,R,Q,A,Y
5849,0.1,1,1,1
5850,1.1,0,0,1
5851,0.1,0,0,1
5852,1.1,0,0,1
5853,0.1,1,1,1
5854,1.1,3,1,1
5855,0.1,1,1,1
5856,0.1,1,0,0
5857,1.1,0,1,1
5858,0.1,1,0,0
5859,0.1,3,1,1
5860,0.1,1,1,1
5861,0.1,2,0,0
5862,1.1,1,1,1
5863,0.1,1,1,1
5864,0.1,2,0,0
5865,1.1,0,0,0
5866,0.1,0,1,1
5867,0.1,2,0,0
5868,0.1,2,1,1
5869,0.1,2,1,1
5870,0.1,3,0,1
5871,0.1,1,1,1
5872,0.1,3,0,0
5873,0.1,2,1,1
5874,0.1,2,1,1
5875,0.1,0,0,0
5876,0.1,2,0,0
5877,1.1,3,1,1
5878,0.1,1,0,1
5879,0.1,1,0,1
5880,0.1,0,1,1
5881,0.1,1,1,1
5882,1.1,1,1,1
5883,0.1,2,0,0
5884,0.1,1,1,1
5885,0.1,0,0,0
5886,1.1,2,1,1
5887,0.1,1,1,1
5888,0.1,2,1,1
5889,0.1,2,1,1
5890,0.1,2,0,0
5891,1.1,3,1,1
5892,0.1,0,0,0
5893,0.1,1,1,0
5894,1.1,3,0,0
5895,0.1,3,0,0
5896,0.1,1,0,0
5897,0.1,1,1,1
5898,0.1,2,0,0
5899,0.1,2,1,1
5900,0.1,0,0,0
5901,0.1,1,1,0
5902,0.1,3,0,0
5903,1.1,2,1,0
5904,0.1,1,1,1
5905,1.1,3,0,1
5906,0.1,0,0,1
5907,0.1,0,0,1
5908,0.1,2,1,0
5909,1.1,2,1,1
5910,0.1,2,0,0
5911,0.1,3,1,1
5912,0.1,0,1,1
5913,0.1,1,1,1
5914,0.1,3,0,0
5915,0.1,3,0,0
5916,0.1,1,0,1
5917,1.1,2,1,1
5918,0.1,1,0,0
5919,1.1,0,0,1
5920,1.1,2,0,1
5921,0.1,2,0,0
5922,0.1,2,1,1
5923,0.1,1,1,0
5924,0.1,1,1,1
5925,0.1,2,1,1
5926,0.1,0,0,0
5927,0.1,2,1,1
5928,0.1,2,1,1
5929,0.1,2,1,1
5930,1.1,1,0,1
5931,0.1,2,0,0
5932,0.1,2,0,0
5933,0.1,3,0,0
5934,0.1,3,1,1
5935,1.1,2,1,1
5936,0.1,2,1,1
5937,0.1,2,1,1
5938,1.1,1,0,1
5939,1.1,2,1,1
5940,0.1,1,1,1
5941,0.1,1,1,1
5942,0.9,1,0,0
5943,0.1,2,1,1
5944,1.1,0,0,0
5945,0.1,3,0,0
5946,0.1,2,0,0
5947,1.1,1,1,1
5948,0.1,0,0,0
5949,0.7,1,0,1
5950,0.1,3,0,0
5951,0.1,1,1,1
5952,0.1,2,1,1
5953,0.1,1,0,1
5954,1.1,2,0,0
5955,0.1,3,0,1
5956,1.1,0,1,1
5957,0.1,0,0,0
5958,0.1,2,0,0
5959,0.1,1,1,0
5960,0.1,2,1,1
5961,0.1,2,0,0
5962,1.1,2,1,1
5963,1.1,1,0,0
5964,1.1,1,1,1
5965,0.1,1,0,0
5966,0.1,1,0,0
5967,0.1,2,1,1
5968,0.1,2,0,0
5969,0.1,1,1,1
5970,0.1,1,0,0
5971,1.1,1,1,1
5972,1.1,1,1,1
5973,0.1,3,0,0
5974,0.1,2,0,0
5975,1.1,1,1,1
5976,0.1,1,1,0
5977,0.1,2,1,1
5978,0.1,2,0,0
5979,0.1,2,1,1
5980,1.1,1,1,0
5981,0.1,0,1,0
5982,1.1,1,1,1
5983,0.1,1,0,0
5984,0.1,2,0,0
5985,0.1,2,0,0
5986,0.1,1,1,1
5987,1.1,2,1,0
5988,0.1,2,1,1
5989,0.1,1,1,0
5990,0.1,3,0,0
5991,0.1,1,1,1
5992,0.1,3,1,1
5993,0.1,3,0,0
5994,0.1,1,0,0
5995,0.1,2,0,0
5996,0.1,1,0,1
5997,0.1,2,0,1
5998,0.1,2,0,0
5999,0.1,2,1,0
6000,0.1,2,0,0
6001,1.1,2,0,0
6002,0.1,1,0,0
6003,1.1,3,1,1
6004,0.1,1,0,0
6005,0.1,0,1,0
6006,0.1,3,0,0
6007,1.1,0,1,1
6008,0.1,3,0,0
6009,0.1,2,0,0
6010,1.1,0,0,1
6011,0.1,1,0,0
6012,0.1,0,0,0
6013,0.1,2,1,1
6014,0.1,2,1,1
6015,0.1,2,0,0
6016,0.1,2,0,0
6017,0.1,3,0,0
6018,0.1,2,1,0
6019,0.1,0,0,1
6020,0.1,2,0,1
6021,0.1,1,1,1
6022,0.1,3,0,0
6023,0.1,1,1,1
6024,0.1,2,1,1
6025,1.1,2,1,1
6026,1.1,1,0,1
6027,0.1,1,1,1
6028,0.7,2,0,0
6029,0.1,3,1,0
6030,1.1,2,0,0
6031,0.1,1,1,1
6032,0.1,2,0,0
6033,0.1,2,0,0
6034,0.1,2,1,0
6035,0.1,2,1,0
6036,1.1,1,1,1
6037,0.1,3,1,1
6038,0.1,3,0,0
6039,0.1,1,0,1
6040,0.1,3,1,1
6041,0.1,2,0,1
6042,0.1,3,0,0
6043,0.1,3,0,0
6044,0.1,0,1,1
6045,0.1,1,0,0
6046,0.1,1,0,0
6047,1.1,0,0,0
6048,0.1,2,1,1
6049,0.1,0,1,0
6050,1.1,1,1,1
6051,0.1,1,0,0
6052,1.1,1,1,1
6053,0.1,1,1,1
6054,0.1,2,0,0
6055,0.1,2,1,1
6056,0.1,2,1,1
6057,1.1,1,1,1
6058,0.1,2,0,0
6059,0.1,2,0,0
6060,0.1,0,1,1
6061,0.1,2,0,1
6062,0.1,1,0,0
6063,0.1,1,1,0
6064,1.1,1,1,1
6065,0.1,2,1,1
6066,1.1,2,1,1
6067,0.1,2,0,0
6068,0.1,2,1,1
6069,0.1,2,0,0
6070,0.1,0,1,1
6071,0.1,0,1,1
6072,0.1,0,1,1
6073,0.1,0,1,1
6074,1.1,1,0,0
6075,1.1,1,1,0
6076,0.1,0,0,0
6077,0.1,2,0,0
6078,0.1,1,0,0
6079,0.1,0,0,0
6080,0.1,1,1,1
6081,1.1,2,0,1
6082,0.1,2,1,1
6083,0.1,0,1,0
6084,0.1,2,1,1
6085,0.1,2,0,0
6086,0.1,0,0,0
6087,0.1,2,1,1
6088,0.1,1,1,1
6089,0.1,1,0,0
6090,0.1,1,0,0
6091,0.1,0,0,0
6092,1.1,0,0,1
6093,0.1,3,0,0
6094,0.1,3,1,1
6095,0.1,3,0,1
6096,0.1,2,1,1
6097,0.1,0,1,1
6098,0.1,2,1,1
6099,0.1,2,0,0
6100,0.1,2,0,0
6101,1.1,1,1,1
6102,0.1,3,0,0
6103,0.1,2,0,0
6104,0.1,1,0,0
6105,1.1,3,1,0
6106,0.1,1,0,0
6107,1.1,1,1,1
6108,0.1,2,1,1
6109,0.1,1,0,0
6110,0.1,3,0,0
6111,1.1,1,0,0
6112,0.1,2,1,0
6113,0.1,3,0,0
6114,0.1,2,0,0
6115,1.1,2,0,1
6116,0.1,1,0,0
6117,0.1,0,1,0
6118,0.1,3,0,0
6119,0.1,1,1,0
6120,0.1,1,1,0
6121,0.1,2,1,1
6122,0.1,2,0,0
6123,1.1,1,0,1
6124,0.1,2,1,1
6125,0.1,1,0,0
6126,1.1,2,1,1
6127,0.1,1,0,1
6128,0.1,0,1,1
6129,1.7000000000000002,3,0,0
6130,0.1,2,0,0
6131,0.1,1,0,0
6132,0.1,2,0,0
6133,0.1,2,0,0
6134,0.1,2,0,0
6135,1.1,1,1,1
6136,0.1,0,1,0
6137,0.1,3,0,0
6138,0.1,1,1,1
6139,0.1,2,0,1
6140,0.1,2,1,0
6141,0.1,1,0,0
6142,0.1,1,0,0
6143,1.7000000000000002,2,0,0
6144,0.1,1,1,1
6145,0.1,0,1,1
6146,1.1,3,1,1
6147,0.1,0,0,0
6148,0.1,0,0,0
6149,0.1,1,1,1
6150,0.1,2,1,0
6151,0.1,1,0,0
6152,1.1,1,0,1
6153,0.1,1,0,0
6154,0.1,3,1,1
6155,0.1,2,0,0
6156,1.1,2,0,1
6157,1.1,1,1,1
6158,0.1,3,0,1
6159,1.1,2,1,0
6160,0.1,2,1,1
6161,0.1,3,0,1
6162,0.1,2,0,0
6163,0.1,1,0,0
6164,1.7000000000000002,1,0,1
6165,0.1,3,0,0
6166,0.1,1,0,0
6167,0.1,1,0,0
6168,0.1,0,1,1
6169,1.1,2,1,1
6170,1.5,2,0,0
6171,1.1,1,1,1
6172,0.1,0,1,1
6173,1.1,1,0,1
6174,0.1,1,1,0
6175,0.5,0,1,0
6176,0.1,2,0,1
6177,0.1,1,1,1
6178,0.1,2,0,0
6179,0.1,2,1,1
6180,0.1,2,0,1
6181,0.1,3,0,0
6182,0.1,2,1,1
6183,0.1,1,1,1
6184,0.1,3,1,1
6185,0.1,2,1,1
6186,0.1,1,0,0
6187,1.1,3,1,1
6188,0.1,1,0,0
6189,1.1,3,1,1
6190,1.1,2,0,1
6191,0.1,2,0,0
6192,0.1,2,1,0
6193,1.1,3,0,1
6194,0.1,1,0,0
6195,1.1,2,1,1
6196,0.1,3,1,1
6197,0.1,1,0,1
6198,0.1,2,0,1
6199,0.1,0,0,0
6200,0.1,2,0,1
6201,0.1,3,1,1
6202,1.1,2,1,1
6203,0.1,1,0,0
6204,0.1,3,0,0
6205,0.1,2,0,0
6206,0.1,2,1,0
6207,0.1,1,1,0
6208,0.1,1,0,0
6209,1.1,1,0,0
6210,0.1,2,1,1
6211,1.5,1,0,0
6212,0.1,1,0,0
6213,0.1,3,0,0
6214,1.1,0,1,1
6215,0.1,2,1,1
6216,0.1,2,1,1
6217,0.1,1,1,0
6218,0.1,2,0,0
6219,0.1,2,1,1
6220,0.1,2,1,1
6221,1.1,1,0,1
6222,0.1,1,1,0
6223,0.1,2,0,0
6224,0.1,2,1,1
6225,1.1,2,1,0
6226,1.1,0,1,1
6227,1.1,1,1,1
6228,0.1,1,1,0
6229,0.1,1,1,0
6230,0.1,1,0,0
6231,0.1,1,0,0
6232,1.1,1,1,1
6233,0.1,1,1,1
6234,1.1,1,0,1
6235,0.1,1,1,1
6236,0.1,2,0,0
6237,0.1,0,0,0
6238,0.1,3,1,0
6239,0.1,1,1,1
6240,1.1,2,1,1
6241,0.1,1,0,0
6242,1.1,1,1,1
6243,0.1,2,1,1
6244,0.1,2,0,0
6245,1.1,3,1,1
6246,0.1,2,0,0
6247,0.1,2,1,1
6248,0.1,1,0,1
6249,1.1,2,1,0
6250,0.1,3,0,0
6251,0.1,1,1,1
6252,0.1,2,1,1
6253,0.1,1,1,0
6254,1.1,1,1,1
6255,1.1,2,0,0
6256,1.1,1,0,0
6257,0.1,1,1,1
6258,0.1,1,0,0
6259,1.1,1,0,1
6260,0.1,3,1,1
6261,0.1,2,1,0
6262,0.1,1,1,1
6263,0.1,3,1,0
6264,1.1,2,1,1
6265,0.1,2,1,1
6266,0.1,2,1,1
6267,0.1,3,0,0
6268,0.1,1,1,1
6269,0.1,0,0,0
6270,0.1,0,1,1
6271,0.1,1,1,1
6272,0.1,0,0,0
6273,1.1,2,1,1
6274,1.1,1,1,0
6275,0.1,1,1,1
6276,0.1,3,0,1
6277,0.1,0,0,0
6278,0.1,3,0,0
6279,1.1,1,0,1
6280,0.1,3,0,1
6281,0.1,2,0,0
6282,1.1,3,1,1
6283,0.1,0,0,0
6284,0.1,1,0,0
6285,0.1,2,1,0
6286,0.1,3,0,0
6287,0.1,1,1,1
6288,0.1,2,1,0
6289,0.1,2,0,0
6290,1.1,2,0,1
6291,0.1,3,0,0
6292,0.1,2,0,0
6293,0.1,1,0,0
6294,0.1,0,0,0
6295,0.1,0,1,1
6296,0.1,1,0,0
6297,0.1,2,1,1
6298,0.1,2,0,1
6299,0.1,1,0,0
6300,0.1,0,0,0
6301,0.1,1,1,1
6302,0.1,3,0,0
6303,0.1,3,0,0
6304,0.1,1,1,1
6305,1.1,1,1,0
6306,0.1,1,0,0
6307,0.1,1,0,0
6308,1.1,1,0,1
6309,0.1,0,0,0
6310,1.1,2,0,1
6311,0.1,1,0,0
6312,1.1,0,0,1
6313,0.1,1,0,0
6314,0.1,1,0,0
6315,0.1,1,0,0
6316,0.1,2,0,1
6317,0.1,2,0,0
6318,1.1,1,0,1
6319,0.1,2,1,1
6320,0.1,3,0,0
6321,0.1,1,0,0
6322,0.1,3,0,0
6323,0.1,1,0,0
6324,0.1,1,1,1
6325,0.1,3,0,0
6326,0.1,2,1,0
6327,0.1,2,0,0
6328,0.1,2,0,0
6329,0.1,0,1,1
6330,0.1,0,0,1
6331,1.1,0,0,1
6332,0.1,1,0,0
6333,0.1,0,0,0
6334,0.1,1,1,0
6335,0.1,2,1,1
6336,1.7000000000000002,2,0,0
6337,0.1,3,0,0
6338,0.1,0,0,0
6339,0.1,3,0,0
6340,0.1,2,0,0
6341,0.1,0,1,0
6342,0.1,1,1,1
6343,1.1,2,0,0
6344,1.1,2,1,1
6345,0.1,2,0,0
6346,0.1,2,1,0
6347,0.1,1,0,0
6348,0.1,1,1,1
6349,1.1,2,0,0
6350,0.1,2,0,0
6351,0.1,2,1,1
6352,0.1,1,1,1
6353,0.1,3,0,0
6354,0.1,1,0,0
6355,0.1,1,0,0
6356,1.1,1,0,0
6357,0.1,2,0,1
6358,1.1,2,0,0
6359,0.1,3,0,0
6360,0.1,0,0,0
6361,0.1,1,0,0
6362,1.1,0,0,0
6363,0.1,1,1,1
6364,0.1,0,0,0
6365,0.1,1,0,1
6366,0.1,1,0,0
6367,0.1,3,1,1
6368,0.1,2,0,0
6369,0.1,2,1,1
6370,0.1,2,1,1
6371,0.1,1,1,0
6372,1.5,2,0,1
6373,0.1,1,0,0
6374,0.1,2,1,1
6375,0.1,1,1,0
6376,0.1,3,1,0
6377,0.1,1,0,0
6378,0.1,0,0,0
6379,0.1,0,1,1
6380,1.1,2,0,0
6381,1.1,2,0,0
6382,0.1,1,0,0
6383,0.1,1,0,0
6384,0.1,3,0,0
6385,0.1,2,0,0
6386,0.1,2,1,1
6387,1.1,1,1,1
6388,0.1,3,0,0
6389,0.1,1,1,1
6390,0.1,2,1,0
6391,0.1,1,1,1
6392,0.1,3,0,0
6393,0.1,1,1,0
6394,0.1,2,0,1
6395,0.1,3,0,0
6396,1.1,0,1,1
6397,0.1,1,1,1
6398,0.1,2,1,1
6399,1.1,2,1,1
6400,0.1,1,0,0
6401,0.1,2,1,1
6402,0.1,2,1,1
6403,1.1,0,1,1
6404,0.1,1,1,0
6405,0.1,1,0,1
6406,0.1,0,1,0
6407,0.1,1,0,0
6408,1.1,2,1,1
6409,1.1,0,1,1
6410,0.1,3,1,1
6411,0.1,2,1,0
6412,0.1,2,1,1
6413,0.1,1,0,0
6414,0.1,1,0,0
6415,1.1,0,1,1
6416,1.1,1,1,1
6417,0.1,2,1,1
6418,1.7000000000000002,1,0,1
6419,1.1,2,1,1
6420,1.1,2,1,1
6421,1.1,2,1,0
6422,0.1,1,0,0
6423,0.1,3,0,0
6424,0.1,2,1,0
6425,1.1,2,1,0
6426,0.1,2,0,0
6427,0.1,2,1,0
6428,0.1,2,0,0
6429,0.1,3,1,1
6430,0.1,1,1,0
6431,0.1,2,1,0
6432,1.1,1,1,1
6433,0.1,2,1,0
6434,0.1,2,1,1
6435,0.1,2,1,1
6436,0.1,3,0,0
6437,0.1,1,1,1
6438,0.1,1,1,1
6439,1.7000000000000002,2,1,0
6440,0.1,2,0,0
6441,1.1,2,0,0
6442,0.1,1,0,0
6443,1.1,2,1,1
6444,0.1,1,0,0
6445,1.1,2,1,1
6446,0.1,2,1,1
6447,0.1,3,0,0
6448,0.1,0,0,0
6449,1.1,0,0,0
6450,0.1,3,0,0
6451,0.1,1,1,0
6452,0.1,1,0,0
6453,1.1,0,1,1
6454,0.1,3,0,1
6455,0.1,3,1,1
6456,0.1,0,1,0
6457,0.1,1,0,0
6458,1.1,1,0,0
6459,1.9,3,1,1
6460,0.1,1,0,0
6461,0.1,1,1,1
6462,1.1,1,1,1
6463,0.1,2,0,1
6464,0.1,3,1,0
6465,0.1,1,0,0
6466,0.1,1,1,1
6467,0.1,2,0,1
6468,0.1,1,0,1
6469,0.1,2,1,1
6470,0.1,1,0,0
6471,0.1,3,1,1
6472,1.1,1,1,0
6473,0.1,2,1,0
6474,1.1,2,1,1
6475,1.9,2,1,1
6476,0.1,2,0,0
6477,0.1,2,0,0
6478,0.1,1,1,1
6479,0.1,3,0,0
6480,0.1,2,0,1
6481,0.1,1,1,0
6482,0.1,2,0,0
6483,0.1,2,1,0
6484,0.1,0,0,0
6485,0.1,2,0,0
6486,0.1,1,1,0
6487,0.1,2,0,0
6488,0.1,2,0,0
6489,0.1,1,1,1
6490,0.1,2,1,1
6491,0.1,2,0,0
6492,0.1,3,1,1
6493,0.1,1,0,0
6494,0.1,1,0,0
6495,0.1,2,0,1
6496,0.1,2,1,1
6497,0.1,3,1,1
6498,0.1,1,0,0
6499,0.1,2,0,1
6500,0.1,1,1,1
6501,0.1,1,0,0
6502,0.1,2,1,1
6503,1.1,2,0,0
6504,0.1,1,0,0
6505,0.1,0,0,0
6506,0.1,3,0,0
6507,0.1,2,1,0
6508,0.1,1,0,0
6509,1.1,1,1,1
6510,0.1,2,1,1
6511,1.1,0,0,0
6512,0.1,2,0,0
6513,0.1,1,1,1
6514,0.1,2,0,0
6515,1.1,1,1,1
6516,0.1,2,1,1
6517,0.1,0,0,0
6518,0.1,3,0,0
6519,0.1,2,0,1
6520,0.1,2,1,0
6521,0.1,3,0,0
6522,1.1,1,0,1
6523,0.1,2,1,0
6524,0.1,2,1,1
6525,0.1,3,0,1
6526,1.1,1,1,1
6527,0.1,0,1,1
6528,0.1,1,0,0
6529,0.1,1,0,0
6530,0.1,0,1,1
6531,0.1,2,1,1
6532,1.1,1,1,1
6533,0.1,1,0,0
6534,0.1,2,0,0
6535,0.1,0,1,1
6536,1.1,2,1,1
6537,0.1,1,1,1
6538,0.1,1,1,0
6539,0.1,1,1,1
6540,1.1,1,0,0
6541,0.1,1,0,0
6542,0.1,1,0,0
6543,1.1,3,1,1
6544,0.1,2,1,1
6545,0.1,3,1,1
6546,0.1,3,0,0
6547,0.1,3,1,0
6548,1.1,1,1,1
6549,0.1,2,0,0
6550,1.1,2,1,1
6551,1.1,2,1,1
6552,1.1,1,1,1
6553,0.1,2,1,1
6554,1.1,3,0,0
6555,1.1,3,1,1
6556,0.1,2,1,0
6557,0.1,2,0,0
6558,0.1,1,1,0
6559,0.1,0,0,0
6560,0.1,1,0,1
6561,0.1,3,1,1
6562,1.1,1,0,0
6563,1.1,2,1,1
6564,0.1,1,1,1
6565,1.1,3,1,1
6566,0.1,2,1,0
6567,0.1,0,1,0
6568,0.1,1,0,0
6569,1.1,3,0,1
6570,0.1,1,0,1
6571,0.1,2,1,0
6572,1.1,1,0,1
6573,0.1,1,0,0
6574,0.1,2,1,1
6575,0.1,2,0,0
6576,0.1,2,1,1
6577,0.1,1,1,1
6578,0.1,0,0,0
6579,0.1,3,1,1
6580,0.1,2,0,0
6581,0.1,1,1,1
6582,0.1,1,1,0
6583,1.7000000000000002,3,0,0
6584,0.1,2,0,0
6585,0.1,2,0,0
6586,0.1,2,1,1
6587,1.1,0,1,0
6588,0.1,1,1,1
6589,1.1,2,1,1
6590,0.1,3,0,0
6591,0.1,1,0,0
6592,1.1,0,0,0
6593,0.1,1,0,0
6594,0.1,1,1,1
6595,0.1,0,0,0
6596,0.1,1,1,1
6597,0.1,3,1,1
6598,0.1,3,1,1
6599,0.1,1,1,1
6600,1.1,2,1,1
6601,0.1,1,0,0
6602,0.1,0,0,0
6603,0.1,1,1,1
6604,0.1,0,1,0
6605,1.1,2,1,1
6606,0.1,2,1,1
6607,1.1,2,1,1
6608,0.1,2,1,1
6609,0.1,0,1,1
6610,1.1,1,0,0
6611,0.1,0,0,0
6612,0.1,0,0,1
6613,1.1,0,1,1
6614,0.1,1,1,0
6615,0.1,0,0,0
6616,0.1,2,0,1
6617,0.1,2,1,1
6618,0.1,1,1,1
6619,0.1,1,0,0
6620,0.1,2,1,1
6621,1.1,2,1,0
6622,0.1,1,1,1
6623,1.1,1,1,1
6624,0.1,1,0,1
6625,0.1,0,1,1
6626,0.1,3,0,0
6627,0.1,1,0,0
6628,0.1,1,1,1
6629,0.1,3,0,0
6630,0.1,2,0,0
6631,0.1,2,1,1
6632,0.1,1,1,0
6633,0.1,2,1,0
6634,1.1,2,0,1
6635,0.1,1,0,1
6636,1.1,1,1,1
6637,0.1,0,1,1
6638,0.1,0,0,0
6639,1.1,2,0,1
6640,0.1,2,0,0
6641,1.1,2,0,1
6642,1.1,0,1,1
6643,0.1,0,0,1
6644,0.1,2,0,1
6645,0.1,0,0,0
6646,0.1,2,1,0
6647,1.1,0,1,1
6648,0.1,0,0,1
6649,0.1,3,1,0
6650,0.1,1,0,0
6651,1.1,3,1,1
6652,0.1,3,0,0
6653,1.1,0,0,0
6654,0.1,3,1,0
6655,0.1,2,1,0
6656,0.1,3,0,0
6657,1.1,1,0,0
6658,0.1,2,0,0
6659,0.1,1,0,0
6660,0.1,2,1,1
6661,0.1,1,1,1
6662,0.1,1,0,0
6663,0.1,1,0,0
6664,0.1,3,0,1
6665,0.1,2,0,0
6666,0.1,2,1,0
6667,0.1,3,1,1
6668,0.1,1,0,0
6669,0.1,1,0,0
6670,1.1,2,0,1
6671,0.1,3,1,1
6672,0.1,3,0,0
6673,0.1,2,0,0
6674,1.1,2,1,1
6675,0.1,3,1,1
6676,0.1,1,1,1
6677,0.1,1,1,0
6678,0.1,0,1,1
6679,0.1,2,1,0
6680,1.1,1,1,1
6681,0.1,3,1,1
6682,0.1,2,1,1
6683,0.1,0,0,0
6684,0.1,0,1,0
6685,0.1,2,0,0
6686,1.1,2,1,1
6687,1.1,3,0,1
6688,1.1,2,0,0
6689,1.2999999999999998,1,0,0
6690,0.1,2,1,1
6691,0.1,2,0,1
6692,0.1,1,1,1
6693,0.1,2,1,1
6694,0.1,2,0,1
6695,1.1,1,0,1
6696,0.1,3,0,0
6697,0.1,1,0,0
6698,0.1,0,0,1
6699,0.1,2,1,1
6700,1.1,3,0,0
6701,0.1,1,1,1
6702,1.1,2,1,1
6703,0.1,0,0,0
6704,0.1,0,0,0
6705,1.1,1,0,1
6706,1.1,1,0,1
6707,1.1,2,1,1
6708,1.1,1,0,1
6709,0.1,1,1,0
6710,0.1,2,1,1
6711,0.1,1,1,0
6712,1.7000000000000002,1,1,1
6713,0.1,1,0,0
6714,0.1,2,1,1
6715,1.1,2,1,1
6716,0.1,1,0,1
6717,0.1,3,0,0
6718,0.1,2,1,0
6719,1.1,2,1,1
6720,1.1,1,1,1
6721,0.1,3,0,0
6722,0.1,0,0,0
6723,0.1,2,0,0
6724,0.1,3,1,0
6725,0.30000000000000004,2,1,1
6726,0.1,3,0,0
6727,0.1,2,1,0
6728,0.1,0,1,1
6729,1.1,2,1,1
6730,0.1,0,1,1
6731,0.1,1,1,1
6732,0.1,2,1,1
6733,1.1,2,1,1
6734,1.1,3,0,0
6735,0.1,2,0,1
6736,0.1,1,0,0
6737,1.1,0,0,0
6738,0.1,2,0,0
6739,0.1,0,0,0
6740,0.1,0,0,0
6741,0.1,1,1,1
6742,1.1,1,1,1
6743,0.1,1,0,1
6744,1.1,0,0,1
6745,0.1,2,0,0
6746,0.1,1,1,1
6747,0.1,1,1,0
6748,0.1,1,0,1
6749,0.1,2,1,0
6750,0.1,1,0,1
6751,0.1,2,0,0
6752,0.1,2,0,0
6753,0.1,1,0,0
6754,0.1,1,1,0
6755,0.1,0,0,0
6756,1.1,2,0,0
6757,1.1,1,1,1
6758,0.1,2,0,0
6759,0.1,1,1,1
6760,0.1,2,1,0
6761,0.1,2,1,1
6762,0.1,3,1,0
6763,0.1,2,1,1
6764,0.1,0,0,0
6765,0.1,1,0,0
6766,1.1,3,0,0
6767,0.1,1,1,1
6768,0.1,0,1,1
6769,0.1,1,1,1
6770,0.1,1,0,0
6771,0.1,2,0,0
6772,1.1,2,0,1
6773,0.1,2,1,1
6774,0.1,2,0,0
6775,1.1,1,1,1
6776,0.1,2,1,0
6777,1.1,2,1,0
6778,0.1,1,1,1
6779,0.1,2,1,1
6780,0.1,2,1,1
6781,0.1,2,1,0
6782,1.1,1,1,1
6783,1.1,1,0,1
6784,0.1,2,1,0
6785,0.1,0,0,0
6786,0.1,2,1,0
6787,1.1,1,0,1
6788,0.1,1,0,0
6789,1.1,2,1,1
6790,0.1,3,0,0
6791,0.1,1,1,0
6792,1.1,0,0,1
6793,0.1,0,0,0
6794,0.1,3,1,1
6795,0.1,1,1,1
6796,0.1,1,0,1
6797,0.1,1,0,1
6798,0.1,2,1,1
6799,0.1,2,1,1
6800,0.1,2,0,0
6801,0.1,1,0,0
6802,0.1,1,1,1
6803,1.1,1,1,1
6804,0.1,0,0,1
6805,1.1,1,1,1
6806,0.1,0,1,0
6807,0.1,3,1,1
6808,0.1,0,0,0
6809,1.1,2,1,0
6810,0.1,2,0,0
6811,0.1,1,0,0
6812,0.1,2,1,0
6813,0.1,0,0,1
6814,0.1,3,0,0
6815,0.1,1,1,0
6816,0.1,1,1,1
6817,0.1,1,1,1
6818,0.1,1,0,0
6819,0.1,1,1,0
6820,0.1,0,0,1
6821,1.1,2,0,1
6822,0.1,0,0,0
6823,0.1,2,1,1
6824,1.1,1,0,0
6825,1.1,2,1,1
6826,0.1,1,0,1
6827,0.1,0,0,0
6828,0.1,2,0,0
6829,0.1,2,0,0
6830,0.1,0,0,1
6831,0.1,2,0,0
6832,0.1,3,1,1
6833,0.1,3,0,0
6834,0.1,1,0,0
6835,1.1,1,1,1
6836,0.1,2,0,1
6837,0.1,1,0,0
6838,0.1,1,0,0
6839,0.1,2,1,0
6840,0.1,1,0,0
6841,0.1,1,1,1
6842,1.1,0,1,1
6843,0.1,3,0,0
6844,0.1,0,0,0
6845,0.1,2,1,0
6846,0.1,2,0,0
6847,0.1,3,0,0
6848,0.1,2,0,0
6849,1.1,1,1,1
6850,0.1,2,0,0
6851,0.1,3,1,0
6852,1.1,0,1,1
6853,0.1,1,0,0
6854,0.1,0,0,0
6855,0.1,2,0,0
6856,0.1,2,1,0
6857,1.1,2,0,0
6858,1.1,3,1,1
6859,0.1,2,0,0
6860,1.1,3,1,1
6861,0.1,3,0,0
6862,1.1,1,1,1
6863,1.1,2,0,0
6864,0.1,2,0,1
6865,0.1,1,1,1
6866,0.1,1,1,1
6867,0.1,2,1,1
6868,0.1,2,1,0
6869,0.1,1,1,0
6870,0.1,3,0,0
6871,0.1,3,1,1
6872,0.1,2,1,1
6873,1.1,3,0,0
6874,1.1,1,0,1
6875,0.5,0,1,1
6876,0.1,2,1,1
6877,0.1,1,1,1
6878,0.1,2,0,0
6879,0.1,3,0,0
6880,0.1,1,1,1
6881,1.1,1,0,1
6882,0.1,1,0,0
6883,0.1,1,1,1
6884,0.1,1,1,0
6885,1.1,2,1,1
6886,0.1,1,0,0
6887,0.1,0,0,0
6888,0.1,1,0,0
6889,0.1,2,0,0
6890,0.1,0,0,1
6891,0.1,1,0,0
6892,0.1,3,0,0
6893,0.1,2,1,1
6894,0.1,1,0,1
6895,0.1,2,0,0
6896,1.1,2,0,1
6897,1.1,2,1,1
6898,0.1,2,1,1
6899,0.1,1,0,0
6900,0.1,0,0,0
6901,0.1,3,0,0
6902,0.1,1,1,1
6903,0.1,0,0,0
6904,0.1,1,0,0
6905,0.1,2,0,1
6906,0.1,2,0,0
6907,0.1,1,1,1
6908,0.1,3,1,1
6909,0.1,3,0,0
6910,0.1,3,1,1
6911,0.1,1,1,1
6912,0.1,2,1,0
6913,0.1,1,1,0
6914,0.1,2,0,0
6915,1.7000000000000002,1,0,1
6916,0.1,1,0,0
6917,0.1,0,0,0
6918,0.1,1,0,1
6919,0.1,1,0,0
