,R,Q,A,Y
5579,0.1,2,1,0
5580,1.1,3,0,1
5581,0.1,3,0,0
5582,0.1,0,1,1
5583,0.1,1,0,0
5584,0.1,0,1,1
5585,0.1,0,1,1
5586,1.1,2,1,1
5587,0.1,0,1,1
5588,0.1,1,1,0
5589,0.1,2,0,1
5590,1.1,1,0,1
5591,0.1,0,1,1
5592,0.1,3,1,1
5593,1.1,1,0,0
5594,0.1,3,0,0
5595,0.1,1,0,1
5596,0.1,2,1,0
5597,0.1,1,0,0
5598,0.1,1,0,0
5599,0.1,2,1,0
5600,0.1,1,0,1
5601,0.1,3,1,1
5602,0.1,2,1,1
5603,0.1,1,0,0
5604,0.1,3,1,1
5605,0.1,2,0,0
5606,0.30000000000000004,3,0,0
5607,1.1,3,1,1
5608,0.1,2,0,1
5609,1.1,3,0,0
5610,0.1,1,0,0
5611,0.1,1,0,1
5612,0.1,2,0,1
5613,0.1,1,0,0
5614,0.1,1,0,0
5615,0.1,1,1,1
5616,0.1,1,0,0
5617,0.1,3,0,0
5618,0.1,0,0,0
5619,1.1,3,1,1
5620,1.1,1,1,1
5621,0.1,2,1,1
5622,0.1,1,0,0
5623,0.1,3,0,0
5624,0.1,3,0,1
5625,1.1,3,0,1
5626,0.1,3,1,1
5627,0.1,1,0,0
5628,0.1,0,0,0
5629,0.1,1,0,0
5630,0.1,2,0,0
5631,0.1,0,1,1
5632,0.1,1,0,1
5633,0.1,1,1,1
5634,0.1,1,0,1
5635,0.1,1,1,0
5636,0.1,1,0,0
5637,0.1,1,0,0
5638,0.1,0,1,1
5639,0.1,1,0,0
5640,0.1,2,1,1
5641,0.1,1,0,0
5642,1.1,2,0,0
5643,0.1,1,1,1
5644,0.1,1,0,0
5645,0.1,2,1,1
5646,0.1,1,1,1
5647,0.7,1,1,1
5648,0.1,1,0,0
5649,0.1,2,0,0
5650,0.1,1,1,1
5651,1.1,2,1,1
5652,0.1,0,0,0
5653,0.1,2,0,0
5654,1.5,2,1,0
5655,1.1,1,0,0
5656,0.1,0,1,1
5657,0.1,0,1,1
5658,0.1,2,1,1
5659,1.2999999999999998,3,1,1
5660,1.1,2,1,0
5661,0.1,0,0,0
5662,0.1,1,0,0
5663,0.1,3,0,0
5664,0.1,1,1,0
5665,1.1,1,1,1
5666,0.1,2,1,1
5667,1.1,3,1,1
5668,0.1,1,1,1
5669,0.1,2,0,1
5670,0.1,2,1,1
5671,1.1,3,1,1
5672,0.1,1,0,0
5673,0.1,2,0,0
5674,0.1,1,1,0
5675,1.1,1,1,1
5676,0.1,2,1,1
5677,1.1,1,1,1
5678,0.1,1,1,0
5679,0.1,1,0,0
5680,0.1,0,0,0
5681,0.1,0,0,0
5682,0.1,1,1,1
5683,0.1,2,1,1
5684,0.1,2,0,0
5685,0.1,1,0,0
5686,0.30000000000000004,1,0,0
5687,0.1,1,0,0
5688,0.1,1,1,1
5689,0.1,1,0,0
5690,0.1,1,1,1
5691,0.1,3,0,0
5692,1.1,1,0,0
5693,0.1,2,1,1
5694,0.1,2,1,1
5695,1.1,2,1,1
5696,0.1,2,0,0
5697,1.1,2,0,1
5698,0.1,3,0,0
5699,0.1,2,0,0
5700,0.1,3,0,0
5701,0.1,2,0,0
5702,0.1,2,1,1
5703,0.1,1,1,0
5704,0.1,0,0,1
5705,0.1,2,1,1
5706,1.5,1,1,1
5707,0.1,3,1,0
5708,0.1,1,0,0
5709,0.1,1,1,1
5710,1.1,1,1,1
5711,0.1,1,1,0
5712,0.30000000000000004,1,1,1
5713,0.1,2,0,0
5714,0.1,1,0,0
5715,0.1,2,1,0
5716,0.1,2,0,0
5717,0.1,0,0,0
5718,0.1,2,0,0
5719,0.1,2,0,0
5720,0.1,1,0,0
5721,0.1,3,0,0
5722,0.1,2,0,0
5723,1.1,1,0,1
5724,0.1,2,0,0
5725,0.1,1,0,0
5726,0.1,1,1,1
5727,0.1,1,1,1
5728,0.30000000000000004,1,0,1
5729,0.1,1,0,0
5730,0.1,2,1,1
5731,0.1,0,0,1
5732,1.1,2,0,1
5733,0.1,3,0,0
5734,0.1,2,0,0
5735,1.1,1,1,1
5736,1.1,3,0,0
5737,0.1,1,0,0
5738,0.9,2,0,1
5739,0.1,2,1,1
5740,0.1,2,0,0
5741,0.1,0,0,1
5742,0.1,1,1,0
5743,1.1,2,1,1
5744,0.1,1,1,1
5745,0.1,3,0,0
5746,0.1,2,1,1
5747,0.7,1,1,1
5748,0.1,2,1,1
5749,1.1,1,0,0
5750,0.1,2,0,0
5751,0.1,1,0,1
5752,1.1,3,1,1
5753,0.1,2,0,0
5754,0.1,2,1,1
5755,1.9,0,0,0
5756,1.1,2,1,1
5757,0.1,1,1,1
5758,0.1,0,0,1
5759,0.1,1,1,1
5760,0.1,2,1,1
5761,0.1,2,1,1
5762,1.1,2,1,1
5763,0.30000000000000004,1,1,1
5764,0.1,2,0,0
5765,0.1,3,0,0
5766,0.1,1,0,0
5767,0.1,1,0,0
5768,0.1,2,0,0
5769,0.1,2,0,0
5770,0.1,2,1,0
5771,1.7000000000000002,1,1,1
5772,0.1,2,0,0
5773,1.1,2,0,0
5774,0.1,3,1,1
5775,0.1,1,1,0
5776,0.1,1,1,1
5777,0.1,2,0,0
5778,0.1,2,1,1
5779,0.1,1,0,0
5780,0.1,2,0,0
5781,0.1,1,1,0
5782,1.1,2,0,0
5783,1.1,2,0,0
5784,1.1,2,1,1
5785,0.1,2,0,0
5786,0.1,2,0,0
5787,0.1,1,1,0
5788,0.1,2,1,1
5789,1.1,2,1,0
5790,0.1,3,1,1
5791,0.1,2,0,0
5792,0.1,3,0,0
5793,0.1,3,1,1
5794,0.1,1,0,0
5795,0.1,2,0,0
5796,0.1,1,1,1
5797,0.1,1,0,0
5798,0.5,1,0,1
5799,1.1,2,1,1
5800,0.1,0,1,0
5801,0.7,1,1,1
5802,0.1,1,1,0
5803,0.1,3,1,0
5804,0.1,0,0,0
5805,0.1,1,1,0
5806,0.1,2,1,1
5807,0.1,2,1,1
5808,0.1,3,0,0
5809,0.1,0,0,1
5810,0.1,1,1,1
5811,0.1,0,1,1
5812,1.1,1,0,0
5813,0.1,1,0,0
5814,0.1,1,1,1
5815,0.1,1,0,0
5816,0.1,3,1,0
5817,1.2999999999999998,2,0,1
5818,0.1,1,0,0
5819,0.1,1,0,0
5820,1.7000000000000002,2,1,1
5821,1.1,2,0,1
5822,0.1,1,0,1
5823,1.1,3,0,1
5824,0.1,2,1,1
5825,0.1,3,0,0
5826,0.1,1,1,1
5827,1.5,2,1,0
5828,0.30000000000000004,2,1,1
5829,0.1,3,0,0
5830,0.1,2,0,0
5831,0.1,3,0,0
5832,1.1,2,1,1
5833,0.1,1,1,1
5834,0.1,2,1,1
5835,0.1,3,0,0
5836,0.1,2,0,0
5837,1.1,3,1,1
5838,0.1,3,0,0
5839,0.1,2,0,0
5840,0.1,1,0,0
5841,0.1,1,0,1
5842,0.1,1,0,0
5843,0.1,2,0,1
5844,0.1,0,1,1
5845,1.1,1,1,1
5846,0.1,2,1,0
5847,1.1,1,0,0
5848,1.1,0,1,1
5849,0.7,1,0,1
5850,0.1,1,0,0
5851,0.1,2,0,0
5852,1.1,1,0,1
5853,0.1,1,0,0
5854,1.1,2,1,1
5855,0.1,1,1,1
5856,0.1,1,0,0
5857,0.1,1,0,1
5858,0.1,2,0,0
5859,0.1,1,1,1
5860,0.1,3,1,0
5861,1.1,1,0,0
5862,1.1,0,1,1
5863,0.1,1,1,0
5864,1.1,2,1,1
5865,1.1,3,0,0
5866,0.1,2,1,1
5867,0.1,2,0,0
5868,1.1,2,0,1
5869,0.1,1,0,0
5870,0.1,2,0,0
5871,1.1,1,1,1
5872,0.1,3,1,1
5873,0.1,1,0,1
5874,1.1,2,0,1
5875,0.1,2,0,0
5876,0.1,3,1,1
5877,0.1,1,0,0
5878,0.1,3,1,1
5879,0.1,0,0,0
5880,0.1,0,1,1
5881,1.1,1,1,1
5882,0.1,2,1,1
5883,0.1,2,0,0
5884,1.1,0,1,1
5885,0.1,3,1,1
5886,0.1,2,1,1
5887,0.1,1,0,0
5888,0.1,0,0,0
5889,0.1,0,1,1
5890,1.1,1,0,1
5891,0.1,2,0,0
5892,0.1,2,0,1
5893,0.1,0,0,0
5894,0.1,2,1,1
5895,0.1,1,0,0
5896,0.1,0,1,1
5897,0.1,0,0,1
5898,0.1,2,0,0
5899,1.1,1,0,0
5900,0.1,2,0,0
5901,0.1,1,1,1
5902,0.1,1,0,0
5903,1.1,1,1,1
5904,0.1,3,1,1
5905,1.1,2,0,1
5906,0.1,1,1,1
5907,0.1,1,0,0
5908,0.1,0,1,1
5909,0.1,2,1,1
5910,0.1,2,0,0
5911,0.1,3,0,0
5912,0.1,1,0,0
5913,0.1,0,0,0
5914,0.1,1,0,0
5915,1.1,3,0,0
5916,1.1,3,1,1
5917,1.2999999999999998,2,0,1
5918,0.1,2,1,0
5919,0.1,1,1,0
5920,0.1,2,1,1
5921,0.1,1,0,0
5922,0.1,1,0,1
5923,0.9,1,1,1
5924,0.1,1,1,0
5925,0.1,1,1,1
5926,0.9,0,0,0
5927,0.1,1,1,1
5928,1.1,2,1,1
5929,1.1,0,0,0
5930,1.1,1,1,1
5931,1.1,0,1,1
5932,1.1,2,0,1
5933,0.1,2,0,0
5934,0.1,1,1,1
5935,1.1,1,0,0
5936,0.1,2,1,1
5937,0.1,3,0,0
5938,1.1,1,1,1
5939,1.1,1,1,1
5940,0.1,2,1,1
5941,0.1,3,0,0
5942,0.1,3,0,0
5943,1.1,0,1,1
5944,1.1,2,0,0
5945,0.1,2,0,0
5946,0.1,2,0,1
5947,0.1,2,1,0
5948,0.1,2,1,1
5949,0.1,0,0,0
5950,0.1,0,0,0
5951,0.1,1,0,0
5952,1.5,1,1,0
5953,0.1,2,0,0
5954,0.1,2,1,1
5955,0.1,2,1,1
5956,1.1,0,1,1
5957,0.1,2,0,0
5958,0.1,2,0,0
5959,0.1,2,1,0
5960,0.1,1,0,0
5961,1.1,2,0,0
5962,0.1,3,0,0
5963,0.1,1,0,0
5964,1.1,1,0,1
5965,1.1,3,1,1
5966,0.1,1,0,0
5967,0.1,0,1,1
5968,0.1,2,1,1
5969,1.1,0,0,1
5970,0.1,2,1,1
5971,0.1,1,0,0
5972,0.1,2,0,0
5973,0.1,1,1,1
5974,0.1,1,1,1
5975,0.1,2,1,1
5976,1.1,3,0,0
5977,0.1,2,0,0
5978,0.1,1,1,0
5979,0.1,1,1,0
5980,0.1,2,0,0
5981,0.1,3,0,0
5982,0.1,0,1,1
5983,0.1,0,1,1
5984,0.1,1,0,0
5985,1.1,1,1,1
5986,0.1,2,0,0
5987,0.1,0,0,0
5988,0.9,1,0,1
5989,0.1,2,0,1
5990,0.1,2,1,0
5991,0.1,1,1,0
5992,0.1,2,1,1
5993,0.1,0,0,0
5994,0.1,0,0,0
5995,0.1,2,1,1
5996,0.1,1,1,1
5997,0.1,2,1,1
5998,0.1,0,1,1
5999,0.1,1,0,0
6000,1.1,2,1,1
6001,1.1,3,0,0
6002,0.1,2,0,1
6003,0.1,1,0,0
6004,0.1,1,0,0
6005,0.1,0,0,1
6006,0.1,2,1,1
6007,0.1,1,0,1
6008,1.1,2,1,1
6009,0.1,1,1,1
6010,0.1,1,0,0
6011,0.1,1,1,1
6012,0.30000000000000004,0,1,1
6013,0.5,1,0,0
6014,0.1,2,0,0
6015,0.1,1,0,0
6016,0.1,1,0,0
6017,0.1,2,0,0
6018,0.1,1,0,1
6019,0.1,2,0,0
6020,0.5,2,1,1
6021,1.1,1,0,1
6022,0.1,2,1,1
6023,0.1,2,0,0
6024,0.1,1,1,1
6025,0.1,1,1,1
6026,0.1,1,1,1
6027,0.1,2,0,1
6028,0.1,2,0,0
6029,1.2999999999999998,1,1,1
6030,0.1,2,1,0
6031,0.1,1,1,1
6032,0.1,2,1,1
6033,0.1,3,1,1
6034,0.1,1,0,0
6035,0.1,0,0,0
6036,0.1,2,0,0
6037,0.1,1,0,0
6038,0.1,3,0,0
6039,0.1,3,1,1
6040,0.1,2,1,1
6041,0.1,0,0,0
6042,1.1,2,0,1
6043,0.1,2,1,1
6044,0.1,0,1,1
6045,0.1,1,1,0
6046,0.1,2,0,0
6047,0.1,1,0,0
6048,0.1,2,1,1
6049,0.1,2,1,1
6050,0.1,2,0,0
6051,0.1,1,1,0
6052,1.1,0,0,1
6053,0.1,1,0,0
6054,0.1,1,0,0
6055,1.1,2,0,1
6056,0.1,0,0,0
6057,0.1,2,0,0
6058,1.1,0,1,1
6059,0.1,0,1,0
6060,0.1,2,1,0
6061,0.1,2,0,0
6062,0.1,2,0,1
6063,0.1,1,0,0
6064,0.1,2,1,1
6065,0.1,0,1,1
6066,0.1,1,0,0
6067,0.1,2,1,1
6068,0.1,3,1,0
6069,0.1,1,0,0
6070,0.1,0,1,1
6071,1.1,1,0,1
6072,0.1,1,0,0
6073,0.1,2,0,1
6074,1.1,2,1,0
6075,0.1,2,0,0
6076,0.1,0,0,0
6077,0.1,1,0,0
6078,0.1,1,0,0
6079,0.7,1,0,0
6080,0.1,1,1,1
6081,0.1,1,1,1
6082,0.1,2,1,1
6083,0.1,1,1,1
6084,0.1,2,0,0
6085,0.1,1,0,0
6086,1.1,1,0,0
6087,0.1,3,1,0
6088,0.1,1,1,0
6089,0.1,2,0,0
6090,1.1,1,1,1
6091,0.1,1,0,1
6092,0.1,2,1,1
6093,0.1,1,1,1
6094,0.1,0,0,1
6095,0.1,2,1,0
6096,0.5,3,0,0
6097,0.1,1,1,1
6098,0.1,3,0,0
6099,1.1,2,1,1
6100,0.1,1,1,1
6101,0.1,2,1,1
6102,1.1,2,1,1
6103,0.1,3,0,1
6104,0.1,2,1,1
6105,1.7000000000000002,1,1,1
6106,0.1,0,0,0
6107,1.1,1,0,0
6108,1.1,1,0,0
6109,0.1,1,1,0
6110,0.1,0,0,0
6111,0.1,1,1,1
6112,0.7,1,1,1
6113,0.1,2,0,0
6114,0.1,1,1,1
6115,0.1,1,0,0
6116,0.1,0,0,0
6117,0.1,1,0,0
6118,0.1,3,1,0
6119,0.9,2,1,1
6120,1.9,1,1,1
6121,0.1,2,1,0
6122,0.1,1,0,0
6123,0.1,3,1,1
6124,1.7000000000000002,1,1,1
6125,0.1,1,0,0
6126,0.1,2,1,1
6127,1.1,1,1,1
6128,0.1,1,1,1
6129,0.1,2,1,1
6130,0.1,0,1,1
6131,0.1,1,1,1
6132,0.1,1,1,1
6133,0.1,2,1,1
6134,0.1,1,0,0
6135,0.1,2,1,0
6136,0.1,0,1,1
6137,0.1,1,0,1
6138,0.1,2,1,1
6139,0.5,2,0,0
6140,0.1,1,0,1
6141,0.1,1,0,1
6142,0.1,1,0,0
6143,0.1,3,0,0
6144,0.1,0,0,0
6145,0.1,2,1,1
6146,1.1,0,0,1
6147,0.1,3,1,1
6148,0.1,2,0,0
6149,0.1,3,1,0
6150,0.1,1,1,1
6151,0.1,1,0,0
6152,0.1,1,0,0
6153,0.1,3,1,1
6154,0.1,1,1,0
6155,0.1,1,1,0
6156,0.1,0,1,1
6157,0.1,2,1,0
6158,0.1,0,0,0
6159,0.1,1,0,0
6160,0.1,2,1,0
6161,1.1,1,0,1
6162,0.1,1,1,0
6163,0.1,1,0,0
6164,0.1,2,1,1
6165,0.1,1,0,0
6166,1.7000000000000002,2,1,1
6167,0.1,2,0,0
6168,0.1,2,0,0
6169,0.1,2,0,1
6170,0.1,2,1,1
6171,1.1,0,0,1
6172,0.1,1,1,0
6173,0.1,2,1,1
6174,0.1,3,1,1
6175,0.1,1,0,0
6176,0.1,1,0,0
6177,0.1,3,1,1
6178,0.1,3,1,1
6179,0.1,1,0,1
6180,0.1,1,1,1
6181,0.1,1,0,0
6182,1.5,2,0,1
6183,0.1,2,0,1
6184,1.1,1,1,1
6185,0.1,2,0,1
6186,0.1,0,0,0
6187,0.1,3,0,0
6188,0.1,0,0,0
6189,0.1,2,1,0
6190,0.30000000000000004,2,1,1
6191,0.1,2,0,0
6192,0.5,3,1,1
6193,0.1,2,0,0
6194,1.1,0,1,1
6195,0.1,3,1,1
6196,0.1,1,1,1
6197,0.1,2,0,0
6198,0.1,1,1,1
6199,1.1,1,0,0
6200,1.9,1,1,1
6201,0.1,1,0,0
6202,0.1,2,0,1
6203,0.1,1,0,0
6204,0.1,1,0,1
6205,0.1,2,1,1
6206,1.2999999999999998,2,1,1
6207,1.1,0,1,1
6208,0.1,2,0,0
6209,0.1,0,0,1
6210,0.1,1,0,0
6211,0.1,1,1,1
6212,0.1,3,0,1
6213,0.1,3,0,1
6214,0.1,1,1,1
6215,1.1,0,0,1
6216,0.1,0,1,1
6217,0.1,0,0,1
6218,0.1,3,0,0
6219,0.1,1,1,1
6220,1.1,2,1,1
6221,0.1,2,0,1
6222,0.1,1,1,0
6223,1.1,0,0,1
6224,0.1,0,1,0
6225,0.1,2,1,1
6226,0.7,0,0,0
6227,0.1,2,1,1
6228,0.1,2,0,0
6229,0.1,2,0,0
6230,1.9,2,1,1
6231,0.1,3,1,0
6232,0.1,0,1,0
6233,1.1,2,1,1
6234,0.1,0,0,0
6235,0.1,3,1,0
6236,0.1,1,0,0
6237,0.1,2,0,0
6238,0.1,1,1,1
6239,0.1,2,0,0
6240,0.1,1,0,0
6241,0.1,3,0,0
6242,1.1,1,0,0
6243,0.1,2,0,0
6244,0.1,0,1,1
6245,1.5,2,1,0
6246,0.1,1,1,1
6247,0.1,1,1,1
6248,0.1,2,0,0
6249,0.1,1,1,1
6250,0.1,1,0,0
6251,0.1,2,0,0
6252,0.1,1,0,0
6253,1.1,0,1,1
6254,0.1,3,1,1
6255,0.1,2,1,1
6256,0.1,0,1,0
6257,0.1,2,0,0
6258,0.9,0,1,1
6259,0.1,0,0,0
6260,0.1,2,1,1
6261,0.1,2,1,1
6262,1.1,1,0,0
6263,0.1,3,1,0
6264,0.1,1,0,0
6265,0.1,3,1,1
6266,0.1,1,0,0
6267,0.1,1,1,0
6268,0.1,1,1,1
6269,0.1,1,1,0
6270,1.1,3,0,1
6271,0.1,3,0,0
6272,0.1,1,0,1
6273,0.1,2,0,1
6274,0.1,2,1,0
6275,1.1,3,1,1
6276,0.1,2,1,1
6277,0.1,3,1,1
6278,1.1,2,1,1
6279,0.1,3,1,1
6280,0.1,1,0,0
6281,0.1,2,0,0
6282,0.1,0,0,0
6283,0.1,1,1,1
6284,0.1,1,0,1
6285,0.1,2,0,1
6286,1.1,1,1,1
6287,0.1,1,1,1
6288,0.1,1,1,0
6289,0.1,2,0,0
6290,1.1,2,0,1
6291,1.1,2,0,0
6292,0.1,1,0,0
6293,0.1,1,0,0
6294,0.1,2,0,0
6295,0.1,2,1,0
6296,1.1,1,0,1
6297,0.1,1,0,0
6298,0.1,1,0,0
6299,0.1,1,0,0
6300,0.1,2,1,1
6301,0.1,1,0,0
6302,0.1,0,1,1
6303,0.1,2,0,0
6304,0.1,0,1,1
6305,0.1,3,1,1
6306,0.1,3,1,1
6307,0.1,3,0,0
6308,0.1,2,1,1
6309,0.1,1,0,0
6310,0.1,1,0,0
6311,0.1,0,0,1
6312,0.1,3,1,0
6313,0.1,2,0,0
6314,1.1,2,1,1
6315,0.9,3,1,0
6316,0.1,1,1,1
6317,0.1,1,0,0
6318,0.1,2,1,1
6319,0.1,3,1,1
6320,0.1,1,0,0
6321,1.1,3,1,1
6322,1.1,2,1,1
6323,0.1,3,1,1
6324,1.1,1,1,1
6325,0.1,1,0,0
6326,1.1,3,1,1
6327,0.1,2,1,1
6328,0.1,2,0,0
6329,0.1,1,0,0
6330,0.1,1,1,1
6331,0.1,2,0,0
6332,0.1,3,0,0
6333,0.1,2,0,0
6334,0.1,1,1,1
6335,0.1,0,0,0
6336,0.1,3,0,0
6337,0.1,2,0,0
6338,0.1,2,1,1
6339,0.1,1,1,1
6340,0.1,0,1,1
6341,0.1,0,0,1
6342,0.1,2,1,0
6343,0.1,1,0,0
6344,0.1,2,0,1
6345,0.1,1,1,1
6346,0.1,1,0,0
6347,0.1,2,0,0
6348,0.1,2,0,0
6349,0.1,2,0,0
6350,1.1,2,1,1
6351,0.1,1,1,1
6352,0.1,2,1,1
6353,1.1,1,1,1
6354,0.30000000000000004,1,0,1
6355,0.1,1,0,0
6356,0.1,2,0,1
6357,0.1,2,1,0
6358,0.1,2,0,1
6359,0.1,2,0,0
6360,1.1,2,1,1
6361,0.1,0,0,1
6362,0.1,2,1,1
6363,0.1,0,0,1
6364,0.1,1,1,1
6365,1.9,0,0,1
6366,0.1,1,1,1
6367,0.1,0,0,0
6368,0.1,2,0,0
6369,0.1,0,1,0
6370,1.1,2,0,0
6371,0.1,3,1,1
6372,0.1,1,0,0
6373,1.1,1,1,1
6374,0.1,2,0,1
6375,0.7,0,0,1
6376,0.1,3,1,1
6377,0.1,0,1,1
6378,0.1,1,0,0
6379,0.1,0,1,1
6380,0.1,1,1,1
6381,0.1,1,1,1
6382,0.1,2,1,1
6383,1.1,1,1,1
6384,0.1,2,0,0
6385,0.1,2,0,1
6386,0.1,2,0,1
6387,0.1,1,0,0
6388,0.1,1,0,0
6389,1.1,2,0,0
6390,0.1,2,0,0
6391,0.1,1,0,0
6392,0.1,1,0,0
6393,0.1,1,1,0
6394,0.1,1,0,0
6395,0.1,1,1,1
6396,0.1,1,1,1
6397,0.5,1,0,1
6398,0.1,1,1,1
6399,0.5,1,1,1
6400,0.1,2,1,1
6401,0.1,0,1,0
6402,0.1,1,0,1
6403,0.1,2,0,0
6404,1.1,2,0,0
6405,0.1,2,1,1
6406,0.5,3,0,0
6407,0.1,2,0,1
6408,0.1,1,0,1
6409,0.1,0,0,0
6410,0.1,1,0,1
6411,0.1,2,1,0
6412,0.9,2,0,1
6413,0.1,1,0,0
6414,0.1,2,1,0
6415,0.1,1,0,0
6416,0.1,2,0,0
6417,0.1,2,0,1
6418,0.1,2,0,0
6419,0.1,1,1,0
6420,0.1,1,0,0
6421,0.1,2,0,0
6422,0.1,1,1,1
6423,0.1,1,0,0
6424,1.1,2,1,1
6425,1.1,1,0,1
6426,0.1,0,0,0
6427,0.1,1,1,1
6428,0.1,1,1,1
6429,1.1,1,1,1
6430,1.1,2,1,1
6431,0.1,1,1,1
6432,1.5,0,1,1
6433,1.1,1,0,0
6434,0.1,1,0,1
6435,0.1,1,0,1
6436,0.1,2,0,0
6437,0.1,2,0,1
6438,0.1,2,1,1
6439,0.1,1,0,0
6440,1.2999999999999998,1,0,0
6441,0.1,0,1,1
6442,1.9,2,0,0
6443,0.1,2,1,1
6444,0.1,1,1,0
6445,1.1,2,0,1
6446,0.7,2,0,0
6447,0.1,1,0,1
6448,0.1,2,0,0
6449,0.9,2,1,1
6450,0.1,1,0,0
6451,1.1,2,1,1
6452,0.1,0,0,1
6453,0.1,2,1,1
6454,0.1,1,1,1
6455,1.5,2,1,1
6456,0.1,1,0,0
6457,0.1,1,1,1
6458,1.1,1,1,1
6459,1.1,1,1,0
6460,0.1,2,0,0
6461,0.1,3,0,0
6462,1.2999999999999998,1,0,0
6463,1.9,2,1,1
6464,0.1,0,0,0
6465,0.1,1,0,0
6466,0.1,2,0,0
6467,0.1,2,1,1
6468,0.1,0,0,0
6469,0.1,2,0,0
6470,0.1,1,0,0
6471,1.1,2,1,1
6472,1.1,1,0,0
6473,0.1,2,1,1
6474,0.1,1,1,1
6475,0.9,0,1,1
6476,0.1,1,1,1
6477,1.1,0,1,1
6478,0.1,3,1,1
6479,0.1,2,0,0
6480,1.1,1,0,1
6481,1.5,2,0,0
6482,0.5,3,0,0
6483,0.1,1,0,0
6484,0.1,1,1,1
6485,0.1,1,0,0
6486,0.1,2,0,0
6487,0.1,1,0,0
6488,0.1,1,1,0
6489,1.1,2,1,1
6490,0.1,0,1,1
6491,0.1,1,1,1
6492,1.1,1,0,1
6493,0.1,2,0,0
6494,0.1,2,0,0
6495,0.1,1,0,0
6496,1.1,1,1,0
6497,1.1,1,0,0
6498,1.1,2,0,1
6499,1.7000000000000002,0,1,1
6500,0.1,1,0,0
6501,1.1,2,0,1
6502,0.1,1,0,1
6503,0.1,1,1,0
6504,0.1,2,0,0
6505,0.1,1,1,1
6506,0.1,1,1,0
6507,1.1,3,1,1
6508,1.1,1,0,1
6509,0.1,0,1,1
6510,0.1,0,1,1
6511,0.1,2,0,0
6512,0.1,2,1,1
6513,0.1,2,1,0
6514,0.1,2,1,0
6515,0.1,2,0,0
6516,0.1,1,0,1
6517,0.1,2,0,0
6518,0.1,1,0,0
6519,0.1,2,1,1
6520,0.1,2,0,1
6521,0.1,2,0,0
6522,1.1,2,1,0
6523,1.1,1,1,1
6524,0.1,1,1,1
6525,0.1,1,1,0
6526,0.1,2,0,1
6527,0.30000000000000004,1,0,0
6528,0.1,3,0,0
6529,1.1,1,1,1
6530,1.9,2,1,1
6531,1.1,0,1,1
6532,0.1,1,1,1
6533,0.1,0,1,0
6534,0.1,1,1,0
6535,1.1,1,1,1
6536,1.1,3,1,1
6537,1.1,2,0,1
6538,0.1,1,0,0
6539,0.1,3,1,1
6540,1.1,1,1,1
6541,1.1,1,1,1
6542,1.1,1,1,1
6543,1.1,3,0,1
6544,0.1,3,0,0
6545,0.1,2,0,1
6546,0.1,2,0,0
6547,0.1,1,1,1
6548,0.1,1,0,0
6549,0.5,1,0,0
6550,0.1,0,1,0
6551,0.1,2,1,1
6552,1.1,2,1,1
6553,0.1,2,0,1
6554,0.1,1,1,1
6555,0.1,2,1,1
6556,1.1,3,0,1
6557,0.1,0,0,0
6558,0.1,1,0,0
6559,0.1,1,1,0
6560,0.1,2,1,0
6561,0.1,0,1,1
6562,0.1,0,1,1
6563,0.1,1,0,0
6564,1.1,1,0,0
6565,0.1,3,1,1
6566,0.5,0,1,0
6567,1.1,3,0,1
6568,0.1,2,1,1
6569,1.1,1,1,1
6570,0.5,1,0,1
6571,1.2999999999999998,3,0,1
6572,0.1,1,1,1
6573,0.1,2,1,1
6574,1.1,2,1,1
6575,0.1,0,1,1
6576,0.1,2,0,0
6577,1.1,2,1,1
6578,0.1,1,0,1
6579,0.1,2,0,1
6580,0.1,3,0,0
6581,1.1,2,1,1
6582,1.1,2,1,1
6583,0.1,1,0,0
6584,0.1,1,1,0
6585,1.1,1,1,1
6586,0.30000000000000004,2,1,1
6587,0.1,0,1,0
6588,0.1,3,0,0
6589,0.1,1,1,1
6590,1.5,1,0,0
6591,0.1,3,1,1
6592,0.1,2,0,0
6593,0.1,2,0,0
6594,0.1,1,0,1
6595,0.1,3,1,1
6596,1.1,3,1,1
6597,0.1,0,0,0
6598,0.1,2,0,0
6599,0.1,1,0,0
6600,1.1,1,1,1
6601,1.7000000000000002,0,1,1
6602,0.1,1,1,0
6603,0.1,0,0,0
6604,0.1,1,1,1
6605,0.1,1,1,1
6606,0.1,0,0,0
6607,0.1,2,1,1
6608,0.1,3,0,1
6609,1.2999999999999998,1,0,1
6610,0.1,2,1,1
6611,0.1,2,0,1
6612,0.1,2,1,1
6613,0.1,2,0,1
6614,1.1,1,0,1
6615,0.1,3,0,0
6616,0.1,0,0,0
6617,0.1,3,0,0
6618,0.1,1,0,0
6619,0.1,2,1,1
6620,0.1,2,1,1
6621,0.1,1,1,1
6622,0.1,0,1,0
6623,1.1,0,1,1
6624,0.1,2,1,1
6625,0.1,2,1,1
6626,0.1,1,0,0
6627,0.1,1,0,0
6628,1.1,2,1,1
6629,0.1,2,1,1
6630,1.1,2,1,1
6631,0.7,3,0,0
6632,0.1,2,0,1
6633,0.1,2,0,0
6634,0.1,3,1,0
6635,0.1,3,1,0
6636,1.1,2,1,1
6637,1.1,1,0,0
6638,0.1,3,0,0
6639,0.1,1,1,1
6640,0.1,2,1,1
6641,0.1,2,1,1
6642,0.1,2,0,0
6643,0.1,1,1,1
