,R,Q,A,Y
4455,1.1,2,1,1
4456,0.1,3,1,1
4457,0.1,1,1,1
4458,1.1,1,0,0
4459,0.1,2,0,0
4460,0.1,1,1,1
4461,1.1,2,0,0
4462,0.1,1,0,0
4463,0.1,1,0,0
4464,0.1,2,1,1
4465,1.1,1,0,1
4466,1.1,1,0,1
4467,0.1,2,1,0
4468,0.1,0,1,1
4469,1.1,1,1,1
4470,0.1,2,1,1
4471,0.1,1,0,1
4472,0.1,1,1,0
4473,0.1,1,0,0
4474,0.1,2,0,0
4475,0.1,0,0,0
4476,1.1,1,1,1
4477,0.1,1,0,0
4478,0.1,2,0,0
4479,0.1,2,1,1
4480,0.1,1,1,1
4481,0.1,2,1,1
4482,1.1,3,0,0
4483,0.1,2,0,0
4484,0.1,1,1,1
4485,1.1,2,0,1
4486,0.1,3,0,0
4487,0.1,2,0,0
4488,0.1,1,0,0
4489,0.1,3,0,0
4490,0.1,2,0,0
4491,0.1,2,1,1
4492,0.1,1,0,1
4493,0.1,2,0,0
4494,1.1,2,0,1
4495,0.1,2,0,0
4496,0.1,2,1,0
4497,1.1,1,1,1
4498,1.1,2,1,1
4499,1.1,2,1,1
4500,1.1,1,1,1
4501,0.1,1,0,1
4502,1.1,1,1,1
4503,0.1,1,1,0
4504,1.1,1,1,1
4505,0.1,3,0,0
4506,0.1,0,1,1
4507,0.1,2,1,1
4508,0.1,1,1,1
4509,0.1,3,1,0
4510,1.1,2,1,1
4511,0.1,1,0,0
4512,0.1,0,1,1
4513,0.1,1,0,0
4514,1.1,1,0,0
4515,0.1,1,0,1
4516,0.1,2,0,0
4517,1.1,2,1,1
4518,0.1,2,0,0
4519,0.1,1,0,0
4520,1.1,2,1,1
4521,0.1,1,1,0
4522,0.1,2,0,0
4523,0.1,3,0,0
4524,1.1,1,1,1
4525,0.1,1,0,0
4526,1.1,2,1,1
4527,0.1,0,1,1
4528,0.1,1,0,0
4529,0.1,2,0,0
4530,1.1,3,1,1
4531,0.1,1,0,0
4532,0.1,0,0,0
4533,0.1,0,1,1
4534,0.1,1,0,0
4535,1.1,3,1,1
4536,0.1,1,0,0
4537,0.1,3,0,0
4538,0.1,0,0,0
4539,0.1,2,1,0
4540,0.1,1,1,1
4541,0.1,1,0,0
4542,0.1,1,0,1
4543,0.1,1,1,1
4544,1.1,2,1,1
4545,1.1,1,1,1
4546,1.1,2,1,1
4547,0.1,0,0,0
4548,0.1,2,1,1
4549,1.1,2,0,1
4550,0.1,0,1,0
4551,0.1,1,1,1
4552,1.1,1,1,1
4553,0.1,3,0,0
4554,0.1,3,1,0
4555,0.1,2,0,0
4556,0.1,2,0,0
4557,0.1,2,0,0
4558,1.1,1,0,1
4559,0.1,0,0,0
4560,0.1,3,0,0
4561,1.1,3,1,1
4562,0.1,3,1,0
4563,0.1,1,1,1
4564,0.1,2,0,0
4565,0.1,2,0,0
4566,0.1,1,0,0
4567,0.1,3,0,0
4568,0.1,1,1,1
4569,1.1,2,1,1
4570,0.1,1,0,0
4571,0.1,1,1,1
4572,0.1,1,0,0
4573,1.1,2,0,0
4574,0.1,1,0,1
4575,0.1,0,1,0
4576,0.1,2,1,1
4577,0.1,0,1,1
4578,0.1,1,0,0
4579,0.1,3,0,0
4580,0.1,2,0,0
4581,1.1,0,1,1
4582,0.1,1,0,0
4583,1.1,2,0,1
4584,0.1,3,0,0
4585,0.1,3,1,0
4586,0.1,1,0,0
4587,0.1,2,0,0
4588,1.1,3,1,1
4589,1.1,2,1,1
4590,0.1,3,0,0
4591,1.1,2,0,1
4592,0.1,1,0,0
4593,1.1,2,0,0
4594,0.1,1,0,1
4595,1.1,2,1,1
4596,1.1,2,1,1
4597,0.1,2,0,0
4598,0.1,0,0,0
4599,1.1,2,0,0
4600,0.1,1,0,0
4601,0.1,1,1,1
4602,1.1,3,1,1
4603,0.1,1,0,0
4604,0.1,2,0,0
4605,0.1,1,0,0
4606,1.1,1,1,1
4607,0.1,0,0,0
4608,0.1,1,1,1
4609,1.1,1,0,1
4610,1.1,2,1,1
4611,0.1,2,0,0
4612,0.1,2,1,1
4613,0.1,1,1,1
4614,0.1,1,1,0
4615,0.1,3,1,0
4616,0.1,0,1,1
4617,0.1,3,0,0
4618,0.1,1,1,1
4619,0.1,1,1,1
4620,0.1,3,0,0
4621,0.1,2,0,0
4622,1.1,1,0,1
4623,0.1,1,1,0
4624,0.1,3,0,0
4625,0.1,1,0,0
4626,0.1,1,0,0
4627,0.1,3,1,1
4628,0.1,1,0,0
4629,1.1,0,1,1
4630,0.1,0,0,0
4631,1.1,2,1,1
4632,0.1,0,1,1
4633,0.1,2,0,0
4634,0.1,0,0,0
4635,0.1,1,1,0
4636,0.1,2,0,0
4637,0.1,2,1,1
4638,0.1,2,1,1
4639,0.1,1,1,1
4640,0.1,1,1,0
4641,1.1,2,1,1
4642,0.1,1,0,0
4643,1.1,1,1,1
4644,0.1,0,0,0
4645,0.1,2,0,0
4646,0.1,2,0,0
4647,0.1,1,1,1
4648,0.1,0,1,0
4649,0.1,1,0,0
4650,0.1,1,1,1
4651,1.1,2,1,1
4652,1.1,2,1,1
4653,0.1,1,1,1
4654,0.1,2,0,0
4655,1.1,2,0,1
4656,0.1,2,1,1
4657,0.1,2,0,1
4658,1.1,1,1,1
4659,0.1,1,1,0
4660,1.1,1,0,0
4661,0.1,2,0,0
4662,1.1,2,0,1
4663,0.1,0,0,0
4664,0.1,2,0,0
4665,0.1,1,0,0
4666,0.1,3,0,0
4667,0.1,1,0,0
4668,0.1,1,0,0
4669,0.1,1,0,0
4670,0.1,1,0,0
4671,0.1,2,0,0
4672,0.1,2,0,0
4673,0.1,0,0,0
4674,0.1,2,0,0
4675,0.1,2,1,1
4676,1.1,3,0,0
4677,1.1,2,1,1
4678,0.1,2,0,0
4679,0.1,2,0,0
4680,1.1,0,1,1
4681,1.1,0,0,1
4682,0.1,1,0,0
4683,1.1,1,1,1
4684,1.1,0,1,1
4685,0.1,3,1,0
4686,0.1,2,0,0
4687,1.1,0,0,0
4688,0.1,0,1,1
4689,0.1,1,1,0
4690,0.1,1,1,1
4691,0.1,3,0,0
4692,0.1,0,0,1
4693,1.1,2,0,0
4694,0.1,0,1,1
4695,0.1,1,0,1
4696,0.1,0,1,0
4697,0.1,2,0,0
4698,1.1,1,0,0
4699,0.1,3,1,1
4700,0.1,0,1,1
4701,0.1,1,1,1
4702,0.1,1,0,0
4703,0.1,1,1,1
4704,1.1,0,1,1
4705,0.1,1,0,0
4706,0.1,2,1,1
4707,1.1,3,0,0
4708,0.1,2,1,1
4709,0.1,0,0,0
4710,1.1,2,0,0
4711,0.1,1,1,0
4712,1.1,2,1,0
4713,0.1,2,0,0
4714,0.1,3,0,0
4715,1.1,1,0,0
4716,1.1,1,1,1
4717,0.1,3,0,0
4718,0.1,1,1,1
4719,0.1,1,1,1
4720,1.1,2,0,0
4721,0.1,2,1,1
4722,0.1,1,0,0
4723,0.1,2,0,0
4724,0.1,2,0,0
4725,0.1,1,0,0
4726,0.1,0,0,1
4727,0.1,2,1,1
4728,1.1,1,1,1
4729,0.1,0,0,0
4730,0.1,3,1,0
4731,0.1,3,0,0
4732,0.1,0,1,1
4733,1.1,2,1,1
4734,1.1,1,1,1
4735,0.1,2,0,0
4736,0.1,2,0,0
4737,0.1,1,0,0
4738,0.1,1,1,1
4739,0.1,1,0,0
4740,1.1,0,0,1
4741,1.1,2,0,0
4742,0.1,2,1,1
4743,0.1,2,0,0
4744,0.1,1,1,1
4745,0.1,2,1,0
4746,0.1,3,1,0
4747,0.1,2,0,1
4748,0.1,3,0,0
4749,0.1,2,1,1
4750,0.1,1,1,1
4751,1.1,1,1,1
4752,0.1,2,0,0
4753,0.1,2,0,0
4754,1.1,2,1,1
4755,0.1,2,1,1
4756,0.1,0,1,1
4757,0.1,2,0,1
4758,0.1,1,0,0
4759,1.1,2,1,1
4760,1.1,1,0,1
4761,0.1,1,0,0
4762,0.1,2,1,1
4763,0.1,1,0,0
4764,1.1,2,1,1
4765,0.1,1,1,1
4766,0.1,2,1,0
4767,1.1,1,0,0
4768,0.1,1,0,0
4769,0.1,1,1,1
4770,0.1,1,0,0
4771,0.1,2,0,0
4772,0.1,0,0,0
4773,0.1,1,1,1
4774,0.1,2,0,1
4775,0.1,3,0,0
4776,0.1,2,1,1
4777,0.1,1,1,1
4778,1.1,1,1,1
4779,0.1,0,1,1
4780,0.1,1,0,1
4781,1.1,2,1,1
4782,0.1,2,1,1
4783,1.1,1,1,1
4784,1.1,3,0,0
4785,1.1,1,1,1
4786,0.1,2,0,0
4787,0.1,2,0,0
4788,0.1,1,1,0
4789,0.1,1,0,1
4790,0.1,0,0,1
4791,0.1,1,1,0
4792,0.1,3,0,0
4793,1.1,1,1,1
4794,0.1,1,1,1
4795,0.1,1,1,1
4796,0.1,1,1,1
4797,0.1,0,1,1
4798,0.1,3,0,0
4799,1.1,1,0,0
4800,0.1,0,1,1
4801,0.1,1,0,1
4802,0.1,1,0,0
4803,0.1,3,1,0
4804,1.1,2,0,1
4805,0.1,2,1,1
4806,0.1,2,0,0
4807,0.1,1,1,1
4808,0.1,3,0,0
4809,0.1,1,0,0
4810,0.1,2,1,0
4811,0.1,1,0,0
4812,1.1,1,1,1
4813,0.1,1,0,0
4814,1.1,2,1,1
4815,0.1,1,0,0
4816,0.1,2,0,0
4817,1.1,1,0,0
4818,0.1,1,0,0
4819,0.1,2,0,1
4820,0.1,1,0,0
4821,0.1,1,1,1
4822,1.1,0,1,1
4823,0.1,2,1,1
4824,0.1,1,0,1
4825,1.1,2,0,1
4826,1.1,3,1,0
4827,0.1,0,0,0
4828,0.1,2,1,1
4829,0.1,2,1,1
4830,1.1,0,0,1
4831,1.1,2,1,1
4832,1.1,0,1,1
4833,0.1,2,1,1
4834,0.1,1,0,0
4835,0.1,2,0,1
4836,1.1,2,1,1
4837,0.1,3,0,0
4838,1.1,2,1,1
4839,0.1,2,0,0
4840,0.1,2,1,1
4841,0.1,1,1,0
4842,0.1,2,0,1
4843,0.1,2,1,1
4844,0.1,2,0,0
4845,0.1,2,0,1
4846,0.1,1,1,1
4847,0.1,1,0,0
4848,1.1,2,1,1
4849,0.1,1,1,0
4850,0.1,2,1,1
4851,0.1,0,0,0
4852,1.1,2,1,1
4853,0.1,1,0,0
4854,0.1,2,1,1
4855,0.1,1,0,0
4856,0.1,2,1,1
4857,0.1,2,1,1
4858,0.1,2,1,1
4859,0.1,2,1,1
4860,1.1,2,1,1
4861,0.1,0,0,0
4862,0.1,3,1,1
4863,0.1,2,1,1
4864,0.1,1,0,0
4865,0.1,2,0,0
4866,0.1,1,0,0
4867,1.1,2,1,1
4868,0.1,2,0,0
4869,0.1,1,0,0
4870,0.1,2,0,1
4871,0.1,2,0,0
4872,0.1,1,0,0
4873,0.1,0,1,1
4874,0.1,3,0,0
4875,0.1,2,1,1
4876,0.1,1,0,0
4877,0.1,0,1,1
4878,1.1,0,1,1
4879,0.1,1,1,0
4880,0.1,3,0,1
4881,0.1,1,1,1
4882,1.1,1,1,1
4883,0.1,3,0,0
4884,0.1,2,0,1
4885,1.1,1,1,1
4886,1.1,2,1,1
4887,1.1,3,1,1
4888,0.1,3,0,0
4889,0.1,1,0,0
4890,1.1,2,0,1
4891,0.1,0,0,0
4892,1.1,3,1,1
4893,0.1,1,1,1
4894,0.1,2,0,0
4895,0.1,1,1,1
4896,0.1,1,1,0
4897,0.1,3,0,0
4898,1.1,1,1,1
4899,0.1,3,1,1
4900,0.1,1,0,0
4901,0.1,3,0,0
4902,1.1,2,0,0
4903,0.1,2,0,0
4904,0.1,1,0,1
4905,0.1,1,0,0
4906,0.1,1,1,0
4907,1.1,2,1,1
4908,0.1,2,0,0
4909,0.1,2,0,0
4910,0.1,0,0,0
4911,0.1,3,0,0
4912,1.1,0,1,1
4913,0.1,1,0,1
4914,0.1,3,0,0
4915,0.1,0,0,0
4916,0.1,1,0,0
4917,0.1,2,0,0
4918,0.1,2,0,1
4919,0.1,3,0,0
4920,0.1,1,0,0
4921,0.1,1,0,0
4922,0.1,0,0,1
4923,0.1,2,0,0
4924,0.1,3,0,0
4925,0.1,3,1,0
4926,0.1,2,1,1
4927,1.1,1,1,1
4928,0.1,3,1,0
4929,0.1,1,0,0
4930,1.1,2,0,0
4931,1.1,1,1,1
4932,0.1,2,1,1
4933,0.1,1,0,0
4934,0.1,2,0,0
4935,1.1,1,1,1
4936,0.1,3,0,0
4937,0.1,1,0,0
4938,0.1,2,0,0
4939,1.1,2,1,1
4940,0.1,0,0,0
4941,1.1,3,0,0
4942,0.1,2,0,1
4943,1.1,3,1,1
4944,1.1,1,1,1
4945,0.1,2,0,1
4946,1.1,1,1,1
4947,0.1,1,0,1
4948,1.1,3,1,1
4949,0.1,1,1,1
4950,0.1,2,1,1
4951,0.1,1,0,0
4952,1.1,2,1,1
4953,0.1,1,1,1
4954,0.1,2,0,0
4955,1.1,2,1,1
4956,1.1,1,1,1
4957,0.1,0,0,1
4958,0.1,1,0,0
4959,0.1,1,1,1
4960,1.1,2,0,1
4961,1.1,1,1,1
4962,1.1,1,1,1
4963,0.1,2,1,1
4964,0.1,3,1,1
4965,1.1,2,1,0
4966,1.1,2,1,1
4967,0.1,2,1,1
4968,0.1,1,1,1
4969,0.1,1,0,0
4970,0.1,1,1,1
4971,1.1,1,1,1
4972,0.1,3,0,0
4973,0.1,3,1,0
4974,0.1,2,0,0
4975,0.1,3,0,0
4976,0.1,2,1,1
4977,1.1,2,0,1
4978,0.1,2,1,0
4979,0.1,0,0,0
4980,0.1,2,1,0
4981,0.1,3,1,1
4982,0.1,1,0,0
4983,0.1,2,0,0
4984,0.1,2,0,0
4985,0.1,2,0,0
4986,0.1,2,0,0
4987,0.1,1,0,0
4988,0.1,2,0,0
4989,0.1,1,0,0
4990,0.1,3,1,0
4991,0.1,3,0,0
4992,0.1,3,0,0
4993,0.1,2,0,0
4994,0.1,2,0,1
4995,0.1,1,1,1
4996,0.1,2,1,1
4997,1.1,2,0,0
4998,0.1,2,0,0
4999,0.1,1,0,0
5000,0.1,0,0,0
5001,0.1,1,0,0
5002,0.1,2,0,0
5003,0.1,1,1,1
5004,0.1,1,1,1
5005,0.1,2,0,0
5006,0.1,3,0,0
5007,0.1,0,1,1
5008,0.1,3,1,1
5009,1.1,2,1,1
5010,1.1,1,0,0
5011,0.1,2,0,0
5012,0.1,2,0,0
5013,0.1,2,0,0
5014,0.1,2,0,0
5015,1.1,2,0,0
5016,0.1,1,0,1
5017,0.1,3,0,0
5018,0.1,2,0,0
5019,1.1,0,1,1
5020,1.1,1,0,1
5021,0.1,1,0,0
5022,1.1,1,1,1
5023,0.1,3,1,1
5024,0.1,2,0,0
5025,0.1,2,0,0
5026,0.1,2,1,1
5027,0.1,2,0,0
5028,0.1,2,1,1
5029,1.1,1,1,1
5030,0.1,1,1,0
5031,1.1,2,1,1
5032,0.1,1,0,0
5033,0.1,2,0,0
5034,0.1,2,0,0
5035,0.1,3,0,0
5036,0.1,1,1,1
5037,1.1,2,0,0
5038,0.1,1,0,0
5039,0.1,2,0,0
5040,1.1,0,1,1
5041,0.1,1,0,0
5042,0.1,1,1,0
5043,0.1,0,1,1
5044,1.1,1,1,1
5045,0.1,2,0,1
5046,0.1,0,1,1
5047,0.1,3,1,0
5048,1.1,3,0,0
5049,0.1,2,0,0
5050,0.1,2,0,0
5051,0.1,2,1,1
5052,0.1,3,1,1
5053,0.1,2,0,0
5054,0.1,2,1,1
5055,1.1,3,1,1
5056,1.1,2,0,0
5057,0.1,0,1,1
5058,1.1,3,1,1
5059,1.1,1,1,1
5060,0.1,1,1,1
5061,1.1,3,1,1
5062,0.1,2,1,1
5063,0.1,2,1,1
5064,0.1,0,1,1
5065,0.1,2,0,0
5066,1.1,3,0,1
5067,0.1,2,0,0
5068,0.1,1,0,1
5069,1.1,2,1,1
5070,0.1,2,1,0
5071,1.1,0,1,1
5072,0.1,1,1,1
5073,0.1,1,0,0
5074,0.1,2,1,1
5075,0.1,1,1,1
5076,0.1,3,0,0
5077,0.1,2,1,1
5078,0.1,2,1,0
5079,0.1,1,0,0
5080,0.1,3,0,0
5081,0.1,2,0,0
5082,1.1,2,0,1
5083,0.1,1,0,0
5084,0.1,2,0,0
5085,0.1,2,1,1
5086,0.1,2,0,0
5087,1.1,2,1,1
5088,0.1,1,1,1
5089,0.1,1,0,0
5090,0.1,1,1,1
5091,0.1,2,0,0
5092,0.1,2,0,0
5093,0.1,2,1,1
5094,0.1,3,1,0
5095,0.1,1,0,0
5096,0.1,2,1,0
5097,0.1,1,0,0
5098,0.1,1,0,0
5099,0.1,3,0,0
5100,1.1,2,1,1
5101,0.1,2,1,1
5102,1.1,0,1,1
5103,0.1,2,0,0
5104,0.1,3,1,0
5105,0.1,1,1,1
5106,0.1,1,0,1
5107,0.1,1,0,0
5108,0.1,1,0,0
5109,0.1,1,0,0
5110,0.1,1,1,1
5111,0.1,1,0,0
5112,0.1,2,0,0
5113,0.1,1,0,1
5114,0.1,2,0,0
5115,0.1,1,0,0
5116,0.1,2,0,0
5117,0.1,2,1,1
5118,0.1,0,1,1
5119,1.1,1,0,1
5120,0.1,1,0,0
5121,1.1,2,0,1
5122,0.1,1,0,0
5123,0.1,2,1,1
5124,0.1,1,1,1
5125,0.1,2,0,0
5126,0.1,2,0,0
5127,0.1,2,1,1
5128,1.1,2,1,1
5129,0.1,1,1,1
5130,1.1,0,1,0
5131,0.1,0,0,0
5132,0.1,1,0,0
5133,0.1,1,0,0
5134,0.1,3,1,1
5135,0.1,1,1,0
5136,0.1,2,0,0
5137,0.1,0,1,1
5138,0.1,0,1,1
5139,1.1,2,0,1
5140,0.1,1,0,0
5141,0.1,1,0,0
5142,0.1,0,1,1
5143,0.1,1,1,1
5144,0.1,1,0,0
5145,0.1,1,0,0
5146,0.1,2,1,1
5147,0.1,1,0,0
5148,0.1,1,1,1
5149,0.1,3,1,1
5150,0.1,1,1,1
5151,0.1,0,0,1
5152,0.1,2,1,1
5153,0.1,1,1,0
5154,0.1,3,0,0
5155,0.1,2,1,1
5156,0.1,2,0,0
5157,0.1,0,0,0
5158,0.1,3,1,0
5159,0.1,0,0,0
5160,0.1,2,0,0
5161,0.1,1,1,1
5162,1.1,1,1,1
5163,0.1,2,0,0
5164,0.1,2,0,0
5165,0.1,1,1,1
5166,0.1,2,0,0
5167,0.1,1,0,0
5168,1.1,1,1,1
5169,0.1,3,1,0
5170,0.1,1,1,0
5171,0.1,1,1,0
5172,0.1,3,0,0
5173,0.1,1,0,0
5174,0.1,1,1,1
5175,0.1,2,0,0
5176,0.1,1,0,0
5177,0.1,2,0,0
5178,0.1,1,0,0
5179,0.1,2,0,0
5180,0.1,2,0,0
5181,0.1,1,0,0
5182,0.1,2,0,0
5183,0.1,1,0,0
5184,1.1,2,1,1
5185,0.1,3,1,1
5186,0.1,1,1,1
5187,1.1,3,1,1
5188,0.1,1,0,0
5189,0.1,0,0,1
5190,0.1,0,0,0
5191,0.1,2,1,1
5192,1.1,1,0,1
5193,0.1,0,1,1
5194,0.1,2,0,0
5195,0.1,2,0,0
5196,1.1,2,1,1
5197,0.1,2,0,0
5198,0.1,2,0,0
5199,1.1,1,0,1
5200,0.1,2,1,1
5201,1.1,1,0,0
5202,0.1,2,1,1
5203,1.1,1,1,1
5204,0.1,1,0,0
5205,0.1,1,0,0
5206,1.1,1,1,1
5207,1.1,0,1,1
5208,1.1,2,1,1
5209,0.1,0,1,1
5210,0.1,1,1,1
5211,1.1,0,1,1
5212,0.1,1,0,0
5213,0.1,1,1,0
5214,0.1,2,0,0
5215,0.1,1,1,1
5216,1.1,2,1,1
5217,0.1,1,1,1
5218,0.1,1,1,1
5219,1.1,3,1,1
5220,1.1,2,1,1
5221,0.1,1,0,0
5222,0.1,1,0,0
5223,0.1,1,0,0
5224,0.1,1,0,0
5225,0.1,2,1,1
5226,0.1,1,0,0
5227,1.1,2,1,1
5228,0.1,1,1,1
5229,1.1,0,1,1
5230,1.1,2,0,1
5231,0.1,1,0,0
5232,0.1,1,1,1
5233,0.1,0,1,1
5234,0.1,2,1,1
5235,0.1,3,1,0
5236,1.1,1,0,0
5237,0.1,0,1,1
5238,0.1,1,1,1
5239,0.1,2,1,1
5240,0.1,3,0,0
5241,0.1,2,1,1
5242,1.1,3,1,1
5243,0.1,1,1,1
5244,0.1,2,0,0
5245,0.1,2,1,0
5246,0.1,2,0,1
5247,0.1,2,0,0
5248,1.1,0,1,1
5249,0.1,1,1,1
5250,0.1,2,0,0
5251,0.1,2,1,1
5252,0.1,2,0,0
5253,1.1,1,1,1
5254,0.1,2,0,0
5255,0.1,0,1,1
5256,0.1,2,0,0
5257,0.1,2,1,1
5258,1.1,2,1,1
5259,0.1,3,0,0
5260,1.1,2,0,0
5261,0.1,3,0,0
5262,0.1,2,1,0
5263,0.1,1,1,0
5264,0.1,1,0,1
5265,1.1,1,1,1
5266,0.1,2,0,0
5267,0.1,2,1,1
5268,1.1,2,0,1
5269,1.1,1,1,1
5270,0.1,1,1,1
5271,1.1,1,0,0
5272,1.1,3,0,1
5273,0.1,0,0,1
5274,0.1,3,0,1
5275,0.1,2,0,0
5276,0.1,3,1,1
5277,0.1,2,0,0
5278,0.1,1,1,1
5279,1.1,2,0,0
5280,0.1,2,0,0
5281,0.1,0,1,1
5282,0.1,0,0,0
5283,1.1,1,1,1
5284,1.1,1,1,1
5285,0.1,2,0,0
5286,0.1,3,0,0
5287,1.1,2,1,1
5288,0.1,1,1,1
5289,1.1,1,1,1
5290,0.1,2,0,0
5291,0.1,2,1,1
5292,1.1,1,1,1
5293,1.1,2,1,1
5294,0.1,0,1,1
5295,1.1,0,0,1
5296,1.1,2,0,1
5297,1.1,1,1,1
5298,0.1,1,0,0
5299,0.1,2,1,1
5300,0.1,3,0,0
5301,0.1,1,1,1
5302,0.1,1,0,0
5303,1.1,1,0,0
5304,0.1,1,0,0
5305,0.1,1,0,0
5306,0.1,1,0,0
5307,0.1,1,1,1
5308,0.1,2,1,0
5309,0.1,1,0,0
5310,0.1,1,1,0
5311,1.1,0,1,1
5312,0.1,2,0,0
5313,0.1,1,0,0
5314,0.1,0,0,0
5315,1.1,3,1,1
5316,0.1,2,0,0
5317,0.1,1,1,1
5318,0.1,2,0,0
5319,0.1,2,0,0
5320,0.1,1,0,0
5321,1.1,2,1,1
5322,0.1,1,0,0
5323,0.1,2,0,0
5324,1.1,2,0,1
5325,0.1,2,1,0
5326,0.1,2,0,0
5327,1.1,3,1,1
5328,0.1,2,0,0
5329,0.1,0,1,1
5330,0.1,0,0,0
5331,1.1,1,1,1
5332,0.1,1,1,0
5333,0.1,2,0,0
5334,1.1,1,1,1
5335,0.1,3,1,0
5336,1.1,2,1,1
5337,0.1,1,0,0
5338,0.1,1,1,1
5339,0.1,1,1,1
5340,0.1,3,0,0
5341,0.1,2,0,0
5342,1.1,2,0,0
5343,0.1,3,0,0
5344,1.1,2,1,1
5345,0.1,1,1,1
5346,1.1,1,1,1
5347,1.1,2,1,1
5348,0.1,1,1,1
5349,0.1,1,0,0
5350,1.1,2,1,1
5351,0.1,0,1,1
5352,0.1,2,1,1
5353,0.1,3,0,0
5354,1.1,2,1,1
5355,1.1,2,0,1
5356,0.1,0,1,1
5357,0.1,3,0,0
5358,1.1,2,1,0
5359,0.1,0,0,1
5360,0.1,2,0,0
5361,0.1,1,0,0
5362,0.1,2,0,0
5363,0.1,2,1,1
5364,0.1,2,0,1
5365,0.1,2,1,0
5366,0.1,2,0,0
5367,1.1,0,0,0
5368,1.1,1,0,0
5369,0.1,2,0,0
5370,0.1,1,1,1
5371,0.1,2,0,0
5372,0.1,3,0,1
5373,0.1,1,0,0
5374,1.1,1,1,1
5375,0.1,0,0,0
5376,0.1,2,0,0
5377,1.1,2,1,1
5378,0.1,1,1,0
5379,1.1,1,1,1
5380,0.1,0,0,0
5381,0.1,2,0,0
5382,0.1,1,0,0
5383,1.1,3,0,0
5384,0.1,2,0,0
5385,0.1,2,0,0
5386,0.1,1,1,1
5387,0.1,0,1,0
5388,1.1,3,0,1
5389,0.1,2,1,0
5390,0.1,2,1,1
5391,1.1,1,0,1
5392,0.1,1,0,0
5393,1.1,2,1,1
5394,0.1,2,0,0
5395,0.1,1,0,0
5396,0.1,0,0,0
5397,0.1,1,0,0
5398,0.1,1,1,1
5399,1.1,1,1,1
5400,1.1,0,1,1
5401,0.1,2,0,0
5402,0.1,2,1,0
5403,0.1,1,1,1
5404,0.1,2,0,0
5405,0.1,0,0,0
5406,1.1,1,1,1
5407,0.1,0,0,0
5408,1.1,2,0,1
5409,1.1,0,0,1
5410,0.1,1,0,0
5411,0.1,3,0,0
5412,0.1,1,0,0
5413,0.1,2,0,0
5414,0.1,2,0,0
5415,0.1,1,1,1
5416,1.1,2,1,1
5417,0.1,1,1,1
5418,0.1,3,0,0
5419,0.1,1,1,1
5420,0.1,1,0,0
5421,0.1,2,1,0
5422,0.1,2,0,0
5423,0.1,1,0,0
5424,0.1,2,0,0
5425,0.1,1,1,1
5426,0.1,2,0,0
5427,0.1,1,1,1
5428,0.1,2,0,0
5429,1.1,0,0,1
5430,0.1,1,1,1
5431,0.1,1,0,0
5432,0.1,1,1,0
5433,0.1,1,0,0
5434,1.1,2,0,0
5435,0.1,2,0,1
5436,0.1,3,0,0
5437,1.1,1,1,1
5438,0.1,2,0,1
5439,1.1,2,1,1
5440,0.1,1,1,1
5441,1.1,1,0,1
5442,0.1,3,0,0
5443,1.1,1,1,1
5444,0.1,1,1,1
5445,1.1,2,0,0
5446,0.1,1,1,1
5447,0.1,2,0,0
5448,0.1,1,0,1
5449,0.1,2,0,0
5450,0.1,1,1,1
5451,0.1,2,1,1
5452,0.1,2,1,0
5453,0.1,0,0,1
5454,1.1,0,1,1
5455,0.1,3,1,1
5456,1.1,1,1,1
5457,0.1,3,0,0
5458,0.1,1,0,0
5459,0.1,3,0,0
5460,0.1,3,0,0
5461,0.1,1,1,1
5462,0.1,1,1,1
5463,0.1,2,0,0
5464,0.1,1,1,1
5465,0.1,0,0,1
5466,0.1,2,0,0
5467,0.1,3,0,0
5468,0.1,0,1,1
5469,0.1,1,1,1
5470,0.1,1,1,0
5471,0.1,3,0,0
5472,0.1,1,0,0
5473,1.1,3,0,0
5474,0.1,2,0,0
5475,0.1,1,0,0
5476,0.1,1,0,1
5477,1.1,1,1,1
5478,1.1,2,0,1
5479,1.1,1,0,0
5480,1.1,1,1,1
5481,0.1,3,0,0
5482,0.1,1,0,1
5483,0.1,1,0,0
5484,1.1,3,1,1
5485,1.1,2,0,0
5486,1.1,3,1,1
5487,0.1,2,1,1
5488,0.1,2,1,0
5489,1.1,2,1,1
5490,0.1,1,0,0
5491,0.1,1,0,0
5492,1.1,2,1,1
5493,0.1,2,1,0
5494,1.1,1,1,1
5495,0.1,3,0,0
5496,0.1,0,1,1
5497,0.1,2,0,0
5498,0.1,3,1,0
5499,0.1,0,0,0
5500,1.1,2,1,1
5501,0.1,0,0,0
5502,0.1,1,0,0
5503,0.1,1,1,1
5504,0.1,2,0,0
5505,1.1,2,1,1
5506,0.1,2,0,0
5507,0.1,0,0,0
5508,1.1,1,0,0
5509,0.1,2,0,0
5510,0.1,1,0,0
5511,0.1,1,1,0
5512,0.1,1,0,0
5513,0.1,1,0,0
5514,1.1,2,1,1
5515,0.1,2,1,1
5516,0.1,1,0,0
5517,0.1,1,1,1
5518,0.1,0,0,0
5519,0.1,3,1,1
5520,0.1,2,0,1
5521,0.1,1,0,0
5522,0.1,1,1,1
5523,1.1,2,0,1
5524,0.1,2,0,0
5525,0.1,2,0,0
5526,0.1,3,1,0
5527,0.1,2,0,1
5528,1.1,2,1,1
5529,0.1,0,0,0
5530,1.1,1,0,0
