,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
27112,4,7,15,4,11,1,1,1,2,2,0
27680,8,4,7,2,3,0,1,1,3,2,0
21553,9,4,12,2,10,0,1,1,2,2,1
1540,10,4,11,0,4,1,1,1,2,2,0
24297,14,4,12,2,4,0,1,1,2,2,0
613,3,4,1,4,6,3,1,1,2,2,0
8905,8,7,15,4,10,1,1,1,1,2,0
24547,4,4,11,4,5,3,1,1,2,2,0
14352,7,4,12,2,10,0,1,1,3,2,1
35871,10,4,10,2,4,0,1,1,4,2,1
7951,8,4,5,2,5,0,1,1,2,2,0
12492,5,4,12,4,10,1,1,0,3,2,0
13351,7,4,11,4,14,1,1,1,3,2,0
19651,4,4,15,4,12,1,1,1,1,2,0
12215,9,4,1,6,7,4,1,0,1,2,0
8325,8,5,12,2,4,0,1,1,2,2,0
13107,4,4,15,4,1,3,1,1,2,2,0
29777,6,4,11,2,5,0,1,1,2,2,0
11271,6,4,15,0,8,4,1,0,1,2,0
12738,13,4,11,2,4,0,1,1,2,1,1
38019,9,1,9,4,10,1,1,1,2,2,0
29455,4,4,13,4,8,1,1,0,1,2,0
30539,10,4,0,0,12,1,1,0,1,2,1
21009,6,4,11,4,12,3,1,1,2,2,0
24083,6,4,15,2,3,0,1,1,2,2,1
19544,8,2,9,2,4,0,1,1,2,2,0
4693,8,4,11,5,3,1,0,1,2,2,0
8614,5,4,9,4,10,1,1,1,2,2,0
32280,8,6,11,2,5,5,1,0,1,2,1
12377,9,4,11,2,8,0,1,1,2,2,1
1279,10,2,12,2,10,0,1,1,3,2,1
5123,7,6,9,2,3,0,1,1,2,2,1
25981,8,4,11,2,1,0,1,1,2,2,1
31018,9,4,11,2,3,0,1,1,2,2,0
18579,4,4,11,4,12,3,1,0,2,2,0
34154,10,4,9,0,10,1,1,0,2,2,0
11260,15,2,5,6,14,1,1,1,1,2,0
33496,12,6,11,2,3,0,1,1,2,2,0
24690,5,4,9,0,4,1,0,0,2,0,0
2142,3,4,1,4,8,3,1,0,1,2,0
7190,13,4,15,0,10,1,1,0,1,2,0
987,6,4,15,2,1,5,1,0,2,2,1
34853,4,4,15,2,6,0,1,1,2,2,0
983,11,4,9,4,10,1,1,0,1,2,0
3177,6,4,11,2,5,0,1,1,1,2,0
7048,5,2,15,2,4,0,1,1,2,2,0
19901,7,4,8,2,3,0,1,1,2,2,1
8629,4,4,1,4,12,3,1,1,2,2,0
13261,10,4,8,4,14,1,1,1,3,2,0
4750,10,4,7,2,7,0,1,1,2,2,0
6578,11,6,14,2,4,0,0,1,2,2,1
16275,7,4,11,2,1,0,1,1,2,2,0
20606,4,4,15,4,8,1,1,1,4,2,0
33387,8,4,11,2,14,0,1,1,3,2,0
10457,6,4,15,4,12,1,1,0,2,2,0
26279,5,4,9,5,7,4,1,0,2,2,1
4412,6,4,1,2,7,0,1,1,2,2,0
16918,3,4,11,4,1,1,1,0,2,2,0
29859,13,4,9,2,4,0,1,1,2,2,1
18184,10,6,9,2,12,0,1,1,2,2,0
14413,10,4,11,0,4,1,1,1,2,2,0
4057,4,4,11,4,7,3,1,1,1,2,0
15134,3,4,2,4,8,3,1,1,1,2,0
32092,4,2,15,4,11,3,1,1,1,2,0
33720,6,4,9,4,4,1,1,0,2,2,1
31168,3,4,11,4,1,3,1,0,0,2,0
26518,3,4,1,4,6,3,1,1,1,2,0
14693,6,4,4,4,7,2,1,1,2,2,0
19970,10,5,9,2,10,0,1,1,3,2,1
24330,8,6,9,2,12,5,1,0,2,2,1
17014,5,4,11,2,8,2,1,0,1,2,0
23830,7,2,15,5,4,4,1,0,2,2,0
19368,9,4,9,2,4,0,1,1,1,2,1
16339,4,4,7,4,1,3,1,1,2,2,0
23936,3,4,11,4,6,3,1,1,2,2,0
17214,12,4,11,2,14,0,1,1,2,3,1
25221,12,2,12,2,10,0,1,1,3,2,1
17397,9,4,12,2,4,5,1,0,0,2,0
34987,6,4,15,0,12,1,1,1,2,2,0
34371,8,4,15,5,8,4,0,0,1,2,0
8284,4,4,15,4,8,3,0,0,1,2,0
31876,12,5,11,2,4,0,1,1,2,2,1
6714,8,4,15,4,10,1,1,0,2,2,0
27634,6,2,12,2,10,0,1,1,2,2,1
8134,5,4,5,4,8,4,1,1,2,2,0
13045,10,4,15,4,3,1,1,1,2,2,0
8358,12,0,9,2,0,0,1,1,2,2,0
1719,7,4,15,2,4,0,1,1,2,2,1
8705,11,4,12,4,4,1,1,0,2,2,1
12629,7,4,11,4,12,1,1,1,2,2,0
10345,10,4,14,2,10,0,1,1,2,2,1
3608,11,6,11,6,13,4,0,0,2,4,1
36716,8,5,15,0,4,4,1,0,3,2,0
5233,9,2,15,2,13,0,1,1,2,2,1
37826,10,6,6,4,5,1,1,1,2,2,0
21406,10,4,12,2,4,0,1,1,2,2,1
12049,11,4,11,6,3,1,1,1,2,2,0
24207,9,2,12,4,4,1,1,0,1,2,1
30921,9,5,14,2,4,0,1,1,3,2,0
29947,13,4,5,2,3,0,1,1,2,2,0
768,12,6,11,2,12,0,1,1,2,2,0
13247,9,4,11,4,6,3,1,1,2,2,0
3950,4,4,15,4,1,2,0,0,1,0,0
36567,6,4,11,2,3,0,1,1,2,2,1
7097,5,4,11,4,1,1,1,0,2,2,0
199,5,4,9,4,1,2,0,1,2,4,0
33357,7,4,6,5,13,4,1,1,2,2,0
35407,10,4,9,4,8,1,1,1,2,2,1
19774,9,6,11,2,3,0,1,1,2,2,0
34685,11,5,10,2,10,0,1,1,3,2,1
8020,7,5,15,0,4,3,0,0,2,2,0
27380,3,2,0,4,8,3,1,0,1,2,0
23560,12,6,11,3,3,1,1,1,1,2,0
33236,10,4,11,0,4,1,1,0,2,2,0
8433,7,6,9,2,5,0,1,1,1,2,0
13113,6,4,1,0,12,1,1,0,2,2,0
32953,5,4,11,4,8,1,1,1,2,2,0
30511,8,4,9,2,13,0,1,1,2,2,0
34912,10,4,11,2,5,0,1,1,2,2,0
29632,12,5,9,2,4,0,1,1,2,2,1
23775,5,4,9,4,10,1,1,1,2,2,0
5099,5,4,7,4,6,3,1,1,0,2,0
27417,8,4,11,0,4,4,1,0,2,2,0
22369,8,7,15,2,3,0,1,1,2,2,0
15712,5,4,11,4,3,1,1,1,2,2,0
23220,7,2,9,2,4,0,1,1,1,2,0
18342,10,4,9,2,1,5,1,0,2,2,0
30902,8,4,15,4,6,3,1,1,2,2,0
15469,8,4,9,0,12,4,1,0,1,2,0
8621,4,4,15,4,8,2,1,1,1,4,0
31388,5,4,11,4,1,3,1,1,2,2,0
13673,9,2,11,2,3,0,1,1,2,2,0
744,3,4,11,4,8,3,1,1,1,2,0
32424,4,4,11,4,1,3,1,1,2,2,0
35264,7,4,11,0,4,4,1,1,2,2,0
1269,4,4,11,4,8,1,1,1,2,2,0
21387,9,4,5,2,7,0,1,1,2,4,0
16069,11,6,9,6,4,1,1,0,2,2,0
32455,6,5,7,4,13,1,1,1,2,2,0
24626,5,4,1,4,8,1,1,1,2,2,0
12538,5,4,1,4,7,3,0,1,2,2,0
32859,6,2,11,2,11,0,1,1,2,2,1
30186,7,5,11,2,14,0,1,1,2,2,0
6843,3,4,2,4,7,3,0,1,1,2,0
5257,7,7,11,2,14,0,1,1,2,2,0
6158,5,4,8,4,13,1,1,0,2,2,1
34144,6,7,15,2,13,5,1,0,2,2,0
15795,5,4,1,4,1,1,1,0,0,2,0
9455,12,5,8,2,3,0,1,1,2,2,0
32197,3,4,11,4,1,3,1,0,1,2,0
15864,3,5,1,4,12,3,1,1,1,2,0
27206,10,4,9,2,4,0,1,1,2,2,1
14748,6,4,9,4,12,2,0,1,2,2,0
26963,5,4,15,4,4,1,1,0,2,2,0
20917,5,4,15,4,12,1,1,1,2,2,0
14203,6,4,11,2,12,0,1,1,2,2,1
22926,4,0,15,4,0,3,1,0,0,2,0
35478,5,4,9,2,10,0,1,1,2,2,1
4189,3,4,15,4,12,3,1,0,1,2,0
30008,7,7,15,2,4,0,1,1,3,2,1
13984,12,4,15,2,12,0,1,1,2,2,0
34533,7,4,1,2,8,5,1,0,1,2,0
30825,10,5,9,2,12,0,1,1,2,2,1
19443,4,4,7,4,3,3,1,1,1,2,0
29550,11,4,12,2,10,0,1,1,2,2,1
2876,11,4,3,0,8,1,1,0,1,2,0
2099,9,6,11,2,3,0,1,1,2,1,0
26402,7,0,7,2,0,0,0,1,2,2,0
45,12,0,11,2,0,5,1,0,1,2,0
36100,8,1,12,4,4,1,1,1,2,2,0
36484,7,4,11,2,7,0,1,1,2,2,1
18816,4,4,15,4,1,3,1,1,1,2,0
1119,7,6,0,2,8,5,1,0,1,2,0
32448,7,4,1,2,3,0,1,1,2,2,1
37199,4,4,15,4,8,2,0,1,1,2,0
26317,7,4,14,4,10,1,1,0,2,2,0
34901,6,4,15,2,12,0,1,1,2,2,0
28236,11,4,11,2,3,0,1,1,1,2,0
1910,4,7,15,4,1,3,1,1,1,2,0
2492,5,4,15,2,4,0,1,1,2,2,1
14362,11,4,11,6,1,1,0,0,1,2,0
27909,10,5,11,2,3,0,1,1,2,2,0
18023,3,4,15,4,8,3,1,1,1,2,0
15503,8,4,15,2,1,0,1,1,2,2,0
6922,10,6,11,2,3,0,1,1,3,2,0
11416,11,4,9,0,13,1,0,0,1,2,0
13953,5,4,15,4,8,1,1,1,2,2,0
17847,9,4,3,5,8,2,1,0,1,2,0
6577,6,4,11,2,6,0,1,1,2,2,0
37628,9,1,15,0,2,2,0,0,2,0,0
20620,11,7,15,0,11,1,0,1,2,2,0
4260,8,4,2,2,14,0,1,1,2,2,0
4461,10,4,12,0,10,1,1,1,2,2,1
29349,3,4,0,4,8,4,1,0,1,2,0
36137,6,4,9,4,1,1,1,1,2,2,0
2661,7,1,15,3,1,3,1,0,2,2,0
31974,9,4,15,2,12,0,1,1,2,2,1
29441,8,4,1,2,14,0,1,1,2,2,0
9708,6,4,9,2,10,0,1,1,2,1,0
29684,7,7,9,0,4,4,1,0,2,2,0
111,5,4,12,4,4,1,1,0,2,2,0
26782,13,6,5,2,3,0,1,1,2,2,0
7484,8,4,11,4,3,1,1,1,2,2,0
24480,8,4,11,2,6,5,1,0,2,2,1
31498,6,4,11,2,14,0,1,1,1,2,0
32971,8,7,14,2,10,3,1,1,1,2,0
17525,12,4,11,2,4,0,0,1,2,2,1
18811,6,4,3,0,3,1,1,1,2,2,0
21561,12,4,0,6,8,1,1,0,2,2,0
15639,7,1,11,2,3,0,1,1,2,2,0
26165,15,0,5,6,0,1,1,1,1,2,0
27934,3,4,15,4,8,3,1,0,1,2,0
30187,8,1,15,5,1,1,1,0,2,2,0
8477,5,4,11,4,14,3,1,1,2,2,0
29833,8,4,11,2,8,5,1,0,1,2,0
1617,9,4,11,0,3,1,0,1,2,2,0
25571,12,4,11,2,3,0,1,1,2,2,1
17108,16,1,15,2,2,0,0,1,4,0,1
23587,10,2,12,2,4,0,1,1,3,2,1
27013,4,4,11,0,12,1,1,1,3,2,0
21023,8,4,12,5,10,4,1,0,2,2,1
43,7,2,8,0,13,4,1,0,2,2,0
12063,12,4,11,5,1,1,1,0,2,2,0
32102,7,4,15,4,1,4,1,0,2,2,0
37915,9,4,14,0,4,4,1,0,2,2,1
13307,7,0,11,2,0,0,1,1,2,2,1
30920,6,4,0,0,3,4,0,0,2,2,0
26724,11,6,0,5,8,4,0,1,2,2,0
5020,3,4,15,4,8,3,1,1,0,2,0
16013,8,4,9,2,3,0,1,1,2,1,0
23124,5,4,12,2,1,5,1,0,1,2,1
33725,3,4,11,4,1,3,1,0,0,2,0
2878,9,5,9,2,4,5,1,0,2,2,0
14901,6,6,11,4,3,3,1,0,2,2,0
26471,7,4,15,2,1,0,0,1,2,2,1
4489,11,4,15,0,1,1,1,0,2,2,0
16510,11,4,2,6,8,4,0,0,2,2,0
22056,5,4,9,4,10,1,1,1,2,2,0
9027,4,4,9,4,10,3,1,0,2,2,0
29136,5,4,1,0,5,4,1,0,1,2,0
4674,5,4,11,2,3,0,1,1,2,2,0
26024,9,4,11,2,10,0,1,1,1,2,1
31389,5,4,1,5,3,4,0,1,2,2,0
15971,13,6,15,2,1,0,1,1,0,2,0
28219,5,4,11,4,6,2,0,1,3,2,0
23913,6,4,9,4,10,1,1,1,3,2,1
14613,9,4,8,2,13,0,1,1,2,1,0
7288,11,4,7,2,10,0,1,1,2,2,0
10401,12,4,8,6,1,4,1,0,0,2,0
1043,10,4,11,0,8,4,1,0,1,2,0
9053,9,4,8,2,3,0,1,1,2,2,0
30091,10,4,15,2,4,0,1,1,2,2,1
15051,4,4,11,4,3,1,1,1,1,2,0
24890,4,0,15,4,0,3,1,0,0,2,0
24981,12,4,9,2,10,0,1,1,2,2,0
34882,12,6,14,2,10,5,0,0,1,2,1
26912,15,6,15,2,4,0,1,1,2,2,0
35764,11,6,9,2,12,0,1,1,2,2,1
12729,9,4,9,0,12,1,1,0,3,2,1
11122,10,4,0,2,3,0,1,1,2,1,0
26246,12,4,12,2,1,0,0,1,2,2,0
13474,10,4,15,6,1,1,0,0,2,0,0
16982,7,5,9,2,4,0,1,1,4,2,1
12244,6,4,7,2,4,0,1,1,2,2,1
32503,8,4,11,2,1,0,1,1,2,2,0
6273,6,4,11,5,10,4,1,0,2,2,0
32190,9,4,11,6,8,4,1,0,1,4,0
15370,6,6,11,0,3,1,1,1,1,2,0
31275,4,4,15,4,12,4,0,0,1,2,0
6994,10,4,11,2,4,0,0,1,2,2,1
10769,6,5,9,2,10,0,1,1,2,2,0
24408,5,4,15,4,3,3,1,1,2,2,0
3314,5,4,7,5,7,1,1,1,2,2,0
20203,6,4,8,2,4,0,1,1,2,2,0
8277,10,4,11,2,14,0,1,1,2,2,0
16534,6,4,11,5,14,4,0,1,2,2,0
3407,6,4,11,2,1,5,1,0,2,2,1
20998,9,4,11,6,8,1,1,0,1,2,0
25762,7,4,9,4,12,1,1,0,2,2,0
33095,11,4,10,2,10,0,1,1,2,2,1
25394,5,4,15,4,1,3,0,0,2,2,0
4582,6,4,12,2,4,0,1,1,3,2,1
34460,8,4,11,2,8,5,0,0,3,2,0
13730,11,4,14,0,10,1,1,0,2,2,1
19427,4,4,15,4,8,3,1,1,1,2,0
21685,6,6,9,2,12,0,1,1,2,1,0
14963,4,4,9,4,4,3,1,1,2,2,0
20487,8,4,11,2,14,0,0,1,2,2,1
14641,4,4,8,4,1,3,1,0,2,2,0
1657,7,4,8,2,3,0,1,1,1,2,1
1563,7,6,15,2,3,0,0,1,2,0,0
8409,8,1,11,2,3,0,1,1,2,2,1
5108,6,4,6,0,7,4,1,0,2,2,0
17097,5,4,11,2,4,2,1,0,2,2,0
7674,8,4,9,4,10,1,0,1,2,2,1
22721,7,2,10,4,6,4,1,0,2,2,0
33970,12,4,11,2,1,2,0,0,1,2,0
37941,3,7,15,4,11,3,1,1,1,2,0
25810,7,7,11,0,3,1,1,0,2,2,0
30974,4,4,8,0,13,3,1,0,1,2,0
2603,9,4,11,5,6,3,1,1,2,2,0
1141,9,4,1,0,3,1,1,1,2,2,0
37412,8,4,11,2,3,0,1,1,2,2,1
16386,7,1,11,4,14,1,1,1,2,2,0
19266,7,6,12,2,3,0,1,1,2,2,1
24965,7,4,8,4,13,1,0,1,2,2,0
36269,9,4,11,2,6,0,1,1,2,2,0
7998,7,2,2,4,3,1,1,1,2,2,0
678,6,4,11,4,5,4,1,1,2,2,0
35063,7,4,15,4,12,1,1,0,2,2,0
24121,5,2,11,4,11,3,1,0,2,2,0
10241,12,1,11,2,4,0,1,1,2,2,0
9248,4,4,15,2,14,0,1,1,2,2,0
22310,5,4,8,4,8,2,1,0,1,2,0
24256,5,4,11,4,1,3,1,1,2,2,0
36075,6,4,9,2,13,0,0,1,2,2,1
5649,6,2,9,2,4,5,1,0,2,2,0
17996,12,4,11,2,12,0,1,1,2,2,0
27686,8,4,11,0,1,4,0,0,2,2,0
37493,4,0,15,4,0,3,1,1,2,2,0
35262,7,4,15,2,8,0,1,1,3,2,0
30679,9,6,15,4,4,4,0,0,2,2,0
14489,9,4,9,2,12,0,0,1,2,2,1
1221,5,4,11,4,3,1,1,1,2,2,0
30232,6,4,11,2,3,0,1,1,2,2,0
33281,9,1,15,2,1,0,0,1,2,2,0
24661,4,4,11,2,3,0,1,1,2,2,0
6421,8,4,9,2,4,0,1,1,2,2,1
29396,5,4,11,4,4,1,1,0,2,2,0
10282,8,4,11,2,1,0,1,1,1,2,1
20478,4,0,15,4,0,1,1,0,2,2,0
15449,5,6,9,4,5,2,1,1,1,2,0
6303,5,4,8,2,12,5,1,0,2,2,0
13851,11,4,9,2,13,0,1,1,2,2,1
34120,10,2,11,2,6,0,1,1,0,2,0
15649,7,2,9,2,1,2,0,0,1,2,0
4278,5,4,7,0,3,2,0,0,2,2,0
19347,5,4,11,4,7,2,0,0,1,2,0
36443,9,4,12,2,4,0,1,1,4,2,1
25985,7,4,7,2,4,0,1,1,2,2,1
26870,11,7,12,2,4,0,1,1,2,2,1
36674,7,4,9,4,10,4,1,0,1,2,0
37812,3,0,1,4,0,3,1,0,0,2,0
29031,8,4,11,4,6,1,0,1,2,2,0
21757,11,4,1,2,7,0,1,1,1,2,0
34518,4,4,15,4,3,1,1,1,3,2,0
15245,11,4,12,4,12,1,1,1,2,2,1
20306,5,4,11,4,13,1,1,1,2,2,0
36077,7,4,15,4,1,1,1,0,2,2,0
28475,5,4,8,2,13,0,1,1,2,2,0
28974,7,6,15,2,3,0,1,1,3,2,0
37921,6,4,15,2,1,0,1,1,2,2,1
36021,7,4,11,2,3,0,1,1,2,2,1
20767,6,4,9,4,14,1,1,1,2,4,0
31684,8,6,14,2,10,0,1,1,3,2,1
31427,6,4,11,4,12,1,1,1,2,2,0
3280,4,4,11,4,8,2,1,1,2,2,0
36878,5,4,9,0,3,1,1,1,2,2,0
16677,5,4,9,4,4,1,1,1,2,2,0
8964,9,4,10,5,10,1,1,0,2,2,1
27513,7,5,15,3,4,3,1,1,2,2,0
22300,6,4,7,0,4,1,1,1,2,2,0
19640,10,6,15,2,3,0,0,1,2,2,0
21060,9,4,15,0,14,1,1,1,2,2,0
12155,5,4,11,4,10,4,1,0,2,2,0
9790,10,4,11,4,3,1,1,1,2,2,0
29206,4,4,15,4,1,3,1,0,1,2,0
15719,7,4,2,2,6,0,1,1,2,2,0
36887,10,4,15,4,4,1,1,0,2,2,0
10042,6,4,9,0,10,1,1,1,2,2,0
33344,13,7,11,2,8,0,1,1,2,2,0
10206,3,0,0,4,0,3,1,0,1,2,0
10884,6,6,9,2,10,0,1,1,2,2,1
23537,8,4,1,2,3,0,1,1,2,2,0
34130,11,4,7,2,12,0,1,1,2,2,1
30256,11,4,2,2,7,0,0,1,2,2,1
9392,9,6,15,2,12,0,1,1,2,2,0
24938,9,4,9,0,10,1,1,1,2,2,0
1308,8,4,11,0,8,1,1,1,2,2,0
37887,4,4,11,2,12,0,1,1,2,2,0
24863,5,4,1,0,6,4,1,0,1,2,0
1362,5,4,9,4,12,3,1,1,2,2,0
460,13,0,9,2,0,0,0,1,1,0,0
3694,10,5,11,2,4,0,1,1,2,2,1
36140,5,4,9,2,4,5,1,0,2,2,0
15091,6,0,8,2,0,0,1,1,2,2,0
29656,7,4,8,2,3,0,1,1,2,2,1
10346,6,4,1,3,8,1,1,0,2,2,0
18864,7,7,9,4,10,3,1,0,2,2,0
21891,7,4,11,2,12,0,0,1,2,2,1
8388,10,7,11,0,8,4,1,0,2,2,0
11090,8,4,11,4,1,1,1,0,2,2,0
2096,8,6,9,2,5,0,1,1,2,2,1
2614,6,4,1,0,1,1,1,1,2,2,0
21383,11,5,12,2,10,0,1,1,2,2,1
4268,5,4,9,2,12,0,1,1,1,2,0
11960,10,4,10,0,10,1,1,0,2,2,1
36882,9,4,11,2,7,5,0,0,2,2,0
34273,10,4,15,2,6,0,1,1,2,2,0
15943,4,4,9,4,6,2,0,1,1,2,0
7947,5,4,11,2,3,0,1,1,2,2,1
8332,13,5,12,2,12,0,1,1,2,2,1
6396,8,6,11,4,3,1,1,1,3,2,0
22564,7,1,15,4,1,3,1,1,2,2,0
27450,6,2,11,2,3,0,1,1,2,2,0
18054,9,4,11,2,14,0,1,1,2,2,1
28173,6,6,9,4,10,3,1,1,2,2,0
12546,10,4,15,0,4,1,1,1,2,2,1
15703,3,4,11,4,12,3,1,0,1,2,0
18801,7,4,15,2,6,0,1,1,2,2,0
1198,5,4,9,4,3,1,1,1,3,2,0
16726,6,6,11,2,5,0,0,1,4,2,1
25829,7,4,11,2,7,0,1,1,2,2,0
24929,5,4,11,2,3,0,1,1,2,2,1
33614,8,4,15,2,12,0,1,1,2,2,1
1206,13,4,15,2,13,0,1,1,2,2,0
25462,6,4,11,2,7,0,1,1,2,2,1
9368,7,4,11,2,7,0,0,1,2,2,1
6728,5,4,11,4,7,1,1,1,2,2,0
30280,7,4,15,4,8,2,1,1,2,2,0
33702,6,4,9,4,8,3,1,1,2,2,0
18522,12,4,5,2,7,0,1,1,2,2,0
14184,11,4,9,0,4,1,1,0,2,2,0
10351,6,6,9,4,10,1,1,1,2,2,0
5867,7,6,7,4,4,1,1,0,2,2,0
3521,4,4,9,4,12,1,1,0,1,2,0
22402,12,4,9,2,13,0,1,1,2,2,0
22702,9,4,8,2,10,5,1,0,2,2,1
20221,7,4,9,2,10,0,1,1,2,2,1
11955,4,4,11,2,7,0,1,1,2,2,0
19306,6,6,11,2,12,0,1,1,2,2,0
11924,6,7,9,4,10,1,1,0,2,2,0
12411,4,4,15,4,12,1,1,0,3,2,0
36132,6,4,12,2,4,0,1,1,2,2,1
8451,6,6,11,2,3,0,1,1,2,2,0
2231,13,6,11,2,7,0,1,1,2,2,0
1316,14,4,1,0,1,1,1,0,0,2,0
2030,4,0,7,2,6,0,0,1,2,0,0
5145,8,4,9,2,8,3,0,0,1,0,0
30871,8,4,9,2,4,0,0,1,2,2,1
21327,4,5,9,4,1,1,1,1,2,2,0
30665,11,4,15,2,3,0,1,1,2,2,0
15824,9,4,11,2,4,0,1,1,2,2,0
30709,12,7,8,2,3,0,1,1,2,2,0
2816,7,2,9,2,10,5,0,0,1,0,1
29007,4,4,15,4,5,3,0,1,2,2,0
576,4,4,15,4,6,3,1,1,2,2,0
22539,5,4,11,2,1,3,1,0,1,2,0
34932,3,4,15,4,1,3,1,1,0,2,0
11754,11,2,11,6,8,4,1,0,2,2,0
11219,12,5,3,6,9,1,1,0,1,2,0
778,5,6,15,2,3,0,1,1,0,2,0
23125,4,5,15,4,12,2,1,1,1,2,0
32931,7,4,11,2,3,5,0,0,2,2,0
26421,3,4,11,4,8,3,1,0,0,2,0
5117,7,4,9,2,4,0,1,1,2,2,0
31555,4,4,9,4,3,1,1,1,2,2,0
12749,6,7,14,2,10,0,1,1,0,2,0
1858,6,2,15,2,11,0,1,1,1,2,0
6122,12,4,11,2,7,0,0,1,2,2,1
4907,4,4,9,4,3,1,1,1,2,2,0
7497,8,4,11,4,3,1,1,1,2,2,0
14354,10,7,10,2,10,0,1,1,1,2,0
1905,11,4,0,6,6,2,1,0,3,2,0
22443,11,6,11,2,3,0,1,1,2,2,0
24298,15,4,1,6,9,1,1,0,1,2,0
11339,7,4,15,4,8,1,1,1,2,2,0
10764,3,4,1,4,12,3,1,0,2,2,0
15785,4,4,7,4,8,3,1,0,1,2,0
18784,9,1,15,2,10,0,1,1,2,2,0
14770,6,4,11,2,12,0,1,1,2,2,0
12568,18,4,5,3,7,1,0,1,2,4,0
27846,5,4,9,2,11,0,1,1,2,2,1
9978,8,4,11,2,1,5,1,0,1,2,1
36978,5,4,11,0,11,4,1,1,2,2,0
32949,7,6,9,0,4,4,1,1,3,2,0
27436,7,6,14,2,4,0,1,1,3,2,1
18058,10,5,11,2,3,0,0,1,2,2,0
30425,9,2,10,2,10,0,1,1,2,2,1
27631,12,4,5,2,5,0,1,1,2,2,1
32013,5,2,11,2,8,5,1,0,2,1,0
33336,4,4,11,4,8,1,1,1,2,2,0
27063,9,4,9,4,7,1,1,1,2,2,0
33689,9,4,1,2,3,0,1,1,2,2,0
8589,11,6,15,2,14,0,1,1,1,2,0
10780,3,4,1,4,8,1,1,0,1,2,0
34205,10,4,15,2,4,0,1,1,2,2,0
11913,10,4,9,2,4,0,1,1,2,2,1
22841,13,6,11,2,12,0,1,1,1,2,0
29533,5,4,11,2,3,0,1,1,2,2,0
18865,9,7,9,2,10,0,1,1,2,2,0
8027,6,4,8,2,3,0,1,1,2,2,1
30698,7,4,9,2,4,0,1,1,2,1,0
5841,4,4,15,4,1,3,1,1,0,2,0
11004,9,4,11,0,13,1,1,1,2,2,0
11839,8,4,9,4,1,1,0,0,2,2,1
280,10,4,11,5,3,1,1,1,2,2,0
16960,10,5,11,2,4,5,1,0,2,2,1
5728,11,0,11,6,0,4,1,0,2,2,0
1464,5,4,12,4,10,1,1,1,2,2,0
11835,4,4,15,2,1,5,1,0,2,2,0
26655,14,4,11,6,1,4,0,0,0,2,0
25435,4,4,9,4,13,3,1,0,2,2,0
31350,7,4,15,2,3,0,1,1,4,2,0
12446,14,4,15,0,8,1,0,1,1,2,0
13224,7,4,11,2,3,0,1,1,2,2,0
26266,6,6,9,4,12,1,1,0,2,3,0
23742,13,4,5,4,12,1,1,0,1,2,0
24644,5,4,12,4,14,1,1,1,2,2,0
11162,12,7,9,2,4,0,1,1,2,2,0
22513,6,4,15,4,12,3,1,1,1,2,0
29392,11,4,11,2,12,0,1,1,2,2,0
29384,9,4,2,2,3,0,1,1,2,2,0
19392,3,4,11,4,7,1,1,1,1,2,0
6146,6,4,9,2,4,0,1,1,2,2,1
21662,8,4,11,0,1,4,0,0,2,2,0
4533,13,4,11,4,12,1,1,0,1,2,0
29877,8,4,7,0,3,1,1,1,2,2,0
8722,4,6,11,4,5,3,1,1,1,2,0
18416,11,4,11,2,10,0,1,1,2,2,0
14251,12,6,0,2,4,0,1,1,1,2,0
27876,13,7,9,2,4,0,1,1,2,2,1
23261,9,2,11,0,11,4,1,0,2,2,0
24177,3,4,11,4,12,2,1,0,2,2,0
29487,4,4,11,2,12,0,1,1,2,2,0
25037,12,4,11,2,10,0,0,1,1,2,0
12512,9,4,11,2,14,0,1,1,2,2,1
17637,11,5,15,2,12,5,1,0,1,2,0
18889,6,6,11,4,1,4,0,1,2,0,0
16961,5,4,9,2,10,0,1,1,2,2,1
36344,4,4,7,4,12,3,1,0,1,1,0
29325,13,4,11,2,8,0,1,1,2,2,0
31301,8,2,11,2,3,0,1,1,2,2,1
20766,16,7,8,6,11,1,1,0,0,2,0
4069,7,4,9,2,10,0,1,1,2,2,1
18076,8,6,12,2,12,0,0,1,3,2,1
12221,8,4,14,2,10,0,1,1,2,2,1
4308,10,6,10,2,10,0,0,1,3,0,1
784,9,6,15,2,4,0,1,1,3,2,0
4485,3,4,0,4,5,3,1,1,2,2,0
28242,9,4,11,0,8,4,1,1,2,2,0
10267,3,4,0,4,8,3,1,1,0,2,0
37334,6,4,9,0,10,1,1,0,2,2,0
1634,6,4,11,2,3,0,1,1,2,2,0
9590,12,4,0,2,8,0,1,1,2,2,0
13385,6,4,9,2,12,0,1,1,2,2,1
16172,3,4,1,4,12,1,1,1,0,2,0
31777,9,4,9,2,4,5,1,0,2,2,1
2672,11,2,12,4,10,1,1,0,1,2,0
5966,13,0,12,2,0,0,1,1,3,2,1
19907,7,4,15,2,12,0,1,1,1,2,1
29131,5,4,15,0,3,4,1,1,2,2,0
13249,8,4,1,2,1,0,1,1,1,2,0
2040,3,4,11,4,6,3,1,1,2,2,0
12859,8,5,7,2,1,0,1,1,2,2,0
17593,8,6,11,2,5,0,1,1,3,2,0
3468,8,4,11,5,9,4,1,0,2,2,0
35567,12,4,1,0,4,1,1,0,2,2,0
29188,9,4,15,2,12,0,1,1,2,2,1
