,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
34800,9,4,8,0,3,1,0,1,2,0,0
22893,8,4,11,0,8,1,1,1,3,2,0
2976,8,4,7,2,4,0,1,1,2,2,1
740,5,4,11,6,7,1,1,0,2,2,0
17818,14,6,11,6,3,2,1,1,1,1,0
31895,7,4,11,0,7,1,1,1,2,2,0
6689,8,4,5,5,8,3,1,1,1,2,0
25279,9,4,9,0,1,4,0,0,2,2,0
32021,6,7,12,2,4,0,1,1,2,2,1
8698,6,4,11,0,7,1,1,1,1,2,0
9410,9,4,15,2,3,0,1,1,3,2,0
28332,3,4,11,4,6,3,1,1,2,2,0
11685,10,4,15,0,12,4,1,0,1,2,0
37884,6,1,11,2,6,0,1,1,2,2,1
15203,7,4,9,2,7,0,0,1,2,2,0
34942,5,4,1,0,3,1,1,1,2,2,0
6381,5,4,2,2,14,0,1,1,2,2,0
20983,10,4,12,2,4,0,1,1,2,2,0
4444,7,4,9,2,4,0,1,1,3,2,1
33015,5,4,11,4,1,3,1,1,2,2,0
3132,8,4,12,4,10,1,1,1,2,2,0
28494,11,4,15,2,13,0,0,1,2,2,1
10163,5,4,7,2,10,0,1,1,2,2,0
13238,6,4,15,2,3,0,1,1,2,1,1
33607,9,4,4,2,6,0,1,1,1,2,0
23253,18,4,11,4,12,1,1,1,2,2,1
30596,8,4,15,2,3,0,1,1,1,2,0
21894,5,4,9,4,14,1,1,1,4,2,0
7749,12,4,9,5,13,1,0,1,2,0,0
30696,6,4,15,0,1,1,1,0,2,2,0
13278,9,2,15,2,11,0,1,1,2,4,0
21529,5,4,11,2,3,0,1,1,3,2,1
5326,10,4,9,2,10,0,1,1,2,2,0
1081,8,4,0,0,7,1,1,1,2,2,0
1200,8,4,1,0,14,1,1,1,0,2,0
25439,6,4,11,2,7,0,0,1,2,2,1
22920,9,4,8,6,8,4,1,0,2,2,0
10426,5,4,9,2,4,5,1,0,2,2,0
29181,10,4,11,0,1,4,1,0,2,2,1
4455,4,2,9,4,11,1,1,1,2,2,0
33671,4,4,15,4,10,2,1,1,2,2,0
14700,4,0,11,4,0,1,1,1,2,2,0
34726,7,2,11,2,11,0,1,1,2,2,0
32719,4,4,11,4,13,1,1,0,1,2,0
26575,9,7,10,0,10,1,1,0,3,2,1
19425,9,1,15,2,4,0,1,1,2,2,1
30294,10,2,11,2,3,0,1,1,2,2,1
9867,7,4,6,0,3,2,1,0,1,2,0
21504,7,4,15,4,1,1,1,0,2,2,0
33688,7,4,11,2,8,2,0,1,2,0,0
7671,4,4,15,4,12,1,1,0,2,2,0
27596,4,4,11,4,12,1,1,0,2,2,0
1101,13,4,9,6,10,1,1,0,1,2,0
32251,4,4,11,2,7,5,0,0,2,2,0
19551,7,1,11,2,3,0,1,1,2,2,0
29473,4,4,9,4,1,1,1,0,2,2,0
30292,7,4,11,2,1,0,1,1,2,2,0
11860,12,4,11,2,1,5,1,0,1,2,0
2391,11,4,11,0,12,4,1,0,2,2,0
22737,4,4,11,4,3,3,1,1,1,2,0
32477,5,4,0,4,14,1,0,1,2,2,0
37273,5,4,11,4,1,3,1,0,2,2,0
35363,7,4,12,2,4,0,1,1,2,2,1
9258,6,4,11,4,7,3,1,1,2,2,0
33622,4,4,11,4,12,2,1,1,2,2,0
15007,9,4,11,0,1,3,1,0,0,2,0
38047,3,4,15,4,12,3,1,1,2,2,0
2328,9,5,15,2,12,0,1,1,3,2,1
26233,8,4,12,4,10,1,1,1,0,2,0
22815,18,4,11,4,3,1,0,1,2,2,0
12781,7,5,15,2,1,0,1,1,2,2,1
17098,6,4,2,0,7,4,0,0,2,2,0
37752,6,4,9,2,3,0,1,1,2,2,0
24328,5,4,15,2,8,0,1,1,1,2,0
1111,6,4,15,0,3,4,0,1,2,2,0
37476,12,4,11,2,3,0,1,1,2,2,0
35751,6,4,15,4,1,1,1,0,1,2,0
25176,6,4,9,2,10,0,1,1,2,2,1
34228,10,7,11,0,1,4,1,0,2,2,0
16071,9,4,11,0,8,4,1,0,1,2,0
7143,12,4,9,5,4,1,1,1,1,2,1
8664,6,4,11,0,3,4,1,1,2,2,0
31494,9,6,7,2,4,0,1,1,3,2,0
29968,4,4,11,4,12,3,1,1,2,2,0
33300,6,4,9,2,10,0,1,1,2,2,1
14011,7,4,15,2,7,0,1,1,2,2,1
15223,6,4,15,4,1,1,1,0,2,2,0
33080,6,7,11,2,7,0,1,1,2,2,0
34132,7,4,10,2,10,0,0,1,2,0,1
25701,4,7,9,2,10,0,1,1,2,2,0
7679,13,0,5,0,0,1,1,0,1,2,0
31072,6,4,15,0,7,1,1,0,2,2,0
229,13,4,4,2,3,0,1,1,2,2,0
4290,8,4,15,4,13,4,1,0,2,2,0
22963,9,4,3,2,8,0,1,1,2,2,0
19800,7,4,11,4,8,3,1,0,2,2,0
12540,3,4,15,4,1,3,1,0,2,2,0
21414,12,5,5,2,4,0,1,1,1,2,0
642,4,4,12,2,12,5,1,0,2,2,1
24837,4,4,15,4,12,3,1,1,2,2,0
3378,8,4,7,0,3,1,1,1,2,2,0
27392,6,4,11,2,14,0,1,1,3,2,0
12731,8,4,11,2,6,0,0,1,1,2,0
13034,8,2,12,4,10,1,0,1,1,0,0
19825,3,4,15,4,8,3,1,1,1,2,0
11172,8,4,11,0,4,1,1,0,2,2,0
7270,6,3,7,4,4,4,1,0,2,2,0
17771,8,7,12,2,10,0,1,1,1,2,0
28755,8,6,8,0,3,1,1,1,2,2,0
15382,11,4,15,0,3,1,1,1,2,2,0
18120,8,2,6,5,14,4,1,1,1,2,0
28282,6,4,11,4,6,3,1,0,2,2,0
20570,3,4,15,4,1,3,1,0,0,2,0
29070,11,4,11,0,8,1,1,0,2,2,0
46,4,6,11,4,5,3,1,1,2,2,0
5723,7,4,11,2,3,3,1,1,3,2,0
33479,5,4,11,4,3,1,1,1,2,2,0
15929,6,4,1,2,3,0,1,1,2,2,0
9556,7,7,11,2,11,0,1,1,1,2,0
6479,4,4,11,4,7,3,1,1,3,2,0
16969,10,4,0,2,12,0,1,1,2,2,1
34504,13,0,3,2,0,0,1,1,1,2,0
9563,3,4,11,4,8,3,1,1,2,2,0
2269,4,4,11,4,8,2,0,1,2,2,0
3092,12,0,9,2,0,0,1,1,2,2,0
34280,4,7,7,2,1,5,1,0,1,2,0
26160,4,4,11,4,6,1,0,1,2,2,0
19037,5,7,9,2,8,0,1,1,1,2,0
7913,13,4,11,6,8,1,1,0,2,2,0
25779,5,4,11,4,10,1,1,1,2,2,0
11004,6,4,9,2,12,3,1,0,1,2,0
7488,5,4,9,4,4,1,1,1,2,2,0
7961,8,4,8,2,3,0,1,1,2,2,1
32274,8,4,15,2,7,0,1,1,2,2,0
11551,13,4,5,2,14,0,1,1,2,2,0
11808,5,4,11,2,12,0,1,1,1,2,0
7229,4,4,11,0,12,3,1,0,1,2,0
31955,10,2,8,2,7,0,0,1,2,2,0
25193,12,4,0,2,14,0,1,1,2,2,0
23430,8,4,15,0,7,3,1,1,2,2,0
16414,6,4,5,0,3,4,1,1,2,2,0
3511,9,4,9,4,10,2,1,1,0,2,0
20171,5,0,12,4,0,1,1,1,2,2,0
24971,4,4,15,4,8,3,1,0,2,2,0
15315,6,4,11,2,3,0,0,1,1,2,0
16105,10,7,15,2,11,0,0,1,2,2,0
30363,5,4,9,4,3,3,1,1,2,2,0
17296,6,4,15,0,3,1,1,1,2,2,0
1270,9,4,15,4,8,1,0,0,2,2,0
27181,14,1,11,2,1,0,1,1,2,2,0
19872,13,6,11,6,12,1,1,1,2,2,0
24307,5,4,15,4,7,4,1,1,2,2,0
28335,6,4,11,5,8,1,0,0,2,2,0
9682,7,1,7,2,4,0,1,1,2,2,1
29700,9,6,11,0,3,1,1,1,2,2,0
25916,7,4,0,0,7,4,0,0,1,2,0
6197,14,4,11,2,12,0,1,1,1,3,0
10390,5,4,9,2,14,0,1,1,3,2,1
34024,4,5,15,4,8,1,1,0,1,2,0
9347,8,5,12,2,10,0,0,1,3,0,1
20753,6,4,11,2,3,0,1,1,2,2,0
23616,6,4,15,4,8,1,1,0,0,2,0
32532,8,5,11,2,12,0,1,1,3,2,1
26400,10,4,15,0,4,1,1,0,2,2,1
31310,8,4,15,2,12,0,1,1,2,2,0
19514,6,5,11,2,3,0,1,1,2,2,1
18812,5,4,5,4,1,3,1,1,2,2,0
17692,5,4,15,4,12,1,1,1,2,2,0
31455,9,2,15,2,14,0,1,1,2,2,0
27792,9,5,15,2,4,0,1,1,3,2,1
27881,9,6,5,6,3,4,1,0,2,2,0
7821,10,4,9,2,13,0,1,1,2,2,1
8657,7,4,11,2,6,0,1,1,2,2,0
38030,5,4,7,4,8,3,1,1,2,2,0
25923,18,4,5,4,9,3,1,0,0,2,0
28770,11,4,1,6,12,2,0,0,1,2,0
26059,6,4,9,4,10,1,1,0,2,2,0
2296,8,7,11,0,1,1,1,0,2,2,0
27510,9,4,12,2,4,0,0,1,2,0,1
11213,3,4,1,4,12,3,1,1,1,2,0
8674,4,4,11,4,7,1,1,0,2,2,0
37595,6,4,7,0,1,1,0,0,2,2,1
22967,12,4,10,2,10,0,1,1,2,2,1
11559,5,4,0,0,4,4,1,0,2,2,0
22123,4,4,8,4,10,2,1,1,1,2,0
129,11,4,5,2,8,0,1,1,2,2,0
37807,7,1,14,4,10,1,1,1,2,2,1
27395,7,4,11,2,8,0,1,1,2,2,0
24573,6,6,11,2,3,0,1,1,2,2,0
6739,6,2,9,2,10,0,1,1,2,2,1
11407,5,1,9,4,4,1,1,1,2,2,0
6096,5,4,9,4,8,3,1,1,2,2,0
37067,6,4,11,4,1,4,0,0,2,2,0
11580,8,4,7,0,4,1,1,1,2,2,1
12286,8,4,11,0,8,4,1,0,1,2,0
15129,3,4,11,4,12,3,1,0,2,2,0
6060,8,4,15,4,10,1,1,0,1,2,0
4895,9,6,15,2,3,0,1,1,2,2,0
26564,4,4,1,4,6,3,0,1,2,2,0
30994,7,1,11,0,4,4,1,0,2,2,0
29183,9,4,11,6,8,4,0,0,1,2,0
16308,6,4,11,2,12,0,1,1,2,2,1
15668,7,1,12,2,4,0,1,1,3,2,1
31642,6,4,11,4,3,4,1,1,2,2,0
23775,6,4,15,2,4,0,1,1,2,2,0
18389,5,4,8,2,5,0,1,1,1,2,0
13765,6,2,7,4,11,1,1,1,3,2,0
17861,7,4,15,0,4,4,1,0,2,2,0
32955,7,4,7,0,13,3,1,1,2,2,0
35522,8,4,11,2,3,0,1,1,2,2,1
32407,7,4,11,2,5,0,1,1,2,2,0
28523,5,4,11,2,6,0,1,1,2,2,0
6505,8,4,11,2,3,0,1,1,2,2,0
12238,7,1,15,4,1,2,0,1,2,2,0
25093,8,4,12,2,4,0,1,1,2,2,1
10168,5,4,1,2,7,0,0,1,2,2,0
6187,7,4,11,4,3,1,1,1,1,2,0
4560,14,4,11,6,8,4,1,0,0,2,0
12392,6,4,11,4,3,3,1,1,2,2,0
13571,7,4,11,2,4,0,1,1,3,2,1
21787,4,4,5,4,7,4,1,0,2,2,0
27890,7,4,11,2,3,0,1,1,2,2,0
21396,12,6,5,2,5,0,1,1,1,2,0
5003,5,2,11,2,1,0,1,1,2,2,0
8197,11,4,11,2,6,0,1,1,2,2,0
11916,4,4,11,0,8,1,0,1,2,2,0
29878,8,4,15,2,12,0,1,1,2,2,1
10156,14,6,11,2,4,0,1,1,3,2,1
10539,9,6,1,2,3,0,1,1,2,2,0
20483,6,4,7,4,7,3,0,1,2,2,0
27054,10,4,10,2,10,0,1,1,2,2,1
4727,10,2,9,2,4,0,1,1,3,2,0
9170,6,4,15,5,6,1,1,0,2,2,0
24642,5,4,15,4,12,1,1,0,0,2,0
25597,6,4,9,2,4,0,1,1,2,2,0
698,7,4,9,0,10,4,1,0,1,2,0
18682,6,7,11,2,11,0,1,1,2,2,0
28777,8,4,9,2,4,5,1,0,2,2,1
2201,6,4,15,2,3,0,1,1,2,2,0
34773,8,4,9,2,12,5,1,0,1,2,1
36561,9,4,11,0,3,1,1,1,2,2,0
3520,6,4,9,4,8,1,1,1,2,2,0
21814,5,4,15,2,12,0,1,1,2,2,0
33548,15,5,11,2,4,0,1,1,3,2,1
15926,7,0,9,2,0,5,1,0,3,2,0
33218,5,4,15,4,12,4,1,0,2,2,0
18029,6,4,6,4,6,1,1,1,2,2,0
25424,9,4,11,4,12,1,1,0,2,2,0
25318,4,4,11,4,8,3,1,1,2,2,0
15570,7,6,15,2,4,0,1,1,2,2,0
8595,9,4,11,2,3,0,1,1,2,0,0
37573,4,4,15,4,12,3,1,1,2,2,0
8937,12,6,1,0,12,1,1,1,0,2,0
8948,12,2,11,2,11,0,1,1,2,2,0
34684,6,4,11,4,8,4,1,0,2,2,0
5574,5,4,8,2,1,0,1,1,2,2,0
36759,13,6,12,2,10,0,1,1,3,2,0
21848,5,4,12,2,14,0,1,1,2,2,0
30026,10,4,15,0,1,4,1,0,2,2,0
34606,10,6,15,2,12,0,1,1,1,2,0
5287,3,4,15,4,12,3,1,1,2,2,0
18887,6,4,11,2,3,0,0,1,2,2,0
4442,6,4,15,2,1,0,1,1,2,2,0
15978,12,0,15,2,0,0,1,1,2,2,1
9452,7,4,11,2,12,5,1,0,1,2,0
13578,9,4,11,2,4,0,1,1,2,2,0
15237,11,4,11,2,14,0,1,1,2,2,0
3472,10,5,11,2,3,0,1,1,2,2,0
12633,10,7,9,2,10,0,1,1,2,2,1
4136,8,2,11,0,14,1,1,1,2,2,0
26893,10,4,11,2,7,0,1,1,2,2,0
35685,8,2,11,2,7,0,1,1,2,2,0
4700,10,4,7,2,12,0,1,1,2,2,1
18587,10,5,11,2,4,0,1,1,3,2,1
7523,9,6,14,2,4,0,1,1,3,2,1
10040,9,4,11,0,8,4,1,0,2,2,0
75,6,4,15,4,12,1,1,0,3,2,0
3633,10,4,11,2,6,0,1,1,2,2,1
30127,4,4,15,4,9,1,1,0,1,2,0
33368,13,2,0,2,8,0,0,1,2,2,0
2390,5,4,9,4,8,1,1,1,2,1,0
15426,7,5,11,2,4,0,1,1,2,1,1
32321,7,5,11,2,3,0,1,1,2,2,1
19594,5,4,15,2,10,0,1,1,2,2,0
34887,9,4,11,2,7,0,1,1,2,2,0
10487,4,0,15,4,0,3,1,1,2,2,0
7506,10,4,8,0,10,1,1,0,2,2,1
19186,7,4,15,0,12,1,1,0,2,2,0
24176,8,4,15,0,12,4,0,0,1,0,0
23895,4,4,15,4,12,3,1,1,1,2,0
21424,7,4,15,2,12,0,1,1,2,2,0
32288,6,6,15,4,5,1,1,0,3,2,0
34457,4,4,11,4,3,3,1,1,2,2,0
3795,7,4,13,2,7,5,0,0,1,0,0
9411,6,4,2,2,3,0,1,1,2,2,1
2700,8,4,11,0,7,4,1,1,2,2,0
34446,5,4,9,4,1,1,1,1,2,2,0
12820,4,4,11,4,14,3,1,1,1,2,0
35218,8,2,9,0,5,1,1,1,2,2,1
4657,11,4,15,2,1,0,1,1,2,2,1
17471,9,4,11,0,1,4,1,0,2,4,1
1918,4,4,11,4,7,3,1,1,2,2,0
6140,5,4,11,4,8,1,1,0,2,2,0
23820,7,6,11,4,8,3,0,1,2,2,0
31069,7,4,11,2,3,0,1,1,2,2,0
23045,7,4,11,0,12,4,0,0,2,2,0
9858,11,0,11,6,0,1,1,1,2,2,0
12537,6,4,5,4,7,1,0,0,2,0,0
30059,7,4,15,2,3,0,1,1,3,2,0
9030,3,4,2,4,12,1,1,1,1,2,0
37362,4,4,15,4,1,1,1,0,1,2,0
4029,3,4,1,4,12,3,1,0,1,2,0
18318,9,2,11,2,4,0,1,1,2,2,0
8309,5,2,4,5,10,4,1,0,2,2,0
17486,16,6,13,2,5,0,1,1,3,2,0
32538,11,4,7,2,12,5,0,0,3,2,1
37447,13,4,11,0,1,2,1,0,2,2,0
21627,7,4,9,4,4,1,0,0,2,2,1
4880,5,4,11,4,6,3,1,0,2,4,0
18534,8,4,8,2,1,0,1,1,2,2,0
3063,6,7,9,2,11,0,1,1,3,2,0
5649,5,4,15,0,7,4,1,0,2,2,0
17033,6,2,15,5,10,4,0,0,2,2,0
11458,8,4,9,2,4,0,1,1,2,2,1
4504,11,4,8,2,14,0,1,1,2,2,0
14129,4,4,9,4,10,3,1,0,2,2,0
12733,14,6,15,2,4,0,1,1,0,2,0
28325,10,4,11,4,3,3,1,1,2,2,0
13718,10,4,6,5,7,1,1,0,2,2,0
25546,13,4,10,6,4,1,1,1,0,2,1
26425,6,6,0,2,5,0,1,1,4,2,0
4636,4,7,15,4,1,3,1,0,2,2,0
8903,5,4,9,2,8,3,0,1,1,2,0
9100,6,4,9,2,3,0,1,1,1,2,1
8891,5,4,1,0,12,1,1,1,2,2,0
30875,5,4,11,4,1,1,1,0,2,2,0
35794,5,4,1,4,14,1,1,1,3,2,0
37302,4,7,15,4,8,3,1,0,2,2,0
3457,4,2,15,4,10,3,1,0,1,2,0
16718,9,2,15,4,1,1,1,0,1,2,0
36581,8,4,11,0,7,1,1,1,2,2,0
10296,14,6,15,2,8,0,1,1,1,2,0
43,4,4,15,4,10,3,1,0,2,2,0
37404,6,4,6,2,3,0,1,1,2,2,0
28391,8,4,15,2,14,0,1,1,2,2,0
699,6,1,15,2,8,0,1,1,1,2,0
22495,8,4,4,2,3,0,1,1,2,2,0
10630,12,6,7,2,10,0,1,1,2,2,1
20229,9,4,15,0,7,4,1,1,2,2,0
23791,10,4,11,0,12,4,0,0,1,2,0
4360,6,4,9,2,4,0,1,1,2,4,0
11564,7,4,9,4,4,1,1,1,2,2,0
9123,9,4,15,2,3,0,1,1,2,2,0
13991,7,4,11,2,8,3,1,0,1,2,0
15005,4,4,7,4,1,3,0,0,1,2,0
34938,4,4,15,4,3,3,1,1,2,2,0
9755,11,6,11,2,14,0,1,1,1,2,0
7528,4,4,15,2,11,0,1,1,1,2,0
23010,10,6,15,2,5,0,1,1,1,2,0
13014,9,4,12,4,1,1,1,0,2,2,0
22610,6,4,15,0,1,1,1,0,1,2,0
36071,5,4,8,4,10,1,1,1,0,2,0
36309,13,6,5,2,6,0,0,1,0,2,0
21527,12,1,11,6,8,1,0,1,2,2,0
2312,8,4,11,2,12,0,1,1,2,2,1
24468,8,4,11,2,7,5,1,0,2,2,0
12395,7,1,11,4,1,2,1,1,2,2,0
10486,8,4,15,2,1,2,1,0,1,2,0
5717,4,4,7,4,12,1,1,0,2,2,0
1366,4,4,6,2,4,0,0,1,2,2,0
1105,4,7,11,2,13,0,1,1,1,2,0
33157,5,4,14,4,10,1,1,0,2,2,0
36084,10,4,9,2,4,0,1,1,2,2,1
2601,3,4,1,4,7,3,1,1,1,2,0
9125,8,4,9,0,10,4,1,0,2,2,0
6771,7,4,2,0,1,1,1,0,2,2,0
2358,9,2,12,0,10,1,1,1,2,2,0
28561,10,4,15,2,8,0,1,1,2,2,1
25366,9,5,15,2,4,0,0,1,2,2,1
26003,6,2,9,3,10,4,0,0,2,2,0
27216,7,4,11,0,8,4,0,0,2,2,0
36847,6,4,9,2,8,0,1,1,2,2,1
13537,10,4,12,2,10,0,1,1,2,2,0
37391,13,4,11,6,1,1,1,0,2,2,0
17938,7,4,11,2,3,0,1,1,2,2,0
25741,12,0,6,2,0,0,1,1,1,2,0
36321,14,0,15,0,0,1,1,1,1,2,0
5181,5,6,11,5,5,4,1,1,3,2,0
3987,8,6,15,5,8,1,0,1,2,2,1
3394,8,4,11,5,1,4,1,0,1,2,0
22649,7,6,3,2,5,0,1,1,2,2,0
20438,8,6,15,2,12,0,1,1,3,2,0
30676,6,4,12,4,10,4,1,0,1,2,0
28039,5,4,7,4,10,1,1,0,1,2,0
893,4,4,4,4,14,1,1,1,2,2,0
12841,4,4,7,0,12,4,1,0,1,2,0
3147,4,4,11,4,1,3,1,0,1,2,0
5666,7,4,11,2,14,0,1,1,1,2,1
4919,10,2,12,2,10,0,1,1,2,2,1
259,5,4,9,4,1,1,0,0,2,0,0
795,6,2,15,2,1,5,0,0,2,2,1
14123,5,4,11,4,8,3,0,0,1,2,0
22021,4,4,11,4,7,1,1,1,2,2,0
26638,11,6,12,2,4,5,1,0,1,2,1
916,6,4,9,2,3,0,1,1,2,2,1
34352,10,4,11,0,3,1,1,1,2,2,0
29442,5,4,15,4,12,3,1,1,1,2,0
14474,13,4,0,0,8,1,1,1,1,2,0
10262,12,4,8,2,7,0,1,1,2,2,0
29778,9,4,11,3,1,4,1,0,2,2,0
27228,4,6,9,4,8,3,1,1,1,2,0
31697,4,4,9,4,12,3,1,1,2,2,0
15444,5,4,11,4,6,3,1,1,2,2,0
14462,5,4,11,4,6,1,1,0,2,2,0
9744,9,1,9,2,4,0,1,1,2,2,1
29190,7,4,15,2,12,0,1,1,2,2,0
37229,4,4,9,4,10,1,1,0,1,2,0
20713,12,5,14,2,10,0,1,1,2,2,1
13017,11,4,12,2,4,0,1,1,2,2,1
32887,6,2,11,4,7,1,0,0,2,2,0
31650,8,4,8,2,4,0,1,1,3,2,0
8366,8,4,8,2,7,0,1,1,2,2,0
9866,6,7,8,2,13,0,1,1,2,2,1
20797,4,4,15,4,6,3,1,1,0,2,0
34881,4,4,15,2,6,3,1,1,1,2,0
29823,8,4,2,0,7,1,0,1,2,2,0
23385,4,4,9,4,10,3,1,1,2,2,0
30851,6,4,15,2,1,5,1,0,2,1,1
8616,7,4,11,4,7,4,1,0,2,2,0
7446,8,4,15,2,3,0,1,1,2,2,1
23358,3,4,11,4,6,3,0,1,2,0,0
25257,6,4,3,5,7,4,0,1,2,2,0
32326,8,2,11,0,8,1,0,1,2,2,0
25687,9,4,7,2,4,0,1,1,2,2,1
25139,4,4,15,4,8,1,1,0,0,2,0
14596,9,2,12,2,10,0,1,1,2,2,1
25067,8,6,11,4,12,1,1,0,4,2,1
14340,7,4,15,5,8,4,0,0,1,4,0
8601,7,2,9,2,4,0,1,1,2,2,1
22779,6,6,11,2,3,0,0,1,2,2,0
18086,4,4,9,4,10,3,1,0,2,2,1
18211,8,4,9,2,10,0,1,1,2,2,1
12769,7,4,15,2,3,0,1,1,2,2,0
13000,4,6,15,4,3,2,1,1,2,2,0
20728,5,6,11,0,1,4,1,0,2,2,1
4957,3,4,6,4,8,4,0,0,1,2,0
14586,6,4,9,2,13,0,0,1,2,2,1
36718,5,4,12,2,12,0,1,1,2,2,0
17552,14,5,11,2,4,0,1,1,2,2,1
15520,4,4,9,4,1,1,1,1,2,2,0
10850,6,4,2,2,8,0,1,1,1,2,0
17745,4,4,11,4,6,3,1,1,2,2,0
12430,5,4,9,4,12,3,1,1,2,2,0
2095,11,4,11,2,7,0,1,1,2,2,0
12571,7,2,11,2,11,0,1,1,2,2,1
6426,4,4,11,2,12,0,1,1,2,2,0
20253,9,4,11,2,10,0,1,1,2,2,0
21573,9,1,10,4,10,1,1,1,2,2,1
19675,8,5,11,2,4,0,1,1,2,2,1
24462,9,7,11,0,11,4,1,1,2,2,0
25459,8,4,11,2,3,0,1,1,2,2,1
6196,14,4,11,2,10,0,1,1,1,1,0
24429,5,6,4,4,5,2,1,1,4,2,0
5714,5,4,8,0,5,1,1,1,2,2,0
6926,9,4,9,2,9,2,1,0,1,2,0
34324,9,6,9,2,4,0,1,1,2,2,0
36743,12,4,12,4,10,1,1,0,2,2,1
21069,9,4,11,2,1,0,1,1,1,2,0
23105,8,4,9,2,12,0,1,1,3,2,1
23400,9,4,14,4,10,1,1,1,0,2,1
29744,3,4,0,4,12,3,1,1,1,2,0
14880,4,4,9,4,8,1,1,0,1,2,0
5318,4,4,15,4,4,3,1,1,2,2,0
7134,4,4,11,4,12,3,1,1,2,2,0
32501,4,7,9,4,10,3,1,1,2,4,0
23994,4,4,11,0,3,1,1,1,1,2,0
24822,9,4,11,2,8,5,1,0,2,2,0
31535,12,2,12,2,10,0,1,1,2,2,0
5244,9,7,14,2,10,0,1,1,2,2,1
5413,7,4,11,2,14,0,1,1,2,2,1
16769,4,4,6,4,3,4,1,1,2,2,0
647,6,4,15,4,1,4,1,1,2,2,0
7771,6,4,9,2,10,0,0,1,1,2,1
6606,5,6,11,4,14,1,1,1,1,2,0
31924,7,6,15,2,5,0,1,1,2,2,0
21903,6,4,11,2,3,0,1,1,2,2,0
19299,7,4,3,4,7,1,0,1,2,0,0
1404,3,0,15,4,0,3,1,1,0,2,0
35087,11,4,15,2,14,0,1,1,2,2,1
1660,10,4,0,3,6,4,1,1,2,2,0
35529,4,4,15,4,10,1,1,0,2,2,0
5164,5,4,11,4,4,3,1,1,2,2,0
9953,7,4,11,5,12,3,1,0,2,2,0
28662,13,4,9,4,9,1,0,0,1,2,0
37778,10,4,15,2,3,0,1,1,2,2,1
16785,8,4,7,2,6,0,1,1,0,2,1
13329,7,4,9,2,12,0,1,1,2,2,0
19691,7,0,15,0,0,3,1,0,2,2,0
28288,12,6,0,2,3,0,1,1,2,2,0
26996,5,4,15,4,9,4,1,0,2,2,0
2882,8,6,8,2,3,0,1,1,2,2,0
7038,14,4,11,2,5,0,1,1,2,2,0
3929,11,6,11,2,3,0,1,1,2,2,1
23588,8,4,14,3,10,1,1,0,2,2,1
13756,5,4,11,4,1,1,1,1,2,2,0
20315,5,4,15,4,7,3,0,1,1,2,0
28557,11,4,15,2,8,0,1,1,2,2,0
29483,5,4,11,4,13,4,1,0,2,1,0
2875,6,4,15,2,12,0,1,1,2,2,0
718,6,5,10,2,12,1,1,0,2,2,0
12603,11,5,15,6,12,1,1,0,0,2,0
22225,5,1,11,2,3,0,1,1,2,2,0
24196,8,4,11,2,7,0,0,1,2,0,0
26747,4,4,11,4,1,3,1,0,2,2,0
27861,4,4,7,4,1,3,1,0,1,2,0
1709,12,0,11,2,0,5,1,0,0,2,1
23764,6,4,15,2,13,0,1,1,2,2,1
15801,7,4,11,2,10,0,1,1,2,2,1
4257,10,4,7,2,1,0,1,1,2,2,0
17314,12,4,11,2,11,0,1,1,2,2,0
16464,7,4,15,0,1,4,1,0,3,2,0
8938,4,4,15,4,8,3,0,0,1,2,0
24156,11,4,15,0,1,4,1,0,2,2,0
941,10,6,11,2,12,0,1,1,1,2,0
8888,13,4,11,0,12,1,1,0,2,2,0
30767,3,4,2,4,12,3,1,1,2,2,0
26200,10,1,9,2,4,0,1,1,2,2,1
12517,6,2,15,2,11,0,1,1,2,2,1
26013,8,4,9,2,1,0,1,1,3,2,0
1119,7,4,12,2,3,0,1,1,2,4,0
38070,5,4,11,4,8,3,1,0,3,2,0
4896,4,4,9,2,8,0,1,1,2,2,0
19889,8,4,15,2,10,0,1,1,2,2,0
3268,11,7,12,0,10,4,1,0,1,2,0
32056,8,4,15,0,3,1,1,1,2,2,0
4174,9,4,9,2,12,0,1,1,2,2,1
6200,5,4,11,4,7,1,1,1,2,2,0
5660,4,4,0,4,12,4,1,0,2,2,0
4925,5,0,11,0,0,1,0,1,3,2,0
33870,8,4,5,0,7,1,0,0,2,2,0
7850,6,6,2,2,3,5,0,0,1,0,1
13965,6,4,1,4,3,4,1,1,2,2,0
13719,8,4,9,2,10,0,0,1,2,0,1
26350,9,4,9,4,4,1,1,1,2,2,1
15681,9,4,9,4,13,1,1,1,2,2,1
28426,5,4,15,2,7,0,1,1,2,2,0
36848,10,6,9,2,4,0,1,1,2,2,1
20305,9,2,15,0,10,1,1,1,2,2,0
24632,5,4,11,2,6,0,1,1,2,2,0
13038,6,4,7,0,4,1,1,0,2,2,0
7146,11,4,11,6,1,1,1,0,1,2,0
4292,6,4,9,4,1,1,1,1,2,2,0
22120,3,0,15,4,0,1,1,1,2,2,0
34298,6,7,11,0,1,4,1,0,2,2,0
30591,11,4,9,2,7,0,1,1,2,2,1
26143,4,1,9,4,1,4,1,1,2,2,0
35349,11,2,7,4,11,1,1,0,2,2,0
23501,11,4,9,2,10,0,1,1,2,2,1
36506,9,1,11,0,1,1,1,0,2,2,0
