,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
1566,15,4,15,0,1,1,1,0,1,2,0
26402,6,4,11,2,6,0,1,1,2,2,0
20453,6,7,11,2,7,0,1,1,2,2,0
10881,5,4,2,4,6,3,1,1,2,2,0
28510,9,4,11,2,7,5,1,0,2,2,0
26052,9,4,15,2,12,0,1,1,2,2,0
37385,13,0,0,2,0,0,1,1,0,2,0
27730,4,4,11,4,1,4,0,0,1,2,0
25061,5,4,15,0,3,4,1,1,2,2,0
35732,3,5,15,4,1,3,1,1,1,2,0
34466,3,4,0,4,1,3,1,0,1,2,0
11142,4,4,11,5,7,1,1,1,2,2,0
18595,7,4,9,0,4,1,1,1,2,2,0
4739,15,0,11,2,0,0,1,1,3,2,0
767,13,0,6,6,0,2,1,0,0,2,0
21580,4,4,11,2,14,0,1,1,2,2,0
26515,11,1,15,2,4,0,1,1,2,2,1
17876,5,6,11,2,14,0,1,1,2,2,0
21501,8,4,15,2,5,0,1,1,2,2,1
14734,6,4,15,4,12,4,1,0,2,2,0
16315,5,4,11,4,14,4,1,0,2,2,0
7418,8,4,11,2,3,0,1,1,2,4,1
34479,6,4,6,5,7,1,1,1,2,2,0
4975,10,4,11,2,6,0,1,1,2,2,1
29752,5,4,9,2,8,3,1,0,1,2,0
6477,8,4,11,2,3,0,0,1,2,2,0
30688,8,2,12,0,1,1,1,0,2,2,0
32935,7,4,11,5,3,4,1,1,2,1,0
13081,9,4,11,2,12,0,1,1,2,2,0
22188,7,1,9,5,10,1,1,1,3,2,0
12130,3,4,11,4,4,1,1,0,0,2,0
34430,8,6,7,2,10,0,1,1,2,2,0
25919,8,6,7,2,14,0,1,1,3,2,0
35976,4,4,11,4,12,3,1,1,2,2,0
17648,5,4,11,4,4,1,1,0,2,2,0
18943,5,6,4,4,5,1,1,1,1,2,0
22668,3,4,2,4,8,3,1,0,0,2,0
14796,7,4,11,2,7,0,1,1,2,2,1
27999,6,4,9,2,13,5,1,0,2,2,0
11356,9,4,11,4,1,3,1,0,2,2,0
2536,6,7,15,0,4,1,1,0,2,2,1
493,11,4,11,2,12,0,1,1,1,2,0
4697,9,4,11,2,14,0,1,1,2,2,0
5006,6,1,15,2,3,0,1,1,2,2,0
31352,6,4,9,2,4,0,1,1,2,2,1
18458,9,4,9,2,10,0,1,1,2,2,1
28211,5,4,9,4,3,3,1,1,2,2,0
16440,7,4,11,0,7,1,1,1,2,1,0
37522,6,4,11,4,1,1,1,0,2,2,0
6755,6,4,11,5,3,1,1,1,2,1,0
17738,3,4,0,4,8,3,1,1,1,2,0
7568,9,4,9,6,4,4,1,0,1,2,0
20591,5,4,11,4,5,1,1,1,3,2,0
37553,7,6,7,4,3,1,1,1,2,2,0
7537,7,5,6,2,3,0,1,1,2,2,1
9402,4,4,11,4,12,3,1,1,2,2,0
13096,6,4,9,4,1,1,1,1,2,2,0
25904,9,4,9,2,10,0,1,1,2,2,0
43,6,4,15,2,12,0,1,1,2,2,0
19136,7,4,8,2,3,0,1,1,2,2,0
34865,8,4,11,0,1,4,1,0,1,2,0
31132,6,4,10,2,10,5,1,0,2,2,1
17622,11,4,6,5,7,2,0,1,2,2,0
28160,8,4,9,2,4,0,1,1,2,2,1
11499,4,4,7,4,8,1,1,0,1,2,0
26767,8,4,8,2,12,0,1,1,2,2,0
6730,10,4,15,0,12,1,1,0,1,2,0
2567,10,4,9,2,4,0,1,1,2,2,1
10101,9,4,11,0,6,1,0,1,2,2,0
3011,10,4,11,0,1,1,1,0,2,2,0
29120,5,4,11,4,12,1,1,0,1,2,0
29926,3,4,11,4,14,1,1,1,2,2,0
65,10,4,15,0,4,1,1,1,2,2,1
1567,7,4,15,2,12,0,1,1,0,2,0
27352,13,4,9,2,10,0,1,1,1,2,1
10421,16,0,7,2,0,0,1,1,0,2,0
1815,8,4,9,4,1,1,1,0,2,2,0
8483,5,4,15,2,3,0,1,1,2,2,0
12184,10,4,15,2,11,0,1,1,2,2,1
31729,8,2,15,2,1,5,1,0,2,2,0
9635,6,4,11,2,1,5,1,0,1,2,1
32305,9,4,15,2,1,0,1,1,2,2,0
8989,7,4,8,6,13,4,1,0,2,2,0
31319,7,4,11,2,12,0,1,1,2,2,0
27595,5,2,0,4,4,1,1,1,2,2,0
32715,5,2,9,4,10,1,1,0,2,2,0
29791,10,4,11,2,3,0,1,1,2,2,1
18966,12,4,11,6,10,1,0,0,2,2,0
26827,4,4,7,4,4,3,1,1,2,2,0
37619,11,1,9,2,12,0,0,1,2,2,1
9376,6,4,12,4,13,1,1,0,2,2,0
35631,9,4,11,4,8,4,1,1,1,2,0
25868,8,4,15,2,8,0,1,1,1,2,0
2873,10,6,11,2,10,0,1,1,1,2,0
4800,10,2,11,2,3,0,1,1,2,2,1
19946,6,4,15,4,3,1,1,1,2,2,0
22063,4,0,0,4,0,3,1,0,2,2,0
2166,10,4,2,2,1,0,1,1,2,2,0
157,4,4,0,5,3,2,1,1,2,2,0
25913,10,4,12,2,12,0,1,1,2,2,1
20400,6,6,8,4,8,1,1,1,1,2,0
4649,11,4,7,0,4,1,1,0,2,2,1
26329,5,4,11,0,7,1,1,0,2,2,0
17980,6,4,11,4,3,3,1,1,2,2,0
35598,9,4,11,0,3,1,1,1,2,2,0
17386,5,4,8,2,12,0,1,1,2,2,1
3989,6,4,11,2,5,0,1,1,2,2,0
7225,3,4,11,4,6,3,0,1,1,0,0
14631,8,4,9,2,1,5,1,0,1,2,1
17031,6,4,11,2,4,0,1,1,2,2,0
8684,8,4,11,5,6,4,1,1,2,2,0
31672,11,4,14,2,10,0,1,1,2,2,1
20154,10,4,15,3,12,4,1,0,1,2,0
2720,3,0,11,4,0,1,1,0,0,2,0
3091,6,4,11,2,3,0,1,1,2,2,1
29210,5,4,11,4,8,1,1,1,2,2,0
32946,8,5,14,2,10,0,1,1,3,2,1
9345,3,4,11,4,7,3,0,1,2,2,0
31632,12,4,11,0,8,1,1,0,2,2,0
26717,7,4,12,0,10,1,1,1,2,2,0
24485,9,6,11,2,3,0,1,1,3,2,0
2627,5,4,9,2,13,0,1,1,2,2,0
8144,8,5,14,2,10,0,1,1,2,2,1
4233,7,1,9,0,1,3,1,1,2,2,0
13357,11,6,9,2,12,0,1,1,1,2,1
669,14,6,11,2,5,0,1,1,0,2,0
18070,7,7,15,0,12,3,1,1,2,2,0
19368,10,6,6,2,5,0,1,1,3,2,0
32293,11,7,15,0,8,1,1,1,1,2,0
4879,10,4,5,2,7,0,1,1,2,2,0
3854,4,4,8,5,8,1,1,1,1,2,0
5699,10,4,12,2,10,0,0,1,2,2,1
8910,5,4,11,4,6,3,1,0,2,2,0
2345,10,4,0,6,8,4,1,1,2,2,0
10825,15,4,11,2,1,5,1,0,0,2,0
29435,10,4,9,2,4,0,1,1,2,2,1
879,8,6,11,2,12,5,1,0,1,2,1
29421,10,7,9,2,4,0,1,1,2,2,1
25652,14,0,11,6,0,4,1,0,1,2,0
21910,5,4,9,4,8,4,0,0,2,2,1
23679,4,4,8,4,6,3,0,1,1,2,0
26593,10,4,11,2,3,0,1,1,2,2,1
28372,8,5,11,2,4,0,1,1,2,2,0
3810,7,4,7,2,3,0,1,1,2,2,0
5311,7,4,9,4,1,2,0,1,2,0,0
22602,11,4,4,6,3,4,1,0,2,2,0
9151,7,4,11,5,8,2,1,0,2,2,0
5625,9,4,9,2,4,0,1,1,2,2,1
36450,3,4,1,4,12,3,1,0,0,2,0
16433,6,7,9,0,10,1,1,1,2,2,0
16261,5,1,9,4,1,1,1,0,1,2,0
28940,4,4,1,4,14,3,1,1,2,2,0
22802,7,4,0,0,1,3,1,0,0,2,0
5451,3,4,1,4,8,3,1,1,0,2,0
23338,8,4,9,2,10,0,1,1,2,2,1
33393,7,6,11,0,3,1,1,1,2,2,0
4049,6,2,11,5,1,4,0,1,2,2,0
33880,8,4,9,2,10,0,0,1,2,2,1
33256,10,4,1,0,3,1,1,1,2,2,0
30144,15,4,11,6,1,4,0,0,1,2,0
16441,7,4,15,2,14,0,1,1,3,2,1
9957,11,4,11,2,14,0,1,1,2,2,1
7290,4,4,9,4,12,1,1,0,2,2,0
26698,6,4,11,5,3,4,1,1,2,2,0
17802,7,4,11,2,3,0,1,1,1,2,0
18277,6,4,15,4,1,1,0,1,2,2,0
33970,5,4,11,2,7,5,1,0,2,2,1
35282,5,4,0,5,1,4,0,0,1,2,0
32312,10,7,10,2,10,0,1,1,3,2,1
34232,7,4,11,2,3,0,1,1,2,2,0
26524,6,4,7,0,8,1,1,1,2,2,0
24020,7,4,8,2,4,0,1,1,2,2,1
16878,6,4,11,2,6,0,0,1,2,2,0
24048,10,4,11,2,7,0,1,1,2,2,0
36462,5,4,15,2,1,5,0,0,2,2,0
17350,6,4,1,5,6,4,0,1,1,2,0
7987,4,4,8,4,1,3,1,0,2,2,0
36515,7,2,12,0,10,4,1,0,2,2,1
20856,4,4,15,2,3,0,1,1,2,2,0
3641,9,4,15,5,7,4,0,1,2,2,0
18593,8,4,11,4,3,1,1,1,2,2,0
13690,9,6,15,2,5,0,1,1,2,2,0
36476,8,4,9,2,3,0,1,1,2,2,0
3813,5,4,11,4,8,3,0,0,2,2,0
17432,7,4,11,2,6,0,1,1,2,2,0
28641,8,4,11,0,3,1,1,1,2,2,0
35735,11,6,15,0,14,1,1,1,2,2,0
15106,3,4,11,4,12,3,1,0,1,2,0
20066,4,4,11,4,6,3,1,1,1,2,0
33456,12,4,9,6,10,1,1,0,2,2,0
29620,6,4,11,5,8,1,1,0,1,2,0
27131,8,4,11,0,3,1,1,1,2,2,0
25725,11,7,11,6,1,2,0,0,2,2,0
11768,10,4,1,2,7,0,0,1,2,2,0
37009,7,4,11,0,3,4,1,1,2,2,0
15302,13,6,14,2,10,0,1,1,2,2,1
16006,8,4,11,2,3,0,1,1,2,2,1
23501,10,4,12,2,10,0,1,1,2,2,1
13640,9,4,9,4,1,1,1,0,2,2,1
24993,3,4,1,4,8,3,0,0,1,2,0
7838,7,4,11,2,3,0,1,1,2,2,0
37291,5,4,9,4,12,1,1,1,2,2,0
19009,6,4,7,2,4,0,1,1,2,2,1
30947,6,7,9,2,10,0,1,1,1,2,0
27381,4,4,15,4,8,1,1,0,1,2,0
37281,6,4,15,4,7,1,1,0,2,2,0
2854,5,4,11,4,1,3,1,0,2,2,0
14017,8,2,12,2,10,5,1,0,2,2,1
2506,5,4,15,2,4,0,1,1,2,2,0
14262,10,4,11,2,1,0,1,1,2,2,0
3484,10,4,11,4,9,1,1,0,2,2,0
23368,9,2,11,2,11,0,1,1,2,2,1
105,7,1,11,4,11,1,1,1,2,2,1
15751,9,4,12,0,10,4,0,1,0,0,1
10466,4,4,15,2,8,0,1,1,2,2,0
4551,6,4,9,2,10,5,1,0,1,2,0
19960,10,4,11,2,3,0,0,1,2,2,0
14056,14,4,10,2,10,0,1,1,2,2,1
4805,4,4,11,4,6,3,0,1,2,2,0
28659,7,4,9,2,12,0,1,1,2,2,0
22316,6,4,11,0,4,1,1,0,2,2,1
22974,7,6,15,2,12,0,1,1,1,2,0
35416,9,4,12,2,10,0,1,1,2,2,1
25218,4,0,15,4,0,3,1,1,2,2,0
12094,9,1,11,2,4,0,1,1,2,2,1
35812,8,4,12,4,10,1,1,1,2,2,0
31938,8,4,11,4,10,1,1,1,2,2,0
7031,8,4,11,0,3,4,1,0,2,2,0
24870,9,7,11,0,1,1,1,0,1,2,0
17934,13,4,11,3,14,1,1,1,2,2,0
23623,4,4,2,4,8,2,0,0,2,2,0
14008,4,4,9,4,10,1,1,0,2,2,0
10581,6,0,15,0,0,1,1,0,1,2,0
6334,7,6,9,4,4,1,1,1,2,2,0
17983,7,4,6,2,8,5,1,0,2,2,0
14815,13,4,11,2,6,0,1,1,1,2,0
18717,10,2,15,4,1,4,0,0,2,2,0
28155,6,4,9,2,1,0,1,1,2,3,1
21640,7,6,15,2,4,5,1,0,2,2,0
18060,3,0,15,4,0,3,1,1,0,2,0
2920,3,5,11,4,3,1,1,1,2,2,0
23636,8,1,11,2,11,0,0,1,2,0,0
34288,4,0,11,2,0,0,0,1,1,2,0
10856,4,4,15,2,6,0,1,1,3,2,0
1737,10,0,1,0,0,4,1,0,0,2,0
9145,11,4,0,2,7,0,1,1,2,2,0
33308,8,2,9,4,4,1,1,1,2,4,0
483,5,4,9,2,10,0,1,1,2,2,0
36573,6,4,11,5,7,4,0,0,1,2,0
13464,8,4,15,2,13,0,1,1,2,2,0
11866,5,4,15,4,1,1,1,0,2,2,0
15704,5,4,15,4,8,3,1,0,1,2,0
1983,10,4,5,2,8,0,1,1,1,2,0
21237,6,0,15,2,0,5,1,0,2,2,1
30403,6,4,11,4,1,1,1,1,2,2,0
23012,4,4,15,4,1,3,1,0,1,2,0
7098,5,6,2,0,14,3,1,1,1,2,0
207,12,5,12,2,4,0,1,1,2,2,1
15439,5,4,15,0,10,1,0,1,2,2,0
27414,4,4,11,4,10,4,1,0,1,2,0
10310,7,4,2,2,7,0,1,1,2,2,1
4040,13,2,11,4,1,2,0,0,2,2,0
24640,5,7,15,2,12,0,1,1,2,2,0
14761,7,4,11,0,7,1,1,0,1,2,0
14911,8,1,15,0,1,4,0,0,2,2,0
31812,9,4,9,2,1,0,1,1,2,2,0
2133,6,4,15,2,6,0,1,1,2,2,0
29273,7,4,6,2,6,0,1,1,2,2,0
21952,3,4,11,4,12,3,1,0,2,2,0
6757,12,4,9,2,12,5,1,0,2,2,1
6298,7,5,11,0,5,1,1,1,3,2,0
7379,11,4,9,2,10,0,1,1,2,2,1
36185,5,6,11,2,4,5,1,0,2,2,0
13913,9,1,9,0,4,1,1,1,2,2,1
18687,6,2,8,2,10,0,1,1,2,2,0
31360,6,1,15,4,2,3,1,0,2,2,0
16505,3,4,11,4,8,3,1,1,1,2,0
4767,11,2,12,2,10,0,1,1,2,2,0
22463,4,4,15,4,1,3,1,0,2,2,0
7611,4,6,11,4,8,3,1,1,1,2,0
25081,7,4,1,5,3,1,1,1,2,2,0
13328,13,1,9,2,4,0,1,1,2,2,1
13644,9,1,11,2,1,0,1,1,2,1,0
35460,6,5,15,2,14,0,1,1,2,2,1
34284,7,4,15,2,4,5,1,0,1,2,1
21037,5,6,11,4,5,1,1,1,2,2,0
23532,13,2,6,2,14,0,1,1,2,2,0
12856,9,6,8,0,4,1,0,0,2,0,0
31134,8,5,9,2,10,0,1,1,2,2,0
24761,3,4,6,4,5,3,1,1,2,2,0
7344,7,5,11,2,12,0,1,1,3,2,0
20503,8,4,4,2,8,0,1,1,2,2,0
26852,7,4,11,0,12,1,1,0,1,2,0
20229,6,4,9,2,10,0,1,1,2,2,1
6418,10,2,12,0,4,1,1,1,2,2,1
21066,10,4,9,2,12,0,1,1,2,2,1
24901,8,4,8,2,11,0,1,1,2,2,1
28253,3,4,1,4,8,3,1,0,1,2,0
24821,10,5,9,2,4,0,1,1,2,2,1
35191,8,4,9,2,12,0,1,1,1,2,1
16447,4,4,9,4,6,3,1,1,2,2,0
32554,12,4,11,2,7,0,1,1,2,2,0
10297,5,4,11,4,3,1,1,1,2,2,0
32686,5,4,15,4,1,1,1,1,2,2,0
29016,6,4,11,2,3,0,1,1,1,2,0
14330,8,4,11,5,3,1,1,0,2,2,0
34260,8,4,9,2,7,0,1,1,3,2,1
27114,9,4,9,0,4,1,1,1,2,2,0
19225,7,4,9,2,4,0,1,1,3,2,1
6952,4,4,15,4,3,3,1,1,2,2,0
18672,9,4,11,4,10,1,1,1,2,2,0
9326,5,4,11,4,12,1,1,0,2,2,0
4470,12,4,7,2,4,0,1,1,2,2,1
34766,3,4,1,4,8,3,1,0,1,2,0
11758,11,6,11,2,14,0,1,1,4,2,0
7466,7,4,9,2,10,0,1,1,3,2,1
16845,5,4,11,2,3,0,1,1,2,2,0
25249,12,4,11,6,7,1,0,0,2,2,0
15443,12,0,11,2,0,5,0,0,0,2,1
35469,7,4,10,2,10,0,1,1,2,2,1
504,10,4,11,3,14,4,0,1,2,2,0
27981,9,6,14,2,10,0,1,1,2,2,1
4905,6,4,11,4,1,2,0,0,2,2,0
7916,8,4,15,3,5,1,1,1,2,2,0
21688,5,4,15,2,3,0,1,1,2,2,0
35771,6,4,11,4,8,1,0,1,2,2,1
31189,11,6,12,2,10,5,1,0,0,2,1
24370,6,0,11,2,0,5,0,0,2,2,1
7517,3,4,1,4,8,2,1,1,2,2,0
13822,6,4,15,2,3,0,1,1,2,2,1
12514,6,4,11,4,5,3,1,1,2,2,0
37500,8,4,8,2,4,0,1,1,2,2,0
13621,5,4,15,0,1,4,0,0,2,0,0
740,6,4,15,4,13,2,1,0,2,2,0
26672,5,4,1,0,8,4,1,0,1,2,0
1254,8,4,4,4,8,1,1,0,2,4,0
2461,10,6,11,2,10,0,1,1,2,2,1
4220,8,6,8,2,10,0,1,1,2,2,1
32407,8,6,9,2,4,0,1,1,2,2,1
3678,9,2,15,0,1,4,0,0,2,2,1
6738,9,4,15,3,8,4,0,0,2,2,1
6117,8,5,15,2,12,0,1,1,2,2,1
37630,7,1,11,4,1,4,1,1,2,2,0
25946,7,4,15,0,4,1,1,0,3,2,0
37272,7,4,2,0,8,4,1,0,1,2,0
28339,4,4,15,4,10,1,1,0,2,2,0
17716,5,4,3,2,8,2,1,0,1,2,0
31722,7,4,9,4,10,1,1,0,2,2,0
26048,5,4,15,2,1,0,0,1,1,2,1
14644,7,4,1,2,6,0,1,1,1,2,0
19435,11,4,5,0,3,1,1,1,2,2,0
7786,5,4,11,3,1,4,0,0,2,2,0
12807,5,4,15,4,5,1,1,1,3,2,0
14877,7,5,11,0,4,3,0,1,2,2,0
13979,6,4,3,4,3,1,1,1,2,2,0
7907,8,4,12,2,10,5,1,0,2,2,1
31254,5,6,15,0,8,4,1,0,1,2,0
14762,4,4,15,4,7,1,1,1,2,2,1
32126,13,4,11,2,4,0,1,1,2,2,0
31113,8,4,15,5,12,4,1,0,2,2,0
14462,8,4,3,2,1,0,1,1,2,2,1
36881,6,4,15,2,3,0,1,1,2,2,1
23284,10,4,15,0,4,4,1,0,2,2,0
3396,7,4,9,4,12,3,1,1,2,2,0
807,8,4,9,2,3,0,1,1,2,2,1
30837,10,4,14,2,10,0,1,1,2,2,1
33479,7,4,1,0,4,4,1,0,2,2,0
2921,4,4,11,4,5,3,1,1,2,2,0
30660,7,4,11,2,3,0,1,1,2,2,0
5478,7,6,11,2,12,0,1,1,2,2,0
22075,7,4,7,0,12,2,1,0,2,2,0
27594,4,0,11,2,0,5,1,0,2,2,0
33240,10,4,11,2,6,0,1,1,1,2,0
23772,4,4,11,4,7,1,1,0,2,2,0
6023,10,4,11,5,13,4,1,0,2,2,0
24434,6,4,11,2,3,0,1,1,2,2,0
10898,11,4,11,2,4,0,1,1,2,2,1
888,6,4,11,0,8,2,0,0,0,2,0
19792,4,4,11,4,12,3,1,1,0,2,0
22145,8,5,1,2,12,3,1,1,2,2,0
26969,3,7,11,4,1,1,1,1,0,2,0
24499,8,4,15,2,7,0,1,1,2,2,1
32182,9,4,15,2,4,0,1,1,2,2,1
23500,3,5,0,4,5,3,1,1,1,2,0
10933,6,4,9,2,1,0,1,1,2,2,0
11110,9,2,9,4,10,1,1,0,2,2,0
36345,5,4,15,2,3,5,0,0,0,0,1
25491,5,2,11,4,1,1,0,0,2,2,0
30647,8,4,7,3,8,4,1,0,2,2,0
27418,11,4,8,4,1,1,1,0,2,2,0
32136,12,4,4,0,7,2,0,1,2,0,0
24322,3,4,11,4,12,3,1,1,1,2,0
21686,4,4,15,4,1,4,0,0,2,2,0
26663,8,4,15,0,7,1,1,0,2,2,0
13182,9,4,12,4,1,4,1,0,2,2,0
34250,4,0,15,4,0,3,0,0,1,2,0
29745,7,4,11,4,1,4,1,0,1,2,0
37345,6,4,11,4,12,2,1,0,1,2,0
18582,7,4,11,2,12,0,0,1,2,2,1
30854,12,2,1,6,8,1,1,0,1,2,0
13426,11,4,11,5,3,1,1,1,2,2,0
10488,9,2,15,2,4,0,1,1,2,2,1
11917,8,5,14,2,4,0,1,1,2,2,1
819,13,4,8,6,4,1,1,0,0,2,0
13993,7,4,11,0,6,1,1,1,1,2,0
17190,10,4,6,6,12,4,1,1,1,2,0
21869,5,2,1,2,6,0,0,1,1,2,0
24806,5,4,11,2,5,0,1,1,2,2,0
28979,14,4,11,6,1,2,0,0,0,2,0
7792,9,4,11,2,7,0,1,1,2,2,0
33348,9,4,9,0,1,1,1,0,2,2,0
30398,11,4,6,2,5,0,1,1,2,2,0
14244,10,4,11,2,9,0,1,1,3,2,1
29689,5,4,9,4,10,3,1,0,2,2,0
24525,5,4,9,2,3,0,1,1,2,2,1
33632,8,4,8,2,3,0,1,1,2,2,0
14071,6,0,11,4,0,4,1,0,2,2,0
429,9,4,11,0,3,1,1,1,2,2,0
17194,10,0,11,2,0,0,0,1,2,2,1
35030,4,7,15,4,11,3,0,1,2,4,0
21345,4,4,11,4,1,1,1,0,2,2,0
36922,8,4,11,2,12,0,1,1,2,2,0
27136,11,4,11,6,8,4,1,0,2,2,0
14215,5,4,9,4,1,3,0,1,2,2,0
25541,4,4,15,4,1,3,1,0,2,2,0
8474,6,4,8,0,13,1,1,1,2,2,0
29644,10,4,11,2,3,0,1,1,2,2,0
36422,8,4,9,2,4,0,1,1,2,2,1
23398,5,6,11,2,12,0,1,1,3,2,0
33810,4,4,15,4,4,3,1,1,2,2,0
10431,7,4,11,4,1,1,1,0,2,2,0
16913,9,6,15,2,12,0,1,1,2,2,1
34835,5,7,11,2,3,0,1,1,2,2,0
14929,6,1,7,2,1,2,0,0,2,2,0
14858,5,4,15,4,1,4,1,0,2,2,0
36129,6,4,6,5,13,2,1,0,2,2,0
30192,5,4,5,2,3,0,1,1,2,2,0
12595,6,4,7,5,13,2,1,0,2,2,0
10985,8,4,9,4,10,1,1,1,2,2,0
17751,5,7,10,4,10,1,1,1,2,2,0
27428,9,6,11,2,7,0,1,1,2,2,1
12952,4,4,9,4,1,1,1,1,2,2,0
34034,10,4,11,4,5,1,1,1,2,2,0
21996,8,4,11,5,8,1,1,0,2,2,0
10103,10,4,15,0,3,3,1,1,1,2,0
15657,9,2,7,2,10,0,1,1,2,2,1
3882,9,4,11,2,1,5,1,0,0,2,0
3770,11,4,15,2,4,0,1,1,2,2,1
33918,6,4,11,2,3,0,1,1,2,2,0
3408,9,4,11,4,8,2,1,0,1,2,0
2899,4,4,1,4,14,1,1,1,2,2,0
220,5,4,0,4,8,3,1,0,2,2,0
27587,3,4,1,4,8,1,1,0,1,2,0
25639,6,2,9,2,10,0,1,1,2,2,1
17237,6,4,11,2,8,0,1,1,1,2,0
32098,5,4,11,2,8,0,1,1,2,2,0
28331,6,4,15,5,13,4,1,0,2,2,0
23103,7,4,15,4,7,1,1,1,2,2,0
4865,7,4,9,4,12,3,1,0,2,2,0
27326,5,4,12,2,4,0,1,1,2,2,0
15520,3,4,15,4,8,3,0,1,1,2,0
34474,4,4,15,4,8,3,0,0,1,2,0
26057,15,2,10,2,10,2,1,0,1,2,0
1464,6,1,15,4,1,1,1,0,2,2,0
20555,7,2,1,2,11,0,1,1,3,2,0
36676,10,6,5,2,7,0,1,1,2,2,0
682,6,4,11,5,3,1,0,1,1,0,0
5732,10,4,15,2,13,0,1,1,2,2,0
35629,13,6,15,0,4,4,1,0,2,2,0
19546,7,2,1,0,14,1,0,1,1,2,0
33679,9,4,11,0,3,1,1,1,2,2,0
2268,3,4,13,4,8,2,1,1,1,2,0
31745,3,4,0,4,5,3,1,1,1,2,0
33924,14,5,14,2,10,0,1,1,2,2,1
13798,8,2,15,2,11,0,1,1,2,2,0
222,7,4,9,2,10,0,1,1,3,2,1
14119,12,5,11,6,1,1,1,0,2,2,0
27094,7,4,15,6,4,1,1,0,2,2,0
16107,9,4,15,4,7,1,0,1,2,2,0
6351,8,1,8,2,4,5,1,0,2,2,1
24833,4,4,11,4,8,3,1,0,2,2,0
16176,9,6,9,4,12,1,1,1,2,2,0
29910,6,4,1,3,3,3,1,1,1,2,0
35426,11,4,11,6,7,4,1,0,2,2,0
13964,4,1,15,4,1,2,1,0,2,2,0
34279,8,4,15,0,4,1,1,0,2,2,0
22778,8,4,15,0,5,3,1,0,2,2,0
6936,8,6,12,2,4,0,1,1,3,2,1
29114,9,4,11,0,12,1,1,1,2,2,0
2280,3,0,1,4,0,3,1,0,0,2,0
20731,5,2,7,2,14,0,1,1,2,2,0
20258,9,1,9,2,4,0,1,1,2,2,1
1093,10,4,11,6,1,3,1,1,2,2,0
31461,14,4,11,2,11,0,1,1,2,2,0
2187,4,4,8,5,7,1,0,1,2,2,0
10814,8,4,11,5,9,1,0,0,2,2,0
34124,7,7,9,4,10,1,0,1,1,2,0
11589,7,6,8,2,3,0,1,1,1,2,0
29669,5,4,15,2,3,0,1,1,2,2,0
4088,7,4,9,2,4,5,1,0,2,2,1
31883,7,4,9,2,10,0,1,1,2,2,0
5289,6,4,9,4,4,1,1,0,2,2,0
3364,6,2,9,4,10,1,1,1,2,2,0
6402,8,4,11,0,4,1,1,0,2,2,0
14873,6,7,11,2,3,0,1,1,2,2,1
20602,4,4,9,4,12,1,1,0,2,2,0
10816,4,4,9,4,13,3,1,1,2,2,0
30692,10,2,11,2,7,0,1,1,2,2,0
6467,11,4,11,2,4,0,1,1,2,2,0
10568,5,4,9,4,4,1,1,1,2,2,0
4245,5,4,9,2,4,0,1,1,2,2,0
30674,14,4,15,2,1,0,1,1,2,2,1
22349,8,4,15,4,4,1,1,0,2,2,0
36271,4,0,9,4,0,1,1,0,2,2,0
27358,5,4,9,2,12,0,1,1,2,2,0
36885,9,1,11,0,1,4,1,0,2,2,0
18656,8,4,11,5,7,4,1,0,2,2,0
29856,13,4,11,2,3,0,1,1,2,2,0
17025,6,4,3,4,6,3,1,1,2,1,0
18089,12,4,9,2,12,0,1,1,2,2,1
19123,5,4,15,4,3,3,1,1,2,2,0
1978,3,4,11,4,8,3,1,1,2,2,0
34235,7,4,11,2,4,0,1,1,2,2,1
28966,10,4,15,2,4,0,1,1,3,2,1
14933,4,4,15,4,5,3,1,1,1,2,0
15554,7,4,15,0,4,1,1,0,2,2,0
20426,7,4,8,2,3,0,1,1,2,2,0
26764,6,4,12,0,10,4,1,1,2,2,0
11475,8,4,11,5,8,4,0,0,2,2,0
27519,6,4,9,2,10,0,1,1,2,2,0
10495,7,4,11,2,3,0,1,1,1,2,0
36651,10,4,11,2,8,0,1,1,2,2,0
11197,3,4,15,4,12,3,1,1,1,2,0
18638,7,4,11,4,4,1,1,0,2,2,0
37166,6,4,9,4,13,1,1,0,2,2,0
412,12,1,11,6,1,4,0,0,2,2,0
36912,6,4,0,2,3,0,1,1,2,2,0
6480,7,4,11,2,12,0,1,1,2,2,0
35277,9,4,15,6,12,1,1,0,2,2,0
7666,15,0,12,4,0,1,0,1,1,2,0
37796,8,4,9,4,7,3,1,1,2,2,0
14729,7,4,8,2,8,0,1,1,2,2,0
13466,3,0,11,4,0,2,1,1,1,2,0
24132,4,4,15,4,14,3,1,1,2,2,0
34488,3,5,15,4,12,1,1,0,1,2,0
11494,10,1,15,2,6,0,1,1,2,2,0
12447,8,7,11,2,10,0,1,1,2,2,1
35077,8,4,15,2,7,0,1,1,2,2,0
37450,12,4,15,2,10,0,1,1,2,2,1
12172,11,6,11,2,3,0,1,1,3,2,0
18239,9,4,15,2,10,0,1,1,2,2,1
35140,7,4,9,0,4,3,1,1,2,2,1
26608,12,4,11,2,8,0,1,1,1,2,0
23423,8,2,15,2,10,0,1,1,2,2,1
32453,8,4,15,0,8,1,0,1,2,2,0
19074,12,6,11,6,4,1,1,1,2,2,0
12864,10,6,11,0,3,1,1,1,2,2,0
14971,7,4,9,0,10,1,1,0,4,2,0
7977,9,4,11,0,7,1,1,0,2,2,0
