,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
35633,10,5,9,2,4,0,1,1,2,2,0
1997,11,4,9,2,4,0,1,1,2,2,0
15880,4,4,0,4,8,1,1,0,1,2,0
3026,10,4,11,2,1,5,0,0,2,2,1
37008,9,6,9,2,4,0,1,1,2,2,1
240,11,0,15,2,0,0,1,1,3,2,1
22092,7,4,15,6,7,1,0,0,2,2,0
9001,7,4,1,2,14,0,1,1,2,2,0
22442,3,4,11,4,8,2,1,0,1,2,0
34207,5,7,9,4,4,1,1,1,3,2,0
4141,12,4,14,2,10,0,1,1,2,2,1
28725,5,4,11,2,8,0,1,1,4,2,0
19594,5,4,12,4,1,1,1,1,2,2,0
15338,8,4,12,4,10,1,1,1,2,2,0
31061,9,6,15,2,12,5,1,0,1,2,1
34364,6,4,7,0,1,4,0,0,2,2,0
12131,3,4,11,4,8,3,1,1,1,2,0
23180,5,4,1,4,3,3,1,1,2,2,0
10961,12,4,10,6,10,1,1,0,2,2,0
2794,8,6,9,2,4,0,1,1,2,2,1
10322,9,4,5,2,7,0,1,1,2,2,0
26873,5,4,15,2,3,0,0,1,2,2,0
36846,8,2,12,2,10,5,1,0,1,2,1
8419,3,4,11,4,8,3,1,1,1,2,0
24224,16,6,15,0,4,1,1,0,4,2,0
12542,9,4,9,2,12,0,1,1,2,2,1
22730,10,4,11,2,3,0,1,1,2,2,1
11560,11,4,15,0,4,1,1,0,2,2,0
4750,10,0,9,2,0,0,1,1,2,2,1
19314,15,0,1,2,0,0,1,1,0,2,0
37171,6,4,11,4,3,1,1,1,2,2,0
27172,9,4,11,2,3,0,1,1,2,2,1
18093,10,0,11,0,0,4,1,0,1,2,0
28746,5,4,9,2,3,0,1,1,2,2,0
20327,9,4,9,2,12,0,0,1,3,2,1
480,6,6,7,2,10,0,1,1,1,2,0
36124,8,4,7,0,4,4,1,0,2,2,0
20283,5,4,15,4,6,1,1,1,2,2,0
10664,5,4,4,2,6,0,0,1,1,2,0
29409,4,4,7,4,12,3,1,0,0,2,0
18008,7,4,11,2,12,0,1,1,2,2,0
5571,9,4,0,2,7,0,1,1,2,2,0
20238,7,4,14,4,10,1,1,0,3,2,1
27476,4,4,11,4,6,3,1,1,1,2,0
30908,7,4,9,2,4,0,1,1,2,2,1
30734,12,4,5,3,4,1,1,1,2,1,0
25558,11,4,8,0,9,2,1,0,2,2,1
4232,9,4,15,2,3,0,1,1,2,2,0
37046,5,4,11,4,12,4,1,0,2,2,0
31822,6,7,12,2,10,5,1,0,1,2,0
19919,11,6,11,2,12,0,1,1,3,2,1
17928,12,4,11,2,8,0,1,1,2,2,1
22066,8,4,11,2,14,0,1,1,2,2,0
15756,6,4,11,4,8,1,1,0,1,2,0
24220,9,2,15,2,1,0,1,1,2,2,0
9253,6,4,11,0,7,4,1,0,2,2,0
32664,11,4,11,2,3,0,1,1,2,2,1
23916,3,4,1,4,1,3,1,0,1,2,0
21801,10,4,12,0,6,4,1,1,2,2,0
883,7,4,15,2,13,5,1,0,0,2,1
8332,9,5,15,0,4,1,1,1,2,2,1
34,6,4,15,0,3,3,1,1,2,2,0
136,9,4,11,2,13,0,1,1,2,2,1
23967,4,4,11,2,7,0,1,1,2,2,0
12548,7,4,11,2,3,5,1,0,2,2,0
24819,8,2,12,2,10,0,1,1,2,2,1
37982,6,4,8,2,1,5,1,0,2,2,1
25278,5,4,2,4,12,1,1,1,1,2,0
28386,13,7,9,6,10,1,0,1,2,2,0
2506,5,4,8,0,3,4,0,0,2,2,0
21021,3,4,11,4,6,3,1,1,1,2,0
21937,4,4,15,4,12,1,0,1,1,2,0
3895,5,4,11,2,8,0,1,1,1,2,0
28876,9,4,15,0,6,1,1,1,1,2,0
28039,14,4,7,6,1,1,1,0,2,2,0
8517,4,0,15,4,0,3,1,0,1,2,0
11169,5,4,7,5,13,1,0,0,4,2,0
9740,13,4,8,6,1,2,0,0,1,2,0
26523,4,4,0,4,5,3,1,1,1,2,0
9909,15,6,5,2,8,0,1,1,0,2,0
11969,6,1,9,4,10,1,1,1,2,2,0
14449,7,4,9,2,10,0,1,1,2,2,0
4888,11,4,6,2,4,0,1,1,2,2,0
30284,7,4,9,4,10,1,0,0,2,0,0
26205,7,2,11,4,5,1,1,1,2,2,0
34214,11,5,0,2,14,0,1,1,2,2,1
14503,10,2,12,2,10,0,0,1,2,0,1
1207,11,7,12,2,10,0,1,1,3,2,1
4801,8,2,15,0,11,4,0,0,2,2,0
10853,6,7,9,4,10,1,1,0,2,2,0
28995,5,2,11,2,10,5,1,0,1,2,1
24701,6,4,1,4,6,4,1,1,2,2,0
38042,5,4,9,0,10,1,1,0,1,2,0
3090,5,4,0,4,14,1,1,1,1,2,0
28799,4,4,1,4,6,3,1,1,2,2,0
17438,5,2,11,4,11,4,1,0,2,2,0
24047,6,4,9,2,12,0,1,1,3,2,1
19713,5,4,15,5,7,1,0,1,2,2,0
15757,6,4,12,4,10,3,1,1,2,2,0
887,4,4,9,4,13,1,1,1,1,2,0
31913,6,4,9,2,1,0,1,1,2,2,0
7628,7,4,11,0,3,4,0,0,2,2,0
8354,7,4,11,4,7,1,1,1,2,2,0
20449,6,4,11,4,12,1,1,1,1,2,0
17585,4,4,4,4,6,1,1,1,2,2,0
10466,4,4,15,2,3,0,1,1,2,2,1
20426,16,6,11,4,4,1,1,0,0,2,0
34350,5,4,11,0,8,1,1,1,2,2,0
35796,7,4,11,2,7,0,1,1,2,2,0
25520,9,4,11,0,7,3,1,1,2,2,1
2061,11,4,11,2,3,0,1,1,2,2,0
9845,9,4,2,2,14,0,1,1,1,2,0
11339,7,4,11,2,14,0,1,1,3,2,0
26218,5,4,11,2,3,0,1,1,2,2,0
30468,7,4,9,6,10,4,1,0,3,1,0
31433,11,4,11,2,3,0,1,1,2,2,0
21957,4,4,8,4,3,1,1,1,2,2,0
25014,9,4,15,2,4,0,1,1,2,2,1
32187,7,4,8,2,4,0,1,1,2,2,1
29589,6,4,11,4,6,3,0,1,2,2,0
28477,12,4,11,2,12,5,1,0,2,2,1
23325,4,4,11,4,7,3,1,1,2,2,0
35124,10,4,12,0,12,1,1,0,3,2,0
10104,6,4,11,5,7,1,0,0,2,2,0
28104,9,4,9,2,4,0,1,1,2,2,1
24665,5,2,9,2,10,5,1,0,2,2,1
9110,3,0,11,4,0,3,1,0,0,2,0
10481,4,4,9,4,12,3,1,1,0,2,0
19538,3,4,15,4,1,3,0,0,1,2,0
19721,9,4,15,4,1,1,1,0,2,2,0
25816,3,0,11,4,0,3,1,0,1,2,0
28259,9,5,15,2,12,0,1,1,3,2,1
32562,6,0,12,4,0,3,1,0,1,2,0
8318,6,4,9,2,10,0,1,1,2,2,1
37037,3,4,0,4,8,3,1,0,0,2,0
31934,7,4,11,0,14,2,1,1,2,2,0
6680,5,4,9,2,10,5,1,0,3,2,0
35538,8,4,8,2,8,0,1,1,0,2,0
1003,10,2,15,2,14,0,1,1,2,2,1
13508,12,0,9,2,0,1,1,1,1,2,0
10889,7,4,9,4,12,4,0,0,1,2,0
12903,8,5,14,2,10,0,1,1,2,2,0
17299,6,4,11,2,7,0,1,1,2,2,0
1647,4,4,11,4,6,1,0,1,2,2,0
22948,13,6,9,6,10,1,1,0,2,2,0
29701,7,4,9,2,3,0,1,1,2,2,0
7049,4,6,15,2,14,0,0,1,3,2,0
13418,4,4,15,4,1,1,1,0,2,2,0
28713,11,4,11,4,8,3,0,1,2,0,0
7039,7,5,9,2,10,0,1,1,2,2,1
20402,11,4,11,0,7,4,0,0,2,2,0
30750,9,4,15,0,12,2,1,1,2,2,0
27299,7,4,15,0,12,4,1,0,2,2,0
17217,6,4,11,0,6,4,1,1,2,2,0
32718,7,4,15,2,12,0,1,1,2,2,0
18208,7,4,9,2,10,0,1,1,2,2,1
20349,4,4,2,4,12,3,0,1,1,2,0
20505,7,4,15,6,7,4,1,1,2,2,0
19453,9,6,9,0,3,1,1,0,2,2,0
23570,6,4,11,2,12,0,1,1,3,2,0
11490,6,4,11,4,7,1,1,1,3,2,0
15958,6,4,9,4,12,1,1,1,2,2,0
33956,11,6,9,2,5,0,1,1,1,2,0
21973,7,4,1,0,8,4,1,0,2,2,0
3874,3,4,15,4,1,3,1,0,1,2,0
27209,9,7,12,2,10,0,1,1,2,2,0
27819,3,0,11,4,0,3,1,0,1,2,0
1571,7,4,11,0,1,1,1,0,2,2,0
28803,9,4,15,2,12,0,1,1,2,2,1
17679,6,4,15,2,3,0,1,1,2,2,0
11207,7,4,8,0,3,4,1,1,2,4,0
23675,4,4,15,4,7,3,1,1,2,2,0
78,7,4,12,2,4,0,1,1,4,2,1
932,4,4,15,2,14,0,1,1,2,2,0
6634,7,2,9,2,4,0,0,1,2,2,1
16222,3,4,11,4,1,3,1,1,1,2,0
31368,10,4,6,2,3,0,1,1,1,2,0
4,6,4,9,2,10,0,1,1,2,2,0
22470,11,4,11,2,10,0,1,1,1,2,0
12418,5,4,15,0,3,4,0,0,2,2,0
37899,12,4,11,4,3,1,1,1,2,2,0
7483,6,4,11,0,1,3,1,1,2,2,0
21503,4,4,9,4,12,1,1,1,2,2,0
8399,4,4,9,4,12,1,1,1,2,2,0
33452,9,4,15,0,4,1,0,0,2,2,0
15254,4,4,11,4,6,2,1,1,1,2,0
5092,7,4,8,2,3,0,1,1,2,2,0
8066,6,2,11,2,14,0,1,1,2,2,0
34323,7,4,12,2,10,0,1,1,2,2,1
8231,9,4,11,2,7,0,1,1,2,2,0
30690,14,4,11,2,3,0,1,1,1,2,0
21302,7,4,11,0,4,1,1,0,2,2,0
18312,6,2,12,4,10,1,1,0,2,2,0
22723,6,2,9,2,11,0,1,1,2,2,1
331,7,1,11,2,7,0,1,1,2,2,0
23038,11,4,9,2,4,0,1,1,2,2,1
29761,9,4,11,2,7,5,1,0,2,2,1
30793,8,4,15,2,3,0,1,1,2,2,1
1689,5,4,0,2,14,0,0,1,2,2,0
27272,6,4,11,4,6,1,1,1,2,2,1
17169,8,4,11,4,7,1,1,0,2,2,0
28193,8,7,12,2,4,0,1,1,3,2,1
24467,6,4,7,4,10,1,1,0,2,2,0
30282,5,4,6,4,3,1,1,1,2,1,0
9683,8,0,8,5,0,1,1,1,2,2,0
5730,4,4,15,4,1,3,1,0,2,2,0
28845,5,4,8,2,1,0,1,1,1,2,0
31990,7,4,11,2,5,0,1,1,3,2,0
12325,7,4,7,2,4,0,1,1,0,2,0
25692,11,2,9,6,4,1,1,0,2,2,1
20261,8,6,11,2,5,0,1,1,3,2,0
22041,14,5,10,2,10,0,1,1,1,2,1
28711,9,1,15,4,8,1,1,0,2,2,1
33655,6,4,11,0,7,2,1,0,2,2,0
2018,11,4,15,0,4,1,1,0,1,2,0
15061,10,4,1,2,12,5,1,0,2,2,1
10351,9,4,14,2,10,0,0,1,2,2,1
15079,8,4,2,4,4,1,1,0,2,2,0
26064,10,1,9,2,13,0,1,1,3,2,0
30411,6,4,15,2,1,5,1,0,2,2,0
13913,8,4,15,2,6,0,1,1,2,2,0
37236,5,4,8,4,3,4,1,1,1,2,0
28024,8,6,8,2,14,0,0,1,2,2,1
17692,10,7,12,4,10,1,1,1,2,2,0
30717,10,4,11,6,8,4,0,0,2,2,0
2955,5,4,11,4,1,1,1,1,2,2,0
9728,8,4,0,2,7,0,1,1,2,4,0
35272,8,4,15,0,8,1,1,0,2,2,0
14638,8,4,11,0,4,4,1,0,2,2,1
32351,7,4,8,4,8,2,0,0,2,2,0
18387,5,4,15,2,7,0,0,1,2,2,1
23273,10,4,11,2,6,0,1,1,2,2,0
11436,8,6,8,2,5,5,1,0,3,2,0
7100,8,4,0,2,14,0,1,1,2,2,0
23597,6,4,9,4,12,1,1,0,2,2,0
1150,4,4,15,2,14,2,0,1,2,2,0
11649,8,5,9,2,12,0,1,1,3,2,0
13589,13,4,15,6,8,1,1,0,1,2,0
23630,8,4,15,2,4,5,1,0,2,2,0
32293,7,4,11,2,14,0,1,1,2,2,0
13115,7,4,8,2,8,0,0,1,2,2,0
32551,10,4,10,2,12,0,1,1,3,1,1
33185,7,6,9,4,12,3,1,1,0,2,0
8125,7,4,9,2,8,0,1,1,2,2,0
14317,11,4,3,2,3,0,1,1,2,2,1
24278,8,4,15,5,4,1,1,0,1,2,0
11270,11,4,7,2,3,0,1,1,2,2,1
13958,8,5,15,2,10,0,1,1,3,2,1
5978,5,0,12,4,0,3,1,0,0,2,0
22684,6,2,8,2,11,0,1,1,2,2,0
34262,4,4,9,4,1,3,1,1,1,2,0
32694,7,4,1,4,7,1,1,1,2,2,0
12899,5,4,11,4,1,1,1,1,2,2,0
460,11,4,9,2,14,0,1,1,2,2,1
7817,4,0,15,4,0,2,0,1,2,2,0
21986,5,4,9,4,3,1,1,0,2,2,0
18599,6,4,1,0,1,4,0,0,2,2,0
28508,5,4,11,4,8,2,1,0,3,2,0
21102,5,4,8,4,1,3,1,1,2,2,0
9984,4,4,15,4,10,3,1,0,1,2,0
21575,6,4,0,2,7,0,1,1,2,4,0
30884,8,5,14,2,10,0,1,1,3,0,1
23998,10,4,9,2,12,0,1,1,2,2,1
7318,9,6,11,0,4,1,1,1,2,2,0
12335,4,7,15,4,1,3,1,0,0,2,0
26705,3,4,11,4,12,3,1,1,1,2,0
26400,7,2,11,2,3,0,0,1,2,2,0
31144,3,6,11,4,12,1,1,0,1,2,0
7904,6,7,12,2,10,5,1,0,2,2,1
16150,5,6,12,4,10,1,1,1,3,2,0
19943,10,4,7,0,4,1,1,0,2,2,0
19180,6,4,11,2,6,0,1,1,1,2,0
7646,10,7,11,2,8,0,1,1,1,2,0
25633,6,7,11,0,1,1,1,1,2,2,0
33618,7,4,11,2,12,5,1,0,1,2,0
19704,6,4,11,2,10,0,1,1,2,2,0
8668,4,4,9,4,10,3,1,1,2,2,0
2200,7,4,9,4,12,1,1,1,2,2,1
23496,4,4,15,4,3,1,1,1,2,2,0
31543,4,4,15,4,5,1,1,1,2,2,0
13352,7,4,11,4,7,1,0,1,2,2,0
19903,10,4,12,2,4,0,1,1,3,2,1
25273,9,1,11,0,1,1,1,0,2,2,0
17506,4,4,11,2,6,0,1,1,0,2,0
36051,14,0,15,6,0,1,1,0,1,2,0
27707,5,4,9,2,12,0,1,1,3,2,1
4606,8,4,11,5,14,1,0,1,2,2,0
13785,10,6,15,0,4,1,1,1,2,2,0
2859,9,4,15,4,1,1,1,0,1,2,1
33776,4,4,15,0,6,1,1,0,2,2,0
28349,10,4,5,2,3,0,1,1,2,2,0
20254,4,4,7,4,8,3,1,0,0,2,0
9533,6,4,8,2,13,0,1,1,3,2,0
3768,6,1,15,2,7,0,1,1,2,2,0
20743,7,4,15,0,7,1,1,1,2,2,0
14500,7,4,0,0,7,4,1,1,2,2,0
32542,7,4,8,0,8,4,0,1,2,2,0
35036,5,4,15,2,4,0,1,1,2,2,0
3456,5,4,15,2,14,0,1,1,2,2,0
25480,7,4,9,2,12,0,1,1,3,2,0
34936,9,4,12,0,10,4,1,0,2,2,1
3946,5,4,11,4,3,3,1,1,1,2,0
16613,4,4,10,4,10,1,0,1,1,2,0
7638,3,4,0,4,8,3,1,0,1,2,0
6806,9,4,11,0,12,4,0,1,2,2,0
27802,12,4,0,2,12,0,1,1,1,2,0
30980,5,4,11,4,7,1,1,1,2,2,0
6377,7,4,13,2,8,0,1,1,2,2,0
4055,7,4,7,2,14,0,1,1,3,2,1
18711,7,6,15,2,14,0,1,1,3,2,0
27880,8,4,9,4,10,1,1,1,2,2,0
29570,4,4,11,4,8,3,1,1,2,2,0
17599,11,4,9,2,1,0,1,1,2,2,0
37440,8,4,12,2,10,0,0,1,4,0,1
26798,10,4,4,2,3,2,1,1,2,2,0
27738,6,4,0,4,8,4,1,0,2,2,0
35478,10,7,9,2,4,0,1,1,2,2,1
18976,4,0,15,4,0,1,0,0,0,0,0
7748,14,6,5,2,5,0,1,1,1,2,0
2815,6,7,15,2,4,0,1,1,2,2,1
14907,11,2,11,2,10,0,0,1,1,2,0
23029,11,4,9,2,4,0,1,1,2,2,1
7308,10,4,15,4,14,3,0,1,2,4,1
26603,9,2,11,0,8,4,0,0,1,0,0
35950,3,4,2,4,12,3,1,0,0,2,0
19759,5,4,11,5,6,2,1,1,1,2,0
9132,6,1,11,4,4,4,1,1,2,2,0
6062,15,4,12,2,10,0,1,1,1,2,0
3957,12,4,9,0,8,1,1,0,1,2,0
12945,6,4,12,4,10,4,1,1,2,2,0
9595,6,4,11,0,8,1,1,0,2,2,0
37764,5,4,7,4,8,1,0,1,1,2,0
20729,5,4,11,2,7,0,0,1,2,2,0
27708,8,6,12,2,10,0,1,1,2,2,0
3764,4,4,15,4,14,3,1,1,2,2,0
27758,9,4,12,0,10,1,1,0,2,2,1
37511,5,4,11,4,3,1,1,1,2,2,0
20391,8,4,11,2,6,0,1,1,2,2,0
18569,7,4,1,3,8,1,0,1,2,2,0
6934,9,4,9,2,12,0,1,1,2,2,1
35607,4,4,9,4,10,3,1,0,2,2,0
4897,8,2,12,5,10,4,0,0,2,2,0
2310,5,4,1,2,7,0,1,1,2,2,0
6833,14,4,15,4,12,1,0,0,1,2,0
29958,11,4,11,2,3,0,1,1,2,2,1
3256,4,4,11,4,1,3,1,0,1,2,0
26611,11,2,9,4,4,1,1,0,2,2,1
1593,9,4,9,2,4,5,1,0,2,2,1
11552,7,2,12,2,10,0,1,1,2,2,0
37690,9,2,8,2,11,0,1,1,2,2,1
35131,6,4,9,4,13,3,1,1,2,2,0
19450,10,5,15,0,4,1,1,1,2,2,0
6989,10,4,11,0,14,4,0,1,1,0,0
7470,4,4,0,4,3,3,1,0,1,2,0
16154,9,6,11,2,12,0,1,1,2,2,1
38001,7,4,15,2,11,0,0,1,2,2,1
26231,12,5,11,2,3,0,1,1,2,2,0
1495,14,0,1,4,0,4,1,0,0,2,0
32091,7,6,5,2,14,0,1,1,2,2,0
11043,4,7,15,4,8,3,0,0,2,2,0
11467,10,4,9,2,10,0,0,1,2,2,1
8916,6,4,11,4,8,2,1,1,2,2,0
6041,11,4,9,2,10,0,1,1,1,2,1
3623,13,4,11,6,12,1,0,0,0,2,0
30856,9,2,12,0,3,3,1,0,2,2,0
35694,10,4,11,4,7,1,0,1,2,2,0
31644,10,5,11,2,3,0,0,1,2,2,1
957,8,6,9,2,13,0,1,1,1,2,1
21951,7,6,7,2,12,0,1,1,2,2,0
23614,8,6,14,2,10,5,1,0,1,2,0
30854,11,6,15,2,10,0,1,1,3,2,1
25375,14,4,9,6,10,4,1,0,1,2,0
36645,9,7,12,0,4,4,1,0,1,2,0
22815,7,1,14,4,10,1,1,1,2,2,1
8847,6,4,12,4,10,1,0,0,2,2,0
1542,6,4,15,6,8,4,1,0,1,2,0
25837,8,4,15,0,4,4,1,0,2,2,0
29561,7,4,0,3,7,1,1,0,1,1,0
29751,7,4,11,2,7,0,1,1,2,2,1
7547,8,4,9,2,4,0,1,1,2,2,1
22709,5,4,11,2,3,0,1,1,2,2,1
5301,13,6,9,6,12,4,1,0,1,2,0
8033,12,5,13,2,7,0,1,1,2,2,0
13413,7,4,9,4,8,1,0,0,1,2,0
14793,4,4,9,4,12,1,1,1,0,2,0
3241,10,4,15,2,12,0,1,1,2,2,1
32736,6,5,11,2,12,0,1,1,2,2,1
3711,3,4,0,4,8,3,1,0,2,2,0
33172,7,4,15,5,12,4,1,1,2,2,0
1944,9,4,9,2,12,0,1,1,2,2,1
11272,12,4,15,2,12,0,1,1,2,2,1
29157,8,6,9,2,3,0,1,1,2,2,1
32339,8,1,11,2,1,5,1,0,1,2,1
33713,10,4,11,2,12,0,0,1,1,2,0
25202,7,4,11,2,12,0,1,1,3,2,0
2107,8,4,11,2,7,0,1,1,2,2,0
33614,9,4,4,2,3,0,1,1,2,2,1
22712,4,4,7,4,13,3,1,0,0,2,0
5925,3,4,1,4,10,1,1,1,1,2,0
35415,15,0,11,3,0,1,1,1,1,2,0
8662,6,4,11,2,14,0,1,1,2,2,1
2971,7,4,8,2,7,0,1,1,2,4,0
21812,6,5,9,4,4,1,1,0,3,2,0
28672,9,4,15,4,11,4,0,1,2,2,0
648,3,4,0,4,12,1,1,1,2,2,0
34405,7,2,11,0,4,1,1,0,2,1,0
205,4,0,11,4,0,1,1,0,2,2,0
7816,4,0,15,4,0,3,1,0,1,2,0
12181,4,4,11,4,1,3,1,0,2,2,0
17710,7,4,11,2,7,5,0,0,2,2,0
148,5,4,15,2,4,0,1,1,2,2,1
2476,4,4,13,4,1,1,1,0,2,2,0
18858,8,4,11,2,4,5,1,0,2,2,1
38051,9,4,11,0,1,1,1,1,2,2,0
3336,4,4,11,2,12,5,1,0,1,2,0
20415,9,4,11,2,3,0,1,1,2,2,0
28789,10,4,8,2,14,0,1,1,2,2,1
8151,10,7,2,2,4,0,1,1,2,2,0
7589,9,4,11,2,3,0,1,1,2,2,1
12827,7,7,9,0,4,1,1,0,2,2,0
31523,5,2,11,0,8,4,1,0,2,2,0
3211,4,4,15,4,12,3,1,1,2,2,0
2609,7,4,11,4,1,1,0,0,2,2,0
3247,13,1,14,2,10,0,1,1,2,2,1
17794,7,6,9,4,8,1,0,1,2,2,0
5912,8,7,9,4,10,1,0,1,1,2,0
8117,9,4,11,2,4,2,1,1,3,2,0
9264,8,7,10,2,10,0,0,1,2,4,0
10058,7,4,9,2,4,0,1,1,2,2,1
33168,5,4,11,2,4,0,1,1,4,2,0
28314,9,4,10,4,10,1,1,0,2,2,1
37675,7,6,8,2,3,0,1,1,2,2,1
10356,5,4,9,2,4,0,0,1,3,0,1
17318,7,4,11,4,4,3,0,1,2,2,0
15952,4,4,15,4,8,1,1,1,1,2,0
475,10,4,11,2,5,0,1,1,3,2,1
3714,4,4,11,2,3,0,1,1,2,2,0
4381,11,4,9,2,10,5,1,0,1,2,1
12699,7,5,9,2,10,0,1,1,2,2,1
12846,12,4,11,5,4,1,1,0,2,2,1
21448,10,4,11,2,1,0,1,1,2,2,1
33563,9,1,12,2,10,0,1,1,2,2,1
17144,10,4,5,2,14,0,1,1,2,2,0
7291,3,6,15,4,4,3,1,1,0,2,0
32912,3,4,11,4,1,3,1,0,2,2,0
31898,13,0,15,2,0,0,1,1,2,2,0
7003,5,6,11,2,11,0,1,1,4,2,0
4931,8,4,11,0,3,4,1,0,2,2,0
20544,8,6,8,2,5,0,1,1,4,2,0
4256,4,4,9,4,6,3,1,1,2,2,0
29879,8,4,8,4,8,4,0,0,0,2,0
27755,8,5,9,2,12,0,1,1,2,2,1
33652,5,2,11,2,3,0,1,1,3,2,0
13150,5,4,15,4,3,1,1,1,2,2,0
34138,10,6,11,2,12,0,1,1,2,2,1
382,6,4,11,2,1,0,1,1,2,2,0
7761,6,4,8,2,4,0,1,1,3,2,1
18560,6,6,8,4,3,1,0,1,3,2,0
16388,7,4,9,0,10,1,1,1,2,2,0
24306,5,4,12,4,13,1,0,0,1,2,0
3457,8,4,9,2,10,0,1,1,2,2,0
27451,4,4,15,4,3,3,1,1,2,2,0
6891,3,4,2,4,12,3,1,0,1,2,0
24930,12,6,11,6,3,1,1,0,1,2,0
4091,6,1,9,2,10,0,1,1,2,2,0
25408,6,6,15,2,3,0,1,1,3,2,0
22810,6,4,9,2,10,0,1,1,2,2,0
6271,9,4,9,2,4,0,1,1,2,2,1
17992,3,4,15,4,8,3,1,0,0,2,0
21004,10,4,9,2,10,0,1,1,2,2,1
10907,9,2,15,4,10,1,1,0,2,2,0
27640,7,4,8,2,8,5,1,0,1,2,0
30462,4,4,15,4,1,3,1,0,2,2,0
1026,4,4,7,4,7,1,1,0,2,2,0
36803,5,5,11,2,3,0,1,1,2,2,0
32977,4,4,11,4,7,1,1,0,2,2,0
21627,7,4,11,2,10,0,1,1,2,2,0
26835,5,4,9,4,8,1,1,0,2,2,0
5299,10,6,8,0,4,2,0,0,2,2,1
25307,4,4,11,4,8,3,1,0,2,2,0
22195,8,4,11,2,5,0,1,1,2,2,0
32647,12,6,11,2,3,0,1,1,2,2,0
3370,3,4,11,4,12,3,1,1,2,4,0
28145,6,4,11,4,1,3,1,0,2,2,0
12421,12,7,9,2,11,0,1,1,2,2,0
3113,7,6,15,2,3,0,1,1,0,2,0
33958,6,2,15,4,8,2,1,1,2,2,0
20760,5,1,9,4,4,1,1,1,2,2,0
28898,11,1,0,5,8,1,0,1,2,2,0
29827,4,4,11,4,1,3,1,0,1,2,0
3052,11,4,15,0,7,1,1,1,2,2,0
30535,10,7,12,2,10,0,1,1,2,2,0
3638,9,7,8,2,10,0,1,1,1,2,0
32334,9,4,15,2,4,0,1,1,1,2,1
37201,11,4,8,4,13,1,1,1,2,2,1
19245,8,4,11,0,3,1,1,0,2,2,0
27148,9,2,11,4,4,1,1,0,2,2,1
5506,6,4,15,4,7,4,0,0,2,2,0
6679,6,5,15,2,4,0,1,1,3,2,0
32723,6,4,15,2,3,0,1,1,2,2,0
37705,6,4,9,0,4,4,0,1,2,4,0
19332,6,4,0,2,3,0,1,1,2,2,0
26742,7,4,11,2,4,0,1,1,2,2,1
28520,8,7,9,4,10,1,0,0,2,0,0
2487,7,2,12,2,11,0,1,1,3,2,1
25972,5,1,12,4,1,3,0,1,2,2,0
30386,10,4,9,0,12,1,0,0,2,2,0
3075,5,7,15,4,13,1,1,1,2,2,0
23804,3,4,15,4,12,1,1,1,1,2,0
29109,8,4,11,2,6,0,1,1,2,2,0
27296,4,4,15,4,1,1,1,1,2,2,0
18700,9,4,11,0,3,4,1,1,2,2,0
23770,9,6,10,2,4,0,1,1,3,2,1
102,10,4,5,2,7,5,1,0,2,2,0
17347,8,7,7,2,1,5,1,0,2,2,0
32813,9,4,11,0,4,1,1,0,2,2,0
5404,11,0,0,6,0,4,0,0,0,4,0
9872,12,4,11,2,8,0,1,1,2,2,0
5021,8,4,8,2,10,0,1,1,2,2,1
35702,4,4,15,4,3,2,1,1,2,2,0
5315,4,4,15,4,14,1,1,1,0,2,0
27050,6,4,11,2,8,0,1,1,2,2,0
17733,5,2,9,4,8,4,1,0,2,2,0
13483,4,4,15,4,4,3,1,0,1,2,0
4936,10,5,11,2,14,0,0,1,4,2,0
33910,8,4,2,2,14,0,1,1,2,2,0
33658,6,4,9,2,10,0,1,1,2,2,1
27620,7,4,15,2,7,0,1,1,2,2,0
33977,6,4,3,4,7,4,0,0,2,2,0
10144,4,4,11,2,12,0,1,1,1,2,0
31288,10,4,11,2,3,0,1,1,1,2,0
36510,13,0,12,2,0,5,0,0,0,2,1
13762,11,6,15,2,4,0,1,1,2,2,1
32757,8,2,1,2,14,0,0,1,2,2,0
34115,8,7,12,0,10,1,1,0,2,2,0
30203,3,4,11,4,1,3,1,1,0,2,0
15431,8,4,11,2,3,0,1,1,2,2,1
17333,6,6,11,2,12,0,1,1,2,2,0
34677,4,4,9,4,12,4,1,0,2,2,0
35034,7,4,15,0,8,1,0,0,3,2,0
12866,6,4,11,2,7,0,1,1,2,2,1
36289,6,0,15,5,0,3,1,1,1,2,0
33381,7,4,11,5,7,1,0,1,2,2,0
3531,6,4,11,2,3,0,1,1,2,2,1
32371,6,4,11,4,8,3,0,0,2,2,0
14172,5,2,0,2,8,0,1,1,2,2,0
29107,4,0,11,2,0,5,1,0,1,2,0
13441,3,6,1,4,8,3,1,0,1,2,0
30041,12,4,11,2,14,0,1,1,2,2,0
8071,7,4,15,0,8,4,1,0,2,2,0
173,4,4,9,4,4,2,1,1,2,1,0
28069,6,4,15,2,1,5,1,0,2,2,0
35150,8,4,11,0,3,4,1,1,2,2,0
4597,4,4,15,4,7,3,1,1,1,2,0
28926,8,2,5,0,7,1,1,0,2,2,0
11332,8,4,15,2,6,0,1,1,1,2,0
7846,5,4,9,4,4,1,1,1,2,2,0
20570,7,4,15,2,14,0,1,1,2,2,1
18983,12,4,11,0,7,1,1,1,2,2,0
