,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
36416,7,4,11,0,3,1,1,1,2,2,1
33560,8,6,9,0,10,1,1,0,2,2,1
29464,8,4,9,2,3,0,1,1,2,2,1
18854,7,7,14,0,10,1,1,1,2,2,1
11023,4,1,15,4,8,3,1,1,1,2,0
14860,10,5,2,0,12,1,1,1,2,2,0
16063,5,4,11,4,6,3,1,1,2,2,0
9238,9,2,11,0,1,1,1,0,1,2,0
16421,10,4,11,4,8,1,1,0,2,2,0
65,6,4,15,2,8,0,1,1,2,2,1
2455,6,4,9,2,6,0,1,1,2,2,0
16501,7,4,12,0,10,1,1,1,2,2,0
36561,13,0,6,2,0,0,1,1,2,2,1
16949,4,4,9,4,12,3,1,0,1,2,0
19441,5,4,11,4,5,2,1,1,3,2,0
14706,9,2,15,2,1,0,1,1,1,2,0
14046,3,4,2,4,8,3,1,0,1,2,0
9003,12,4,6,6,6,4,1,1,2,2,0
35861,7,4,15,2,12,0,1,1,1,2,1
24859,5,4,8,4,4,4,1,1,3,2,0
30787,6,4,7,4,4,1,1,1,2,2,1
6034,7,4,15,5,12,4,0,0,1,2,0
31247,7,4,11,5,4,4,0,0,1,2,0
11359,8,4,8,2,3,0,0,1,2,0,0
35409,5,1,11,4,13,1,1,1,2,2,0
6240,6,4,9,2,10,0,1,1,2,1,1
9094,4,4,9,4,4,1,1,1,2,2,0
34820,8,4,9,2,4,0,1,1,2,2,1
30940,8,7,15,5,10,4,0,0,2,2,0
25533,8,4,11,2,4,0,1,1,2,2,0
500,7,4,2,4,7,3,1,1,2,2,0
35840,3,0,1,4,0,3,1,1,1,2,0
11435,5,4,11,4,1,4,1,1,1,2,0
14720,5,4,11,4,3,2,1,1,2,2,0
14538,13,5,9,2,4,0,1,1,2,2,1
14450,5,4,6,2,7,5,1,0,2,2,0
27639,5,4,15,4,13,1,1,1,2,2,0
31549,7,7,11,0,8,4,1,0,2,2,0
29713,5,4,15,2,1,5,1,0,2,2,1
2761,7,4,7,4,1,3,1,1,2,2,0
32185,9,7,11,0,8,3,1,0,1,2,0
37714,11,4,4,2,8,0,1,1,2,2,1
28108,10,4,15,4,4,4,1,0,2,2,0
30733,6,6,11,4,14,1,1,1,1,2,0
34241,8,4,15,2,4,0,1,1,2,2,1
7839,6,4,7,0,4,1,1,1,3,2,0
19591,4,0,11,4,0,3,1,1,2,2,0
12712,8,2,11,0,11,4,0,0,2,2,0
1485,11,4,12,2,10,0,1,1,2,2,1
382,7,4,11,2,3,0,1,1,2,2,0
30938,5,4,15,0,10,4,1,0,0,2,0
3577,7,4,9,4,12,1,1,1,2,2,1
6005,4,4,15,4,3,1,1,1,1,2,0
18401,9,7,9,2,10,0,1,1,1,2,0
33950,4,4,11,4,8,1,1,0,2,2,0
5993,7,4,11,0,3,2,1,1,2,2,0
13360,5,1,15,2,6,0,1,1,2,2,0
25942,7,4,11,2,12,0,0,1,2,0,1
8463,6,1,15,2,1,5,0,0,2,2,0
9180,6,4,11,0,3,4,1,0,2,2,0
22261,4,0,15,4,0,3,1,0,2,2,0
13202,3,4,1,2,8,0,1,1,1,2,0
33970,12,7,12,4,4,1,0,1,1,0,0
28411,5,4,8,0,4,1,1,0,2,2,0
8730,12,6,9,2,4,0,1,1,2,2,1
18587,9,4,11,2,7,5,1,0,2,2,0
25244,10,6,1,0,8,1,0,1,0,2,0
28077,9,4,15,4,3,1,0,1,2,2,0
33632,4,4,11,4,12,1,1,0,1,2,0
23068,5,4,15,4,8,1,1,0,0,2,0
13618,6,4,11,2,14,0,1,1,2,2,0
17552,8,4,9,4,1,3,1,1,1,2,0
8115,6,4,11,2,3,0,0,1,2,2,0
24938,5,4,11,4,1,4,0,0,1,2,0
25151,5,4,8,0,12,4,1,0,2,2,0
30455,10,1,11,2,5,0,1,1,3,2,1
15655,8,4,15,0,13,4,1,0,2,2,0
9763,10,1,11,2,1,0,1,1,2,2,1
33268,7,4,11,4,7,1,1,1,2,2,0
16375,10,4,11,3,14,1,1,1,2,2,0
22519,11,4,11,2,6,0,1,1,2,2,1
6061,8,4,11,2,1,5,1,0,2,2,1
31465,7,4,15,2,4,0,1,1,2,2,1
8482,12,4,2,0,4,1,1,1,2,2,0
15624,5,4,15,2,1,0,1,1,2,2,0
33732,6,2,11,0,11,4,1,0,2,2,0
35025,6,4,7,3,8,1,0,0,2,0,0
1363,6,4,7,4,10,1,1,1,4,2,0
13750,4,7,15,4,1,3,1,0,2,2,0
32012,7,4,2,2,3,0,1,1,2,4,1
13944,12,4,9,3,4,3,0,1,2,2,0
6497,11,4,11,2,3,0,1,1,2,2,1
22632,8,6,11,2,14,0,1,1,2,2,0
19535,12,4,14,2,10,0,1,1,1,2,0
26614,11,2,15,6,10,4,1,0,2,2,0
3855,5,4,11,4,6,3,1,1,1,2,0
26343,7,4,11,2,12,0,1,1,2,2,0
33369,4,4,15,6,12,1,1,0,2,2,0
15438,13,7,11,2,4,0,1,1,0,2,0
18716,10,4,1,0,8,1,1,1,2,2,0
30199,8,2,11,2,11,0,1,1,2,2,0
33368,11,2,11,2,1,0,1,1,2,2,0
696,5,4,9,2,10,5,1,0,2,2,1
436,13,2,11,2,4,0,1,1,2,2,1
32466,7,4,11,0,6,4,1,0,2,2,0
10676,4,4,11,4,1,3,1,0,1,2,0
22348,9,4,9,2,3,0,1,1,2,2,1
8061,11,6,11,3,12,1,1,0,1,2,0
21879,5,4,9,4,7,3,1,0,2,2,0
21602,4,4,15,4,4,1,1,1,3,2,0
16867,4,4,11,4,4,1,1,0,2,2,0
3219,7,7,9,4,10,1,1,1,2,2,0
13087,7,4,11,4,7,1,1,1,2,2,0
9066,4,4,11,4,8,4,1,0,1,2,0
1378,9,5,12,2,4,0,1,1,2,2,1
31737,8,6,8,0,7,1,1,1,2,2,0
12149,8,4,1,2,7,0,1,1,2,2,0
5291,14,4,15,6,10,1,1,0,0,2,0
10610,7,4,7,4,7,1,1,1,2,2,0
15558,3,0,15,4,0,3,0,0,1,2,0
25932,8,4,11,2,14,0,1,1,2,2,0
11829,16,4,11,6,4,1,1,0,1,2,0
25121,6,4,11,2,7,0,1,1,2,2,1
20500,11,6,1,2,5,0,1,1,2,2,0
24706,3,4,1,4,12,3,1,0,2,2,0
2360,5,4,11,4,1,3,1,0,2,2,0
14726,9,6,9,2,3,0,1,1,2,2,1
30351,6,4,11,0,4,1,1,1,2,3,0
16360,5,4,11,0,5,4,1,0,2,2,0
30995,9,4,11,2,1,0,1,1,2,2,0
32249,8,4,9,2,10,5,1,0,2,2,0
23856,10,4,11,2,14,0,1,1,2,2,0
21161,5,4,8,2,4,0,1,1,2,2,0
24413,7,4,11,2,4,0,1,1,2,2,0
906,7,4,11,5,8,3,1,0,2,2,0
26909,4,4,8,4,5,1,1,1,2,2,0
36645,5,4,14,4,1,1,1,0,2,2,0
22204,9,7,9,4,4,3,1,1,2,2,0
8502,11,4,15,2,7,0,1,1,2,2,0
28759,7,4,0,0,7,4,1,1,2,2,0
32818,10,4,5,4,6,1,1,0,2,2,0
14401,7,7,11,4,1,3,1,0,2,2,0
7514,6,4,15,2,12,0,1,1,2,2,0
30530,13,4,9,2,12,0,1,1,2,2,1
20007,8,5,9,2,4,0,0,1,2,2,1
5054,7,4,1,2,3,0,1,1,2,2,0
17170,4,4,11,4,13,1,1,1,2,2,0
32442,9,4,9,2,4,0,1,1,2,2,1
14308,7,2,11,6,1,4,1,0,2,2,0
1737,9,4,9,2,4,5,1,0,1,2,1
3104,9,4,15,2,3,0,1,1,2,2,1
33943,8,4,11,0,1,3,1,0,3,2,0
26889,4,4,15,4,8,3,1,1,1,2,0
30401,11,4,9,0,1,1,1,0,2,2,0
29113,3,4,11,4,8,3,1,0,1,2,0
19793,9,5,12,2,4,0,1,1,3,2,1
16972,4,4,15,4,1,3,1,0,0,2,0
18720,10,4,11,0,7,4,1,0,2,2,0
2413,10,4,11,0,8,2,0,0,1,2,0
20358,6,6,9,2,3,0,1,1,2,2,1
28308,5,4,11,4,5,1,1,1,2,2,0
37831,5,1,9,4,1,1,1,0,2,2,1
29045,4,4,15,4,1,3,1,1,2,2,0
1988,15,6,11,2,12,0,1,1,0,2,0
19828,4,4,0,2,8,0,1,1,2,2,0
25967,8,7,5,0,9,4,1,0,2,2,0
16046,4,4,7,0,4,1,1,1,2,2,0
12539,9,4,11,2,3,0,1,1,2,2,0
31642,4,4,9,4,3,1,1,1,2,2,0
30606,12,4,15,2,1,0,1,1,0,2,0
18471,6,5,15,2,4,0,1,1,3,2,1
29230,6,4,11,2,3,0,1,1,2,2,0
1051,4,4,11,4,5,3,1,0,1,2,0
11964,9,4,15,2,7,0,1,1,2,2,1
34523,4,4,9,4,4,4,1,1,2,2,0
11037,3,4,15,4,10,3,1,1,2,2,0
2772,7,4,9,4,1,1,1,0,2,2,0
20388,6,4,11,5,8,1,1,1,1,2,0
24475,11,4,7,0,1,1,1,1,1,2,0
31842,9,2,0,5,1,4,1,0,1,2,0
20785,4,4,1,4,7,4,0,1,2,2,0
22180,11,4,0,0,1,4,0,0,1,2,0
10523,5,4,15,2,12,5,1,0,1,2,1
6553,3,4,11,4,8,3,1,0,2,2,0
37193,3,6,11,4,5,3,1,1,1,2,0
32723,4,4,15,2,8,5,0,0,2,2,0
37176,11,4,11,2,3,0,0,1,2,2,1
11527,7,4,11,4,3,1,1,1,2,2,0
15676,7,1,11,4,1,3,0,1,2,2,0
19085,7,4,15,4,12,1,1,1,2,2,0
33974,5,4,9,4,11,3,1,1,2,2,0
4645,7,4,9,4,12,1,1,1,2,2,0
6777,6,4,11,0,3,1,1,1,2,2,0
34887,4,4,15,2,4,5,1,0,2,2,0
34773,10,4,11,2,12,0,1,1,2,2,1
18906,4,4,15,4,4,3,1,0,2,2,0
29400,11,0,11,0,0,4,1,1,2,2,0
25498,4,0,15,4,0,3,0,0,2,2,0
16658,4,4,8,4,12,1,0,0,2,2,0
24605,9,1,1,2,3,0,1,1,2,2,1
12373,5,4,8,4,1,4,1,0,1,2,0
18676,4,4,15,4,1,1,0,0,1,2,0
29890,6,5,9,4,12,3,1,1,2,2,1
21477,10,4,11,2,8,0,0,1,2,2,1
32695,4,4,7,4,8,3,1,1,1,2,0
6575,9,4,11,5,8,4,1,0,2,2,1
27801,8,4,11,2,5,0,1,1,2,2,0
35458,6,4,14,2,10,0,0,1,2,4,1
16495,5,4,9,4,3,3,1,1,2,2,0
34718,6,4,12,4,12,3,1,1,2,1,1
30682,5,7,15,4,11,3,0,0,1,2,0
22200,7,4,15,2,14,0,1,1,2,2,1
37296,8,4,11,0,1,4,1,0,2,2,0
15857,10,4,5,2,1,0,1,1,1,2,0
21594,6,6,1,2,3,0,1,1,2,2,0
9027,4,4,15,4,12,3,1,0,1,2,0
34371,10,4,12,2,12,0,1,1,2,2,1
7835,5,4,11,2,14,0,1,1,2,2,0
13080,6,4,9,2,10,0,1,1,2,2,0
32222,8,7,9,0,4,1,1,0,2,2,0
33542,6,4,9,0,4,1,1,0,2,2,1
7689,9,4,11,0,13,1,1,1,2,2,1
23923,4,1,15,4,1,2,1,1,2,2,0
5271,13,4,7,4,1,4,0,0,1,2,0
11222,8,4,9,0,10,1,0,0,3,2,1
21123,4,4,15,4,13,3,1,1,1,2,0
36931,9,4,15,2,1,0,1,1,2,2,0
19544,15,0,1,5,0,1,1,0,1,2,0
30434,7,4,11,4,8,1,1,1,2,2,0
6734,3,4,1,4,7,4,1,0,0,2,0
14751,8,4,6,2,4,0,0,1,2,0,0
11965,6,4,8,2,11,0,1,1,2,2,1
26010,10,4,11,2,5,0,0,1,3,2,1
36896,9,4,12,2,4,0,1,1,2,2,1
35696,9,2,12,0,10,4,1,1,2,2,1
19272,10,6,11,2,3,0,1,1,2,2,1
19417,4,4,12,4,4,1,1,1,2,2,0
28089,5,4,11,2,14,5,1,0,2,2,1
26408,10,7,10,2,10,0,1,1,2,2,1
8725,11,4,12,0,10,1,1,0,2,4,1
26221,8,4,11,2,7,5,1,0,2,2,0
1899,4,4,11,4,12,1,1,1,2,2,0
27068,7,4,9,3,10,1,1,0,3,2,0
28554,14,4,9,2,4,0,1,1,1,2,0
34156,5,4,9,4,13,2,1,0,2,2,0
27049,10,4,12,0,10,4,1,0,2,2,1
31486,10,4,12,0,4,3,1,1,2,2,1
28439,4,7,15,4,8,3,1,0,1,2,0
34655,9,5,9,2,12,0,1,1,3,2,1
35004,5,4,9,5,13,1,1,0,2,2,1
30417,10,4,7,4,3,1,1,1,2,2,0
9828,8,6,12,2,4,0,1,1,2,4,1
35138,14,0,15,4,0,1,1,1,2,2,0
30690,9,5,11,2,6,0,1,1,2,2,1
21941,7,4,15,2,1,0,0,1,2,2,1
18037,7,2,15,5,10,4,1,0,1,2,0
16634,5,1,11,0,1,1,1,1,2,2,0
19173,3,4,1,4,8,3,1,0,0,2,0
15579,7,1,12,4,10,1,1,1,2,2,0
20149,4,4,15,4,12,1,1,0,2,2,0
33080,7,4,9,2,10,0,1,1,2,2,1
16266,10,6,12,2,10,0,1,1,1,2,1
1870,5,4,11,4,14,1,1,1,2,2,0
37942,8,2,9,2,11,0,1,1,2,2,0
29406,4,4,6,4,8,3,1,1,2,2,0
17828,5,4,9,4,6,3,1,1,2,2,0
21231,7,4,9,2,12,0,1,1,2,2,1
13645,11,4,11,6,10,1,1,0,2,2,0
5312,9,1,15,2,4,0,0,1,2,2,0
29015,6,4,8,2,3,0,1,1,2,2,1
30339,6,4,11,4,3,1,0,1,2,2,0
17043,7,4,15,4,7,3,1,0,1,2,0
10394,4,4,15,4,12,3,1,1,0,2,0
28313,10,4,11,2,1,5,1,0,2,2,1
15824,7,4,11,6,8,4,0,0,1,2,0
4359,7,4,11,2,8,0,1,1,3,2,0
1195,6,4,11,2,3,0,1,1,2,2,1
21978,7,4,15,4,1,1,1,0,1,2,0
11622,12,7,11,6,10,1,1,0,2,2,0
21549,8,7,15,2,6,0,1,1,2,2,1
3378,6,4,11,4,11,3,1,1,2,2,0
12869,9,4,12,2,4,5,1,0,2,2,1
11143,8,2,11,0,11,1,1,0,2,2,1
14253,7,4,11,2,7,0,1,1,2,2,0
1858,7,4,15,2,12,0,1,1,2,2,0
24221,9,2,12,2,10,0,1,1,2,2,0
30708,7,4,13,4,7,1,1,0,2,1,0
11753,5,4,11,2,12,0,1,1,2,2,0
2869,12,4,0,0,8,1,1,1,1,2,0
38032,6,4,2,2,12,5,1,0,2,1,0
5339,4,0,9,4,0,3,1,1,1,2,0
37635,4,4,11,4,14,1,1,1,2,2,0
29476,10,6,11,2,4,5,0,0,2,2,0
11370,7,4,9,2,4,0,1,1,2,2,1
30942,5,4,9,2,12,0,1,1,3,2,0
29581,7,4,12,2,4,0,1,1,2,2,1
12101,6,4,3,4,13,1,1,1,2,2,0
15117,7,4,11,2,7,0,0,1,2,0,0
5071,7,4,11,5,4,4,1,0,2,2,0
1649,12,4,8,2,10,0,1,1,2,2,1
23409,6,4,9,2,3,0,1,1,2,2,1
27924,4,4,15,4,8,1,1,1,1,2,0
23034,3,4,1,4,3,1,1,1,1,2,0
18463,10,6,15,6,5,1,1,1,3,2,0
25267,7,4,9,2,4,0,1,1,2,2,1
21296,10,4,12,2,10,0,0,1,2,2,1
11896,6,4,11,0,8,1,1,1,2,2,0
10995,4,4,15,4,1,1,1,0,1,2,0
491,6,4,9,2,1,0,1,1,2,2,1
7992,15,4,10,3,10,1,1,0,2,2,1
18247,6,4,1,5,5,4,0,1,2,2,0
16669,6,4,11,4,8,1,1,0,1,2,0
18911,6,4,14,2,10,0,1,1,1,2,1
8477,4,4,11,4,7,1,1,1,2,2,0
11993,7,4,9,4,10,4,1,0,1,2,1
17492,11,2,7,6,1,4,1,0,2,2,0
17801,7,4,9,5,10,4,1,0,1,2,0
5977,8,2,0,2,1,0,1,1,2,2,0
19948,4,4,15,4,8,4,0,0,1,2,0
12204,3,4,1,4,1,3,1,0,0,2,0
21204,9,1,9,2,4,0,0,1,2,0,1
10495,8,4,11,5,3,3,1,1,1,2,0
5023,8,4,8,0,1,4,0,0,2,2,0
25461,6,4,8,2,3,0,1,1,2,2,0
10673,9,4,15,0,1,1,1,0,2,2,0
28020,5,4,9,4,10,1,1,1,2,2,0
25097,6,4,12,2,4,0,1,1,2,2,1
2150,7,4,9,4,4,1,1,1,1,2,0
7773,7,7,9,5,4,1,0,0,2,2,1
28904,8,6,9,2,4,0,1,1,2,2,1
28504,8,6,9,2,10,0,0,1,2,0,0
8180,4,4,15,4,3,2,0,1,2,2,0
6243,6,2,11,4,8,1,1,0,2,2,0
10180,4,4,7,4,10,1,1,1,2,2,0
19813,3,0,1,4,0,3,1,1,2,2,0
19253,6,4,15,4,1,3,1,0,1,2,0
7930,9,4,15,2,1,0,1,1,2,2,0
860,9,4,5,2,3,0,1,1,2,2,0
18499,9,2,15,2,4,0,1,1,2,2,0
6445,11,4,9,2,10,5,1,0,2,2,1
8391,6,4,1,2,1,0,1,1,2,2,0
31311,7,4,15,2,12,0,1,1,2,2,1
2814,8,4,14,2,10,0,1,1,2,2,0
14260,9,5,9,2,4,0,1,1,2,2,1
9635,4,4,9,4,12,3,1,0,2,2,0
12375,9,4,15,2,14,0,1,1,2,2,0
14068,6,5,15,0,4,1,1,1,3,2,0
37054,6,4,9,4,1,4,1,0,2,2,0
3259,13,0,11,2,0,0,1,1,2,2,0
37691,8,4,8,0,3,1,1,1,2,2,0
10162,8,4,11,0,3,4,1,1,2,2,0
11411,3,4,1,4,6,2,1,0,1,2,0
14503,8,1,11,4,1,4,1,0,2,2,0
23683,10,4,15,0,1,4,0,0,2,2,1
26897,7,4,15,2,3,5,1,0,2,2,1
17059,11,5,11,2,12,0,1,1,2,2,0
35737,5,4,1,2,3,0,1,1,2,2,0
34848,4,4,11,4,3,1,1,0,2,2,0
19792,5,4,8,4,3,3,0,1,1,2,0
8786,6,6,15,2,5,0,1,1,4,2,1
597,7,4,12,4,8,3,0,0,2,2,0
34751,5,0,15,2,0,0,1,1,1,2,1
680,8,4,8,2,3,0,1,1,2,2,1
24806,11,4,11,0,14,1,1,1,2,2,0
14556,8,6,11,2,12,0,1,1,2,2,1
6155,4,4,9,4,12,1,1,1,2,2,0
5868,3,4,0,4,12,3,1,0,0,2,0
26164,8,4,15,4,6,1,1,1,2,2,0
17610,7,4,12,2,12,0,1,1,3,2,1
27422,6,6,0,2,12,5,1,0,1,2,1
7401,6,6,9,0,10,4,1,0,2,2,0
25503,4,4,11,0,4,3,1,1,1,2,0
22360,9,4,11,0,3,1,1,1,2,2,0
7838,4,4,11,4,7,3,1,1,2,2,0
10886,7,4,11,3,8,4,1,0,1,1,0
33981,11,4,15,0,1,1,1,0,2,2,1
14170,4,4,8,4,1,3,1,0,2,2,0
27755,8,7,14,2,10,0,1,1,2,2,1
15451,7,4,11,2,3,0,1,1,2,2,0
15470,10,4,12,2,10,1,0,1,2,2,1
6809,6,4,11,2,3,0,1,1,2,2,0
16262,11,4,11,0,7,4,1,0,2,2,0
18920,7,4,11,2,11,0,1,1,1,2,1
8742,6,4,15,2,4,3,1,1,2,2,0
12561,12,6,11,2,5,0,1,1,2,2,0
9297,8,4,9,2,10,0,0,1,2,0,1
11301,9,5,12,2,12,0,1,1,3,2,1
14144,7,0,15,2,0,5,1,0,1,2,0
31501,10,2,15,2,4,0,1,1,2,2,0
934,11,4,11,2,3,0,1,1,2,2,1
1390,3,4,15,4,12,3,1,1,1,2,0
33994,9,5,9,2,10,0,1,1,2,2,1
4569,7,4,5,2,12,0,1,1,1,2,0
25913,5,1,11,4,1,3,1,0,4,2,0
8705,12,5,12,2,4,0,1,1,3,2,1
24311,6,2,11,2,1,0,1,1,0,2,0
14632,9,4,11,0,1,4,1,0,2,2,0
18199,11,2,7,2,3,0,1,1,2,2,0
24467,10,4,11,2,7,0,1,1,2,2,0
23437,8,7,11,2,8,0,1,1,2,2,1
6752,5,4,9,4,12,4,0,0,2,2,1
38036,8,6,8,2,10,5,1,0,1,2,1
12611,6,4,9,4,12,3,1,0,2,2,0
35281,11,4,11,2,1,0,1,1,2,2,0
23557,8,4,15,2,4,0,1,1,2,2,1
16608,10,6,11,2,3,0,1,1,2,2,1
32059,9,5,11,2,12,0,0,1,3,2,1
5816,8,4,15,2,3,0,1,1,2,2,0
21658,9,4,6,2,8,0,0,1,2,2,0
22824,8,4,11,2,4,0,1,1,1,0,0
17870,10,5,12,0,4,1,1,1,2,2,1
11575,3,4,1,4,3,3,1,1,1,2,0
34365,5,4,1,4,14,4,0,0,1,2,0
2431,6,4,15,2,10,0,1,1,2,2,0
35158,6,2,12,2,11,0,1,1,2,2,1
8170,9,2,14,2,10,0,1,1,2,2,1
31474,6,4,11,0,10,1,0,0,2,2,0
37111,5,2,9,4,10,1,1,0,2,2,0
16665,9,4,9,0,4,1,1,1,2,2,1
4711,3,4,2,4,8,3,1,0,1,2,0
28522,8,4,8,4,13,4,1,0,1,2,0
29090,9,4,15,2,3,0,1,1,2,2,0
20738,7,4,11,2,3,0,1,1,2,2,0
23780,8,2,12,2,10,5,1,0,2,2,1
15850,7,4,15,0,3,4,1,1,2,2,1
1941,6,4,15,4,10,1,1,1,2,2,1
35597,4,0,0,4,0,1,1,0,1,2,0
14161,10,4,6,2,14,0,1,1,2,2,0
4594,10,7,8,0,4,4,0,0,2,2,0
27201,5,4,9,4,4,1,1,0,2,2,0
33208,10,4,12,2,4,0,1,1,3,2,1
35960,5,4,11,0,3,2,1,1,2,2,0
9840,8,2,9,0,4,1,1,1,2,2,0
22074,10,4,11,2,7,0,1,1,2,2,1
7707,7,4,13,3,14,1,0,1,2,0,0
18556,5,4,15,2,1,0,1,1,1,2,0
32826,6,4,11,4,1,4,1,0,0,2,0
23901,5,4,9,4,12,3,1,0,1,2,0
24679,6,4,12,2,10,5,1,0,2,2,1
23060,7,1,15,4,1,4,1,0,2,2,1
6388,6,4,11,2,3,0,1,1,2,2,1
11054,4,6,11,2,3,0,0,1,2,2,0
14030,5,5,15,2,12,0,1,1,2,2,1
15254,3,4,6,4,8,2,1,0,2,2,0
6983,11,5,2,2,12,0,1,1,2,2,1
11060,5,4,1,4,3,1,1,0,2,2,0
28360,7,4,2,4,3,1,1,1,2,2,1
20053,10,4,11,2,12,5,1,0,2,2,0
28578,5,6,11,2,3,0,1,1,2,2,0
7564,6,4,10,4,10,1,1,0,2,3,1
19612,7,4,11,2,10,5,1,0,2,2,1
5309,3,4,0,4,12,3,1,1,2,2,0
37259,7,6,15,0,3,3,1,1,1,2,0
15457,3,0,11,4,0,3,1,1,2,2,0
7338,9,4,15,2,4,0,1,1,2,2,0
1975,7,4,9,2,4,0,1,1,2,2,1
32551,7,4,11,2,7,0,1,1,2,2,0
12128,10,7,9,2,4,0,1,1,3,2,1
36250,6,4,11,4,6,2,0,1,2,2,0
25723,9,4,15,2,12,0,1,1,2,2,1
17387,4,4,8,4,1,3,1,1,1,2,0
2986,8,4,11,2,3,0,1,1,2,2,0
36743,12,6,9,2,4,0,1,1,2,2,1
36484,6,4,11,4,6,3,0,1,2,2,0
10977,3,4,15,4,1,3,1,1,2,2,0
28128,8,4,11,0,3,4,1,1,2,2,0
23401,3,4,1,2,8,3,1,0,0,2,0
22513,9,1,11,4,1,1,0,1,2,2,0
25560,12,4,0,2,3,0,1,1,2,2,0
26385,11,4,9,2,4,0,1,1,2,2,1
19702,9,6,15,0,3,4,1,0,3,2,0
2987,4,4,11,4,7,3,1,1,1,2,0
12234,7,4,11,4,3,1,0,1,2,2,0
24757,10,4,8,4,3,1,1,1,1,2,0
32863,18,4,12,4,4,4,1,0,2,2,0
2133,4,4,15,4,3,1,1,1,1,2,1
15994,10,4,9,0,10,4,1,0,1,2,0
3693,8,4,11,2,12,0,1,1,2,4,0
28565,4,4,15,4,12,3,1,1,2,2,0
19916,8,4,9,2,4,0,1,1,2,2,1
26753,6,7,9,4,10,1,1,0,2,2,0
21688,4,4,1,4,12,1,1,0,1,2,0
36348,11,4,11,2,12,0,1,1,2,2,0
25988,4,4,11,5,7,4,1,1,2,2,0
7238,6,4,15,2,12,0,1,1,2,2,0
2218,4,4,15,4,12,3,1,0,1,2,0
30635,6,4,9,2,10,5,1,0,1,2,1
28042,9,4,11,2,6,0,0,1,2,2,1
10108,8,7,12,2,10,0,1,1,2,0,1
8949,5,4,11,2,1,0,1,1,2,2,0
7558,3,4,11,4,12,2,1,0,1,2,0
37566,3,7,11,4,8,3,1,0,1,2,0
7436,4,2,15,4,1,4,1,0,1,2,0
14305,8,7,15,2,3,0,0,1,2,0,1
1672,10,7,14,2,10,0,1,1,2,2,1
37164,5,4,15,4,1,4,1,0,2,2,0
34888,10,4,12,4,10,1,1,1,2,2,0
37464,9,4,9,4,4,1,1,0,3,2,0
12927,4,4,11,4,8,3,0,0,1,2,0
34643,6,4,11,2,3,0,1,1,2,2,0
23396,6,2,8,2,11,0,1,1,2,2,0
10640,8,4,15,2,12,0,1,1,2,2,0
30666,8,4,5,2,1,5,0,0,2,2,0
23967,8,1,9,2,4,0,1,1,2,2,0
8455,6,4,11,2,12,0,1,1,2,2,0
17613,6,4,15,0,13,1,0,0,2,2,0
10765,7,1,8,4,1,1,1,0,2,2,0
10940,9,4,11,0,1,4,1,0,2,2,0
12700,6,7,15,0,1,1,1,0,2,2,0
6192,7,4,12,2,10,0,1,1,3,2,1
37340,11,7,6,2,14,0,0,1,2,2,0
34221,6,4,11,4,7,2,1,1,2,2,0
2125,7,7,9,2,13,0,1,1,2,2,1
28394,10,6,4,4,5,1,1,1,2,2,0
34597,8,4,11,4,1,4,1,0,2,2,0
28300,4,4,15,2,10,0,1,1,1,2,0
23876,5,0,15,4,0,3,1,1,1,2,0
30055,7,6,6,2,4,5,0,0,1,2,0
24388,9,1,11,2,1,0,1,1,3,2,0
23369,10,1,0,0,1,4,1,0,2,2,0
22023,7,0,9,2,0,5,1,0,2,2,1
18288,6,1,12,2,1,0,1,1,2,1,0
17757,12,5,15,2,1,0,1,1,2,2,1
749,9,4,11,2,6,2,1,1,1,2,0
14053,7,4,15,4,12,3,0,1,2,2,0
16717,7,4,9,2,12,0,0,1,2,2,0
1096,4,7,15,4,8,3,1,1,0,2,0
24727,7,4,11,2,14,0,1,1,2,2,0
19823,5,4,11,4,7,4,0,1,2,2,0
24881,8,6,14,2,10,0,0,1,2,0,1
10846,6,4,11,2,3,0,1,1,2,2,0
27971,7,2,11,5,8,4,1,0,1,2,0
28468,6,4,11,5,3,3,1,1,2,2,0
32424,10,6,12,0,4,4,1,0,1,2,1
5330,12,4,4,2,5,0,1,1,2,2,0
10515,14,6,0,2,6,0,1,1,0,2,0
1303,10,2,11,0,1,4,1,0,2,2,0
37135,4,4,11,4,3,1,1,1,2,2,0
30315,8,4,12,4,4,1,1,1,2,2,0
30441,11,4,11,4,1,1,0,0,2,2,0
30920,8,4,4,2,14,0,1,1,2,2,0
29025,12,4,15,2,1,0,1,1,1,2,0
17445,6,1,9,2,6,0,1,1,2,2,0
31011,4,5,0,2,7,0,1,1,2,2,0
30855,5,4,8,0,4,4,1,0,2,2,0
33056,9,4,11,2,7,0,1,1,2,2,0
5928,10,6,9,2,10,5,1,0,2,2,0
10842,8,4,15,2,4,0,1,1,2,2,0
29622,6,5,15,4,8,1,1,1,3,2,0
15090,11,4,2,2,14,0,0,1,3,2,0
28529,5,2,9,4,1,1,1,0,2,2,0
15743,11,4,11,2,7,0,0,1,2,2,0
11317,5,4,11,4,1,3,0,0,0,2,0
36939,7,7,15,2,11,0,1,1,4,2,0
36589,5,4,15,0,6,1,1,0,2,2,0
152,6,4,11,2,7,0,1,1,2,2,0
22965,7,4,15,6,8,3,1,1,2,2,0
24675,12,4,15,2,3,0,0,1,2,4,1
