,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
18126,5,4,11,0,12,1,1,0,2,2,0
23733,5,4,12,4,1,1,1,0,2,2,0
29345,6,4,15,2,10,0,1,1,4,2,0
2812,7,6,14,2,10,0,1,1,2,2,1
16631,6,4,1,2,6,0,1,1,2,2,0
33483,7,4,11,2,7,0,1,1,2,2,0
37551,9,4,7,0,13,1,1,0,1,2,0
32283,5,7,11,5,4,4,1,0,2,2,0
8544,4,0,15,4,0,3,1,1,0,2,0
18771,8,4,12,2,4,0,1,1,2,2,0
6159,12,6,15,0,12,1,1,1,2,2,0
20017,3,4,15,4,1,3,0,0,1,2,0
33584,11,4,11,2,3,0,1,1,2,2,1
10572,8,7,15,2,4,0,1,1,2,4,0
24078,8,0,10,2,0,0,1,1,2,2,0
30452,10,2,9,0,10,4,0,0,1,0,0
31795,6,4,11,0,1,1,1,0,2,2,0
37894,7,2,8,6,1,1,0,0,1,2,0
19192,5,7,8,2,10,0,1,1,4,2,1
7227,3,0,2,4,0,3,0,0,2,2,0
5950,6,4,11,5,1,1,1,0,2,2,0
11766,9,6,7,2,3,0,1,1,2,2,1
8121,4,4,9,0,10,4,1,0,1,2,0
11835,7,4,11,2,3,0,1,1,2,2,0
6005,12,5,15,2,4,0,1,1,2,2,1
20837,9,4,12,2,12,0,1,1,3,2,1
11957,4,4,11,2,1,2,1,0,1,2,0
13455,11,6,14,2,10,0,0,1,3,2,1
36657,6,4,11,2,6,0,1,1,2,2,0
24670,10,4,5,2,7,0,1,1,1,2,0
26098,10,4,11,0,12,1,1,1,2,2,0
3606,10,2,9,2,10,0,1,1,2,2,0
7466,8,7,9,4,4,1,1,1,2,2,0
10258,9,7,11,2,8,0,1,1,0,2,0
17960,4,4,2,2,8,0,1,1,2,2,0
35478,8,1,11,0,6,4,0,1,2,2,0
15341,7,4,10,2,10,0,1,1,2,2,1
16068,9,4,11,2,3,0,1,1,2,2,0
30482,9,4,11,2,3,0,1,1,2,2,1
16674,9,4,7,2,12,5,1,0,1,1,0
1742,10,2,15,2,11,0,1,1,2,2,1
6241,7,0,15,2,0,0,1,1,1,2,0
32256,11,2,15,2,11,0,1,1,2,2,1
24583,4,4,7,4,4,1,1,0,2,2,0
887,9,6,11,0,4,4,1,0,2,2,0
30223,12,6,9,2,10,0,1,1,2,2,1
7475,5,4,11,4,14,1,1,1,2,2,0
10710,7,5,7,2,12,0,1,1,2,2,1
19468,9,4,15,0,1,1,1,1,2,2,0
21635,6,4,9,4,10,4,1,0,2,1,1
13565,6,4,7,0,7,1,1,0,2,2,0
23235,4,4,15,4,12,3,1,0,0,2,0
15395,7,4,11,0,1,1,0,1,2,2,0
7972,10,2,11,0,3,4,1,1,2,2,0
37702,12,4,13,2,8,0,1,1,2,2,0
30194,5,2,9,2,13,0,1,1,1,2,0
5730,4,4,15,0,6,1,1,1,1,2,0
6492,8,4,9,2,5,0,1,1,3,1,0
20812,4,4,15,4,12,1,1,0,2,2,0
16619,7,4,9,2,3,0,1,1,2,2,1
34486,6,4,4,0,7,1,1,1,2,2,0
24468,6,6,11,4,3,3,1,1,2,2,0
37560,8,6,11,2,4,0,1,1,2,2,1
22115,6,4,15,0,8,4,1,0,2,2,0
35082,13,4,6,6,12,4,0,0,1,2,0
25945,7,4,9,2,10,0,1,1,2,2,1
23475,7,2,12,0,4,1,1,0,3,2,1
5473,8,4,7,3,4,1,1,1,2,2,1
27844,3,6,2,4,8,3,1,1,1,2,0
164,4,4,11,5,4,3,0,1,2,2,0
15970,8,4,8,2,1,0,1,1,2,2,0
9466,5,4,7,2,12,0,1,1,2,2,1
408,6,4,9,2,12,0,1,1,2,2,1
20316,3,4,15,4,10,1,1,0,1,2,0
35292,6,4,7,2,14,0,1,1,4,2,1
16213,11,4,11,2,7,0,1,1,2,2,1
7653,3,4,11,4,13,3,1,0,1,2,0
27867,4,4,15,4,12,1,1,0,3,2,0
10525,6,4,7,2,4,0,1,1,2,2,0
6039,7,4,1,2,3,5,1,0,2,2,1
20478,7,4,9,4,1,1,1,0,2,2,0
16575,9,2,12,2,10,0,1,1,2,2,1
29904,6,4,11,2,6,5,1,0,2,2,1
13998,5,4,11,4,3,3,1,1,2,2,0
13207,11,4,11,2,3,0,1,1,2,2,1
29334,6,4,9,2,1,0,1,1,2,2,1
4133,7,4,9,4,1,1,0,0,1,2,0
37611,6,6,15,4,7,3,0,1,0,2,0
18507,8,1,12,2,1,0,1,1,2,2,0
15045,7,4,11,2,3,0,1,1,2,2,0
14427,6,6,9,2,4,0,1,1,2,2,0
35099,4,4,15,0,1,3,1,0,1,2,0
24053,10,4,6,2,7,0,1,1,2,2,1
3280,4,4,15,4,3,3,1,1,2,2,0
31753,12,6,9,0,4,1,1,0,2,2,0
16427,6,0,12,2,0,0,1,1,2,2,0
5811,6,2,7,4,10,4,1,1,2,2,0
2985,5,4,11,4,6,3,1,1,2,2,0
30906,9,4,11,4,12,1,1,0,2,2,0
968,5,4,9,4,4,1,1,0,2,2,0
8133,11,4,15,2,12,0,1,1,2,2,1
35039,5,4,15,2,4,0,1,1,2,2,0
32881,9,4,11,0,12,1,1,0,2,2,0
22774,5,2,15,4,11,1,1,1,2,2,0
8909,6,4,9,4,10,1,1,1,2,2,1
23873,5,4,11,4,14,3,1,1,2,2,0
12555,6,4,12,4,10,1,1,1,2,2,0
30661,5,4,15,4,4,3,0,0,2,2,0
33917,9,6,10,2,4,0,1,1,3,2,1
23123,4,4,15,4,6,3,1,1,2,2,0
1085,9,6,11,2,5,0,1,1,3,2,1
12080,7,4,11,5,7,2,0,1,2,2,0
3447,11,4,15,2,3,0,1,1,2,2,0
26757,5,4,8,4,10,1,1,1,4,2,0
29557,7,4,15,4,1,4,1,1,2,2,0
24043,8,4,15,3,12,4,0,1,2,2,1
777,5,0,15,2,0,0,1,1,2,2,0
12257,5,4,15,4,8,3,1,0,1,2,0
788,8,1,8,2,10,0,1,1,2,2,1
15684,9,4,9,2,4,0,1,1,2,2,0
28194,8,4,11,2,7,0,1,1,2,2,0
25905,14,6,11,2,5,0,1,1,1,2,0
16552,6,4,11,2,4,5,1,0,2,2,1
1355,9,4,9,2,4,0,1,1,2,2,1
34603,5,7,9,2,1,5,1,0,1,2,0
38021,3,4,0,4,6,3,0,1,2,2,0
26304,9,2,9,0,10,1,1,1,2,2,1
6781,12,2,8,2,5,0,1,1,2,2,0
33913,5,4,9,4,14,3,0,1,2,2,0
7169,4,4,0,4,8,1,1,1,3,2,0
6373,8,4,0,0,3,4,1,1,2,2,0
2572,7,4,11,0,7,2,0,0,2,2,0
8779,10,6,8,2,5,0,1,1,0,2,0
34853,10,4,12,4,4,1,1,1,2,2,1
19856,3,4,15,4,1,3,1,1,2,2,0
3181,7,2,10,2,10,0,1,1,2,2,1
36182,4,4,15,4,4,4,1,0,2,2,0
2996,8,1,15,2,10,0,1,1,2,2,1
31876,4,0,11,4,0,1,1,0,3,2,0
33522,9,4,11,2,5,0,1,1,2,2,1
31721,8,4,15,2,3,0,1,1,2,2,0
2851,4,4,11,4,6,3,1,1,0,2,0
30754,9,1,15,4,4,4,1,0,1,2,0
20281,7,4,15,0,13,1,1,1,2,2,0
23977,6,6,15,2,10,0,1,1,2,2,1
26603,13,6,9,6,1,1,0,0,1,2,0
2977,9,0,15,0,0,4,1,0,2,2,0
31021,4,4,0,4,3,3,1,1,2,2,0
8247,9,4,8,0,1,4,1,0,1,2,0
26667,5,4,11,5,8,1,1,0,2,2,0
20013,7,1,15,5,1,1,0,0,2,2,0
19676,7,1,9,5,4,4,0,1,2,2,0
9785,9,6,9,2,12,0,1,1,2,2,0
2816,12,1,11,2,1,0,1,1,2,2,0
27862,7,4,15,0,12,1,1,0,1,2,0
21337,8,5,9,2,12,0,0,1,3,0,0
3889,3,4,11,4,8,2,1,1,1,2,0
34863,9,4,11,2,1,5,1,0,2,2,1
33045,5,4,12,2,4,0,1,1,2,2,1
14884,12,4,12,4,10,1,1,0,1,2,0
31453,9,4,9,0,8,4,0,0,1,0,1
37400,8,4,9,4,10,1,1,1,2,1,1
22201,9,4,5,2,7,0,0,1,1,4,0
25570,8,4,15,4,3,1,1,1,2,2,0
22460,3,4,15,4,8,1,1,0,1,2,0
18966,8,4,11,0,12,4,1,0,2,2,0
4548,6,0,15,2,0,5,1,0,2,2,0
3597,4,2,15,4,6,3,1,1,2,2,0
32199,5,4,2,4,3,3,1,1,2,2,0
34537,14,4,15,6,12,1,1,0,0,2,0
22807,10,4,15,2,12,0,1,1,1,2,0
36363,6,6,15,2,14,0,1,1,3,2,1
6606,12,6,11,2,3,0,1,1,0,2,0
367,7,6,9,0,10,4,1,0,1,2,0
30584,7,4,11,4,3,1,1,1,2,2,0
14757,6,4,11,2,3,0,1,1,2,2,0
21867,9,5,14,2,10,0,1,1,1,2,1
25338,10,6,15,2,3,0,1,1,1,2,0
15232,6,4,9,2,4,0,1,1,2,2,1
18280,7,4,11,2,8,0,1,1,3,2,1
4565,4,4,1,2,7,0,1,1,2,2,0
16624,5,4,11,4,7,1,1,0,2,2,0
19132,7,4,9,0,12,1,1,0,2,2,0
23598,7,4,11,2,4,0,1,1,1,2,0
3717,6,4,15,2,4,5,1,0,2,2,0
14391,9,4,11,2,14,0,1,1,2,2,1
34400,11,1,0,2,4,0,1,1,2,2,0
5203,3,4,0,4,8,3,1,0,1,2,0
21521,5,4,6,4,3,1,1,1,2,2,0
28431,5,4,8,4,1,3,0,0,2,0,0
26495,8,1,9,2,4,0,1,1,2,2,1
14007,8,7,9,2,10,5,1,0,1,1,1
30227,9,5,8,2,12,0,1,1,2,2,1
34379,7,4,11,2,5,0,1,1,2,2,0
15535,3,4,11,4,12,3,1,1,1,2,0
25065,6,4,8,4,8,1,1,1,2,2,0
21614,13,5,9,2,4,0,1,1,2,2,1
18830,6,6,11,2,12,0,1,1,3,2,0
10361,4,4,11,4,6,3,1,1,2,2,0
18812,7,2,9,2,10,0,1,1,2,2,1
29001,6,7,9,4,10,3,1,0,0,2,0
26323,10,5,12,2,4,0,1,1,3,1,1
8858,10,6,15,2,12,0,1,1,1,2,0
26313,4,4,11,4,8,1,1,0,1,2,0
16101,8,2,15,2,13,0,1,1,2,2,1
30252,6,4,2,2,3,0,1,1,2,2,0
8420,8,4,7,3,12,1,1,1,2,2,0
29019,4,2,11,4,11,1,1,1,1,1,0
9613,5,4,15,2,14,0,1,1,2,2,0
32043,5,5,15,4,8,3,0,0,1,2,0
8924,7,5,9,2,4,0,1,1,2,2,1
4219,11,4,11,6,1,4,1,0,1,2,0
13409,5,4,9,4,10,1,1,1,1,2,0
31934,5,4,11,2,6,0,1,1,2,2,0
8257,8,4,9,2,4,0,1,1,2,2,1
23587,5,4,7,2,10,0,1,1,2,2,0
35718,6,4,12,4,10,1,1,0,2,2,1
22353,9,4,9,4,1,1,1,0,2,2,0
33304,10,4,9,0,3,2,1,0,2,2,0
37231,4,4,15,4,7,2,1,1,2,2,0
6657,14,2,9,2,10,0,1,1,1,2,0
11335,13,5,9,2,4,0,1,1,2,2,1
16223,11,4,11,2,6,0,1,1,2,2,0
13141,7,6,15,2,12,0,1,1,3,2,0
3809,6,4,11,4,12,1,0,0,2,2,0
7491,6,7,9,4,10,1,1,0,2,2,0
14774,7,4,4,6,9,1,1,0,2,2,0
37048,8,2,11,5,1,1,0,0,2,2,0
8146,3,4,1,4,10,3,0,0,0,2,0
19927,11,7,9,4,8,1,0,1,1,2,0
27916,14,4,1,6,9,1,1,0,0,2,0
4214,7,4,15,2,7,0,1,1,2,2,1
18328,9,4,12,2,10,0,1,1,3,2,1
27914,8,2,12,2,10,0,1,1,2,2,1
12992,5,4,11,0,12,4,1,1,2,2,0
29640,6,4,9,4,12,3,1,1,2,2,1
6544,10,4,15,2,8,0,1,1,2,2,1
26473,12,4,11,0,7,1,1,1,2,2,0
16653,12,4,10,4,10,1,1,1,2,2,0
17653,5,5,15,2,12,0,1,1,2,2,0
9659,4,4,15,4,8,3,1,0,1,2,0
13844,9,4,15,2,7,0,0,1,2,2,1
33238,8,4,11,2,7,0,0,1,3,2,0
24462,4,4,15,4,10,1,1,0,2,3,0
3109,6,4,9,0,12,3,0,1,2,0,0
22357,11,4,15,2,4,0,0,1,2,2,0
8397,8,4,15,2,4,0,1,1,2,2,1
23442,5,6,1,4,4,1,1,0,3,2,0
37975,4,4,11,2,12,2,1,0,2,2,0
7556,8,4,15,0,12,4,1,1,2,2,0
8601,8,4,11,0,12,1,1,0,2,2,0
21135,11,6,5,5,3,4,0,1,2,2,0
35210,3,4,1,4,12,3,1,1,1,2,0
15639,3,4,11,4,9,3,1,0,1,2,0
37463,5,6,11,2,5,0,1,1,0,2,0
20230,5,4,15,4,6,1,1,1,2,2,0
30344,9,4,11,2,3,0,1,1,2,1,0
1205,3,4,11,4,8,3,1,0,0,2,0
5186,7,6,11,2,3,0,1,1,1,1,0
11118,11,6,15,2,4,0,1,1,3,2,0
26458,9,4,11,4,1,1,1,1,2,2,0
9690,4,4,8,4,1,4,1,1,2,2,0
2939,10,6,9,2,12,0,1,1,2,2,1
15469,6,4,15,4,12,1,1,1,2,2,0
15108,8,4,15,2,7,0,0,1,2,2,0
18254,6,4,7,4,1,1,1,0,2,2,0
26642,11,5,11,6,4,4,1,0,2,2,1
12532,8,6,15,2,8,0,0,1,2,2,0
3526,5,2,15,4,11,3,1,1,2,2,0
22172,8,2,11,2,3,0,1,1,1,2,0
5596,9,5,11,2,4,0,0,1,2,2,1
30449,5,4,11,2,12,0,1,1,2,2,1
30329,6,4,9,2,10,3,1,0,0,2,0
33678,3,0,11,4,0,2,1,0,0,2,0
29659,4,4,15,4,12,3,1,1,1,2,1
34085,10,4,15,0,3,1,1,1,2,2,0
3360,8,4,11,5,8,4,0,0,1,2,0
19104,6,2,11,4,1,1,1,0,2,2,0
13307,4,4,15,4,10,1,1,1,2,2,0
35491,11,4,0,5,8,4,0,0,1,2,0
35323,6,6,9,2,4,0,1,1,3,2,0
14313,9,2,9,2,11,0,1,1,2,2,1
26808,5,4,15,2,10,5,1,0,1,2,0
9895,7,4,5,2,14,0,1,1,2,2,0
9320,10,7,15,4,13,1,1,0,2,2,0
32600,9,2,8,0,11,4,1,0,2,2,0
7427,4,4,1,4,12,3,1,0,0,2,0
17759,11,4,11,0,3,1,1,1,2,2,0
16226,3,4,11,4,3,1,1,1,1,2,0
33894,11,4,0,2,3,0,1,1,2,2,0
20459,8,7,10,2,10,0,0,1,4,2,0
4430,5,4,8,4,8,4,1,0,1,2,0
11792,6,4,11,2,3,0,1,1,1,2,0
22960,9,2,9,2,10,0,1,1,2,2,1
31920,12,4,11,0,6,1,1,1,2,2,0
5068,18,4,11,2,14,0,1,1,0,2,0
31062,11,7,15,3,10,1,1,1,2,2,1
25145,5,5,15,2,10,0,1,1,4,2,1
34366,11,7,15,2,1,0,1,1,3,1,1
18930,9,4,12,2,10,5,0,0,2,2,1
1984,7,4,0,4,14,4,1,1,3,2,0
17480,13,0,0,0,0,1,1,0,2,2,0
8100,10,4,11,2,12,0,1,1,2,2,1
25029,6,4,7,2,5,0,1,1,2,2,1
20998,8,6,11,0,3,1,1,1,3,2,0
18220,4,4,15,4,6,3,1,1,2,2,0
36164,11,5,10,2,4,0,1,1,3,2,1
3924,7,1,11,4,1,4,0,0,2,2,0
29297,6,4,8,0,1,4,1,0,2,2,0
34419,4,4,1,4,8,3,1,0,0,2,0
13756,4,4,15,5,12,4,1,0,2,2,0
37878,10,1,15,2,13,0,1,1,2,2,1
4627,11,4,11,6,1,4,1,0,2,2,0
17353,10,4,11,6,7,1,0,1,2,4,0
26294,5,4,11,4,6,3,1,1,2,2,0
28156,6,4,13,3,6,2,1,1,2,2,0
14415,8,4,2,0,11,3,1,1,2,2,0
5399,12,4,11,6,12,1,1,1,2,2,0
27850,5,2,15,2,3,0,1,1,2,2,1
7865,10,1,9,2,10,0,1,1,2,2,1
29125,17,7,8,2,10,0,1,1,0,2,0
1303,4,0,1,4,0,3,1,1,2,2,0
23305,11,6,11,2,4,0,1,1,2,2,0
21030,4,2,8,4,11,3,1,1,1,2,0
5250,6,4,11,2,3,0,1,1,2,2,0
21827,5,4,1,2,14,0,1,1,2,2,0
27469,5,4,2,4,8,3,1,1,1,2,0
25629,6,4,8,2,4,5,1,0,2,2,0
2829,4,4,11,4,10,2,1,0,0,2,0
21482,5,4,11,6,7,1,1,1,2,2,0
3061,15,4,15,6,1,4,1,0,2,2,0
28849,13,6,11,2,12,0,1,1,0,2,0
7784,3,4,11,4,7,3,1,0,2,2,0
37369,4,4,15,2,8,5,0,0,1,2,0
34171,9,4,8,2,7,0,1,1,2,2,1
18298,4,4,11,4,8,3,0,1,1,4,0
7179,7,0,11,0,0,2,1,1,2,2,0
19395,9,4,10,2,10,0,1,1,2,2,1
8952,13,4,11,0,12,1,1,1,1,2,0
21071,7,5,8,2,3,0,1,1,2,2,1
36316,10,4,15,6,3,1,1,1,2,2,1
24519,4,4,11,4,12,3,1,0,2,2,0
26524,5,2,11,4,14,3,1,1,4,2,0
29625,9,2,15,0,4,1,1,0,2,2,0
28695,12,6,10,2,13,0,0,1,1,2,1
15036,6,4,11,4,1,1,1,0,2,2,0
7842,8,4,2,4,1,4,0,0,1,2,0
1140,10,1,11,2,3,0,1,1,2,2,0
4533,6,4,15,2,4,0,1,1,2,2,1
33431,13,6,0,2,10,0,1,1,2,2,1
29181,6,4,0,5,8,4,0,1,2,2,0
3611,6,4,11,2,3,0,1,1,2,2,0
28773,7,4,9,4,1,3,0,0,2,2,0
35247,8,4,9,2,4,0,1,1,2,2,1
27366,5,4,7,4,1,3,1,0,2,2,0
33627,8,4,6,0,8,1,1,1,4,2,0
35673,4,4,15,4,14,1,1,1,4,2,0
20685,10,4,15,4,13,1,1,1,2,2,0
17978,8,4,15,2,13,0,1,1,2,2,1
27713,7,1,15,0,1,4,0,0,1,2,0
15207,5,4,6,4,5,3,1,1,2,2,0
5463,7,4,15,2,4,0,1,1,2,2,1
18121,9,4,11,5,8,1,0,0,0,2,0
19723,14,4,15,2,4,0,1,1,0,2,0
30546,6,4,15,2,3,0,1,1,2,2,0
23896,5,4,11,4,14,3,1,1,2,4,0
20279,8,4,7,2,1,0,1,1,2,2,0
22501,5,4,9,4,1,3,1,1,2,0,0
27112,5,4,11,2,6,0,1,1,1,2,0
17448,9,4,15,2,1,5,1,0,1,2,1
31396,9,4,11,4,3,3,1,1,2,2,0
38026,13,4,13,4,5,1,1,1,2,2,0
21785,6,4,15,5,8,4,0,0,1,2,0
15711,3,4,2,4,6,3,1,0,1,2,0
1390,8,4,2,2,14,0,1,1,2,2,0
20134,11,6,15,2,3,0,1,1,2,2,0
13122,11,4,11,2,14,0,1,1,3,2,0
12681,4,4,11,0,8,1,1,1,2,2,0
10288,5,4,7,4,10,1,1,0,2,2,0
7682,5,4,9,4,14,1,0,1,2,0,0
35887,4,7,15,4,8,3,0,1,2,2,0
27215,7,4,11,4,3,1,1,0,2,2,0
21525,9,4,15,0,10,1,1,0,2,2,0
21557,4,4,15,4,7,1,1,1,2,2,0
19474,10,0,11,2,0,0,1,1,2,2,1
20776,5,4,15,4,8,1,1,1,1,2,0
14133,7,4,11,4,7,1,1,1,2,2,1
10224,8,0,6,2,0,0,1,1,2,2,1
16254,6,4,9,2,13,5,1,0,0,2,0
13364,5,4,11,4,8,3,0,0,1,3,0
8315,10,5,15,2,10,0,1,1,3,2,1
7285,7,4,8,5,1,3,1,0,2,2,0
26615,6,4,9,4,1,1,1,0,2,2,0
24061,8,4,11,2,8,0,1,1,2,2,0
23708,4,4,15,4,13,1,1,0,1,2,0
9437,12,4,11,2,4,0,1,1,1,2,1
197,4,4,15,4,1,4,0,0,2,2,0
3229,8,4,11,2,7,0,1,1,2,2,0
4563,7,6,0,5,1,4,1,0,2,2,0
5698,6,4,0,0,12,1,1,1,2,1,0
33319,8,4,11,2,3,0,1,1,2,2,1
30040,7,7,9,4,10,1,1,1,2,2,0
31905,7,6,15,0,12,4,1,0,1,2,0
34204,7,4,11,4,8,1,1,0,4,2,0
8615,8,4,11,2,3,2,0,0,2,2,0
3076,9,4,8,2,1,0,0,1,2,2,1
24803,9,2,9,5,10,4,0,0,2,2,0
1353,4,4,11,4,6,3,1,1,1,2,0
19975,9,7,9,0,10,1,1,1,2,2,1
13067,9,2,12,2,10,0,1,1,2,2,1
10197,7,4,15,6,1,4,0,0,2,4,0
16970,5,4,9,2,10,5,1,0,2,1,1
27392,9,4,11,2,3,0,1,1,2,2,0
4413,8,4,15,4,12,1,1,0,2,2,0
32937,5,2,9,4,10,1,1,1,2,2,0
35214,5,4,9,4,10,3,1,1,2,2,0
28185,10,2,12,6,4,1,1,0,2,2,0
28682,7,4,11,2,3,0,1,1,2,2,0
961,9,1,11,3,1,1,1,1,2,2,0
18968,10,4,11,0,1,1,1,0,1,2,0
32221,4,0,11,2,0,0,1,1,2,2,0
27778,9,4,4,0,8,1,1,1,2,2,0
28801,6,1,12,4,1,4,1,0,2,2,0
4097,8,4,15,4,12,1,0,1,2,2,0
272,10,4,0,2,7,0,1,1,4,2,0
37130,4,0,8,2,0,0,0,1,1,2,0
16944,5,2,0,2,14,5,1,0,0,2,0
30100,4,0,15,4,0,3,0,1,1,2,0
2824,9,1,15,0,3,4,0,1,2,2,1
12337,8,4,11,2,3,0,1,1,2,2,0
7845,9,4,0,5,7,4,1,0,2,2,0
19854,11,4,7,2,12,0,1,1,2,2,0
16838,13,6,11,2,8,0,0,1,0,2,0
17098,5,4,14,4,5,3,1,1,3,2,0
27404,7,4,12,0,10,1,1,1,2,2,0
15001,4,4,11,4,8,3,1,1,1,2,0
23384,11,4,15,0,4,1,1,0,2,2,0
10945,6,4,11,0,8,1,1,1,2,2,0
324,3,4,15,4,10,4,1,0,1,2,0
11265,4,4,15,4,4,3,1,1,2,2,0
27588,7,5,15,2,4,0,1,1,2,2,0
30260,6,4,11,5,8,4,0,0,2,2,0
6902,10,0,6,0,0,4,0,0,2,2,0
10784,13,6,9,2,10,0,1,1,2,2,1
872,4,4,15,4,1,3,1,0,1,2,0
29805,11,4,11,2,4,0,1,1,2,2,1
29389,5,4,15,4,1,3,1,0,4,2,0
33380,7,4,15,2,14,0,1,1,2,4,0
10469,7,4,12,2,10,0,1,1,3,2,1
11400,5,4,15,0,4,1,1,1,3,2,0
1420,5,4,11,4,12,3,1,1,2,2,0
12609,10,4,15,0,4,1,1,1,2,2,0
17371,6,6,11,4,3,2,0,1,2,2,0
6681,7,7,11,2,11,0,0,1,2,2,0
27590,4,4,11,4,8,3,0,1,1,2,0
33122,6,4,9,4,4,1,1,1,2,2,0
9846,4,4,9,4,8,3,1,1,2,2,0
8639,5,4,0,4,3,3,1,1,2,2,0
8868,3,4,0,4,8,3,1,0,1,2,0
10187,7,6,11,0,14,1,1,1,2,2,0
20677,9,2,11,2,3,0,0,1,2,2,1
12886,10,4,9,2,14,0,1,1,3,2,1
31696,5,0,11,4,0,1,1,1,2,2,0
27962,6,1,9,2,13,0,1,1,3,2,1
36674,7,2,11,2,1,5,1,0,2,2,0
81,10,4,1,2,7,0,1,1,2,2,0
3582,7,4,15,2,3,0,1,1,2,2,0
23885,6,2,9,2,11,0,1,1,3,2,1
33830,10,4,11,0,12,4,1,0,2,2,0
23020,10,1,9,2,4,5,1,0,2,0,1
19794,13,4,11,2,7,0,1,1,2,2,1
27690,6,4,9,4,4,2,1,0,2,2,0
24769,8,6,9,4,3,3,0,1,2,2,0
29121,4,4,11,4,7,1,1,1,2,2,0
24411,15,0,9,2,0,0,1,1,2,2,0
7172,9,2,11,2,13,0,1,1,2,2,0
8165,7,4,11,5,1,1,1,0,1,2,0
844,7,4,9,4,1,1,1,0,2,2,0
2643,4,2,15,4,8,3,1,1,2,2,0
18045,9,4,8,0,1,1,1,0,2,2,0
834,10,4,9,2,4,0,1,1,2,2,1
7857,9,4,8,2,11,0,1,1,2,2,1
10017,10,2,15,2,11,0,1,1,2,2,0
16610,7,4,11,2,3,0,1,1,2,2,1
21339,11,4,0,0,7,1,1,0,2,2,0
12397,6,4,9,2,12,0,1,1,2,2,0
32591,7,4,15,0,4,4,1,0,2,2,0
29118,4,4,15,2,3,0,1,1,2,2,0
17678,7,4,8,4,1,1,0,1,2,2,1
9667,7,6,14,2,10,0,1,1,3,2,1
5145,8,6,9,4,5,1,0,1,2,0,0
16248,8,4,1,5,1,4,0,0,2,0,0
11535,7,6,9,2,10,0,1,1,2,2,1
32605,7,1,15,2,4,0,1,1,2,2,0
8821,6,4,11,2,1,5,1,0,2,2,0
25347,6,7,15,4,1,3,1,0,1,2,0
25285,7,4,9,0,10,4,1,0,1,2,0
34793,10,6,11,0,12,1,1,1,3,1,0
35454,10,1,9,0,1,4,1,0,2,2,0
12646,12,4,9,0,10,1,1,0,0,2,0
28091,8,4,11,2,3,0,1,1,2,2,1
16159,9,2,11,2,3,0,1,1,2,2,0
29872,10,4,11,4,3,1,1,1,2,2,0
37718,8,4,4,2,14,0,1,1,2,2,0
22212,11,4,3,0,3,1,0,1,2,2,0
24470,7,4,15,2,4,0,1,1,2,2,0
27057,3,4,11,4,12,3,0,1,2,0,0
36531,9,4,9,2,10,0,1,1,3,2,1
25988,11,6,12,6,10,4,1,0,0,2,0
18785,5,4,15,4,1,1,0,1,2,2,0
35813,8,5,15,2,4,5,1,0,2,2,1
29078,10,4,11,0,10,1,1,1,2,2,0
7994,6,4,11,0,12,4,1,0,2,2,0
13544,3,0,15,4,0,3,0,0,1,2,0
13371,8,6,11,2,7,0,1,1,2,2,0
24525,6,4,11,5,13,4,1,0,1,2,0
26934,3,0,11,4,0,3,1,1,0,2,0
37361,11,4,11,0,3,1,1,1,2,2,1
30374,11,4,11,2,3,0,1,1,2,1,1
7580,5,4,1,2,3,0,1,1,2,2,0
28814,6,2,9,4,10,1,1,1,2,2,0
17493,13,6,0,6,8,4,1,0,0,1,0
19149,9,4,9,2,4,0,0,1,2,2,0
13395,8,4,8,2,6,0,1,1,3,2,0
33306,9,4,11,5,5,4,1,1,2,2,0
12685,4,4,11,4,8,1,1,1,1,2,0
21794,4,4,15,4,4,3,1,0,0,2,0
18828,5,4,15,2,1,0,1,1,2,2,1
2777,6,4,9,2,4,5,1,0,2,2,1
33517,3,4,1,4,6,3,0,1,1,2,0
22253,7,4,11,4,12,1,1,1,2,2,0
13042,10,4,11,2,7,0,1,1,2,2,1
27218,3,4,15,4,1,3,1,0,0,2,0
10723,11,2,11,2,4,0,1,1,2,2,0
17929,6,4,11,0,8,1,1,1,3,2,0
8510,7,2,7,0,10,4,0,0,2,2,0
25185,11,4,9,0,1,1,1,0,2,2,0
1338,6,4,15,2,1,0,1,1,2,2,0
11271,8,6,4,2,14,2,1,1,2,2,0
8690,5,4,15,2,6,0,1,1,2,2,0
8503,6,4,9,2,10,0,1,1,2,2,1
26158,5,4,12,4,10,1,1,0,2,1,0
11909,9,5,9,2,12,0,1,1,3,2,1
28618,5,0,11,4,0,1,1,1,2,2,0
18049,10,4,11,2,3,0,1,1,2,4,1
31901,4,4,0,4,8,3,0,1,2,2,0
20016,5,4,15,2,7,0,1,1,3,2,0
25048,9,6,6,2,8,0,1,1,1,2,0
38040,6,1,9,2,10,0,1,1,2,2,1
26437,6,4,8,4,13,1,1,1,2,2,0
10242,11,4,11,2,5,0,1,1,2,2,0
9322,12,4,11,2,3,0,1,1,2,2,0
13231,4,4,15,4,7,1,1,1,2,2,0
16187,11,4,11,5,8,1,1,0,1,2,0
2056,4,4,1,4,3,3,1,1,1,2,0
32414,6,6,11,2,3,0,0,1,2,0,0
9190,12,2,0,2,11,0,1,1,1,2,1
13779,9,6,15,4,10,1,1,0,2,2,0
27502,3,8,15,4,1,1,1,0,0,2,0
