,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
33486,6,4,11,4,10,1,0,1,2,2,0
9007,8,2,12,2,10,0,1,1,2,2,1
25309,6,2,9,2,11,0,0,1,2,2,0
11304,4,4,15,4,12,4,1,0,1,2,0
8336,6,4,15,5,8,1,0,0,3,0,0
25923,10,4,15,0,4,1,1,1,3,2,1
38030,6,4,9,2,10,0,1,1,2,2,1
29798,6,4,15,4,3,3,1,1,2,2,0
2253,5,4,11,2,8,0,1,1,2,2,0
29994,8,4,11,6,5,1,1,0,2,2,0
12046,10,6,9,2,12,0,1,1,2,2,0
24579,4,4,9,4,12,3,1,1,1,2,0
34550,7,4,11,4,1,1,1,0,2,2,0
29672,4,4,1,4,8,1,1,1,2,2,0
27430,4,4,6,4,3,3,1,1,1,2,0
25434,10,4,0,4,12,1,1,0,2,2,0
9437,6,4,14,2,10,0,1,1,2,2,1
1602,7,7,15,2,10,0,1,1,2,2,0
8767,8,4,11,2,1,0,1,1,1,2,0
7574,6,5,15,4,10,3,1,1,0,2,0
3262,5,4,7,5,4,4,0,0,2,2,0
4296,4,4,6,4,12,3,1,0,2,2,0
1511,6,4,9,4,4,1,0,0,1,2,0
32602,14,4,13,6,8,1,1,0,1,2,0
10086,6,4,9,2,10,0,0,1,2,2,1
33374,11,4,4,4,3,2,0,1,2,2,0
456,7,7,9,2,4,0,1,1,2,2,0
8639,4,4,15,4,8,1,1,0,2,2,0
32397,3,4,15,4,8,3,0,1,1,2,0
27776,12,0,5,2,0,0,0,1,2,4,0
730,10,1,14,2,10,0,1,1,2,2,1
25894,5,4,2,4,8,1,1,1,2,2,0
30206,8,4,10,0,10,1,1,0,2,2,1
25846,8,4,15,0,14,1,1,1,2,2,1
7911,7,4,7,4,8,1,1,1,1,2,0
17480,9,2,12,0,10,1,1,0,2,2,0
26452,8,4,15,0,6,4,1,0,2,2,0
9226,4,4,4,4,7,3,1,1,1,2,0
30525,6,4,11,3,3,4,1,1,2,2,0
23660,10,4,9,2,4,0,1,1,2,2,1
3034,12,5,11,6,1,1,1,1,2,2,0
36832,7,2,15,4,3,3,1,0,2,2,0
27658,8,4,15,0,8,4,1,1,4,2,0
25536,5,0,15,2,0,0,1,1,0,2,0
26531,11,4,11,2,3,0,0,1,2,2,0
804,4,2,11,4,10,3,1,0,2,2,0
35257,7,4,11,4,3,3,1,1,2,2,0
36597,9,6,9,0,8,1,1,0,2,2,0
7236,9,1,9,2,10,0,1,1,2,2,0
5045,12,4,9,2,12,0,1,1,3,2,1
30887,8,2,9,0,10,1,1,1,2,2,0
17248,6,4,15,4,13,4,1,1,2,2,0
16758,12,4,1,2,3,0,1,1,2,2,1
36466,11,0,12,2,0,0,1,1,2,2,1
16224,4,4,11,4,7,3,1,1,2,2,0
26086,4,4,15,4,14,3,0,1,2,2,0
3302,6,4,8,2,1,5,1,0,0,2,1
37195,10,6,11,2,3,0,1,1,2,2,1
860,9,7,11,4,1,1,0,0,2,2,0
15382,3,4,15,4,5,3,1,1,2,2,0
33313,6,2,7,4,1,1,1,0,2,2,0
8187,12,4,4,2,7,0,0,1,2,2,1
22826,4,4,15,4,1,3,1,0,0,2,0
11545,4,4,15,4,10,3,1,0,2,2,0
3329,7,4,12,4,10,1,1,0,2,2,0
32129,9,4,15,0,10,1,1,0,2,2,0
23730,8,1,11,2,11,0,1,1,2,1,1
28125,9,4,15,4,12,1,1,0,2,2,0
3063,8,4,15,2,4,0,1,1,2,2,0
2766,8,5,9,0,4,1,1,1,2,2,0
28671,8,5,14,2,10,0,1,1,3,2,1
36161,12,6,6,5,8,1,0,0,1,2,0
36795,12,6,11,6,8,1,0,0,2,2,0
19817,9,4,15,2,4,0,1,1,2,2,0
37463,6,4,9,2,7,5,1,0,2,2,0
27255,8,1,11,3,1,4,1,0,1,2,1
5759,5,2,15,4,1,1,1,0,1,2,0
25523,8,4,9,4,10,1,0,0,2,2,0
22749,7,7,11,2,11,0,1,1,2,2,0
17571,10,7,9,4,10,1,1,0,2,2,0
7526,10,2,11,2,13,0,1,1,2,2,1
9927,6,4,12,2,10,5,1,0,2,2,1
35118,5,4,12,4,4,1,1,0,2,2,0
37182,9,4,11,0,7,3,1,0,2,2,1
35979,12,4,11,6,7,1,1,0,2,1,0
8257,7,4,9,0,10,1,1,0,1,2,0
12475,5,4,9,4,12,1,1,1,2,2,0
6973,12,2,9,0,10,4,1,0,1,2,1
30652,6,4,0,2,14,0,1,1,2,2,0
21730,7,4,15,4,14,3,1,1,4,2,0
22996,5,4,9,4,4,1,1,0,2,2,0
36399,8,4,2,5,3,1,0,0,2,2,0
30948,4,4,11,4,3,3,1,1,1,2,0
13318,5,4,7,2,13,5,1,0,2,2,1
27622,5,4,9,4,10,1,1,1,2,2,0
21258,10,5,12,2,4,0,1,1,3,2,1
18338,7,4,11,2,4,0,1,1,2,2,0
14307,11,6,5,2,3,0,1,1,2,2,0
14029,5,4,8,4,3,1,1,1,2,2,0
25789,10,4,11,2,3,0,1,1,2,2,1
8329,9,4,8,0,1,4,0,0,2,4,1
19900,9,5,11,2,6,0,1,1,2,2,1
13390,8,4,15,2,12,0,1,1,3,2,1
26341,10,3,2,6,8,4,0,0,4,2,0
13907,5,4,8,4,1,1,1,0,2,2,1
12874,6,4,9,0,1,1,0,0,2,2,1
18698,6,4,11,4,4,1,1,0,1,2,0
8005,11,4,11,2,10,0,1,1,2,2,1
31361,6,4,9,4,10,1,1,0,2,2,0
26280,7,4,12,0,4,4,1,0,1,2,0
5485,4,4,7,4,10,1,1,1,2,2,0
19937,7,4,11,2,6,0,1,1,2,2,1
26807,7,7,9,5,10,4,1,0,1,2,0
24923,8,6,15,0,8,4,1,1,1,2,0
8728,7,2,12,4,10,1,1,0,2,2,0
30549,10,7,8,0,4,4,1,1,2,2,1
18609,3,4,11,4,1,1,1,1,1,1,0
7152,5,4,7,4,12,3,1,0,1,2,0
31030,7,4,12,2,10,0,1,1,2,2,1
16363,3,4,0,4,8,3,1,0,1,2,0
28015,4,4,1,4,5,1,1,1,2,2,0
8112,12,1,9,2,4,0,0,1,2,2,1
25747,5,4,15,5,8,4,1,1,2,2,0
24867,11,4,11,2,4,0,1,1,2,2,0
11630,6,4,9,5,12,4,1,0,2,2,0
24907,11,4,11,0,12,1,1,1,2,2,0
5827,7,2,8,4,1,1,1,1,2,2,0
18474,5,4,11,4,3,1,1,1,2,2,0
31315,7,4,1,4,3,3,0,0,2,2,0
6307,10,5,15,2,12,0,1,1,4,2,0
9692,11,4,12,2,12,0,1,1,2,2,0
4766,5,0,15,2,0,5,1,0,1,2,1
6729,7,4,11,0,7,4,1,1,2,2,0
3475,9,4,9,2,10,0,1,1,2,2,0
34514,10,4,15,2,1,5,1,0,2,2,0
2263,3,4,15,4,10,3,1,1,2,2,0
37575,4,4,9,4,12,3,1,1,2,2,0
24979,12,1,11,2,4,0,1,1,2,2,0
10841,9,7,10,2,10,0,0,1,2,2,1
33791,12,5,11,2,12,0,1,1,3,2,0
19876,11,4,0,2,7,2,1,0,1,2,0
36940,16,5,11,2,4,5,1,0,0,2,0
27003,17,6,11,0,12,1,0,1,1,2,0
11667,7,4,11,2,8,0,1,1,2,2,0
12034,5,4,0,2,3,0,1,1,2,2,0
34377,5,4,11,4,14,1,1,1,2,2,0
36405,3,4,1,4,3,1,1,1,1,2,0
11518,6,4,6,2,3,0,1,1,2,2,0
23948,4,4,15,0,10,3,0,0,1,2,0
4018,8,4,9,2,4,0,1,1,2,2,0
32481,8,4,15,0,12,4,1,1,2,2,0
21141,10,4,11,4,6,1,0,1,2,2,0
33688,11,0,11,2,0,0,1,1,2,2,0
32898,8,2,12,4,10,1,1,0,2,2,0
17244,14,4,11,0,4,1,1,0,1,2,0
9506,7,5,7,0,4,1,1,1,2,2,1
28443,9,7,10,2,1,0,1,1,2,2,1
9133,8,4,9,2,10,0,1,1,2,2,1
19577,4,4,11,4,7,3,1,1,1,2,0
735,6,4,3,4,8,2,1,0,1,2,0
13883,7,4,12,2,10,5,1,0,2,2,1
29010,4,4,15,4,3,4,1,0,2,2,0
16240,10,4,15,0,12,1,1,0,2,2,0
11418,5,4,15,4,13,3,1,0,1,2,0
13835,10,1,15,2,7,0,0,1,2,2,0
25721,6,4,11,2,4,0,1,1,2,2,0
36295,7,2,12,4,1,1,1,1,2,2,0
35848,5,7,9,4,4,3,1,1,2,2,0
31098,4,2,12,4,10,1,1,0,2,2,0
7691,4,4,11,4,8,1,1,1,2,2,0
26219,8,4,6,2,14,0,1,1,2,2,1
16606,7,0,11,2,0,0,1,1,2,2,0
4985,13,4,11,6,8,4,1,0,0,2,0
2899,4,4,11,4,1,1,1,0,1,2,0
37739,8,4,11,4,1,4,1,0,2,1,0
11731,10,6,11,2,5,0,1,1,1,2,0
14624,9,4,7,2,12,0,1,1,1,2,1
31106,8,4,8,2,3,0,1,1,2,2,1
30317,8,4,15,0,8,4,1,0,1,2,0
29314,4,4,15,4,12,4,1,0,2,2,0
30868,5,4,15,2,12,0,1,1,2,2,0
26000,4,2,15,4,8,4,1,1,3,2,0
30667,5,4,11,4,7,1,1,1,2,2,0
1327,12,4,7,2,1,0,1,1,1,2,1
10304,9,4,12,2,4,0,1,1,2,4,1
33589,9,2,9,0,12,1,1,0,2,2,1
26023,6,4,15,5,13,1,1,0,3,2,0
2300,8,4,11,0,4,1,1,0,2,2,0
10425,8,4,11,2,1,0,1,1,2,2,0
22566,12,4,11,2,4,0,1,1,2,1,1
3907,12,4,11,2,6,0,1,1,2,2,0
27948,8,4,11,2,3,0,1,1,2,2,0
724,6,2,14,2,10,0,1,1,2,2,1
4752,9,4,11,0,12,1,1,1,1,2,0
650,11,4,11,4,14,1,1,0,1,2,0
31724,9,4,15,2,3,0,1,1,2,2,1
4101,5,4,11,2,12,0,1,1,2,2,0
2227,11,6,9,2,12,0,1,1,2,2,0
19985,8,6,9,2,4,0,0,1,1,0,0
16821,5,4,8,4,12,1,1,1,1,2,0
25916,4,7,9,4,10,3,1,1,2,2,0
9361,4,4,8,4,12,3,1,0,1,2,0
33624,7,4,8,0,12,4,1,0,2,2,0
9712,8,4,0,2,3,0,1,1,2,2,0
36505,3,0,1,4,0,3,1,1,1,2,0
15673,7,4,11,0,1,4,1,0,1,2,0
10177,5,6,1,4,12,1,1,0,2,2,1
10992,9,4,10,2,10,0,1,1,2,1,1
7061,9,4,8,0,10,1,0,1,2,2,1
7095,6,1,9,4,1,1,1,0,2,2,0
27903,3,4,1,4,1,3,1,0,1,2,0
19922,6,4,11,2,1,5,1,0,2,2,1
21118,8,4,11,2,1,0,1,1,2,2,1
17760,7,4,15,0,4,4,1,0,2,2,0
5348,4,4,15,2,3,0,1,1,1,2,0
14342,6,4,11,4,4,3,1,0,2,2,0
29363,6,4,9,2,12,0,0,1,2,2,1
5664,6,4,9,2,4,0,1,1,2,2,1
35258,10,2,9,2,11,0,0,1,2,0,1
23976,11,6,11,2,5,0,1,1,3,2,0
18262,7,6,9,0,4,1,1,0,1,2,0
13556,8,4,11,2,3,0,1,1,2,2,1
11745,6,4,11,4,8,1,1,0,1,2,0
14917,7,4,15,2,12,0,1,1,2,2,1
2906,5,4,6,2,7,0,1,1,2,2,0
3809,6,4,11,4,4,1,1,1,2,2,0
3773,4,4,7,4,12,1,1,0,2,2,0
20012,9,4,11,2,3,0,1,1,1,2,0
8557,9,2,12,2,10,0,1,1,1,2,1
36209,3,4,2,4,12,3,1,1,0,2,0
15419,11,4,1,6,1,1,1,1,2,2,0
7191,9,4,11,2,12,0,1,1,2,2,0
29435,10,1,15,2,3,0,1,1,2,2,1
33521,8,6,9,4,12,1,1,1,2,4,1
26149,10,4,11,0,3,4,1,1,2,2,0
34012,9,6,7,0,4,1,1,0,3,2,1
23853,10,4,11,2,3,0,1,1,2,2,1
24311,12,4,12,2,10,0,1,1,2,2,0
15108,4,4,15,4,1,4,1,1,2,2,0
36043,6,4,4,4,8,1,0,0,1,2,0
30449,9,1,11,0,1,1,1,0,2,2,0
17447,11,6,11,5,12,1,1,1,2,2,0
24967,4,4,11,4,14,1,1,0,2,2,0
28101,6,2,8,2,11,0,1,1,2,2,1
18940,11,4,9,2,4,0,1,1,2,2,0
23275,6,4,11,2,4,0,1,1,2,2,0
28350,4,5,15,4,3,1,1,1,2,2,0
15556,8,4,11,2,3,5,1,0,2,2,1
35993,3,4,11,2,12,0,1,1,2,2,0
11077,5,2,11,2,11,0,1,1,2,2,0
25679,8,6,14,2,10,5,1,0,1,2,1
3276,3,4,1,4,6,3,1,1,2,2,0
29205,4,1,15,4,1,3,1,1,2,2,0
19601,5,4,9,0,1,1,1,0,2,2,0
7325,4,1,11,4,1,3,1,1,2,2,0
15857,3,4,1,4,6,3,1,1,1,2,0
17860,7,4,11,2,3,0,1,1,2,2,1
24995,4,4,7,4,13,2,1,0,1,2,0
6401,14,4,11,2,14,0,1,1,2,2,0
33373,12,4,9,2,1,0,1,1,2,2,1
16193,6,4,11,4,7,1,1,1,2,2,0
28525,7,4,11,0,11,1,1,0,1,2,0
23559,8,4,0,5,8,4,1,0,2,2,0
10014,8,2,11,6,1,4,1,0,2,2,0
12757,12,0,15,5,0,1,1,0,1,2,0
13233,8,4,11,2,1,0,1,1,3,2,1
14526,8,4,11,2,8,0,1,1,2,2,0
3284,7,4,0,2,14,0,0,1,2,2,0
28674,8,4,6,2,3,0,1,1,1,2,0
7196,9,4,9,2,4,0,1,1,2,2,1
14850,4,4,8,2,12,0,1,1,3,2,0
9742,6,4,11,2,1,0,1,1,2,2,0
29190,7,4,1,2,7,0,1,1,2,4,0
1776,8,4,15,2,4,0,1,1,2,2,1
7173,5,4,11,2,12,0,1,1,2,2,0
13030,10,7,12,2,10,0,0,1,1,2,1
19808,8,4,8,2,3,0,0,1,2,2,0
37349,4,4,15,4,3,3,1,1,1,2,0
33806,6,6,9,2,4,0,0,1,3,0,1
32894,6,4,11,2,6,0,1,1,2,2,0
37202,8,5,10,2,10,0,1,1,3,2,1
24094,10,4,11,2,7,0,1,1,2,2,0
17830,5,4,0,2,7,5,1,0,2,2,0
4198,4,4,15,4,8,3,1,0,2,2,0
20582,4,4,9,4,8,2,0,0,1,4,0
13900,12,1,9,2,1,0,1,1,1,2,0
7078,7,4,8,2,3,0,1,1,2,2,1
13524,7,1,15,4,2,4,0,1,2,2,0
4214,7,4,7,0,3,4,1,1,2,2,0
10482,4,4,11,4,5,1,1,1,1,2,0
37541,4,1,11,4,4,3,0,1,2,2,0
23088,8,4,11,2,8,5,1,0,2,2,0
35490,4,4,6,4,7,1,1,0,2,2,0
24458,4,4,9,4,10,1,1,0,1,2,0
34388,3,0,15,4,0,3,1,1,1,2,0
26496,8,5,9,2,4,0,1,1,4,2,1
29661,6,4,11,4,1,3,1,0,2,2,0
5240,6,4,11,4,1,3,1,0,1,2,0
13153,5,4,11,4,6,2,1,1,2,2,0
15512,5,4,11,2,14,0,1,1,2,2,1
25474,7,4,9,2,4,0,1,1,2,2,1
25990,4,7,15,4,10,3,1,1,0,2,0
22046,5,4,11,4,7,1,1,1,1,2,0
20057,4,4,11,4,7,1,1,1,2,2,0
30064,10,4,11,2,12,0,1,1,2,4,0
8026,9,2,10,0,10,1,1,0,2,2,1
19844,7,4,12,2,4,0,1,1,3,2,1
24932,3,0,15,4,0,3,0,0,1,2,0
20503,5,4,9,4,12,1,1,1,1,2,0
33554,3,4,15,4,12,3,1,0,1,2,0
141,5,4,11,4,3,4,0,1,2,2,0
11769,9,4,11,2,3,0,1,1,2,2,1
27288,6,0,15,2,0,5,1,0,2,2,0
17603,12,4,0,2,3,0,1,1,2,2,1
25283,4,4,11,4,7,1,1,1,2,2,0
35354,7,4,9,4,10,3,1,1,2,2,0
22616,7,4,7,2,8,0,1,1,2,2,0
18031,5,0,8,4,0,3,1,0,1,2,0
2150,7,4,15,2,3,0,1,1,2,2,1
30932,4,4,11,4,1,1,1,0,1,2,0
22811,8,4,7,2,1,0,1,1,2,2,1
19966,11,4,15,6,4,4,1,0,2,2,0
13494,6,4,12,2,10,0,1,1,3,2,1
14608,10,2,15,2,14,0,0,1,3,2,1
31606,3,4,11,4,6,3,1,1,2,2,0
271,6,4,11,2,12,0,1,1,2,2,0
32134,4,4,15,4,12,1,1,0,1,2,0
9914,14,0,15,6,0,1,0,0,0,2,0
12350,5,4,9,4,12,1,1,0,2,2,0
13413,8,4,11,2,3,0,1,1,2,2,0
11791,4,4,1,4,6,1,1,1,2,2,0
1009,10,2,12,2,10,0,1,1,2,2,1
15385,4,7,15,4,10,3,1,0,2,2,0
15449,7,4,9,2,12,0,1,1,2,2,0
2357,8,4,11,5,8,4,0,0,2,2,0
7203,4,4,11,4,5,3,1,1,1,2,0
11199,11,2,9,2,1,5,1,0,1,2,0
25743,7,6,9,2,12,0,1,1,2,2,0
8120,6,4,9,4,8,1,1,0,2,2,0
17660,11,4,11,0,7,1,1,1,2,2,0
1578,7,4,11,2,3,0,1,1,2,2,0
13042,9,2,11,2,11,0,1,1,2,2,1
35973,9,4,11,6,4,4,0,0,1,2,0
1804,5,4,15,4,4,1,1,0,1,2,0
28996,9,4,3,0,1,1,1,1,2,2,0
9483,8,4,8,2,4,0,1,1,3,2,1
11869,12,4,7,6,10,1,1,0,0,2,0
28058,9,7,9,2,4,0,1,1,2,2,0
283,12,1,11,2,3,0,1,1,2,2,0
31427,9,4,14,2,10,0,1,1,0,4,1
17632,8,4,11,0,1,1,1,0,2,2,0
12840,8,4,2,0,12,1,1,0,2,2,0
26381,11,4,11,2,3,0,1,1,2,2,1
22634,4,4,15,4,12,3,1,1,1,2,0
36479,12,4,1,2,3,0,1,1,2,2,0
3872,11,6,15,0,1,4,1,0,2,2,0
32028,8,4,9,4,10,1,1,0,1,2,0
9002,6,4,15,0,7,1,1,0,3,2,0
4470,9,5,10,2,4,0,1,1,2,2,1
14052,9,4,6,0,12,1,1,1,2,2,0
34380,6,4,4,2,6,0,1,1,2,2,0
19622,4,4,11,4,1,3,1,1,1,2,0
6794,8,6,4,5,8,4,0,0,1,2,0
21973,11,0,11,2,0,5,1,0,0,2,0
21345,12,4,15,0,1,4,1,0,1,2,0
8908,11,4,11,2,7,0,1,1,2,2,0
28716,8,7,9,2,6,0,1,1,2,2,1
18487,8,6,11,5,12,4,1,1,2,2,0
76,8,5,11,2,8,0,1,1,2,2,0
1733,6,4,15,4,1,4,1,0,2,2,0
373,8,4,11,2,1,5,1,0,2,2,0
35096,4,4,14,2,10,2,0,1,2,2,0
361,9,4,15,4,5,1,1,1,2,2,0
25699,6,4,11,4,3,1,1,1,1,1,0
36072,6,4,11,4,8,4,0,1,2,2,0
31518,11,4,15,4,14,1,1,1,2,2,0
22793,4,4,15,4,1,1,1,0,2,2,0
37453,13,5,11,2,5,0,1,1,2,2,0
18124,4,4,11,4,14,3,0,1,1,2,0
21215,13,0,12,4,0,1,0,1,4,0,0
19797,10,4,11,4,1,4,0,0,2,2,0
11328,8,2,15,2,4,0,1,1,2,2,0
14368,4,4,11,4,8,3,1,1,2,2,0
27304,11,6,0,4,5,1,1,1,0,2,0
60,4,4,11,4,8,1,0,1,2,2,0
26136,4,7,15,4,13,3,1,0,0,3,0
7359,10,4,11,2,12,0,1,1,2,2,1
10049,13,4,3,4,8,1,1,0,1,2,0
28090,4,4,2,0,3,1,1,1,2,2,0
1396,9,2,11,3,3,1,1,1,2,2,0
7967,5,4,11,4,1,1,1,0,2,2,0
5717,10,5,12,2,4,0,1,1,4,2,1
4407,6,4,0,2,7,0,1,1,2,2,0
11082,6,4,11,2,4,0,1,1,2,2,0
11551,6,4,11,4,7,1,1,1,2,2,0
23893,5,4,12,4,4,1,1,0,2,2,0
26461,7,4,9,4,10,1,1,1,2,2,0
7762,4,4,1,4,13,4,1,0,0,2,0
26119,9,4,11,2,7,0,1,1,2,2,1
32964,11,4,10,0,10,4,1,0,2,2,0
13558,6,4,9,2,1,0,0,1,2,2,1
1306,6,4,11,2,7,0,1,1,2,2,1
19811,9,6,8,2,12,5,1,0,0,2,0
15272,6,7,14,2,10,0,1,1,2,2,1
13048,4,4,11,4,8,3,1,0,2,2,0
35939,6,4,11,4,12,1,1,0,2,2,0
8332,7,4,9,2,4,5,1,0,2,2,1
23810,5,4,7,5,13,1,1,1,3,2,0
8469,5,4,4,2,6,0,1,1,2,2,0
28750,9,4,11,2,3,0,1,1,2,2,1
11750,5,4,9,2,4,0,1,1,2,2,1
19781,7,4,9,2,4,0,1,1,2,2,1
8193,15,6,12,6,12,1,1,0,1,2,0
16229,7,4,9,4,3,1,1,1,2,2,0
27187,10,4,15,2,12,0,0,1,2,2,1
20971,9,4,11,2,12,0,1,1,2,2,0
24348,6,4,5,2,10,0,1,1,2,2,0
1906,9,4,8,2,3,0,1,1,2,2,0
4907,12,4,15,0,8,1,1,0,0,2,1
20005,12,1,14,2,10,0,1,1,2,2,1
35982,7,4,11,0,1,4,1,0,1,2,0
33045,13,4,5,2,7,0,1,1,2,2,0
14774,6,4,11,2,7,0,1,1,3,2,0
409,4,6,7,4,5,3,1,1,0,2,0
15779,8,4,11,2,3,3,1,1,2,2,0
4241,4,2,2,4,11,3,1,1,2,2,0
26295,4,4,11,4,1,3,1,0,2,2,0
16388,3,4,1,4,1,3,1,1,2,2,0
12970,6,6,15,2,6,0,1,1,2,2,0
11264,6,7,15,2,11,0,1,1,2,2,0
5900,4,4,11,4,8,4,1,0,0,2,0
3476,6,4,0,2,10,5,1,0,0,2,1
7181,10,4,7,0,12,1,1,1,1,2,0
32267,9,4,11,5,8,1,0,0,2,4,0
13074,6,4,11,4,12,2,1,0,2,2,0
32192,5,4,15,4,4,4,1,0,2,2,0
7761,12,4,11,2,3,0,1,1,2,2,0
35683,9,2,9,0,1,4,1,0,2,2,0
28494,5,4,3,3,8,4,1,0,1,2,0
35024,5,4,15,5,1,4,1,0,2,2,0
1193,10,4,11,2,14,0,1,1,3,2,1
33600,7,4,15,2,3,0,1,1,2,2,0
28087,9,4,9,2,4,0,0,1,2,0,1
25336,6,4,15,4,1,3,1,1,0,2,0
17387,4,4,9,4,3,1,1,1,2,2,0
4826,12,4,8,2,4,0,1,1,2,1,1
34441,9,4,15,2,7,0,1,1,2,2,1
34053,5,4,0,0,7,1,1,1,2,2,0
31243,7,7,8,0,1,4,0,0,1,2,0
17189,10,4,11,2,5,0,1,1,2,2,1
10176,7,4,11,2,7,0,1,1,2,2,0
21121,4,4,11,4,8,1,1,0,2,2,0
34446,10,4,11,2,14,0,1,1,2,2,0
37933,10,4,15,2,11,0,1,1,2,2,1
25670,9,4,11,4,1,1,1,0,2,2,0
27666,6,4,15,2,7,0,1,1,2,2,0
5383,10,4,10,2,10,0,1,1,3,2,1
3507,3,4,11,4,10,1,1,0,2,2,0
22045,11,4,12,2,4,0,1,1,2,2,1
19651,8,4,11,2,12,0,1,1,3,2,1
31437,5,4,15,3,1,3,1,0,2,2,0
12468,7,4,9,2,10,0,0,1,2,2,1
17924,7,7,11,0,1,4,1,0,2,2,0
21023,10,4,9,2,12,0,1,1,3,2,1
28701,6,2,9,2,10,0,1,1,3,2,1
22528,8,4,8,0,13,4,1,0,2,0,0
10082,12,4,4,2,14,0,1,1,2,2,1
12156,11,4,0,2,7,0,1,1,2,4,0
27943,7,6,9,2,10,0,1,1,2,2,1
30085,9,4,0,2,7,0,1,1,2,2,0
26339,10,4,11,0,14,3,1,1,3,2,0
11148,4,4,15,4,12,3,1,0,1,2,0
13710,7,4,11,4,7,2,0,0,3,2,0
8594,3,4,11,4,1,3,1,1,2,2,0
1244,10,4,11,2,7,0,1,1,2,2,0
8890,8,1,9,5,1,4,1,0,2,2,0
10854,4,4,15,2,13,0,1,1,2,2,1
25596,11,4,12,0,10,4,0,0,2,2,1
34973,10,4,12,2,10,0,1,1,3,2,1
16407,5,7,7,2,10,0,1,1,0,2,0
28510,6,0,11,2,0,5,1,0,2,2,1
11427,9,7,11,0,1,1,1,1,2,2,0
22394,3,4,15,4,6,3,0,1,2,2,0
28607,7,4,11,4,10,3,1,1,2,2,0
10680,4,4,1,4,6,3,0,1,1,4,0
19796,9,6,8,0,3,1,1,1,2,2,0
17109,8,4,15,2,3,0,1,1,3,2,1
11965,6,4,11,4,14,1,1,1,2,2,0
4689,8,4,15,2,12,0,1,1,2,2,0
8101,7,4,15,5,12,1,1,1,2,2,1
17181,8,4,11,4,3,1,1,1,3,2,0
32677,8,4,11,2,6,0,1,1,2,2,0
14964,12,4,5,0,8,1,1,1,2,2,0
28075,6,4,14,2,10,0,1,1,2,2,1
27479,6,4,11,2,3,0,1,1,1,2,0
24777,5,4,11,4,14,1,1,1,3,2,0
12425,7,4,15,3,5,3,1,1,2,2,0
1285,6,4,12,2,4,0,0,1,2,2,0
28621,6,6,11,2,5,0,1,1,3,2,0
12571,6,4,12,2,4,0,1,1,3,2,1
13501,9,4,9,2,4,0,1,1,2,2,1
17,11,4,11,6,12,1,1,0,2,2,0
553,9,4,6,2,7,0,1,1,2,2,1
4592,4,4,11,4,8,1,1,1,2,2,0
33474,4,0,15,4,0,1,1,1,4,2,0
17457,9,4,15,2,12,0,0,1,2,2,0
23040,8,4,3,5,3,1,1,1,2,2,0
638,8,2,9,0,10,4,1,0,1,2,0
21987,5,4,11,4,8,1,1,0,2,2,0
24868,7,6,8,2,8,5,1,0,1,2,0
2184,6,4,15,0,1,1,1,0,2,2,0
37610,10,4,12,0,4,1,1,1,2,2,0
2889,7,4,11,2,6,0,1,1,2,2,0
22274,5,4,15,4,8,1,1,1,3,2,0
20152,10,4,15,0,13,4,1,0,1,2,0
15817,9,8,11,2,5,0,1,1,1,4,0
32538,11,1,11,2,1,0,1,1,1,2,1
33509,7,4,3,2,8,0,0,1,2,0,0
11376,6,2,12,0,4,4,1,0,2,2,1
761,7,4,0,2,3,0,1,1,2,2,0
36035,6,4,11,2,6,5,1,0,2,2,0
12720,6,4,9,2,4,0,1,1,2,2,0
232,6,4,11,6,7,3,0,0,1,2,0
9507,11,2,8,6,10,4,1,0,2,2,1
4167,4,4,15,2,3,0,1,1,1,2,1
29265,9,4,8,2,3,0,1,1,2,2,1
20315,11,6,11,2,5,0,1,1,2,2,1
18845,8,4,15,2,1,0,1,1,2,2,0
25343,9,4,15,2,3,0,1,1,2,2,1
2993,11,4,8,2,10,0,1,1,2,2,1
25278,11,4,15,5,6,1,1,1,2,2,0
31781,7,4,11,0,3,4,0,1,1,2,0
38076,4,4,11,4,3,3,1,1,0,2,0
100,7,4,11,5,3,3,1,1,2,2,0
7694,8,4,15,2,6,0,1,1,1,2,0
17862,7,2,12,2,10,5,1,0,2,2,1
2151,12,6,10,2,10,0,1,1,2,2,1
12842,8,7,12,0,10,1,1,0,2,4,0
5590,8,6,9,2,10,0,1,1,2,2,1
11371,9,4,15,2,10,0,1,1,2,2,1
10906,8,4,15,0,12,3,1,1,1,2,0
10743,7,7,8,2,5,0,1,1,3,2,0
759,6,4,9,2,12,0,1,1,2,2,0
5799,9,1,8,4,13,4,1,0,2,0,0
36279,6,2,9,2,11,0,1,1,2,2,1
27846,4,4,15,4,8,4,1,1,2,2,0
11742,9,4,9,2,4,5,1,0,1,2,1
30654,10,4,15,2,8,5,1,0,0,2,0
14477,9,6,11,2,3,5,1,0,2,2,1
5384,7,2,15,2,11,0,0,1,3,2,1
12423,5,4,8,4,3,1,1,1,1,2,0
11993,5,4,9,4,13,1,1,1,2,2,0
4778,10,4,11,2,4,5,1,0,1,1,0
13862,10,1,11,0,4,4,0,0,2,2,0
7855,8,4,11,2,3,0,0,1,2,2,0
23155,8,4,4,0,5,4,1,1,1,2,0
21524,9,4,8,2,8,0,1,1,4,2,0
20829,9,4,11,0,10,1,1,0,1,2,0
32789,6,4,4,4,14,4,0,1,2,2,0
