,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
37827,7,4,11,2,3,0,1,1,2,2,0
37453,7,6,9,4,4,1,1,1,3,2,0
25014,8,4,15,2,3,0,1,1,2,2,0
35866,8,4,15,2,4,0,0,1,2,2,0
12782,9,6,15,2,5,0,1,1,2,2,1
36891,7,4,15,4,10,4,1,1,2,2,0
14004,3,0,1,4,0,3,1,0,0,2,0
17626,4,4,15,4,6,2,1,1,2,2,0
16899,8,4,8,2,7,0,1,1,2,2,1
25597,8,7,8,0,1,1,1,0,2,2,0
12981,13,4,14,2,10,0,1,1,2,2,1
26927,7,4,11,2,13,0,1,1,2,2,0
18195,9,4,8,0,3,1,1,1,2,2,0
18464,9,4,9,0,4,1,1,0,2,2,1
10290,12,6,12,2,4,0,1,1,3,2,1
17969,8,4,10,0,14,1,1,1,3,2,1
28376,10,1,11,0,11,1,1,1,2,2,0
6365,8,5,12,2,4,0,1,1,3,2,1
37412,3,4,1,4,8,3,1,0,0,2,0
7468,5,4,11,4,7,1,0,1,2,2,0
26820,4,4,1,4,7,3,0,1,2,2,0
14173,5,4,8,2,4,0,1,1,2,2,1
33083,3,5,15,4,12,3,1,0,1,2,0
1784,7,4,11,2,1,0,0,1,2,2,0
18180,4,4,8,4,3,4,1,0,1,2,0
17364,14,4,15,0,12,1,1,1,1,2,0
9523,13,0,11,2,0,0,1,1,2,2,0
19028,6,7,12,2,10,5,1,0,1,2,1
23021,13,0,11,0,0,4,1,1,2,2,0
13152,6,4,9,2,4,0,1,1,2,2,1
24475,7,4,9,2,4,0,1,1,2,2,1
5068,9,4,15,2,4,0,0,1,2,2,1
7755,13,2,8,6,7,1,1,0,1,2,0
32717,8,4,11,4,5,1,1,1,2,2,0
22807,7,4,15,2,13,0,1,1,2,2,0
20442,9,2,15,2,10,0,1,1,2,2,1
22408,4,4,11,2,8,2,1,0,2,2,0
1282,8,4,15,2,7,5,1,0,2,2,0
27203,5,4,2,0,8,2,0,0,1,2,0
14890,7,6,11,4,5,1,1,1,3,2,0
33990,7,4,12,4,4,1,1,1,2,2,1
9000,14,4,0,2,6,0,1,1,1,2,0
32995,4,4,11,4,3,3,0,1,2,2,0
23943,7,4,9,0,6,1,1,1,3,2,1
37160,7,4,11,0,12,4,1,0,1,2,0
1418,9,4,9,2,3,0,1,1,2,2,0
11922,11,4,11,2,14,0,1,1,2,2,1
5640,6,4,9,2,4,0,0,1,2,2,1
33381,7,4,9,2,1,0,0,1,2,2,1
10035,9,4,11,0,7,1,1,0,2,2,0
6650,8,6,11,4,8,1,1,0,2,2,0
10152,7,4,11,5,1,4,1,0,1,2,0
21027,5,4,11,4,14,1,0,1,2,2,0
34573,4,4,11,4,7,3,1,1,2,2,0
21107,5,5,7,4,10,1,0,1,2,2,1
22994,7,2,15,0,3,4,1,0,1,2,0
15703,9,4,11,2,7,3,1,0,2,2,0
6760,11,6,11,4,1,1,1,0,2,2,0
4650,4,4,11,4,12,2,1,1,2,1,0
10981,5,4,11,4,8,1,0,0,1,2,0
37116,5,4,11,4,8,3,1,0,4,2,0
29699,5,4,8,4,3,1,1,1,2,2,0
11379,7,5,11,0,4,1,1,1,2,2,1
33473,11,1,9,2,1,0,1,1,2,2,1
24275,4,4,9,4,10,3,1,0,0,2,0
6340,18,0,11,2,0,0,1,1,4,2,1
23942,5,4,11,4,6,4,1,1,2,2,0
36048,5,4,1,2,3,0,1,1,2,2,0
19367,4,4,11,4,1,3,1,1,2,2,0
11414,7,4,11,0,13,2,1,1,2,2,0
19026,7,4,6,0,14,1,1,1,0,2,0
20916,9,6,15,2,10,0,1,1,3,2,1
18875,9,6,15,0,1,4,1,0,1,2,0
69,8,4,1,2,14,0,1,1,2,2,0
35192,5,2,15,4,3,2,1,1,2,2,0
12113,7,4,9,2,4,5,1,0,2,2,0
36231,7,7,7,0,10,1,1,0,2,2,0
36843,7,4,11,0,3,1,1,1,2,2,0
27436,5,4,5,4,14,1,1,1,1,3,0
31265,7,4,11,2,3,0,1,1,2,2,1
33181,11,4,11,4,8,4,1,1,1,2,0
22726,7,4,7,0,12,1,1,1,2,2,0
36511,6,2,7,4,10,1,1,1,2,2,0
1412,10,4,9,2,4,0,1,1,2,2,1
13252,5,4,9,2,4,0,1,1,2,2,1
12163,8,4,9,2,10,0,0,1,2,4,1
5910,9,5,9,2,10,0,1,1,2,2,1
2649,5,0,15,2,0,5,1,0,1,2,0
19594,5,2,15,2,1,5,1,0,2,2,0
7714,8,6,14,2,10,0,1,1,3,2,1
18459,11,4,11,2,14,0,1,1,2,2,1
1993,3,4,1,4,12,4,1,0,2,2,0
25065,6,8,15,2,13,0,1,1,2,2,0
22753,11,4,4,2,5,0,1,1,2,2,0
20396,7,4,7,4,3,1,1,0,2,2,0
23844,4,4,15,4,14,3,1,1,2,2,0
19058,5,4,1,5,8,3,1,1,1,3,0
13659,5,4,14,4,10,2,0,1,1,0,0
37568,5,4,4,2,3,0,1,1,2,2,0
31886,8,4,11,0,12,1,1,0,2,2,0
26951,9,4,9,0,10,1,1,1,2,2,0
5165,6,4,8,0,10,1,1,0,2,2,0
10312,13,6,6,2,5,0,1,1,1,2,0
31034,9,4,11,2,3,0,1,1,2,2,0
36654,7,4,15,4,8,4,1,0,1,2,0
13792,4,4,11,0,12,1,1,0,2,2,0
32234,8,2,11,0,4,4,1,0,2,2,0
30010,4,4,8,4,12,3,1,1,2,2,0
5582,9,4,11,2,13,5,0,0,2,2,1
23009,10,2,12,2,4,0,1,1,1,2,1
8206,5,8,11,4,8,2,1,1,2,2,0
17425,7,4,11,0,3,1,1,1,2,2,0
28331,3,4,2,4,12,3,1,1,2,2,0
15914,9,4,0,0,9,1,1,0,1,2,0
29209,5,4,9,4,3,1,1,1,2,2,0
37227,6,7,11,2,3,0,1,1,2,2,0
13104,6,6,9,0,10,1,1,0,1,2,0
29053,8,4,15,0,6,4,1,1,2,2,0
11086,6,4,11,2,12,0,0,1,2,2,0
13533,7,4,11,0,1,4,1,0,3,2,0
21215,4,4,9,4,1,4,1,0,2,1,0
35694,13,6,15,2,12,0,1,1,0,2,0
11900,4,4,15,4,13,3,1,1,0,2,0
37634,4,4,6,2,7,0,1,1,2,2,0
12005,4,4,11,4,7,1,0,0,3,2,0
21747,7,7,15,2,13,0,1,1,2,2,1
29031,6,4,11,2,6,0,1,1,2,2,0
20303,7,4,11,2,4,5,1,0,1,2,1
5751,10,1,12,2,4,0,1,1,2,2,1
36079,12,2,11,2,4,0,1,1,2,2,0
27100,6,1,8,2,11,0,1,1,2,2,0
22088,4,7,15,4,8,3,1,0,1,2,0
12369,5,4,8,5,11,4,1,1,2,2,0
29862,10,4,11,0,7,4,0,0,2,2,0
2275,9,1,7,0,1,1,1,0,2,2,0
13164,5,4,9,2,4,0,1,1,2,2,0
1882,7,4,8,0,8,4,1,1,1,2,0
12033,13,4,9,2,10,0,1,1,2,2,1
23445,6,7,9,2,8,0,1,1,3,2,1
22681,4,4,11,4,7,3,1,0,2,2,0
11427,3,4,0,4,8,3,1,1,1,2,0
11015,10,4,4,3,8,4,1,0,2,2,0
8961,7,6,8,4,5,1,1,1,2,2,1
8668,7,4,15,2,3,0,1,1,2,2,0
10814,7,6,14,2,10,0,1,1,3,2,1
21578,9,4,15,2,3,0,1,1,1,2,1
36778,6,4,15,2,3,0,1,1,2,2,1
7707,8,6,14,2,10,0,1,1,4,2,1
2743,12,4,5,6,8,4,1,0,1,2,0
5557,4,4,15,4,14,1,1,1,2,2,0
35614,7,4,1,5,6,4,1,0,1,2,0
37274,7,4,7,2,10,5,1,0,1,1,0
14463,6,1,9,4,10,1,1,0,2,2,1
12209,4,4,2,4,5,4,1,1,2,2,0
24324,7,2,9,2,10,5,0,0,2,2,1
23657,6,4,11,2,3,0,1,1,2,2,0
20072,4,4,11,2,4,0,1,1,2,2,0
3732,8,2,12,6,10,1,1,0,2,2,0
1707,8,4,8,2,13,0,1,1,1,2,0
3425,6,6,6,2,3,0,1,1,2,2,0
28781,11,4,4,3,8,2,0,0,2,2,0
11976,8,1,15,2,1,0,1,1,2,2,1
22383,4,4,9,4,4,1,0,0,2,2,0
29531,4,4,15,4,1,1,0,1,1,0,0
26415,13,5,3,2,4,0,1,1,2,2,0
21997,5,7,10,4,10,1,1,1,2,2,0
15614,8,4,9,2,10,0,1,1,2,2,0
6839,5,4,11,2,14,0,1,1,2,2,0
14933,8,4,11,0,1,2,1,0,2,2,0
10869,9,5,14,2,10,0,1,1,2,2,1
2383,5,0,7,2,0,0,1,1,1,2,0
24483,5,4,4,4,7,1,1,0,2,2,0
14121,3,4,15,4,12,3,1,0,1,2,0
26891,6,7,14,2,10,0,1,1,2,2,1
596,5,4,11,2,6,0,1,1,2,2,0
17125,5,6,11,2,4,0,1,1,3,2,1
30336,9,4,15,0,1,4,1,0,2,2,0
2266,4,4,15,3,6,1,1,1,1,2,0
22584,10,4,4,2,6,0,1,1,2,2,0
7762,10,4,11,0,13,1,1,1,2,2,0
4579,8,4,10,2,10,0,0,1,2,2,1
27177,13,7,9,2,1,0,1,1,2,2,1
11222,9,4,15,2,12,0,1,1,2,2,0
25013,3,4,11,4,6,3,1,1,1,2,0
33786,7,4,11,0,14,4,0,1,2,2,0
4998,5,5,11,4,8,3,1,1,1,2,0
5071,9,4,8,4,10,1,1,1,2,2,1
24121,10,6,9,2,14,0,1,1,2,2,1
22638,8,1,2,0,1,1,0,1,2,2,0
2312,11,4,9,3,4,1,1,1,2,2,0
13405,5,4,9,4,13,3,1,0,2,2,0
14658,10,1,1,2,3,0,1,1,2,2,1
25451,11,4,11,2,1,5,1,0,2,2,0
5503,3,4,11,4,10,3,1,1,0,2,0
7998,8,4,15,0,3,1,1,1,1,2,0
17048,10,4,9,2,10,0,1,1,2,2,1
3105,4,4,9,4,12,3,1,1,1,2,0
30470,8,4,9,2,4,0,1,1,2,2,1
26529,6,4,11,2,11,0,1,1,3,2,0
649,4,4,11,4,12,3,1,1,2,2,0
13215,4,4,15,4,8,1,0,1,1,2,0
9403,9,4,9,2,10,0,1,1,2,2,1
26352,6,4,9,4,12,3,0,1,2,2,0
9897,8,4,15,2,4,0,1,1,4,2,0
26804,5,4,15,2,1,5,1,0,2,2,0
2857,4,4,15,4,8,2,0,1,1,2,0
26353,4,6,11,4,8,1,1,1,1,2,0
9003,4,4,9,4,3,1,1,1,2,2,0
37208,8,4,15,0,3,4,1,1,2,2,0
19852,9,2,11,2,11,0,1,1,1,2,0
4285,6,4,11,0,12,1,1,0,1,2,0
31205,5,4,9,4,1,2,1,0,1,2,0
15685,4,4,11,4,8,1,0,0,1,0,0
30969,6,4,15,2,3,0,1,1,2,2,1
7672,11,6,11,2,13,0,1,1,2,2,1
24656,5,6,14,0,10,1,1,1,2,2,0
29040,8,1,15,0,13,1,1,1,2,2,1
186,7,5,15,4,1,1,1,0,2,2,0
15777,6,4,9,2,1,0,1,1,2,2,1
18833,5,6,9,4,10,1,1,1,2,2,0
9693,5,4,9,4,8,1,1,1,2,2,0
37009,5,4,11,2,3,0,1,1,2,2,0
28686,5,4,15,4,12,3,1,0,2,2,0
17965,6,2,12,2,10,0,0,1,2,2,1
14646,5,2,9,0,1,4,0,0,1,2,0
16922,4,4,11,4,4,1,1,0,2,2,1
17055,3,4,15,4,12,3,1,0,0,2,0
14366,10,4,15,2,4,0,0,1,2,2,1
31396,3,8,15,4,8,3,1,1,0,2,0
26407,4,4,15,2,8,5,1,0,2,2,0
10098,8,4,9,2,4,0,1,1,2,2,1
34494,10,6,11,6,5,1,1,1,3,2,0
17792,12,4,9,2,4,0,1,1,2,2,1
30669,7,4,11,2,8,0,0,1,2,2,0
16144,5,4,11,2,1,0,1,1,2,2,0
33717,5,4,6,2,7,0,1,1,2,2,0
647,14,5,14,2,10,0,1,1,3,2,1
1270,7,4,11,2,4,0,1,1,2,2,0
5686,4,2,6,4,8,1,1,0,1,2,0
733,3,4,0,4,8,3,1,0,1,2,0
7678,8,4,11,0,10,1,0,0,1,2,0
5815,7,4,1,4,14,3,1,1,1,2,0
14005,7,4,15,2,7,0,1,1,2,2,0
3378,3,4,0,4,6,3,1,1,1,2,0
35678,4,4,15,4,12,3,0,0,1,0,0
10527,10,2,12,2,10,0,1,1,2,2,1
27064,5,4,15,4,12,3,1,1,1,2,0
36251,7,4,7,2,6,0,1,1,3,2,1
37978,4,4,11,4,8,3,1,0,2,2,0
165,8,4,11,2,4,0,1,1,2,2,0
26101,10,4,9,0,1,1,1,0,2,2,0
24909,8,4,15,2,3,0,1,1,2,2,1
17831,6,4,8,2,4,0,1,1,2,2,1
7922,8,6,11,2,5,0,1,1,2,2,0
8476,10,4,11,0,7,1,1,0,2,2,0
11076,13,6,11,2,12,0,1,1,1,2,1
21294,6,4,11,5,1,3,1,0,2,2,0
30026,9,4,3,0,6,3,1,1,2,1,0
18175,16,4,11,0,7,1,1,1,1,2,1
32583,7,4,7,2,11,0,1,1,2,2,1
13307,5,4,11,4,1,1,0,0,2,2,0
9830,6,4,11,2,3,0,1,1,2,2,1
30526,11,4,1,0,8,4,1,0,2,2,0
3102,10,5,3,2,5,2,1,1,2,2,0
10562,6,4,8,2,1,3,1,0,2,2,0
26102,4,4,1,4,8,1,0,1,0,2,0
6847,11,4,15,3,12,4,1,1,2,2,0
19772,13,7,10,2,10,0,1,1,2,2,1
7555,5,4,11,0,7,4,1,0,2,2,0
20433,9,4,15,2,1,0,1,1,3,2,1
1801,4,4,15,4,7,1,0,0,2,2,0
26360,7,4,0,2,3,0,1,1,2,4,0
11128,6,4,2,2,12,5,1,0,2,2,0
10261,4,4,11,4,12,3,1,1,1,2,0
35326,8,4,11,2,7,0,1,1,2,2,1
30796,6,4,15,4,8,3,1,0,1,2,0
18365,5,6,12,4,12,3,1,1,0,2,0
15521,5,4,7,4,12,3,1,1,1,2,0
4009,5,7,9,2,10,3,1,1,2,2,0
10765,3,4,15,0,8,3,1,0,1,2,0
14279,8,4,15,0,1,1,0,0,2,2,0
13609,7,7,9,4,10,1,1,1,2,2,0
7142,8,5,15,2,5,0,1,1,3,2,1
12784,11,4,11,2,8,0,1,1,2,2,0
32276,11,4,11,2,12,5,1,0,2,2,0
14428,8,4,15,3,1,1,1,0,2,2,0
12608,4,7,11,4,0,3,0,0,1,2,0
10742,8,6,11,2,14,0,1,1,2,2,0
10838,10,6,9,2,10,0,1,1,1,2,0
24038,4,4,9,4,6,1,1,1,2,2,0
27739,7,4,11,4,7,1,1,1,2,2,0
13538,9,4,15,2,13,0,1,1,2,2,0
16229,6,4,15,2,13,0,1,1,2,2,1
18012,9,4,7,5,1,1,0,0,2,2,0
36810,6,7,9,2,10,0,1,1,2,2,0
32853,11,4,0,6,8,4,1,0,1,2,0
23242,10,4,15,6,12,1,0,0,1,0,1
35104,11,4,11,0,1,4,1,0,2,2,0
33366,8,4,9,2,4,0,1,1,2,2,1
17877,8,4,11,0,4,1,1,0,2,2,0
27727,6,4,15,4,13,4,0,1,2,2,0
25131,3,4,0,4,6,2,0,1,1,2,0
34845,7,6,7,0,10,1,1,0,2,2,0
3000,3,4,15,4,6,3,1,1,2,2,0
17041,8,2,9,2,10,0,1,1,2,2,0
12430,12,4,2,2,12,0,1,1,2,2,0
20163,4,4,11,4,1,4,1,0,2,2,0
9400,5,4,9,2,4,5,1,0,2,2,1
15411,4,2,15,4,8,4,0,0,2,0,0
23810,5,4,11,4,3,2,1,1,2,2,0
24569,5,4,9,2,11,0,1,1,2,2,1
3928,6,4,11,2,11,0,0,1,2,2,1
10347,10,2,9,2,10,5,1,0,2,2,1
16100,7,4,7,2,13,5,1,0,1,2,0
27555,4,4,0,4,6,3,1,1,1,2,0
25350,12,0,5,2,0,0,1,1,2,2,0
3564,5,7,2,4,12,3,1,0,2,2,0
37250,6,4,11,0,12,1,0,0,2,2,0
499,4,1,15,4,1,3,1,0,2,2,0
30528,8,4,11,2,3,0,1,1,2,2,0
17217,8,1,11,5,1,1,1,0,2,2,0
38030,8,4,11,2,4,0,1,1,2,2,0
25936,4,4,3,4,8,3,1,0,1,2,0
18194,4,4,11,0,14,3,1,1,1,3,0
23198,10,4,5,2,3,0,1,1,2,2,0
28679,6,4,15,6,4,4,1,0,2,2,0
21279,6,4,11,4,3,1,1,1,2,2,0
18204,9,4,11,2,3,0,0,1,2,2,1
5561,8,4,7,2,1,5,0,0,0,2,0
4667,8,4,11,0,8,1,1,0,2,2,0
32544,6,4,11,2,14,0,1,1,2,2,0
30967,7,5,15,2,4,0,1,1,3,2,1
30862,8,6,15,2,5,3,1,1,1,2,0
24743,10,4,11,2,7,0,1,1,2,2,1
2602,12,0,11,6,0,1,1,0,2,2,0
8470,10,2,7,6,4,4,1,0,2,2,0
31715,16,6,3,6,5,4,1,0,1,2,0
19662,4,4,11,4,6,3,1,1,2,2,0
21882,9,4,12,4,4,1,1,0,2,2,0
10850,4,4,4,4,8,2,1,0,1,2,0
16162,5,4,15,4,8,1,1,0,2,2,0
4160,10,4,5,0,8,4,0,0,2,2,0
16572,7,2,11,2,8,0,1,1,1,2,0
5216,8,4,11,2,12,0,1,1,2,2,0
13649,5,4,3,4,6,3,0,1,2,1,0
3168,9,1,15,2,1,0,1,1,2,2,1
34128,5,4,9,4,10,4,1,1,2,2,0
31212,4,4,11,4,1,3,0,0,1,2,0
2445,4,4,15,4,12,1,1,0,2,2,0
2295,7,7,11,5,4,4,1,0,2,2,0
25234,10,6,11,5,5,1,1,1,3,2,0
7335,10,4,9,3,4,1,1,0,2,2,0
5553,12,0,11,4,0,1,1,1,1,2,0
9875,8,1,7,2,4,0,1,1,2,2,1
26620,5,4,15,4,1,3,0,1,2,2,0
8033,8,4,11,0,13,1,0,1,2,2,0
32204,7,4,15,4,12,3,1,0,1,2,0
22863,6,7,11,2,1,5,0,0,1,2,0
29106,7,7,12,2,4,0,1,1,0,2,0
9739,3,4,1,4,8,3,1,0,0,2,0
628,5,4,11,4,1,1,1,0,1,2,0
18742,6,4,15,0,1,1,1,1,2,2,0
33976,11,4,11,0,7,1,1,0,2,2,0
26175,5,4,11,4,14,1,1,1,2,2,0
19034,9,7,9,2,11,0,1,1,2,2,1
10353,7,4,9,2,10,0,1,1,2,2,0
17605,8,4,15,2,13,0,1,1,2,2,0
17874,5,4,7,4,4,1,1,1,3,2,0
22404,14,0,11,3,0,1,1,0,2,2,0
20233,10,4,11,0,7,1,1,0,2,2,0
31643,6,4,11,2,3,0,1,1,2,2,0
27209,5,4,1,2,12,0,1,1,2,2,0
16359,4,4,15,4,1,3,1,1,2,1,0
18234,6,4,15,4,12,1,0,0,2,4,0
14869,10,2,9,2,4,0,1,1,2,2,1
21483,9,6,15,2,4,0,1,1,2,2,1
16062,4,4,9,4,12,1,1,1,2,2,0
35509,4,4,15,4,10,3,1,0,2,2,0
6024,4,4,9,4,1,2,0,0,1,0,0
10926,3,4,15,4,12,3,1,0,1,2,0
8671,9,5,15,2,3,0,0,1,1,2,1
30807,9,5,15,2,12,0,1,1,1,2,1
35145,7,4,15,5,3,4,1,1,2,4,0
31516,8,4,15,0,10,1,1,1,3,2,0
1298,7,4,11,2,14,0,1,1,1,2,1
24080,7,4,11,2,5,0,1,1,2,4,0
11997,8,4,7,4,1,1,0,1,2,2,0
12480,8,4,11,5,9,4,0,0,3,2,0
5874,6,2,11,0,8,3,1,1,2,2,0
10059,11,4,0,5,8,4,1,0,1,2,0
16536,7,4,9,2,10,0,1,1,2,2,1
2126,3,4,15,4,5,3,1,1,1,2,0
20798,12,4,8,2,1,0,1,1,2,2,1
1045,7,4,15,2,12,0,1,1,1,2,0
14573,9,6,11,2,5,0,1,1,1,2,0
18805,10,4,11,5,14,2,0,1,2,2,0
25960,10,6,15,2,4,0,1,1,3,2,1
23684,12,6,5,2,14,0,1,1,2,2,0
33619,4,4,9,4,1,1,0,0,2,2,0
4851,8,4,11,2,13,0,1,1,2,2,0
35142,11,7,15,0,3,1,1,1,1,2,0
29458,11,4,15,2,3,0,1,1,2,1,0
29289,6,4,11,4,8,1,1,1,2,2,0
36572,10,4,11,2,7,0,1,1,2,2,1
23081,6,6,11,0,3,2,1,1,2,2,0
12978,12,2,15,2,1,0,1,1,2,2,0
13941,9,1,11,4,8,1,1,0,3,2,0
11666,4,7,7,4,10,1,1,1,2,2,0
35256,14,6,9,4,12,1,1,1,2,2,0
28658,4,4,9,4,7,3,1,0,2,2,0
29568,7,7,8,0,11,1,1,1,2,2,1
12434,6,4,11,4,3,1,1,1,2,2,0
23251,9,4,11,4,4,1,0,0,2,2,0
32618,15,4,6,4,3,1,0,1,0,2,0
37717,6,4,11,2,3,0,0,1,2,0,1
311,10,4,15,2,12,0,1,1,2,2,1
19202,9,4,11,2,3,0,1,1,2,2,0
12285,11,4,11,6,1,4,1,0,1,2,0
1681,3,4,15,4,1,2,1,1,1,2,0
30802,10,4,9,4,3,1,1,1,2,2,0
30721,7,4,11,0,7,4,0,0,1,2,0
16156,6,4,6,4,9,4,1,0,2,2,0
8019,7,4,11,4,7,1,1,1,2,2,0
36109,5,4,15,2,12,0,1,1,2,2,1
7193,7,4,15,2,4,0,1,1,4,2,0
27041,12,4,1,0,8,1,1,0,0,2,0
5227,4,4,5,2,12,0,1,1,1,2,0
5377,9,4,8,2,8,0,1,1,2,2,0
17683,9,1,9,0,4,4,1,1,2,2,1
10718,9,6,12,4,4,1,1,1,2,2,1
26371,10,6,11,2,5,0,1,1,2,2,0
26088,10,4,9,4,4,1,1,1,2,1,1
20265,10,4,8,0,4,1,1,1,2,2,1
12923,10,4,11,2,11,0,1,1,2,2,0
9370,9,4,7,2,10,0,1,1,2,2,1
3474,5,4,11,4,7,1,1,1,1,2,0
14320,10,4,11,2,1,5,1,0,1,2,0
15384,7,4,15,4,7,1,1,1,2,2,0
31305,10,4,11,2,3,0,1,1,2,2,1
32738,7,4,1,2,3,0,1,1,2,2,0
36698,8,7,10,2,10,0,0,1,2,0,1
8355,5,4,11,0,1,4,1,0,2,2,0
12709,13,4,3,2,9,2,1,0,2,1,0
13899,5,4,11,2,8,0,1,1,1,2,0
12946,5,4,8,4,7,3,0,1,2,2,0
2518,4,4,15,4,1,1,1,1,1,2,0
19834,4,4,15,4,6,3,1,1,1,2,0
25080,10,2,11,0,8,1,0,0,2,2,0
11082,6,4,11,2,11,0,1,1,2,2,1
16501,6,4,9,2,12,0,0,1,2,2,1
32647,5,4,11,2,5,0,1,1,3,2,1
3263,12,6,0,2,3,0,1,1,1,2,0
5712,9,4,11,3,7,1,1,1,2,2,0
12384,7,0,7,2,0,5,0,0,0,2,0
15370,7,2,15,2,10,5,1,0,2,2,1
20112,6,5,15,2,12,0,1,1,4,2,1
27620,7,1,9,2,4,0,1,1,2,2,1
24687,10,1,8,6,4,4,1,0,2,2,1
16938,9,4,11,2,3,0,0,1,2,2,0
34715,5,4,11,2,7,0,1,1,2,2,1
12590,9,4,11,4,8,3,0,0,1,2,0
28984,5,6,11,2,14,0,1,1,2,2,0
13642,5,4,1,0,8,4,0,0,2,2,0
10016,10,5,12,2,4,0,1,1,4,2,1
26239,8,5,12,2,4,0,1,1,2,2,1
4783,9,4,11,2,3,0,1,1,2,2,0
3074,12,4,1,2,5,0,1,1,2,2,0
35180,4,4,7,4,6,3,1,1,1,2,0
17377,8,4,9,6,1,4,1,0,2,2,0
32278,9,4,8,2,10,0,1,1,2,2,1
116,5,2,14,2,10,0,0,1,1,0,1
7306,6,5,9,2,10,5,1,0,2,2,1
2213,10,2,11,0,11,2,1,1,2,2,0
23945,8,7,9,2,1,0,1,1,2,2,1
24752,5,4,5,2,3,0,1,1,2,2,0
20905,6,4,11,4,1,3,1,0,0,2,0
3619,5,4,11,4,7,3,1,1,2,2,0
24781,4,4,11,4,6,3,0,1,2,2,0
36277,8,2,9,2,10,0,1,1,2,2,1
15119,7,4,11,2,3,0,1,1,2,2,0
33212,7,4,11,2,4,0,1,1,2,2,0
5980,14,6,15,2,5,0,1,1,2,2,0
19734,8,4,11,4,1,3,1,1,2,2,0
8321,8,4,3,2,7,0,1,1,3,2,0
11181,6,7,10,4,10,1,0,1,2,0,1
22217,6,4,7,4,1,4,0,1,2,0,0
36401,5,1,15,4,1,4,0,0,1,2,0
32897,6,4,15,2,3,0,1,1,2,3,0
32868,6,4,11,2,12,0,1,1,2,2,1
25458,3,4,11,4,6,3,1,1,0,2,0
27451,7,4,15,2,10,0,0,1,2,2,1
10821,7,4,11,2,7,0,1,1,2,2,0
3049,7,4,11,0,12,1,0,1,2,2,0
33707,5,4,7,4,1,1,1,0,2,2,0
30193,10,4,11,0,1,4,1,0,2,2,0
3419,6,5,15,2,4,0,1,1,2,2,1
35418,8,4,15,5,8,1,0,1,1,2,0
4657,6,7,11,4,1,1,1,0,2,2,0
28330,3,4,1,4,12,1,1,0,1,2,0
17008,4,4,15,4,1,3,1,0,0,2,0
11815,10,4,11,2,3,0,0,1,2,2,0
9960,6,1,11,3,1,2,1,1,2,2,0
23449,12,4,6,2,14,0,1,1,0,2,0
33842,9,2,12,2,10,0,1,1,2,1,0
6134,9,4,15,6,10,4,1,0,1,2,0
26828,7,4,11,2,14,0,1,1,2,2,1
5373,5,4,11,0,13,4,1,0,2,2,0
16926,3,4,2,4,8,2,0,0,1,2,0
28110,10,6,15,2,4,0,1,1,2,2,1
12487,5,4,7,2,11,2,1,1,2,2,0
36581,5,2,9,4,14,3,1,0,2,2,0
35916,9,4,11,2,14,0,1,1,2,2,1
22430,9,4,8,2,4,0,1,1,2,2,1
12010,7,4,9,2,10,5,1,0,2,2,1
29962,5,4,9,2,12,0,1,1,2,2,1
1959,6,0,1,5,0,1,1,0,2,2,1
29376,8,2,7,2,10,5,1,0,4,2,0
16695,5,4,11,4,1,1,1,0,2,2,1
26971,3,4,15,4,8,3,1,0,1,2,0
11029,4,2,11,4,6,1,1,1,2,2,0
25298,5,4,9,4,1,1,1,1,2,2,0
37825,13,7,6,2,14,0,1,1,1,2,0
11321,7,4,0,0,12,4,1,0,2,2,0
20166,7,7,15,2,4,5,1,0,2,2,1
3568,8,4,12,4,10,1,0,0,2,2,1
4040,11,4,11,0,14,1,0,1,2,2,0
35073,7,4,11,4,8,1,1,1,1,2,0
34083,12,4,2,2,4,0,1,1,1,2,0
5010,12,4,8,2,13,0,1,1,1,2,0
17031,6,4,4,2,3,0,1,1,1,2,1
14386,9,5,11,0,12,1,1,1,2,2,0
17926,6,4,1,0,6,1,0,0,2,2,0
21014,5,4,3,5,9,1,0,0,2,2,0
13167,12,5,14,2,10,0,1,1,1,2,1
952,9,4,11,2,1,0,1,1,2,2,1
25501,8,4,2,4,8,3,0,1,2,0,0
36982,6,4,9,4,10,1,1,1,3,2,0
13693,8,6,9,2,4,0,1,1,2,2,0
22825,12,4,15,4,6,1,1,1,2,2,0
11597,14,6,9,2,12,0,1,1,1,2,1
23794,3,4,15,4,8,3,1,0,3,2,0
13474,8,4,15,2,3,0,0,1,3,2,1
3833,6,4,15,2,3,0,1,1,2,2,0
35028,5,4,12,4,9,1,1,0,2,4,0
4292,13,0,9,2,0,0,1,1,0,2,0
2437,6,4,15,4,12,1,1,1,2,2,0
11072,5,4,9,2,4,2,1,1,2,2,0
11107,11,2,9,2,14,0,1,1,1,4,0
23337,4,4,15,4,3,3,0,1,2,2,0
29073,9,6,14,2,4,0,1,1,2,2,1
13797,4,4,11,4,3,3,1,1,2,2,0
34,5,4,12,2,10,0,1,1,4,2,1
23745,4,4,11,4,7,2,1,0,1,2,0
18734,3,0,1,4,0,3,1,1,1,2,0
3944,9,4,11,0,3,4,1,1,2,2,0
2362,3,4,5,4,7,3,1,1,2,2,0
29164,11,4,11,2,6,0,1,1,2,2,1
12990,5,4,8,4,13,3,1,0,2,2,0
