,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
16717,6,4,11,2,3,0,1,1,2,2,0
27932,13,4,7,2,7,0,1,1,1,2,1
29608,6,4,11,2,6,0,1,1,2,2,0
32069,11,4,12,0,1,1,1,0,2,2,1
13496,10,6,8,2,5,0,1,1,3,2,1
14636,7,4,11,2,7,0,1,1,2,2,0
25695,3,4,15,4,8,3,1,0,1,2,0
31829,10,1,11,4,14,3,0,1,2,2,0
37318,8,2,11,2,3,0,1,1,2,2,0
10284,4,4,11,4,3,3,1,1,1,2,0
6744,5,4,0,0,7,4,0,1,2,2,0
22191,5,4,15,5,8,1,0,0,2,2,0
26698,3,4,6,4,8,3,0,0,1,2,0
1984,7,1,8,4,1,1,1,1,2,2,0
19673,8,6,11,2,12,5,1,0,2,2,1
19164,8,4,4,2,5,0,1,1,2,2,0
14096,5,1,9,2,10,0,0,1,2,2,1
2318,6,4,4,2,7,0,0,1,2,2,0
26128,9,7,9,0,10,4,1,0,2,2,0
26587,5,4,8,4,8,1,0,0,2,2,0
8585,13,0,5,2,0,0,1,1,2,2,0
2610,11,4,1,2,7,0,1,1,2,2,0
4159,10,7,10,2,4,0,1,1,2,2,1
12810,7,4,15,2,4,0,1,1,2,2,1
7008,13,5,11,2,12,0,1,1,3,2,0
6247,3,4,11,4,12,3,0,0,1,2,0
409,8,7,11,0,1,4,1,0,1,2,0
34203,7,2,15,0,11,1,1,1,2,2,0
15745,3,4,0,4,7,3,1,1,1,2,0
20919,5,6,7,4,11,1,1,1,2,2,0
10654,7,5,12,2,4,0,1,1,2,2,1
32509,9,4,9,0,12,1,1,1,2,2,0
3038,4,4,2,4,10,3,1,0,1,2,0
17459,7,4,11,1,7,4,0,0,2,2,0
32683,4,4,11,2,4,0,1,1,1,2,1
23391,9,4,11,4,3,4,0,0,2,2,0
32846,6,4,15,2,4,0,1,1,2,2,1
21942,5,4,11,4,1,1,1,0,2,2,0
5316,7,4,11,2,3,0,1,1,2,2,1
29798,7,4,0,2,6,0,1,1,2,2,0
9910,8,4,15,2,12,5,0,0,1,0,1
3232,9,6,12,2,4,0,1,1,2,2,1
29585,5,4,9,4,12,3,0,0,1,0,0
30882,8,1,15,0,10,4,1,1,2,2,1
27503,6,4,7,4,4,2,1,1,1,2,0
36149,7,4,11,2,3,0,1,1,2,2,1
23416,7,4,1,5,8,4,0,0,2,2,0
18288,4,4,9,4,11,3,0,0,1,2,0
32554,6,4,11,4,8,1,1,1,2,2,0
32634,6,4,15,2,6,0,1,1,2,2,0
15325,6,4,11,4,1,4,1,0,1,2,0
4698,5,4,11,4,1,4,1,0,1,2,0
4547,4,4,15,4,12,3,1,1,0,2,0
20592,4,0,11,3,0,3,1,0,1,2,0
8775,5,4,11,3,6,1,1,1,2,2,0
33140,8,4,10,2,10,0,1,1,3,2,1
37919,10,4,11,2,14,0,1,1,2,2,1
30291,9,6,11,2,14,0,1,1,2,2,1
12444,4,4,15,4,12,3,1,0,1,2,0
34363,5,2,12,4,10,1,1,1,2,2,0
15534,3,4,15,4,1,3,1,0,1,3,0
2589,3,0,2,4,0,2,0,0,1,2,0
6902,5,4,11,4,10,1,1,0,2,2,0
28043,7,4,7,4,13,1,1,1,2,2,1
27725,5,4,0,3,8,4,0,0,1,2,0
30544,11,4,11,2,12,0,1,1,2,2,0
16393,10,4,11,2,3,0,1,1,2,2,1
35660,9,5,9,2,4,0,1,1,2,2,1
24719,10,4,14,2,13,0,1,1,2,2,1
11842,5,2,7,2,11,0,1,1,2,2,0
12120,5,4,11,4,8,1,1,0,1,2,0
35592,4,4,11,2,14,0,0,1,2,2,0
36812,8,4,11,2,3,0,1,1,2,2,0
20568,6,4,5,0,5,4,1,1,3,2,1
21140,7,4,11,2,4,0,1,1,2,2,1
5964,9,4,0,2,14,3,1,1,2,2,0
10205,4,4,15,4,4,3,1,1,1,2,0
8179,10,4,12,2,4,0,1,1,2,2,1
32227,6,7,9,4,1,4,1,0,1,2,1
8209,8,6,5,3,3,4,0,1,1,2,0
37170,5,4,11,2,14,0,1,1,2,2,0
28585,9,4,11,2,4,0,1,1,3,2,1
29886,4,4,15,4,12,3,1,0,2,2,0
8932,6,4,11,2,3,0,1,1,2,2,0
16464,6,4,15,2,12,0,1,1,2,2,0
12051,8,4,11,4,12,4,1,0,2,2,0
34388,7,6,0,2,8,5,1,0,2,2,0
18175,6,4,11,2,12,0,1,1,1,2,0
34774,4,2,15,4,1,3,1,0,1,2,0
17946,7,4,7,2,3,0,1,1,3,2,1
9349,4,4,11,4,8,1,1,1,2,2,0
5716,12,4,5,5,9,2,0,0,0,2,0
12351,9,6,15,2,5,0,1,1,3,2,1
25328,5,4,11,2,12,0,0,1,2,0,1
26399,9,2,9,6,10,1,1,0,2,2,0
9851,5,4,11,2,3,0,1,1,2,2,0
21635,7,4,11,2,4,0,1,1,2,2,1
4670,7,4,11,4,8,1,1,0,2,2,0
10051,3,4,11,4,8,3,1,0,0,2,0
31603,6,4,11,2,6,0,1,1,2,2,0
3081,5,4,11,2,3,0,1,1,2,2,0
15369,6,6,11,2,5,2,1,1,2,2,0
23998,5,4,11,2,3,0,1,1,3,2,0
5697,8,2,12,0,10,4,1,0,1,2,0
14243,8,4,11,0,12,4,1,0,2,2,0
19682,9,5,11,2,8,0,0,1,2,2,0
8289,11,4,9,2,12,0,1,1,2,2,1
17774,8,7,9,2,11,0,0,1,2,2,1
23313,7,4,15,4,12,1,1,1,1,2,0
27744,6,4,15,2,1,0,1,1,2,2,0
20644,6,2,12,4,4,1,1,1,2,1,1
4537,5,1,9,2,4,0,1,1,2,2,0
30870,7,4,1,0,8,4,1,0,1,2,0
37792,4,4,1,2,6,0,1,1,2,2,0
34569,6,4,15,2,14,0,1,1,2,2,0
13302,12,0,11,5,0,1,1,1,1,2,0
23275,8,4,9,2,4,0,1,1,3,2,1
31120,8,4,9,0,4,1,1,0,2,2,0
16631,9,4,11,0,7,4,1,0,2,2,0
36138,16,5,11,6,12,1,1,0,1,2,0
9555,7,4,15,4,13,1,1,0,1,2,1
25709,9,4,9,5,4,4,0,0,2,2,0
36552,4,0,15,4,0,3,1,1,1,2,0
11273,8,4,9,2,10,5,1,0,0,2,0
38005,7,4,11,2,7,0,1,1,2,2,0
19371,5,4,11,4,8,1,1,1,2,2,0
11233,9,4,10,2,12,0,1,1,3,2,1
16924,3,7,1,4,8,1,1,0,2,2,0
9956,10,4,11,2,3,0,1,1,2,2,1
5029,12,4,11,5,4,4,1,1,2,2,1
12222,5,4,11,5,3,3,1,1,2,2,0
31458,12,4,9,2,4,5,1,0,2,2,1
6524,8,6,9,4,10,3,1,1,3,2,1
13281,7,6,12,2,10,0,1,1,3,2,1
27363,12,6,15,2,4,0,1,1,1,2,0
15306,7,1,15,4,1,1,0,0,2,2,0
5523,6,5,15,2,3,0,0,1,2,2,0
15103,9,2,11,0,4,4,0,0,2,2,0
5695,9,4,7,0,1,4,1,0,2,2,0
30028,4,4,15,4,8,3,1,0,2,2,0
37650,5,6,11,0,3,2,0,1,2,0,0
1059,10,6,14,2,10,0,1,1,3,2,1
13720,5,4,8,4,1,3,1,0,0,2,0
23292,7,4,15,2,7,0,1,1,2,2,0
33018,9,1,12,4,10,1,1,0,2,2,0
22956,7,6,11,2,5,0,1,1,1,2,0
22213,5,7,2,0,11,1,1,1,2,2,0
27551,6,4,9,5,1,1,0,0,2,0,0
6605,12,5,10,6,4,1,1,1,2,2,0
19171,11,4,12,2,12,0,1,1,2,2,1
23789,3,4,11,4,1,3,1,0,1,2,0
25343,7,6,11,2,5,0,1,1,2,2,1
1435,9,6,12,0,4,1,1,1,3,2,1
36336,5,4,12,2,4,0,1,1,2,2,1
16278,15,4,1,6,9,1,1,0,0,2,0
10735,6,4,6,2,7,0,1,1,2,2,0
15676,8,4,11,4,4,4,1,0,1,2,0
32302,9,4,11,6,1,4,1,0,1,2,0
18741,13,4,15,0,1,1,1,0,1,2,0
24807,6,2,15,0,11,1,0,1,1,2,0
5961,9,4,0,2,7,0,1,1,2,2,0
1797,5,4,11,4,8,1,1,0,1,2,0
26457,11,4,11,2,8,0,1,1,2,2,0
5562,5,5,11,4,10,3,1,1,2,2,0
26750,9,4,12,2,4,0,1,1,2,2,1
17462,10,4,9,2,10,0,1,1,2,2,1
14467,9,4,4,6,7,4,0,0,2,2,0
33890,4,4,15,0,8,2,1,1,2,2,0
9078,5,4,5,4,8,4,0,0,2,2,0
15543,6,4,4,2,7,0,1,1,2,2,0
21725,4,4,15,4,1,1,1,1,2,2,0
36711,10,4,11,0,14,1,0,1,2,2,0
966,11,4,15,2,1,0,1,1,2,2,0
25818,8,4,12,2,10,2,1,0,3,2,1
33797,9,2,7,2,3,0,1,1,2,2,1
12167,9,4,1,2,7,0,1,1,2,2,0
22499,4,4,8,2,4,0,1,1,2,2,0
9010,6,4,2,2,7,0,1,1,2,2,1
3975,5,4,9,2,10,5,1,0,2,2,0
1197,7,4,11,0,1,4,0,0,2,2,0
25548,12,6,15,2,12,0,1,1,2,2,0
6014,7,4,15,4,7,1,1,0,2,2,0
34309,8,1,11,4,8,1,0,1,2,2,0
396,11,6,11,2,4,0,1,1,2,2,0
8641,5,4,9,3,3,1,1,0,2,2,0
36991,6,4,7,4,7,1,1,1,2,2,0
24220,9,4,15,2,12,0,1,1,2,2,0
16745,7,4,12,2,10,0,1,1,3,2,1
3988,5,4,1,4,3,4,1,0,2,2,0
6844,4,4,11,4,7,3,0,0,2,2,0
11477,9,4,15,2,12,5,1,0,2,2,0
7833,6,4,15,2,3,0,1,1,1,2,0
21944,5,4,11,4,3,3,1,1,2,2,0
30166,10,4,15,0,1,4,1,0,2,2,1
4347,5,4,9,4,12,3,1,1,2,2,0
5599,8,4,11,2,8,0,1,1,2,2,0
4337,11,4,9,2,4,0,1,1,2,2,1
15398,12,7,15,4,1,1,0,1,2,0,0
7844,8,5,12,2,4,0,1,1,2,2,1
29710,6,4,9,2,3,0,1,1,2,2,0
1150,6,4,11,0,1,4,1,0,2,2,0
3387,8,4,11,0,1,4,0,0,2,2,0
7689,4,4,11,4,12,3,1,1,2,2,0
15073,6,4,11,4,12,1,0,1,2,2,0
31284,15,6,11,2,4,0,1,1,0,2,0
7564,5,4,11,2,5,0,1,1,2,2,1
16777,12,4,11,2,3,0,1,1,2,2,1
32951,6,4,15,2,3,0,1,1,2,2,1
27148,5,4,9,0,4,1,1,0,2,2,1
36776,4,4,15,4,7,3,1,1,2,2,0
34768,8,4,15,2,6,0,0,1,2,2,0
15046,10,4,15,2,4,0,1,1,1,2,1
757,4,4,15,0,8,1,1,0,1,2,0
33403,6,4,15,4,1,3,1,0,1,2,0
30020,7,4,12,4,12,1,1,0,2,2,1
26260,8,4,9,2,4,0,1,1,2,2,1
34268,11,5,5,2,3,0,1,1,3,2,1
25329,4,4,9,4,13,1,1,0,2,2,0
18074,11,7,0,0,3,1,1,0,1,2,0
16219,12,6,9,2,10,0,1,1,2,2,0
34723,11,4,11,0,7,4,1,0,1,2,0
5784,7,4,11,2,7,0,1,1,1,2,1
37844,10,4,1,6,8,1,1,0,1,2,0
10147,7,2,12,0,10,4,1,0,2,2,0
14669,6,4,15,4,3,1,0,1,2,2,0
25624,7,5,9,2,4,0,1,1,3,2,1
474,9,6,9,2,4,0,1,1,3,2,1
31820,6,1,7,2,4,0,1,1,2,2,0
9507,4,4,11,4,12,3,1,1,1,2,0
27331,10,1,7,2,10,0,1,1,2,2,0
18608,8,4,9,0,1,4,0,1,1,2,0
18079,8,4,11,4,12,3,1,1,2,2,0
27446,8,4,11,0,4,1,1,1,2,2,0
19138,7,4,11,2,14,0,1,1,2,2,0
23528,8,4,11,5,8,4,1,0,2,2,0
5094,8,4,9,2,10,0,1,1,2,2,1
8355,8,4,11,0,9,4,1,0,2,2,0
30142,9,4,11,2,1,0,0,1,2,2,0
1245,11,4,15,0,1,4,1,0,2,2,0
10458,6,4,8,4,3,1,1,1,2,2,0
28475,8,4,15,2,7,0,1,1,2,2,0
25553,4,4,9,4,12,3,1,1,1,2,0
6715,11,2,11,6,8,4,0,0,1,2,0
9266,7,4,11,2,11,0,1,1,2,2,0
35194,10,2,11,6,8,4,0,0,2,2,0
5711,4,4,15,4,10,3,1,0,1,2,0
31056,5,0,0,2,0,5,1,0,0,2,0
30518,10,4,15,0,1,1,1,0,2,2,1
5336,11,2,11,6,8,4,1,0,2,2,0
13966,6,4,8,4,8,4,0,1,2,2,0
19619,4,6,1,4,10,1,1,1,2,2,0
35153,14,4,5,0,12,1,1,0,2,2,0
27019,14,0,9,6,0,4,1,0,0,2,0
8885,11,4,15,0,4,4,1,0,2,2,1
33865,4,4,15,4,13,4,0,0,1,2,0
28603,5,2,11,2,11,0,1,1,2,1,1
32580,5,2,6,4,8,3,0,0,2,2,0
14853,13,4,11,0,9,1,1,0,1,2,0
21272,8,4,14,4,10,1,0,1,2,2,1
3142,8,4,14,4,10,1,1,1,3,2,0
24107,5,0,11,5,0,1,1,0,2,2,1
19082,7,4,11,2,4,0,1,1,2,2,0
6989,10,1,9,2,4,0,1,1,2,2,1
36088,11,4,11,2,1,5,0,0,1,2,0
29173,14,6,14,2,10,0,1,1,1,2,1
2686,7,4,11,4,4,4,0,0,0,2,1
33148,13,0,11,0,0,1,1,0,2,2,0
6296,5,4,15,5,8,3,0,0,2,2,0
30837,5,7,8,2,1,5,1,0,2,2,0
637,8,2,12,2,10,5,0,0,1,2,1
37744,8,4,13,4,8,2,0,0,1,0,0
25190,9,0,12,2,0,0,1,1,2,4,1
34206,7,6,11,2,3,0,0,1,3,2,0
22113,6,4,11,4,14,1,1,1,1,2,0
34138,7,4,11,2,14,0,1,1,2,2,0
20374,5,4,12,4,4,1,1,1,3,2,0
5217,6,4,11,2,13,0,1,1,3,2,1
19032,9,4,15,2,14,0,1,1,2,2,1
30478,6,4,15,2,3,0,1,1,2,2,1
16857,7,4,15,0,4,1,1,0,1,2,0
8228,11,1,7,0,13,4,1,0,2,2,0
14823,10,4,11,2,5,0,1,1,2,2,0
29778,7,4,15,2,1,0,1,1,2,2,0
16161,9,4,9,4,1,1,0,0,2,2,0
9621,4,4,11,4,6,3,1,1,2,2,0
19042,4,4,15,2,14,0,1,1,2,2,0
8504,5,2,15,4,8,3,1,1,2,2,0
35689,10,4,10,2,4,0,1,1,3,2,1
31752,10,2,9,2,6,0,1,1,2,2,0
8077,3,0,15,4,0,3,1,1,1,2,0
16456,10,4,11,2,3,5,1,0,2,2,1
11598,4,4,11,4,4,4,1,0,1,2,0
20537,5,4,9,2,4,0,1,1,2,2,1
10100,10,7,9,2,6,0,0,1,2,0,1
12206,7,4,9,2,3,0,1,1,2,2,0
493,3,7,11,4,6,2,1,1,2,2,0
3256,6,4,11,0,12,4,1,1,2,2,0
10634,8,4,15,2,12,0,0,1,2,2,1
26166,9,4,11,0,8,1,1,1,2,2,0
7510,5,4,15,4,10,2,1,0,2,2,0
6801,11,0,15,2,0,5,1,0,2,2,1
27922,6,4,11,4,12,3,1,0,2,2,0
11217,10,4,9,4,4,1,1,1,2,2,1
38013,6,4,11,2,8,0,1,1,2,2,0
16998,6,4,4,2,7,0,1,1,2,2,0
20913,5,7,9,4,1,4,0,0,2,2,0
2708,7,4,9,0,4,4,1,0,2,2,0
2766,3,4,1,4,12,3,1,1,0,2,0
17676,6,4,15,4,8,3,1,0,1,2,0
20696,7,4,9,4,8,3,1,1,2,2,0
13069,5,4,9,4,4,1,1,1,2,2,0
25937,7,4,11,2,12,0,1,1,2,2,1
802,5,4,9,4,6,3,1,1,1,2,0
24382,4,7,9,4,1,3,1,1,0,2,0
20412,7,4,11,4,7,3,1,1,2,2,0
24089,4,4,15,4,1,3,1,0,1,2,0
14729,7,4,1,2,12,0,1,1,2,2,0
24739,9,1,15,2,1,0,1,1,2,2,0
4873,10,4,11,0,5,2,1,1,2,2,0
28175,5,4,7,2,13,5,1,0,2,2,1
554,4,4,9,4,12,1,1,1,2,2,1
24706,9,4,9,2,4,0,1,1,2,2,1
22201,7,4,11,4,10,1,1,0,2,2,0
14370,11,7,15,0,1,4,1,1,1,2,0
28706,9,4,15,2,10,0,1,1,2,2,0
11478,7,4,15,2,3,0,0,1,2,2,1
18607,10,4,15,5,1,1,1,0,2,2,0
9135,9,4,9,0,14,1,1,1,2,2,0
29146,10,4,15,2,7,0,1,1,2,2,1
24153,12,4,5,2,7,0,1,1,2,2,0
34096,8,2,11,2,1,0,1,1,2,2,0
11518,5,4,0,2,3,0,1,1,2,2,0
11638,6,4,9,2,4,0,0,1,2,2,1
4934,9,2,10,2,10,5,1,0,1,2,0
18974,7,4,11,5,1,4,1,0,2,2,0
6482,13,2,9,0,10,1,1,1,2,2,0
25762,7,4,9,2,10,0,1,1,2,2,1
16665,7,4,9,4,4,1,1,0,2,2,0
28678,4,4,11,4,8,3,1,1,2,2,0
19828,4,2,0,4,8,3,1,0,2,2,0
3995,14,4,9,6,4,1,1,0,1,2,0
28872,9,4,11,2,3,0,1,1,3,2,1
32434,10,6,5,2,5,0,1,1,3,2,0
24995,7,4,11,2,11,0,0,1,3,0,1
29296,9,7,15,2,3,0,1,1,2,2,0
23361,9,2,9,2,10,5,1,0,2,2,1
3774,8,4,4,2,8,0,1,1,2,2,0
16320,9,4,15,5,1,4,1,0,2,2,0
10994,13,4,6,2,14,0,1,1,2,2,0
26996,6,6,8,2,8,0,1,1,2,2,0
6760,14,4,11,6,12,4,1,0,1,2,0
30465,12,5,0,5,12,2,1,0,1,2,0
6325,7,4,15,0,3,1,1,1,1,2,0
27278,4,4,5,2,8,0,1,1,2,2,0
4273,11,0,0,2,0,0,1,1,1,2,0
35113,4,4,11,0,12,3,1,1,1,2,0
20079,10,4,10,6,10,4,1,0,2,2,1
35594,11,4,11,2,8,0,1,1,1,2,0
20678,12,2,14,2,10,0,1,1,2,1,1
23065,11,4,11,0,14,1,0,1,2,4,0
30363,5,4,9,4,1,1,0,1,2,0,0
6714,14,0,11,2,0,5,1,0,1,2,0
6203,7,4,8,2,11,0,0,1,2,2,1
15782,3,4,15,4,1,3,1,0,0,2,0
16730,8,4,5,2,3,0,0,1,2,2,0
28766,8,4,7,0,12,1,1,1,1,2,0
29003,6,4,9,4,12,1,1,0,2,2,0
34834,5,4,7,4,4,1,0,0,2,2,0
769,7,5,9,2,12,0,1,1,3,2,1
12487,13,4,0,2,8,0,1,1,2,2,0
2425,6,4,15,2,3,0,1,1,2,2,0
27986,12,4,15,2,3,0,1,1,3,2,1
15149,8,4,9,2,3,0,1,1,2,2,1
4218,9,4,11,2,3,0,1,1,2,2,1
4784,4,4,15,2,3,0,1,1,2,2,0
14363,3,0,15,4,0,3,1,1,1,2,0
9757,9,2,14,2,10,0,1,1,2,2,1
17647,4,4,15,4,8,3,1,0,0,2,0
24529,4,4,11,4,8,2,1,0,1,2,0
2820,3,4,15,4,12,3,1,1,2,2,0
16991,8,4,7,2,8,0,1,1,2,2,0
16886,9,7,8,0,8,4,1,0,1,2,0
20835,6,4,15,2,8,0,0,1,2,0,0
12610,4,4,11,4,3,2,1,1,2,2,0
30890,7,5,9,2,3,0,1,1,2,2,1
18725,4,0,15,4,0,3,1,1,1,2,0
35960,12,4,9,2,12,0,1,1,2,2,1
26817,9,4,11,2,7,5,0,0,1,2,0
19125,8,1,5,2,3,0,1,1,2,2,0
16485,7,4,15,4,14,1,1,1,2,2,0
27290,4,4,11,4,8,1,0,1,2,2,0
33142,5,6,11,2,3,0,1,1,2,2,0
26266,6,4,9,4,10,1,1,0,0,2,0
35235,13,6,4,2,5,0,1,1,1,2,0
7883,7,4,11,0,7,4,1,0,2,2,0
16625,10,4,11,0,3,1,1,1,2,2,0
8645,8,4,15,0,4,1,1,1,1,2,1
6483,11,1,8,2,13,0,1,1,2,2,1
37028,5,4,11,2,12,0,1,1,2,2,1
3878,4,7,11,4,1,3,1,0,1,2,0
3858,3,0,6,4,0,3,1,0,1,2,0
8426,6,6,15,2,3,0,1,1,2,2,1
12340,6,4,8,0,10,1,1,0,2,2,0
11331,12,4,12,6,10,1,1,0,1,2,1
9031,3,4,15,4,1,1,1,1,1,2,0
14306,6,4,9,2,4,0,1,1,2,2,0
26666,6,4,11,0,1,4,1,0,2,2,0
35462,12,4,5,2,3,0,1,1,2,2,0
19240,5,4,2,2,11,0,1,1,2,2,1
36067,10,4,1,2,14,5,1,0,2,2,0
32050,4,4,15,4,1,1,1,1,1,2,0
7251,4,4,7,4,12,3,1,0,2,2,0
35668,5,4,9,4,10,3,1,1,1,2,0
20886,4,4,9,4,12,1,0,0,1,2,0
25606,11,4,12,4,8,1,1,0,1,0,0
29678,4,4,11,0,8,4,0,1,2,2,0
18360,6,4,15,4,1,3,0,1,2,2,0
36636,13,7,10,2,10,0,1,1,1,2,1
6961,4,4,11,2,8,0,1,1,2,2,0
10505,11,4,8,2,6,0,1,1,2,2,0
1655,9,4,9,2,10,0,1,1,2,2,1
35200,6,4,9,2,3,0,1,1,2,2,1
12460,9,4,11,2,3,0,1,1,2,2,0
3771,4,4,15,4,14,1,0,1,2,2,0
19415,6,4,11,0,3,1,1,1,2,2,0
21022,8,4,9,2,4,0,1,1,1,2,1
33652,9,7,15,5,8,4,0,0,0,2,0
31115,10,4,9,2,1,5,1,0,2,2,1
28851,8,4,11,2,1,0,1,1,2,2,0
22826,7,6,0,4,10,4,1,0,2,2,0
31986,11,2,15,5,1,3,0,0,1,2,0
28676,10,4,11,0,1,1,1,0,2,2,0
1354,6,2,11,4,8,1,1,0,2,2,0
21864,11,4,15,2,3,0,1,1,2,2,1
26067,8,7,8,2,10,0,1,1,3,2,0
3522,10,4,15,2,12,0,1,1,2,2,0
33259,9,6,11,2,3,0,1,1,3,2,1
5674,12,4,2,6,1,1,1,0,2,2,0
34599,10,4,11,2,14,0,1,1,2,2,0
30841,4,4,7,4,8,1,1,0,1,2,0
36961,4,0,11,4,0,3,1,1,2,2,0
2745,9,4,15,2,1,5,1,0,0,1,0
6521,6,6,9,4,4,1,1,1,3,2,0
32109,7,4,11,0,7,1,1,1,2,2,0
12411,8,1,15,2,4,0,1,1,2,2,0
873,6,2,11,2,14,0,1,1,2,2,0
21356,7,2,12,4,10,1,1,1,2,1,1
34319,7,4,8,4,1,1,0,1,1,3,0
20326,3,4,11,4,12,3,1,1,1,2,0
8917,4,4,11,4,3,3,1,1,3,2,0
1239,6,4,11,2,1,0,0,1,2,2,0
25117,6,4,15,2,8,0,1,1,2,2,1
23524,8,4,11,0,1,4,0,0,1,2,0
22897,8,4,12,2,4,0,1,1,2,2,0
32004,5,4,9,4,4,1,0,0,2,2,0
32097,8,4,3,5,8,1,1,0,2,2,0
12326,11,6,9,2,12,0,1,1,2,2,1
15233,6,4,15,2,13,0,1,1,4,2,0
24248,11,4,9,4,1,1,1,0,2,2,0
35382,8,4,15,2,1,0,1,1,1,2,0
1391,4,4,6,4,8,3,1,0,2,2,0
31503,8,2,15,0,8,1,1,0,2,2,0
7330,9,4,9,2,12,0,1,1,1,2,0
22311,7,6,9,0,4,1,1,0,2,2,0
28381,11,6,8,2,10,0,1,1,2,2,1
29220,9,5,15,2,12,0,1,1,3,2,1
10550,9,4,9,0,12,4,1,0,1,2,0
22054,9,4,10,2,10,0,1,1,2,2,1
37807,7,1,11,2,4,0,1,1,2,2,1
25458,6,4,8,2,1,0,1,1,2,2,0
26694,7,4,8,4,7,2,0,1,2,2,0
16333,11,5,12,2,4,0,1,1,2,2,1
30895,3,4,2,4,3,3,1,1,2,1,0
25832,6,4,9,4,10,1,1,1,1,2,0
21,10,4,11,5,3,4,1,1,2,2,0
38003,5,0,7,4,0,3,1,1,1,2,0
27490,6,4,9,2,12,0,1,1,2,2,0
32643,5,4,9,4,6,1,1,0,2,2,0
9501,6,2,9,0,10,4,1,0,1,2,0
34499,6,0,11,4,0,3,1,0,1,2,0
2154,5,4,11,2,3,0,1,1,3,2,1
22179,8,4,15,3,8,1,0,1,2,2,0
33243,6,4,11,2,4,0,1,1,1,2,1
5017,5,4,11,2,8,5,0,0,2,2,0
35659,5,4,8,4,13,1,0,0,2,2,0
24750,3,4,15,4,12,3,1,0,0,1,0
22701,6,4,11,2,7,0,0,1,3,2,0
11276,3,4,15,4,1,4,1,0,3,2,0
27813,11,6,15,0,7,1,1,1,2,2,0
2198,6,6,11,4,13,3,1,1,2,2,0
9814,4,4,11,4,7,1,1,1,2,2,0
7041,4,4,9,4,10,3,1,0,1,2,0
34110,11,4,11,5,3,2,1,1,2,2,0
2578,10,4,4,2,14,0,1,1,2,2,0
6109,7,4,11,0,12,1,1,0,2,2,1
27260,6,4,11,2,3,0,1,1,2,2,0
29071,4,0,11,4,0,3,1,1,2,2,0
4953,10,4,15,2,1,0,1,1,2,2,1
18547,6,4,15,2,10,0,1,1,1,2,1
32108,10,4,15,5,1,4,0,0,3,2,0
4752,6,2,11,2,14,0,1,1,2,2,0
8999,11,4,11,2,3,0,1,1,2,2,0
6704,3,7,11,4,1,1,1,0,2,2,0
7103,7,4,11,2,10,0,1,1,2,2,0
30362,4,4,11,4,8,1,0,0,1,2,0
17547,7,4,11,2,3,0,1,1,2,2,0
15191,11,4,11,2,3,0,1,1,2,2,0
31661,6,4,8,2,3,0,1,1,2,2,0
34948,6,4,11,2,14,0,1,1,2,2,0
15656,10,5,9,2,12,0,1,1,3,2,0
13657,9,4,11,5,8,4,1,0,1,2,1
1462,5,4,11,2,1,0,1,1,2,2,0
10089,9,4,11,5,8,4,1,1,2,2,0
8972,11,5,15,2,12,0,1,1,0,2,1
32639,11,4,11,6,1,1,1,1,1,2,0
15968,9,4,11,2,13,0,1,1,2,2,1
12306,6,4,11,4,7,1,1,1,2,2,0
4681,12,4,11,2,14,0,1,1,2,2,1
8731,5,4,14,4,10,1,1,1,0,2,0
30094,4,4,6,4,8,3,1,0,1,2,0
8683,6,4,9,2,11,0,1,1,2,2,0
230,8,4,9,2,3,0,1,1,2,2,0
29094,14,6,9,2,10,0,1,1,0,2,0
13766,8,6,11,5,3,1,1,1,1,2,0
6494,6,4,15,0,1,4,1,0,2,2,0
33643,11,5,12,2,4,0,1,1,3,2,1
2523,6,4,10,2,10,0,0,1,2,2,1
8027,5,4,9,2,4,0,1,1,2,2,0
14198,7,4,11,0,8,1,1,0,2,2,0
16609,5,4,6,2,3,0,0,1,1,2,0
28883,8,4,15,0,1,4,1,0,1,2,0
32022,9,4,11,0,8,4,1,0,1,2,0
31794,9,2,11,2,3,0,1,1,2,2,1
18481,7,4,11,3,4,1,1,1,2,2,0
16534,7,6,11,2,4,0,1,1,4,2,0
10276,9,2,1,0,8,1,0,0,1,2,0
30352,5,4,15,4,8,3,1,0,2,2,0
6553,5,4,11,2,6,0,1,1,2,2,1
15819,11,4,15,2,4,0,1,1,2,2,1
6709,5,4,8,2,14,0,0,1,2,2,0
3640,10,4,11,2,12,0,1,1,2,2,1
36624,7,4,7,2,10,0,1,1,2,2,1
16429,4,4,11,4,1,3,1,1,1,2,0
18593,7,6,11,4,4,1,1,1,2,2,1
36242,6,4,15,0,3,1,1,1,2,2,0
32886,9,4,8,2,3,0,1,1,2,2,1
37465,7,4,8,0,13,4,1,0,2,2,1
32231,10,4,8,2,12,0,1,1,2,2,1
21385,7,4,11,4,4,1,1,1,2,2,0
15994,12,6,11,2,14,0,1,1,2,2,0
17261,7,4,11,2,14,0,1,1,2,2,0
16686,9,6,15,2,3,0,1,1,2,2,1
29517,12,0,9,0,0,1,1,0,2,2,0
13771,9,4,11,0,14,4,0,1,2,2,0
243,6,4,11,2,14,0,1,1,2,2,1
30016,7,4,11,2,12,0,1,1,2,2,1
34365,6,5,2,2,4,0,1,1,3,2,1
2068,11,4,11,2,1,2,0,1,2,0,0
