,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
14238,9,6,5,3,12,1,1,1,1,2,0
2767,4,4,5,4,10,3,1,0,2,2,0
11700,9,4,15,4,4,1,1,1,2,2,0
1727,6,0,12,4,0,1,1,1,2,2,0
19556,4,4,9,4,13,1,1,1,2,2,0
6496,6,4,15,0,1,4,0,1,2,2,0
16971,8,4,2,2,3,0,1,1,2,2,1
13816,5,4,11,2,3,0,1,1,2,2,0
21804,10,4,11,2,11,0,1,1,1,2,0
21972,6,4,15,4,12,1,1,1,2,2,0
27588,8,4,11,4,7,1,0,0,1,2,0
81,9,4,15,2,8,0,1,1,1,2,0
27159,9,4,11,2,3,0,1,1,3,2,0
16048,10,4,11,2,3,0,1,1,2,2,1
12854,4,4,7,4,12,3,1,0,1,2,0
14714,8,2,12,2,10,5,1,0,2,2,0
34863,8,6,15,0,5,3,1,1,2,2,0
3462,8,4,15,2,13,0,1,1,2,2,1
36669,11,4,9,0,4,1,1,0,2,2,1
30862,4,4,15,4,8,1,1,0,1,2,0
23942,7,4,15,2,3,0,1,1,2,2,1
8651,3,5,1,4,4,3,0,1,1,2,0
15184,9,5,7,0,10,1,1,0,2,2,0
27404,5,4,9,4,4,3,1,0,2,1,1
17473,10,4,8,2,1,0,0,1,2,2,0
16376,9,4,9,4,1,1,1,0,2,2,0
7807,3,4,11,4,7,3,1,0,1,2,0
14175,9,4,12,5,10,4,1,0,2,2,0
27435,8,4,15,0,7,1,1,1,2,2,0
27851,9,4,8,2,12,0,1,1,2,2,1
23315,9,4,15,2,3,0,1,1,2,2,0
5970,5,4,11,4,7,3,1,1,2,2,0
8318,10,4,9,2,8,0,1,1,2,2,0
14685,8,4,11,0,8,4,1,0,2,2,0
13334,13,4,5,2,12,2,1,1,1,2,0
4739,4,4,9,4,10,1,1,0,1,2,0
20473,5,4,8,4,1,3,1,1,2,2,0
20311,11,4,12,2,10,0,1,1,2,2,1
28633,4,4,11,4,1,4,0,0,2,2,0
9097,6,4,15,0,1,3,1,0,2,2,0
30671,6,2,11,6,1,1,1,0,1,2,0
22106,5,4,9,4,13,1,1,0,2,2,0
6728,9,6,15,0,4,1,1,0,2,2,0
5553,11,4,11,2,7,0,0,1,2,2,0
27845,12,4,11,2,12,0,1,1,2,2,0
30008,5,2,11,2,4,0,0,1,2,2,0
1994,8,4,11,2,3,0,1,1,2,2,1
28871,8,4,11,4,7,1,0,1,2,2,0
8736,6,0,15,0,0,4,1,0,1,2,0
28778,13,6,15,2,12,0,1,1,1,2,0
7950,6,4,11,4,1,3,0,0,1,0,0
14582,10,4,15,2,12,5,1,0,1,2,1
20530,9,4,9,2,10,0,1,1,2,3,1
24843,7,4,11,0,11,2,1,1,2,2,0
22811,9,4,15,0,11,1,1,0,2,2,1
16230,7,6,2,4,5,1,1,1,2,2,0
29891,6,6,11,4,4,1,0,1,2,2,0
19384,6,0,11,2,0,0,1,1,2,2,0
20104,8,4,12,2,10,5,0,0,2,0,1
37161,4,4,0,4,8,1,1,1,4,2,0
20984,8,6,11,5,5,4,1,1,2,2,0
23170,12,4,11,2,7,0,1,1,2,2,0
20998,7,4,11,2,3,0,1,1,2,2,0
12155,6,4,7,2,5,0,1,1,3,2,0
26856,11,2,9,2,1,5,1,0,1,2,1
20712,5,4,9,4,4,1,1,1,3,2,0
7895,7,4,11,2,14,0,1,1,3,2,1
31922,5,4,11,4,8,1,1,1,2,2,0
12626,6,6,11,2,12,0,1,1,2,2,0
23115,8,6,15,2,10,5,1,0,1,2,0
30431,9,4,11,4,6,1,1,1,2,2,0
27517,12,4,2,2,7,0,1,1,1,2,0
3455,5,4,11,0,12,1,1,0,2,2,0
21293,9,5,9,4,4,1,1,1,2,2,0
5417,8,4,11,4,8,3,0,1,2,2,0
13567,9,4,15,2,7,0,1,1,2,2,0
7539,8,5,11,2,12,0,1,1,3,2,0
30245,7,4,11,2,6,0,1,1,2,2,0
28873,14,4,15,0,12,1,1,1,1,2,0
30423,7,4,11,2,14,0,0,1,3,2,0
17585,9,4,15,2,4,0,1,1,2,2,1
30690,6,4,15,2,6,0,1,1,1,2,0
2227,5,4,9,4,1,1,1,0,2,2,0
38035,12,4,11,0,1,1,1,0,2,2,0
12516,6,4,8,2,3,0,1,1,2,2,1
17486,5,4,15,4,7,1,1,1,2,2,0
34235,8,4,5,2,7,0,1,1,2,2,0
17073,6,4,15,2,12,0,1,1,1,2,0
20668,9,4,10,4,8,4,1,0,2,2,0
26794,3,7,15,4,8,3,0,1,0,2,0
30597,6,4,11,2,3,0,1,1,2,2,0
17913,10,4,11,2,12,0,1,1,2,2,1
36744,4,4,15,4,1,3,1,0,0,2,0
14993,5,7,9,4,13,1,1,0,2,2,0
15016,9,4,9,4,11,1,0,1,3,2,0
35718,7,4,9,2,4,0,1,1,2,2,1
22080,8,4,9,0,1,1,1,1,2,2,0
16434,4,4,15,4,8,3,1,1,2,2,0
33456,7,4,15,4,4,3,1,1,2,2,0
29205,5,4,9,2,6,0,1,1,2,2,0
5095,12,4,3,4,8,1,1,0,2,2,0
13964,11,4,15,2,12,0,0,1,2,2,0
3704,4,4,11,4,8,3,1,0,1,2,0
17924,11,7,11,2,5,0,1,1,2,2,0
35595,8,4,0,5,8,4,0,0,4,2,0
25519,6,4,15,2,3,0,1,1,2,2,0
24137,4,4,4,4,14,3,1,1,2,2,0
5560,10,4,11,2,4,0,1,1,2,2,0
36965,13,4,15,6,13,1,1,0,0,2,0
28164,4,4,15,4,4,4,1,0,1,2,0
7288,9,7,12,2,4,0,1,1,2,2,1
22872,6,4,15,4,6,4,0,1,2,0,0
26649,7,4,11,2,14,0,1,1,2,2,0
14467,4,4,11,4,1,1,1,0,2,2,0
25798,7,2,12,2,10,0,1,1,2,2,1
11246,11,2,15,2,1,0,1,1,3,2,1
16702,5,4,15,2,1,0,1,1,2,2,0
12118,10,4,0,0,10,1,1,0,2,2,0
25814,11,4,15,4,1,4,1,0,2,2,0
17203,10,4,11,0,4,4,1,1,2,2,1
23785,9,4,9,2,12,0,1,1,2,2,1
7868,8,1,15,0,4,1,1,0,2,2,1
33984,3,4,15,4,8,3,1,0,1,1,0
34094,10,4,8,2,10,0,1,1,2,2,1
2118,5,0,15,4,0,1,0,1,3,2,0
20592,7,4,11,4,8,3,1,1,2,2,0
5480,7,4,15,0,12,1,1,1,2,2,0
35084,12,5,6,2,5,0,1,1,2,2,0
31167,6,4,11,2,3,0,0,1,2,2,0
27926,4,4,15,4,8,3,1,0,1,2,0
33880,8,2,15,2,1,5,1,0,3,2,0
1499,9,4,12,4,4,1,1,1,2,2,1
33239,5,4,9,4,10,1,1,1,2,2,0
2895,8,5,11,2,3,0,1,1,2,2,0
3121,4,4,15,4,8,1,1,1,1,2,0
33562,6,6,12,4,12,1,1,0,2,2,1
15001,4,0,15,4,0,3,1,0,2,2,0
21893,8,6,14,2,10,0,1,1,2,2,0
1985,5,4,15,4,13,4,1,1,2,2,0
5279,10,7,14,4,10,1,1,1,2,2,1
3829,11,4,9,2,13,0,1,1,2,2,1
29005,7,4,12,2,4,0,1,1,2,2,0
5477,8,4,9,0,1,1,1,0,1,2,0
7828,4,7,9,2,1,5,0,0,2,0,0
11187,9,4,11,6,12,1,1,0,2,2,0
8994,3,4,15,4,13,3,1,1,0,2,0
10632,10,2,12,2,10,0,0,1,2,0,1
8170,4,4,7,4,1,3,1,0,2,2,0
31331,4,2,11,4,8,3,1,0,2,2,0
18698,5,4,15,4,10,3,0,0,1,2,0
11874,10,4,11,2,6,0,1,1,2,2,0
22438,8,1,9,4,10,1,1,1,2,2,1
33453,7,4,11,2,4,0,1,1,2,2,1
21477,9,4,7,2,4,0,1,1,2,2,0
27476,4,4,15,4,14,3,0,1,2,2,0
19128,4,4,6,4,8,3,0,0,1,2,0
25022,10,4,15,3,1,4,1,0,2,2,0
21843,7,7,15,0,4,4,1,0,1,2,0
27035,11,6,12,0,4,4,0,0,2,2,0
20722,10,4,11,2,4,0,1,1,2,2,1
17173,8,4,11,2,3,0,1,1,2,2,0
23860,9,4,12,2,10,0,1,1,2,2,1
21017,7,4,11,4,1,3,0,0,2,4,0
13277,5,4,11,4,4,3,0,1,3,2,0
12540,4,4,9,4,10,1,1,0,2,2,0
13408,3,4,1,4,5,3,1,1,1,2,0
7791,5,4,8,2,3,0,1,1,2,2,0
34003,4,7,11,0,8,3,1,1,2,2,0
9360,8,6,11,2,3,0,1,1,2,2,1
36621,5,4,11,4,14,1,1,1,2,2,0
12415,4,4,1,4,6,1,1,0,2,2,0
12508,9,6,11,2,5,0,1,1,2,2,0
19626,5,4,0,4,14,3,0,1,2,2,0
11192,9,4,15,2,10,0,1,1,2,2,0
18587,7,4,12,0,10,1,1,1,2,2,1
15711,6,6,9,3,3,1,1,1,1,2,0
12100,8,4,11,2,5,0,1,1,2,2,0
17911,10,4,9,2,13,0,1,1,2,2,0
12654,5,4,7,0,4,1,1,0,1,2,0
30045,4,4,11,2,8,2,1,0,2,2,0
22984,7,4,9,2,4,0,1,1,2,2,0
6551,3,4,15,4,1,3,1,0,1,2,0
16041,8,7,12,2,10,0,1,1,2,2,0
29169,7,1,11,4,1,3,1,0,2,2,0
17973,13,6,11,0,3,1,1,1,2,2,0
477,10,4,11,5,12,1,1,1,2,2,1
6035,7,4,15,0,1,4,1,0,3,2,0
23524,4,4,15,4,12,1,1,1,1,2,0
11961,7,7,11,0,11,4,1,1,2,2,0
35393,9,7,9,2,10,0,1,1,2,2,0
3382,7,4,12,2,10,0,1,1,1,2,0
639,10,4,9,2,3,0,1,1,2,2,1
14554,5,2,8,4,10,1,1,0,1,2,0
34506,7,4,15,0,8,1,1,1,2,2,0
4060,7,4,15,4,13,1,1,1,2,2,0
11755,5,4,9,4,8,3,1,1,1,2,0
23308,9,2,12,2,4,5,1,0,3,2,1
21299,4,4,11,4,8,1,1,1,2,2,0
18076,9,1,9,2,10,0,1,1,2,2,1
17139,8,5,10,2,10,0,0,1,3,0,1
11993,7,2,12,2,10,0,1,1,3,2,0
3617,9,4,11,2,3,0,1,1,2,2,1
12470,6,4,1,6,7,4,1,0,2,2,0
2346,9,4,10,2,10,0,0,1,2,2,1
25283,10,6,11,0,3,1,1,0,1,2,0
31011,9,2,12,2,10,0,1,1,1,2,0
13005,6,0,11,0,0,4,0,0,1,2,0
1121,9,4,6,2,3,0,1,1,2,2,0
24787,8,4,8,4,4,1,0,1,2,2,0
7902,10,4,12,2,10,0,1,1,2,2,1
13266,6,4,15,4,1,1,1,1,2,2,0
10319,10,4,12,2,4,0,1,1,2,2,1
28065,3,4,1,4,6,3,1,1,1,2,0
22831,6,4,11,2,3,0,1,1,2,2,0
16856,7,4,9,0,10,4,0,0,1,2,0
4789,9,4,11,2,8,0,0,1,2,2,0
28485,4,4,0,4,7,1,0,1,2,2,0
15266,9,0,0,3,0,4,0,0,2,2,0
37255,7,4,11,4,7,4,0,0,2,2,0
3153,6,4,15,4,3,4,1,0,2,2,0
30016,6,4,11,4,7,3,1,1,2,1,0
13420,5,4,4,4,7,1,1,1,2,2,0
36988,5,4,9,2,4,0,1,1,2,2,1
29497,7,6,11,0,5,1,1,1,2,2,0
37084,3,4,0,4,5,3,1,1,1,2,0
20448,9,4,8,2,3,0,1,1,2,2,1
9924,6,4,11,0,3,1,1,1,2,2,0
956,10,6,11,0,12,3,1,1,2,2,0
35799,11,4,6,5,8,3,1,1,2,2,0
24962,8,4,15,2,14,0,1,1,3,2,0
35283,11,4,11,5,8,4,0,0,1,0,0
4375,8,4,7,2,10,0,1,1,2,2,0
29937,6,7,9,2,3,0,1,1,2,2,0
4732,8,4,11,2,3,0,1,1,2,2,1
16253,6,4,7,0,10,1,1,0,1,2,0
35856,7,4,11,0,1,4,0,0,2,2,0
28297,10,4,15,0,4,4,1,0,2,2,0
6817,5,4,15,2,13,0,1,1,3,2,0
35204,6,4,11,2,11,0,1,1,2,2,0
27380,4,4,15,2,8,5,1,0,1,2,1
1271,13,0,11,0,0,1,1,0,1,2,0
10102,6,4,15,4,13,1,1,0,2,2,0
21304,4,4,11,4,6,3,1,1,2,2,0
23205,3,4,1,4,6,3,0,1,0,2,0
29504,4,0,8,2,0,0,1,1,2,2,0
21878,9,4,8,2,3,5,1,0,1,2,1
17264,5,4,9,2,10,0,1,1,1,2,0
20507,12,7,3,2,8,0,0,1,1,2,0
24190,8,4,9,2,4,0,1,1,2,2,1
16977,11,4,11,2,3,0,1,1,2,2,0
7242,8,6,7,2,8,5,0,0,4,2,1
31137,8,2,12,2,10,5,1,0,2,2,1
30820,9,4,11,6,12,4,1,0,2,2,0
18055,8,4,11,2,4,5,1,0,3,2,1
29634,15,4,12,2,4,0,0,1,2,2,1
2585,5,4,9,4,8,1,0,1,1,2,0
33376,6,6,11,2,8,0,0,1,2,0,0
35668,7,4,7,2,12,0,1,1,1,2,0
4885,4,0,8,4,0,1,1,1,2,2,0
26359,3,4,11,4,6,3,1,0,1,2,0
35337,10,5,10,2,10,0,1,1,2,2,1
5634,8,4,11,5,8,1,1,0,1,2,0
5885,9,4,14,2,10,0,1,1,2,2,1
2011,5,7,15,4,1,1,1,1,2,2,0
10827,9,4,11,0,6,4,1,0,2,2,0
17257,10,6,15,2,4,0,1,1,2,2,0
25487,8,4,15,4,13,1,1,1,2,2,0
20954,9,4,9,0,12,1,1,1,2,2,1
3293,7,4,11,4,6,1,0,1,2,2,0
22351,12,4,0,2,14,0,1,1,2,2,1
18352,11,4,0,2,8,0,1,1,3,2,0
33669,5,4,15,2,4,0,1,1,4,2,1
29125,6,4,11,0,8,3,1,1,2,2,0
26037,8,4,8,2,10,0,1,1,2,2,1
31816,6,4,11,4,8,4,0,0,2,2,0
16794,9,4,12,2,4,0,1,1,2,2,0
15608,7,4,11,2,13,5,1,0,1,2,1
30888,7,2,15,4,8,1,1,1,2,2,0
17549,10,6,7,2,12,0,1,1,3,2,0
35431,4,4,15,4,4,1,1,1,2,2,0
28077,13,0,4,2,0,0,1,1,2,2,0
25821,13,2,9,2,4,0,1,1,1,2,0
11009,5,4,11,4,7,1,0,1,2,2,0
33620,5,4,15,0,6,3,1,0,2,2,0
17095,4,4,11,4,14,1,1,1,2,2,0
21110,12,6,15,2,12,0,1,1,2,2,1
2030,11,4,11,6,12,1,1,0,2,2,1
28148,7,4,11,2,12,0,0,1,2,2,0
3319,7,4,15,2,14,0,1,1,2,2,1
20810,9,4,11,2,14,0,1,1,2,2,1
6067,6,4,11,2,12,0,1,1,3,2,0
25087,4,4,15,4,8,3,1,0,0,2,0
32965,8,4,14,2,10,0,0,1,2,2,1
23157,9,4,8,0,13,2,1,1,2,2,0
26771,8,4,11,2,3,0,1,1,2,2,0
31944,6,4,11,0,4,1,1,1,2,2,0
16319,5,7,8,5,3,4,1,1,2,2,0
37584,4,4,6,2,5,0,1,1,2,2,0
17253,5,4,0,4,8,4,0,0,1,2,0
28574,6,4,11,2,12,0,1,1,2,2,1
32528,5,1,9,4,13,3,1,0,2,2,0
16762,8,4,9,2,4,5,1,0,2,2,0
30085,3,0,1,4,0,4,0,0,1,2,0
3736,10,6,15,6,5,1,1,1,2,2,0
492,11,4,9,2,13,0,1,1,2,2,1
21946,4,4,11,4,8,1,1,0,1,2,0
4379,11,4,7,2,10,0,1,1,1,2,1
19125,5,4,11,4,9,4,0,0,1,2,0
29699,4,4,1,4,7,3,1,0,2,2,0
25424,10,6,8,2,12,0,1,1,1,2,1
29682,11,6,15,2,5,0,1,1,2,0,1
13801,4,4,11,4,7,3,0,1,2,2,0
33987,5,4,15,2,4,0,1,1,2,2,1
7369,3,4,15,4,12,3,1,1,1,2,0
8846,7,4,11,2,7,5,1,0,2,2,0
26368,7,4,9,2,4,5,1,0,2,2,1
21571,7,6,15,2,5,0,1,1,2,2,0
1809,13,8,12,2,4,0,1,1,0,2,1
36019,3,0,0,4,0,3,1,0,1,2,0
33885,8,4,11,2,14,0,1,1,2,2,1
16171,12,4,3,6,13,4,1,0,2,2,0
37800,8,4,7,4,12,1,0,1,2,2,0
30741,12,4,11,6,6,1,1,1,2,2,0
17269,6,4,11,4,12,1,1,1,2,2,0
11079,10,4,11,2,7,0,1,1,2,2,1
17107,10,1,12,0,4,1,1,1,2,2,1
19092,5,4,15,5,12,1,1,1,2,2,1
28295,9,6,15,2,4,0,1,1,2,2,1
5190,3,4,1,4,8,3,1,1,0,2,0
17048,8,6,14,2,10,0,1,1,2,2,1
16096,6,2,1,2,5,0,1,1,2,2,0
33681,9,4,9,2,4,0,1,1,2,2,1
10138,4,4,9,4,4,1,1,1,2,2,0
18573,5,4,9,4,11,1,0,1,2,2,0
3165,3,4,1,4,8,2,1,0,2,2,0
17866,7,4,11,6,8,1,0,0,3,2,0
11008,14,0,11,6,0,4,0,0,1,2,0
468,11,4,15,2,3,0,1,1,3,2,0
5689,6,6,8,2,12,0,1,1,2,2,0
1187,5,4,4,3,3,1,1,1,2,2,0
3917,11,4,7,2,1,0,1,1,2,2,0
32126,5,2,9,4,10,1,1,1,2,2,0
29852,7,4,11,2,3,0,1,1,2,2,0
31911,16,6,3,2,5,0,1,1,0,2,0
29862,8,4,7,2,1,0,1,1,2,2,1
10743,7,4,9,2,10,0,1,1,2,2,1
16468,7,4,15,0,1,1,1,0,1,2,1
33245,5,4,1,4,14,1,1,1,2,2,0
826,9,4,11,2,12,0,1,1,2,2,0
27158,10,4,11,4,12,1,1,1,2,2,0
22483,5,4,11,2,3,0,1,1,3,2,0
6651,4,4,11,4,8,3,1,0,0,2,0
14614,8,4,15,0,12,3,1,0,2,2,0
2724,12,6,15,2,12,0,1,1,1,2,0
35008,8,4,11,4,10,1,1,1,2,2,0
14592,4,7,11,4,1,3,0,1,2,2,0
9772,10,6,9,2,1,0,1,1,2,2,1
26018,8,6,14,2,10,0,1,1,3,2,1
19812,8,4,9,2,3,0,1,1,2,2,0
15277,5,4,11,4,8,3,1,0,2,2,0
7059,7,6,15,2,12,0,1,1,2,2,0
20434,3,4,11,4,4,3,1,0,2,2,0
10307,7,4,11,2,3,0,1,1,2,2,0
2174,6,4,4,2,12,5,1,0,2,2,0
13996,9,4,11,6,3,4,1,1,2,2,0
21309,11,4,11,4,9,4,1,0,1,2,0
8596,10,4,12,2,4,0,1,1,2,2,1
25465,5,4,15,4,8,3,1,1,1,2,0
5447,4,2,15,4,11,3,1,0,2,2,0
519,3,4,15,4,6,1,1,1,1,2,0
25749,5,7,8,2,11,0,1,1,2,2,0
35667,5,1,15,4,1,1,1,1,2,2,0
29658,9,2,15,0,4,3,1,0,2,2,0
13207,7,4,9,2,4,0,1,1,2,2,1
28119,8,5,9,2,8,0,1,1,2,2,1
22600,7,6,15,2,5,0,1,1,1,2,0
34776,6,4,11,0,12,4,1,0,2,2,0
24124,5,4,9,4,13,1,1,1,2,2,0
29789,10,4,8,2,3,0,1,1,2,2,0
7085,6,4,9,4,7,1,1,1,2,2,0
8258,7,4,15,2,5,0,1,1,2,2,0
16156,6,4,11,1,1,1,1,1,1,2,0
1427,8,4,11,0,7,4,1,0,2,2,0
5466,7,4,2,4,8,1,0,0,2,2,0
24828,6,4,12,2,10,0,1,1,2,2,1
7214,7,0,8,2,0,0,0,1,2,2,1
30396,8,4,11,0,3,3,1,1,1,2,0
5440,12,4,15,4,6,1,1,1,2,2,0
24736,15,4,15,2,1,0,1,1,2,2,0
16254,9,4,9,2,13,0,1,1,2,2,1
37042,5,4,11,2,3,0,1,1,2,2,0
31476,9,4,11,0,3,1,1,1,2,2,0
14956,3,0,11,4,0,3,0,1,1,2,0
19157,3,4,15,4,7,3,1,1,2,2,0
35651,8,4,9,4,11,3,1,1,0,2,0
26559,12,4,11,2,6,0,1,1,4,2,0
5109,5,4,11,2,7,0,1,1,2,2,0
19179,6,4,15,2,4,0,1,1,2,2,1
499,8,4,11,2,3,0,1,1,2,2,1
31785,5,6,0,4,3,2,1,1,2,2,0
35023,13,8,5,2,5,2,0,1,4,2,0
20026,4,4,15,4,10,3,1,0,1,2,0
15935,3,4,1,4,7,3,1,1,2,2,0
29921,4,4,15,4,8,1,1,1,1,2,0
15979,7,2,11,2,8,0,1,1,3,2,0
36512,9,4,15,2,10,5,1,0,2,2,1
1393,8,4,12,4,1,1,1,0,2,2,0
15209,8,4,9,2,4,0,0,1,2,2,0
5322,13,5,0,2,14,0,1,1,1,2,1
14464,7,4,9,2,4,0,1,1,2,2,1
9424,4,4,4,4,6,1,0,1,2,2,0
5472,8,2,9,2,10,0,1,1,2,2,1
32442,3,7,1,4,14,4,1,1,0,2,0
7575,4,4,9,4,13,3,1,1,1,2,0
28621,4,4,15,4,8,1,1,0,2,2,0
37431,4,7,9,4,4,3,1,1,2,2,0
15002,13,4,15,2,6,0,1,1,2,2,0
8354,5,4,1,4,3,3,1,1,2,2,0
26269,8,4,0,5,14,3,1,1,2,2,0
5362,6,4,11,5,8,4,1,0,2,2,0
22129,4,7,15,4,1,3,1,0,1,2,0
17434,12,6,11,2,8,0,1,1,1,2,0
14977,5,4,15,4,1,1,1,0,2,2,0
2445,7,4,11,2,7,0,1,1,2,2,1
32527,6,4,9,4,12,1,1,1,2,2,0
24977,7,2,11,2,11,0,0,1,2,2,0
31542,8,5,11,4,7,1,1,1,2,2,0
14415,6,4,3,4,8,3,1,0,1,2,0
9453,5,4,9,4,4,1,1,1,2,2,1
28162,11,2,9,0,4,4,1,0,2,2,0
26978,11,4,11,4,6,3,1,1,1,2,0
31724,5,4,11,4,6,1,1,1,2,2,0
37025,12,4,11,2,14,0,1,1,2,2,1
14381,7,1,9,4,1,1,0,0,2,0,1
18290,6,5,11,2,9,5,1,0,1,2,0
4879,7,6,11,2,14,0,1,1,1,2,1
1104,5,4,6,2,3,0,1,1,2,2,0
38052,8,4,8,4,10,4,1,0,2,2,0
5071,4,4,8,4,1,3,1,0,2,2,0
21184,8,4,9,2,4,0,1,1,2,2,0
5388,7,4,15,4,8,1,1,1,2,2,0
24824,9,7,15,2,4,0,1,1,2,2,0
22758,9,4,9,2,4,0,1,1,2,2,1
8092,7,1,12,2,4,0,1,1,2,2,1
18250,8,4,11,2,14,0,0,1,2,2,0
4956,11,4,15,2,7,0,1,1,2,2,0
19606,13,6,4,2,5,0,1,1,2,2,0
10796,5,6,11,2,3,0,1,1,2,4,0
24402,9,4,12,0,10,4,1,0,3,2,1
35646,7,4,9,2,10,5,1,0,2,2,1
22172,7,4,15,2,10,0,1,1,1,2,0
21885,5,4,15,4,3,3,1,1,2,2,0
24246,5,4,15,4,4,1,0,1,3,2,0
18748,12,0,15,2,0,5,1,0,2,2,0
2465,8,4,9,0,12,1,1,0,2,2,0
2381,5,2,15,4,8,2,1,0,1,2,0
24466,7,4,11,5,6,3,0,1,1,2,0
27944,7,4,11,2,3,0,1,1,2,2,0
23147,8,4,12,2,4,0,1,1,2,2,1
17453,4,4,9,4,10,1,1,1,1,2,0
30083,13,4,15,4,1,1,0,0,0,2,0
37336,7,6,9,4,4,1,1,1,2,2,0
4620,8,4,8,2,7,0,1,1,2,1,0
16336,7,4,11,2,4,0,1,1,2,1,0
8425,10,4,4,2,14,0,1,1,0,2,0
24213,8,4,12,2,4,0,1,1,2,2,1
8851,6,7,11,5,6,4,1,1,2,2,0
35927,7,4,11,0,3,1,1,1,2,2,0
31325,7,4,8,4,12,1,1,1,2,2,0
10849,4,4,11,4,12,3,1,1,1,2,0
6137,10,4,11,0,1,1,1,0,2,2,0
33666,11,6,11,0,4,1,1,0,2,2,0
33461,8,4,15,2,13,0,0,1,2,2,0
20763,11,4,11,2,8,2,1,0,2,2,0
33135,3,4,15,4,8,3,1,0,2,2,0
26650,9,7,12,6,10,1,1,0,1,2,1
5816,5,4,9,4,10,1,1,1,2,2,0
7131,9,2,11,2,1,0,1,1,2,2,0
32578,11,7,1,0,1,4,1,0,2,2,1
35296,4,0,15,4,0,3,1,1,1,2,0
28909,12,4,9,2,12,0,1,1,2,2,1
2096,9,4,15,5,12,3,1,0,1,2,0
22719,10,5,10,2,10,0,1,1,3,2,1
16812,9,4,5,2,3,0,1,1,2,2,1
36694,9,4,10,2,10,0,1,1,3,2,1
15621,11,4,15,0,1,1,1,1,2,2,0
5742,4,4,9,4,8,1,1,1,2,2,0
2258,8,4,15,4,8,1,1,0,2,2,0
671,5,4,11,4,3,3,1,1,2,2,0
3285,7,4,9,5,4,4,1,0,2,2,1
25062,5,4,6,2,3,0,1,1,2,2,0
15337,6,4,9,2,12,0,0,1,3,2,0
17544,11,6,11,6,8,4,0,1,2,2,0
19922,6,4,11,4,4,1,1,1,2,2,0
18034,11,4,9,2,10,0,1,1,2,2,0
27402,9,4,15,0,3,4,1,1,2,2,0
8810,7,4,11,0,3,3,1,1,2,2,0
29809,3,4,11,4,8,3,1,0,1,2,0
21319,5,4,9,4,4,1,1,1,3,2,1
33550,9,4,11,4,7,1,1,1,2,2,0
38025,6,4,9,2,4,0,1,1,3,2,1
35117,7,4,11,4,7,1,1,1,2,2,0
966,6,4,12,2,10,0,1,1,2,2,0
32050,8,4,9,2,4,0,1,1,3,2,1
16269,5,4,15,5,4,4,0,0,2,2,0
27564,4,4,15,4,3,2,1,1,2,2,0
18438,7,2,7,0,3,1,1,1,1,2,0
32145,5,2,9,4,10,1,0,1,2,2,1
1500,11,5,9,2,10,0,1,1,2,2,1
7658,5,4,8,5,8,1,1,0,2,2,0
10222,12,7,11,0,4,1,1,1,2,2,0
27496,8,2,7,2,8,0,1,1,4,2,0
6718,6,4,11,4,7,1,1,1,2,2,0
17388,5,4,15,2,3,0,1,1,2,2,1
8516,5,4,2,2,3,0,1,1,2,2,0
5630,16,5,11,2,12,0,1,1,1,2,0
12445,6,4,15,2,14,0,1,1,4,2,1
9803,7,4,4,2,7,0,1,1,2,2,0
7108,4,4,11,4,6,1,1,1,2,2,0
12710,5,4,0,4,12,3,1,0,1,2,0
32058,7,4,9,2,1,0,1,1,2,2,1
7354,9,4,11,0,1,2,1,1,0,2,0
4158,6,4,11,2,3,0,1,1,2,2,0
35790,5,6,15,4,3,1,1,1,2,2,0
23848,6,4,1,2,12,0,1,1,2,2,1
29455,4,4,15,4,3,3,1,1,1,2,0
24784,8,5,15,4,12,1,1,1,3,2,1
3842,8,2,9,0,11,1,1,1,2,2,0
27995,9,4,11,0,4,1,1,1,3,2,0
4164,5,4,2,4,6,3,1,1,2,2,0
32802,11,1,11,5,4,1,1,1,2,2,0
36029,7,1,11,2,1,0,1,1,2,2,1
33315,11,4,10,2,10,0,1,1,2,2,1
66,6,4,11,4,1,3,1,0,2,2,0
30461,4,4,15,2,12,0,1,1,2,2,0
18651,7,4,11,2,3,0,0,1,2,0,1
36976,5,4,11,2,4,0,1,1,2,2,0
23348,6,2,9,4,4,3,1,0,2,2,0
3964,7,2,12,2,10,0,1,1,3,1,1
5217,9,4,0,2,7,0,1,1,2,2,0
10385,9,4,11,2,3,0,1,1,2,2,1
7577,11,4,9,5,4,1,1,0,2,2,0
28493,4,4,11,4,6,1,1,1,1,2,0
26296,8,4,9,0,10,1,1,1,2,2,0
11039,9,4,11,0,3,1,1,1,1,2,0
1030,8,4,11,2,3,0,1,1,2,2,0
11566,5,4,15,4,12,1,1,0,2,2,0
25028,10,4,15,0,1,4,1,0,2,2,0
18485,7,4,11,4,11,1,1,0,2,2,0
20248,8,4,11,2,7,0,1,1,2,2,1
7198,9,5,8,0,10,4,1,0,2,2,0
29783,5,4,15,4,12,4,1,0,2,2,0
24039,4,4,15,4,8,3,1,1,1,2,0
16084,7,2,11,2,10,5,1,0,2,2,0
11912,13,6,11,2,14,0,1,1,2,2,0
13538,7,4,0,4,4,4,1,0,2,2,0
2364,4,4,15,4,12,3,1,1,2,2,0
19239,8,4,11,2,12,0,1,1,2,2,0
