,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
1944,3,0,15,4,0,3,1,0,1,2,0
13989,10,4,11,0,14,4,0,1,2,2,0
29637,5,4,9,2,10,0,1,1,1,1,0
25070,4,4,6,4,6,2,0,1,2,2,0
32997,5,4,1,4,8,1,1,1,2,2,0
18193,9,6,11,2,3,0,1,1,2,2,0
23803,9,4,9,2,4,0,1,1,2,2,1
12112,7,4,12,2,4,0,1,1,2,2,1
22612,6,4,0,2,8,0,1,1,2,2,0
36685,10,1,15,2,8,0,0,1,2,2,0
32076,4,4,8,4,12,3,1,1,1,2,0
6892,3,4,1,4,3,3,1,1,2,2,0
30679,5,4,1,2,3,0,1,1,2,2,0
33961,4,4,9,4,10,1,1,1,2,2,0
31976,7,4,15,2,10,5,1,0,2,2,0
24990,7,4,14,4,10,1,1,0,3,2,1
22045,7,4,9,2,8,0,1,1,2,4,0
29983,7,4,11,3,4,4,1,0,2,2,0
18323,9,4,0,2,3,0,1,1,2,2,0
1188,10,4,11,2,12,0,1,1,3,2,1
24857,8,4,15,0,14,1,1,1,2,2,0
14066,6,2,11,2,4,0,1,1,3,2,1
15853,7,4,11,0,8,3,1,1,2,1,0
27741,7,4,11,4,8,1,1,0,2,2,0
20730,5,7,12,4,11,1,1,1,1,2,0
10425,5,4,11,4,8,3,0,0,2,2,0
28946,10,4,15,0,4,1,1,1,3,2,0
20884,9,4,15,2,1,0,1,1,2,2,0
1043,7,4,11,4,4,2,1,1,3,2,0
13179,9,4,11,2,8,0,1,1,2,2,0
13053,8,6,9,2,10,0,1,1,1,2,1
23327,5,2,11,4,6,3,1,0,2,2,0
20536,10,4,11,2,14,0,0,1,3,2,0
21623,10,2,9,2,10,0,1,1,2,2,0
24200,7,7,15,2,1,0,1,1,2,2,1
14796,8,5,15,0,5,3,1,1,2,2,0
32934,14,5,8,2,3,0,1,1,1,2,1
38038,7,4,11,5,3,1,1,1,2,4,0
33509,4,6,8,2,5,0,1,1,1,2,0
12656,13,0,11,2,0,0,1,1,2,2,0
28085,7,4,11,2,12,2,1,0,2,2,0
2873,6,4,12,2,12,0,1,1,2,2,0
35842,7,2,12,2,10,0,1,1,2,2,1
17132,3,4,1,4,8,2,1,0,1,2,0
36843,8,4,7,0,4,4,1,0,2,2,0
22619,9,4,7,5,4,1,1,0,2,1,0
345,8,4,12,0,4,4,0,0,2,0,0
20311,8,4,9,0,10,1,1,0,2,2,0
33869,13,0,15,2,0,0,1,1,1,2,0
25572,4,4,11,2,6,0,1,1,2,2,0
4345,8,6,15,2,4,0,1,1,2,2,1
18463,7,4,1,2,1,5,1,0,2,2,1
9717,6,4,11,2,14,0,1,1,2,2,0
29372,4,4,15,4,8,3,1,1,0,4,0
30772,6,4,8,2,5,0,1,1,3,2,1
22944,11,4,9,2,4,0,1,1,2,2,0
1698,6,4,11,4,3,3,1,1,2,2,0
32761,10,4,11,6,1,4,0,0,2,2,0
29733,6,4,9,2,7,0,0,1,2,4,0
7720,4,4,15,4,12,1,1,0,0,2,0
8726,9,1,7,2,12,0,0,1,2,2,1
2813,8,4,11,2,8,3,1,1,0,2,0
19821,6,4,4,2,3,5,0,0,2,2,0
26802,4,4,15,4,3,2,1,1,2,2,0
1096,8,4,11,0,1,1,1,0,1,2,0
2243,8,4,12,2,12,0,1,1,2,2,1
2320,11,4,15,2,1,0,0,1,2,2,0
6226,6,4,9,4,4,1,1,1,2,2,0
21333,11,4,9,2,12,0,1,1,2,2,1
6285,7,4,8,2,1,0,1,1,2,2,0
24348,4,4,6,2,7,0,1,1,2,2,0
34853,12,5,15,2,4,0,1,1,3,2,1
16917,6,4,11,2,7,5,1,0,1,2,0
8137,8,4,4,4,6,1,1,1,3,2,0
18874,6,4,9,2,4,5,1,0,2,2,1
4033,12,4,14,2,10,0,1,1,2,2,1
29916,10,4,11,0,4,4,0,0,2,2,1
37621,6,4,8,0,8,1,1,0,2,2,0
20892,8,4,15,2,4,0,1,1,2,2,1
22000,12,4,9,2,4,0,1,1,2,2,1
249,3,4,0,4,7,3,1,1,2,2,0
33390,11,2,12,2,1,5,1,0,1,2,1
28741,12,7,11,5,1,1,0,1,0,2,0
4465,10,4,15,4,12,1,1,1,2,2,0
32469,11,4,11,2,3,0,1,1,2,2,0
35823,12,6,11,2,3,0,1,1,2,2,1
10265,9,7,11,4,8,4,1,0,1,2,0
31899,5,4,11,4,1,4,1,0,2,2,0
444,7,4,0,0,14,1,1,1,2,2,0
34035,6,4,8,2,14,0,1,1,2,2,1
29549,4,7,9,4,1,1,0,1,2,2,0
24431,7,4,11,2,12,0,1,1,3,2,0
15591,11,4,11,2,14,0,0,1,2,2,1
14158,5,4,9,3,12,2,0,0,2,4,0
20688,11,4,7,0,4,1,0,1,2,2,0
25815,6,5,15,2,12,0,1,1,1,2,1
9527,8,4,9,2,4,0,1,1,3,2,1
37984,9,4,9,4,10,1,1,0,1,2,0
32095,12,0,2,2,0,0,1,1,3,2,0
2650,15,6,5,2,5,0,1,1,3,2,0
32829,6,4,11,2,12,0,1,1,2,2,0
20833,8,5,7,2,12,0,1,1,3,2,0
18281,6,4,11,2,7,0,1,1,2,2,0
16776,5,4,11,4,6,3,1,1,2,2,0
31996,7,6,11,4,12,3,1,1,2,2,0
30143,4,4,5,2,6,0,1,1,1,1,0
29732,4,4,15,4,10,3,1,0,1,2,0
26700,7,4,11,2,12,5,1,0,2,2,0
11468,6,4,15,4,4,1,1,1,2,2,0
24107,7,4,11,2,14,0,1,1,2,2,0
27852,7,4,11,2,5,0,1,1,2,2,0
3402,5,4,11,4,5,4,1,1,3,2,0
264,5,4,15,4,1,3,1,0,2,2,0
23565,3,0,11,4,0,3,1,0,1,2,0
15424,5,4,9,4,10,1,1,1,2,2,0
37521,10,2,15,2,4,0,1,1,2,2,1
13693,7,6,4,2,3,0,1,1,2,2,0
8152,6,4,11,6,7,1,1,0,2,2,0
36607,5,4,9,2,3,0,1,1,2,2,1
14347,5,4,11,0,7,3,1,1,2,2,0
29453,4,4,11,3,1,1,1,1,1,2,0
32856,10,4,5,2,7,0,1,1,2,2,1
2456,8,6,9,0,12,4,1,0,2,2,0
32335,9,5,8,2,10,0,1,1,3,2,0
1877,5,2,11,2,7,0,0,1,3,0,0
12130,5,4,11,2,4,0,1,1,2,2,1
26925,6,6,9,4,10,1,1,1,1,2,0
19472,9,4,11,2,1,0,1,1,2,2,1
2622,6,0,11,0,0,4,1,0,1,2,0
23523,4,4,11,4,3,1,0,1,2,0,0
2288,7,2,12,4,10,3,1,1,2,1,0
12726,10,4,9,0,4,4,1,0,2,2,0
16628,9,4,15,0,1,4,1,0,2,2,1
19264,6,1,11,2,11,0,1,1,2,2,0
17035,4,4,15,0,12,3,1,1,2,2,0
22519,4,4,15,4,6,2,0,1,2,2,0
13267,7,6,14,2,10,0,1,1,1,2,0
31473,7,4,12,4,12,1,1,0,2,2,0
20672,5,4,15,2,4,0,1,1,2,2,0
33064,5,4,11,5,7,4,1,0,2,2,0
7268,7,4,15,4,8,1,1,1,3,2,0
29280,3,4,1,4,3,3,1,1,0,2,0
28374,4,4,15,4,12,1,1,0,2,2,0
3398,10,4,11,5,1,1,1,0,1,2,0
36033,12,4,9,2,12,0,1,1,2,2,1
33334,9,4,12,4,4,1,1,0,2,2,1
20171,8,7,11,0,1,4,1,0,2,2,0
4906,6,4,15,2,1,0,1,1,2,2,0
11140,11,4,12,2,4,0,1,1,2,4,1
35571,5,2,11,2,14,0,1,1,2,2,0
34191,3,4,2,4,8,4,0,1,1,2,0
3515,6,6,15,2,5,0,1,1,3,2,1
34675,5,4,11,4,8,3,1,1,1,1,0
22542,7,4,11,2,14,0,1,1,3,2,0
23512,9,2,5,2,5,0,1,1,2,2,0
28303,6,2,7,2,11,0,1,1,3,2,1
7817,7,4,15,0,3,4,0,1,2,2,0
9876,9,4,7,2,12,0,1,1,2,2,0
21674,4,4,15,4,4,3,0,1,1,2,0
25429,7,4,11,2,14,0,1,1,2,2,1
12732,11,4,11,2,6,0,1,1,2,2,0
31637,5,4,1,4,14,1,1,1,2,2,0
29272,8,4,11,2,3,0,1,1,2,2,1
30429,7,4,12,2,4,0,1,1,2,2,1
27374,10,2,11,2,6,0,1,1,2,2,0
4568,6,4,4,2,3,0,1,1,2,1,0
26413,11,4,11,2,3,0,1,1,2,2,0
7063,16,4,3,0,9,1,1,0,1,2,0
11645,9,4,3,3,8,2,1,1,2,2,0
23569,8,4,7,0,12,4,0,0,2,2,1
17098,7,4,9,2,1,0,1,1,2,2,0
35716,5,4,7,4,8,4,0,1,0,2,0
25199,6,4,11,4,6,3,1,1,1,2,0
33099,4,4,1,4,12,3,1,0,3,2,0
13448,9,4,15,0,8,4,1,0,1,2,0
9749,6,4,11,2,6,0,1,1,2,2,0
19604,8,4,7,0,6,1,1,1,2,2,0
20054,3,6,11,4,12,3,1,1,0,2,0
6690,6,1,11,4,11,2,1,1,2,2,0
23051,10,2,12,0,12,1,1,1,3,2,0
22855,6,4,9,2,12,0,1,1,2,2,0
34108,11,4,11,2,14,0,1,1,2,2,1
28550,7,4,6,2,6,0,1,1,1,2,0
2490,8,4,11,0,14,4,0,1,2,2,0
12953,6,4,11,2,6,0,1,1,2,2,0
35947,8,4,15,2,3,0,0,1,2,2,1
35086,8,4,11,2,14,0,1,1,2,2,0
20081,15,0,4,6,0,1,1,0,1,2,0
4440,7,4,11,2,13,5,1,0,2,2,0
33988,5,4,7,4,3,1,1,1,2,2,0
27246,7,4,11,0,8,1,0,0,2,0,0
585,4,4,15,4,1,3,1,0,0,2,0
26953,6,4,12,0,10,4,1,1,2,2,1
36345,10,4,11,0,3,1,1,1,2,1,0
7921,9,2,11,4,11,1,1,1,2,2,1
21780,9,0,15,2,12,0,1,1,0,2,0
21881,12,4,11,2,12,0,1,1,2,2,1
3046,7,4,15,5,12,4,1,0,1,2,0
23568,10,4,15,0,1,3,1,0,3,2,0
13620,14,4,15,4,1,1,1,1,0,2,0
22876,8,4,15,2,10,5,1,0,1,2,0
30067,7,4,9,2,10,0,1,1,2,2,1
8071,8,4,0,2,3,0,1,1,2,2,0
11511,9,4,5,2,3,0,1,1,2,2,0
33934,5,4,11,2,12,0,1,1,2,2,1
23019,8,4,11,0,1,4,1,0,2,2,0
11978,5,4,11,5,8,3,1,1,2,2,0
25512,12,4,11,2,3,0,1,1,2,2,1
27712,11,6,9,2,3,0,1,1,0,2,1
35334,6,5,14,2,10,0,1,1,3,0,1
101,5,4,11,2,7,0,1,1,2,2,0
35916,6,4,9,4,10,3,1,1,2,2,0
32408,5,4,11,0,4,1,1,1,2,2,1
4025,10,6,11,2,3,0,1,1,3,2,0
24958,7,4,0,3,3,1,1,1,2,2,1
24549,7,6,9,2,4,0,1,1,2,2,1
10842,5,4,2,4,3,4,1,0,2,2,0
5176,8,4,11,0,14,1,1,0,2,2,0
31509,4,4,0,2,8,5,1,0,2,2,0
11230,7,6,14,4,10,1,1,1,2,2,1
5887,4,4,11,4,12,3,1,0,1,2,0
14733,8,5,15,2,14,0,1,1,3,2,1
25081,9,4,15,4,12,1,1,0,2,2,1
28815,10,2,13,6,8,4,0,0,1,2,0
25532,8,4,12,2,10,0,1,1,2,2,0
8636,6,4,11,2,3,0,1,1,2,2,1
32112,8,5,10,4,10,1,1,1,3,3,1
18454,11,4,0,6,8,1,1,1,2,2,0
8583,4,4,11,4,7,2,1,0,2,2,0
97,5,4,7,4,12,1,1,1,2,2,0
17565,4,4,15,4,14,1,1,1,2,2,1
1424,11,4,11,2,12,0,1,1,3,2,0
21589,4,4,7,4,1,3,1,1,0,2,0
33680,9,4,1,0,10,4,1,0,2,2,0
8993,4,4,15,5,6,3,1,0,0,2,0
36184,5,4,5,2,14,0,1,1,4,2,0
18742,8,4,8,2,10,0,1,1,2,2,1
23372,10,4,8,2,3,0,1,1,1,2,0
19075,5,4,11,2,7,0,1,1,2,2,0
36034,9,6,11,2,3,0,1,1,2,2,1
9448,7,6,11,0,10,1,1,1,3,2,0
15285,5,4,11,4,3,3,0,1,4,2,0
17884,6,4,12,2,4,5,1,0,2,2,1
21148,5,4,7,2,1,5,1,0,2,2,1
14935,4,4,9,4,10,1,1,1,2,2,0
18757,7,4,0,5,8,4,1,1,1,2,0
21619,3,4,1,4,8,3,1,0,1,2,0
13112,14,4,15,6,1,4,0,0,1,2,0
3718,4,0,15,4,0,3,1,1,0,4,0
20373,3,4,1,4,12,3,1,1,0,2,0
26616,11,4,15,2,4,5,1,0,2,2,1
33660,9,4,5,2,7,0,1,1,2,2,0
20116,7,4,14,0,10,4,1,0,3,2,0
33153,4,4,15,4,12,1,1,1,2,2,0
34290,7,4,15,2,12,0,1,1,1,2,0
25396,6,4,9,4,4,4,0,0,2,2,0
30377,7,4,8,2,3,0,1,1,2,2,0
19931,8,2,11,2,1,5,1,0,2,2,0
14921,4,4,15,2,14,0,1,1,3,2,1
38064,9,4,15,2,12,0,1,1,2,2,1
14590,13,2,15,6,1,4,1,0,1,2,0
34213,6,6,12,4,12,4,1,0,4,2,1
36542,11,6,11,2,5,0,1,1,3,2,1
36735,9,4,11,4,7,1,1,1,2,2,0
33735,4,4,11,4,6,1,1,1,1,2,0
30988,7,4,12,0,10,4,1,0,1,2,0
8617,6,4,9,4,10,1,1,1,2,2,1
22492,6,4,15,2,13,0,1,1,2,2,1
1897,9,6,10,5,10,1,0,1,2,0,1
11235,9,4,12,2,10,0,1,1,2,2,1
17826,3,0,6,4,0,3,1,1,1,2,0
283,5,4,9,4,12,4,0,1,2,0,0
13787,9,2,9,0,4,1,0,1,2,2,0
9338,6,4,15,0,8,4,0,0,1,2,0
5712,11,4,0,2,6,0,1,1,2,2,0
907,4,4,15,4,8,3,1,0,1,2,0
18023,7,6,11,2,6,0,1,1,2,2,0
11055,7,4,15,2,3,0,1,1,2,2,1
24183,7,4,15,2,7,0,1,1,2,2,1
37997,4,4,11,2,3,0,1,1,2,2,0
18506,5,2,8,4,3,3,1,1,2,2,0
21754,8,1,11,0,4,4,1,0,1,2,0
30885,5,4,9,4,4,1,1,1,2,1,0
28165,11,6,11,2,14,0,1,1,1,2,0
29155,6,4,11,4,1,3,1,0,2,2,0
20048,10,4,11,6,3,1,1,1,2,2,1
682,5,7,11,2,11,0,1,1,2,2,0
25362,8,4,7,4,1,1,1,0,1,2,0
28640,3,4,1,4,6,3,0,1,0,2,0
23936,5,4,9,4,7,1,1,1,2,2,0
33946,11,4,0,2,1,0,1,1,2,2,0
9800,11,4,15,4,12,4,1,0,2,2,0
23347,7,4,9,2,8,0,0,1,2,4,1
13684,5,4,11,4,12,1,1,1,3,2,0
30613,6,4,9,2,10,0,1,1,2,2,0
18555,6,4,0,5,14,1,1,1,2,2,0
12339,10,5,11,2,4,0,1,1,2,2,1
10702,8,5,8,2,10,0,1,1,2,2,1
18169,9,4,9,4,13,1,1,0,0,2,0
28984,13,0,5,2,0,0,1,1,1,2,0
6002,13,4,9,2,1,0,1,1,2,2,1
755,3,4,15,4,8,3,1,1,1,2,0
7332,7,4,1,4,8,2,1,1,2,2,0
577,3,0,15,4,0,3,0,0,1,2,0
29622,8,0,11,2,0,0,1,1,2,2,1
21894,5,4,9,4,12,3,1,0,2,2,0
25774,9,2,11,4,10,1,1,0,2,2,0
14177,9,4,0,2,3,0,1,1,2,2,0
16311,11,4,11,2,14,0,1,1,2,2,0
20747,7,4,11,0,3,4,1,0,2,2,0
35946,6,4,10,4,10,1,1,1,2,2,1
13943,12,4,11,2,7,0,1,1,2,2,0
34051,6,4,11,2,3,0,1,1,2,2,1
36267,10,4,11,2,1,0,1,1,2,2,1
32622,13,4,11,6,1,1,1,0,0,2,0
10410,5,6,15,4,5,3,1,1,2,2,0
31419,7,5,9,2,4,0,1,1,2,2,1
20096,5,2,9,2,4,0,1,1,2,2,0
6829,8,6,9,0,4,4,1,0,2,2,1
33224,3,4,1,4,5,3,1,1,1,2,0
10125,4,4,15,4,14,3,1,1,1,2,0
25751,9,1,10,0,10,4,1,1,2,2,1
27865,8,7,11,0,11,4,1,0,1,2,0
19381,7,4,11,2,6,0,1,1,2,2,0
492,5,4,8,4,13,1,1,0,2,2,0
27582,15,4,11,2,6,0,1,1,2,2,0
34591,11,4,3,4,12,1,1,1,2,2,0
32260,7,6,11,2,3,0,1,1,2,2,0
36222,7,5,8,4,4,1,1,0,2,2,0
4966,7,6,6,2,5,0,1,1,4,2,0
34649,7,6,15,2,5,0,1,1,2,2,0
4454,10,2,15,2,8,0,1,1,1,2,0
35186,4,4,15,6,6,3,1,1,2,2,0
28331,8,4,9,0,4,1,0,0,2,2,0
28164,10,6,11,2,5,0,1,1,2,2,0
19657,11,0,5,2,0,0,1,1,2,2,0
17130,7,4,11,2,11,0,1,1,2,2,0
179,4,4,9,4,3,1,1,1,2,2,0
10756,10,5,11,2,3,0,1,1,2,2,0
22505,15,4,11,6,14,1,1,1,2,2,0
32808,9,4,11,4,7,4,0,0,2,2,0
27764,5,4,9,4,4,3,1,1,1,2,0
23226,9,4,15,2,4,0,1,1,1,2,0
34584,5,4,9,4,12,3,0,0,2,2,0
27064,5,4,15,4,1,3,0,0,1,2,0
21179,8,4,9,2,13,0,1,1,2,2,1
5884,9,4,11,2,12,0,1,1,2,2,1
23256,5,4,11,2,3,0,1,1,2,2,0
33128,7,4,3,2,6,0,1,1,3,2,0
19531,8,4,9,0,13,3,1,1,2,2,0
27169,5,5,11,2,12,0,1,1,2,2,1
15007,11,2,5,6,8,4,1,0,1,2,0
25804,8,5,9,5,4,1,1,1,2,2,1
17350,12,4,2,6,1,1,1,0,2,2,0
33536,9,4,5,4,4,4,0,0,1,2,0
31483,9,7,11,2,1,0,1,1,2,2,1
15902,4,0,7,4,0,3,1,0,0,2,0
14737,9,4,9,0,1,1,1,0,2,2,0
22228,10,4,4,3,8,4,0,0,1,0,0
19613,8,4,11,0,7,4,1,0,2,3,0
30738,9,4,15,2,4,0,1,1,2,2,1
2814,9,4,11,2,7,0,1,1,1,2,0
16158,3,4,0,4,8,3,1,0,1,2,0
32515,3,4,11,4,1,3,0,0,0,2,0
29037,13,6,6,6,5,0,1,1,0,2,0
8981,8,4,11,0,8,1,1,1,2,2,0
2865,7,4,11,0,7,1,1,1,3,2,0
20581,5,7,9,4,1,1,1,0,2,2,0
31633,8,4,15,2,4,0,1,1,2,2,1
31215,11,5,1,0,2,1,0,1,2,2,0
21159,8,4,15,0,1,4,1,0,1,2,0
17117,10,4,9,2,4,0,1,1,2,2,1
1498,5,4,7,4,8,4,1,0,2,1,0
2880,11,0,0,4,0,1,1,1,0,2,0
14387,9,4,11,2,3,0,1,1,1,2,0
8370,5,4,11,4,6,3,0,1,2,2,0
35158,10,4,9,6,10,4,0,0,2,2,0
18733,9,2,12,2,10,5,1,0,4,2,1
36499,11,4,11,2,12,0,1,1,2,2,1
32044,7,4,11,2,14,0,0,1,2,2,0
6919,7,4,9,4,13,1,1,1,2,2,0
26975,7,4,11,0,7,1,1,1,2,2,0
1299,6,4,13,4,8,1,0,1,2,0,0
11910,3,4,11,4,1,3,1,0,3,2,0
18954,10,4,12,0,12,1,1,1,2,2,1
23035,15,5,14,2,12,0,1,1,2,2,1
1294,3,4,0,4,8,3,1,0,1,2,0
13893,6,4,8,2,14,0,0,1,2,0,0
27111,5,4,11,2,7,5,1,0,2,2,0
35729,11,4,15,2,12,0,1,1,2,0,0
31183,9,4,15,0,1,4,1,0,2,2,0
26571,10,4,12,2,4,5,1,0,2,2,1
37244,5,4,9,4,12,1,1,1,2,2,0
18590,6,4,8,2,5,0,1,1,1,2,0
2293,11,4,9,2,1,0,1,1,2,2,1
2133,5,4,9,0,4,1,1,1,3,2,1
19888,13,7,15,2,14,0,0,1,1,4,1
34528,6,4,9,2,12,0,1,1,3,2,1
2265,7,4,15,0,12,1,1,0,1,2,0
30852,6,2,2,5,8,1,1,1,2,2,0
16903,4,2,9,4,10,1,1,0,2,2,0
13918,9,7,11,0,4,4,1,0,3,2,0
32575,7,4,11,2,4,0,1,1,2,2,0
16700,8,4,9,4,12,1,1,1,2,2,0
19331,3,4,1,4,12,3,1,1,1,2,0
27719,5,4,12,4,8,1,1,1,2,2,0
13240,10,4,9,4,4,1,0,0,2,2,0
3741,3,4,1,4,8,1,1,1,1,2,0
37854,4,4,11,4,8,1,1,0,2,2,0
22948,7,4,9,2,12,0,1,1,2,2,1
36597,8,4,12,0,12,1,1,0,3,2,0
35397,5,2,14,4,10,1,1,1,2,2,0
28047,7,4,11,0,12,1,1,1,2,2,1
10622,5,4,7,2,3,0,1,1,2,2,0
7521,9,4,2,2,3,0,1,1,2,2,1
8211,5,2,9,4,10,1,1,1,2,2,0
13884,5,4,11,4,3,1,1,1,2,2,0
22412,10,4,8,6,3,1,1,0,2,2,0
5708,6,4,2,2,6,0,1,1,1,2,1
8841,9,5,5,5,5,4,0,1,3,2,0
17341,6,4,11,2,8,0,1,1,2,0,1
1920,7,1,10,2,10,0,1,1,2,2,1
26215,11,2,11,6,8,1,1,0,1,2,0
137,11,4,11,0,10,3,1,1,2,2,0
20733,10,1,12,0,1,1,1,1,2,2,0
11883,11,7,15,6,13,4,1,0,0,2,0
13375,10,4,11,2,3,0,0,1,2,2,1
8391,4,4,11,4,7,3,1,0,2,2,0
11709,7,4,11,2,4,0,1,1,1,2,1
17147,14,0,15,5,0,1,1,0,0,2,0
2203,15,6,9,6,12,1,1,0,1,2,0
28559,7,4,1,5,8,1,1,0,0,2,0
25312,4,4,9,4,4,1,1,0,2,2,0
2474,8,7,15,2,4,5,1,0,2,2,0
35792,4,4,9,2,10,5,1,0,2,2,0
30705,8,4,11,4,1,1,1,1,2,2,0
21410,11,2,9,2,1,5,1,0,1,2,1
36728,5,0,15,2,0,0,1,1,2,2,0
4258,5,4,11,2,3,0,1,1,2,2,0
3955,12,4,15,2,1,0,1,1,2,2,0
19539,9,4,9,2,4,5,1,0,1,2,0
36587,7,4,15,2,12,5,1,0,2,2,1
31662,6,4,11,4,1,2,1,0,2,2,0
31452,9,4,9,3,1,1,1,0,2,2,1
27418,6,4,11,2,14,0,1,1,4,2,0
33653,5,4,11,4,3,1,1,1,2,2,0
21539,12,2,0,2,14,0,1,1,3,2,0
29279,12,4,7,2,13,5,1,0,2,2,1
9191,5,4,4,2,7,0,0,1,2,2,0
2269,8,4,11,0,4,1,1,0,2,2,0
17784,7,5,11,2,12,0,1,1,1,2,0
17342,5,6,9,0,12,1,1,0,2,2,1
31777,4,4,11,4,1,3,1,1,2,2,0
18386,6,4,1,0,3,1,1,1,2,2,0
11461,5,4,15,2,12,0,1,1,2,2,0
34322,7,4,15,2,3,0,1,1,2,2,0
33005,5,7,15,4,1,3,1,0,2,2,0
17764,10,4,12,2,10,0,1,1,3,2,1
36221,4,4,9,2,12,0,1,1,2,2,1
12806,3,4,11,4,6,3,1,1,2,2,0
25459,7,4,14,0,13,1,1,1,2,2,1
19380,12,4,11,4,14,4,0,0,2,2,0
34941,6,2,11,0,8,4,1,0,1,2,0
12848,10,4,9,2,10,0,1,1,2,2,1
3683,9,2,15,2,8,5,1,0,2,2,0
35349,5,4,15,4,7,1,0,1,2,2,0
29707,8,4,8,5,4,4,1,0,2,2,0
12403,11,6,15,2,4,0,1,1,2,2,0
26570,5,4,15,4,14,0,1,1,2,2,0
31295,5,4,7,4,4,3,1,0,2,2,0
6947,4,4,15,4,12,1,0,0,1,0,0
20050,9,4,15,4,10,4,1,0,3,2,1
9764,7,4,11,4,6,2,1,1,2,2,0
35656,5,4,9,2,12,0,1,1,2,2,1
4693,9,1,15,2,4,0,1,1,2,2,1
35346,8,4,7,0,3,4,1,0,2,2,0
15648,7,4,12,2,4,0,1,1,2,2,1
24253,6,4,9,2,4,0,1,1,2,2,0
8520,10,4,11,0,4,1,1,1,2,2,0
26561,4,4,15,4,6,1,1,1,0,2,0
35734,7,4,3,2,7,0,1,1,2,2,0
8888,12,6,6,0,4,1,0,1,2,2,0
18887,4,4,9,4,10,3,1,0,1,2,0
5805,5,4,9,4,10,2,1,1,2,2,0
20421,11,4,5,2,14,0,1,1,2,2,0
34155,5,4,9,4,12,1,1,1,2,2,0
35780,4,4,1,4,10,3,1,0,2,2,0
4806,12,4,9,2,1,5,1,0,1,2,1
17705,3,4,1,4,8,2,1,0,2,2,0
12212,5,6,11,2,3,0,1,1,1,2,0
36713,10,7,10,2,10,0,1,1,2,2,0
30984,11,4,9,0,4,1,1,1,2,2,1
19119,7,4,8,2,12,0,0,1,2,0,1
25445,7,1,11,2,10,0,1,1,4,2,0
17379,11,4,15,0,1,1,1,0,2,2,0
31388,8,4,7,5,3,1,1,0,2,2,0
24677,10,4,8,2,3,0,1,1,2,2,1
17592,3,6,11,4,12,3,1,0,1,2,0
13547,10,5,12,2,4,0,1,1,3,2,1
2415,9,6,15,2,14,0,1,1,1,2,0
5318,5,4,1,0,3,4,1,1,2,2,0
10754,5,7,9,4,10,1,1,0,2,2,0
29515,9,4,9,2,4,0,1,1,2,2,1
21085,5,4,1,4,13,2,0,0,1,2,0
10120,8,4,11,2,7,0,0,1,2,4,0
9668,6,4,11,2,7,0,1,1,2,2,0
31052,7,4,9,4,12,1,1,1,2,2,1
5435,7,4,15,2,3,0,1,1,2,2,0
14933,10,2,11,2,11,0,1,1,2,2,1
25523,8,6,0,2,4,5,1,0,0,2,0
8143,10,2,0,6,8,4,1,0,1,2,0
1329,5,4,11,2,3,0,0,1,2,2,0
23190,4,4,15,4,3,3,1,0,2,2,0
9054,3,0,0,4,0,3,1,0,1,2,0
9627,3,6,1,4,12,3,1,1,1,2,0
23084,4,7,11,4,8,3,1,0,1,2,0
24402,10,6,9,2,4,0,1,1,4,2,1
20242,10,1,11,2,1,0,1,1,2,2,1
21427,7,4,15,0,1,1,1,1,1,2,0
17691,10,7,9,0,1,1,1,0,2,2,0
561,8,6,11,2,3,0,1,1,2,2,0
9517,4,4,5,4,8,3,1,0,1,2,0
18494,10,4,11,2,6,0,1,1,2,2,0
37932,3,4,0,4,8,3,1,0,0,2,0
14407,18,4,3,4,7,3,0,0,2,2,0
15873,3,4,0,4,3,3,1,1,1,2,0
20359,8,4,15,2,1,5,1,0,2,2,0
10314,12,6,11,2,8,0,1,1,2,2,0
15053,8,4,11,0,3,1,1,1,2,2,0
19319,10,4,11,0,10,1,1,1,2,2,0
31853,6,4,8,4,4,4,1,0,2,2,0
22886,7,1,9,2,4,0,1,1,1,2,0
7400,4,4,11,4,8,1,1,0,2,2,0
19248,14,0,9,0,0,1,1,0,1,2,0
22341,6,4,9,4,4,3,1,0,2,2,0
1225,10,4,15,2,7,0,1,1,2,2,1
15261,5,4,0,2,7,0,1,1,2,2,0
17333,5,4,2,2,10,0,0,1,2,2,0
4934,11,1,11,0,8,4,1,0,2,2,0
14828,8,4,15,4,4,1,1,1,0,2,0
22258,3,0,1,4,0,3,1,1,0,2,0
6381,7,4,9,2,12,0,1,1,2,2,1
35572,6,4,11,0,4,4,1,0,2,2,0
32691,12,6,15,0,5,1,1,1,2,2,0
15627,6,4,1,4,8,1,1,0,1,2,0
6244,6,0,11,2,0,5,1,0,2,2,0
10723,10,4,15,2,7,0,1,1,1,2,1
13392,10,6,8,2,12,0,1,1,1,2,0
26825,18,4,11,0,4,1,1,1,0,2,0
769,6,4,9,4,4,1,1,1,2,2,0
21677,5,4,15,4,14,3,1,1,1,2,0
2815,4,4,15,4,8,3,1,1,2,2,0
24646,6,4,9,2,4,0,1,1,2,2,1
18087,7,4,0,5,12,1,1,0,2,2,0
11802,7,4,0,2,7,0,1,1,2,2,1
33635,8,4,9,2,4,0,1,1,2,2,1
28406,5,4,8,4,8,2,1,1,2,2,0
7535,9,7,6,0,7,2,0,1,2,2,0
9539,12,4,8,0,14,2,1,1,2,2,0
