,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6857,5,4,15,2,6,0,1,1,2,2,1
5408,7,4,9,2,10,0,1,1,2,2,1
24537,8,4,15,2,3,0,1,1,2,2,1
23240,5,0,9,4,0,1,1,1,2,2,0
36433,8,4,9,2,4,0,1,1,2,2,1
36913,4,4,7,4,3,3,1,1,2,2,0
31616,4,4,11,4,1,3,1,0,1,2,0
22251,10,2,9,2,4,0,1,1,2,2,0
5953,11,5,15,2,4,5,1,0,2,2,1
35252,5,4,8,4,3,1,1,1,2,2,0
38041,11,6,11,6,10,4,1,0,2,2,0
18062,10,6,11,2,3,0,1,1,3,2,0
27577,6,4,8,0,7,4,1,0,2,2,1
12490,13,4,11,3,14,1,1,1,2,2,0
24673,7,4,7,4,4,1,1,0,1,2,0
21237,10,6,12,2,4,0,1,1,3,2,1
9329,9,4,11,2,11,0,1,1,2,2,1
8456,11,4,11,0,8,1,0,0,2,2,0
28626,5,4,11,4,1,3,0,0,2,2,0
35405,13,4,15,6,8,1,1,1,2,2,0
26447,8,4,9,4,4,1,1,1,2,2,0
32541,4,4,11,2,14,0,1,1,1,2,1
20337,8,4,12,2,10,5,1,0,2,2,1
29299,3,4,11,4,1,3,1,0,2,2,0
4632,10,4,9,2,13,0,1,1,2,2,1
32490,4,4,11,2,1,0,1,1,1,2,0
30713,4,4,11,4,1,1,1,0,1,2,0
3692,9,4,11,0,12,1,1,0,1,2,0
35988,4,4,11,4,8,1,1,1,1,2,0
12214,14,4,15,2,12,0,1,1,1,2,0
5027,11,4,15,4,1,1,1,0,2,2,0
8882,4,4,11,4,8,1,0,1,2,0,0
14948,5,4,15,2,3,0,1,1,2,2,0
20190,14,4,9,2,10,0,1,1,2,2,1
37593,5,0,11,2,0,5,0,0,1,2,1
7754,9,4,11,0,3,3,1,1,2,2,0
18581,5,4,9,4,10,1,1,0,2,2,0
30616,7,4,8,4,1,1,1,1,2,2,0
14483,9,4,9,2,10,0,1,1,3,2,0
10257,6,7,8,4,3,1,1,1,2,2,0
23131,3,4,1,4,6,3,1,1,0,2,0
9122,7,6,12,2,10,5,1,0,2,2,0
16634,7,2,9,4,3,3,1,1,2,2,0
277,13,4,11,2,12,0,1,1,2,2,0
863,6,4,14,2,10,5,1,0,2,2,1
9955,13,4,5,2,3,0,1,1,2,2,1
11586,9,5,14,2,10,0,1,1,2,2,1
19780,5,4,9,4,4,1,1,1,1,2,0
25346,5,4,1,4,7,1,1,1,1,2,0
35149,4,2,9,2,10,5,1,0,0,2,0
19506,4,0,15,4,0,3,1,0,1,2,0
29635,3,4,11,4,8,3,1,0,1,2,0
24304,9,2,11,6,8,4,1,0,1,2,0
26618,7,5,9,2,12,0,1,1,3,2,1
18818,9,4,9,2,10,0,1,1,0,2,1
35916,3,4,5,4,8,3,0,1,1,2,0
4356,5,4,9,2,10,5,1,0,2,2,0
30020,7,4,11,2,14,0,1,1,1,2,0
15952,9,6,10,4,10,1,1,1,3,2,1
5404,12,4,11,4,9,4,1,0,1,2,0
4303,3,4,15,4,6,3,1,0,1,2,0
5571,6,4,1,4,4,4,0,0,2,2,0
5370,8,4,11,2,4,0,1,1,2,2,0
23928,10,6,11,2,5,0,1,1,3,2,0
6689,12,4,12,2,10,0,1,1,2,2,1
35449,6,4,9,2,8,0,1,1,2,2,1
37073,7,4,11,2,14,0,1,1,3,2,0
11552,12,6,14,2,10,0,1,1,2,2,1
33385,5,4,11,2,3,0,1,1,2,2,0
16394,10,4,11,2,3,0,1,1,2,2,0
8784,8,4,9,2,12,0,1,1,2,2,1
861,14,4,11,6,8,4,0,0,1,2,0
22653,7,4,9,2,12,0,1,1,2,2,0
16709,5,2,9,0,8,1,1,0,2,2,0
18348,8,7,15,2,1,5,1,0,0,2,0
1787,4,4,15,4,14,1,1,0,2,2,0
22607,6,4,0,5,3,1,0,1,1,2,0
28138,5,6,11,2,5,0,1,1,3,2,0
20152,6,0,10,2,10,0,1,1,2,2,0
5598,6,6,11,2,5,0,1,1,3,2,0
18551,6,4,6,4,3,1,1,1,2,2,0
3118,8,4,11,4,7,1,1,1,2,2,0
7600,6,4,9,2,10,0,1,1,2,2,1
33597,6,6,11,0,1,3,1,1,1,2,1
14451,4,2,15,4,3,4,1,1,2,2,1
9483,10,4,11,2,14,0,1,1,2,2,1
25722,7,4,7,0,5,3,1,1,1,2,0
32623,11,4,1,0,7,1,1,0,2,2,0
15259,6,4,7,2,4,0,1,1,2,2,0
23355,7,7,15,4,8,1,1,0,2,2,0
36409,9,4,9,5,1,1,0,0,2,2,0
18094,5,4,7,0,8,4,1,0,2,2,0
13846,9,6,12,2,12,0,1,1,3,2,1
28766,5,2,11,5,10,4,1,0,2,2,0
29459,5,4,15,0,1,1,1,1,3,1,0
16435,5,4,11,2,3,0,1,1,2,2,0
17049,10,4,1,0,12,4,1,1,1,2,0
18525,9,6,11,0,3,3,1,1,2,2,1
2759,4,4,9,4,12,1,1,1,2,2,0
4874,8,4,8,4,10,1,1,1,2,2,0
19650,4,4,15,4,12,3,1,1,2,2,0
32783,7,2,9,4,10,3,1,0,2,2,0
4737,8,4,15,0,1,1,1,0,2,2,0
11335,8,4,1,5,8,4,0,0,1,2,0
5726,9,4,9,2,12,0,1,1,2,2,0
20810,7,6,7,2,0,0,1,1,2,2,1
19702,4,4,9,4,1,2,0,0,2,2,0
8394,6,2,9,2,4,0,1,1,2,2,0
23,12,4,2,2,12,0,1,1,1,2,1
339,8,4,11,2,8,0,1,1,0,2,0
4085,4,4,11,4,7,3,1,1,2,2,0
1832,6,4,8,2,14,0,1,1,2,2,0
13785,10,4,15,2,14,0,1,1,2,2,0
3650,8,0,11,5,0,1,1,1,1,2,0
16984,9,6,15,2,4,0,1,1,3,2,1
12707,6,4,8,2,3,0,1,1,2,2,1
7173,6,4,11,2,3,0,1,1,2,2,0
3257,7,4,9,2,14,0,1,1,3,2,1
21746,4,4,11,4,12,3,1,0,1,2,0
12296,8,4,11,2,3,0,1,1,2,2,1
24483,6,4,11,4,1,4,1,0,2,2,0
31779,6,4,11,2,3,0,1,1,2,2,0
20966,7,4,15,2,10,0,0,1,2,2,1
22436,5,1,9,2,10,0,1,1,2,2,0
15292,6,5,9,2,4,0,0,1,2,0,0
22767,3,5,2,4,3,3,1,1,1,2,0
5910,5,4,9,4,10,1,1,1,2,2,0
18451,8,7,8,0,1,4,1,0,1,2,0
32650,9,4,11,0,3,1,0,1,2,2,0
30408,10,1,15,6,4,1,0,0,2,2,1
21475,8,6,11,2,8,0,1,1,2,3,0
23447,3,4,1,4,14,3,1,1,1,2,0
20955,12,6,11,1,12,5,1,0,0,2,0
23342,7,4,11,2,14,0,1,1,2,2,0
21438,9,4,9,0,13,3,0,1,2,2,0
1811,6,4,15,0,4,1,1,0,2,2,0
18632,6,4,11,2,3,0,1,1,2,2,1
30523,11,4,7,2,8,0,1,1,2,2,0
29395,7,7,11,4,3,1,1,0,2,2,0
27733,4,4,15,4,10,3,1,1,1,2,0
24884,8,4,9,4,14,1,1,1,1,2,0
10156,8,4,11,0,4,1,1,1,2,2,0
23195,14,5,9,6,10,1,1,0,0,2,0
37330,6,4,11,2,12,0,1,1,2,2,1
24576,7,6,9,2,1,5,1,0,2,2,0
14905,11,4,8,2,3,0,1,1,2,2,1
270,4,4,11,5,4,1,1,0,2,2,0
5775,7,0,8,5,0,3,1,1,1,2,0
34430,4,4,9,4,10,1,1,0,2,2,0
29381,5,4,15,4,7,2,0,0,2,2,0
10242,3,4,11,4,8,3,1,0,0,2,0
8136,9,2,4,2,14,0,0,1,2,0,0
3180,7,4,15,4,7,1,1,0,2,2,0
12797,7,4,15,2,3,0,1,1,2,2,0
23917,3,4,1,4,12,3,1,0,0,2,0
21289,6,4,15,2,4,5,1,0,2,2,1
2595,11,5,15,0,3,1,1,1,2,2,1
29325,7,4,9,2,4,5,1,0,2,2,1
31429,6,4,5,4,8,4,0,0,2,2,0
8971,5,4,11,4,8,3,1,0,1,2,0
31815,13,4,12,6,4,1,1,0,4,2,1
17298,5,4,15,2,1,0,1,1,2,2,0
30273,11,6,11,0,3,4,1,1,3,2,0
32503,7,4,11,2,3,0,1,1,2,2,1
8881,4,4,11,4,6,3,1,1,1,2,0
32313,4,4,15,2,7,0,1,1,2,2,0
2197,9,4,11,0,3,1,1,1,2,1,0
25627,8,4,11,4,3,1,1,1,2,2,0
12008,7,4,11,0,6,5,1,0,0,2,0
26220,3,4,11,4,7,1,1,0,2,2,0
34872,9,7,11,2,5,0,1,1,2,2,1
8582,4,4,4,2,3,5,0,0,2,2,0
10012,5,4,14,4,10,1,0,0,3,0,1
12514,13,4,15,6,9,4,1,0,0,2,0
19660,7,4,12,2,10,0,1,1,2,2,1
22583,6,0,11,2,0,0,1,1,2,2,0
21526,3,4,0,4,6,1,1,1,2,2,0
32716,10,4,1,2,8,0,0,1,2,2,0
6607,8,4,11,2,3,0,1,1,2,2,1
20024,4,4,9,4,10,3,1,1,2,2,0
31013,5,4,12,4,10,1,1,0,2,2,0
37216,8,6,15,2,3,0,0,1,3,2,1
16706,8,4,15,0,4,1,0,0,1,2,0
20083,7,4,11,2,10,0,1,1,2,2,0
31791,4,4,8,4,9,1,1,0,2,2,0
10370,14,2,7,2,1,0,1,1,2,2,0
22274,12,4,9,5,12,4,1,0,2,2,0
11964,7,2,12,2,10,0,1,1,2,2,1
20318,6,4,11,2,6,0,0,1,2,2,0
30554,5,4,7,2,10,5,1,0,1,2,0
29029,6,4,9,5,4,4,1,0,2,2,0
36788,5,2,11,2,10,0,1,1,2,2,1
20219,3,7,11,4,8,3,0,1,1,0,0
27654,6,6,12,2,4,0,1,1,3,2,0
24939,3,4,15,4,12,3,1,1,2,2,0
24967,7,4,11,0,4,4,1,0,2,2,0
26289,8,4,12,0,10,1,1,0,2,2,1
36001,4,0,9,0,0,1,1,0,1,2,0
9244,10,4,15,6,4,1,1,0,1,2,0
18496,11,5,15,2,12,0,1,1,1,2,1
23414,8,4,9,0,4,2,1,0,2,2,0
13998,5,4,15,2,1,5,1,0,2,2,0
18001,6,4,9,2,14,0,1,1,3,2,1
13491,14,5,11,2,4,0,1,1,2,2,1
3730,7,4,15,2,4,0,1,1,2,2,0
37597,8,6,9,0,8,1,1,0,2,2,1
15044,7,4,9,2,10,0,1,1,2,2,1
28833,11,4,15,4,12,2,0,1,1,2,0
12557,16,4,0,6,4,4,1,0,1,2,0
26881,4,4,11,4,6,2,0,1,2,2,0
9021,4,4,11,4,4,3,1,0,2,2,0
2258,5,4,5,2,3,0,1,1,2,2,0
29410,3,4,15,4,1,3,0,0,0,2,0
19452,9,4,11,2,12,0,1,1,2,2,1
3,3,4,1,4,1,3,1,0,1,2,0
7080,7,4,7,4,4,1,1,1,2,2,0
25355,9,4,15,5,1,1,1,0,0,2,0
12776,7,4,12,2,10,0,1,1,2,2,1
26269,11,4,15,0,7,1,1,1,2,2,1
2679,3,4,1,4,8,3,1,1,1,2,0
34729,7,2,11,2,10,5,1,0,2,2,1
26914,5,4,12,4,4,1,1,0,2,2,0
27499,6,4,11,2,6,0,1,1,2,2,1
28291,6,7,10,4,10,1,1,1,1,2,0
12626,8,2,11,2,14,0,1,1,2,2,1
14162,5,4,11,4,6,1,1,1,2,2,0
15300,5,4,15,2,4,0,1,1,2,2,0
8452,7,4,9,4,1,1,1,0,2,2,0
18868,7,4,7,0,1,1,1,1,1,2,0
35740,5,2,9,4,4,1,1,1,2,2,1
30195,6,4,11,4,1,3,1,0,1,2,0
25608,6,4,11,2,6,0,0,1,2,2,1
13151,8,4,14,4,10,1,1,1,2,2,1
29210,9,2,0,0,3,3,1,0,1,2,0
29918,8,4,15,0,1,4,1,0,2,2,0
29221,4,4,11,4,7,1,1,1,2,2,0
12500,10,4,9,0,10,1,1,0,1,2,0
8623,6,4,15,0,4,4,1,0,2,2,1
10096,10,6,15,2,12,0,1,1,3,2,1
34415,6,4,3,2,5,0,1,1,2,2,0
32191,7,4,15,0,4,1,1,0,2,2,0
1470,10,1,9,2,4,0,1,1,2,2,1
1325,8,6,0,2,5,0,1,1,2,2,0
7262,4,4,11,4,3,1,1,1,2,2,0
5334,6,4,6,2,3,0,1,1,2,2,0
18707,6,4,9,2,6,0,0,1,1,0,0
7516,7,0,11,2,0,5,1,0,2,2,0
20704,6,6,11,0,3,1,1,1,2,2,0
20533,8,7,10,0,10,1,1,0,2,2,0
9144,5,4,11,2,1,3,1,0,2,2,0
3113,7,4,5,2,6,0,1,1,2,2,0
3305,11,5,15,2,4,0,1,1,3,2,1
6102,6,4,15,4,13,3,1,0,2,2,0
6111,6,4,11,4,7,2,1,1,2,2,1
16620,7,4,9,2,10,0,1,1,2,2,0
18765,4,2,11,4,8,1,0,1,1,2,0
32220,6,4,11,4,1,1,1,0,2,2,0
32115,6,2,9,4,10,1,1,0,1,2,0
34886,4,4,15,2,3,0,1,1,2,2,0
25902,9,6,15,0,5,1,1,1,3,2,0
10723,7,4,0,0,8,2,1,1,2,2,0
28050,3,0,1,4,0,3,1,0,1,2,0
7802,7,2,11,2,13,0,1,1,3,2,0
27641,9,4,9,2,10,0,1,1,2,2,0
21802,5,4,12,4,13,1,1,0,2,1,0
14855,4,4,11,4,1,3,1,0,1,2,0
28127,6,4,9,4,1,3,1,0,2,2,0
4936,5,4,7,4,1,3,0,0,2,2,0
34460,11,6,6,2,5,0,1,1,2,2,0
17423,10,4,6,0,7,4,0,0,1,2,0
30043,11,4,12,6,10,1,1,1,2,2,1
991,5,4,15,4,14,1,1,1,2,2,0
5561,4,4,1,2,14,0,1,1,2,2,0
30038,7,4,11,0,3,4,0,1,2,2,0
10983,5,4,11,2,10,5,1,0,2,2,1
37203,9,4,11,2,14,0,1,1,2,2,0
20288,6,4,15,4,13,1,1,0,2,2,1
23526,4,4,15,4,12,1,1,0,2,2,0
32444,4,0,8,4,0,1,1,1,2,2,0
20829,8,4,15,2,4,0,1,1,2,2,0
19330,3,4,0,4,6,3,1,1,1,2,0
17689,9,4,11,2,3,0,1,1,2,2,1
12156,8,4,15,4,1,1,0,0,2,2,0
33367,9,4,15,0,3,1,1,1,2,2,0
616,4,4,15,4,12,3,1,0,1,2,0
5804,4,4,11,0,4,4,0,1,2,2,0
17415,6,4,15,4,8,4,1,0,2,2,0
17368,8,4,7,2,1,5,0,0,2,2,1
9723,5,6,15,2,3,0,1,1,2,2,1
10135,8,4,11,0,3,4,1,0,2,1,0
9871,3,4,1,4,12,3,1,0,3,2,0
5936,8,2,9,4,10,1,0,1,2,2,1
11286,11,4,0,2,3,0,1,1,1,2,0
33380,6,6,11,2,5,0,1,1,1,2,0
37397,8,1,15,2,1,5,0,0,1,2,1
1328,11,5,15,0,12,1,1,1,2,2,0
6197,6,4,15,2,3,0,1,1,2,2,1
18328,10,4,8,2,3,0,1,1,2,2,0
31555,5,4,1,2,3,0,1,1,1,2,0
511,10,4,9,0,12,2,1,1,1,2,0
8679,8,7,10,2,10,0,1,1,3,4,1
24200,4,4,15,4,3,3,1,1,2,2,0
9560,7,5,9,2,4,0,1,1,2,2,1
35701,10,4,11,2,14,0,1,1,2,2,0
15462,7,6,12,0,4,4,0,0,2,2,1
34756,4,4,15,2,10,0,1,1,2,2,0
1379,9,5,5,5,11,4,0,1,2,0,0
19526,7,4,8,0,7,1,1,0,2,2,0
7026,4,7,15,4,1,3,1,1,1,2,0
25238,7,4,11,4,1,1,1,0,2,2,0
15132,7,6,14,2,4,0,1,1,2,2,1
38063,9,4,11,4,1,1,1,0,2,2,0
19292,11,4,11,2,7,0,1,1,2,2,1
64,12,4,5,0,8,4,1,0,2,2,0
18324,12,4,11,0,8,1,1,0,2,2,0
30549,5,4,11,2,3,0,1,1,2,2,0
26518,6,4,11,4,12,1,1,0,2,2,0
4317,7,7,11,2,14,5,0,0,2,2,1
32459,7,4,15,4,4,1,1,1,2,2,0
29310,4,4,15,4,4,1,1,0,2,2,0
18667,6,7,9,4,1,1,1,0,2,2,0
5808,13,4,11,2,7,0,1,1,2,2,0
18159,5,4,11,4,12,1,1,0,2,2,0
532,5,4,15,4,1,1,1,1,2,3,0
7867,11,4,11,0,8,3,1,0,2,2,0
12878,3,4,0,4,6,3,1,1,1,2,0
8568,4,7,15,4,1,3,0,0,1,0,0
12667,6,4,11,2,3,0,1,1,2,2,0
13737,5,4,14,4,10,4,0,0,2,2,0
13944,12,6,15,2,12,0,1,1,1,2,0
27771,7,7,0,0,8,4,1,0,2,1,0
20471,8,5,12,2,12,0,0,1,2,0,1
29525,4,4,9,4,1,3,0,0,2,2,0
9672,15,2,7,0,1,4,0,0,1,2,0
1487,5,2,11,2,14,0,1,1,2,2,0
9451,5,4,15,4,6,1,1,1,2,2,0
24158,3,4,15,4,12,2,0,0,1,2,0
32017,4,4,9,2,3,0,1,1,2,2,0
25951,3,6,11,4,3,1,1,1,2,2,0
20236,5,4,11,0,6,1,1,0,2,2,0
14325,5,7,9,4,10,1,0,1,2,2,0
26458,4,4,8,0,4,4,0,0,2,2,0
6616,3,4,1,4,5,3,1,1,2,2,0
16748,8,2,9,0,10,4,1,0,2,0,0
2660,6,7,11,4,8,1,0,1,1,2,0
25706,4,4,15,4,8,1,0,0,1,2,0
5989,5,0,15,2,0,0,1,1,2,2,0
28049,5,5,15,2,12,0,1,1,2,2,0
12207,12,4,1,0,7,1,1,0,2,2,1
9856,7,4,15,2,12,3,0,0,2,0,1
18447,8,4,11,2,3,0,1,1,2,2,0
24164,12,4,6,6,1,1,1,0,2,1,0
25448,4,4,11,4,8,4,1,0,2,2,0
24091,7,4,8,5,8,4,1,0,2,2,0
35237,7,4,11,2,6,0,1,1,2,2,0
35318,9,4,9,2,4,5,1,0,2,2,1
16169,7,4,9,4,4,1,1,1,3,2,0
27209,7,2,11,4,1,2,1,1,2,2,0
26362,12,6,11,2,14,0,1,1,1,2,0
22547,5,4,6,2,3,3,0,1,2,2,0
22354,3,4,0,4,5,3,1,1,1,2,0
35587,5,4,9,4,10,1,1,1,2,2,0
26214,6,4,15,2,12,0,1,1,3,2,1
9411,6,4,11,2,3,0,1,1,2,2,1
12422,7,4,12,2,10,0,1,1,2,2,1
6192,9,4,11,5,3,2,0,1,2,2,0
805,10,4,12,2,10,0,1,1,3,2,1
8364,4,4,15,4,12,3,1,0,1,2,0
11371,12,4,14,2,10,0,1,1,2,2,1
22742,7,4,11,2,13,5,0,0,2,2,1
20835,3,4,15,4,8,3,0,0,1,2,0
15006,4,4,15,4,8,3,1,0,1,2,0
11280,4,4,1,4,12,4,1,1,2,2,0
10526,7,4,2,4,1,1,1,1,2,2,0
30638,7,4,1,3,3,0,1,1,1,2,0
12485,9,4,11,2,14,0,1,1,2,2,1
21014,3,4,1,4,8,3,1,0,0,2,0
32930,4,4,9,4,12,3,1,1,2,2,0
30059,8,7,9,2,4,0,1,1,2,2,0
4377,10,4,11,2,1,5,1,0,2,2,0
36340,9,4,15,2,12,0,1,1,0,2,0
20547,6,4,11,2,10,0,1,1,2,2,0
31736,9,2,12,2,10,0,1,1,2,2,1
22097,5,4,5,2,12,0,1,1,3,2,1
28515,7,4,12,4,10,3,1,0,1,2,0
7254,14,6,12,3,4,1,1,1,1,4,0
31228,10,4,15,2,3,0,1,1,2,2,0
26767,9,4,14,2,10,0,1,1,2,2,0
16564,13,4,1,6,8,2,1,0,0,2,0
9184,12,4,0,2,3,0,1,1,2,2,0
24587,12,4,9,0,10,1,1,1,2,2,0
19137,12,7,11,2,11,0,1,1,2,2,1
24372,5,4,11,2,1,5,1,0,2,2,0
8947,6,4,15,4,4,1,1,1,3,1,0
29334,10,5,12,2,4,0,1,1,3,2,1
9744,5,4,12,4,10,1,1,0,2,2,0
36031,5,4,8,2,10,3,1,0,1,2,0
16900,7,4,11,2,1,0,1,1,2,2,1
12656,3,4,11,4,1,1,1,0,1,2,0
8838,4,4,11,4,8,1,1,0,2,2,0
19246,8,4,15,5,12,4,1,0,2,2,0
18864,7,4,11,2,3,0,1,1,3,2,0
12428,11,4,12,0,4,1,1,1,3,2,0
20521,6,4,5,2,3,0,0,1,2,2,0
10217,11,5,9,2,12,0,1,1,2,2,1
28936,9,4,2,2,8,0,1,1,2,2,0
16456,7,6,12,2,3,0,1,1,2,2,0
15976,3,1,11,4,1,3,1,1,2,2,0
6132,10,4,11,0,3,1,1,1,3,2,0
21364,9,6,11,2,14,0,1,1,2,2,0
16180,8,2,12,0,10,4,1,1,2,2,0
33914,10,4,7,0,1,1,1,0,2,2,0
14369,4,4,15,4,1,1,1,0,1,2,0
13744,6,7,8,2,13,0,0,1,2,2,1
397,10,7,11,2,11,0,1,1,2,2,0
13076,10,4,15,2,12,0,1,1,2,2,1
4718,5,4,11,0,5,1,1,1,2,2,0
25071,9,4,11,2,3,0,1,1,2,2,0
17378,8,4,8,0,1,1,1,0,2,2,0
29619,6,4,11,2,8,0,1,1,2,2,1
19257,9,4,12,2,3,0,1,1,2,2,1
15265,7,4,11,2,14,0,1,1,2,2,0
29225,9,4,9,3,12,1,0,0,2,0,0
21207,7,4,15,4,8,1,1,1,2,2,0
29129,7,4,11,0,4,1,1,0,2,1,0
32229,7,1,15,2,13,0,1,1,2,2,0
9786,5,4,11,4,3,2,0,1,2,2,0
8927,8,4,9,4,3,1,0,1,1,2,0
32925,7,4,9,4,7,3,1,1,2,2,0
30234,7,6,7,0,12,1,1,1,3,2,0
11741,8,1,7,2,13,0,1,1,2,2,0
31574,12,4,11,0,10,1,1,1,2,2,0
16045,5,4,1,4,10,2,0,0,2,2,0
11460,9,4,11,5,3,1,0,1,2,3,0
5264,18,6,11,2,3,0,1,1,2,2,1
2107,5,4,11,2,4,0,1,1,2,2,0
25538,10,6,0,2,3,0,1,1,2,2,0
30266,6,7,15,5,8,4,0,0,2,2,0
6902,3,0,6,4,0,3,0,0,0,2,0
10729,13,4,11,6,1,1,1,0,1,2,0
16692,6,4,9,2,7,0,1,1,2,2,0
14370,11,6,11,2,3,0,1,1,2,2,0
32569,5,4,11,2,3,0,1,1,2,2,0
24316,4,4,15,4,7,1,1,0,1,2,0
6467,5,4,9,4,4,1,0,1,2,2,1
442,8,5,9,2,4,0,1,1,3,2,1
37629,14,6,11,2,12,0,1,1,1,2,0
18775,10,4,12,2,4,0,1,1,1,2,1
272,8,4,12,2,10,0,1,1,0,2,1
2390,10,6,9,2,12,0,1,1,1,2,1
25434,8,4,15,2,4,0,1,1,2,2,1
2511,7,4,14,4,10,1,1,0,3,2,1
18044,9,4,9,2,10,0,1,1,2,2,0
29985,8,2,12,2,10,5,1,0,1,2,0
24736,5,4,11,0,8,1,1,1,2,2,0
18098,8,4,11,0,6,4,0,0,2,2,0
23282,4,4,15,4,12,1,0,0,2,0,0
27161,6,4,15,2,14,0,1,1,2,2,0
26759,10,0,11,2,0,0,1,1,2,2,0
5893,5,4,7,4,1,1,0,0,2,2,0
29367,10,4,11,2,14,0,1,1,2,2,1
33321,9,4,11,0,9,1,1,0,1,2,0
4990,8,4,5,2,6,0,0,1,2,3,0
12461,9,6,11,0,3,1,1,0,2,2,1
34080,7,4,11,0,3,1,1,1,4,2,0
8553,8,4,9,2,3,0,1,1,2,2,1
37383,5,4,7,2,1,0,1,1,2,2,0
25430,13,6,9,2,12,0,1,1,1,2,0
24389,11,4,3,2,7,0,1,1,2,2,0
7053,15,6,7,6,12,1,1,0,1,2,0
14604,8,4,11,2,4,0,1,1,2,2,0
6932,5,6,1,2,14,0,1,1,2,2,0
6056,9,4,9,2,5,0,0,1,3,2,0
22062,5,4,1,2,7,0,1,1,2,2,0
30765,3,4,15,4,1,3,0,0,0,2,0
11363,4,4,15,4,8,3,1,0,1,2,0
28593,4,4,15,4,8,1,0,1,0,2,0
6993,10,4,9,2,13,0,1,1,2,2,1
11055,8,2,9,0,10,4,1,0,2,2,1
37636,10,4,9,2,10,0,1,1,2,2,1
16341,6,4,9,4,10,1,1,1,2,2,0
13881,10,4,7,2,12,0,1,1,2,2,1
1291,6,5,6,2,3,0,1,1,2,2,0
1380,7,4,11,3,14,4,0,0,2,2,0
6240,6,2,11,0,10,4,1,0,2,2,1
3783,9,4,12,2,4,5,1,0,2,2,1
33968,12,4,6,2,12,0,1,1,3,2,0
18881,9,2,7,2,4,0,1,1,2,2,1
13054,8,4,12,4,10,1,1,1,2,2,0
27337,6,4,1,2,5,0,1,1,2,2,0
20930,3,4,1,4,3,3,1,1,2,2,0
30210,7,6,14,2,10,0,1,1,3,2,1
31175,7,2,9,2,1,5,1,0,2,2,1
28186,5,4,15,2,1,0,1,1,2,2,0
3088,7,4,15,0,1,3,1,0,1,0,0
11308,7,4,9,2,10,0,1,1,2,4,1
13517,14,4,11,2,7,0,1,1,2,2,0
18116,6,4,9,4,12,1,1,1,2,2,0
24202,9,4,11,2,14,0,0,1,2,0,0
2835,10,4,11,0,6,3,1,1,2,2,0
3872,7,4,10,2,10,0,1,1,3,1,1
29181,3,6,15,4,8,3,1,1,1,2,0
35137,3,0,11,4,0,1,0,1,1,2,0
23373,9,4,9,0,10,1,1,0,2,2,1
21360,10,4,9,2,12,0,1,1,2,2,1
22579,7,4,11,2,1,0,1,1,2,2,0
27924,8,2,12,4,10,2,1,1,2,2,0
17955,6,4,0,2,14,0,0,1,2,2,1
4305,9,4,9,2,3,0,1,1,2,2,1
25938,10,4,11,2,3,0,1,1,2,2,0
2315,4,4,7,4,4,1,1,0,1,2,0
16276,12,4,11,2,3,0,1,1,2,2,0
44,4,6,15,4,5,3,1,1,2,2,0
8245,4,4,9,4,8,1,1,1,1,2,0
26406,13,0,11,6,0,4,0,0,1,2,0
37988,6,4,8,2,7,3,1,0,2,2,0
15008,8,4,11,2,3,0,1,1,3,2,0
36920,9,2,9,2,10,5,1,0,2,2,1
32848,6,4,10,2,10,0,1,1,2,2,1
6658,4,0,1,5,0,4,1,0,2,2,0
798,10,4,9,0,10,4,1,1,1,2,1
17537,8,7,15,4,1,3,0,0,2,0,0
37233,5,4,12,4,10,3,1,0,2,2,0
14363,4,4,1,4,6,3,1,1,2,2,0
137,8,7,9,0,10,1,1,1,3,2,0
22667,8,4,11,4,1,1,1,0,2,2,0
26448,5,4,9,2,4,0,1,1,3,2,1
1186,8,7,9,2,4,0,0,1,2,4,1
14588,8,4,12,2,10,0,1,1,2,2,0
12426,6,4,15,0,1,1,1,0,2,2,0
27702,6,4,9,2,12,0,0,1,1,2,0
8736,8,4,10,6,10,1,1,0,2,2,0
21702,10,1,10,4,10,1,0,1,2,2,0
27738,4,4,11,5,7,1,1,0,2,2,0
21522,7,6,11,2,3,0,1,1,3,4,1
6659,14,4,3,2,8,0,1,1,2,2,0
478,7,5,15,2,4,0,1,1,2,2,1
22276,5,4,1,4,12,1,1,0,2,2,0
19983,8,4,8,2,7,0,1,1,2,2,0
15471,7,4,9,4,12,1,1,1,2,2,0
1255,9,4,15,2,12,0,0,1,3,2,1
22094,7,4,11,2,3,0,1,1,2,2,0
32558,4,6,11,4,3,1,0,1,0,0,0
16514,6,4,12,2,13,0,1,1,1,2,1
29088,9,2,9,0,4,1,1,0,2,2,0
20490,7,4,8,0,8,1,1,1,2,2,0
9780,8,6,11,0,3,3,1,1,2,2,0
25210,7,4,8,0,10,4,1,0,2,2,0
10137,4,4,2,4,1,3,1,1,2,2,0
31550,6,4,11,2,3,0,1,1,2,2,0
6322,10,5,8,2,12,0,1,1,2,2,1
7386,5,4,2,4,12,1,0,1,2,2,0
12299,4,4,11,4,1,2,1,0,2,2,0
27831,9,4,11,2,7,0,0,1,2,2,0
20110,4,4,1,4,8,3,1,0,0,2,0
33841,13,4,11,2,8,0,1,1,2,2,0
5844,8,4,11,0,10,1,1,1,2,3,0
18477,4,4,15,4,8,1,1,1,2,2,0
13931,7,4,15,2,3,0,1,1,2,2,1
