,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7739,5,4,11,4,8,1,1,0,1,2,0
15194,5,6,8,2,5,0,1,1,2,2,1
17994,7,2,11,2,14,0,1,1,2,2,0
15493,8,5,11,4,3,1,1,1,2,2,0
24048,13,0,9,2,0,0,1,1,0,2,0
27305,12,4,9,2,4,0,1,1,2,2,1
24899,5,4,11,4,8,2,1,1,1,2,0
36450,12,5,1,2,4,0,1,1,2,2,0
26135,8,4,11,0,12,4,1,0,2,2,0
5033,6,2,15,2,6,0,0,1,2,2,0
35581,4,4,13,4,8,1,1,1,1,2,0
18821,9,2,15,0,1,3,1,0,2,2,0
26939,9,1,14,2,10,0,1,1,2,1,1
8644,12,4,15,0,5,4,0,0,2,2,0
23151,11,7,15,2,4,0,1,1,0,2,0
28672,6,4,11,2,7,0,1,1,2,2,0
31226,6,4,12,0,6,4,1,1,2,2,0
23940,8,4,15,2,3,0,1,1,2,2,0
12068,6,4,11,2,3,0,1,1,2,2,1
10339,4,4,11,4,6,3,1,1,1,1,0
3822,12,2,9,2,10,0,1,1,2,2,0
30361,6,2,12,4,10,1,1,0,2,2,0
20867,9,2,9,2,10,0,1,1,2,2,0
85,9,4,15,2,14,0,0,1,2,2,0
21193,8,4,11,2,3,0,1,1,2,2,0
35038,8,2,12,2,4,0,1,1,2,2,1
2179,5,4,12,4,10,3,1,1,3,1,0
19672,3,1,1,4,1,3,1,1,2,2,0
23677,3,4,15,4,12,1,1,0,1,2,0
13883,5,4,7,4,12,1,0,1,2,2,0
7924,3,6,11,4,10,3,1,1,0,2,0
15267,8,2,8,5,11,3,0,1,2,2,0
31996,4,4,15,4,12,3,1,1,2,2,0
21696,4,4,11,4,1,3,1,0,2,2,0
37775,13,1,8,6,1,1,1,0,2,2,0
7226,11,4,11,2,8,0,0,1,1,2,1
6598,11,4,9,2,10,0,1,1,2,2,1
8413,10,4,15,2,7,5,1,0,1,2,0
22655,4,4,5,4,3,1,1,1,2,2,0
29090,4,4,15,4,13,1,1,1,1,2,0
19640,3,4,1,4,6,3,1,1,1,2,0
17066,12,5,10,2,10,0,1,1,2,2,1
536,6,4,6,4,8,3,0,1,0,2,0
25640,6,4,15,2,3,0,1,1,2,2,0
6072,8,1,15,2,4,0,1,1,2,2,0
4917,8,4,1,2,1,0,1,1,1,2,0
31524,9,0,15,2,0,0,1,1,2,2,0
37601,6,4,11,2,4,0,1,1,2,2,0
36600,4,4,11,4,3,3,1,1,2,2,0
28253,8,7,12,4,13,1,1,1,1,2,1
20078,5,4,11,4,4,1,1,1,2,2,0
5036,6,4,11,0,8,1,1,1,2,2,0
26423,7,4,11,4,1,4,0,0,1,2,0
11004,8,0,9,2,0,0,0,1,1,2,0
24881,7,4,11,2,8,5,1,0,2,2,0
36256,7,4,15,2,14,0,1,1,2,2,0
7082,9,4,4,0,14,4,1,1,2,2,0
14045,3,4,1,4,8,4,1,1,1,2,0
30215,10,4,15,4,12,1,1,0,2,2,0
18651,7,4,11,2,3,0,1,1,2,2,0
29572,6,4,9,2,13,5,0,0,2,2,1
307,5,4,9,4,10,1,1,0,2,2,0
942,4,4,15,4,1,1,1,0,1,2,0
6327,13,6,4,2,5,0,0,1,1,2,0
15590,11,4,11,2,3,0,1,1,2,2,0
17386,4,4,11,4,12,2,1,0,2,2,0
32765,4,4,15,2,12,2,1,0,2,2,0
14728,4,4,15,4,6,3,1,1,1,4,0
9506,10,4,15,2,4,0,1,1,3,2,1
33700,8,2,12,2,3,0,0,1,2,0,0
10163,6,4,15,4,8,1,0,1,3,2,0
4821,8,4,15,2,3,0,1,1,1,2,0
379,3,4,5,4,8,2,1,1,2,2,0
33378,5,0,11,0,0,4,1,0,2,2,0
25752,8,6,9,2,10,0,1,1,2,2,1
3692,13,4,11,6,1,2,1,0,1,2,0
15026,7,6,15,2,4,0,1,1,2,2,0
2244,3,0,15,4,0,3,1,0,1,2,0
32717,11,4,11,0,1,3,1,0,2,2,0
21872,12,4,11,2,7,0,0,1,2,2,1
27001,10,7,4,2,3,0,1,1,2,2,0
11356,7,6,9,2,11,0,1,1,2,2,1
14992,6,4,11,2,3,0,1,1,2,2,0
14226,6,4,1,4,6,1,0,1,2,2,0
17127,7,1,11,2,1,0,1,1,2,2,0
21739,4,4,9,4,10,3,1,0,1,2,0
26727,6,2,7,2,10,0,0,1,2,2,0
23652,5,4,15,4,3,3,1,1,1,2,0
15531,5,4,9,4,13,1,1,1,2,2,1
7744,6,7,14,4,10,3,0,1,0,2,0
36254,5,4,15,0,1,4,1,0,1,2,0
13633,8,4,15,2,1,5,1,0,2,2,1
27827,6,7,15,4,1,1,1,0,3,2,0
4320,7,4,15,2,4,0,1,1,2,2,0
31648,7,4,11,2,7,0,1,1,2,2,0
29713,9,4,15,2,6,0,0,1,2,2,0
17574,7,4,11,2,14,0,1,1,3,2,0
36172,9,4,9,2,14,0,1,1,2,2,1
3289,6,4,11,2,6,0,1,1,2,2,0
16282,8,4,12,4,1,3,1,0,1,2,0
24536,7,4,15,2,13,0,1,1,2,2,0
35249,6,4,15,4,12,1,1,1,2,2,0
18981,3,4,0,4,10,3,1,1,2,2,0
25079,13,0,0,2,0,0,1,1,2,2,0
31113,6,4,12,4,3,1,1,1,2,2,0
19183,13,4,11,5,7,1,1,1,2,2,0
21403,6,4,11,2,4,0,1,1,2,2,0
4504,6,4,11,2,14,0,1,1,2,2,1
24070,6,4,11,2,14,0,1,1,3,2,1
13873,4,2,11,4,11,3,1,0,1,2,0
33867,8,4,11,2,4,0,1,1,2,2,1
31122,5,4,11,4,4,1,1,1,2,2,0
18385,9,6,15,2,13,0,1,1,2,2,0
14493,11,4,11,2,14,0,1,1,3,2,1
12156,7,4,9,0,13,3,1,0,2,2,0
15633,7,5,9,2,4,0,1,1,4,2,1
6432,5,4,1,3,4,4,1,0,3,2,0
18837,6,4,15,5,3,4,0,0,2,4,0
27184,8,0,15,5,0,4,1,0,2,2,1
24568,5,4,15,4,1,1,1,0,2,2,0
22923,6,4,11,4,3,1,1,1,2,2,0
27654,3,4,0,4,12,3,1,1,0,2,0
20604,7,4,11,4,8,3,1,1,2,2,0
27470,5,4,15,3,1,4,1,0,2,2,0
622,4,4,9,4,10,1,1,0,2,2,0
36278,7,4,11,4,3,2,0,1,2,4,0
32447,4,4,8,4,3,1,1,0,2,2,0
2854,9,4,11,4,7,1,1,1,2,2,0
31046,4,4,15,4,8,1,1,0,1,2,0
24662,8,4,12,2,10,0,1,1,2,2,1
34818,8,6,14,2,10,0,1,1,1,2,1
36460,8,4,8,2,3,0,1,1,2,2,1
550,18,6,14,2,12,0,1,1,3,2,1
35442,6,6,11,2,3,0,0,1,3,2,1
29335,6,4,11,4,4,1,1,1,2,2,0
31074,10,6,7,2,3,0,1,1,2,2,0
19916,8,4,9,2,6,0,1,1,2,2,1
14366,6,6,15,2,12,0,1,1,2,2,1
29304,10,4,2,2,8,0,1,1,0,2,0
17003,6,4,9,4,4,1,0,0,2,2,0
5111,5,6,11,4,12,1,1,1,4,2,0
11881,6,2,11,2,14,0,1,1,2,1,0
3291,9,2,15,0,1,4,0,0,2,2,0
35553,10,2,9,4,10,1,1,0,2,2,0
18505,4,4,9,3,12,3,0,1,3,0,0
31037,7,4,11,4,4,4,0,0,2,2,0
22957,4,4,15,4,12,3,0,1,1,2,0
29937,5,4,7,4,4,1,1,1,2,2,0
19864,8,4,9,0,10,1,1,0,2,2,1
10655,5,4,11,3,7,4,1,0,2,2,0
8860,9,4,9,2,4,0,1,1,2,2,1
22047,6,5,10,2,10,0,1,1,1,2,1
36464,12,4,1,2,8,0,0,1,0,2,0
33252,8,2,7,2,11,0,1,1,2,2,1
8114,10,4,9,2,11,0,1,1,2,2,0
14573,6,4,5,2,4,0,1,1,2,1,0
21819,6,4,12,5,4,4,1,0,2,2,0
12526,9,4,12,3,10,4,1,0,2,1,0
12795,9,4,11,2,3,0,0,1,2,2,1
4592,3,4,2,4,14,3,1,1,2,2,0
36463,8,4,12,2,12,0,1,1,2,2,1
26774,8,5,9,2,12,0,1,1,2,2,0
10232,7,4,7,2,1,0,1,1,2,1,1
26468,5,4,9,4,7,3,1,1,2,2,0
26538,5,4,11,2,8,0,1,1,2,4,0
20926,9,2,9,2,10,5,1,0,2,2,1
16789,8,4,11,5,1,4,1,0,2,2,0
6140,4,4,11,4,7,3,1,0,2,2,0
2312,13,4,15,0,1,1,1,0,2,2,0
3915,8,4,9,2,10,0,1,1,2,2,1
29905,11,7,9,2,4,0,0,1,1,2,1
6490,10,4,15,0,11,1,1,0,2,2,0
27181,6,4,1,2,7,0,1,1,2,2,1
6336,5,4,1,4,7,4,1,1,2,2,0
37311,11,2,11,2,3,0,1,1,2,2,1
19135,9,2,15,2,4,0,1,1,2,2,1
17277,7,4,2,0,1,3,1,0,2,2,0
15740,4,0,11,4,0,3,0,1,1,2,0
36735,7,4,4,4,7,2,0,1,2,2,0
6549,3,4,15,4,12,3,1,1,0,2,0
31668,10,1,11,0,1,4,1,0,2,2,0
1114,5,4,15,2,3,0,1,1,2,2,1
2187,4,4,11,0,3,1,1,1,2,2,0
12807,9,2,11,4,14,3,1,1,1,2,0
7898,5,4,9,0,12,4,0,0,2,0,0
3016,4,4,15,4,12,3,1,1,1,2,0
16937,8,4,15,0,4,1,1,0,2,2,0
26893,11,2,15,0,10,0,1,1,0,2,0
29994,8,4,11,0,7,1,1,1,2,2,0
6104,11,4,11,2,14,0,1,1,2,2,0
19999,9,6,8,4,10,1,1,0,2,2,0
4372,4,4,11,4,7,1,0,1,2,2,0
11192,7,4,2,0,6,4,1,0,2,2,0
8585,6,4,5,2,3,0,1,1,2,2,0
16212,4,4,8,0,12,1,1,0,2,2,0
12659,8,2,11,2,11,0,1,1,1,2,0
20237,5,4,11,0,14,3,1,1,2,2,0
9353,10,4,11,2,7,0,1,1,2,2,0
25149,9,1,11,2,14,0,0,1,2,2,0
9609,8,5,1,2,12,0,1,1,1,2,0
19230,8,7,15,2,1,5,1,0,2,2,1
11646,4,4,15,0,12,1,1,0,2,2,0
22708,6,4,0,2,4,5,1,0,2,2,0
27664,13,4,15,2,8,0,1,1,0,2,0
27173,8,4,11,2,13,0,1,1,2,2,0
422,6,4,8,0,12,4,1,0,2,2,0
37935,11,6,14,2,10,0,1,1,2,2,1
27727,4,7,15,2,1,5,1,0,2,2,0
31050,4,4,8,0,12,1,1,1,3,2,0
26770,7,4,15,3,3,1,1,1,2,2,0
17718,4,4,15,4,4,1,1,0,1,2,0
27977,5,4,11,4,7,1,1,1,2,2,0
10207,9,4,11,2,3,0,1,1,3,2,1
28777,3,4,11,4,12,3,1,1,1,2,0
14928,8,4,11,4,12,3,1,0,1,2,0
7904,4,4,15,4,13,3,1,1,2,2,0
20974,3,4,15,4,12,3,1,0,2,2,0
18644,3,0,15,4,0,1,1,1,1,2,0
23323,6,4,11,0,12,4,1,0,2,2,1
15160,10,4,7,2,4,0,1,1,3,1,1
10433,13,4,15,6,1,1,1,0,2,2,0
33394,6,4,11,2,3,0,1,1,2,2,0
27761,7,4,11,2,3,0,1,1,2,2,0
26494,10,4,2,0,1,4,1,1,2,2,0
26952,7,6,7,5,4,4,0,1,2,0,0
11566,8,4,11,5,8,4,0,0,1,2,0
9153,10,4,11,2,3,0,1,1,2,2,0
15553,9,4,9,2,4,5,1,0,2,4,1
32105,7,4,11,0,8,4,1,0,2,2,0
20056,9,6,9,2,4,0,1,1,2,2,0
1699,14,0,9,2,0,0,1,1,2,1,0
34792,11,4,1,2,8,0,0,1,2,2,0
37203,13,2,11,6,4,4,0,0,2,2,0
13000,7,4,11,5,3,4,1,1,2,2,0
30842,11,4,11,2,7,0,1,1,2,2,1
15418,8,6,0,2,3,0,0,1,1,2,0
36592,9,5,2,2,5,0,1,1,2,2,0
33195,4,4,15,4,4,1,1,1,1,2,0
29848,11,4,9,4,8,1,1,0,2,2,0
26959,11,4,11,5,4,1,1,0,3,2,0
10164,6,4,9,2,4,0,1,1,2,2,1
17906,7,4,8,2,3,0,1,1,2,2,0
18752,12,4,9,4,12,1,1,0,2,2,0
19452,11,6,15,2,3,0,1,1,2,2,1
6300,4,4,15,4,8,3,1,1,0,2,0
5016,10,4,11,2,7,0,1,1,2,2,0
19222,7,1,11,4,13,1,1,0,2,2,0
35723,3,4,1,4,6,2,1,0,0,2,0
23067,5,4,15,4,3,3,1,1,2,2,0
18059,11,4,3,2,3,0,1,1,2,2,1
26833,7,4,11,4,4,1,1,1,2,2,0
35226,9,4,15,4,1,3,1,1,2,2,0
17752,4,4,11,4,1,3,1,0,1,2,0
9357,10,4,11,2,1,0,1,1,2,2,0
523,7,2,8,2,3,0,1,1,2,2,0
6740,7,4,11,2,3,0,1,1,2,2,1
12279,9,6,11,2,14,0,1,1,3,2,1
8285,11,4,9,4,10,1,1,1,0,2,0
38033,7,4,13,2,5,0,1,1,2,2,0
23941,6,2,11,4,3,1,1,1,2,2,0
21546,4,4,15,4,7,1,0,1,2,2,0
1918,8,2,12,2,4,0,1,1,3,2,1
27983,9,4,11,2,12,0,1,1,1,2,1
37704,7,4,9,0,4,1,1,1,2,2,0
6749,4,0,11,4,0,3,1,1,1,2,0
18852,6,6,11,2,4,0,1,1,1,2,0
36472,8,7,9,2,10,0,1,1,2,2,1
13395,6,4,15,2,7,0,1,1,2,2,0
14456,10,4,11,0,3,4,0,1,2,2,0
32172,5,4,6,4,14,1,1,1,2,2,0
158,9,4,5,4,6,1,1,1,2,2,0
7752,11,4,11,0,12,1,1,0,2,2,0
18434,6,4,11,0,12,2,1,1,2,2,0
22193,8,4,11,5,1,4,1,0,2,2,0
20199,12,0,1,0,0,1,1,1,1,2,0
26556,7,1,7,4,1,1,1,0,2,2,0
36407,9,2,15,2,4,0,0,1,2,2,1
6418,6,4,9,4,12,1,1,1,1,2,0
2478,6,4,9,4,4,1,1,1,2,2,0
22430,9,4,15,2,8,0,1,1,1,2,0
16655,5,4,11,0,6,4,1,1,2,2,0
10256,4,4,11,4,8,3,1,0,0,2,0
2056,7,4,11,0,8,1,1,1,2,2,0
25121,7,4,11,0,7,3,1,1,2,2,0
12131,4,4,9,4,13,3,1,0,2,2,0
15934,7,4,0,0,4,3,1,1,3,2,0
16000,4,7,15,4,8,3,1,0,2,2,0
10829,8,4,11,4,7,1,0,1,2,0,0
9492,4,7,9,2,10,0,1,1,2,2,0
30051,7,4,1,2,14,0,1,1,2,2,0
10857,4,2,11,4,8,3,1,0,1,2,0
14531,6,4,9,2,10,0,1,1,2,2,0
13750,5,4,9,2,12,0,1,1,2,2,0
8096,4,4,15,4,1,3,1,0,0,2,0
2123,4,4,15,4,8,3,1,0,1,2,0
86,7,4,15,2,12,0,1,1,1,2,1
33426,15,4,15,2,4,0,1,1,2,2,0
7926,4,4,15,4,1,3,0,0,2,0,0
11308,7,4,11,0,12,1,1,1,2,2,0
9014,6,4,9,2,12,0,1,1,2,2,1
5284,7,2,11,2,6,0,1,1,2,2,0
10273,4,4,11,4,1,1,1,0,2,2,0
20215,6,4,9,2,6,5,0,0,2,2,1
23279,9,6,11,2,3,0,1,1,3,2,0
37810,5,4,5,4,6,3,1,1,2,2,0
21933,13,4,11,0,8,1,1,1,2,2,0
4510,8,1,15,0,4,4,0,0,2,2,0
27507,13,6,9,0,12,1,1,0,2,2,0
6146,12,7,15,2,8,0,1,1,1,2,0
14844,4,4,11,4,12,4,0,1,1,2,0
33658,8,4,1,2,12,0,1,1,2,2,1
32962,8,4,15,4,8,1,1,1,1,2,0
17050,4,5,15,4,12,3,1,1,1,2,0
28695,9,4,9,2,7,0,1,1,2,2,1
1889,5,4,9,2,12,3,1,1,1,2,0
11607,8,4,5,2,3,0,1,1,2,2,0
28832,11,4,4,2,14,0,1,1,2,2,0
24864,5,5,11,4,3,3,0,0,2,2,0
28975,6,4,15,0,13,1,1,0,2,2,0
7017,6,4,9,2,4,0,1,1,2,2,1
16061,4,0,11,4,0,4,0,1,2,2,0
27918,6,4,8,5,1,1,1,0,2,2,0
1892,12,7,11,2,11,0,1,1,0,2,0
18341,6,4,11,2,3,0,1,1,2,2,0
37174,7,4,9,4,4,1,1,1,2,2,1
23161,6,4,15,2,3,0,1,1,2,2,0
25762,10,4,15,6,13,4,1,0,2,2,1
36792,5,6,15,2,4,0,0,1,2,2,0
16441,4,6,8,4,12,1,1,0,2,2,0
8714,6,4,7,4,12,4,1,0,2,2,0
13007,4,4,15,4,1,3,1,1,2,2,0
7434,5,4,15,4,8,3,1,1,1,2,0
29912,11,6,15,2,3,0,1,1,2,2,0
3,11,6,11,2,12,0,1,1,3,2,1
14287,9,4,9,2,12,0,0,1,2,4,1
26036,4,4,11,4,12,4,1,1,2,2,0
18952,11,4,0,2,5,0,1,1,2,2,0
6966,6,4,0,2,3,0,1,1,2,2,0
30815,7,4,9,2,8,0,0,1,2,0,0
10727,16,2,11,6,1,1,1,0,1,2,0
1511,7,4,9,2,12,0,1,1,2,2,1
18236,9,4,8,0,1,4,1,0,2,2,0
28790,11,2,11,2,10,0,1,1,2,2,1
35490,10,4,11,2,6,0,1,1,2,1,0
25282,7,7,9,0,11,1,1,1,2,2,1
15347,6,4,11,2,6,0,1,1,1,2,0
18904,4,2,11,4,4,3,0,0,2,2,0
28763,7,6,15,2,12,0,0,1,3,2,0
32079,10,4,15,0,12,4,1,1,2,2,0
13946,5,4,11,2,14,0,1,1,3,2,0
23962,13,2,15,6,1,2,1,0,1,2,0
26260,8,4,15,2,4,0,1,1,4,2,1
7102,5,4,11,2,4,0,1,1,2,2,1
37315,8,4,9,4,10,1,1,1,2,2,0
30907,7,4,5,3,6,4,1,1,2,2,0
37533,10,4,11,2,3,0,1,1,2,2,0
14725,5,4,11,4,12,3,0,1,2,2,0
19785,7,4,8,2,13,0,1,1,2,2,0
18132,9,0,11,2,0,0,1,1,2,2,1
21315,10,4,14,0,10,1,1,1,2,2,1
3714,6,2,1,4,8,5,0,0,2,2,0
31977,4,4,15,2,6,5,1,0,2,2,1
28404,9,4,11,2,3,0,1,1,1,2,0
28858,10,4,0,4,1,1,1,1,2,2,0
23925,4,4,11,4,8,1,1,0,2,2,0
8701,4,0,11,4,0,3,1,1,2,2,0
9567,7,0,11,2,0,0,1,1,2,3,0
30653,3,4,11,4,8,3,0,0,0,2,0
3250,4,4,15,2,4,3,1,0,1,2,0
26550,6,1,15,2,11,0,1,1,3,2,1
28512,14,0,0,2,0,0,1,1,0,2,0
14152,7,4,11,2,3,0,1,1,2,2,1
11124,8,6,8,2,5,0,1,1,2,2,1
34018,7,4,15,2,4,0,1,1,2,2,0
4425,10,4,9,2,12,5,1,0,2,2,1
5917,5,4,11,2,6,0,1,1,2,2,0
30673,10,4,9,2,10,0,1,1,0,2,1
34194,9,4,11,6,3,1,1,1,2,2,0
18347,9,4,11,2,7,0,0,1,2,2,1
27238,5,4,1,4,3,1,1,1,2,2,0
29896,10,6,12,2,4,0,1,1,3,2,1
28749,7,4,11,4,14,1,1,1,2,2,0
1647,8,4,15,2,3,0,1,1,2,2,1
34421,6,4,1,5,3,1,1,1,2,2,0
35640,10,4,15,2,8,0,1,1,2,2,0
32173,8,4,0,5,4,4,0,0,2,2,0
29799,4,4,2,4,3,3,1,1,2,2,0
12074,6,6,11,2,3,0,1,1,1,3,0
6577,12,4,11,0,6,1,1,1,2,2,0
4302,7,7,9,2,10,0,1,1,2,2,1
8646,10,4,11,6,7,1,1,0,2,2,1
25810,4,4,15,4,7,1,1,1,2,2,0
17652,8,7,9,2,4,0,0,1,2,0,1
23890,10,4,11,2,3,0,1,1,2,2,1
4568,8,7,15,4,1,4,1,0,2,2,0
12038,6,4,0,2,7,0,0,1,2,2,1
37582,5,4,11,4,12,1,1,0,2,2,0
8318,5,7,2,2,0,5,0,0,1,2,0
15148,6,4,11,0,12,1,1,1,2,2,1
35269,5,4,11,4,8,2,1,1,2,2,0
32234,4,4,15,4,7,3,1,0,0,1,0
27008,3,4,1,4,3,3,1,1,1,2,0
22475,7,4,15,2,3,0,1,1,2,2,1
11162,3,4,15,4,6,3,1,1,3,2,0
6143,15,0,5,6,0,1,1,0,0,2,0
33950,5,4,11,4,7,1,1,1,2,2,0
14529,8,4,11,0,4,4,1,0,2,2,0
36215,10,4,11,4,14,1,0,1,2,2,0
11551,4,4,15,4,12,3,1,1,2,2,0
36197,3,4,0,4,12,3,1,0,0,2,0
3265,6,4,7,4,12,1,1,0,3,0,0
12244,6,4,11,2,6,0,1,1,2,2,0
11178,7,4,11,2,7,0,1,1,2,2,0
31940,6,4,6,4,14,3,1,1,4,2,0
9025,11,4,7,2,3,0,1,1,2,2,0
6902,9,4,1,0,5,4,1,0,1,2,0
34473,7,4,15,4,12,1,1,1,1,2,0
26308,9,4,2,0,8,1,1,0,2,2,0
29535,8,4,15,0,10,1,1,0,2,2,0
33602,12,4,11,2,3,0,1,1,2,2,0
27963,11,4,11,2,8,2,1,0,1,4,0
1244,5,2,11,2,11,0,1,1,3,2,0
33706,6,4,11,2,3,0,1,1,3,2,1
5591,11,4,11,6,8,1,1,0,2,2,0
4317,7,4,11,0,4,4,0,0,1,2,0
12481,10,4,15,2,7,0,1,1,2,2,0
2813,7,4,15,4,3,1,1,0,2,2,0
23622,9,4,9,2,4,0,1,1,2,2,1
12657,4,4,11,3,7,3,1,1,2,2,0
68,7,4,11,0,3,3,1,1,2,2,0
35233,8,4,11,4,1,1,1,0,2,2,1
17762,12,4,5,2,6,0,1,1,2,3,0
4306,10,4,11,2,3,0,1,1,2,2,0
16401,9,4,11,5,12,2,1,1,2,2,0
5941,6,4,9,2,12,0,1,1,2,2,0
10062,12,4,11,2,12,0,1,1,2,2,1
1013,5,4,9,4,3,3,1,1,2,2,0
7033,10,4,5,5,8,1,1,1,2,2,0
10834,9,4,11,2,14,0,0,1,2,2,1
13822,7,4,7,2,12,0,1,1,4,2,0
28539,7,4,11,5,8,4,0,0,2,2,0
13114,4,1,15,0,1,3,0,1,2,2,0
2988,3,4,2,4,14,3,1,1,0,2,0
11770,7,4,15,0,1,1,1,0,2,2,0
22485,8,1,12,2,10,0,1,1,2,2,1
5500,6,4,11,2,7,0,1,1,2,2,0
16511,10,4,11,4,4,4,1,1,2,2,0
24140,9,2,11,2,4,0,1,1,2,2,1
19859,6,4,15,2,7,0,1,1,2,2,1
34463,8,5,12,2,4,0,1,1,2,2,1
20952,8,4,15,2,4,0,1,1,3,2,0
7942,10,4,11,2,3,0,1,1,2,2,0
13405,10,4,2,2,8,5,0,0,1,2,0
7691,11,4,11,0,4,1,1,0,2,2,0
21106,9,6,11,2,14,0,1,1,2,2,0
4161,6,4,11,2,6,0,1,1,2,2,0
19227,13,4,7,6,12,1,1,0,2,2,0
11533,7,7,15,2,10,0,1,1,1,2,0
22458,10,4,15,2,5,0,1,1,2,2,0
8741,8,4,9,0,12,1,1,0,2,2,1
36743,9,7,12,0,1,1,1,0,2,2,0
5907,5,2,11,2,1,3,1,0,2,2,0
13690,4,4,11,2,12,0,1,1,1,2,0
2711,4,4,15,4,5,3,1,1,2,2,0
35332,6,4,11,2,8,0,1,1,3,2,0
27108,9,4,12,2,10,0,1,1,2,2,1
50,5,5,9,2,4,3,1,1,2,2,0
28649,6,4,15,2,14,0,1,1,2,2,0
20879,4,4,0,4,14,1,0,1,1,2,0
9109,7,4,11,5,8,4,0,0,1,2,0
25174,8,5,11,0,12,1,1,0,1,2,0
30832,4,4,11,4,8,3,1,1,2,2,0
36357,7,4,9,2,4,0,1,1,1,2,0
36411,7,4,2,0,7,4,1,1,2,2,0
26766,7,4,15,2,10,0,1,1,2,2,0
35769,9,4,2,2,8,0,0,1,2,0,0
320,4,4,15,4,8,1,1,1,2,2,0
36673,9,6,7,0,12,1,1,0,2,2,0
19318,4,4,11,4,8,3,1,1,2,2,0
23421,4,4,15,4,7,1,1,1,2,2,0
9067,6,4,11,4,6,3,1,1,3,2,0
20861,5,4,8,4,7,3,1,1,2,2,0
2824,5,4,0,2,3,2,1,0,2,3,0
7903,11,0,15,0,0,4,1,1,1,2,1
25912,7,4,15,4,7,1,1,1,2,2,0
29096,9,6,10,2,10,0,1,1,2,2,0
3951,9,4,15,0,1,1,1,1,2,2,0
33003,10,2,12,2,10,0,1,1,2,2,1
5355,5,4,7,4,13,2,1,0,2,2,0
32584,15,4,11,2,3,0,1,1,2,2,1
7156,7,4,15,0,8,4,0,0,2,2,0
11896,5,4,7,4,7,4,0,0,2,2,0
3385,14,1,8,2,11,0,1,1,2,2,1
20707,13,4,11,2,12,0,1,1,2,2,1
2940,8,4,9,4,13,1,1,0,2,2,0
9713,8,4,7,0,10,1,1,1,2,2,0
4219,11,5,11,2,12,0,1,1,2,2,1
2974,6,4,12,4,10,1,1,0,2,2,0
18986,8,4,14,2,10,0,1,1,2,2,1
6680,5,4,15,2,7,0,0,1,2,0,0
5609,4,4,15,4,5,1,1,1,2,2,0
1458,10,4,12,2,4,0,0,1,2,0,1
12920,4,4,15,4,8,1,1,0,1,2,0
25005,6,6,11,2,3,0,1,1,2,2,0
27394,4,4,0,4,1,3,0,0,2,2,0
7140,12,4,12,2,4,0,1,1,2,2,1
4696,6,4,9,4,10,1,0,0,2,2,0
35828,15,5,11,2,12,0,1,1,2,2,1
10921,11,4,11,0,3,1,1,1,2,2,1
21309,4,4,11,4,6,3,1,1,3,2,0
13655,3,4,15,4,12,3,1,0,1,2,0
19564,7,4,9,0,4,4,1,0,2,2,0
4661,8,4,14,2,10,0,0,1,2,2,1
13561,7,4,11,2,4,0,1,1,2,2,1
2000,4,4,0,4,6,1,1,1,1,2,0
33501,6,2,15,4,1,2,1,0,2,2,0
32538,14,7,9,2,4,0,1,1,0,2,1
21956,9,4,12,4,10,1,1,1,2,2,0
14663,11,6,11,0,3,1,1,1,2,2,0
24541,6,4,9,5,10,4,1,0,2,2,0
2629,11,4,0,5,3,1,1,1,2,2,0
11879,5,4,11,2,8,5,1,0,1,2,0
13802,10,4,10,2,4,0,1,1,2,2,1
6886,4,4,7,4,12,2,1,1,2,2,0
23896,5,4,1,2,7,0,1,1,2,2,0
11866,4,4,9,4,4,1,1,0,2,2,0
17207,3,4,1,4,12,1,1,0,1,2,0
1432,5,1,11,4,8,1,0,0,2,2,0
19479,3,4,15,4,8,3,1,0,0,2,0
22471,7,6,11,2,5,0,1,1,4,2,0
31981,7,2,11,2,14,0,1,1,2,2,0
20725,8,4,15,0,13,2,1,0,2,2,0
33207,7,6,6,0,5,1,0,1,2,2,0
9191,5,4,11,4,4,1,1,1,2,1,0
32097,6,4,1,4,7,1,1,1,2,2,0
28774,7,4,15,4,1,1,1,0,1,2,0
24046,6,4,8,4,1,3,1,1,2,2,0
11873,5,4,9,4,13,1,1,1,2,2,0
4188,4,0,15,4,0,1,1,0,1,2,0
13584,13,4,11,2,1,0,1,1,0,2,0
27931,7,6,9,3,10,3,0,0,2,2,0
28693,13,4,2,2,1,0,1,1,1,2,0
27798,9,4,15,2,10,0,1,1,2,2,0
30099,8,2,9,2,4,0,1,1,3,2,1
18140,5,4,11,4,3,1,0,1,2,2,0
2644,4,4,11,4,12,3,1,0,2,2,0
21717,10,4,11,2,3,0,1,1,2,2,0
28666,7,4,11,2,4,0,1,1,2,2,1
32466,8,4,4,2,7,0,1,1,2,2,1
13729,11,4,11,6,3,1,1,1,1,2,0
13123,10,4,9,2,12,0,1,1,2,2,1
25198,5,4,11,4,12,1,1,0,2,2,0
21412,3,4,15,4,12,3,1,1,2,2,0
28289,8,4,12,2,12,5,1,0,2,2,1
18458,5,2,9,4,1,1,0,1,2,2,0
26257,15,6,14,2,10,0,1,1,1,2,1
5934,5,5,6,4,8,3,1,1,2,2,0
10565,10,4,15,2,12,0,1,1,0,2,1
22498,12,4,2,0,8,1,1,0,0,2,0
