,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
26566,4,4,15,4,11,1,1,1,2,2,0
25420,3,4,11,4,4,3,1,1,1,2,0
24352,3,4,15,4,4,3,1,1,2,2,0
31935,11,6,6,6,8,4,1,0,0,2,0
27403,5,6,0,4,5,3,1,1,2,2,0
34570,9,4,11,3,3,3,1,1,2,2,0
5648,3,4,11,4,8,3,1,0,0,2,0
1439,6,1,15,3,1,2,1,0,3,2,0
27841,8,1,12,2,4,0,1,1,2,2,1
30803,5,4,8,2,3,0,1,1,2,2,1
2903,5,4,6,4,6,4,1,1,2,2,0
36443,8,4,5,5,12,4,0,1,1,2,0
7537,4,4,8,4,7,3,1,1,2,2,0
10028,5,6,12,4,10,1,1,1,2,1,0
30037,5,4,11,2,4,5,1,0,2,2,0
31032,13,2,9,2,4,0,1,1,2,2,1
21535,8,4,11,2,7,0,1,1,2,2,0
9302,8,4,11,0,8,4,1,0,1,2,0
29563,11,4,11,6,8,4,1,0,1,2,0
22097,12,4,6,2,7,0,1,1,2,2,0
13673,6,4,9,4,10,1,0,1,2,0,0
1353,9,5,8,2,3,0,0,1,2,2,0
2043,9,4,15,0,12,4,1,0,2,2,0
14240,6,4,11,2,12,0,1,1,2,2,1
6957,9,4,11,5,1,1,1,0,2,2,0
9451,6,4,9,2,4,0,1,1,2,2,0
28002,8,5,11,2,4,0,1,1,3,2,1
24088,8,4,9,3,4,4,0,0,2,2,0
18741,6,4,7,4,10,1,1,0,2,2,1
10349,4,1,2,4,8,1,1,1,2,2,0
34813,4,4,9,2,1,5,0,0,1,2,0
10696,7,7,10,2,10,0,1,1,1,2,1
34504,7,4,9,2,13,0,1,1,2,2,1
3900,8,4,11,2,3,0,1,1,2,2,0
37318,10,7,10,2,10,0,1,1,2,2,1
16375,9,4,7,0,3,1,1,1,1,2,0
24493,4,4,15,4,3,3,1,1,2,2,0
23159,8,0,15,2,0,0,1,1,2,2,0
34403,6,4,15,2,1,0,1,1,2,2,0
23374,7,4,1,4,3,3,1,1,2,2,0
32855,6,4,15,2,14,0,1,1,2,2,0
23777,10,0,15,2,0,0,1,1,1,2,0
9481,9,4,15,0,8,1,1,1,2,2,0
28017,8,2,11,2,11,0,1,1,2,2,0
12539,7,4,15,2,4,5,1,0,2,2,1
13441,15,0,7,2,0,0,0,1,1,2,0
33411,9,4,7,2,3,2,1,1,2,2,0
14643,7,4,7,4,7,4,1,1,2,2,0
22372,6,6,12,4,12,1,1,1,2,2,0
18034,9,4,5,2,7,0,1,1,2,2,0
37480,4,4,11,2,7,0,1,1,2,2,0
8346,14,5,11,2,12,0,1,1,1,2,0
12839,7,4,9,4,4,4,1,0,2,2,0
10001,7,4,8,4,13,1,1,0,2,2,0
2620,10,6,12,2,4,0,1,1,2,2,1
7767,12,4,11,2,6,0,1,1,2,2,0
27507,3,4,1,4,8,1,1,1,1,2,0
29288,10,4,9,2,13,0,1,1,2,2,1
13769,6,4,11,4,3,3,0,1,2,2,0
1821,5,7,11,0,1,4,1,0,1,2,0
27603,5,4,0,2,7,2,0,1,2,2,0
14242,11,4,13,3,5,1,0,0,2,2,0
18255,10,4,7,2,10,0,1,1,2,1,1
5846,11,5,11,2,3,0,1,1,1,2,0
23535,8,4,14,4,10,1,1,0,2,2,0
33214,6,4,7,2,10,0,1,1,2,2,0
32522,3,4,11,4,8,3,1,0,1,2,0
34710,4,4,15,4,1,3,1,1,1,2,0
37961,6,4,15,2,14,0,1,1,3,2,0
30901,7,0,11,0,0,3,1,0,1,2,0
58,6,4,11,2,3,0,1,1,1,2,0
6584,8,6,14,2,10,0,1,1,2,2,1
10201,5,4,0,0,3,4,1,1,0,2,0
22459,7,0,15,0,0,1,1,0,1,2,0
29293,6,4,11,4,3,1,1,1,3,2,0
22217,9,2,8,0,11,1,1,0,2,2,0
34518,6,4,15,0,14,1,1,1,2,2,0
25787,9,4,11,0,12,4,1,0,2,2,0
16312,9,6,11,2,4,5,1,0,1,2,1
4118,7,4,9,2,12,0,1,1,2,2,1
13350,6,4,15,2,3,0,1,1,2,2,0
4135,12,4,15,2,4,0,1,1,2,2,1
29273,4,4,11,4,3,1,1,1,2,2,0
13867,11,4,11,2,12,5,1,0,1,2,0
35829,4,4,11,2,12,0,1,1,2,2,0
27671,6,4,11,6,8,4,1,0,2,2,0
14528,8,4,0,2,7,0,1,1,2,2,0
13557,8,4,11,2,3,0,1,1,2,2,1
168,9,6,9,2,10,0,1,1,2,2,0
27231,4,4,9,2,12,0,1,1,2,2,0
24792,5,4,9,2,4,0,1,1,2,2,0
15678,7,4,11,2,4,0,1,1,2,2,1
32962,12,4,5,2,7,0,1,1,2,2,0
6809,6,4,11,2,4,0,1,1,2,2,1
23789,11,4,9,2,4,0,1,1,2,2,1
35340,4,4,9,4,8,3,1,0,0,2,0
18633,10,4,11,5,7,4,0,0,2,2,0
29094,6,6,11,2,5,0,1,1,2,2,0
35498,4,4,15,4,3,3,1,1,1,2,0
9741,12,4,9,0,10,1,1,0,0,2,0
12342,7,2,8,2,10,5,1,0,1,2,0
14476,12,4,11,2,12,0,1,1,1,2,0
7596,7,4,11,2,1,5,1,0,1,2,1
30193,4,4,15,4,6,3,1,0,0,2,0
12674,10,4,11,0,14,1,1,1,2,2,0
15502,10,7,12,6,4,1,1,1,2,2,1
23157,14,4,11,2,12,5,1,0,2,2,0
14021,3,6,0,4,3,3,1,1,1,2,0
11097,12,6,11,2,12,5,1,0,2,2,0
27620,6,4,9,4,4,1,1,0,2,2,0
17554,9,4,11,0,1,4,1,0,2,2,0
24662,9,4,8,2,13,0,0,1,3,2,0
3674,7,4,11,4,4,1,1,1,2,2,0
17865,5,4,7,4,13,4,0,1,2,2,0
17054,4,4,4,4,1,2,1,0,2,2,0
34697,6,4,9,0,8,1,1,0,3,2,0
37572,11,4,11,2,8,0,0,1,2,2,0
10102,4,4,15,4,12,2,1,0,1,2,0
21044,9,6,9,2,13,0,1,1,2,2,0
12711,10,0,0,4,0,3,1,0,2,2,0
25811,12,6,9,6,10,1,1,0,0,2,1
25224,5,4,11,4,6,3,1,1,2,2,0
4879,13,0,11,2,0,0,1,1,2,2,0
6688,5,4,11,4,1,1,1,1,2,2,0
25243,9,4,9,2,13,0,1,1,2,2,1
34216,5,2,8,5,10,1,1,0,2,2,0
19265,10,4,9,2,1,0,1,1,2,2,1
27103,11,2,9,2,4,0,1,1,2,2,1
5570,11,5,5,2,3,0,0,1,2,0,0
18960,4,4,11,4,7,3,1,1,1,2,0
7363,10,2,11,6,3,4,0,0,2,2,0
34765,7,4,8,0,1,4,0,0,2,0,0
34174,5,7,15,2,11,0,1,1,2,2,0
7885,3,4,0,4,8,3,1,0,0,2,0
24011,9,2,15,4,8,4,0,0,2,2,0
19945,4,4,11,4,8,4,1,1,1,2,0
31053,7,4,11,2,14,0,1,1,2,2,0
31202,6,4,12,2,10,0,1,1,2,2,1
29619,4,4,15,4,4,3,1,1,2,2,0
10181,6,4,15,2,4,0,1,1,2,2,0
5068,6,4,11,2,7,0,1,1,2,2,0
9912,9,5,15,4,12,1,1,0,1,2,0
14603,6,4,11,2,14,0,1,1,3,2,0
31744,11,4,11,2,12,0,1,1,2,2,0
28106,6,4,1,5,14,1,1,1,3,2,0
11526,12,0,7,2,0,0,1,1,2,2,1
19155,13,4,0,6,5,4,1,0,1,2,0
24970,4,6,11,4,3,3,0,1,1,2,0
32135,12,2,11,6,1,1,0,0,2,2,0
4516,7,4,11,5,14,1,0,1,2,2,1
30249,7,4,8,2,4,0,1,1,2,2,1
3409,8,4,11,4,10,4,0,0,1,2,0
31805,7,2,8,4,10,1,1,1,3,2,0
24948,9,4,12,0,3,1,1,1,2,2,0
109,9,4,15,2,11,0,1,1,2,2,1
11364,6,5,9,4,4,3,1,1,3,2,0
10993,3,4,0,4,8,3,1,1,1,2,0
14795,11,4,11,0,9,4,1,0,2,2,0
16929,10,1,9,2,1,0,0,1,2,0,1
35867,11,7,15,0,1,1,1,0,1,2,0
19031,5,4,9,4,10,3,0,0,1,2,0
16022,9,4,11,2,12,0,1,1,2,2,0
15037,6,4,15,0,11,4,1,1,3,2,0
18296,5,4,12,4,10,1,0,1,2,2,0
3924,6,2,1,2,3,0,1,1,2,2,0
26166,13,4,15,6,13,4,0,0,1,2,0
21979,5,4,12,2,10,0,1,1,2,2,1
7668,5,4,9,4,4,1,1,1,2,2,0
13324,8,4,8,0,3,1,1,0,2,2,0
35747,6,4,5,4,9,3,0,0,2,0,0
17873,6,4,11,0,8,4,0,0,2,2,0
16926,4,4,15,4,6,3,1,1,2,2,0
30934,6,0,15,5,0,1,1,1,1,2,0
4227,8,5,15,0,4,4,1,1,2,4,0
12076,6,4,0,0,3,4,1,1,2,2,0
31503,4,4,15,4,8,1,1,1,1,2,0
19916,5,7,15,2,4,0,1,1,3,2,1
28299,5,4,11,4,12,2,0,0,2,2,0
29054,6,4,7,3,4,1,1,0,2,2,1
23013,7,4,15,0,4,1,1,0,2,2,0
11970,10,4,11,0,1,1,1,0,2,2,0
21484,10,4,12,2,10,0,1,1,2,2,1
1096,5,4,9,0,12,1,1,1,2,2,0
16102,8,4,11,0,4,1,1,0,2,2,0
25204,4,2,15,4,8,3,1,0,0,2,0
30914,5,4,15,2,1,5,1,0,2,2,1
37998,4,4,9,4,13,3,1,1,2,2,0
18926,8,4,9,4,4,1,1,0,2,2,0
2239,11,4,9,2,12,0,1,1,2,2,0
18037,10,4,1,3,6,1,1,1,2,2,0
33284,5,4,9,2,4,0,1,1,2,3,0
7535,3,4,11,4,8,3,0,0,1,2,0
9317,4,4,11,4,1,3,1,1,1,2,0
29180,6,4,15,4,12,1,1,0,1,2,0
15872,7,4,9,2,12,5,1,0,0,2,1
32373,18,4,13,4,1,3,1,1,2,2,0
16275,9,4,15,0,12,4,1,0,2,2,0
10540,10,4,11,0,1,1,1,1,2,2,0
21849,8,4,15,0,12,4,1,0,2,2,0
19296,10,4,11,6,7,2,1,0,1,2,0
27627,13,6,0,2,5,0,1,1,1,2,0
20680,4,4,15,4,8,1,1,0,1,2,0
26129,3,4,0,4,3,3,1,1,1,2,0
23133,6,4,11,5,9,4,1,0,2,2,0
19419,9,4,7,6,4,4,1,0,2,2,1
14047,3,4,2,6,9,2,1,0,1,2,0
19297,7,0,11,2,0,0,1,1,2,2,0
18752,7,0,9,2,0,5,1,0,1,2,0
32379,4,4,11,4,12,2,1,0,2,2,0
25647,10,1,11,0,1,4,1,0,2,2,0
6845,7,1,12,4,13,1,1,0,2,2,1
4830,8,6,11,5,12,1,1,1,1,2,0
37682,6,4,7,2,12,0,1,1,2,2,1
305,7,2,9,0,1,1,1,0,2,2,0
29185,8,4,9,2,12,0,1,1,2,2,1
11437,9,4,15,2,12,0,1,1,2,2,1
21485,5,4,9,4,10,1,1,1,2,2,0
30496,5,4,15,4,7,4,0,0,1,2,0
32053,10,4,11,2,1,0,0,1,2,2,0
23792,7,4,11,0,3,1,1,1,2,2,0
32478,8,2,11,2,3,0,1,1,2,2,0
1577,6,4,15,2,3,0,0,1,2,0,1
18026,6,4,11,2,7,0,1,1,2,2,0
31258,5,4,9,0,7,1,1,0,2,2,0
36091,8,4,15,0,1,3,1,0,2,2,1
11747,3,4,2,4,5,3,1,1,1,2,0
688,8,6,9,2,12,0,1,1,2,2,0
34631,5,4,11,2,3,0,1,1,2,2,0
34970,11,2,9,2,10,0,1,1,1,2,0
27083,5,4,5,2,5,0,1,1,2,2,0
35449,10,6,15,2,4,0,1,1,1,2,1
36508,3,4,11,4,7,3,1,0,2,2,0
3942,10,4,9,2,1,0,1,1,2,2,1
35731,11,4,9,0,4,1,1,1,2,2,0
7160,4,4,11,4,7,3,0,1,2,2,0
10272,6,4,11,2,7,0,1,1,2,2,0
22544,6,4,15,0,1,4,1,0,2,2,0
22823,10,6,11,2,3,0,1,1,2,2,0
25007,6,4,11,5,3,1,0,1,2,2,0
18406,6,4,1,4,4,4,1,0,2,2,0
6861,8,4,15,5,10,1,1,0,2,1,0
33247,7,4,11,4,3,3,1,1,2,2,0
11166,6,4,9,0,4,1,1,0,2,2,0
31149,12,4,11,0,12,4,1,1,2,2,0
32764,4,4,7,4,12,3,1,0,1,2,0
4591,11,7,10,4,10,1,1,0,2,2,0
32761,13,4,1,2,3,0,1,1,1,2,0
36417,13,2,9,2,10,0,1,1,2,2,0
25432,7,0,4,3,0,4,0,0,2,2,0
14859,13,6,15,2,12,0,1,1,0,2,0
31815,4,7,15,2,8,3,0,0,1,2,0
28757,8,7,12,2,10,0,1,1,2,2,1
29354,4,4,0,4,8,3,1,1,2,2,0
21519,10,7,9,6,4,1,1,0,2,2,0
37544,11,0,4,2,0,0,1,1,1,2,0
34357,10,5,11,4,9,4,1,0,2,2,0
31113,8,4,9,2,4,5,1,0,2,2,1
19107,10,4,11,2,14,0,1,1,2,2,1
23675,10,4,11,2,3,0,1,1,2,2,1
36055,4,0,15,2,0,5,1,0,1,2,0
1294,8,4,11,2,7,0,0,1,2,2,0
8038,5,2,15,4,5,1,1,1,2,2,0
10020,11,5,11,0,4,1,1,1,2,1,1
24193,7,6,5,2,5,0,1,1,3,2,0
17074,7,2,11,0,3,4,0,1,2,2,0
7397,12,4,11,2,1,0,1,1,2,2,1
30380,8,4,8,2,14,0,0,1,2,2,0
24392,3,4,15,4,4,3,1,1,2,2,0
14264,5,4,15,2,3,0,1,1,2,2,0
10520,7,2,11,5,1,4,1,0,2,2,0
8994,8,1,9,2,10,0,1,1,2,1,1
4103,6,4,11,0,7,2,1,0,2,2,0
25777,13,4,11,0,8,1,1,0,1,2,0
30788,5,4,8,0,1,1,1,1,2,2,0
10482,6,4,15,2,12,0,1,1,4,2,1
28777,10,4,11,4,4,1,1,0,2,2,1
29345,11,4,11,2,12,0,1,1,2,2,0
2376,8,1,15,2,4,5,1,0,0,2,1
36052,5,4,9,2,4,0,1,1,2,2,0
14941,6,4,15,2,8,0,0,1,2,0,0
21246,10,4,11,0,7,1,0,0,2,2,0
12570,6,4,15,0,1,4,0,0,2,2,0
9874,4,4,15,4,1,1,1,0,2,2,0
25482,4,0,9,4,0,3,1,0,1,2,0
3444,6,0,8,2,0,0,1,1,2,2,0
1315,4,0,15,4,0,3,0,1,2,0,0
7287,5,4,11,2,12,0,1,1,2,2,1
8590,10,4,11,2,7,0,1,1,2,2,1
29834,10,1,11,2,12,0,1,1,2,2,0
27354,11,4,5,2,5,2,1,1,2,2,0
35037,9,5,9,2,10,0,1,1,3,2,1
10818,8,4,9,0,8,1,0,0,0,2,0
16923,6,4,10,0,4,1,1,0,1,2,0
1372,8,7,12,2,10,0,1,1,2,2,1
22754,5,4,8,4,6,1,0,1,2,0,0
4766,4,4,9,4,12,1,1,0,0,1,0
37769,8,1,14,0,10,4,1,0,2,4,1
29864,6,4,15,2,10,0,1,1,2,2,1
341,6,4,15,0,4,4,1,0,2,2,0
7525,12,2,12,4,10,1,1,1,1,2,0
6067,12,4,0,2,14,0,1,1,2,2,0
23936,4,4,9,4,10,3,1,0,1,2,0
908,10,7,15,2,11,0,1,1,2,2,1
10972,13,0,11,2,0,0,1,1,1,2,0
31049,5,2,7,2,8,5,1,0,0,2,0
37816,11,2,7,6,7,4,1,1,2,2,0
25031,10,4,15,6,13,1,1,1,2,2,0
15629,3,4,15,4,12,3,1,1,2,2,0
25093,3,4,2,4,5,1,1,1,0,2,0
18896,12,4,11,2,1,0,0,1,3,2,1
24960,7,4,15,2,14,0,1,1,1,2,0
26199,12,4,11,2,12,0,1,1,2,2,1
13992,7,4,9,2,4,0,1,1,1,2,1
36945,7,4,8,4,12,4,1,0,2,2,1
15442,4,4,11,4,3,3,1,1,2,2,0
23707,4,4,15,4,12,3,1,0,2,2,0
1110,8,6,15,2,5,0,1,1,2,2,0
1374,7,2,11,2,3,0,1,1,2,2,0
27559,6,4,9,4,3,1,1,1,2,2,0
21589,9,2,8,2,10,5,0,0,2,2,1
14496,6,4,7,2,11,0,1,1,2,2,1
5705,11,2,15,2,11,0,1,1,2,2,0
23481,4,4,15,4,8,1,1,0,1,2,0
10101,4,4,11,4,12,3,1,1,2,2,0
36751,10,7,8,2,13,0,1,1,2,2,1
24706,8,6,11,2,13,0,0,1,1,2,0
4221,9,4,9,0,10,1,1,0,2,4,0
6602,11,4,11,6,12,1,1,0,2,2,0
3544,10,6,11,0,12,4,1,0,1,2,0
31646,9,4,9,2,4,0,1,1,2,2,1
31555,12,1,15,2,10,0,1,1,2,2,1
33,11,6,8,2,5,0,1,1,1,2,0
21224,5,4,11,4,6,3,1,1,1,2,0
22683,5,1,9,4,10,1,1,1,2,2,0
14119,8,6,8,2,5,0,1,1,4,2,0
7509,5,6,9,2,4,0,1,1,2,2,1
5368,3,4,15,4,8,3,1,1,1,2,0
20134,6,4,15,2,3,0,0,1,2,2,1
4990,4,4,7,4,1,3,1,0,1,2,0
34559,9,4,11,0,1,1,1,1,2,2,0
26873,8,4,1,2,14,0,1,1,2,2,1
35270,8,7,9,2,10,0,1,1,2,2,1
37253,7,4,2,4,7,1,1,1,2,2,0
19738,9,5,14,2,12,0,1,1,1,2,0
452,8,2,9,0,10,4,1,0,1,4,0
34962,4,4,11,0,12,1,1,0,1,2,0
9944,5,2,9,0,10,4,1,0,2,2,0
12046,6,4,6,5,8,4,1,1,2,2,0
5945,4,4,1,4,6,3,0,1,1,2,0
37066,6,4,9,2,10,0,1,1,2,2,0
35347,5,4,1,2,8,0,0,1,2,2,0
20863,4,4,8,4,3,1,1,1,2,2,0
20153,11,4,0,2,5,0,1,1,2,2,0
11110,6,4,7,2,12,0,1,1,2,2,1
8545,6,4,11,2,12,0,1,1,2,2,0
7597,6,4,11,0,12,4,1,1,2,2,0
35648,7,1,12,2,10,0,1,1,2,2,1
7529,4,0,11,0,0,3,1,0,1,2,0
9931,7,1,11,2,4,0,1,1,2,2,0
21803,13,4,8,2,7,0,1,1,2,2,1
12190,8,2,15,2,10,0,1,1,1,2,0
29812,7,4,15,2,4,0,1,1,2,2,1
24486,6,4,15,5,8,3,1,1,1,2,0
31844,9,6,11,0,1,1,1,0,2,2,0
29063,7,4,8,2,7,0,1,1,2,2,0
28920,5,1,9,2,11,0,1,1,2,2,1
32384,5,4,0,4,8,1,0,0,2,2,0
9597,11,4,4,2,3,0,1,1,2,2,0
30036,4,4,1,5,8,4,0,0,0,2,0
11955,5,1,11,0,1,1,1,0,2,2,0
34397,4,4,11,2,12,5,1,0,1,2,0
28470,8,4,12,2,4,0,1,1,2,2,1
33421,6,4,11,2,12,0,1,1,3,2,0
17381,6,5,12,5,4,4,0,0,3,0,1
4472,8,4,15,0,13,4,0,1,2,0,0
16514,8,4,11,2,12,0,0,1,2,2,0
9124,4,4,15,4,6,2,0,1,1,2,0
11813,5,4,11,4,8,3,0,0,2,2,0
33395,8,4,8,2,4,5,1,0,0,2,0
9782,5,4,11,6,5,4,1,0,2,2,0
9968,14,6,14,6,10,1,1,0,1,2,0
17360,11,2,1,2,3,0,1,1,2,2,0
36936,11,4,9,2,10,0,1,1,2,2,1
18327,4,4,11,4,12,3,1,1,2,2,0
18368,8,4,11,2,3,0,1,1,2,2,0
553,12,6,5,2,5,0,1,1,3,2,0
26504,11,4,11,2,14,0,1,1,2,2,0
7867,8,7,15,4,1,3,1,0,0,2,0
9595,15,1,8,2,1,0,1,1,2,2,0
18381,6,4,11,2,1,0,1,1,2,2,0
20168,4,4,15,4,3,2,1,1,2,2,0
6768,3,4,1,4,1,3,1,0,1,2,0
17520,7,4,9,2,4,0,1,1,2,2,1
37376,7,6,11,2,1,0,1,1,2,2,0
17911,7,4,15,4,12,1,1,1,2,2,0
31960,4,4,11,2,12,0,1,1,2,2,0
36912,6,1,14,2,10,0,0,1,2,2,1
37552,9,6,12,2,10,0,1,1,2,2,1
4918,5,4,7,4,1,3,1,1,2,2,0
37042,4,4,15,4,1,3,1,0,2,2,0
21930,10,7,15,5,4,4,1,0,2,2,0
4467,6,4,15,4,8,1,1,0,1,2,0
4965,12,0,11,2,0,0,1,1,1,2,0
2741,8,4,9,2,12,0,1,1,2,2,1
16690,12,4,8,6,10,4,1,0,1,2,0
36249,11,4,11,6,8,4,0,0,2,2,0
26097,11,4,4,2,8,0,1,1,2,2,0
36746,4,4,11,4,5,3,1,1,2,2,0
18622,8,1,11,2,3,0,1,1,2,2,0
3201,8,4,15,2,7,0,1,1,2,2,1
10163,13,2,9,6,1,4,1,0,2,2,0
33294,8,4,1,2,4,5,1,0,2,2,1
21577,4,4,15,4,8,3,1,0,1,2,0
18310,4,4,11,4,8,1,0,0,1,3,0
15425,8,4,15,2,12,0,1,1,2,2,0
9948,6,4,11,4,8,3,1,0,1,2,0
20631,16,7,12,6,10,1,1,0,1,2,0
8127,6,4,15,0,1,1,1,0,0,2,0
5627,4,4,15,4,4,3,0,1,2,2,0
32195,6,4,12,4,10,1,1,1,2,2,0
19476,9,4,9,2,10,0,1,1,2,2,0
6937,9,4,8,2,12,5,1,0,2,2,1
36799,7,4,11,2,6,0,1,1,3,2,0
30831,15,6,10,6,10,1,1,1,0,2,0
13770,5,4,9,4,10,1,1,0,1,2,0
36676,9,4,9,2,10,0,1,1,2,2,1
9194,14,1,9,2,1,0,1,1,2,2,1
30966,9,4,5,2,12,0,1,1,2,2,0
36868,7,4,11,4,8,1,0,1,2,2,0
21279,11,4,11,5,14,4,0,1,3,2,0
22773,5,4,1,5,12,1,1,0,2,2,0
38055,11,4,11,2,5,0,1,1,2,2,0
28630,5,6,15,4,12,1,1,1,3,2,0
10963,4,4,11,4,7,3,1,1,2,2,0
28787,7,1,7,2,1,5,1,0,2,2,1
33913,4,4,7,4,8,3,0,0,1,2,0
15059,8,6,0,0,14,4,1,1,2,2,0
31943,9,4,9,2,4,0,1,1,3,2,1
29471,5,4,15,4,1,1,1,1,2,2,0
34029,7,4,9,4,10,1,1,0,1,2,0
1429,9,4,11,2,3,0,0,1,2,2,0
14034,11,4,15,2,14,0,0,1,2,2,1
35729,9,4,9,4,10,1,1,0,2,2,1
1161,14,2,11,2,1,0,1,1,1,2,0
33991,7,4,15,2,3,0,1,1,2,2,1
27273,7,4,6,2,14,0,1,1,1,2,0
33931,9,4,1,0,8,4,1,0,1,2,0
26931,6,4,11,0,6,3,1,1,1,2,0
33236,13,4,11,2,4,0,1,1,2,2,1
8268,9,4,11,2,12,0,1,1,2,2,0
2216,4,4,0,4,1,4,1,0,2,2,0
6094,9,5,11,2,4,0,1,1,2,2,1
7445,9,4,11,2,3,0,1,1,4,2,0
8873,11,7,11,5,10,1,1,0,2,2,0
15563,10,6,11,2,3,0,1,1,4,2,0
34632,8,4,11,2,7,0,1,1,2,2,0
31060,8,4,12,2,4,0,1,1,3,2,1
1816,5,6,11,4,6,2,0,1,2,2,0
26584,9,4,12,2,10,0,1,1,2,2,1
3550,7,7,11,2,8,0,1,1,3,2,0
18948,8,4,15,0,12,1,1,1,2,2,0
36360,3,4,11,4,10,3,1,1,2,2,0
5134,4,4,15,4,1,3,1,0,1,2,0
13087,5,4,1,2,14,0,1,1,2,2,0
34690,7,4,7,2,1,3,1,1,2,2,0
18863,8,4,11,2,3,0,1,1,2,2,0
13111,11,4,15,0,1,1,1,1,2,2,0
6723,3,4,11,4,12,3,1,1,1,1,0
32688,9,2,8,0,11,4,1,0,2,2,0
20746,4,4,8,0,12,1,1,0,2,2,0
22658,4,4,11,4,8,3,1,0,1,2,0
19231,12,6,11,0,5,1,1,1,3,2,0
17408,8,4,14,0,10,1,1,0,2,2,1
13898,7,4,15,2,3,0,1,1,2,2,1
37671,4,4,1,4,3,1,1,1,2,2,0
29196,6,4,15,4,6,1,1,1,1,2,0
6529,9,4,15,0,12,1,1,0,2,2,0
4273,4,4,15,4,8,3,1,1,2,2,0
13704,6,4,7,2,6,0,1,1,2,2,0
12635,5,4,8,4,7,1,1,0,2,2,0
26714,7,4,11,2,5,0,1,1,2,2,0
3363,7,4,12,4,4,1,1,1,2,2,1
13230,7,4,15,0,1,4,1,1,2,2,0
5429,5,4,9,3,4,1,1,0,2,2,0
3382,4,0,1,4,0,3,1,0,2,2,0
36215,4,0,4,4,0,3,1,0,1,2,0
25665,5,4,11,2,3,0,1,1,2,2,0
2539,9,4,15,2,14,0,1,1,2,2,0
1107,6,6,10,2,10,0,1,1,2,2,1
29742,7,4,11,4,3,1,1,1,2,2,1
20298,12,4,3,2,10,0,1,1,2,2,0
6342,4,4,8,4,8,3,1,1,1,2,0
5567,4,4,11,4,12,3,1,0,2,2,0
5342,3,0,1,4,0,3,1,1,1,2,0
12773,10,7,7,2,4,0,1,1,2,2,1
24322,8,7,15,4,13,3,0,0,2,2,0
27827,9,7,2,2,3,0,1,1,2,2,0
12295,6,4,15,4,1,1,1,0,2,2,0
27175,11,6,11,2,3,0,0,1,2,0,1
27287,7,4,15,0,1,4,0,0,2,2,0
14759,12,4,5,2,3,0,1,1,2,2,0
13215,6,6,9,0,4,4,1,0,3,2,0
16498,10,5,7,2,3,0,1,1,2,2,1
23654,8,4,11,2,1,5,1,0,1,2,0
26617,4,4,11,4,3,1,1,1,3,2,0
14776,11,5,10,2,4,0,1,1,2,2,1
12970,4,4,11,4,6,2,1,1,2,2,0
27100,5,4,11,2,6,0,1,1,2,2,0
5718,9,7,8,0,13,4,0,0,2,2,1
25072,11,5,11,2,3,0,1,1,2,2,1
34037,16,6,3,6,5,2,0,1,1,2,0
19989,16,4,11,2,5,0,1,1,3,2,0
37831,6,4,11,2,7,0,1,1,2,2,0
9094,7,4,4,2,5,5,1,0,2,2,1
11080,5,4,8,2,3,0,1,1,2,2,0
32371,5,4,11,4,7,1,1,0,2,2,0
27799,4,4,9,4,13,3,1,1,1,2,0
4494,5,4,15,2,14,0,1,1,2,4,0
17398,4,5,9,4,5,3,1,1,1,2,0
24044,12,4,0,0,14,1,1,1,2,2,0
28046,8,4,11,2,3,0,1,1,2,2,1
14208,5,4,9,4,12,1,1,1,2,2,0
29203,4,4,11,4,6,3,1,1,2,2,0
952,3,4,2,4,3,3,1,0,1,4,0
27154,15,6,10,4,10,1,1,1,2,0,0
4051,7,4,12,4,10,3,1,0,1,2,0
16229,6,4,14,2,10,5,1,0,2,2,1
28805,13,0,15,2,0,0,1,1,1,2,0
3969,4,4,6,4,8,1,0,0,1,2,0
28277,4,4,9,4,8,1,1,0,1,2,0
4292,6,7,8,4,13,1,1,1,2,2,0
35028,7,4,11,2,1,5,1,0,2,2,0
8516,5,6,11,2,5,0,1,1,2,2,0
3198,4,4,15,4,8,3,1,1,1,2,0
31945,7,4,1,2,12,0,1,1,1,2,0
2474,5,4,6,4,3,1,1,1,2,2,0
4469,8,6,14,2,10,0,1,1,3,2,1
21139,3,4,11,4,8,3,1,1,1,2,0
31332,6,7,12,2,10,0,1,1,2,2,1
7000,9,4,11,0,8,1,1,0,2,2,0
13541,11,5,9,2,4,0,1,1,2,2,0
10562,7,7,9,4,10,1,1,1,2,2,0
23357,7,6,9,2,4,0,1,1,2,2,1
30135,4,4,11,4,6,3,1,1,2,2,0
6174,9,7,9,2,10,5,1,0,2,2,1
17181,6,6,11,2,4,0,1,1,2,2,0
28679,10,4,9,0,4,1,1,1,2,2,1
18723,12,6,15,2,11,0,1,1,2,2,0
28670,6,2,11,0,8,1,1,0,1,2,0
3080,14,2,0,2,8,0,1,1,1,2,0
26927,5,7,11,2,3,0,1,1,2,2,0
7467,3,4,1,4,12,3,1,1,1,2,0
11777,9,5,10,2,10,0,1,1,2,2,1
29376,7,4,11,6,8,4,1,0,2,2,0
15437,8,1,15,2,4,0,1,1,2,2,0
18830,4,4,15,4,13,1,0,0,2,2,0
14341,6,7,11,4,5,3,1,1,2,2,0
11398,9,7,15,6,10,4,1,0,2,2,0
