,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
28777,10,4,15,2,13,0,1,1,2,2,0
7649,6,4,0,2,3,0,1,1,2,4,0
15499,5,7,9,4,10,1,1,1,2,2,0
26835,9,5,11,2,4,0,1,1,2,2,1
16333,9,6,11,2,3,0,1,1,2,2,0
11204,6,4,11,0,3,1,1,0,4,2,0
29797,7,4,11,2,4,0,1,1,2,2,0
7562,10,2,11,4,1,3,1,0,2,2,0
22497,13,4,5,2,14,0,1,1,1,2,0
9867,9,5,15,2,3,0,1,1,2,2,0
23190,7,4,11,2,3,0,0,1,2,2,0
27230,8,4,15,0,13,1,1,0,1,2,0
705,11,4,15,2,12,0,1,1,0,2,0
27613,8,4,2,4,8,4,1,0,2,2,0
6850,7,6,9,2,3,0,1,1,2,2,1
34311,10,4,11,2,14,0,1,1,2,2,0
17252,9,4,15,2,1,0,1,1,2,2,0
33188,11,4,2,2,14,0,1,1,2,2,0
31166,11,4,11,2,3,0,1,1,3,2,0
15373,3,4,15,4,12,3,1,0,1,2,0
12114,13,4,1,2,1,0,1,1,2,2,0
16063,11,2,11,6,11,1,1,1,2,2,0
7871,10,4,9,2,12,0,1,1,2,2,1
31831,8,4,11,2,10,5,1,0,2,2,1
2227,9,4,11,2,14,0,1,1,2,2,0
3005,8,4,3,6,8,4,1,0,1,2,0
31974,5,4,9,0,4,1,1,1,2,2,1
30831,4,4,15,4,5,4,1,1,1,2,0
24935,8,4,9,2,4,5,1,0,1,2,1
28320,4,1,0,4,6,3,0,0,0,2,0
30239,7,6,8,2,4,0,1,1,2,2,1
24863,7,2,8,2,13,0,1,1,2,2,1
13112,5,4,11,3,8,1,1,0,3,2,0
21598,7,4,5,2,4,0,1,1,2,4,0
20449,7,4,15,5,8,4,1,0,1,2,0
31270,10,1,9,2,10,0,0,1,2,0,1
1614,7,5,2,0,8,1,1,1,2,2,0
9628,11,4,11,2,14,0,1,1,1,2,1
8916,7,5,15,2,10,0,1,1,3,2,1
16491,7,4,6,2,14,0,1,1,2,2,0
24831,4,4,9,2,7,0,1,1,1,2,0
27405,7,1,15,0,4,4,1,0,2,2,0
31756,9,4,11,2,3,0,1,1,2,2,0
25268,5,4,15,0,12,1,1,1,2,2,0
3948,4,4,15,4,7,3,1,1,2,2,0
11734,6,4,9,4,10,1,1,0,2,2,0
8406,5,2,9,4,4,3,1,0,2,2,0
7154,3,4,15,4,13,2,1,1,2,2,0
16564,6,7,15,0,1,4,1,0,2,2,0
2494,8,6,11,2,5,0,1,1,1,2,0
16889,3,4,2,4,8,3,1,0,1,2,0
12511,7,4,9,0,12,4,1,1,3,2,0
9957,8,4,12,0,10,1,1,0,2,2,0
1960,3,0,1,4,0,3,1,0,1,2,0
28427,10,2,11,2,4,0,1,1,2,2,1
22668,12,2,9,2,4,0,0,1,1,0,0
32702,4,4,15,4,6,3,0,1,2,2,0
15255,10,5,9,2,4,0,1,1,2,2,1
38042,6,7,10,4,10,1,1,1,2,2,0
34671,4,2,11,4,1,3,1,0,1,2,0
32362,9,4,11,0,8,4,0,0,1,2,0
32330,6,4,15,0,8,2,1,0,1,2,0
27872,10,1,9,2,4,0,1,1,2,2,1
27695,6,4,9,2,12,3,1,0,2,2,0
33882,15,1,10,2,10,0,1,1,1,2,1
7769,7,4,9,2,4,0,1,1,2,2,0
9354,11,6,9,2,4,0,1,1,1,2,1
17200,9,2,7,2,11,0,1,1,2,2,1
17164,11,6,11,0,3,4,1,1,1,2,0
27990,4,4,11,4,1,2,1,0,2,2,0
6722,5,4,8,4,1,3,1,0,1,2,0
1954,3,5,0,4,3,3,1,1,3,2,0
28769,7,4,11,0,12,4,1,0,2,2,0
5800,7,4,9,2,12,0,1,1,2,0,1
26550,7,4,15,2,8,5,1,0,1,2,0
8818,9,4,15,2,10,0,1,1,2,2,1
5705,5,4,11,0,1,1,1,0,1,2,0
31647,4,4,11,5,12,1,1,1,1,2,0
17343,4,0,7,4,0,3,0,1,0,2,0
9297,10,4,15,2,12,0,1,1,3,2,0
3434,5,4,11,2,8,5,1,0,1,2,0
24607,8,4,9,2,8,0,1,1,2,2,0
2707,5,4,9,4,10,1,1,1,2,2,0
14471,5,2,11,4,11,3,1,1,3,2,0
15066,7,4,12,2,4,0,1,1,3,1,1
37624,7,4,12,2,4,0,1,1,2,2,0
27333,9,2,14,2,10,0,1,1,0,1,1
12457,5,2,8,0,11,1,0,0,2,2,0
3935,7,4,7,2,4,0,1,1,3,2,1
11781,7,4,11,0,14,4,1,1,1,2,0
23491,4,4,15,4,12,3,1,1,2,2,0
35292,8,6,11,2,8,0,1,1,2,2,0
15793,4,4,11,2,6,0,1,1,1,2,0
9661,8,4,15,2,3,0,1,1,2,2,1
11398,4,2,11,2,4,5,1,0,1,2,0
2203,10,4,8,4,1,3,1,0,2,2,0
8741,5,6,11,0,3,1,1,1,3,2,0
31608,4,4,11,2,5,0,1,1,2,2,0
13120,7,4,9,2,12,0,1,1,2,2,1
35901,3,4,15,4,6,3,1,1,0,2,0
17902,11,4,11,0,10,1,1,0,2,2,0
27890,6,4,11,2,14,0,0,1,2,2,0
6309,7,4,11,2,7,0,1,1,2,2,0
32417,10,4,11,0,6,3,1,1,2,2,0
26866,5,4,9,5,13,1,0,0,2,2,0
4957,6,4,11,2,8,0,1,1,2,2,0
28451,7,2,8,2,10,0,1,1,2,2,0
21988,6,6,9,4,3,3,1,1,1,2,0
8670,6,7,15,4,10,1,1,1,2,2,0
21011,7,2,15,0,6,4,1,1,2,2,0
19749,14,5,12,2,10,0,1,1,2,2,1
20593,8,4,11,5,1,4,0,0,2,2,0
18272,9,4,11,0,14,1,1,0,2,2,0
16003,8,1,11,4,1,1,1,1,2,2,0
14195,5,2,11,4,6,1,1,1,1,2,0
9476,5,4,9,4,12,4,1,1,2,2,0
34459,10,4,9,2,12,0,1,1,2,2,0
15973,10,1,15,2,1,0,1,1,2,2,0
11653,10,4,0,4,7,1,1,1,2,2,0
33220,6,4,8,2,1,5,1,0,2,2,1
26939,6,4,11,0,10,1,0,0,2,2,0
6418,8,4,11,2,3,0,1,1,2,2,1
36723,7,6,11,2,3,0,1,1,2,2,0
15561,10,1,12,0,10,1,1,0,2,2,1
24291,12,4,6,2,4,0,1,1,2,2,0
16619,11,4,11,2,14,0,1,1,2,2,0
326,12,4,6,2,3,0,1,1,1,2,0
17886,6,4,7,4,13,1,1,0,2,2,0
35864,10,4,11,2,4,0,1,1,2,2,0
32471,5,4,2,4,3,3,1,1,2,2,0
3817,6,4,12,4,1,4,1,0,2,2,0
8224,5,4,1,4,6,4,1,1,2,2,0
21229,11,6,11,2,4,0,1,1,2,2,0
2523,6,0,0,4,0,1,0,1,2,2,0
33713,5,4,4,2,7,0,1,1,2,2,0
14719,7,4,11,0,7,2,0,1,2,2,0
7556,15,5,10,2,0,0,1,1,1,2,0
31583,6,2,9,4,10,1,1,0,2,2,1
37139,3,4,15,4,8,3,1,0,3,2,0
35096,4,4,11,4,3,1,1,1,2,2,0
24512,10,6,5,2,5,0,1,1,4,2,0
7613,6,4,14,2,6,0,1,1,2,2,1
19204,13,4,4,2,6,0,1,1,2,2,0
22590,5,4,9,4,4,1,1,1,2,2,0
33673,10,4,15,4,3,1,1,1,1,2,0
35358,9,4,12,2,4,0,1,1,2,2,1
16692,3,4,15,4,8,3,0,1,1,2,0
35466,9,4,15,2,6,0,1,1,2,2,0
212,9,4,8,2,7,0,1,1,2,2,1
22109,7,4,9,4,8,3,0,1,2,0,0
24372,12,6,11,0,8,1,1,0,2,2,0
33960,9,6,11,4,8,2,0,0,2,2,0
29129,6,4,9,2,4,0,1,1,2,1,0
32397,7,4,11,2,11,0,1,1,2,2,0
2146,4,4,15,2,3,0,1,1,2,2,0
34899,4,4,15,5,8,1,1,1,1,2,0
1911,8,4,11,2,3,0,1,1,2,2,1
20914,8,4,9,2,12,0,1,1,1,2,0
14387,4,4,15,4,6,1,1,0,2,2,0
7200,7,4,9,2,3,0,1,1,2,0,1
27104,6,4,9,4,3,1,1,1,2,2,0
16240,9,4,9,2,14,0,1,1,3,2,1
33418,6,4,1,2,3,0,1,1,2,2,0
35648,8,7,11,4,1,1,0,0,2,2,0
20591,10,7,11,0,8,1,1,0,3,2,0
26222,7,4,11,5,5,3,0,1,2,2,0
9532,7,1,15,2,13,0,1,1,2,2,1
7996,10,4,15,6,12,4,1,0,0,2,0
11302,5,4,11,2,1,5,1,0,2,2,0
7980,9,4,9,2,10,0,1,1,2,1,1
9554,10,4,9,2,10,0,1,1,2,2,0
8404,8,4,15,0,4,1,1,1,2,2,1
13055,4,4,8,4,10,3,1,0,0,2,0
6475,12,2,8,2,10,0,1,1,2,2,1
9747,4,4,11,4,8,3,1,1,0,2,0
17691,9,4,11,2,3,0,1,1,2,2,1
5479,7,4,11,2,7,0,1,1,2,2,0
20412,6,4,15,2,12,0,1,1,2,2,1
37848,6,6,0,2,3,0,1,1,2,2,0
19320,9,4,15,0,11,2,1,1,4,2,1
31915,4,4,11,4,1,1,1,1,1,2,0
34607,11,4,15,2,3,0,1,1,2,2,1
18352,3,4,11,4,7,3,1,1,2,2,0
24928,6,4,12,4,10,1,0,1,2,2,1
27905,11,4,11,2,14,0,1,1,2,2,0
7036,12,0,15,2,0,0,1,1,1,2,0
35318,9,6,10,2,3,0,1,1,2,2,0
28982,7,4,9,2,4,0,1,1,2,2,1
32007,8,4,6,6,6,4,1,0,1,2,0
37176,7,4,11,2,3,0,1,1,2,2,0
12700,4,4,11,4,12,3,1,1,1,2,0
24324,6,4,11,4,8,3,0,0,1,2,0
29619,9,4,15,2,10,5,1,0,3,2,1
25517,8,4,7,4,7,1,0,0,2,2,0
11942,5,4,8,4,7,2,1,1,2,2,0
15716,9,4,7,2,12,0,1,1,2,2,0
9424,6,4,9,2,1,5,1,0,2,2,1
35771,10,4,11,5,4,1,1,0,3,2,0
12676,8,4,2,2,7,0,1,1,2,4,0
17600,6,4,9,4,13,1,1,1,2,2,0
7985,7,4,11,4,14,3,1,1,2,2,0
29022,8,1,9,2,4,0,1,1,2,2,1
15434,5,4,8,0,12,1,1,0,2,2,0
14599,9,4,12,5,10,4,1,0,2,2,0
34371,8,1,12,2,4,0,0,1,2,2,0
19709,4,4,1,4,8,3,1,1,1,2,0
16780,4,4,11,4,6,3,1,1,2,2,0
34091,5,4,9,5,10,1,1,0,1,2,0
3136,9,2,15,0,14,4,1,1,1,2,0
10789,6,4,9,0,10,4,1,0,1,2,0
27741,9,2,12,2,4,0,1,1,2,2,1
4779,4,4,12,0,10,4,1,1,2,2,0
7918,5,4,11,4,12,1,1,0,3,2,0
19348,12,4,1,0,14,4,1,0,1,2,0
33439,5,4,9,4,10,1,1,0,2,2,0
12593,12,2,15,2,11,0,1,1,2,2,1
36198,8,4,11,5,12,3,0,0,1,2,0
35141,10,6,0,2,8,0,1,1,2,2,0
34965,6,4,11,2,4,5,1,0,1,2,0
21821,3,0,11,4,0,3,1,1,0,2,0
1474,5,4,0,4,7,3,1,0,2,2,0
602,4,4,11,2,3,0,1,1,2,2,0
16495,7,2,15,2,14,0,1,1,2,2,1
26493,9,2,11,0,3,1,1,1,2,2,0
16228,6,4,15,4,3,1,1,1,3,2,0
27874,11,7,11,2,11,0,0,1,2,0,0
6108,3,2,0,4,1,3,1,1,2,2,0
23543,6,4,11,5,8,4,1,0,1,2,0
11673,4,8,11,4,8,2,1,1,3,2,0
24186,5,4,2,2,3,0,1,1,1,2,0
9777,10,2,11,2,11,0,1,1,2,2,0
19553,6,4,0,2,7,0,1,1,2,2,0
22543,14,5,10,2,10,0,1,1,2,2,1
9487,10,2,12,2,4,0,1,1,1,2,1
28835,5,4,9,4,1,3,1,1,2,2,0
5311,6,4,15,2,11,0,1,1,2,2,1
22218,13,5,15,2,12,0,1,1,2,2,1
34099,7,4,8,4,4,1,1,0,2,2,1
32699,4,4,11,4,1,2,1,0,2,2,0
13493,4,4,15,4,3,1,1,1,0,2,0
20399,4,1,11,4,1,3,0,1,2,2,0
28828,11,4,10,2,10,0,1,1,2,2,1
31885,12,4,11,0,4,4,1,0,2,2,0
32241,7,1,9,0,10,1,1,1,2,2,1
5847,10,4,15,6,8,1,1,0,1,2,0
36114,14,6,6,1,8,5,1,0,0,3,0
10971,8,4,15,2,4,3,1,0,2,2,1
14419,5,4,15,4,1,3,1,1,3,2,0
17393,7,4,11,2,3,0,1,1,2,2,1
29356,10,4,4,2,8,0,1,1,1,2,0
6140,4,4,11,4,14,3,1,1,2,2,0
30333,7,4,11,5,1,2,0,0,2,2,0
33429,12,6,11,2,5,0,1,1,2,2,0
10249,5,4,9,4,10,1,1,0,2,2,0
1427,6,4,14,2,10,5,1,0,2,2,1
37356,9,6,6,2,5,5,1,0,2,2,0
11529,4,4,1,4,8,4,0,0,2,2,0
24386,6,4,11,2,14,0,1,1,2,2,0
24639,9,4,9,2,4,0,1,1,3,2,1
22655,12,4,9,6,1,1,1,0,1,2,0
25742,10,2,11,2,14,0,1,1,2,2,0
28646,4,4,6,4,8,1,1,1,2,2,0
11743,5,2,9,2,10,5,1,0,2,2,0
17206,10,1,9,0,4,1,1,1,2,2,0
36656,11,4,12,4,10,1,1,1,2,2,1
18224,10,4,12,2,4,0,0,1,2,2,1
29856,4,4,15,4,1,3,0,0,1,2,0
33725,8,1,11,0,1,1,1,0,2,2,0
9422,5,4,15,2,10,0,1,1,2,2,1
28204,8,1,9,2,10,0,1,1,2,2,0
20034,10,4,9,2,1,0,1,1,1,2,1
966,9,4,11,2,3,0,1,1,2,2,0
7808,11,6,15,2,4,5,1,0,1,2,1
10125,4,4,15,4,1,4,1,0,1,2,0
8238,11,4,6,2,3,0,1,1,2,2,0
34518,7,2,9,2,5,0,1,1,3,2,0
20336,4,4,15,4,12,3,1,1,1,2,0
23747,7,4,15,2,4,0,1,1,2,2,1
13353,7,2,9,4,14,1,1,1,2,2,0
33684,6,4,15,0,1,4,0,0,2,2,0
35746,8,4,7,2,6,0,1,1,2,2,0
15453,7,4,8,4,1,3,1,0,2,2,0
1074,8,4,11,0,6,1,1,1,2,2,0
11086,7,4,11,2,7,0,1,1,2,2,0
23087,12,7,9,5,10,1,1,0,2,2,0
31887,5,4,8,0,1,1,1,1,2,4,0
22987,7,4,11,4,6,1,1,1,2,2,0
25756,5,0,9,4,0,3,1,0,2,2,0
36799,9,4,13,4,3,1,1,1,2,2,0
38048,4,4,15,4,14,3,1,1,2,2,0
37292,6,4,15,2,6,0,0,1,2,2,0
34564,8,2,7,2,11,0,1,1,2,2,1
37353,12,4,9,2,12,0,1,1,2,2,0
22959,9,4,9,0,12,1,1,1,2,2,1
12461,4,4,9,4,4,1,1,1,2,2,0
4061,8,6,8,2,14,0,1,1,2,2,0
21643,10,6,15,2,11,0,1,1,3,2,0
18628,7,4,15,0,8,1,1,0,2,2,0
25758,5,4,9,4,12,1,1,0,2,2,0
21701,11,4,11,2,14,0,1,1,2,2,0
9489,10,4,15,2,14,0,1,1,2,2,1
31631,8,4,11,2,3,0,1,1,2,2,1
37170,9,6,11,0,12,2,1,1,2,2,0
13698,8,4,11,4,3,1,1,1,2,2,0
34951,9,4,5,2,7,0,1,1,2,2,0
10707,7,4,11,0,8,4,1,0,2,2,0
32349,10,4,0,2,7,0,0,1,2,2,0
34844,5,4,11,4,8,3,1,1,1,2,0
23383,7,6,11,2,3,0,1,1,2,2,0
7504,3,4,15,4,3,3,1,1,2,2,0
30923,8,4,15,0,8,2,1,1,2,2,0
23276,8,4,8,4,13,3,1,0,1,2,0
12244,5,4,4,4,5,1,1,1,2,2,0
37744,5,4,9,4,10,1,0,1,2,2,0
14477,6,4,9,2,4,0,1,1,1,2,1
8757,9,4,15,2,3,0,1,1,2,2,1
15763,7,4,8,2,13,0,1,1,2,1,0
24178,5,4,7,4,12,1,1,0,1,2,0
37490,7,4,9,4,1,3,0,1,2,0,0
12481,4,4,8,4,8,4,0,1,2,2,0
28360,6,2,12,0,1,1,1,0,2,2,0
35133,5,1,15,2,1,0,1,1,2,2,0
100,7,7,7,2,3,0,1,1,3,2,0
17561,7,4,11,4,8,1,1,1,2,2,0
35215,13,0,9,0,0,4,0,0,0,2,0
8244,11,1,15,6,1,4,0,0,2,0,0
537,7,4,15,0,3,1,1,1,2,2,0
23275,7,4,11,2,3,0,1,1,2,2,1
14469,9,6,5,3,3,1,0,1,2,4,0
7438,7,4,1,2,7,0,1,1,2,2,1
29055,12,4,15,2,12,0,1,1,2,2,1
157,10,4,11,4,7,1,1,0,2,2,0
37669,4,4,11,4,7,2,1,0,2,2,0
21102,3,4,15,4,1,3,1,0,1,2,0
10930,8,4,8,0,4,4,1,0,2,2,0
16199,6,4,11,2,7,0,1,1,2,2,0
28251,4,4,15,4,8,1,1,1,0,2,0
14494,10,1,8,0,1,4,1,0,2,1,0
19182,8,4,3,4,10,4,0,1,2,2,0
10938,7,4,15,2,4,0,1,1,2,2,1
25519,3,4,1,4,6,3,1,0,0,2,0
18032,9,4,2,2,3,0,1,1,2,2,1
22753,13,4,11,6,1,1,1,0,0,2,0
34928,13,5,14,2,12,0,1,1,3,2,1
34662,5,4,11,4,12,3,1,1,2,2,0
13408,10,4,9,2,10,0,1,1,2,2,1
17580,8,4,15,3,1,4,0,0,2,2,0
30576,8,4,12,2,4,0,1,1,2,2,1
2349,6,4,11,5,8,4,0,0,2,2,0
36577,11,6,11,6,1,4,0,0,1,2,0
13969,8,4,5,2,6,0,1,1,2,2,0
10745,10,4,15,2,5,0,0,1,2,2,0
30381,8,4,9,4,4,1,1,0,2,2,0
991,5,7,11,2,3,0,1,1,2,2,1
34993,11,4,11,2,12,5,1,0,1,2,0
19281,7,4,9,2,10,0,1,1,2,2,1
14126,8,6,14,2,10,0,1,1,2,2,0
16856,7,4,15,4,10,1,1,1,2,2,0
23881,11,5,10,2,10,0,1,1,3,2,1
31761,6,4,11,2,7,0,1,1,3,2,0
2287,5,4,9,4,12,3,1,1,2,2,0
21,6,4,9,2,10,5,1,0,2,2,1
5840,8,4,9,4,13,1,0,1,2,2,1
32739,8,4,15,2,7,0,1,1,2,2,1
3341,9,4,11,2,7,0,1,1,2,2,0
13877,11,2,9,2,4,0,1,1,2,2,0
3851,7,2,11,0,5,4,1,1,2,2,0
22421,9,4,7,2,4,0,1,1,2,2,0
35667,6,4,15,2,12,0,1,1,2,2,1
8268,13,4,11,2,3,0,1,1,2,2,0
24037,6,4,11,4,14,3,1,1,2,2,0
18018,4,4,15,4,4,1,1,1,2,2,0
3276,5,4,1,4,4,1,1,1,2,2,0
20859,10,4,11,2,14,0,1,1,2,2,1
27971,6,4,14,2,10,0,1,1,2,2,1
15295,6,4,9,2,10,0,1,1,3,2,0
30279,13,4,15,2,4,0,1,1,2,2,0
2491,4,0,12,4,0,1,1,0,2,4,0
24068,9,4,11,2,1,0,1,1,2,2,0
19244,5,0,11,4,0,3,1,1,2,2,0
24997,3,4,15,4,6,3,1,0,1,2,0
37521,6,6,11,4,4,1,0,1,2,2,0
32031,14,4,5,2,3,0,1,1,2,2,0
10562,5,4,15,2,11,0,1,1,2,2,1
9204,7,4,11,2,7,0,1,1,2,2,1
21282,4,4,11,2,9,5,1,0,1,2,0
9821,4,4,11,4,1,1,1,1,2,2,0
32451,13,0,11,6,0,4,0,0,1,2,0
30083,13,4,7,0,12,1,1,0,1,2,0
5509,7,1,11,2,4,0,1,1,2,2,1
2124,15,4,9,6,12,1,1,0,1,2,0
11178,5,4,11,2,12,0,1,1,3,2,0
3334,5,4,15,0,4,4,1,0,2,2,0
22871,6,4,15,4,14,3,1,1,2,2,0
22802,7,5,11,0,3,1,1,1,3,2,0
33278,8,4,14,4,4,1,1,0,3,2,1
32152,8,5,9,2,12,0,1,1,2,2,1
6020,6,4,11,4,1,1,0,0,1,2,0
13640,8,4,11,4,7,1,1,0,2,2,0
13864,6,4,15,4,4,1,1,1,2,2,0
24423,4,4,15,4,1,1,1,0,2,1,0
27414,8,4,15,2,4,0,1,1,2,2,1
11459,6,7,9,0,10,1,1,1,2,2,0
20736,8,4,9,3,4,1,0,1,2,0,1
29298,13,4,12,2,4,0,1,1,2,2,1
591,6,4,11,2,4,5,1,0,2,2,0
2226,10,4,7,0,1,1,0,0,2,2,0
22054,3,4,2,4,7,3,1,0,1,2,0
10001,8,4,11,2,1,5,1,0,2,2,0
15611,8,4,3,2,7,2,1,0,2,2,0
11050,4,4,11,4,12,2,1,0,2,2,0
17099,6,4,11,4,9,1,1,0,2,2,0
29213,7,4,9,0,10,1,1,0,2,2,0
18295,7,4,11,2,12,0,1,1,2,2,1
12658,11,6,8,2,3,0,1,1,2,2,0
16900,4,4,2,4,8,3,0,0,2,2,0
16015,8,4,9,0,1,1,1,1,2,2,0
31336,3,4,1,4,8,3,1,0,1,2,0
31299,8,4,9,2,10,0,1,1,1,2,0
24094,10,4,9,0,10,1,1,1,2,1,0
10159,9,4,11,2,3,0,1,1,2,2,1
29387,8,2,8,2,10,0,1,1,2,2,1
11073,8,4,9,4,1,1,1,0,3,2,0
15506,4,4,11,4,7,1,1,1,2,2,0
15591,8,4,9,2,12,0,1,1,3,2,1
37203,9,4,11,4,1,1,1,0,2,2,0
35296,7,4,11,4,3,1,1,1,2,2,0
25594,12,6,0,5,8,1,1,0,2,2,0
32602,12,6,11,2,5,0,1,1,3,2,1
5438,12,2,11,6,1,1,1,0,2,2,0
9702,11,4,10,6,10,4,0,0,1,3,1
17682,7,4,1,2,14,0,1,1,2,2,0
10514,7,4,11,4,8,4,1,0,1,2,0
36109,8,4,7,4,8,1,1,0,2,2,0
15786,9,4,6,2,14,0,0,1,2,2,0
4484,5,4,11,2,8,0,1,1,2,2,0
24493,9,4,15,2,3,0,1,1,2,2,1
37192,5,4,12,0,1,1,0,0,1,4,0
5296,4,5,9,4,12,1,0,1,2,2,0
12797,8,7,11,2,8,5,1,0,1,2,0
31303,11,4,10,2,3,3,1,1,1,2,0
22483,4,4,11,4,8,2,1,0,2,2,0
21761,7,6,11,4,12,1,1,1,2,2,0
33899,10,2,8,2,4,0,1,1,3,2,1
11716,10,4,15,2,4,0,1,1,2,2,0
17301,5,4,15,4,13,1,1,0,1,2,0
17727,9,4,7,5,4,1,1,1,3,2,0
33915,8,4,9,4,4,1,0,0,2,2,0
8697,9,4,1,2,7,0,1,1,2,2,1
1031,4,4,7,4,12,3,1,0,1,2,0
13230,8,7,9,5,10,4,0,1,1,4,0
2634,8,4,15,2,12,0,1,1,2,2,0
29838,6,6,6,4,5,4,1,0,1,2,0
21858,13,4,8,2,7,0,0,1,2,2,0
5025,8,4,11,2,4,0,1,1,2,2,0
37497,6,4,11,4,3,4,1,1,2,2,0
30380,12,4,12,2,12,0,1,1,2,2,0
15751,9,5,9,2,4,0,1,1,2,2,1
18712,8,6,14,2,10,0,1,1,3,3,1
36956,4,4,15,4,6,3,1,1,3,2,0
5874,11,4,15,0,8,2,1,0,1,2,0
12354,7,0,15,2,0,0,1,1,2,2,0
27855,8,4,11,4,8,1,0,1,2,2,0
1173,3,4,15,4,8,3,0,0,0,2,0
1085,10,4,15,2,4,0,1,1,3,2,1
17706,5,4,9,4,8,1,0,1,2,2,0
3127,5,4,9,4,3,4,1,1,2,2,0
11046,4,4,5,4,7,3,1,1,2,2,0
9287,6,6,9,4,12,1,1,1,2,2,0
15344,5,1,15,4,1,1,1,1,2,2,0
30701,10,4,15,2,3,0,1,1,1,2,1
8779,5,4,0,4,7,3,1,1,0,2,0
23456,7,4,11,2,3,0,1,1,2,2,1
6487,7,2,12,2,10,5,1,0,2,2,1
1773,6,4,12,2,4,0,1,1,2,2,1
33954,5,4,11,4,8,2,0,1,2,2,0
1783,5,2,9,4,10,1,1,1,2,2,0
10870,11,4,11,2,6,0,1,1,2,2,0
1168,6,0,11,2,0,2,1,1,2,2,0
8236,6,4,9,4,10,1,1,1,1,2,0
27090,3,4,15,4,8,3,1,1,1,2,0
11491,6,4,11,2,3,0,1,1,2,2,1
15667,6,4,11,4,4,1,1,0,2,2,0
14092,8,6,11,2,5,0,1,1,3,2,0
25288,3,4,15,6,8,4,1,0,1,2,0
25793,8,5,8,2,12,5,1,0,2,2,1
18003,4,4,9,4,10,1,1,1,2,2,0
21376,6,4,11,2,3,0,1,1,2,2,1
21218,13,6,5,2,5,0,1,1,2,2,0
15024,13,6,15,6,4,1,1,0,0,2,0
3797,5,4,11,4,3,3,1,1,2,2,0
4737,9,4,15,0,4,4,1,0,2,2,0
20520,11,5,11,0,1,1,1,0,2,2,0
20466,10,4,11,2,4,0,1,1,2,2,0
36550,9,4,15,0,7,1,1,0,2,2,0
2932,9,2,15,2,11,0,1,1,2,2,1
863,8,4,15,2,3,0,1,1,1,2,0
14789,4,4,9,4,1,3,1,0,1,2,0
37999,8,4,15,0,3,4,1,1,2,2,0
28892,7,4,11,2,14,0,1,1,2,2,1
18131,6,1,11,4,1,1,1,0,2,2,0
34948,8,7,9,2,10,0,1,1,2,2,0
6580,3,4,15,4,10,3,1,1,2,2,0
28338,3,4,11,4,8,2,1,1,1,2,0
14877,7,1,2,2,1,0,1,1,2,2,0
35728,7,4,11,2,3,0,1,1,2,2,1
31810,7,4,15,2,13,0,1,1,2,2,1
33255,8,6,11,2,5,0,1,1,3,2,1
17218,9,7,10,3,10,1,0,1,2,0,0
31450,11,4,11,2,3,0,1,1,2,2,0
21174,5,4,9,2,12,0,1,1,2,2,1
11538,5,4,7,2,3,0,1,1,2,2,1
11527,10,6,9,6,12,1,1,0,1,2,0
14518,7,2,9,2,10,0,1,1,2,2,1
32364,3,4,11,4,12,3,1,0,1,2,0
10187,14,4,11,6,1,1,0,0,0,0,0
22929,8,0,15,0,0,1,1,0,1,2,0
37229,13,0,6,2,0,0,1,1,0,2,0
19945,6,4,9,4,1,1,1,0,2,2,0
19194,6,4,8,4,13,1,1,0,2,2,0
11231,3,0,0,4,0,3,1,0,0,2,0
25926,4,4,15,4,8,3,1,0,0,2,0
19361,5,4,9,4,1,1,1,0,1,1,0
37619,12,4,11,0,8,1,1,1,2,2,0
13673,3,0,11,2,0,5,1,0,0,2,0
28192,12,4,11,4,12,1,1,1,2,2,0
22746,13,4,9,2,10,0,1,1,1,2,1
32154,4,4,15,4,12,1,1,1,1,2,0
18466,5,4,2,2,3,0,1,1,2,2,0
1384,8,4,9,2,12,0,1,1,2,2,1
26770,6,7,11,2,4,0,1,1,2,2,0
35070,7,2,12,2,10,0,1,1,2,2,1
11883,7,5,11,2,12,5,1,0,2,2,1
5907,7,4,15,0,12,4,0,0,2,2,0
2484,12,4,4,2,3,0,1,1,0,2,0
10710,5,4,12,2,10,5,1,0,1,4,0
32736,7,4,11,2,1,0,1,1,2,2,1
23539,10,6,14,2,4,0,1,1,3,2,0
28773,4,4,15,4,5,3,0,1,2,0,0
25530,11,4,11,0,14,3,1,0,1,2,0
14127,11,4,15,2,4,0,1,1,2,2,0
35017,5,7,8,0,11,3,0,0,2,2,0
24162,7,7,11,0,9,4,1,0,1,2,0
29240,8,5,15,0,8,4,0,1,2,2,0
10148,11,0,0,6,0,4,1,0,2,2,0
10419,16,4,0,2,3,0,1,1,1,2,0
9620,7,2,2,0,3,4,1,1,2,2,0
28547,5,4,11,4,3,1,0,1,2,2,0
36971,11,6,1,2,14,0,1,1,2,1,0
30385,14,4,8,6,10,1,1,0,2,2,0
16513,8,4,4,1,14,5,1,0,2,2,0
20275,3,4,11,4,12,3,1,0,2,2,0
13189,7,4,15,0,13,4,1,0,1,2,0
18034,5,7,9,5,13,3,1,0,2,2,0
4655,12,4,11,0,1,1,0,0,2,2,0
744,8,4,11,6,7,1,1,0,2,2,0
17019,11,4,11,2,3,0,1,1,2,2,0
2412,4,4,15,4,12,1,1,0,1,2,0
