,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
25606,10,4,15,2,3,0,1,1,2,2,1
15182,6,4,2,4,3,1,0,1,2,2,0
3491,9,5,14,2,4,0,1,1,3,2,1
15010,4,4,4,4,6,2,0,1,2,0,0
33378,8,4,15,2,4,0,1,1,2,2,0
11418,4,4,15,4,13,1,1,0,0,2,0
27191,10,5,9,2,4,0,1,1,3,2,1
496,8,4,12,2,4,0,1,1,2,2,1
6471,11,0,0,2,0,0,1,1,0,2,0
34601,10,6,15,2,4,0,1,1,1,2,0
4022,9,2,9,2,10,0,1,1,2,2,1
30874,6,4,15,2,14,0,1,1,1,2,0
28061,6,4,6,2,7,0,1,1,2,2,0
20344,8,4,14,2,10,5,1,0,2,2,1
12913,10,4,9,0,4,1,1,0,2,2,0
6795,9,4,1,2,7,0,0,1,2,2,0
9661,8,1,15,5,8,4,0,1,2,2,0
34138,10,4,11,2,14,0,1,1,3,2,1
12948,8,4,6,4,14,3,0,0,2,2,0
600,7,4,9,4,4,3,1,0,2,2,0
20049,6,7,12,4,10,1,1,0,2,2,0
7483,7,4,15,4,13,1,1,1,1,2,0
29311,9,4,11,2,14,0,0,1,2,2,0
20363,12,4,11,2,14,0,1,1,2,2,1
32516,8,4,5,2,7,0,1,1,2,2,0
19592,4,4,7,4,13,3,1,1,0,2,0
34964,4,4,15,4,13,3,1,1,2,2,0
647,6,5,9,2,12,0,1,1,3,2,1
33193,7,4,9,2,10,0,1,1,3,2,1
18680,9,4,11,2,3,0,1,1,2,2,0
22959,5,5,10,2,10,0,1,1,3,4,1
26185,5,4,12,4,10,4,1,1,2,2,1
16614,11,4,11,2,8,0,1,1,2,2,0
31182,9,6,11,0,8,4,1,0,2,2,0
20429,7,4,11,0,7,1,1,1,2,2,0
11781,6,7,10,4,10,3,1,0,2,2,0
2246,11,4,11,2,4,0,1,1,2,2,0
23448,5,4,15,4,6,1,1,1,1,2,0
32801,10,4,11,0,1,4,0,1,2,2,0
36837,11,4,9,2,1,0,1,1,1,2,0
300,5,7,15,4,14,1,1,1,2,2,0
35534,3,4,11,4,6,3,1,1,1,2,0
19798,6,4,15,3,1,1,1,0,1,2,0
37426,4,7,15,4,10,1,1,0,0,2,0
27615,5,1,15,4,13,1,0,1,2,2,0
32758,4,4,11,4,8,3,1,1,1,2,0
2272,8,4,11,2,3,0,1,1,2,2,0
15053,5,4,9,4,10,1,1,0,1,2,0
15760,3,4,2,4,8,3,0,0,1,2,0
10716,7,6,7,2,4,0,1,1,3,2,1
24196,4,7,15,4,8,3,1,1,1,2,0
12548,4,4,11,4,7,1,1,1,1,2,0
23716,5,4,15,2,3,0,1,1,2,1,0
23674,10,4,15,4,1,4,0,0,2,2,0
20007,12,6,12,2,10,0,1,1,2,2,0
16967,6,4,11,2,8,0,1,1,2,2,0
5199,6,4,11,4,12,4,1,0,1,2,0
8143,6,4,11,2,3,0,1,1,2,2,1
28202,8,4,11,2,4,0,1,1,3,2,0
8117,8,2,15,2,11,0,1,1,3,2,1
519,8,5,15,2,4,0,1,1,3,2,1
432,10,4,11,2,12,0,1,1,2,2,1
972,9,4,2,0,10,1,0,0,2,1,0
5958,7,2,9,0,10,1,1,0,1,2,0
7210,7,6,14,2,10,5,1,0,0,1,1
35103,3,2,15,4,10,3,1,0,1,2,0
17364,6,4,10,0,7,1,1,1,3,2,0
4190,6,4,11,4,8,1,1,0,1,2,0
7481,6,4,11,2,7,0,1,1,2,2,0
35068,4,4,11,4,4,3,1,0,1,2,0
12351,6,4,14,2,10,0,1,1,2,2,1
2022,11,4,8,0,3,1,1,1,2,2,1
3118,4,4,15,4,6,1,1,1,1,2,0
21071,6,4,15,4,4,3,1,1,2,2,0
12391,10,4,9,0,1,4,1,0,2,2,0
20526,8,2,9,4,10,3,1,0,1,2,0
18480,8,4,12,2,10,0,1,1,2,2,1
20917,5,5,15,4,12,1,1,1,3,2,0
30648,8,4,11,5,1,4,0,0,2,2,0
5913,3,4,1,4,8,3,1,0,2,2,0
20201,10,2,12,2,10,0,1,1,2,2,0
5433,5,4,11,3,1,4,0,0,2,2,0
33638,8,4,9,2,12,0,1,1,1,2,0
34711,8,4,15,2,3,0,1,1,2,2,1
17833,3,4,11,4,13,3,1,0,1,2,0
4432,4,4,15,4,10,3,1,1,2,2,0
29646,5,4,15,4,12,1,1,1,1,2,0
1269,7,4,11,5,8,4,0,0,1,2,0
21091,10,6,15,2,5,0,1,1,2,2,0
31579,6,4,15,0,8,2,1,0,2,2,0
29552,7,4,11,4,8,3,1,0,0,2,0
5820,8,4,9,0,12,1,1,0,2,2,0
27333,3,4,6,4,8,1,1,0,1,2,0
3280,4,6,15,2,12,0,1,1,0,2,0
870,5,4,11,2,3,0,1,1,2,2,1
4324,7,4,11,2,4,0,1,1,2,2,0
22620,4,4,9,4,8,1,1,0,1,2,0
22584,7,7,11,0,8,1,0,1,1,2,0
32355,5,4,11,4,1,3,1,0,2,2,0
34346,7,4,8,2,3,0,1,1,2,2,1
29666,10,0,8,2,0,0,1,1,2,2,1
22514,5,4,15,5,10,4,1,0,1,2,0
20116,13,4,15,2,4,0,1,1,2,2,1
18697,6,6,11,2,3,0,1,1,2,2,0
17597,13,0,15,6,0,1,1,0,1,2,0
2975,7,4,9,2,10,0,1,1,0,2,1
19978,6,2,15,2,11,0,1,1,2,2,0
29384,9,4,8,4,10,4,0,0,2,4,0
9246,4,4,15,4,6,3,1,1,1,2,0
11755,4,4,11,4,1,1,1,0,1,2,0
17314,10,6,15,4,12,1,1,0,1,2,0
33476,12,0,11,0,0,1,1,0,3,2,0
38023,4,4,11,4,3,1,0,1,2,4,0
2744,8,2,2,5,14,4,0,1,2,2,0
12339,8,7,14,2,10,0,1,1,2,2,1
4942,6,6,8,4,5,1,1,1,1,2,0
3368,12,4,0,2,6,0,1,1,2,2,0
4787,12,4,6,5,8,4,1,0,2,2,0
31723,3,4,11,4,8,3,1,0,0,3,0
21420,5,4,15,5,1,1,1,0,2,2,0
29610,6,4,11,2,14,0,0,1,4,0,0
3306,4,2,11,4,8,3,1,0,1,4,0
19191,13,2,15,2,11,0,0,1,1,2,0
16298,12,4,15,0,1,1,0,0,2,2,1
34120,9,4,11,2,3,0,1,1,2,2,0
25844,8,4,2,0,12,4,0,0,1,2,0
8452,12,4,2,2,3,0,1,1,2,2,0
4234,8,1,9,2,4,0,1,1,2,2,1
6674,8,4,11,4,8,1,1,0,2,2,0
18004,5,4,11,4,3,3,1,1,2,2,0
10116,9,4,11,2,3,0,1,1,3,2,0
36137,5,4,5,4,6,3,0,1,2,2,0
22601,12,0,8,2,0,0,1,1,2,2,0
4109,8,4,8,2,10,0,1,1,2,2,1
4031,4,4,15,4,12,3,1,1,2,2,0
32107,4,4,15,1,1,5,0,0,1,2,0
8750,6,4,12,2,10,0,1,1,1,2,1
36166,7,4,15,4,4,1,1,0,2,2,0
6286,12,6,7,2,12,0,1,1,2,2,1
28842,12,4,15,2,12,0,1,1,1,2,0
10672,6,4,11,4,14,4,1,1,2,2,0
4734,4,4,9,4,7,2,0,1,2,4,0
31920,6,4,15,2,12,0,1,1,2,2,1
36853,5,0,15,4,0,3,0,0,1,2,0
27098,4,4,0,4,3,3,1,1,2,2,0
32679,7,4,6,0,3,1,1,1,2,2,0
37239,4,4,15,4,7,1,1,1,2,2,0
2639,12,4,11,2,3,0,1,1,4,2,0
15344,4,4,15,4,12,3,0,0,2,2,0
15974,8,4,11,4,1,1,1,1,2,2,0
33103,8,1,7,0,1,4,0,0,2,2,0
21907,4,4,0,2,5,0,0,1,2,2,0
30705,7,4,15,2,12,5,1,0,1,2,0
20046,11,6,14,2,4,0,1,1,4,2,1
13353,10,4,11,0,12,1,1,0,1,2,0
13023,7,5,9,4,10,4,1,0,2,2,0
37751,10,4,0,0,6,3,1,0,1,2,0
3981,9,4,11,2,3,0,0,1,2,2,0
3455,6,4,9,4,1,1,1,1,1,2,0
35075,8,4,2,0,3,3,1,1,2,2,0
21713,8,4,11,2,7,0,1,1,2,1,0
1038,9,4,7,0,12,1,1,0,2,2,0
27350,9,0,11,0,0,1,1,0,1,2,0
13074,13,4,9,6,4,1,1,0,0,2,0
37552,7,4,11,4,14,3,1,1,1,2,0
13545,8,4,9,2,8,0,1,1,2,2,0
16071,4,4,4,2,8,2,1,0,0,2,0
16248,11,0,15,4,0,3,1,1,2,2,0
1676,4,4,15,4,8,3,1,0,1,2,0
20806,12,4,11,2,5,0,1,1,2,2,0
12146,7,4,9,4,12,1,1,0,2,2,0
27055,8,1,15,4,3,1,1,1,3,2,0
27099,4,4,15,4,11,3,1,1,2,2,0
25921,5,4,9,2,8,0,1,1,2,2,0
165,5,6,5,2,5,0,1,1,2,2,0
20028,12,7,11,6,1,1,0,0,2,2,1
23498,10,4,15,6,4,4,0,0,2,2,0
6947,7,4,11,2,3,0,1,1,2,2,0
14243,5,4,11,4,12,3,1,0,1,2,0
1061,4,4,11,4,12,2,1,0,2,2,0
22855,11,4,15,2,3,0,1,1,2,2,1
13087,13,4,15,2,1,2,1,0,1,2,0
16610,6,4,8,2,14,0,1,1,0,2,1
9716,10,6,5,6,5,4,0,1,2,2,0
11012,7,7,12,2,10,0,1,1,2,2,1
10465,7,4,11,2,12,0,1,1,2,2,0
2818,5,4,11,2,1,0,1,1,2,2,0
15936,8,6,15,2,3,0,1,1,2,2,0
12994,5,4,11,4,3,4,1,0,2,2,0
2556,10,1,14,2,10,0,1,1,2,2,1
28810,11,2,9,0,10,1,0,0,2,2,1
26995,6,4,3,3,6,2,1,0,1,2,0
26428,9,1,11,6,10,1,1,0,2,1,0
23147,5,6,9,4,5,1,1,1,0,2,0
24675,11,4,15,4,1,1,1,1,2,2,0
24025,8,2,9,2,4,0,1,1,2,2,1
10594,10,7,14,0,10,4,1,0,2,2,1
17151,3,4,1,4,5,3,1,1,1,2,0
6136,8,7,8,0,10,1,1,0,1,2,0
10385,11,1,7,0,4,1,1,0,2,2,0
24164,11,6,11,2,5,0,1,1,2,2,1
35682,7,4,15,0,1,4,0,0,1,0,0
6090,5,4,11,4,5,3,1,1,2,2,0
12875,11,1,11,0,1,4,0,0,2,2,0
20427,5,4,11,4,1,1,0,0,2,2,0
666,4,4,7,4,3,3,1,1,1,2,0
4742,10,5,9,2,10,5,1,0,3,2,1
21773,7,0,11,4,0,1,1,1,2,2,0
24142,8,2,7,3,1,1,1,1,2,2,0
16773,5,2,9,2,4,0,1,1,2,2,1
17603,7,4,15,4,11,3,1,1,2,2,0
35597,11,4,11,2,12,0,1,1,2,2,0
12978,10,4,12,2,10,0,1,1,2,2,1
4416,7,6,15,2,4,5,1,0,2,2,1
12296,3,4,11,4,1,3,1,0,0,2,0
38094,7,4,11,0,7,1,1,0,2,1,0
1648,5,0,11,4,0,3,1,0,1,2,0
23940,6,1,9,2,10,0,1,1,2,2,1
23130,11,5,0,2,10,0,1,1,1,2,0
8142,4,4,15,4,5,3,1,1,2,2,0
20972,7,4,11,2,3,0,1,1,2,2,0
13798,5,2,12,4,10,1,1,0,2,2,0
815,4,0,11,4,0,1,0,0,1,2,0
5686,9,2,15,2,4,0,0,1,2,2,1
15797,3,4,1,4,12,3,1,1,0,2,0
20894,4,4,15,4,8,3,1,0,0,2,0
18923,4,4,11,4,1,1,1,1,2,2,0
13717,10,6,5,2,3,0,1,1,0,2,0
37943,7,1,8,2,11,0,0,1,2,2,1
12152,9,4,8,0,13,4,0,0,2,2,0
1991,13,4,5,2,14,0,1,1,3,2,1
13847,11,2,15,6,1,1,1,0,2,2,0
28427,10,4,11,0,1,1,0,0,2,2,0
36292,8,4,15,0,4,4,1,0,2,2,0
12890,8,5,14,2,10,0,1,1,4,2,1
5404,8,4,11,2,1,0,1,1,1,2,0
28249,4,4,15,4,6,3,1,1,2,2,0
29221,12,4,12,2,10,0,1,1,2,2,0
35540,3,4,1,4,1,3,0,0,2,2,0
13288,12,4,8,2,6,0,1,1,2,4,0
22782,7,4,0,2,14,0,1,1,2,2,0
12658,12,4,13,4,11,1,0,1,1,2,0
2346,11,4,0,2,14,0,0,1,2,2,0
37535,8,4,11,2,5,0,1,1,2,2,0
36110,10,4,10,5,4,1,1,0,2,2,0
32889,10,1,9,2,4,0,1,1,2,2,1
23700,6,4,11,2,1,5,1,0,0,2,0
24218,5,4,7,4,7,1,1,1,2,2,0
19601,9,4,15,0,4,1,1,0,2,2,1
7737,11,2,12,2,3,0,0,1,2,2,0
11982,3,4,15,4,8,2,1,1,1,2,0
31773,4,0,9,4,0,3,1,1,2,2,0
18685,8,6,8,2,4,0,1,1,2,2,0
11363,9,4,15,0,12,4,1,0,1,2,0
13592,5,4,11,4,1,3,1,0,1,2,0
37466,9,5,9,2,4,0,1,1,3,2,0
5344,3,4,15,4,12,3,1,1,2,2,0
7695,7,4,11,5,1,1,1,1,2,2,0
4894,6,7,15,2,4,0,1,1,1,2,0
17203,5,4,11,4,12,1,1,1,2,2,0
24741,6,4,15,2,8,0,1,1,1,2,0
12558,5,4,9,4,8,1,1,0,2,2,0
5244,8,0,11,0,0,1,1,0,2,2,0
36721,9,4,11,2,3,0,1,1,2,2,1
32746,6,7,12,2,1,0,0,1,2,2,0
29979,5,4,0,0,12,4,1,0,2,2,0
8355,4,4,9,4,10,1,0,0,1,2,0
14488,3,4,15,4,10,3,1,1,1,2,0
380,12,1,11,0,4,4,0,0,2,2,0
36570,6,4,11,4,3,1,1,1,1,2,0
19374,3,0,2,4,0,3,0,0,1,2,0
34837,9,1,15,0,1,4,1,0,1,2,0
17678,8,7,15,0,11,4,1,0,3,2,0
32873,9,4,15,4,6,3,1,1,2,2,0
35087,5,4,11,2,3,0,1,1,2,2,0
11162,6,4,11,2,14,0,1,1,2,2,1
5451,5,4,11,4,6,1,1,1,1,2,0
14705,12,7,15,2,14,0,1,1,1,2,0
29849,4,4,15,4,8,3,1,1,2,2,0
618,3,4,15,4,8,3,1,1,0,2,0
14643,8,2,9,0,10,4,0,0,1,2,0
24894,6,4,8,4,10,1,1,0,2,2,0
32650,3,4,15,4,8,2,1,0,1,2,0
31774,6,4,12,2,10,0,1,1,2,2,1
11580,11,4,11,2,4,0,1,1,2,2,1
1407,14,6,11,2,5,0,1,1,1,2,0
2157,6,4,6,4,5,4,1,1,2,2,0
34796,4,7,7,4,8,3,1,1,1,2,0
8316,4,6,9,4,4,3,1,0,1,2,0
14158,8,4,9,4,10,1,1,1,2,2,0
36329,6,2,11,2,11,0,1,1,2,2,0
25755,9,4,12,0,12,4,1,0,2,2,0
10644,6,4,9,2,4,0,1,1,2,1,1
16607,6,7,11,4,3,1,1,1,2,2,0
7573,6,4,8,0,13,1,1,0,2,2,0
19565,4,4,15,4,1,1,1,1,2,2,0
10546,12,6,15,2,3,0,1,1,2,2,0
34082,7,6,11,0,4,4,1,0,2,2,0
32602,6,4,2,0,8,1,1,1,1,4,0
171,7,4,11,0,3,1,1,1,2,2,1
33332,8,4,8,2,6,0,1,1,1,2,0
12889,13,1,15,2,4,0,0,1,2,2,0
1450,8,4,11,2,14,0,1,1,2,2,1
10371,3,4,11,4,1,3,1,0,1,2,0
32626,6,6,9,0,10,1,1,0,3,2,0
21734,5,4,15,2,3,0,1,1,2,2,0
28172,6,4,15,2,12,0,1,1,2,2,1
24248,6,4,12,2,3,0,1,1,2,2,0
13737,10,4,11,6,7,1,1,0,1,2,0
28014,13,2,9,2,11,0,1,1,2,2,1
32946,4,4,15,4,1,3,1,1,1,2,0
15390,10,4,7,2,4,0,0,1,2,0,1
19780,7,2,9,4,1,1,1,1,2,2,0
1459,6,4,11,0,1,1,1,0,4,2,0
25420,9,4,12,5,13,1,1,0,2,2,1
25982,5,4,9,4,11,3,1,1,2,2,0
19909,5,4,9,2,4,0,1,1,2,2,0
8809,13,0,11,2,0,0,1,1,1,2,0
14204,9,4,9,4,10,1,1,0,1,2,0
20119,6,4,15,0,1,4,1,0,2,2,0
17829,6,4,11,4,1,2,1,0,1,2,0
20147,5,7,9,4,1,3,1,1,2,2,0
24057,4,4,15,4,4,3,1,1,2,2,0
16311,6,4,11,2,7,5,0,0,1,2,0
13554,6,4,15,2,4,0,1,1,3,2,1
27940,7,4,11,4,10,4,1,1,2,2,0
3722,6,4,11,2,3,0,1,1,2,2,0
12217,5,4,11,4,7,2,0,1,2,2,0
7267,10,4,9,2,12,0,1,1,2,2,1
3147,7,7,11,4,1,4,0,0,2,2,0
16820,7,6,15,0,4,1,1,0,4,2,0
32947,5,4,8,4,1,1,1,0,2,2,0
30483,10,4,12,2,10,0,1,1,2,2,1
13509,6,4,15,2,12,0,1,1,2,2,1
3816,10,2,9,2,11,0,1,1,2,2,1
26130,9,4,14,2,10,5,1,0,2,2,1
5848,4,4,9,4,12,3,1,1,1,2,0
31411,10,4,7,0,1,1,1,0,2,2,1
12938,5,4,11,2,7,0,1,1,3,2,0
13354,5,4,11,4,9,4,1,0,2,2,0
78,11,6,11,2,3,0,1,1,2,2,0
18265,8,6,0,2,14,0,1,1,2,2,0
24810,5,4,11,4,12,3,1,0,0,2,0
21214,6,4,12,4,10,1,1,1,2,2,1
2678,6,4,11,4,8,3,1,0,2,2,0
27531,4,4,15,4,6,3,1,1,2,2,0
26929,3,4,0,4,8,3,1,1,2,2,0
26114,10,4,11,2,8,0,1,1,2,2,0
11731,6,4,11,0,6,3,0,1,1,4,0
26010,6,4,15,4,13,1,1,0,2,2,0
36532,6,0,11,4,0,1,1,0,2,2,0
27829,6,4,11,2,6,2,1,1,2,2,0
19965,12,2,4,2,3,0,1,1,2,2,0
10241,7,1,7,2,1,0,0,1,2,0,1
24616,7,4,15,2,3,0,1,1,2,2,0
1117,6,4,2,2,10,5,1,0,2,2,0
36192,5,4,9,4,10,1,1,0,1,2,0
28146,11,4,11,2,7,0,1,1,2,2,0
134,4,4,9,4,1,1,1,0,0,2,0
37848,6,4,11,0,12,4,1,1,2,2,0
2742,10,4,0,2,4,0,1,1,2,2,0
20194,6,4,11,4,8,3,1,1,2,2,0
13292,5,7,12,4,10,1,1,0,1,2,1
34127,10,4,11,2,12,0,1,1,2,2,1
24987,6,6,11,2,10,0,1,1,3,2,0
9192,5,4,15,4,12,1,1,0,2,2,0
10734,8,4,7,5,12,3,1,0,2,2,0
5064,5,2,9,4,10,1,1,0,2,2,0
7804,5,4,9,4,8,1,1,0,2,2,0
6176,6,6,0,2,8,5,1,0,1,2,0
15445,5,4,9,4,10,3,1,1,2,2,0
15977,10,5,15,2,12,0,1,1,2,2,1
29166,7,4,4,2,14,0,1,1,2,2,0
109,6,0,15,2,0,0,1,1,2,2,1
35662,4,4,15,4,12,4,1,1,0,2,0
21114,7,4,11,2,14,0,1,1,2,2,1
26531,5,1,11,2,1,0,1,1,2,1,1
26832,9,4,8,2,7,0,1,1,2,2,1
32413,11,1,5,2,7,0,1,1,2,2,0
32093,9,2,8,2,10,0,1,1,2,2,1
21865,14,5,9,2,12,0,1,1,2,2,1
36645,9,4,12,0,10,1,1,1,2,2,0
29182,3,4,11,4,12,2,1,1,2,2,0
26007,3,4,1,4,12,3,1,0,0,2,0
16852,4,4,15,4,12,3,1,0,2,2,1
19900,5,4,6,4,6,4,1,1,2,2,0
26487,6,5,15,2,4,0,1,1,2,2,1
23439,8,4,11,6,1,4,1,0,3,2,0
34093,13,4,1,6,9,4,0,0,0,2,0
16962,12,4,9,2,10,0,1,1,3,2,1
1565,7,4,5,4,7,1,1,0,2,2,0
9856,4,4,15,4,1,2,1,0,2,2,0
24098,4,4,15,4,8,1,0,0,2,2,0
9289,7,6,11,3,5,3,1,1,1,2,0
6796,10,5,11,2,4,0,1,1,2,2,1
24639,8,4,14,4,13,1,0,1,2,2,0
37386,11,4,15,0,12,1,1,0,2,2,0
31735,4,4,11,0,12,4,1,0,3,2,0
14233,7,4,15,4,1,1,0,0,2,2,0
31909,10,4,8,2,4,0,1,1,2,2,1
1569,10,4,6,0,3,1,1,1,2,2,0
33558,8,6,15,2,12,0,1,1,0,2,0
30456,9,4,1,4,5,1,1,1,2,2,0
11124,5,2,9,4,4,1,1,0,2,2,1
19545,10,4,11,2,3,0,0,1,2,2,0
36471,8,2,1,0,8,4,0,1,1,2,0
14017,4,4,11,4,7,3,1,0,2,2,0
16,5,4,11,4,1,2,1,1,2,2,0
28644,6,4,9,2,3,0,1,1,3,2,0
36226,6,0,11,4,0,3,1,1,2,2,0
33157,13,4,11,2,8,5,1,0,2,2,0
14889,5,2,11,4,11,1,1,0,2,2,0
702,3,4,1,4,6,3,0,1,1,0,0
19123,3,4,11,4,8,3,1,0,1,2,0
31610,7,4,14,2,10,0,1,1,2,2,0
17002,4,4,15,4,8,1,1,1,2,4,0
11681,7,4,11,3,1,2,0,0,2,2,0
20262,5,4,11,4,8,1,0,1,2,2,0
37586,5,4,8,2,3,0,0,1,3,2,0
35186,10,6,11,2,3,0,1,1,2,2,1
28225,10,6,11,2,3,0,0,1,2,2,1
37081,4,4,11,2,1,5,1,0,2,2,0
5209,8,4,11,2,3,0,1,1,2,2,0
11831,11,4,5,6,7,1,1,1,2,2,0
31011,4,4,15,2,1,0,1,1,2,2,0
7723,3,0,11,4,0,3,1,1,0,2,0
31894,12,4,12,2,4,0,1,1,2,2,1
7691,4,4,15,4,7,3,1,1,2,2,0
16637,9,4,5,2,3,0,1,1,2,2,0
17781,4,4,8,4,8,3,0,0,2,2,0
11077,11,4,9,2,4,0,1,1,2,2,1
7482,3,4,11,4,12,3,0,1,2,2,0
32281,12,5,11,2,5,0,1,1,3,2,0
805,4,4,15,4,4,3,1,0,0,2,0
12486,3,0,15,4,0,3,1,0,0,2,0
18593,5,4,9,2,4,0,1,1,2,2,1
12676,7,4,12,2,13,5,1,0,1,2,0
30510,5,4,9,4,4,1,1,0,2,2,0
23270,11,4,9,2,10,0,1,1,2,2,1
16861,10,1,11,2,4,0,0,1,2,2,0
33313,10,7,11,2,1,0,1,1,2,2,0
32056,5,4,11,4,6,1,1,0,2,2,0
17790,7,4,11,2,5,0,1,1,2,2,0
9083,6,4,15,2,6,0,1,1,2,2,0
24993,3,8,11,4,5,3,1,0,1,2,0
22091,7,4,12,0,4,1,1,0,1,2,0
15894,10,4,15,0,3,1,1,1,2,2,1
18486,6,4,4,4,7,4,1,1,2,2,0
8849,4,4,15,4,8,3,1,0,1,2,0
16360,8,5,14,0,10,1,1,1,1,2,0
28880,3,4,2,4,1,3,0,0,1,2,0
10794,7,4,11,0,3,4,1,1,2,2,1
6878,6,7,9,2,10,0,1,1,2,2,1
12310,4,4,15,4,12,2,1,0,1,2,0
6722,9,0,10,4,0,1,1,1,2,2,1
31453,9,6,0,2,3,0,0,1,3,2,0
8131,6,4,9,4,4,3,0,1,2,0,0
35720,13,6,9,2,4,0,1,1,2,2,0
26814,4,2,9,4,1,3,1,0,0,2,0
6548,8,4,15,2,3,0,1,1,2,1,1
8686,7,4,7,2,10,0,1,1,2,2,1
35848,8,5,10,2,10,0,1,1,2,2,1
21120,4,4,11,4,3,3,1,0,2,2,0
24237,13,7,9,2,10,0,1,1,1,2,1
23394,5,4,7,2,1,0,1,1,2,2,1
9376,4,4,11,2,7,0,1,1,2,2,0
29194,12,7,15,0,8,4,1,1,1,2,1
27147,11,0,11,2,0,0,1,1,2,2,0
3332,12,4,11,2,12,0,1,1,2,2,0
5905,4,4,15,4,12,3,1,0,1,2,0
32132,6,4,15,2,3,0,1,1,2,2,0
28653,7,0,9,2,0,0,0,1,2,0,0
10494,4,4,9,4,4,3,1,0,2,2,0
36540,4,4,15,4,1,1,1,1,1,2,0
4040,5,4,15,5,8,1,0,1,2,2,0
26188,6,4,9,0,8,1,1,0,4,2,0
31041,12,6,15,2,12,0,1,1,1,2,0
20064,4,4,11,2,10,5,1,0,2,2,1
33759,12,2,11,4,1,1,1,0,2,2,0
11630,8,6,11,2,4,5,1,0,2,2,1
28981,4,7,9,4,4,1,1,0,2,2,0
30375,10,4,15,5,7,1,1,0,2,2,0
3855,10,4,9,2,10,0,1,1,2,2,1
19414,7,4,11,2,3,0,0,1,2,2,0
2161,7,4,11,2,7,5,0,0,2,2,1
17642,11,4,11,2,8,0,1,1,3,2,0
32933,7,4,15,2,3,0,1,1,3,2,0
18657,5,4,15,2,9,5,0,0,0,2,0
29907,12,4,1,6,8,4,1,0,2,2,0
4053,4,1,11,4,1,3,1,1,1,2,0
24266,5,4,11,2,1,0,1,1,2,2,0
33695,4,4,9,4,5,3,1,0,2,2,0
27524,7,4,11,5,14,4,0,1,2,2,0
15099,4,0,15,4,0,3,1,0,1,2,0
26335,5,4,9,2,7,0,1,1,2,2,0
389,9,6,14,2,10,0,1,1,2,2,1
7902,8,6,14,2,10,0,1,1,2,2,1
7571,8,4,15,4,4,4,1,1,2,2,1
14879,4,5,15,4,4,1,1,1,2,2,0
36716,11,4,11,2,3,5,1,0,2,2,1
17359,5,4,11,2,14,0,1,1,2,1,0
228,9,2,11,2,4,0,1,1,2,2,0
9737,10,4,8,0,14,1,0,1,2,2,0
22756,6,4,11,2,12,5,1,0,2,2,1
18983,11,4,11,0,8,1,1,0,2,2,0
19748,3,4,15,4,12,3,1,0,0,2,0
10379,4,4,11,4,8,1,1,0,3,2,0
2769,3,4,15,4,8,3,1,1,1,2,0
8892,11,6,15,0,10,1,1,0,3,2,0
11991,11,1,15,0,1,4,1,0,2,2,0
16727,11,4,9,2,12,0,1,1,2,2,0
3294,4,4,15,4,1,1,1,0,0,2,0
7474,9,2,11,2,11,0,1,1,2,2,1
2936,10,4,11,0,8,4,1,0,1,2,0
22409,12,4,5,6,8,4,1,0,1,2,0
21451,9,7,9,0,10,4,0,0,2,2,0
12281,9,4,12,6,4,1,1,0,2,2,1
36637,11,4,5,6,8,2,1,0,2,2,0
7656,4,4,15,4,12,1,1,0,1,2,0
8998,4,4,9,4,8,3,1,1,1,2,0
16728,7,6,11,2,3,0,1,1,2,2,0
3145,7,1,7,2,8,0,1,1,2,2,0
4635,9,4,2,2,11,0,1,1,2,2,0
25265,12,4,5,2,3,0,1,1,2,2,0
717,8,4,11,0,12,1,1,1,2,2,0
13082,8,4,8,2,12,0,1,1,2,2,1
17689,11,4,11,4,1,1,1,0,2,2,0
19301,9,4,15,2,3,0,1,1,2,2,0
36744,6,4,15,0,1,4,1,0,1,2,0
30134,10,4,15,2,12,0,1,1,3,2,1
4801,15,0,8,6,0,1,1,0,1,2,0
36627,6,4,11,2,5,0,1,1,2,2,0
11789,8,6,11,2,3,0,1,1,2,2,1
12209,9,2,15,0,1,4,1,0,2,2,0
5356,6,4,15,4,4,1,1,1,3,2,0
28590,9,2,15,0,13,1,0,0,2,2,0
14878,7,0,8,2,0,0,1,1,2,2,0
5480,9,4,9,2,10,0,1,1,2,2,1
33296,3,4,11,4,6,3,1,0,1,2,0
32905,11,4,7,2,4,0,1,1,2,2,0
1971,5,4,0,4,3,3,0,1,2,2,0
24495,6,1,8,2,13,0,1,1,2,2,0
20738,6,4,15,4,3,1,0,1,2,2,0
36695,8,4,11,2,4,0,1,1,2,2,0
703,9,4,11,0,1,4,1,0,2,2,0
31242,11,4,11,0,8,2,1,1,2,2,0
21599,6,4,9,4,10,1,1,1,1,2,1
30890,7,4,15,2,12,0,1,1,2,2,1
33121,9,1,9,2,4,0,1,1,2,2,1
12060,11,4,11,2,3,0,0,1,2,1,0
37523,9,4,6,5,3,4,1,1,2,2,0
22290,14,4,11,6,8,4,0,0,2,2,0
22883,9,6,12,0,10,1,1,0,2,2,0
27308,4,4,15,4,3,3,1,1,2,2,0
15863,9,0,11,2,0,0,1,1,2,2,0
1255,7,4,6,2,3,0,1,1,2,2,0
36414,6,6,11,2,8,5,1,0,2,2,0
11993,4,7,4,4,8,1,1,1,2,2,0
31734,6,1,15,2,11,0,0,1,2,2,0
