,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
26124,11,4,13,0,7,1,1,1,2,2,0
10863,12,0,15,2,0,0,1,1,2,2,0
3319,3,4,11,4,6,3,0,1,2,2,0
12148,11,4,15,2,1,0,1,1,2,2,0
25703,5,4,11,4,1,2,1,0,2,2,0
12595,7,4,11,2,4,0,1,1,3,2,0
36502,4,2,15,4,8,3,1,0,2,2,0
26725,6,6,11,2,3,0,1,1,2,2,0
17088,6,4,11,4,4,1,1,1,2,2,0
2240,6,4,11,2,4,0,1,1,2,2,0
7264,7,4,9,4,10,1,1,1,2,2,0
9286,7,4,11,0,7,4,0,0,2,2,0
21200,9,4,1,2,3,0,0,1,2,2,1
3633,8,4,15,2,3,0,0,1,2,2,0
31706,3,4,0,4,3,3,1,1,1,2,0
31164,6,4,11,2,3,0,1,1,2,2,1
4490,7,4,11,5,3,1,1,1,2,1,0
10804,8,4,11,2,12,5,1,0,2,2,1
36632,9,4,9,2,4,0,1,1,2,2,1
18191,5,4,9,4,10,1,1,1,2,2,0
38092,12,6,15,0,4,1,1,0,2,2,0
6773,11,4,11,0,1,1,1,1,2,2,0
22114,6,4,9,4,12,1,1,1,3,2,0
26743,8,4,15,2,4,5,1,0,2,2,0
4402,3,4,11,4,7,3,0,0,2,2,0
19438,4,4,15,2,12,0,1,1,2,2,0
5890,5,2,8,4,10,1,1,1,2,2,0
20209,9,2,12,2,10,5,1,0,3,2,0
7667,4,4,15,4,6,3,1,1,2,2,0
17227,7,7,12,2,10,0,1,1,1,2,0
25891,8,4,8,2,3,0,0,1,1,2,0
3497,8,6,15,2,8,0,1,1,2,2,0
16829,12,0,5,5,0,1,1,0,2,2,1
33813,4,4,11,4,14,3,1,1,2,2,0
33031,7,4,9,2,4,0,1,1,2,2,1
28222,3,2,15,4,13,3,1,0,1,2,0
24419,3,4,2,4,3,1,1,1,2,2,0
937,8,4,2,2,14,0,1,1,2,2,0
19081,6,4,1,4,6,3,1,1,2,2,0
3233,3,4,0,4,12,3,1,0,0,2,0
8894,5,7,10,4,10,1,1,0,1,2,0
5281,6,4,11,2,14,0,1,1,2,2,0
2994,6,4,11,4,6,3,1,1,2,2,0
13875,11,0,11,2,0,5,1,0,1,2,0
37272,5,4,11,4,13,2,1,0,2,2,0
22288,4,4,11,4,3,4,1,1,2,2,0
27490,5,4,11,4,7,1,0,1,2,2,0
18732,9,4,11,2,8,0,1,1,2,2,1
36527,7,4,11,4,7,1,1,1,2,2,0
31257,7,4,9,4,1,2,1,0,2,2,1
21662,6,6,7,4,4,1,1,1,3,2,0
37507,5,4,11,2,3,0,1,1,2,2,0
33563,11,5,8,3,4,1,1,1,2,2,0
28383,6,4,9,2,4,0,1,1,2,2,0
955,5,6,14,2,10,0,1,1,2,2,1
7159,9,1,12,2,4,0,1,1,2,2,1
2272,4,7,12,4,10,3,1,1,1,2,0
3964,5,4,8,4,3,3,1,1,2,2,0
12051,9,4,3,2,6,0,1,1,2,2,0
17095,7,4,9,4,12,1,1,1,3,2,0
35935,4,4,11,4,6,3,0,1,2,2,0
11459,4,7,9,4,10,1,1,1,2,2,0
35780,9,4,11,2,3,0,1,1,2,2,1
21705,8,4,15,0,3,1,1,1,2,2,0
17430,5,4,15,2,7,0,1,1,2,2,0
34093,4,4,15,4,13,3,0,1,2,2,0
15294,3,4,0,4,6,3,1,0,1,2,0
14430,8,6,9,2,10,0,1,1,3,2,1
29264,4,4,4,2,11,0,0,1,2,2,0
19581,5,4,15,4,1,3,1,0,1,2,0
15935,7,4,2,0,7,1,1,0,2,2,0
10874,4,4,15,4,7,3,1,1,2,2,0
2289,6,4,11,2,7,5,1,0,2,2,0
6904,4,0,15,4,0,3,1,1,2,2,0
18329,6,4,15,4,13,4,1,1,2,2,0
34034,5,4,15,4,4,3,1,1,2,2,0
35023,9,4,15,0,4,1,1,1,2,2,0
21263,7,7,8,2,8,0,1,1,3,2,1
497,5,4,15,4,13,3,0,0,2,2,0
25686,6,4,0,4,7,1,0,1,2,2,0
18308,6,4,0,4,8,1,1,0,2,2,0
3754,8,6,9,2,4,0,1,1,2,2,0
31732,10,4,9,2,10,0,1,1,2,2,1
9544,14,6,11,2,8,0,1,1,2,2,0
1242,5,4,15,2,4,0,1,1,2,2,1
20851,4,2,15,2,8,5,0,0,0,2,0
20936,8,1,9,4,10,1,0,1,3,0,1
4135,11,4,15,2,12,0,1,1,2,2,1
7404,9,4,15,3,8,1,1,0,0,2,0
2133,6,4,9,4,4,1,1,1,2,2,0
8613,4,0,15,4,0,3,1,1,0,2,0
15622,5,7,8,4,8,1,1,0,2,2,0
16055,9,4,15,2,3,0,1,1,2,2,0
4710,4,4,8,4,13,3,0,1,2,2,0
32877,7,4,9,2,12,0,1,1,2,2,1
21051,6,4,2,0,8,4,1,0,2,2,0
21472,7,6,6,2,7,0,1,1,2,2,0
32366,6,4,8,5,3,4,1,1,2,2,0
28856,7,4,7,2,13,2,1,1,2,2,0
6450,7,1,9,4,1,1,0,0,2,0,1
8087,4,7,15,4,11,3,1,1,3,2,0
29398,6,4,15,4,14,3,1,1,2,2,0
4686,12,3,0,6,14,1,1,1,4,2,0
34099,7,4,0,2,6,5,1,0,2,2,0
19020,8,4,11,2,6,0,1,1,2,2,1
30089,5,4,9,2,10,0,1,1,2,2,1
37179,11,5,15,2,4,0,1,1,2,2,0
13192,13,4,9,2,4,0,1,1,2,2,1
6433,5,4,11,0,3,1,1,1,2,2,0
4672,9,4,15,0,12,4,1,0,2,2,0
11901,4,4,0,5,12,2,1,1,2,2,0
4907,8,2,9,0,10,1,1,0,1,2,0
26863,3,4,1,4,8,1,1,1,1,2,0
12189,4,2,2,4,6,2,1,1,2,2,0
32016,12,6,5,2,10,0,1,1,2,1,0
9379,7,4,11,4,1,3,1,0,1,2,0
1003,7,4,9,2,4,0,1,1,2,2,1
19300,6,4,15,4,12,3,1,0,1,2,0
11745,5,4,11,2,7,0,1,1,2,2,0
3615,6,4,11,3,12,1,1,0,2,2,0
13476,9,4,11,2,14,0,1,1,2,2,0
20924,8,7,15,4,4,4,1,1,2,2,0
26622,4,0,8,4,0,3,1,1,0,2,0
25954,14,4,1,6,10,1,1,0,0,2,0
17405,6,1,11,4,1,1,1,0,1,2,0
35314,8,4,4,3,8,4,1,1,2,2,0
35091,11,4,15,6,14,1,1,1,2,2,0
1333,5,4,4,3,6,4,0,0,2,2,0
7948,9,4,11,2,7,0,1,1,2,2,0
19132,10,4,11,6,4,4,1,0,2,2,0
22924,5,4,9,4,12,1,1,1,2,2,0
30343,11,4,14,2,10,0,1,1,1,2,1
15760,9,5,15,6,4,1,1,1,2,2,0
842,11,4,12,4,12,2,1,0,2,2,0
17030,6,7,11,5,13,4,1,1,1,1,0
36796,8,4,9,4,10,1,1,0,2,2,0
14396,9,4,11,0,6,1,1,1,2,2,0
12045,7,6,15,2,12,0,1,1,4,2,1
4779,8,6,12,2,10,0,0,1,2,4,1
31363,7,4,9,2,12,0,1,1,2,2,1
6515,11,0,1,4,0,1,1,1,0,2,0
9063,5,4,9,4,1,3,0,0,2,2,1
13033,8,7,9,2,1,0,1,1,2,2,0
174,5,4,9,4,10,3,1,1,2,2,0
20256,6,4,11,0,3,1,0,1,2,2,0
13930,8,4,9,4,4,1,1,0,2,2,0
18894,6,4,11,0,14,1,1,1,2,2,0
5887,6,6,14,2,10,0,1,1,1,2,1
2194,3,4,1,4,10,3,1,0,1,2,0
34274,7,4,11,2,5,0,1,1,1,2,0
6484,11,7,9,2,10,0,1,1,2,2,1
5650,9,4,11,2,1,0,1,1,2,2,1
15585,4,4,15,4,7,3,0,1,1,2,0
15982,11,4,8,2,4,0,1,1,2,2,0
34289,15,5,9,2,10,0,1,1,3,2,1
15069,4,4,11,4,8,3,0,0,1,2,0
6045,6,4,9,2,4,0,1,1,2,2,1
4325,8,4,9,2,10,0,1,1,2,2,1
32784,12,4,11,2,8,0,1,1,1,2,0
19902,13,6,11,2,10,0,1,1,0,2,0
27187,8,4,1,4,7,1,1,1,2,2,0
2953,10,4,1,5,8,4,0,0,2,2,0
29236,5,4,11,4,8,1,1,1,2,2,0
8199,5,4,11,4,4,1,1,1,2,2,0
32001,8,2,15,0,4,4,1,0,1,2,0
6225,7,4,15,2,4,0,1,1,2,2,1
3165,7,7,15,2,11,0,1,1,2,2,0
37452,10,6,15,4,4,1,0,1,2,0,0
32009,12,0,11,2,0,5,1,0,1,2,1
8352,5,4,5,4,9,3,1,0,4,2,0
16737,7,6,12,4,4,1,1,0,2,2,0
20904,7,4,12,2,10,0,1,1,2,2,1
2208,11,4,15,2,10,0,1,1,2,2,0
15868,10,6,11,2,3,0,1,1,2,2,1
28941,6,4,11,5,4,4,1,0,2,2,0
30221,3,4,11,4,8,3,1,0,0,2,0
21571,8,6,11,0,3,3,1,1,1,2,0
17512,8,1,9,2,4,0,1,1,2,2,0
1006,8,4,15,2,13,0,1,1,2,2,1
31410,6,4,11,2,7,0,1,1,2,2,1
11335,13,4,15,2,4,0,1,1,2,2,0
24162,6,1,15,2,3,0,1,1,2,2,1
14322,5,4,11,4,6,1,1,1,2,2,0
30007,7,4,12,2,4,0,0,1,2,2,1
14409,9,4,12,2,10,0,1,1,1,2,1
8875,4,0,1,4,0,3,1,1,2,2,0
1323,13,6,9,2,4,0,1,1,2,2,0
28362,9,2,9,2,11,0,1,1,2,2,1
26800,4,4,15,2,7,0,1,1,3,2,0
6186,13,4,11,2,10,0,1,1,3,2,1
35735,14,4,5,0,3,4,1,1,2,2,0
30529,8,4,11,0,6,1,1,1,2,2,0
3742,12,4,9,2,12,0,1,1,2,2,0
7846,6,4,0,4,6,4,0,1,2,2,0
7786,6,2,9,4,8,4,1,0,1,2,0
33430,7,4,11,2,8,0,1,1,2,2,0
7450,7,6,15,2,3,0,1,1,2,2,1
33473,10,2,12,2,10,0,1,1,2,2,1
8711,9,4,11,0,7,4,0,1,2,2,0
7190,8,4,11,2,6,0,1,1,2,2,0
10687,10,4,0,2,10,0,1,1,2,2,0
26202,9,4,11,0,3,4,1,1,3,2,0
25684,8,4,9,2,12,0,1,1,2,2,1
26633,4,4,15,2,12,0,1,1,2,2,0
24808,10,4,11,5,14,1,1,1,2,2,0
1562,4,4,15,4,13,1,1,1,2,2,0
3129,8,5,11,2,4,5,1,0,2,2,1
17006,11,4,11,0,3,1,1,1,3,2,0
20014,7,4,6,2,3,0,0,1,2,2,0
18250,8,6,11,2,14,0,1,1,1,2,0
20547,10,4,5,2,3,0,0,1,2,2,0
7169,10,1,12,4,10,1,1,1,2,2,0
1072,7,4,4,2,8,0,1,1,2,2,1
5383,4,4,15,4,12,3,1,0,1,2,0
37899,10,4,15,2,3,0,1,1,2,2,1
26331,7,2,9,2,13,2,1,0,2,2,1
21870,6,1,15,2,1,0,0,1,2,0,1
14026,3,4,0,4,6,3,1,1,1,2,0
15206,4,4,15,4,1,4,0,0,2,2,0
31216,5,4,9,4,10,1,1,0,3,2,1
29145,4,4,15,4,7,1,1,1,2,2,0
30389,10,4,8,5,12,4,1,0,2,2,0
11161,9,1,12,4,4,1,1,1,2,2,0
2874,15,5,9,4,10,1,1,1,1,2,1
21290,4,4,9,4,4,1,1,0,1,2,0
23227,4,4,15,4,12,3,0,0,2,2,0
12859,11,4,9,2,5,0,1,1,2,2,1
22809,5,4,7,2,11,0,1,1,2,2,0
16266,7,6,9,2,10,0,1,1,4,2,0
4134,9,6,11,2,4,0,1,1,2,3,0
11855,9,4,5,2,3,0,1,1,2,2,0
30462,6,4,9,4,1,1,1,0,2,2,0
7304,9,4,15,0,1,1,1,0,2,2,0
3491,7,4,12,2,10,0,0,1,2,0,1
3053,8,4,12,4,4,4,1,0,2,2,1
25150,8,7,9,2,4,0,0,1,2,2,1
34110,7,4,11,0,4,1,1,1,2,2,0
4605,7,2,15,0,1,4,1,0,2,2,0
19358,8,4,15,5,1,4,1,0,2,2,0
32052,4,4,15,4,3,3,1,1,3,2,0
5610,11,0,15,2,0,0,1,1,2,2,0
35806,7,4,1,0,8,4,1,0,2,2,0
10062,8,2,15,2,6,0,1,1,2,2,1
19011,7,5,8,2,4,0,1,1,3,2,1
22832,4,4,15,4,1,3,1,1,1,2,0
12236,6,4,11,2,12,0,1,1,2,2,0
20707,9,4,15,0,8,1,1,1,1,2,0
19987,4,4,9,4,13,3,1,0,1,2,0
18118,7,4,11,2,14,0,1,1,2,2,0
23008,7,6,9,2,12,0,1,1,1,2,1
4429,4,4,11,4,1,3,1,0,2,2,0
3900,3,7,11,2,7,5,1,0,0,2,0
8129,10,0,11,2,0,0,0,1,2,2,0
13137,4,4,15,4,1,3,1,0,1,2,0
4771,13,4,11,2,1,0,1,1,1,2,0
660,3,4,0,4,7,1,0,0,1,2,0
23101,8,4,12,2,10,0,1,1,2,2,1
6482,6,4,11,2,3,0,1,1,2,2,0
14101,6,2,15,0,11,1,1,1,2,2,0
4707,9,7,11,0,10,1,1,1,1,2,0
12161,9,4,4,2,7,0,1,1,2,2,0
18744,9,4,7,2,3,0,1,1,2,2,0
27854,3,4,15,4,1,3,1,1,1,2,0
5107,12,4,11,0,8,1,1,0,2,2,0
21093,6,4,11,2,3,0,1,1,2,2,1
34779,9,6,11,2,3,0,1,1,1,2,0
3152,4,4,15,4,8,1,1,1,1,2,0
29036,9,4,9,2,11,0,1,1,2,2,1
12124,5,4,9,0,1,4,1,0,1,2,0
14078,6,2,7,4,1,2,1,1,2,2,0
17647,11,6,12,2,12,0,1,1,3,2,1
15741,5,4,12,4,8,1,1,1,2,2,0
23980,6,4,12,2,14,0,1,1,2,2,1
3404,7,1,15,0,1,1,1,1,2,2,0
23696,11,6,9,2,12,5,1,0,0,2,0
29931,5,4,11,2,4,0,1,1,2,2,0
18059,9,4,8,2,13,5,1,0,1,2,1
26504,7,4,5,2,3,0,1,1,2,2,0
35783,13,0,15,6,0,1,1,0,1,2,0
26513,5,4,9,2,1,0,1,1,2,2,0
24739,5,4,15,4,1,1,1,1,2,2,0
35012,9,4,11,0,3,1,1,1,2,2,0
36607,7,4,9,4,10,3,0,1,2,2,0
11532,8,5,15,2,12,0,1,1,2,2,0
28603,4,4,11,2,1,0,1,1,2,2,0
22900,10,4,15,2,8,0,1,1,2,2,0
37257,4,4,9,4,4,1,1,0,2,2,0
31109,7,6,15,4,3,3,0,1,3,2,0
15780,13,2,11,6,13,1,1,0,0,2,0
13374,7,4,8,4,8,2,1,1,2,2,0
1274,4,4,11,4,8,1,1,0,2,2,0
26508,11,4,12,6,12,1,0,1,2,2,0
17429,4,0,11,4,0,3,1,1,2,2,0
26336,7,4,15,5,1,4,0,0,2,0,0
26628,9,7,11,0,1,4,1,0,2,2,0
11771,5,0,11,4,0,3,1,1,1,2,0
11833,6,4,11,4,6,1,1,1,2,1,1
9863,9,6,11,0,3,1,1,1,2,2,0
25518,7,6,9,2,4,0,1,1,3,2,1
35403,6,6,15,2,4,0,1,1,2,2,0
32307,4,4,15,4,12,1,1,0,2,2,0
3024,11,5,15,0,4,4,1,0,2,2,0
30628,12,4,15,6,3,1,1,1,1,2,0
5145,4,4,11,4,7,4,0,0,2,2,0
4588,4,4,2,4,1,3,1,1,2,2,0
17667,6,4,11,4,12,1,1,1,2,2,0
24362,12,6,11,6,8,1,1,0,1,2,0
36247,10,4,11,5,8,4,0,0,2,2,0
36281,9,4,11,6,9,1,1,0,2,2,0
19703,8,4,10,0,10,1,1,1,2,2,0
22864,8,4,9,2,4,0,1,1,2,2,1
15505,5,1,11,4,1,3,1,0,2,2,0
954,9,7,12,2,10,0,1,1,2,2,1
11660,6,4,15,4,1,1,1,1,0,2,0
5202,4,4,15,4,13,1,1,1,2,2,0
28690,9,4,9,0,10,4,1,0,2,2,1
25856,4,4,15,4,7,4,1,0,2,2,0
9898,13,4,11,6,1,1,1,0,2,2,0
2128,13,4,11,6,8,4,1,0,1,2,0
22522,6,4,11,2,3,0,1,1,2,2,0
37881,4,4,11,4,8,2,1,1,1,2,0
14578,9,4,15,2,5,0,1,1,2,2,1
29679,7,4,5,0,4,4,1,0,2,2,0
21492,11,2,11,0,1,1,1,0,2,2,1
5522,8,4,15,5,10,1,1,0,2,2,0
13305,14,6,11,2,4,0,1,1,1,2,0
16078,10,6,11,2,12,0,1,1,2,2,0
3253,4,2,12,4,10,3,0,1,2,0,0
24222,6,4,15,4,4,1,1,0,2,2,0
12876,7,6,11,0,12,1,1,0,2,2,0
36791,5,4,11,4,1,1,1,1,2,2,0
29967,7,4,11,2,13,5,1,0,2,2,0
2335,5,4,15,4,8,2,1,1,2,2,0
18936,13,6,0,6,8,1,1,0,0,2,0
32061,7,4,11,2,14,0,1,1,2,2,0
37693,5,2,15,4,1,1,1,0,2,0,0
27477,6,4,8,0,13,1,0,0,2,2,0
22863,8,4,15,4,1,1,1,0,2,2,0
28282,9,4,11,2,1,5,1,0,2,2,0
19208,5,4,15,0,10,4,1,1,2,2,0
11806,6,4,9,2,4,0,1,1,2,2,1
19614,7,4,11,2,7,5,1,0,2,2,0
13503,10,1,15,2,1,0,1,1,2,2,1
33229,5,4,11,4,3,2,0,1,2,2,0
26840,11,6,11,2,3,0,1,1,2,1,1
9805,6,7,14,2,10,0,1,1,2,2,1
33093,6,6,12,2,4,0,1,1,2,2,1
37938,6,4,9,2,10,0,1,1,2,2,1
29230,9,4,9,2,4,0,1,1,2,2,0
28872,9,4,15,4,6,3,0,1,1,2,0
21129,8,4,14,0,1,2,0,0,1,2,0
34134,7,4,15,2,14,0,1,1,2,2,0
1060,10,5,9,2,4,0,1,1,3,2,1
19853,10,7,11,2,0,0,1,1,2,2,0
26033,8,4,11,0,4,4,0,0,2,2,0
30077,5,7,9,4,13,1,1,0,1,2,0
38057,5,5,9,4,12,1,1,1,2,2,0
117,4,4,15,4,6,2,1,1,2,2,0
11982,7,6,12,4,10,1,1,1,3,2,0
16796,8,4,6,2,12,0,1,1,2,1,1
36234,11,1,9,0,1,1,1,1,2,2,1
11462,4,4,15,4,12,4,1,0,1,2,0
6493,9,4,15,5,8,1,1,1,2,2,0
13390,8,2,9,2,11,0,1,1,1,2,1
3648,9,4,11,0,3,3,1,1,2,2,1
32287,7,4,10,4,10,3,1,0,2,2,1
18338,6,4,7,2,13,0,1,1,2,2,1
34499,11,5,11,2,1,0,1,1,2,2,0
38022,4,4,11,4,6,1,1,1,2,2,0
22322,3,4,15,4,8,3,1,0,1,2,0
24231,3,2,15,4,1,3,1,0,2,2,0
8947,3,4,11,4,12,3,1,0,2,2,0
33621,5,4,11,2,14,0,1,1,2,2,0
16440,6,4,1,5,8,4,0,0,1,2,0
23497,9,4,5,2,14,0,1,1,2,2,0
23550,6,4,15,4,1,1,1,0,2,2,0
33238,6,4,11,4,3,4,0,1,2,2,0
7911,7,4,11,5,8,4,1,1,2,2,0
12127,4,4,15,4,12,1,1,0,1,2,0
27147,7,6,9,4,14,1,1,1,2,2,0
28334,4,4,11,4,8,1,1,1,1,2,0
29276,9,4,9,2,4,0,1,1,3,2,0
18531,6,4,9,2,7,0,1,1,2,2,1
33548,5,4,11,3,1,1,0,0,2,2,0
13650,6,4,15,2,7,0,1,1,2,2,0
5382,10,6,11,2,3,0,1,1,3,2,1
26591,11,4,15,4,1,3,1,0,2,2,0
16072,7,5,7,2,12,0,1,1,2,2,1
33154,7,4,11,2,8,0,1,1,2,2,0
21188,10,4,11,2,4,0,1,1,2,2,1
19852,6,4,9,2,10,0,1,1,2,2,0
9087,15,5,11,2,4,0,1,1,2,2,1
34677,4,4,15,4,12,3,1,1,1,2,0
6459,7,4,7,0,12,4,1,0,2,2,0
9617,4,4,11,4,8,3,0,0,1,2,0
7238,5,4,15,2,3,0,1,1,2,2,0
7771,8,4,12,2,10,0,1,1,3,2,1
12970,4,4,15,4,1,4,1,0,1,2,0
30791,10,4,3,2,6,0,1,1,2,2,0
15154,3,4,0,4,8,1,0,0,1,2,0
33329,13,4,15,6,4,4,1,0,0,2,0
2125,5,4,15,4,12,3,1,1,2,2,0
18469,8,6,11,2,14,0,1,1,3,2,0
3337,4,4,15,4,1,3,1,1,0,2,0
26481,11,4,5,2,4,0,1,1,2,2,0
26744,9,4,11,2,4,0,1,1,2,2,1
331,9,5,7,2,12,0,1,1,2,2,1
18149,6,1,9,4,4,1,1,1,2,2,0
13753,10,4,11,2,12,0,1,1,2,2,0
6068,12,6,8,2,4,5,1,0,2,2,1
567,6,4,11,0,8,4,1,1,2,2,0
27394,8,7,11,0,8,4,1,0,2,2,0
27841,10,0,10,4,0,1,0,1,3,0,1
29308,4,4,15,4,12,3,0,1,1,2,0
17616,5,7,9,4,10,1,1,1,1,2,0
5146,6,4,9,2,4,0,1,1,2,2,1
25202,3,0,11,4,0,3,1,0,1,2,0
27497,11,4,2,6,6,0,1,1,2,2,0
34239,7,4,9,4,12,1,1,0,2,2,0
37702,9,2,11,0,1,4,1,0,2,2,0
23848,6,4,11,0,1,4,1,0,2,2,0
12094,7,4,11,4,6,1,1,1,2,2,0
7436,6,4,11,2,7,0,1,1,2,2,0
32934,6,4,9,4,12,3,0,1,2,2,1
4237,5,4,11,4,6,3,0,1,2,2,0
33970,12,4,11,2,3,0,1,1,2,2,0
36512,6,4,11,0,7,1,1,0,3,2,0
31256,3,0,1,4,0,3,1,0,0,2,0
1370,8,4,0,2,14,0,1,1,1,2,0
4234,9,4,7,0,4,1,1,1,2,2,0
23157,4,4,15,4,7,1,1,1,2,2,0
6416,6,4,8,2,13,5,1,0,2,2,0
20336,11,4,11,0,4,3,1,0,2,2,0
32517,15,4,15,2,13,0,1,1,1,2,0
21656,16,4,11,6,9,1,1,0,1,2,0
277,4,4,11,4,1,4,1,0,1,2,0
26145,5,4,9,4,10,1,1,0,1,2,0
22497,11,4,15,2,3,0,1,1,2,2,1
31227,7,4,11,2,7,0,1,1,2,2,0
18731,12,6,11,2,5,0,1,1,1,2,0
29060,4,4,8,4,8,3,1,0,2,2,0
32779,10,4,11,6,1,4,1,0,2,2,0
17675,9,5,11,2,3,0,1,1,2,2,1
25035,10,2,12,0,4,1,1,0,2,2,0
12130,8,7,7,2,3,0,0,1,1,0,1
24580,12,6,1,2,3,0,1,1,2,2,0
31065,7,4,15,4,8,1,0,1,2,2,0
23258,8,1,15,2,1,0,1,1,2,2,1
14981,4,4,11,4,14,3,1,1,3,2,0
19984,5,4,11,2,3,0,1,1,2,2,1
28598,9,5,7,2,12,0,1,1,3,2,1
26201,11,5,2,2,4,0,1,1,1,2,1
26925,5,4,9,0,10,3,1,0,2,2,0
25023,5,1,15,4,1,4,1,0,2,2,0
5413,5,4,11,4,6,1,0,1,2,2,0
32566,6,4,0,2,7,0,1,1,2,2,0
21139,6,4,9,4,12,4,0,0,2,2,0
27340,14,6,11,2,5,0,1,1,2,2,0
31699,8,1,15,0,4,4,1,0,2,2,0
27638,7,4,11,2,12,0,1,1,3,2,0
11520,12,7,10,0,10,4,1,0,2,2,0
16582,7,1,11,4,11,1,1,1,2,2,0
21444,5,4,9,4,8,1,1,1,2,2,0
16465,10,4,12,2,10,0,1,1,2,2,1
8345,8,4,9,2,3,0,1,1,2,2,0
34095,7,6,11,5,12,4,0,0,2,2,0
1160,9,5,8,2,12,0,1,1,3,2,1
12198,12,4,11,0,3,1,1,1,2,2,0
6160,12,4,9,0,4,4,0,0,2,2,1
31049,6,4,11,4,3,3,1,1,2,2,0
19220,4,4,1,4,6,3,1,1,2,2,0
31417,10,4,6,2,3,0,1,1,2,2,0
27418,6,4,15,4,8,3,1,0,2,2,0
32385,4,4,11,4,5,1,1,0,1,2,0
1412,8,6,15,0,12,1,1,1,3,2,0
12510,5,4,11,4,6,1,1,1,3,2,0
6055,6,4,11,4,6,1,0,1,2,2,0
6758,8,4,11,2,1,0,1,1,2,2,0
18111,8,4,3,2,5,0,1,1,2,2,1
32940,13,0,5,2,0,5,1,0,1,2,0
10582,13,5,5,2,5,0,1,1,2,2,0
9511,5,7,9,4,10,4,0,0,1,2,0
28102,8,4,9,4,8,4,1,1,1,2,0
35931,11,4,11,2,4,0,1,1,2,2,1
11841,6,4,12,2,12,0,0,1,2,0,1
34012,6,2,11,2,10,0,1,1,2,2,0
22715,8,7,14,2,10,0,1,1,2,2,0
7371,11,6,3,2,14,0,1,1,1,2,0
27520,12,4,11,2,4,0,1,1,2,2,1
32185,8,4,15,6,1,4,1,0,2,2,0
23282,5,4,9,4,1,1,0,0,1,2,0
30919,7,2,15,2,11,2,1,1,3,2,1
14667,4,4,7,4,5,1,1,0,2,2,0
1936,8,4,11,2,11,0,1,1,2,2,0
28414,6,4,9,2,10,0,1,1,2,2,1
4189,3,4,2,4,7,2,1,1,1,2,0
17354,5,4,15,4,8,1,1,0,1,2,0
34953,8,5,15,2,4,2,1,0,2,2,1
30831,8,4,11,2,6,5,1,0,2,2,1
9420,4,4,4,2,13,5,1,0,1,2,0
3898,4,4,15,4,1,3,1,1,0,2,0
21241,5,4,11,4,7,3,1,1,2,2,0
37840,10,4,11,2,3,0,1,1,2,2,0
20626,10,4,6,2,3,0,1,1,2,2,0
10832,5,4,9,4,10,3,1,0,2,2,0
5449,6,4,11,4,8,1,0,0,2,2,1
12139,4,4,15,4,4,3,1,0,1,2,0
19510,6,6,11,4,5,1,1,1,3,2,0
23286,8,1,9,2,10,0,1,1,2,2,0
32068,11,6,11,0,3,1,0,0,2,0,0
15036,3,4,2,4,12,3,1,1,1,2,0
8166,11,6,11,4,4,1,1,1,2,2,0
6109,10,5,14,2,10,0,1,1,2,2,1
31876,6,6,9,2,12,5,1,0,2,2,0
14188,5,4,11,2,4,0,1,1,3,2,0
4131,8,4,15,2,3,3,1,1,2,2,0
27646,8,4,9,2,4,0,1,1,2,2,1
11637,8,4,11,6,1,4,1,0,1,2,0
30722,8,1,11,5,3,1,1,1,2,2,0
11233,5,4,1,4,12,3,1,0,1,2,0
28825,4,4,6,4,7,4,1,0,1,2,0
34745,4,2,8,4,11,1,1,1,2,2,0
6666,6,4,8,2,13,0,1,1,2,2,1
37663,10,7,15,0,10,1,1,0,2,2,0
34279,6,4,8,0,3,1,1,1,2,2,0
38040,3,0,0,4,0,3,1,1,1,2,0
12629,10,7,15,6,1,3,1,0,2,2,0
32330,7,4,9,2,4,0,0,1,3,2,1
27459,6,4,9,4,8,1,0,0,1,2,0
29321,6,4,8,4,4,3,1,1,2,2,0
6964,4,4,11,4,14,3,1,1,2,2,0
16830,4,4,11,4,8,1,1,1,2,2,0
4306,4,4,15,4,1,1,1,0,2,2,0
19594,9,4,11,4,3,1,0,1,2,2,0
24010,3,7,1,4,8,2,1,0,1,2,0
7175,5,4,1,4,3,3,1,1,2,2,0
31660,7,4,11,2,8,5,1,0,1,2,0
7567,4,0,9,2,0,2,0,1,1,2,0
4343,8,4,11,2,1,5,1,0,1,2,0
8097,9,7,5,2,8,0,1,1,2,2,0
34880,10,0,15,2,0,0,1,1,4,2,0
12945,5,4,9,6,11,1,1,0,2,2,0
6820,4,4,8,4,12,3,1,1,2,2,0
19939,11,7,10,4,10,1,1,0,2,2,1
28469,11,4,11,2,4,0,1,1,2,2,0
21749,3,4,1,4,6,3,1,1,1,2,0
6875,4,4,15,4,10,4,1,0,1,2,0
6705,6,4,11,4,8,1,1,1,2,2,0
12123,8,7,9,2,4,0,1,1,2,2,1
21672,8,5,9,2,4,0,1,1,2,2,0
27272,10,4,7,2,8,0,1,1,2,1,1
4544,5,4,15,4,14,1,1,1,2,2,0
30115,9,4,9,2,12,0,1,1,2,2,1
37954,10,4,11,2,5,0,1,1,3,2,0
4389,6,4,11,2,14,0,0,1,2,2,0
14219,5,4,11,4,8,4,1,1,2,2,0
34655,6,4,15,2,8,0,1,1,2,2,1
6629,9,0,7,0,0,4,1,0,1,2,0
