,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8612,11,4,11,0,1,1,1,0,3,2,0
8614,5,2,9,2,10,5,1,0,2,2,0
8385,4,4,11,4,5,4,1,1,2,2,0
7751,6,4,11,2,7,0,1,1,2,2,0
12925,11,4,9,0,10,1,1,0,3,2,0
1564,8,4,9,2,1,0,1,1,1,2,1
22980,6,6,6,0,12,4,1,0,1,2,0
31172,7,4,2,0,8,4,0,1,2,2,0
37855,5,4,11,4,12,3,1,1,2,2,0
6465,9,4,11,2,3,0,1,1,2,2,1
12271,7,4,9,2,12,0,1,1,2,2,0
30960,7,4,15,4,12,1,1,0,2,2,1
14474,6,4,9,2,4,0,1,1,2,4,1
13292,8,4,11,2,4,0,1,1,2,2,1
30105,10,6,11,2,4,0,1,1,1,2,0
36316,8,7,11,2,3,0,1,1,2,2,0
7244,3,6,11,4,5,3,1,1,1,2,0
12819,8,4,15,2,7,0,1,1,1,3,1
22481,6,4,11,4,3,1,1,1,2,2,0
25218,4,4,15,4,7,3,1,1,2,2,0
20396,7,4,11,2,3,0,1,1,2,2,1
23437,6,4,15,2,4,0,1,1,2,2,0
31318,14,4,11,6,1,1,1,0,1,2,0
26436,5,4,4,2,8,0,1,1,2,2,0
12840,10,4,9,0,10,1,1,0,2,2,0
14938,6,4,11,2,3,1,1,1,2,0,0
28324,7,4,15,2,4,0,1,1,2,2,1
16556,10,4,8,2,3,0,1,1,1,2,0
33322,9,4,12,2,4,0,1,1,2,2,1
31553,9,1,11,0,1,1,1,0,2,2,0
19778,5,7,11,5,1,3,1,1,2,2,0
1103,7,2,9,2,10,0,1,1,2,2,1
26088,5,4,7,4,10,3,1,1,1,2,1
1492,10,4,11,0,12,4,1,0,2,2,0
27873,11,4,6,1,14,5,1,0,2,2,0
17484,9,4,11,4,14,1,1,1,3,2,0
22224,5,4,15,4,8,1,0,1,2,0,0
69,6,4,15,4,8,1,1,1,2,2,0
17159,10,6,11,0,4,1,1,1,3,2,1
7625,8,4,11,2,4,0,1,1,2,2,1
29650,14,5,11,2,5,0,1,1,1,2,0
29550,3,4,1,4,8,3,1,0,2,2,0
24818,9,4,11,2,8,0,1,1,2,2,1
14030,4,4,11,4,10,3,1,0,1,1,0
5173,7,4,15,4,7,3,1,0,2,2,0
24398,7,5,12,0,4,4,1,1,3,2,0
29102,5,4,12,4,4,1,1,1,3,2,1
26580,11,7,15,4,1,3,1,0,2,2,0
35090,7,4,9,4,3,1,0,1,2,2,0
22267,4,4,15,4,13,3,1,0,2,2,0
18640,6,7,9,4,4,1,1,0,2,2,0
26265,7,4,11,0,7,4,1,0,2,2,0
8094,9,7,15,2,1,0,1,1,2,2,0
33318,14,4,15,2,4,0,1,1,2,2,0
687,9,4,12,0,12,1,1,0,1,2,0
5328,10,6,15,2,5,0,1,1,4,2,0
8199,10,7,15,5,11,1,1,1,2,2,0
7072,9,4,9,2,12,0,1,1,2,2,1
2183,5,4,9,4,12,1,1,0,2,2,1
24549,8,4,11,2,7,0,1,1,2,2,0
31030,5,4,9,4,3,2,1,1,2,2,0
18144,11,4,9,2,10,0,1,1,2,2,1
32882,10,4,15,0,1,1,1,0,0,2,0
34925,5,4,1,4,12,1,1,1,2,2,0
36241,10,4,9,2,3,0,1,1,2,2,1
16381,7,6,9,2,10,0,1,1,2,2,1
15984,4,4,15,4,1,3,1,1,0,2,0
27003,4,4,15,4,8,3,1,0,1,2,0
18638,7,4,11,2,14,0,1,1,2,2,1
18083,8,4,11,2,3,0,1,1,2,2,1
3905,9,4,15,0,1,1,1,0,2,2,0
30851,5,4,9,4,6,1,1,0,2,2,0
26173,4,4,15,4,8,3,1,0,1,2,0
14674,5,2,11,2,14,0,0,1,2,2,0
3148,12,4,15,5,1,4,1,0,1,2,0
1113,3,4,11,4,12,3,0,0,0,2,0
30234,8,4,15,4,4,1,1,0,1,2,0
3402,8,4,15,4,5,1,1,1,2,2,0
20585,11,7,8,2,3,0,1,1,2,2,0
16112,10,1,15,4,10,1,0,1,2,2,0
34419,3,4,2,4,9,1,1,0,0,2,0
6681,10,4,15,6,1,1,1,0,2,2,0
20815,7,2,11,2,4,0,1,1,2,2,1
11992,8,4,15,4,4,1,1,0,2,2,1
28044,6,4,15,4,6,3,0,1,2,0,0
16153,4,1,15,2,2,0,1,1,2,2,0
33703,12,4,0,6,8,4,0,0,1,2,0
18765,10,4,12,0,1,4,0,0,2,2,0
826,13,4,8,2,4,0,1,1,3,2,1
23159,5,2,11,4,3,1,1,0,2,2,0
14584,4,4,0,4,8,2,0,0,1,2,0
788,7,4,6,2,7,0,1,1,2,2,0
11089,4,4,11,4,12,3,1,0,2,2,0
2668,9,4,11,0,1,4,1,0,2,2,0
29515,7,4,11,0,10,4,1,0,2,2,0
14131,4,4,15,4,1,1,1,0,2,2,0
2050,6,2,11,2,3,0,1,1,2,2,1
29442,6,4,11,2,7,0,0,1,2,2,0
1934,4,4,11,2,3,0,1,1,2,2,0
20260,4,7,11,4,4,1,1,1,1,2,0
33964,7,4,9,2,10,0,1,1,3,2,1
1047,7,4,11,4,3,3,1,1,2,2,0
30750,11,2,11,2,14,0,1,1,2,2,0
36645,4,4,15,4,10,3,1,0,2,2,0
22316,6,4,15,4,3,1,1,1,2,2,0
16628,5,4,11,0,6,1,1,1,1,2,0
4628,10,4,9,0,10,4,1,0,3,2,0
15112,11,4,11,2,3,0,1,1,2,2,0
30718,10,7,15,0,1,4,0,0,2,2,0
24250,6,4,15,2,3,0,0,1,2,2,0
20484,4,4,15,4,4,3,0,0,1,2,0
12391,10,2,12,2,10,5,0,0,2,2,1
25698,7,4,15,2,1,0,1,1,2,2,0
16779,13,6,1,6,12,1,1,1,1,2,0
22179,4,4,11,4,7,1,1,1,3,2,0
28930,6,4,11,4,7,2,1,0,2,2,0
37839,11,4,9,0,4,4,1,0,2,2,0
31714,9,4,9,2,10,0,1,1,2,2,1
26346,9,4,15,0,1,1,1,0,2,2,0
5804,10,4,11,4,9,1,1,0,2,2,0
28556,3,0,1,5,0,2,0,1,1,2,0
5349,11,5,15,2,4,0,1,1,2,2,1
13826,4,2,9,4,10,1,1,0,2,2,0
23176,4,7,9,4,10,1,1,0,2,2,0
33763,8,4,12,4,8,1,1,1,2,2,0
24253,11,5,15,0,12,4,1,0,1,2,0
10238,5,4,15,2,8,0,1,1,2,2,0
10073,11,7,0,3,1,1,1,0,2,2,0
25963,3,4,11,4,12,3,1,0,1,2,0
1679,9,4,11,2,4,5,1,0,2,2,1
35157,8,4,11,2,1,0,1,1,2,2,0
2052,5,4,15,4,8,1,1,0,2,2,0
6937,6,4,9,2,3,0,1,1,2,2,1
6893,3,4,11,4,1,3,1,0,1,2,0
30943,7,6,15,4,3,1,1,1,2,2,0
13890,9,2,9,2,10,0,1,1,1,2,1
11953,4,0,0,2,0,3,1,0,2,2,0
4887,11,4,10,2,10,0,1,1,2,2,1
31339,9,4,11,2,3,0,1,1,2,2,1
19923,10,4,0,2,3,0,1,1,2,2,1
23096,9,0,11,2,0,5,1,0,1,2,0
37413,5,4,11,2,3,0,1,1,2,2,0
27281,12,4,15,2,4,0,1,1,2,2,0
13586,8,2,12,0,10,1,1,0,2,2,1
28752,8,4,15,2,7,0,1,1,2,2,0
290,6,6,10,4,10,1,1,0,1,2,1
7221,14,4,15,6,10,1,1,0,0,2,0
5343,8,4,15,0,12,4,1,0,2,2,0
26119,5,4,9,4,1,1,0,0,2,0,0
14956,7,4,11,2,12,0,1,1,2,2,0
15781,3,4,1,2,14,5,1,0,0,2,0
21961,4,4,15,4,1,3,1,0,2,2,0
5432,7,5,11,2,8,0,1,1,1,2,0
19019,10,4,14,2,10,0,1,1,0,2,1
3223,4,4,15,4,6,3,1,1,1,2,0
19642,10,4,11,2,7,0,1,1,3,1,0
8790,6,4,9,2,12,0,1,1,2,2,1
17545,7,4,11,2,1,5,0,0,2,2,0
8652,5,4,15,4,1,3,1,1,1,2,0
20668,12,4,12,0,12,1,1,0,2,2,0
26540,9,4,15,2,3,0,1,1,2,2,1
26847,3,4,11,4,8,1,1,0,1,2,0
29689,4,4,11,5,12,4,1,0,2,2,0
21674,6,4,9,4,1,1,1,0,2,2,0
29895,7,4,12,0,1,1,1,1,2,2,1
41,3,4,6,4,8,3,1,0,1,2,0
7983,13,6,11,2,12,0,1,1,1,2,0
8350,7,4,9,2,1,5,0,0,1,2,0
25291,9,4,15,0,4,1,1,0,2,2,0
33866,5,4,11,0,12,1,1,0,2,2,0
33752,6,4,13,4,3,1,0,1,2,2,0
30185,4,4,15,4,8,1,1,1,2,2,0
32419,10,4,0,2,3,0,0,1,2,2,1
2133,3,0,15,4,0,3,1,1,2,2,0
27043,10,4,6,0,14,4,0,1,1,2,0
21247,6,4,15,2,3,0,1,1,2,2,0
18353,5,4,7,0,12,4,1,0,2,2,0
9954,5,4,0,0,1,4,1,0,0,2,0
4667,7,4,11,0,1,1,1,0,2,2,0
34455,6,0,7,2,0,5,1,0,1,2,0
8752,10,1,11,2,14,0,0,1,2,2,0
17157,8,4,11,4,3,4,1,0,2,2,0
6650,8,4,14,4,10,1,1,1,1,2,1
10998,5,4,11,4,1,1,0,0,2,2,0
28048,8,4,15,2,12,0,1,1,2,2,1
35257,6,4,9,2,10,0,0,1,1,4,1
31063,6,4,9,2,4,0,1,1,2,2,0
3975,4,4,15,4,12,1,0,0,1,0,0
2044,10,4,0,3,8,4,1,0,1,2,0
3946,6,4,1,3,3,4,0,1,2,2,0
28904,11,5,11,6,4,4,1,0,2,2,0
3737,5,4,0,4,6,1,1,1,2,2,0
10585,3,4,11,4,1,3,1,0,1,2,0
532,11,5,15,0,12,2,1,0,2,2,0
28068,5,4,11,4,8,3,0,1,2,2,0
30910,10,4,11,2,7,0,1,1,2,2,0
21152,6,7,9,0,10,1,1,0,0,2,0
569,8,4,11,0,4,4,1,0,2,2,0
15992,8,4,11,2,5,0,0,1,2,4,0
4377,14,4,8,6,4,4,1,0,2,2,0
15415,9,4,8,2,3,0,1,1,2,2,0
9715,7,4,15,2,3,0,1,1,2,2,1
11700,7,4,9,2,10,0,1,1,2,2,0
2477,5,4,11,2,8,5,1,0,2,2,1
30144,9,4,9,2,12,0,0,1,2,2,0
35226,8,4,15,2,12,5,1,0,1,2,1
27342,4,4,15,4,7,1,1,1,1,2,0
36035,8,2,11,2,8,5,1,0,1,2,0
23440,6,4,1,4,8,3,0,1,2,2,0
33510,9,6,11,2,5,5,1,0,3,2,0
21949,9,4,9,0,4,1,1,0,1,2,0
29367,9,4,11,0,3,1,1,1,2,2,1
7893,6,4,9,2,4,0,1,1,2,2,0
34131,5,4,10,2,10,5,1,0,2,2,1
29860,5,4,11,0,1,4,0,0,2,2,0
26902,8,4,12,4,10,1,0,0,1,2,0
5481,13,4,15,2,12,0,1,1,3,2,0
32588,4,4,11,4,11,1,1,0,2,2,0
20330,3,6,11,4,8,3,1,1,1,2,0
14551,5,4,15,4,8,3,1,0,2,2,0
7837,9,4,8,0,1,4,1,0,2,2,0
5601,9,6,11,2,4,0,1,1,2,2,1
7296,8,4,7,2,10,0,1,1,2,2,1
16283,8,4,7,0,10,4,1,0,1,2,0
26641,6,4,11,0,8,4,0,0,1,2,0
28058,5,4,11,2,5,0,0,1,2,2,0
311,7,1,9,4,1,3,1,1,2,2,0
18950,5,4,6,5,8,4,1,1,1,2,0
1505,5,0,0,4,0,1,0,0,1,2,0
24145,4,1,15,0,13,4,1,0,2,2,0
17385,6,4,9,4,12,1,0,1,2,2,0
21169,4,0,15,4,0,1,1,0,0,2,0
21983,4,4,11,4,12,3,0,0,1,2,0
29450,3,4,11,4,8,3,1,0,1,2,0
29048,4,4,11,4,6,1,1,1,2,2,0
1634,5,4,9,4,10,3,1,0,1,2,0
2888,9,7,12,4,10,1,0,1,2,4,0
8012,5,4,15,4,13,3,1,0,1,2,0
26566,4,4,11,4,8,1,1,0,2,2,0
36340,6,4,11,2,14,0,1,1,2,2,1
30295,5,4,9,4,3,3,0,0,2,0,0
26881,7,7,9,4,1,4,1,0,2,2,0
19090,7,4,11,0,7,4,1,0,2,2,0
6330,4,4,15,4,8,3,0,1,2,2,0
4694,7,4,15,2,12,0,1,1,2,2,0
36956,5,4,11,4,3,3,0,1,2,2,0
30354,12,6,12,4,4,1,1,0,1,2,0
2233,10,7,9,3,10,1,1,1,2,2,1
10984,9,4,11,4,8,1,0,0,2,2,0
16905,11,6,7,2,3,0,1,1,2,2,0
7942,10,4,11,6,12,4,1,0,1,2,0
26724,13,0,7,2,0,0,1,1,0,2,0
11159,9,6,12,2,4,0,1,1,2,2,1
28030,4,4,11,4,7,2,1,0,1,2,0
35661,12,4,11,6,5,3,1,1,2,2,0
22120,16,4,5,6,6,1,1,0,2,2,0
28982,9,4,11,2,1,0,1,1,2,2,1
33180,8,1,15,2,11,0,1,1,2,2,1
34267,8,4,5,0,7,4,0,0,2,2,0
12315,4,4,8,4,7,2,0,1,2,2,0
7255,6,4,11,2,11,0,1,1,2,2,0
27621,5,4,10,2,10,0,1,1,2,2,1
33642,5,4,15,2,4,0,1,1,2,2,0
7464,6,6,11,2,3,0,1,1,2,2,0
29027,6,4,15,2,6,0,1,1,2,2,0
22400,9,4,11,2,4,0,1,1,2,2,1
8258,9,4,10,4,10,1,1,1,2,2,1
35342,5,7,9,4,10,3,1,0,2,2,0
6298,7,4,15,2,3,0,1,1,2,2,1
29206,7,4,0,5,8,4,0,0,1,2,0
7610,6,4,11,2,14,0,1,1,3,2,0
11792,6,4,15,2,14,0,1,1,3,2,0
30722,9,6,11,2,5,0,1,1,3,2,0
34686,6,4,9,2,10,0,1,1,2,2,1
35625,8,4,8,0,3,4,1,1,1,2,0
32857,6,4,11,4,1,1,1,0,2,2,0
30080,10,6,9,4,12,1,1,1,2,2,1
20836,4,4,11,4,8,3,1,1,2,2,0
15239,8,7,15,4,1,1,1,0,2,2,0
29115,11,4,9,6,1,1,1,0,2,2,0
17819,9,2,11,0,10,4,0,1,2,0,0
11924,12,4,11,0,8,1,0,0,2,2,0
20533,4,4,9,4,1,3,1,0,2,2,0
16388,4,2,9,4,10,3,1,0,1,2,0
14227,9,4,9,2,4,0,0,1,2,0,1
7458,9,4,11,2,7,0,1,1,2,2,1
9088,7,4,6,4,7,4,1,0,2,2,0
21635,5,4,2,4,12,1,1,1,2,2,0
34817,9,4,0,2,3,0,1,1,2,2,0
23745,10,4,11,2,5,0,1,1,2,2,0
24602,3,4,1,4,5,3,1,1,1,2,0
35660,10,4,11,2,11,0,1,1,2,2,0
26589,5,4,15,4,6,3,1,1,2,2,0
11104,12,4,15,6,1,1,1,0,2,2,0
14537,6,2,11,2,10,0,1,1,2,2,0
2792,8,4,11,2,1,0,1,1,2,2,0
17282,10,1,11,2,4,0,1,1,2,2,1
33627,11,4,12,0,4,1,1,0,0,2,0
13439,8,4,11,2,1,5,1,0,1,2,1
32864,4,4,15,4,13,3,1,0,1,2,0
26188,7,4,11,2,14,0,1,1,2,2,1
30885,9,4,10,3,10,1,1,0,1,2,0
21836,8,4,12,4,4,1,1,1,2,2,1
13689,10,7,15,0,1,1,1,0,2,2,0
23809,10,4,11,2,5,0,1,1,1,2,0
10460,10,4,14,2,10,0,1,1,2,2,1
26654,4,4,11,5,8,4,0,0,2,2,0
2111,9,6,9,2,3,0,1,1,4,2,1
37965,13,4,1,2,8,0,1,1,0,2,0
5028,4,4,11,4,3,1,1,1,2,2,0
12772,14,4,5,2,7,0,1,1,2,2,0
17434,12,5,11,0,4,4,1,0,1,2,0
17737,9,4,12,2,4,0,1,1,2,2,1
5685,12,6,15,6,4,4,1,0,2,2,0
43,5,4,11,2,3,3,1,0,2,2,0
28064,14,4,9,6,12,1,1,0,0,2,0
26940,4,4,0,0,7,4,1,0,1,2,0
35096,10,6,11,6,5,1,1,1,2,2,0
5321,9,4,14,2,10,0,1,1,2,2,1
30193,8,6,9,4,4,1,1,1,3,2,0
21167,12,1,15,2,1,0,1,1,2,2,0
33125,9,4,15,0,1,4,1,0,2,2,0
7744,10,2,9,2,10,0,0,1,2,2,1
9613,5,4,4,2,3,0,1,1,2,2,0
9862,6,5,9,4,4,1,1,1,2,2,1
3768,7,2,11,2,14,0,1,1,2,2,0
25278,4,4,11,4,10,1,1,1,2,2,0
4373,7,6,11,2,5,0,1,1,3,2,0
26150,10,2,15,2,10,0,1,1,2,2,0
26111,7,4,11,2,3,0,1,1,2,2,1
35253,10,4,11,2,14,0,1,1,2,2,0
27904,4,4,15,4,8,3,1,1,1,2,0
28976,8,2,7,0,1,4,0,0,2,2,0
3182,8,4,9,2,10,0,1,1,2,2,0
10474,5,4,7,2,5,0,1,1,2,2,0
29290,8,4,15,2,11,0,1,1,2,2,0
21133,8,4,11,2,7,0,1,1,2,2,0
34618,4,4,9,4,12,3,0,0,1,0,0
11632,8,4,11,2,3,0,1,1,2,2,1
30294,9,4,15,0,1,4,1,0,1,2,0
33713,4,4,15,4,4,3,1,0,1,2,0
14944,10,4,11,2,8,0,1,1,2,2,1
4661,7,4,8,2,13,0,1,1,2,2,1
13418,8,4,15,2,12,0,1,1,2,2,1
21701,7,0,9,2,0,0,1,1,2,2,0
30257,5,4,11,2,14,0,1,1,2,2,0
2805,3,4,11,4,3,3,1,1,2,2,0
1945,6,4,15,4,3,1,1,1,2,2,0
4930,7,4,9,4,3,1,1,1,2,2,0
28906,5,4,11,0,10,1,1,1,2,2,0
2841,10,4,5,2,7,0,1,1,2,1,0
23834,5,4,15,4,8,4,0,0,0,0,0
15887,6,2,9,2,11,0,1,1,2,2,1
7097,4,5,9,4,10,1,1,1,2,2,0
15188,9,4,11,2,14,0,0,1,3,2,0
15857,7,4,11,2,8,5,0,0,2,2,0
16666,7,5,9,2,10,0,1,1,2,2,1
15063,4,4,12,4,10,3,1,0,3,2,0
27071,11,4,8,2,3,0,1,1,2,2,0
1909,6,6,14,2,10,0,1,1,3,2,1
22368,4,4,15,4,3,1,1,1,2,2,0
15724,9,4,6,5,7,2,0,1,2,2,0
34624,7,4,11,2,14,0,1,1,2,2,0
26631,7,5,0,4,12,1,1,1,2,2,0
35952,9,4,15,2,4,0,1,1,2,2,1
31537,4,4,15,4,12,3,0,0,0,2,0
1599,9,6,11,2,3,0,1,1,2,2,0
35632,10,4,15,2,7,0,1,1,3,2,1
108,15,6,5,2,5,0,1,1,1,1,0
17712,12,4,5,4,7,1,1,0,1,2,0
16190,8,4,7,0,10,1,0,0,2,0,0
9060,5,4,11,2,4,0,1,1,2,2,0
3080,6,4,9,2,10,0,1,1,2,2,0
238,12,5,9,0,12,0,1,1,2,2,1
16156,11,6,15,2,3,0,1,1,1,2,0
18787,5,6,8,2,10,0,1,1,2,1,0
4436,3,4,1,4,8,3,0,0,1,2,0
2922,4,4,9,4,12,1,1,1,2,2,0
15085,9,6,9,2,4,0,1,1,2,2,1
24871,7,4,0,2,6,0,1,1,2,2,1
8534,6,2,9,2,4,0,1,1,3,2,1
16567,9,4,9,2,4,5,0,0,2,2,1
27711,4,4,7,4,7,3,1,1,2,2,0
15031,8,6,11,2,3,0,1,1,2,2,1
15005,11,1,11,6,1,4,1,0,2,2,0
4840,12,4,8,0,1,1,1,0,1,2,0
595,7,4,1,2,14,0,1,1,2,2,0
3142,10,4,15,2,12,0,1,1,2,2,0
19349,12,4,11,0,1,1,1,0,2,2,0
22271,6,1,11,4,8,3,1,1,2,2,0
37969,3,4,11,4,9,3,1,0,2,2,0
430,13,6,11,6,4,1,1,0,1,2,0
35092,6,4,11,4,14,3,1,1,2,2,0
6752,8,4,11,3,8,1,0,1,2,4,0
6754,9,4,9,2,1,0,1,1,2,2,1
14900,5,4,15,2,4,0,1,1,3,2,0
30444,6,5,15,2,4,0,1,1,2,2,1
15159,4,4,11,2,5,0,1,1,1,2,0
10374,11,5,15,2,12,0,1,1,2,2,1
31817,11,4,11,2,7,0,1,1,2,2,1
35922,10,4,8,2,14,0,1,1,2,2,0
14855,13,0,15,0,0,3,1,0,1,2,0
20881,5,4,11,2,1,5,1,0,2,2,1
17718,6,4,11,4,1,4,1,0,2,2,0
10287,4,1,7,2,1,5,1,0,1,2,0
5684,5,4,9,2,10,5,1,0,2,2,1
16408,6,4,11,2,3,0,1,1,2,2,0
34504,10,4,9,0,10,1,1,0,2,2,1
32429,5,6,11,2,5,0,1,1,4,2,0
28877,10,4,11,2,3,0,1,1,1,2,0
28597,3,7,15,4,1,3,1,0,1,2,0
22160,6,6,9,2,8,2,1,1,2,2,0
35845,3,4,0,4,12,3,1,1,2,2,0
12016,8,4,15,4,14,4,0,1,2,2,0
14746,6,4,15,0,13,4,1,0,2,2,0
33530,5,6,9,2,12,0,1,1,3,2,0
36033,5,4,9,0,4,3,1,0,2,2,0
10031,5,4,11,2,4,0,1,1,2,2,0
19814,9,1,12,0,10,4,1,0,2,2,0
14640,5,1,11,4,1,3,1,0,2,2,0
29267,6,4,11,4,14,3,0,1,2,2,0
36942,8,4,7,0,13,1,1,1,2,2,0
14248,9,5,9,2,4,0,1,1,2,2,1
23027,12,4,15,2,12,0,1,1,1,2,1
25288,4,4,15,4,12,1,1,0,2,2,0
8147,9,4,11,0,1,1,1,0,2,2,0
1017,5,4,15,4,8,3,0,1,0,2,0
30609,7,4,11,2,14,0,1,1,2,2,1
12055,6,4,15,2,7,0,1,1,2,2,0
30259,5,7,9,4,1,1,1,0,2,2,0
5440,3,7,15,4,8,1,1,0,0,2,0
2785,5,4,11,0,3,1,1,1,2,2,0
20887,9,4,11,0,7,3,1,1,2,2,0
25499,12,1,15,4,1,1,0,0,0,0,0
29303,7,4,11,2,3,0,0,1,2,2,1
32398,7,4,15,5,13,3,0,0,2,2,0
58,4,4,15,4,1,3,0,0,1,2,0
11423,7,7,7,0,4,4,1,0,1,2,0
36096,6,4,7,4,10,3,1,0,1,2,0
6986,6,2,12,5,10,3,1,0,3,2,0
25442,4,4,15,4,1,1,1,0,1,2,0
33152,10,7,10,2,10,1,1,0,1,2,0
11024,4,4,15,4,3,2,1,1,2,2,0
18812,7,4,9,4,4,1,1,1,3,2,1
32707,11,4,11,6,8,4,1,0,1,2,0
3210,4,4,11,4,12,1,1,0,1,2,0
2678,3,4,11,4,12,1,1,1,1,2,0
24149,9,4,0,4,8,4,0,0,2,2,0
32492,4,4,11,2,4,0,1,1,2,2,0
25468,5,4,9,4,1,3,1,0,1,2,0
17697,9,6,15,0,5,1,1,1,3,2,0
10296,4,1,15,4,10,3,1,1,2,2,0
33759,5,4,11,4,9,1,1,0,2,2,0
10789,3,4,15,4,8,3,0,1,2,2,0
9265,5,4,9,4,1,3,1,0,2,2,0
1278,9,4,12,0,10,4,1,0,2,2,1
37002,8,2,11,0,12,4,1,0,2,2,0
32745,7,4,11,4,12,4,1,0,2,2,0
1029,8,2,9,0,10,1,1,0,2,2,1
29011,4,4,1,2,7,0,1,1,2,2,0
13924,12,4,9,2,10,0,0,1,3,2,1
13903,10,4,11,4,9,4,1,0,2,2,0
26688,10,4,11,2,7,5,1,0,2,2,0
34276,3,4,1,4,8,3,0,0,1,2,0
37045,5,4,15,4,11,3,1,1,2,2,0
22561,12,4,9,0,12,1,1,1,2,2,1
18607,6,5,12,0,4,1,1,1,2,2,0
14439,11,4,12,2,10,0,1,1,2,2,1
13804,3,4,6,4,6,3,1,1,1,2,0
14140,8,2,15,2,8,0,0,1,2,2,1
76,8,4,15,2,10,0,1,1,3,2,1
31495,9,1,7,2,12,0,1,1,2,2,1
15059,15,6,15,2,12,0,0,1,1,0,0
17440,7,4,1,3,3,1,1,1,2,2,0
37687,12,4,15,2,4,0,1,1,2,2,1
6526,5,4,11,2,3,0,1,1,2,2,0
36174,5,6,9,2,10,0,1,1,1,2,0
2118,6,6,14,0,4,1,1,1,2,2,0
29173,10,4,11,2,7,5,1,0,1,2,1
13642,8,4,11,2,3,0,1,1,2,2,1
775,6,4,11,2,3,0,1,1,2,2,0
23475,5,4,0,4,14,1,1,1,2,2,0
33680,4,4,15,4,7,3,1,1,2,2,0
9135,6,2,9,4,11,1,0,1,2,2,0
3326,7,4,8,2,4,3,1,0,2,2,0
26209,5,4,9,4,1,1,1,0,2,2,0
29548,10,4,9,4,7,3,0,1,3,2,0
6793,8,4,15,2,4,5,0,0,2,2,0
33437,3,4,1,4,12,2,1,1,0,2,0
31956,9,7,15,2,8,0,1,1,2,2,0
14994,8,4,7,6,7,4,1,0,2,2,1
34421,11,2,15,6,1,4,0,0,2,2,0
11877,7,4,11,2,8,0,1,1,0,2,0
8488,6,4,5,5,7,1,1,0,2,2,0
35324,8,2,15,4,8,4,0,0,1,0,0
18984,9,2,9,2,10,0,1,1,2,2,0
2256,5,6,11,2,3,0,1,1,2,2,0
34383,8,4,8,2,1,0,1,1,2,2,0
8321,5,2,15,2,1,0,1,0,2,2,0
24444,15,5,12,2,10,0,1,1,0,2,0
11086,10,4,11,0,5,1,1,0,2,2,0
37333,8,1,5,2,2,0,1,1,2,2,1
18708,9,4,12,2,4,0,1,1,2,2,1
91,13,4,15,6,9,2,1,0,1,2,0
18862,5,4,11,4,3,1,1,1,2,2,0
23325,7,2,15,0,3,1,1,1,2,2,0
21980,4,2,11,2,1,0,1,1,2,2,0
245,3,4,15,4,8,3,1,0,0,2,0
29525,5,4,8,4,4,4,0,0,2,2,0
28446,7,4,12,2,4,0,1,1,2,2,1
27958,10,5,15,2,1,0,1,1,2,2,0
6602,4,4,15,4,13,1,1,0,2,2,0
26689,6,4,11,0,4,1,1,0,1,1,0
8744,3,4,2,4,6,3,1,1,2,2,0
25188,4,4,11,2,14,0,1,1,2,2,0
30001,4,4,11,3,6,3,1,1,2,2,0
4195,5,4,12,4,10,1,1,0,2,2,0
33161,4,4,11,4,8,1,1,1,2,2,0
669,6,4,9,2,1,0,1,1,1,2,0
30786,5,4,9,4,12,3,1,1,2,2,0
19323,9,5,11,2,4,0,1,1,2,2,0
268,9,5,9,2,4,0,1,1,2,2,1
30442,8,7,8,0,13,1,1,1,1,2,0
33328,8,4,9,3,10,1,1,0,2,2,0
31241,12,4,11,6,14,4,1,0,1,2,0
26318,10,2,12,2,10,0,1,1,2,2,1
27986,10,4,15,2,8,0,1,1,2,2,1
13197,8,4,9,2,4,0,1,1,2,2,0
25061,9,4,11,6,4,1,0,0,2,2,0
25665,5,4,7,4,3,1,1,1,2,2,0
37167,11,4,0,2,5,0,1,1,3,2,0
5080,4,4,11,4,12,3,1,1,1,2,0
30751,8,4,11,2,7,0,0,1,2,2,1
22556,7,4,11,5,1,4,1,0,2,2,0
31395,7,4,15,2,10,5,1,0,2,2,0
35988,8,7,9,2,10,0,1,1,2,2,1
27603,6,4,6,2,3,0,1,1,2,2,1
4121,13,6,1,2,14,0,1,1,1,2,1
15931,9,4,9,2,6,0,1,1,2,2,0
10790,10,5,11,2,3,0,1,1,2,2,0
8626,7,6,9,2,12,0,1,1,3,2,1
4504,6,4,9,4,12,1,0,1,2,0,0
17176,9,1,11,2,13,0,0,1,2,2,0
33733,3,5,11,4,12,3,1,1,1,2,0
7114,3,4,1,4,12,4,1,0,0,2,0
25826,5,4,11,2,1,0,0,1,2,2,1
7970,6,4,11,2,12,0,1,1,2,2,0
33934,9,4,15,5,1,4,1,0,1,2,0
26658,4,7,15,4,8,3,1,0,1,2,0
8307,9,4,9,2,12,0,1,1,2,2,0
13832,9,4,11,2,3,0,1,1,2,2,0
34754,6,2,9,4,10,3,0,0,1,2,0
38079,3,4,1,4,12,3,1,0,1,2,0
14490,4,0,15,4,0,1,1,0,1,2,0
27894,9,4,15,2,4,0,1,1,2,1,1
16721,11,4,10,1,12,0,1,1,3,2,1
22885,6,4,11,4,12,1,1,0,2,2,0
33218,9,6,11,2,12,0,1,1,2,2,0
32628,7,5,11,4,12,3,1,1,3,2,0
