,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1400,40.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1401,40.0,3.0,16.0,1.0,2,66.0,1.0,50.0,0,0,0
1402,36.0,1.0,21.0,1.0,0,120.0,0.0,25.0,0,1,0
1403,18.0,1.0,15.0,5.0,3,12.0,17.0,10.0,1,1,0
1404,36.0,2.0,16.0,1.0,0,19.0,1.0,40.0,1,1,1
1405,19.0,1.0,18.0,5.0,2,6.0,17.0,45.0,0,1,0
1406,27.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1407,23.0,1.0,19.0,5.0,0,49.0,13.0,40.0,0,1,1
1408,27.0,4.0,20.0,5.0,2,49.0,2.0,55.0,1,1,1
1409,53.0,1.0,22.0,1.0,0,49.0,1.0,18.0,0,1,0
1410,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1411,53.0,1.0,21.0,1.0,1,56.0,1.0,40.0,1,1,1
1412,30.0,1.0,22.0,1.0,2,53.0,1.0,40.0,0,1,0
1413,48.0,7.0,21.0,1.0,0,55.0,1.0,28.0,0,1,0
1414,54.0,1.0,18.0,1.0,2,8.0,1.0,60.0,1,1,1
1415,23.0,1.0,19.0,5.0,2,8.0,5.0,10.0,0,1,0
1416,30.0,2.0,16.0,1.0,0,6.0,0.0,36.0,1,1,1
1417,47.0,3.0,21.0,5.0,0,110.0,2.0,25.0,1,1,0
1418,37.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
1419,41.0,1.0,1.0,1.0,1,49.0,1.0,60.0,0,1,1
1420,48.0,1.0,18.0,1.0,3,49.0,0.0,10.0,1,0,0
1421,69.0,1.0,16.0,1.0,2,49.0,0.0,65.0,1,1,1
1422,27.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
1423,36.0,1.0,19.0,5.0,1,6.0,0.0,40.0,1,1,1
1424,43.0,1.0,17.0,1.0,1,49.0,0.0,50.0,0,1,0
1425,36.0,1.0,21.0,1.0,0,19.0,1.0,19.0,0,1,1
1426,54.0,1.0,20.0,3.0,0,8.0,0.0,50.0,1,1,1
1427,45.0,1.0,21.0,2.0,0,72.0,0.0,40.0,1,1,1
1428,64.0,2.0,21.0,3.0,0,6.0,0.0,29.0,1,1,0
1429,21.0,5.0,19.0,5.0,0,49.0,4.0,30.0,0,1,0
1430,32.0,1.0,20.0,1.0,3,16.0,0.0,40.0,1,1,0
1431,50.0,1.0,18.0,5.0,1,49.0,2.0,45.0,0,1,1
1432,49.0,1.0,16.0,4.0,1,49.0,0.0,42.0,0,1,1
1433,29.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,0
1434,61.0,1.0,22.0,1.0,2,12.0,0.0,40.0,0,1,0
1435,46.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1436,55.0,4.0,20.0,1.0,0,32.0,0.0,45.0,1,1,1
1437,26.0,2.0,17.0,5.0,2,36.0,2.0,40.0,1,1,1
1438,45.0,1.0,22.0,2.0,0,49.0,4.0,40.0,0,1,0
1439,21.0,7.0,18.0,5.0,2,49.0,12.0,40.0,0,1,1
1440,58.0,1.0,16.0,1.0,4,53.0,1.0,40.0,1,1,1
1441,18.0,1.0,15.0,5.0,4,49.0,12.0,25.0,1,1,0
1442,57.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
1443,25.0,1.0,19.0,5.0,2,49.0,5.0,20.0,1,1,0
1444,60.0,1.0,18.0,1.0,4,49.0,0.0,38.0,1,1,1
1445,67.0,3.0,22.0,1.0,0,49.0,1.0,18.0,0,1,0
1446,40.0,1.0,21.0,5.0,3,2.0,2.0,40.0,1,0,1
1447,50.0,1.0,13.0,1.0,2,303.0,1.0,32.0,1,1,1
1448,54.0,1.0,19.0,1.0,0,102.0,1.0,40.0,1,1,1
1449,49.0,1.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
1450,42.0,2.0,18.0,1.0,0,49.0,1.0,15.0,0,1,0
1451,21.0,1.0,16.0,5.0,3,6.0,0.0,20.0,0,0,0
1452,43.0,1.0,20.0,1.0,2,8.0,0.0,50.0,1,1,1
1453,55.0,4.0,16.0,1.0,3,32.0,0.0,40.0,0,1,1
1454,79.0,2.0,18.0,3.0,1,49.0,0.0,6.0,0,1,0
1455,55.0,6.0,20.0,2.0,2,364.0,0.0,40.0,1,1,1
1456,33.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,0
1457,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1458,28.0,1.0,20.0,1.0,0,8.0,1.0,16.0,1,1,0
1459,27.0,1.0,14.0,5.0,0,49.0,12.0,40.0,0,1,0
1460,25.0,1.0,18.0,5.0,0,49.0,0.0,30.0,0,1,0
1461,22.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,0
1462,32.0,4.0,18.0,3.0,2,49.0,0.0,35.0,1,1,1
1463,69.0,1.0,22.0,1.0,4,32.0,1.0,20.0,0,1,0
1464,21.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
1465,57.0,1.0,21.0,5.0,0,49.0,17.0,42.0,1,1,1
1466,60.0,1.0,20.0,1.0,0,49.0,1.0,48.0,0,1,1
1467,39.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
1468,18.0,1.0,19.0,1.0,4,49.0,0.0,48.0,0,1,0
1469,60.0,1.0,17.0,3.0,3,32.0,0.0,30.0,1,1,0
1470,26.0,1.0,21.0,5.0,4,417.0,17.0,40.0,1,0,1
1471,43.0,1.0,18.0,3.0,1,49.0,0.0,45.0,0,1,0
1472,38.0,1.0,22.0,5.0,1,49.0,0.0,20.0,1,1,0
1473,24.0,1.0,15.0,5.0,1,49.0,2.0,12.0,1,1,0
1474,22.0,1.0,19.0,5.0,4,6.0,2.0,40.0,0,1,0
1475,42.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1476,40.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
1477,23.0,1.0,19.0,5.0,3,49.0,3.0,50.0,0,1,1
1478,51.0,6.0,20.0,3.0,2,49.0,12.0,30.0,1,1,0
1479,26.0,1.0,19.0,1.0,1,49.0,2.0,45.0,1,0,1
1480,44.0,1.0,21.0,1.0,2,372.0,0.0,30.0,1,0,0
1481,43.0,4.0,22.0,1.0,0,128.0,1.0,40.0,0,0,1
1482,40.0,1.0,20.0,1.0,3,303.0,1.0,53.0,1,0,1
1483,64.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,0,1
1484,62.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,0
1485,30.0,1.0,19.0,1.0,3,41.0,1.0,35.0,0,1,0
1486,48.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
1487,26.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
1488,36.0,1.0,22.0,1.0,0,48.0,1.0,40.0,0,1,1
1489,55.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,1
1490,55.0,2.0,24.0,1.0,0,53.0,1.0,25.0,0,1,0
1491,37.0,6.0,16.0,5.0,4,49.0,13.0,50.0,0,1,1
1492,31.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1493,36.0,1.0,20.0,1.0,4,223.0,0.0,40.0,1,0,1
1494,34.0,2.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
1495,35.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
1496,20.0,1.0,18.0,5.0,3,6.0,7.0,40.0,1,1,1
1497,30.0,5.0,21.0,1.0,2,49.0,1.0,4.0,0,1,1
1498,29.0,3.0,20.0,1.0,3,364.0,0.0,40.0,0,1,1
1499,23.0,1.0,19.0,4.0,0,49.0,0.0,40.0,1,1,1
1500,37.0,1.0,21.0,1.0,0,40.0,0.0,36.0,0,1,0
1501,20.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,1,0
1502,34.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1503,47.0,1.0,24.0,1.0,0,29.0,0.0,40.0,1,1,1
1504,17.0,1.0,14.0,5.0,2,49.0,0.0,5.0,0,1,0
1505,21.0,1.0,20.0,5.0,0,49.0,17.0,35.0,0,1,0
1506,41.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1507,20.0,1.0,14.0,5.0,1,303.0,12.0,40.0,0,0,1
1508,36.0,3.0,22.0,1.0,0,48.0,1.0,40.0,0,1,0
1509,53.0,7.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
1510,45.0,1.0,13.0,1.0,1,16.0,1.0,22.0,1,1,0
1511,60.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1512,47.0,1.0,12.0,1.0,4,110.0,0.0,45.0,0,1,0
1513,48.0,1.0,21.0,1.0,0,51.0,1.0,49.0,1,1,1
1514,42.0,2.0,23.0,3.0,0,49.0,0.0,40.0,1,1,0
1515,27.0,1.0,17.0,1.0,2,24.0,1.0,40.0,0,1,0
1516,34.0,1.0,16.0,5.0,0,370.0,2.0,5.0,0,1,0
1517,87.0,4.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
1518,47.0,1.0,21.0,1.0,0,13.0,1.0,17.0,1,0,1
1519,55.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
1520,54.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
1521,25.0,7.0,20.0,5.0,1,9.0,0.0,45.0,1,1,1
1522,46.0,1.0,19.0,1.0,3,303.0,0.0,40.0,1,1,0
1523,32.0,1.0,19.0,5.0,-1,49.0,2.0,38.0,1,1,1
1524,33.0,1.0,21.0,5.0,0,72.0,4.0,50.0,0,1,1
1525,26.0,6.0,19.0,5.0,4,49.0,10.0,16.0,0,1,0
1526,63.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
1527,37.0,1.0,19.0,1.0,0,49.0,0.0,18.0,1,1,0
1528,69.0,1.0,20.0,1.0,0,49.0,0.0,60.0,0,1,1
1529,54.0,1.0,19.0,1.0,4,49.0,1.0,38.0,0,1,0
1530,50.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
1531,48.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
1532,23.0,1.0,20.0,5.0,4,16.0,15.0,40.0,0,1,0
1533,44.0,1.0,16.0,1.0,4,207.0,1.0,80.0,1,0,1
1534,51.0,2.0,16.0,3.0,1,6.0,0.0,40.0,1,1,1
1535,18.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,1
1536,59.0,1.0,21.0,1.0,2,421.0,0.0,47.0,0,0,1
1537,25.0,1.0,16.0,1.0,2,32.0,1.0,40.0,1,1,1
1538,64.0,7.0,19.0,1.0,4,6.0,1.0,67.0,0,1,0
1539,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1540,53.0,1.0,16.0,1.0,2,370.0,0.0,60.0,0,1,1
1541,48.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1542,46.0,1.0,16.0,1.0,2,312.0,0.0,36.0,0,1,0
1543,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1544,28.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1545,21.0,2.0,20.0,5.0,0,2.0,13.0,40.0,1,1,1
1546,26.0,3.0,19.0,5.0,0,49.0,0.0,23.0,1,1,1
1547,56.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1548,55.0,4.0,20.0,1.0,0,6.0,1.0,35.0,0,1,0
1549,21.0,1.0,21.0,5.0,3,49.0,5.0,40.0,1,1,0
1550,56.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1551,27.0,1.0,17.0,5.0,3,49.0,2.0,40.0,0,1,1
1552,46.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
1553,20.0,1.0,19.0,5.0,0,35.0,0.0,20.0,1,0,0
1554,41.0,4.0,21.0,5.0,0,303.0,2.0,60.0,0,1,0
1555,39.0,4.0,23.0,5.0,0,49.0,2.0,40.0,1,1,0
1556,22.0,1.0,19.0,5.0,0,37.0,10.0,10.0,0,1,0
1557,59.0,1.0,21.0,1.0,0,362.0,1.0,16.0,0,1,0
1558,61.0,1.0,23.0,1.0,0,49.0,1.0,70.0,1,1,1
1559,19.0,1.0,21.0,5.0,2,49.0,0.0,32.0,1,1,0
1560,59.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
1561,22.0,1.0,16.0,5.0,1,49.0,12.0,25.0,0,0,1
1562,41.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
1563,26.0,3.0,19.0,5.0,0,6.0,2.0,50.0,0,1,1
1564,51.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,0,0
1565,50.0,5.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
1566,58.0,1.0,21.0,1.0,2,47.0,0.0,40.0,1,1,1
1567,52.0,1.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
1568,51.0,6.0,24.0,1.0,0,8.0,12.0,55.0,0,1,0
1569,42.0,1.0,16.0,1.0,3,49.0,10.0,40.0,0,1,0
1570,57.0,1.0,18.0,3.0,0,49.0,0.0,45.0,0,1,0
1571,32.0,4.0,16.0,5.0,0,2.0,13.0,30.0,1,1,0
1572,58.0,3.0,22.0,1.0,0,206.0,0.0,8.0,1,1,0
1573,41.0,7.0,16.0,5.0,-1,16.0,17.0,40.0,1,1,1
1574,36.0,1.0,19.0,1.0,2,25.0,1.0,40.0,0,1,1
1575,35.0,1.0,21.0,1.0,-1,8.0,0.0,40.0,1,1,1
1576,29.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1577,41.0,1.0,3.0,1.0,3,49.0,0.0,40.0,1,1,1
1578,42.0,1.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
1579,52.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
1580,23.0,1.0,19.0,5.0,3,49.0,2.0,35.0,1,1,1
1581,32.0,1.0,18.0,1.0,0,53.0,1.0,35.0,0,1,0
1582,30.0,4.0,20.0,1.0,0,49.0,1.0,5.0,1,1,0
1583,63.0,1.0,18.0,1.0,4,4.0,0.0,40.0,1,1,1
1584,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1585,42.0,1.0,19.0,1.0,1,49.0,0.0,3.0,1,1,0
1586,64.0,1.0,22.0,1.0,0,49.0,0.0,12.0,1,1,0
1587,21.0,1.0,16.0,5.0,4,49.0,12.0,37.0,1,1,0
1588,43.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1589,59.0,1.0,16.0,1.0,0,6.0,1.0,20.0,0,1,0
1590,60.0,1.0,17.0,1.0,0,6.0,1.0,40.0,0,1,0
1591,35.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,0
1592,55.0,1.0,20.0,3.0,4,49.0,0.0,35.0,1,1,0
1593,28.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
1594,66.0,1.0,18.0,1.0,1,8.0,0.0,2.0,0,1,0
1595,26.0,7.0,19.0,1.0,3,24.0,10.0,30.0,0,1,0
1596,55.0,1.0,20.0,1.0,1,49.0,1.0,70.0,0,1,1
1597,18.0,6.0,16.0,5.0,0,49.0,0.0,38.0,1,1,0
1598,66.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1599,59.0,1.0,16.0,1.0,3,51.0,0.0,40.0,1,1,1
1600,44.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
1601,35.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1602,26.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,0
1603,57.0,4.0,24.0,3.0,0,2.0,2.0,40.0,1,1,1
1604,22.0,7.0,21.0,5.0,1,12.0,2.0,12.0,0,1,0
1605,30.0,1.0,23.0,1.0,0,53.0,1.0,40.0,0,1,1
1606,40.0,7.0,19.0,1.0,2,49.0,1.0,25.0,1,1,0
1607,41.0,1.0,21.0,1.0,2,303.0,0.0,5.0,0,1,0
1608,57.0,1.0,18.0,1.0,3,49.0,0.0,25.0,0,1,0
1609,54.0,1.0,20.0,1.0,4,49.0,0.0,22.0,0,1,0
1610,49.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1611,40.0,1.0,19.0,1.0,1,49.0,0.0,44.0,1,0,1
1612,38.0,1.0,18.0,4.0,0,6.0,2.0,40.0,0,0,0
1613,61.0,1.0,15.0,1.0,2,4.0,0.0,40.0,0,1,0
1614,35.0,5.0,21.0,5.0,0,49.0,12.0,45.0,0,1,1
1615,82.0,6.0,21.0,1.0,0,49.0,0.0,8.0,1,1,0
1616,17.0,1.0,14.0,5.0,1,49.0,12.0,25.0,0,1,0
1617,17.0,1.0,14.0,5.0,1,49.0,5.0,10.0,1,1,0
1618,42.0,1.0,20.0,1.0,4,49.0,0.0,16.0,1,1,0
1619,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1620,25.0,2.0,21.0,1.0,0,117.0,0.0,40.0,1,0,0
1621,57.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1622,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1623,44.0,1.0,21.0,1.0,4,207.0,0.0,40.0,0,0,1
1624,61.0,6.0,21.0,1.0,1,6.0,0.0,45.0,1,1,1
1625,23.0,5.0,19.0,1.0,3,369.0,0.0,16.0,0,1,0
1626,34.0,1.0,21.0,5.0,4,49.0,4.0,40.0,1,1,1
1627,27.0,3.0,19.0,5.0,1,49.0,3.0,40.0,0,1,0
1628,35.0,1.0,21.0,1.0,1,36.0,1.0,45.0,0,1,1
1629,17.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
1630,18.0,1.0,14.0,5.0,1,49.0,0.0,30.0,0,1,0
1631,17.0,5.0,13.0,5.0,3,49.0,2.0,15.0,1,1,0
1632,26.0,8.0,19.0,1.0,2,49.0,1.0,90.0,0,1,0
1633,47.0,6.0,24.0,1.0,0,49.0,0.0,9.0,0,0,0
1634,28.0,3.0,21.0,5.0,0,6.0,0.0,45.0,1,1,1
1635,77.0,6.0,18.0,1.0,0,49.0,0.0,25.0,1,1,0
1636,28.0,1.0,21.0,1.0,1,49.0,1.0,47.0,1,1,1
1637,35.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
1638,50.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
1639,33.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
1640,36.0,1.0,18.0,1.0,4,49.0,1.0,35.0,0,1,0
1641,37.0,1.0,13.0,1.0,3,48.0,0.0,45.0,0,1,1
1642,22.0,1.0,19.0,5.0,0,48.0,0.0,49.0,1,1,1
1643,38.0,2.0,22.0,1.0,0,8.0,1.0,32.0,0,1,0
1644,81.0,1.0,21.0,1.0,1,247.0,1.0,30.0,0,0,0
1645,20.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
1646,62.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1647,60.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,0,0
1648,42.0,2.0,19.0,2.0,0,49.0,0.0,40.0,0,1,0
1649,35.0,1.0,19.0,1.0,1,49.0,5.0,40.0,0,1,0
1650,22.0,1.0,18.0,5.0,2,49.0,17.0,25.0,1,1,0
1651,62.0,1.0,20.0,1.0,1,49.0,1.0,30.0,1,1,0
1652,17.0,1.0,16.0,5.0,4,49.0,0.0,20.0,1,0,0
1653,29.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1654,44.0,2.0,16.0,1.0,1,370.0,1.0,40.0,1,1,1
1655,27.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1656,32.0,1.0,21.0,1.0,3,49.0,2.0,45.0,1,1,0
1657,68.0,1.0,16.0,5.0,2,49.0,2.0,50.0,0,1,0
1658,92.0,7.0,19.0,1.0,3,5.0,0.0,50.0,1,0,1
1659,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1660,41.0,1.0,22.0,1.0,0,49.0,9.0,40.0,1,1,0
1661,71.0,1.0,19.0,1.0,0,49.0,6.0,40.0,0,1,0
1662,52.0,1.0,20.0,1.0,2,49.0,16.0,30.0,1,1,0
1663,60.0,6.0,18.0,1.0,0,49.0,1.0,20.0,1,1,0
1664,42.0,6.0,19.0,1.0,5,49.0,0.0,40.0,1,1,1
1665,44.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1666,19.0,1.0,16.0,5.0,3,6.0,17.0,48.0,1,0,1
1667,51.0,1.0,16.0,3.0,2,6.0,13.0,30.0,0,1,0
1668,61.0,1.0,21.0,1.0,0,30.0,2.0,30.0,1,1,0
1669,20.0,7.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
1670,54.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
1671,27.0,1.0,16.0,5.0,3,6.0,2.0,40.0,0,1,1
1672,30.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,0,1
1673,27.0,3.0,21.0,1.0,0,6.0,0.0,20.0,1,1,0
1674,58.0,1.0,19.0,1.0,2,16.0,0.0,45.0,0,1,1
1675,49.0,1.0,16.0,4.0,4,49.0,5.0,30.0,1,1,0
1676,35.0,1.0,21.0,3.0,4,49.0,0.0,40.0,0,1,1
1677,72.0,2.0,24.0,5.0,0,49.0,0.0,40.0,1,1,0
1678,37.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
1679,48.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1680,27.0,1.0,22.0,5.0,2,49.0,7.0,40.0,0,1,1
1681,39.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
1682,49.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
1683,34.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
1684,57.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1685,53.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1686,33.0,1.0,22.0,1.0,0,49.0,1.0,15.0,1,1,1
1687,23.0,1.0,18.0,1.0,0,49.0,0.0,32.0,1,1,1
1688,20.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
1689,29.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1690,65.0,4.0,21.0,5.0,0,49.0,13.0,15.0,1,1,0
1691,27.0,4.0,21.0,1.0,1,236.0,0.0,40.0,0,1,0
1692,21.0,1.0,20.0,1.0,2,42.0,1.0,40.0,1,1,0
1693,52.0,1.0,21.0,1.0,3,369.0,0.0,20.0,1,1,0
1694,18.0,2.0,18.0,5.0,0,17.0,17.0,45.0,0,1,1
1695,23.0,6.0,19.0,1.0,1,235.0,1.0,55.0,1,1,1
1696,25.0,1.0,16.0,3.0,2,39.0,16.0,54.0,0,1,0
1697,47.0,3.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
1698,71.0,3.0,21.0,1.0,0,4.0,0.0,30.0,0,1,0
1699,59.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
1700,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1701,24.0,4.0,21.0,1.0,0,48.0,0.0,25.0,1,1,0
1702,23.0,1.0,19.0,5.0,4,6.0,4.0,58.0,1,1,0
1703,42.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
1704,32.0,1.0,19.0,5.0,0,49.0,0.0,30.0,1,1,1
1705,51.0,4.0,21.0,1.0,1,316.0,0.0,40.0,0,1,1
1706,71.0,4.0,21.0,1.0,0,41.0,0.0,35.0,0,1,0
1707,36.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1708,63.0,3.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
1709,25.0,1.0,21.0,5.0,2,49.0,12.0,30.0,1,1,1
1710,45.0,2.0,20.0,1.0,1,49.0,1.0,14.0,0,1,0
1711,43.0,1.0,19.0,1.0,3,49.0,1.0,6.0,0,1,0
1712,69.0,1.0,20.0,1.0,2,49.0,1.0,22.0,1,1,0
1713,23.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1714,60.0,7.0,19.0,5.0,4,49.0,0.0,38.0,1,0,0
1715,36.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1716,46.0,1.0,21.0,1.0,0,6.0,1.0,36.0,0,1,0
1717,49.0,1.0,18.0,1.0,2,49.0,1.0,10.0,1,1,0
1718,73.0,2.0,18.0,1.0,1,42.0,0.0,20.0,0,0,0
1719,28.0,3.0,16.0,1.0,0,49.0,2.0,40.0,1,1,0
1720,56.0,1.0,19.0,1.0,2,6.0,0.0,15.0,1,1,0
1721,18.0,1.0,16.0,5.0,2,49.0,2.0,60.0,1,0,1
1722,24.0,1.0,21.0,5.0,3,6.0,17.0,20.0,0,0,0
1723,20.0,1.0,19.0,1.0,1,4.0,0.0,40.0,1,1,1
1724,27.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
1725,22.0,1.0,16.0,5.0,1,148.0,13.0,32.0,1,1,1
1726,71.0,4.0,21.0,3.0,0,49.0,2.0,6.0,1,1,0
1727,24.0,3.0,14.0,5.0,1,49.0,13.0,40.0,1,1,1
1728,55.0,1.0,22.0,1.0,1,30.0,0.0,50.0,1,1,1
1729,56.0,6.0,16.0,1.0,3,16.0,0.0,40.0,1,1,0
1730,50.0,4.0,21.0,1.0,0,233.0,1.0,50.0,1,0,1
1731,72.0,1.0,23.0,5.0,0,53.0,12.0,20.0,0,1,0
1732,18.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
1733,56.0,1.0,16.0,1.0,4,163.0,1.0,40.0,1,0,0
1734,36.0,6.0,21.0,1.0,1,41.0,2.0,40.0,0,1,0
1735,31.0,1.0,19.0,1.0,4,6.0,0.0,30.0,1,1,0
1736,35.0,1.0,21.0,3.0,0,49.0,6.0,40.0,0,1,0
1737,44.0,1.0,21.0,3.0,4,42.0,0.0,40.0,1,1,1
1738,28.0,1.0,22.0,5.0,1,372.0,12.0,28.0,0,0,0
1739,17.0,1.0,14.0,5.0,1,35.0,13.0,10.0,1,1,0
1740,57.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
1741,50.0,4.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
1742,46.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
1743,29.0,2.0,21.0,5.0,0,469.0,15.0,45.0,1,1,1
1744,28.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1745,28.0,1.0,21.0,3.0,0,55.0,13.0,40.0,0,1,0
1746,20.0,4.0,16.0,1.0,2,49.0,1.0,15.0,1,1,0
1747,54.0,1.0,16.0,1.0,0,16.0,0.0,40.0,0,1,1
1748,50.0,1.0,21.0,3.0,0,49.0,15.0,40.0,1,1,1
1749,29.0,1.0,18.0,1.0,3,311.0,0.0,42.0,1,1,1
1750,52.0,1.0,18.0,1.0,4,15.0,0.0,40.0,1,1,1
1751,46.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
1752,43.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1753,32.0,1.0,18.0,1.0,0,49.0,0.0,67.0,0,1,0
1754,22.0,1.0,19.0,1.0,1,49.0,0.0,23.0,0,1,0
1755,51.0,2.0,20.0,1.0,0,8.0,0.0,40.0,1,1,0
1756,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
