,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1552,21.0,3.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
1553,46.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
1554,39.0,1.0,20.0,1.0,3,49.0,0.0,25.0,0,1,0
1555,49.0,3.0,16.0,3.0,1,2.0,2.0,45.0,1,1,1
1556,29.0,1.0,16.0,1.0,3,4.0,0.0,36.0,1,1,0
1557,18.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
1558,55.0,2.0,22.0,1.0,1,26.0,1.0,20.0,0,1,0
1559,18.0,1.0,15.0,5.0,3,32.0,12.0,55.0,1,1,1
1560,54.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1561,46.0,1.0,19.0,3.0,0,55.0,0.0,50.0,0,1,1
1562,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1563,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1564,41.0,8.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
1565,56.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
1566,49.0,1.0,21.0,1.0,0,49.0,1.0,5.0,1,1,0
1567,48.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1568,18.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
1569,46.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1570,64.0,2.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
1571,36.0,1.0,19.0,1.0,4,49.0,0.0,15.0,0,1,0
1572,60.0,1.0,21.0,1.0,0,110.0,1.0,40.0,1,1,1
1573,18.0,1.0,14.0,5.0,0,49.0,13.0,70.0,1,1,0
1574,22.0,3.0,19.0,5.0,2,49.0,17.0,15.0,1,0,0
1575,51.0,1.0,20.0,3.0,2,49.0,2.0,34.0,0,0,0
1576,26.0,1.0,21.0,5.0,4,49.0,2.0,60.0,1,1,1
1577,68.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1578,19.0,3.0,16.0,5.0,1,49.0,2.0,12.0,0,1,0
1579,31.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1580,44.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
1581,68.0,2.0,20.0,1.0,0,31.0,1.0,30.0,1,1,1
1582,17.0,1.0,13.0,5.0,4,362.0,2.0,20.0,0,0,0
1583,66.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
1584,67.0,1.0,16.0,3.0,4,49.0,8.0,40.0,1,1,1
1585,52.0,1.0,20.0,1.0,1,18.0,0.0,40.0,0,1,1
1586,47.0,3.0,17.0,1.0,0,16.0,1.0,70.0,1,1,1
1587,46.0,2.0,16.0,1.0,1,55.0,1.0,6.0,0,1,1
1588,41.0,4.0,21.0,1.0,1,303.0,1.0,40.0,0,0,1
1589,63.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1590,79.0,4.0,22.0,2.0,0,49.0,0.0,10.0,0,1,0
1591,44.0,1.0,21.0,1.0,3,49.0,1.0,30.0,1,1,0
1592,30.0,2.0,21.0,5.0,0,53.0,0.0,45.0,1,1,1
1593,22.0,1.0,16.0,5.0,1,6.0,7.0,25.0,0,1,0
1594,44.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1595,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,0
1596,27.0,1.0,21.0,5.0,1,6.0,0.0,42.0,1,1,1
1597,40.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,0
1598,20.0,1.0,18.0,5.0,2,49.0,2.0,10.0,1,1,0
1599,68.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1600,36.0,1.0,16.0,1.0,3,12.0,1.0,40.0,1,1,0
1601,27.0,4.0,19.0,1.0,0,49.0,1.0,35.0,1,1,0
1602,73.0,6.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
1603,30.0,7.0,21.0,1.0,4,49.0,0.0,22.0,0,1,0
1604,30.0,5.0,16.0,1.0,4,31.0,0.0,66.0,0,1,1
1605,22.0,2.0,22.0,5.0,0,49.0,2.0,20.0,0,1,0
1606,56.0,1.0,21.0,1.0,0,370.0,1.0,35.0,0,1,0
1607,37.0,1.0,19.0,1.0,2,222.0,0.0,50.0,1,0,1
1608,30.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1609,53.0,1.0,18.0,1.0,1,53.0,0.0,50.0,0,1,0
1610,37.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1611,34.0,4.0,8.0,1.0,3,49.0,0.0,2.0,0,1,0
1612,29.0,7.0,17.0,1.0,2,49.0,0.0,50.0,1,1,1
1613,47.0,1.0,22.0,3.0,0,39.0,0.0,40.0,0,1,0
1614,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1615,28.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1616,23.0,2.0,20.0,3.0,0,16.0,2.0,40.0,1,1,1
1617,20.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
1618,45.0,1.0,23.0,1.0,0,49.0,1.0,30.0,0,1,0
1619,31.0,5.0,19.0,1.0,0,49.0,11.0,45.0,1,1,1
1620,24.0,1.0,16.0,1.0,4,16.0,0.0,20.0,0,1,0
1621,61.0,1.0,22.0,3.0,1,49.0,2.0,40.0,1,1,1
1622,19.0,1.0,20.0,5.0,1,303.0,0.0,12.0,0,1,0
1623,75.0,1.0,21.0,1.0,0,6.0,1.0,10.0,1,1,0
1624,73.0,1.0,19.0,3.0,2,16.0,0.0,15.0,1,1,0
1625,29.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
1626,20.0,1.0,19.0,5.0,2,49.0,4.0,67.0,1,1,1
1627,27.0,1.0,21.0,5.0,0,49.0,2.0,18.0,1,1,0
1628,44.0,1.0,18.0,1.0,2,373.0,1.0,20.0,0,1,0
1629,48.0,1.0,16.0,4.0,3,49.0,2.0,45.0,0,1,1
1630,45.0,7.0,22.0,5.0,0,49.0,17.0,70.0,1,1,0
1631,64.0,1.0,20.0,1.0,2,49.0,1.0,3.0,1,1,0
1632,71.0,4.0,19.0,1.0,0,49.0,1.0,32.0,0,1,0
1633,59.0,2.0,16.0,1.0,4,4.0,0.0,40.0,0,1,0
1634,28.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
1635,21.0,6.0,18.0,5.0,2,26.0,12.0,40.0,1,1,1
1636,49.0,3.0,16.0,3.0,3,210.0,0.0,40.0,1,0,1
1637,24.0,1.0,19.0,1.0,2,6.0,1.0,20.0,1,1,1
1638,31.0,6.0,8.0,5.0,3,303.0,0.0,40.0,0,0,1
1639,44.0,6.0,19.0,1.0,1,49.0,0.0,48.0,1,1,1
1640,31.0,2.0,3.0,5.0,1,49.0,0.0,40.0,0,1,0
1641,21.0,1.0,16.0,5.0,0,49.0,2.0,70.0,1,1,1
1642,28.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
1643,44.0,2.0,21.0,4.0,0,6.0,7.0,60.0,1,1,1
1644,38.0,1.0,18.0,5.0,0,12.0,7.0,40.0,0,1,0
1645,59.0,1.0,19.0,3.0,0,49.0,0.0,30.0,1,1,1
1646,62.0,1.0,21.0,3.0,0,40.0,0.0,40.0,0,1,0
1647,26.0,1.0,21.0,5.0,0,66.0,0.0,40.0,0,1,0
1648,56.0,3.0,21.0,1.0,1,462.0,0.0,18.0,0,1,0
1649,65.0,6.0,19.0,5.0,0,49.0,13.0,16.0,0,1,0
1650,26.0,1.0,13.0,1.0,1,16.0,0.0,40.0,0,1,0
1651,53.0,4.0,20.0,3.0,2,39.0,16.0,45.0,1,1,1
1652,63.0,7.0,16.0,2.0,1,31.0,0.0,36.0,0,0,0
1653,48.0,1.0,19.0,1.0,0,4.0,1.0,45.0,1,0,1
1654,41.0,3.0,21.0,1.0,0,8.0,1.0,48.0,1,1,0
1655,36.0,1.0,16.0,4.0,4,49.0,0.0,55.0,1,1,1
1656,45.0,1.0,16.0,1.0,2,53.0,1.0,40.0,0,1,0
1657,49.0,1.0,19.0,2.0,4,49.0,0.0,50.0,1,1,1
1658,49.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
1659,50.0,1.0,16.0,1.0,3,6.0,1.0,6.0,1,1,0
1660,49.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1661,18.0,1.0,20.0,5.0,1,49.0,0.0,6.0,1,1,0
1662,32.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
1663,40.0,1.0,18.0,5.0,2,6.0,0.0,60.0,0,1,1
1664,40.0,1.0,5.0,1.0,4,6.0,0.0,40.0,0,1,0
1665,56.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1666,60.0,2.0,21.0,1.0,0,16.0,0.0,10.0,0,1,0
1667,28.0,7.0,21.0,1.0,0,48.0,10.0,20.0,1,1,0
1668,47.0,7.0,23.0,1.0,0,39.0,3.0,30.0,1,1,1
1669,60.0,1.0,20.0,1.0,3,49.0,0.0,4.0,1,1,0
1670,63.0,1.0,21.0,1.0,2,8.0,1.0,40.0,0,1,1
1671,52.0,1.0,21.0,3.0,2,26.0,0.0,40.0,1,1,1
1672,27.0,1.0,16.0,1.0,0,49.0,9.0,40.0,1,1,0
1673,60.0,1.0,21.0,5.0,3,16.0,0.0,80.0,1,1,1
1674,61.0,1.0,19.0,1.0,4,42.0,1.0,45.0,1,1,1
1675,43.0,2.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
1676,25.0,5.0,21.0,1.0,0,53.0,1.0,18.0,1,1,0
1677,34.0,7.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
1678,48.0,1.0,13.0,1.0,0,49.0,0.0,15.0,0,1,0
1679,61.0,4.0,16.0,1.0,0,512.0,0.0,40.0,0,0,1
1680,49.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1681,57.0,7.0,18.0,1.0,2,49.0,0.0,25.0,1,1,0
1682,63.0,2.0,20.0,1.0,0,31.0,0.0,40.0,0,1,1
1683,42.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
1684,30.0,1.0,19.0,1.0,2,6.0,0.0,13.0,1,1,1
1685,42.0,4.0,18.0,3.0,0,49.0,0.0,40.0,1,1,0
1686,43.0,1.0,19.0,1.0,2,6.0,2.0,20.0,0,1,0
1687,43.0,1.0,23.0,1.0,0,8.0,0.0,29.0,1,1,0
1688,26.0,3.0,18.0,5.0,4,49.0,2.0,12.0,0,1,0
1689,61.0,4.0,14.0,1.0,1,321.0,1.0,52.0,1,1,0
1690,56.0,1.0,22.0,1.0,0,31.0,1.0,28.0,0,1,0
1691,42.0,4.0,21.0,1.0,0,4.0,0.0,10.0,0,0,0
1692,25.0,1.0,16.0,5.0,1,49.0,2.0,2.0,0,1,0
1693,45.0,6.0,16.0,1.0,1,103.0,1.0,50.0,1,0,1
1694,31.0,6.0,20.0,1.0,3,210.0,1.0,40.0,0,0,1
1695,55.0,1.0,19.0,3.0,3,49.0,2.0,55.0,0,0,1
1696,39.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
1697,19.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
1698,43.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
1699,47.0,1.0,21.0,2.0,2,49.0,0.0,50.0,1,1,1
1700,25.0,1.0,16.0,1.0,0,6.0,1.0,55.0,1,1,1
1701,47.0,1.0,18.0,1.0,4,162.0,0.0,30.0,0,1,0
1702,44.0,1.0,12.0,1.0,4,49.0,0.0,50.0,1,1,1
1703,24.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,0
1704,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1705,30.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,0,1
1706,34.0,2.0,21.0,4.0,0,303.0,0.0,55.0,1,0,1
1707,28.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
1708,22.0,1.0,19.0,5.0,1,49.0,2.0,31.0,1,1,1
1709,31.0,1.0,7.0,1.0,3,6.0,9.0,40.0,0,1,0
1710,62.0,1.0,18.0,1.0,1,19.0,6.0,40.0,0,1,1
1711,19.0,1.0,16.0,5.0,4,311.0,0.0,10.0,1,1,0
1712,65.0,7.0,19.0,1.0,2,47.0,0.0,40.0,1,1,1
1713,43.0,1.0,17.0,1.0,4,6.0,1.0,50.0,1,0,1
1714,31.0,4.0,2.0,1.0,1,427.0,1.0,40.0,1,1,1
1715,47.0,1.0,20.0,1.0,1,363.0,1.0,5.0,0,0,0
1716,63.0,7.0,19.0,1.0,3,49.0,0.0,14.0,1,1,0
1717,24.0,1.0,18.0,5.0,0,370.0,0.0,40.0,0,1,0
1718,18.0,1.0,18.0,5.0,4,49.0,17.0,55.0,0,1,1
1719,20.0,7.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
1720,25.0,1.0,16.0,5.0,4,34.0,13.0,40.0,0,1,0
1721,43.0,1.0,17.0,5.0,1,8.0,17.0,60.0,1,1,1
1722,34.0,1.0,16.0,5.0,3,303.0,13.0,40.0,0,1,1
1723,22.0,1.0,19.0,5.0,3,49.0,2.0,16.0,1,1,0
1724,20.0,2.0,19.0,5.0,0,8.0,2.0,10.0,1,1,0
1725,50.0,7.0,19.0,3.0,1,6.0,2.0,30.0,1,1,0
1726,38.0,1.0,18.0,1.0,2,42.0,1.0,25.0,1,1,1
1727,69.0,5.0,20.0,3.0,0,49.0,0.0,55.0,1,1,1
1728,62.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1729,61.0,1.0,16.0,3.0,2,6.0,0.0,40.0,0,1,0
1730,42.0,3.0,20.0,1.0,0,6.0,0.0,60.0,1,1,1
1731,43.0,7.0,19.0,1.0,2,8.0,1.0,40.0,1,1,1
1732,46.0,1.0,21.0,1.0,2,370.0,1.0,40.0,1,0,1
1733,42.0,7.0,24.0,1.0,0,17.0,1.0,40.0,1,1,1
1734,17.0,2.0,14.0,5.0,1,49.0,0.0,20.0,1,1,0
1735,35.0,2.0,16.0,1.0,0,11.0,1.0,70.0,0,0,1
1736,28.0,7.0,17.0,1.0,3,53.0,0.0,45.0,0,1,1
1737,66.0,1.0,22.0,2.0,0,49.0,0.0,47.0,0,1,1
1738,63.0,1.0,21.0,1.0,2,4.0,1.0,54.0,0,0,0
1739,32.0,2.0,21.0,1.0,0,26.0,0.0,35.0,1,0,1
1740,28.0,1.0,19.0,1.0,2,26.0,0.0,40.0,1,1,0
1741,56.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1742,21.0,1.0,20.0,5.0,0,49.0,0.0,70.0,0,0,0
1743,64.0,1.0,17.0,1.0,1,41.0,0.0,45.0,1,1,1
1744,21.0,1.0,19.0,1.0,2,301.0,1.0,40.0,1,1,0
1745,26.0,3.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
1746,59.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1747,45.0,1.0,16.0,1.0,2,54.0,1.0,30.0,0,1,0
1748,20.0,1.0,19.0,5.0,2,6.0,2.0,20.0,1,1,0
1749,25.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1750,26.0,4.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
1751,58.0,1.0,19.0,1.0,2,316.0,1.0,40.0,1,0,0
1752,21.0,1.0,19.0,1.0,0,6.0,0.0,25.0,1,1,1
1753,23.0,4.0,16.0,5.0,1,49.0,2.0,30.0,1,1,1
1754,55.0,1.0,21.0,3.0,0,49.0,0.0,70.0,0,1,0
1755,24.0,1.0,21.0,5.0,1,51.0,17.0,40.0,1,1,1
1756,57.0,1.0,19.0,1.0,2,49.0,0.0,8.0,1,1,0
1757,18.0,1.0,16.0,5.0,3,49.0,13.0,25.0,0,1,0
1758,48.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,0,1
1759,27.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
1760,46.0,1.0,21.0,3.0,0,213.0,16.0,55.0,0,0,1
1761,47.0,1.0,23.0,3.0,0,39.0,0.0,50.0,0,1,1
1762,18.0,4.0,19.0,5.0,2,49.0,17.0,25.0,1,1,0
1763,57.0,4.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
1764,33.0,1.0,20.0,1.0,2,39.0,1.0,50.0,0,1,1
1765,46.0,1.0,16.0,1.0,3,19.0,0.0,40.0,1,1,0
1766,42.0,3.0,21.0,1.0,1,6.0,0.0,40.0,0,1,1
1767,18.0,1.0,18.0,5.0,1,49.0,12.0,25.0,0,1,0
1768,28.0,6.0,21.0,5.0,3,49.0,2.0,45.0,1,1,1
1769,55.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1770,56.0,1.0,21.0,1.0,0,370.0,0.0,45.0,1,0,1
1771,28.0,4.0,21.0,1.0,0,6.0,0.0,42.0,1,1,1
1772,24.0,1.0,20.0,5.0,0,49.0,17.0,45.0,1,1,1
1773,32.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1774,27.0,1.0,16.0,1.0,3,49.0,0.0,55.0,0,1,1
1775,43.0,1.0,18.0,1.0,4,16.0,0.0,40.0,0,1,1
1776,57.0,3.0,24.0,3.0,0,49.0,0.0,45.0,1,1,1
1777,64.0,1.0,22.0,1.0,2,16.0,0.0,27.0,1,1,1
1778,32.0,1.0,17.0,1.0,3,49.0,9.0,40.0,1,1,1
1779,45.0,4.0,22.0,5.0,0,136.0,2.0,50.0,0,1,1
1780,24.0,3.0,18.0,1.0,1,16.0,0.0,20.0,0,1,0
1781,45.0,1.0,16.0,1.0,3,32.0,0.0,40.0,0,1,0
1782,29.0,3.0,21.0,1.0,0,12.0,0.0,59.0,1,1,0
1783,56.0,6.0,19.0,1.0,0,6.0,0.0,3.0,0,1,0
1784,17.0,7.0,13.0,5.0,2,6.0,7.0,20.0,0,1,0
1785,45.0,1.0,21.0,5.0,3,49.0,5.0,40.0,1,1,1
1786,49.0,1.0,16.0,5.0,2,53.0,2.0,50.0,1,1,1
1787,43.0,1.0,19.0,1.0,1,8.0,0.0,45.0,1,1,1
1788,50.0,1.0,23.0,1.0,0,49.0,0.0,30.0,0,1,0
1789,34.0,7.0,20.0,5.0,2,49.0,17.0,45.0,0,1,0
1790,56.0,1.0,16.0,1.0,4,49.0,0.0,18.0,0,1,0
1791,34.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
1792,27.0,1.0,24.0,1.0,2,467.0,0.0,45.0,0,1,1
1793,37.0,1.0,22.0,5.0,0,49.0,2.0,45.0,0,1,1
1794,27.0,1.0,16.0,1.0,2,49.0,1.0,42.0,0,1,1
1795,32.0,6.0,22.0,1.0,2,49.0,2.0,40.0,1,1,1
1796,32.0,7.0,22.0,1.0,0,48.0,1.0,45.0,1,1,0
1797,43.0,4.0,16.0,1.0,0,8.0,0.0,45.0,0,1,1
1798,25.0,2.0,21.0,5.0,0,16.0,2.0,35.0,1,1,0
1799,35.0,1.0,11.0,1.0,3,209.0,0.0,40.0,1,1,1
1800,24.0,1.0,16.0,1.0,4,49.0,1.0,18.0,0,1,0
1801,30.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
1802,58.0,1.0,8.0,3.0,3,6.0,10.0,20.0,1,1,0
1803,42.0,1.0,18.0,1.0,2,32.0,1.0,10.0,0,1,0
1804,26.0,6.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1805,25.0,1.0,21.0,5.0,2,150.0,3.0,40.0,1,0,1
1806,38.0,1.0,16.0,3.0,4,49.0,0.0,36.0,1,1,1
1807,22.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1808,30.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1809,44.0,1.0,22.0,3.0,1,49.0,0.0,40.0,0,1,0
1810,45.0,3.0,21.0,1.0,0,459.0,1.0,40.0,1,1,1
1811,43.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
1812,18.0,1.0,14.0,5.0,2,49.0,0.0,30.0,1,1,1
1813,21.0,1.0,21.0,5.0,0,18.0,0.0,24.0,1,0,0
1814,46.0,5.0,21.0,1.0,0,4.0,0.0,40.0,0,1,0
1815,36.0,2.0,22.0,5.0,0,53.0,2.0,40.0,1,1,1
1816,39.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1817,26.0,3.0,20.0,1.0,0,316.0,0.0,40.0,1,0,1
1818,56.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
1819,20.0,1.0,18.0,5.0,2,49.0,12.0,20.0,0,1,0
1820,37.0,1.0,16.0,1.0,3,49.0,0.0,30.0,0,1,0
1821,48.0,3.0,14.0,1.0,1,211.0,1.0,40.0,1,1,1
1822,41.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
1823,47.0,1.0,19.0,4.0,2,49.0,0.0,40.0,1,1,0
1824,20.0,1.0,19.0,1.0,3,49.0,1.0,25.0,0,1,0
1825,68.0,7.0,16.0,1.0,0,13.0,1.0,10.0,0,1,0
1826,32.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1827,43.0,6.0,18.0,1.0,1,49.0,1.0,70.0,1,1,1
1828,27.0,1.0,16.0,1.0,1,6.0,0.0,42.0,1,1,1
1829,63.0,1.0,17.0,5.0,4,49.0,13.0,40.0,1,1,1
1830,37.0,6.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
1831,58.0,4.0,7.0,1.0,2,26.0,1.0,18.0,0,1,0
1832,62.0,2.0,16.0,3.0,0,28.0,0.0,20.0,0,1,0
1833,32.0,7.0,21.0,1.0,4,49.0,0.0,1.0,0,1,1
1834,60.0,1.0,22.0,1.0,0,49.0,1.0,48.0,0,1,1
1835,28.0,4.0,21.0,1.0,0,13.0,0.0,40.0,0,1,0
1836,27.0,1.0,19.0,5.0,3,49.0,7.0,40.0,0,1,1
1837,29.0,1.0,21.0,1.0,4,8.0,1.0,25.0,1,1,0
1838,31.0,1.0,17.0,3.0,1,8.0,0.0,40.0,0,1,1
1839,57.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1840,51.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
1841,88.0,2.0,22.0,1.0,0,49.0,1.0,24.0,0,1,1
1842,32.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
1843,22.0,1.0,18.0,5.0,0,49.0,12.0,40.0,1,1,1
1844,53.0,2.0,21.0,1.0,0,53.0,1.0,50.0,1,1,1
1845,65.0,1.0,17.0,1.0,2,42.0,1.0,40.0,0,1,0
1846,50.0,2.0,21.0,1.0,2,373.0,1.0,50.0,0,1,1
1847,53.0,1.0,16.0,1.0,0,17.0,1.0,40.0,1,1,1
1848,29.0,1.0,4.0,5.0,4,12.0,5.0,25.0,1,1,0
1849,45.0,1.0,21.0,1.0,0,462.0,0.0,40.0,1,0,1
1850,40.0,1.0,18.0,1.0,0,49.0,1.0,60.0,1,1,1
1851,26.0,1.0,21.0,5.0,0,6.0,13.0,50.0,1,0,1
1852,48.0,1.0,21.0,1.0,2,17.0,1.0,40.0,0,1,0
1853,21.0,3.0,18.0,1.0,-1,49.0,0.0,40.0,1,1,1
1854,51.0,1.0,21.0,1.0,2,17.0,0.0,40.0,0,1,0
1855,30.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
1856,52.0,1.0,21.0,3.0,2,53.0,0.0,36.0,0,1,0
1857,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1858,18.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
1859,52.0,1.0,21.0,1.0,2,6.0,9.0,40.0,1,1,1
1860,19.0,1.0,15.0,5.0,1,6.0,12.0,42.0,1,1,1
1861,21.0,1.0,17.0,5.0,3,49.0,7.0,20.0,0,1,0
1862,18.0,3.0,16.0,5.0,2,49.0,0.0,12.0,1,1,0
1863,24.0,1.0,21.0,1.0,0,31.0,0.0,12.0,1,1,1
1864,39.0,7.0,19.0,1.0,3,49.0,1.0,50.0,1,1,0
1865,37.0,7.0,16.0,1.0,3,48.0,1.0,60.0,1,1,0
1866,47.0,3.0,21.0,3.0,0,16.0,0.0,60.0,0,1,1
1867,47.0,3.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
1868,22.0,1.0,21.0,5.0,2,49.0,17.0,55.0,1,1,1
1869,38.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
1870,34.0,1.0,21.0,5.0,0,49.0,13.0,45.0,0,1,1
1871,58.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
1872,70.0,1.0,22.0,1.0,0,32.0,0.0,48.0,1,1,1
1873,73.0,1.0,11.0,1.0,3,6.0,0.0,45.0,1,0,0
1874,27.0,5.0,18.0,1.0,4,49.0,1.0,45.0,0,1,1
1875,41.0,7.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
1876,47.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
1877,30.0,7.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
1878,50.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
1879,33.0,7.0,15.0,1.0,3,49.0,1.0,45.0,1,1,1
1880,48.0,7.0,15.0,1.0,3,311.0,1.0,40.0,0,1,0
1881,30.0,6.0,22.0,1.0,1,49.0,1.0,45.0,1,1,1
1882,71.0,1.0,17.0,1.0,0,15.0,0.0,65.0,1,0,1
1883,54.0,1.0,21.0,1.0,2,19.0,1.0,40.0,0,1,0
1884,52.0,2.0,22.0,1.0,0,360.0,0.0,60.0,0,0,1
1885,63.0,1.0,17.0,3.0,1,49.0,0.0,40.0,0,0,0
1886,25.0,1.0,21.0,5.0,4,6.0,2.0,40.0,1,1,1
1887,32.0,4.0,22.0,5.0,0,6.0,17.0,40.0,0,1,0
1888,19.0,1.0,16.0,5.0,4,49.0,2.0,25.0,0,1,0
1889,48.0,7.0,23.0,1.0,0,49.0,1.0,37.0,1,1,0
1890,31.0,2.0,22.0,5.0,0,49.0,2.0,84.0,1,1,1
1891,64.0,1.0,1.0,1.0,3,49.0,1.0,40.0,1,1,1
1892,30.0,3.0,21.0,5.0,0,31.0,0.0,25.0,1,1,0
1893,37.0,1.0,21.0,1.0,1,33.0,1.0,48.0,1,1,1
1894,70.0,1.0,21.0,1.0,-1,6.0,9.0,4.0,1,1,0
1895,58.0,1.0,19.0,1.0,0,301.0,1.0,30.0,0,1,1
1896,48.0,1.0,21.0,5.0,4,49.0,12.0,40.0,1,1,1
1897,51.0,7.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
1898,29.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
1899,26.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1900,32.0,4.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
1901,42.0,1.0,21.0,1.0,0,229.0,0.0,40.0,1,0,1
1902,20.0,3.0,18.0,5.0,1,207.0,13.0,20.0,1,0,0
1903,59.0,2.0,20.0,5.0,0,48.0,2.0,40.0,0,1,0
1904,29.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1905,32.0,7.0,19.0,1.0,1,22.0,2.0,40.0,0,1,0
1906,54.0,1.0,16.0,1.0,3,19.0,1.0,50.0,1,1,1
1907,24.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1908,75.0,1.0,22.0,2.0,0,49.0,0.0,30.0,0,1,0
