,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1406,51.0,1.0,19.0,1.0,3,16.0,0.0,47.0,0,1,0
1407,59.0,1.0,16.0,1.0,3,39.0,0.0,24.0,0,1,0
1408,58.0,1.0,21.0,1.0,0,6.0,0.0,43.0,1,0,0
1409,27.0,1.0,18.0,5.0,2,467.0,0.0,12.0,1,0,1
1410,28.0,1.0,21.0,5.0,1,48.0,2.0,50.0,1,1,1
1411,61.0,1.0,16.0,1.0,1,49.0,0.0,32.0,0,1,0
1412,39.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
1413,31.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1414,58.0,1.0,22.0,1.0,0,6.0,0.0,22.0,0,1,0
1415,36.0,1.0,16.0,3.0,3,49.0,7.0,40.0,1,1,1
1416,33.0,3.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
1417,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
1418,25.0,1.0,16.0,1.0,0,16.0,1.0,40.0,1,1,0
1419,21.0,4.0,20.0,5.0,0,49.0,17.0,30.0,0,0,0
1420,34.0,1.0,20.0,5.0,4,16.0,17.0,38.0,1,1,0
1421,64.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
1422,26.0,1.0,21.0,5.0,4,303.0,3.0,20.0,0,1,0
1423,35.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
1424,55.0,1.0,19.0,1.0,4,39.0,1.0,25.0,1,1,0
1425,34.0,1.0,20.0,5.0,0,55.0,2.0,40.0,1,1,0
1426,23.0,2.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
1427,31.0,1.0,21.0,1.0,0,40.0,1.0,40.0,1,1,1
1428,19.0,1.0,12.0,5.0,2,49.0,12.0,18.0,1,1,0
1429,28.0,2.0,21.0,1.0,0,48.0,1.0,40.0,1,1,0
1430,53.0,1.0,22.0,1.0,0,6.0,1.0,60.0,1,1,1
1431,20.0,1.0,18.0,5.0,1,49.0,17.0,35.0,1,1,0
1432,60.0,2.0,22.0,3.0,0,56.0,13.0,20.0,1,1,0
1433,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1434,17.0,1.0,14.0,5.0,1,49.0,0.0,20.0,0,1,0
1435,58.0,3.0,18.0,1.0,3,49.0,0.0,43.0,1,1,1
1436,34.0,2.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
1437,55.0,1.0,20.0,5.0,2,31.0,0.0,45.0,0,1,1
1438,63.0,1.0,20.0,1.0,4,303.0,0.0,40.0,1,0,0
1439,32.0,1.0,16.0,5.0,4,49.0,0.0,11.0,0,1,0
1440,39.0,4.0,21.0,1.0,2,9.0,0.0,40.0,1,1,1
1441,53.0,1.0,15.0,1.0,4,6.0,0.0,43.0,1,0,1
1442,17.0,1.0,14.0,5.0,1,49.0,0.0,35.0,1,1,0
1443,70.0,1.0,17.0,1.0,-1,34.0,1.0,40.0,0,1,0
1444,27.0,1.0,21.0,1.0,2,48.0,1.0,30.0,1,1,0
1445,35.0,1.0,16.0,1.0,3,49.0,1.0,35.0,1,1,0
1446,40.0,1.0,15.0,5.0,1,49.0,2.0,40.0,0,1,1
1447,67.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
1448,47.0,1.0,17.0,1.0,3,6.0,1.0,40.0,1,1,0
1449,50.0,1.0,16.0,1.0,4,373.0,0.0,45.0,0,0,1
1450,51.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1451,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1452,55.0,1.0,20.0,1.0,3,303.0,1.0,40.0,1,1,1
1453,50.0,1.0,19.0,1.0,3,53.0,1.0,40.0,0,0,0
1454,58.0,7.0,19.0,1.0,0,39.0,1.0,40.0,0,1,1
1455,52.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1456,50.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
1457,66.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1458,20.0,6.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
1459,52.0,1.0,19.0,1.0,2,55.0,1.0,60.0,1,1,1
1460,46.0,1.0,19.0,1.0,0,29.0,2.0,40.0,1,1,0
1461,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1462,37.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1463,36.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,0,1
1464,18.0,2.0,19.0,5.0,2,364.0,15.0,15.0,1,0,0
1465,34.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,0
1466,18.0,1.0,19.0,5.0,2,49.0,0.0,72.0,1,1,1
1467,55.0,7.0,20.0,1.0,4,49.0,1.0,18.0,0,1,0
1468,28.0,1.0,21.0,1.0,0,4.0,1.0,50.0,1,1,1
1469,44.0,1.0,21.0,1.0,1,8.0,1.0,45.0,0,1,1
1470,25.0,1.0,19.0,1.0,2,6.0,0.0,50.0,0,1,1
1471,85.0,2.0,24.0,3.0,0,48.0,0.0,10.0,0,1,0
1472,61.0,1.0,19.0,3.0,2,126.0,0.0,40.0,0,1,1
1473,47.0,1.0,15.0,1.0,2,49.0,1.0,40.0,1,1,0
1474,31.0,5.0,22.0,5.0,0,12.0,0.0,40.0,0,1,0
1475,67.0,2.0,17.0,1.0,0,15.0,0.0,50.0,1,0,1
1476,25.0,1.0,16.0,1.0,4,53.0,0.0,35.0,1,1,0
1477,52.0,5.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
1478,34.0,1.0,20.0,1.0,3,49.0,1.0,57.0,1,1,1
1479,19.0,6.0,20.0,5.0,1,49.0,0.0,20.0,1,1,0
1480,49.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1481,17.0,1.0,22.0,5.0,0,49.0,2.0,12.0,1,1,0
1482,49.0,1.0,16.0,3.0,0,6.0,11.0,40.0,1,1,1
1483,32.0,1.0,24.0,5.0,0,49.0,17.0,55.0,1,1,1
1484,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1485,62.0,7.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
1486,52.0,1.0,20.0,1.0,2,48.0,17.0,35.0,1,1,1
1487,49.0,1.0,16.0,1.0,3,51.0,1.0,40.0,1,0,1
1488,56.0,6.0,16.0,1.0,3,6.0,1.0,40.0,1,0,1
1489,54.0,1.0,16.0,1.0,3,303.0,9.0,45.0,0,0,0
1490,25.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,1
1491,60.0,1.0,21.0,1.0,0,421.0,1.0,45.0,0,0,1
1492,26.0,1.0,12.0,1.0,3,49.0,0.0,40.0,1,1,1
1493,57.0,7.0,16.0,1.0,1,49.0,1.0,37.0,1,1,0
1494,72.0,4.0,16.0,1.0,0,4.0,0.0,60.0,1,0,1
1495,25.0,1.0,16.0,4.0,4,49.0,0.0,40.0,0,1,0
1496,64.0,1.0,19.0,1.0,2,17.0,1.0,40.0,1,1,1
1497,28.0,1.0,16.0,5.0,2,49.0,4.0,1.0,1,1,1
1498,27.0,1.0,20.0,5.0,2,49.0,12.0,40.0,0,1,0
1499,61.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1500,31.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1501,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1502,20.0,1.0,20.0,5.0,0,6.0,12.0,20.0,0,1,0
1503,29.0,1.0,20.0,1.0,3,17.0,0.0,50.0,1,1,1
1504,22.0,1.0,19.0,5.0,0,49.0,5.0,60.0,0,1,1
1505,62.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
1506,48.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1507,19.0,5.0,16.0,5.0,3,6.0,12.0,20.0,1,1,0
1508,26.0,7.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
1509,18.0,1.0,16.0,5.0,4,49.0,2.0,36.0,0,1,0
1510,34.0,5.0,17.0,1.0,0,55.0,0.0,40.0,0,1,0
1511,17.0,1.0,14.0,5.0,1,49.0,2.0,5.0,0,1,0
1512,37.0,6.0,21.0,3.0,1,303.0,9.0,40.0,1,1,1
1513,33.0,1.0,22.0,5.0,0,49.0,2.0,30.0,0,1,0
1514,40.0,1.0,22.0,5.0,2,442.0,2.0,40.0,1,0,1
1515,61.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,0,0
1516,61.0,1.0,23.0,1.0,0,29.0,0.0,20.0,1,1,0
1517,37.0,1.0,22.0,1.0,0,301.0,0.0,40.0,1,1,1
1518,38.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
1519,31.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
1520,39.0,1.0,16.0,1.0,2,49.0,9.0,16.0,0,1,0
1521,33.0,1.0,22.0,1.0,0,41.0,0.0,40.0,0,1,0
1522,59.0,4.0,21.0,1.0,2,23.0,1.0,40.0,0,1,1
1523,33.0,1.0,16.0,5.0,0,49.0,12.0,10.0,1,1,0
1524,26.0,1.0,18.0,5.0,3,6.0,2.0,40.0,1,1,1
1525,30.0,3.0,20.0,5.0,0,49.0,0.0,15.0,0,1,0
1526,55.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,0,0
1527,21.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
1528,27.0,1.0,21.0,1.0,0,49.0,2.0,20.0,0,1,0
1529,37.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
1530,53.0,7.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
1531,28.0,1.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
1532,65.0,1.0,20.0,1.0,2,103.0,0.0,25.0,1,1,0
1533,53.0,6.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
1534,47.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1535,19.0,1.0,19.0,5.0,0,329.0,2.0,8.0,0,0,0
1536,34.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1537,44.0,3.0,21.0,5.0,1,206.0,10.0,32.0,1,1,1
1538,48.0,4.0,21.0,1.0,2,110.0,0.0,36.0,1,1,1
1539,35.0,6.0,21.0,1.0,0,16.0,17.0,61.0,1,1,0
1540,62.0,1.0,21.0,1.0,1,51.0,0.0,40.0,1,0,0
1541,60.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1542,62.0,5.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1543,50.0,1.0,20.0,1.0,3,33.0,0.0,44.0,0,0,1
1544,28.0,1.0,16.0,5.0,2,6.0,2.0,56.0,1,1,1
1545,44.0,1.0,21.0,1.0,0,6.0,0.0,60.0,0,1,0
1546,19.0,1.0,19.0,1.0,4,16.0,0.0,20.0,0,1,0
1547,35.0,6.0,6.0,1.0,4,49.0,0.0,40.0,1,1,1
1548,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
1549,45.0,1.0,20.0,1.0,0,49.0,0.0,32.0,0,1,0
1550,62.0,1.0,16.0,1.0,0,4.0,1.0,40.0,0,1,0
1551,36.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
1552,42.0,1.0,20.0,5.0,2,49.0,15.0,11.0,0,1,0
1553,50.0,5.0,16.0,3.0,2,53.0,0.0,50.0,0,1,1
1554,29.0,3.0,17.0,1.0,2,6.0,1.0,40.0,1,1,0
1555,21.0,6.0,17.0,5.0,3,215.0,5.0,30.0,1,0,0
1556,40.0,2.0,22.0,1.0,0,49.0,1.0,65.0,1,1,1
1557,28.0,1.0,18.0,5.0,4,49.0,2.0,50.0,1,1,1
1558,41.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
1559,52.0,6.0,16.0,1.0,2,6.0,0.0,50.0,1,1,1
1560,37.0,1.0,14.0,1.0,1,28.0,1.0,50.0,0,1,1
1561,48.0,1.0,20.0,1.0,2,110.0,1.0,45.0,1,0,1
1562,23.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
1563,67.0,1.0,18.0,1.0,4,15.0,0.0,99.0,1,1,1
1564,62.0,1.0,19.0,3.0,4,49.0,11.0,40.0,0,1,0
1565,47.0,5.0,23.0,5.0,0,48.0,0.0,40.0,1,1,1
1566,31.0,1.0,16.0,1.0,3,12.0,0.0,15.0,0,1,0
1567,53.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1568,29.0,3.0,16.0,1.0,1,49.0,0.0,55.0,1,1,1
1569,20.0,2.0,16.0,5.0,0,49.0,0.0,28.0,1,1,0
1570,22.0,1.0,16.0,1.0,2,363.0,0.0,40.0,0,1,0
1571,66.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1572,28.0,1.0,21.0,5.0,0,49.0,12.0,15.0,0,0,0
1573,52.0,2.0,22.0,1.0,1,49.0,1.0,54.0,1,1,1
1574,45.0,3.0,23.0,1.0,0,48.0,1.0,60.0,1,1,1
1575,22.0,1.0,20.0,1.0,3,53.0,0.0,40.0,1,1,0
1576,44.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1577,62.0,8.0,19.0,1.0,1,163.0,1.0,40.0,1,1,1
1578,19.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
1579,17.0,1.0,14.0,5.0,1,49.0,17.0,5.0,0,1,0
1580,52.0,1.0,18.0,1.0,4,51.0,1.0,40.0,0,1,1
1581,58.0,1.0,14.0,1.0,1,6.0,0.0,40.0,1,1,1
1582,31.0,5.0,19.0,5.0,2,6.0,2.0,40.0,0,1,1
1583,26.0,1.0,19.0,5.0,0,49.0,2.0,55.0,1,1,1
1584,29.0,4.0,16.0,1.0,0,49.0,1.0,70.0,1,1,1
1585,23.0,1.0,19.0,5.0,0,49.0,13.0,20.0,0,1,0
1586,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1587,63.0,3.0,22.0,3.0,0,138.0,16.0,60.0,1,1,1
1588,34.0,1.0,20.0,1.0,3,49.0,1.0,30.0,0,1,0
1589,18.0,1.0,18.0,5.0,4,49.0,0.0,20.0,0,1,0
1590,32.0,2.0,21.0,3.0,0,207.0,11.0,40.0,1,0,1
1591,64.0,1.0,21.0,1.0,0,49.0,0.0,17.0,1,1,0
1592,22.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1593,48.0,5.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
1594,19.0,1.0,16.0,5.0,4,47.0,0.0,20.0,0,1,0
1595,40.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
1596,50.0,7.0,22.0,1.0,-1,31.0,0.0,25.0,0,1,0
1597,42.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,0,1
1598,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1599,45.0,1.0,22.0,1.0,2,501.0,0.0,45.0,1,1,1
1600,42.0,1.0,19.0,1.0,4,49.0,0.0,12.0,0,1,0
1601,43.0,6.0,15.0,1.0,4,49.0,1.0,40.0,0,1,0
1602,64.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
1603,35.0,1.0,21.0,1.0,0,29.0,1.0,40.0,0,1,0
1604,51.0,4.0,21.0,1.0,0,26.0,1.0,40.0,1,1,0
1605,17.0,1.0,13.0,5.0,3,49.0,4.0,30.0,1,1,1
1606,26.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1607,37.0,5.0,21.0,1.0,2,49.0,1.0,55.0,1,1,1
1608,24.0,4.0,21.0,2.0,1,217.0,0.0,30.0,0,0,0
1609,57.0,2.0,20.0,1.0,1,15.0,1.0,60.0,1,1,1
1610,59.0,1.0,20.0,1.0,2,53.0,0.0,40.0,1,1,1
1611,22.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1612,52.0,1.0,16.0,1.0,3,26.0,9.0,40.0,1,1,1
1613,25.0,1.0,19.0,5.0,2,49.0,11.0,55.0,1,1,1
1614,22.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
1615,25.0,1.0,21.0,5.0,0,49.0,10.0,40.0,1,1,1
1616,22.0,1.0,19.0,1.0,0,49.0,1.0,24.0,1,1,1
1617,26.0,1.0,18.0,1.0,0,554.0,13.0,84.0,0,0,1
1618,34.0,1.0,19.0,1.0,1,49.0,12.0,40.0,1,1,1
1619,71.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1620,73.0,4.0,16.0,3.0,2,53.0,2.0,54.0,0,1,0
1621,47.0,2.0,18.0,1.0,3,49.0,17.0,40.0,1,1,1
1622,43.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1623,41.0,1.0,18.0,1.0,2,8.0,0.0,50.0,1,1,1
1624,34.0,5.0,20.0,1.0,3,49.0,1.0,20.0,1,1,0
1625,17.0,5.0,20.0,5.0,2,49.0,2.0,20.0,1,1,0
1626,38.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
1627,30.0,1.0,19.0,1.0,4,51.0,0.0,50.0,0,0,1
1628,30.0,7.0,20.0,1.0,0,4.0,1.0,40.0,1,1,1
1629,49.0,1.0,19.0,5.0,0,36.0,0.0,40.0,1,1,1
1630,24.0,1.0,19.0,3.0,3,49.0,0.0,60.0,1,1,1
1631,42.0,4.0,24.0,1.0,0,49.0,1.0,60.0,1,1,0
1632,17.0,3.0,13.0,5.0,1,49.0,2.0,15.0,1,1,0
1633,52.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
1634,52.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1635,45.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
1636,23.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1637,19.0,8.0,18.0,5.0,4,49.0,5.0,40.0,0,1,1
1638,43.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1639,32.0,7.0,18.0,3.0,0,49.0,12.0,55.0,1,1,1
1640,60.0,1.0,17.0,1.0,4,30.0,0.0,45.0,1,1,1
1641,61.0,1.0,17.0,3.0,3,49.0,0.0,35.0,1,1,0
1642,28.0,1.0,21.0,5.0,0,48.0,2.0,40.0,0,1,0
1643,55.0,1.0,20.0,1.0,0,303.0,1.0,40.0,1,1,1
1644,17.0,1.0,14.0,5.0,4,49.0,2.0,96.0,0,1,0
1645,35.0,1.0,18.0,1.0,4,49.0,0.0,5.0,0,1,1
1646,25.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
1647,62.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1648,39.0,6.0,21.0,5.0,1,49.0,2.0,40.0,1,1,1
1649,18.0,2.0,16.0,5.0,0,6.0,12.0,36.0,1,1,0
1650,43.0,5.0,18.0,1.0,1,49.0,0.0,55.0,1,1,1
1651,47.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
1652,29.0,6.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1653,69.0,1.0,20.0,1.0,3,17.0,9.0,4.0,0,1,0
1654,35.0,4.0,20.0,5.0,0,16.0,0.0,40.0,0,1,1
1655,46.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
1656,64.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,0
1657,18.0,1.0,18.0,5.0,4,49.0,12.0,20.0,1,1,0
1658,34.0,1.0,20.0,1.0,3,16.0,0.0,40.0,0,1,0
1659,69.0,6.0,20.0,1.0,0,12.0,1.0,44.0,0,1,0
1660,55.0,1.0,17.0,1.0,4,249.0,0.0,45.0,1,1,1
1661,24.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
1662,56.0,2.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1663,48.0,6.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1664,26.0,1.0,22.0,5.0,0,6.0,2.0,45.0,1,1,1
1665,25.0,1.0,20.0,5.0,2,39.0,13.0,40.0,1,1,1
1666,51.0,6.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
1667,60.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
1668,23.0,1.0,19.0,1.0,1,32.0,1.0,40.0,0,1,0
1669,73.0,7.0,22.0,5.0,2,303.0,2.0,15.0,0,0,0
1670,52.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1671,37.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
1672,48.0,2.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
1673,50.0,6.0,21.0,1.0,2,229.0,0.0,50.0,1,1,0
1674,26.0,2.0,21.0,5.0,2,16.0,2.0,35.0,0,1,0
1675,59.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1676,31.0,1.0,18.0,1.0,3,49.0,1.0,25.0,1,1,0
1677,20.0,1.0,19.0,5.0,3,42.0,3.0,18.0,0,1,0
1678,34.0,1.0,21.0,3.0,0,17.0,2.0,30.0,0,1,0
1679,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,0,1
1680,45.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
1681,45.0,1.0,21.0,1.0,3,48.0,0.0,50.0,1,1,1
1682,50.0,1.0,16.0,1.0,4,6.0,1.0,66.0,1,1,0
1683,23.0,7.0,19.0,1.0,2,20.0,1.0,25.0,0,0,0
1684,23.0,1.0,19.0,5.0,4,247.0,7.0,48.0,1,0,1
1685,28.0,1.0,19.0,5.0,0,6.0,16.0,40.0,0,1,0
1686,67.0,1.0,1.0,1.0,3,210.0,0.0,50.0,1,0,1
1687,28.0,7.0,16.0,5.0,1,49.0,0.0,16.0,0,1,0
1688,36.0,1.0,17.0,1.0,4,49.0,1.0,55.0,1,1,1
1689,27.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1690,49.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1691,51.0,1.0,16.0,1.0,2,49.0,0.0,42.0,1,1,1
1692,53.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
1693,36.0,6.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
1694,23.0,1.0,20.0,1.0,3,412.0,0.0,40.0,1,1,1
1695,36.0,1.0,17.0,1.0,2,6.0,0.0,55.0,0,1,1
1696,26.0,6.0,18.0,5.0,2,49.0,17.0,10.0,1,1,0
1697,39.0,1.0,22.0,1.0,2,49.0,0.0,50.0,0,1,1
1698,28.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1699,37.0,3.0,20.0,1.0,1,110.0,0.0,55.0,1,1,1
1700,54.0,1.0,21.0,1.0,4,1.0,1.0,45.0,0,0,1
1701,43.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1702,23.0,2.0,19.0,5.0,2,32.0,0.0,40.0,1,1,0
1703,26.0,7.0,20.0,5.0,0,49.0,2.0,25.0,0,1,0
1704,39.0,1.0,21.0,1.0,4,35.0,1.0,45.0,1,0,1
1705,41.0,4.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
1706,31.0,1.0,19.0,5.0,3,361.0,4.0,40.0,0,0,1
1707,52.0,1.0,16.0,1.0,2,12.0,1.0,40.0,0,1,1
1708,36.0,1.0,19.0,5.0,1,49.0,0.0,10.0,0,1,0
1709,20.0,6.0,20.0,1.0,1,49.0,0.0,30.0,1,1,1
1710,34.0,1.0,18.0,1.0,4,315.0,0.0,45.0,1,1,1
1711,20.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1712,47.0,1.0,20.0,1.0,0,42.0,1.0,6.0,0,1,0
1713,36.0,4.0,22.0,1.0,0,2.0,1.0,50.0,0,1,0
1714,43.0,1.0,5.0,1.0,4,49.0,1.0,40.0,1,1,1
1715,28.0,3.0,21.0,5.0,0,32.0,13.0,40.0,1,1,1
1716,55.0,1.0,21.0,1.0,0,301.0,0.0,40.0,1,1,1
1717,52.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,0
1718,18.0,1.0,16.0,5.0,3,49.0,2.0,15.0,0,1,0
1719,45.0,1.0,19.0,1.0,2,39.0,1.0,40.0,0,1,0
1720,70.0,4.0,22.0,4.0,0,16.0,6.0,5.0,1,1,0
1721,49.0,3.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1722,32.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,0
1723,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1724,28.0,4.0,21.0,5.0,2,53.0,2.0,60.0,1,1,1
1725,34.0,1.0,16.0,1.0,1,49.0,10.0,30.0,1,1,1
1726,46.0,1.0,21.0,1.0,1,55.0,1.0,40.0,1,1,1
1727,27.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,1
1728,30.0,2.0,16.0,1.0,3,49.0,2.0,40.0,0,1,0
1729,84.0,1.0,18.0,1.0,3,49.0,6.0,12.0,0,1,1
1730,25.0,7.0,19.0,5.0,0,373.0,0.0,30.0,1,1,0
1731,23.0,2.0,19.0,5.0,1,32.0,2.0,40.0,1,1,1
1732,49.0,1.0,18.0,1.0,4,49.0,1.0,42.0,0,1,0
1733,63.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1734,42.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1735,34.0,7.0,18.0,3.0,1,6.0,13.0,40.0,0,0,0
1736,32.0,1.0,21.0,1.0,1,49.0,0.0,43.0,1,1,1
1737,17.0,1.0,14.0,5.0,3,6.0,2.0,20.0,1,1,0
1738,33.0,1.0,19.0,5.0,0,49.0,12.0,50.0,0,0,1
1739,45.0,6.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1740,18.0,6.0,19.0,5.0,3,49.0,11.0,15.0,0,1,0
1741,57.0,1.0,19.0,1.0,3,24.0,0.0,40.0,0,1,1
1742,48.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1743,22.0,1.0,16.0,5.0,4,49.0,2.0,12.0,1,1,0
1744,56.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
1745,17.0,1.0,13.0,5.0,1,49.0,0.0,15.0,0,1,0
1746,22.0,1.0,17.0,1.0,0,49.0,1.0,59.0,0,1,1
1747,62.0,2.0,21.0,5.0,2,49.0,17.0,7.0,0,0,0
1748,39.0,1.0,16.0,1.0,2,49.0,0.0,4.0,0,1,0
1749,29.0,1.0,13.0,1.0,4,49.0,0.0,45.0,1,1,1
1750,64.0,1.0,21.0,1.0,0,316.0,0.0,30.0,0,1,0
1751,73.0,1.0,24.0,3.0,0,48.0,13.0,15.0,0,1,0
1752,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1753,68.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,0,1
1754,21.0,4.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
1755,55.0,4.0,18.0,1.0,1,303.0,0.0,40.0,0,0,0
1756,39.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1757,65.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,1,1
1758,34.0,1.0,20.0,5.0,4,49.0,2.0,30.0,0,1,0
1759,42.0,1.0,16.0,3.0,2,49.0,0.0,45.0,1,1,1
1760,52.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1761,64.0,1.0,18.0,1.0,0,49.0,0.0,75.0,0,1,1
1762,46.0,1.0,18.0,1.0,4,29.0,6.0,17.0,0,1,0
