,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1617,22.0,1.0,19.0,5.0,3,49.0,12.0,35.0,0,1,1
1618,53.0,1.0,22.0,1.0,0,8.0,11.0,40.0,1,1,1
1619,53.0,1.0,19.0,1.0,2,6.0,0.0,45.0,1,1,1
1620,47.0,1.0,20.0,5.0,0,18.0,17.0,40.0,0,0,0
1621,62.0,1.0,16.0,1.0,4,29.0,0.0,40.0,1,1,1
1622,68.0,1.0,22.0,1.0,0,51.0,1.0,18.0,1,1,0
1623,20.0,1.0,19.0,5.0,0,27.0,5.0,40.0,1,1,1
1624,19.0,1.0,16.0,5.0,1,39.0,0.0,20.0,0,1,0
1625,76.0,4.0,18.0,1.0,0,53.0,0.0,15.0,0,1,0
1626,26.0,1.0,21.0,1.0,0,313.0,1.0,40.0,1,0,1
1627,54.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
1628,55.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,0
1629,60.0,1.0,16.0,1.0,3,12.0,1.0,20.0,0,1,0
1630,28.0,7.0,19.0,5.0,2,6.0,0.0,40.0,1,1,0
1631,36.0,1.0,18.0,1.0,4,39.0,0.0,40.0,1,1,0
1632,81.0,1.0,21.0,1.0,0,36.0,2.0,24.0,1,1,1
1633,34.0,6.0,14.0,1.0,3,49.0,0.0,45.0,1,1,1
1634,39.0,1.0,16.0,1.0,4,303.0,1.0,40.0,0,1,1
1635,47.0,1.0,19.0,1.0,3,16.0,0.0,70.0,0,1,0
1636,31.0,4.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
1637,73.0,7.0,19.0,1.0,3,110.0,0.0,35.0,0,1,0
1638,55.0,1.0,16.0,5.0,3,49.0,13.0,45.0,0,1,0
1639,37.0,1.0,19.0,1.0,3,49.0,1.0,10.0,1,1,0
1640,21.0,1.0,21.0,5.0,0,49.0,2.0,15.0,1,1,0
1641,55.0,3.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
1642,64.0,1.0,18.0,1.0,1,39.0,9.0,15.0,0,1,0
1643,32.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1644,32.0,6.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
1645,54.0,2.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
1646,34.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
1647,38.0,1.0,19.0,5.0,3,332.0,17.0,32.0,0,1,0
1648,17.0,1.0,18.0,5.0,3,30.0,2.0,28.0,1,1,0
1649,21.0,1.0,18.0,5.0,4,6.0,12.0,20.0,0,1,0
1650,46.0,3.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
1651,60.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
1652,26.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,1
1653,21.0,1.0,19.0,5.0,4,32.0,2.0,28.0,0,1,0
1654,92.0,7.0,22.0,1.0,0,49.0,0.0,32.0,0,1,0
1655,18.0,5.0,16.0,5.0,1,37.0,2.0,30.0,1,1,0
1656,29.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,0
1657,41.0,1.0,21.0,3.0,2,49.0,0.0,18.0,1,1,0
1658,30.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
1659,20.0,1.0,16.0,5.0,2,49.0,5.0,52.0,0,1,0
1660,55.0,1.0,21.0,1.0,1,49.0,0.0,28.0,1,1,0
1661,62.0,1.0,20.0,1.0,3,29.0,0.0,40.0,1,1,1
1662,62.0,1.0,19.0,1.0,1,36.0,0.0,40.0,0,1,0
1663,45.0,2.0,21.0,1.0,0,49.0,10.0,40.0,1,1,1
1664,57.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1665,50.0,1.0,21.0,3.0,4,16.0,13.0,5.0,0,1,0
1666,24.0,1.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
1667,48.0,1.0,16.0,3.0,1,49.0,2.0,40.0,1,1,0
1668,36.0,1.0,21.0,1.0,0,233.0,0.0,40.0,0,0,1
1669,25.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
1670,20.0,3.0,18.0,1.0,3,49.0,1.0,18.0,0,1,0
1671,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1672,55.0,1.0,16.0,1.0,2,49.0,1.0,35.0,1,1,1
1673,52.0,6.0,16.0,3.0,1,49.0,2.0,40.0,1,1,1
1674,32.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
1675,49.0,4.0,22.0,1.0,-1,49.0,1.0,30.0,1,1,1
1676,64.0,2.0,18.0,3.0,0,49.0,0.0,45.0,1,1,1
1677,18.0,3.0,19.0,5.0,2,49.0,12.0,20.0,1,1,1
1678,30.0,1.0,17.0,1.0,1,6.0,1.0,25.0,0,1,0
1679,55.0,2.0,17.0,1.0,2,17.0,0.0,50.0,1,1,1
1680,19.0,2.0,19.0,5.0,1,49.0,15.0,40.0,0,1,0
1681,27.0,1.0,21.0,1.0,2,49.0,0.0,70.0,1,1,1
1682,25.0,3.0,20.0,5.0,1,53.0,17.0,40.0,0,1,1
1683,33.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1684,41.0,3.0,16.0,1.0,1,6.0,0.0,20.0,1,1,1
1685,55.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1686,49.0,1.0,16.0,1.0,0,49.0,0.0,25.0,1,1,0
1687,33.0,1.0,23.0,1.0,4,49.0,0.0,40.0,1,1,0
1688,36.0,3.0,21.0,1.0,0,39.0,0.0,50.0,0,1,1
1689,70.0,1.0,21.0,1.0,0,11.0,1.0,45.0,0,1,0
1690,52.0,1.0,20.0,1.0,2,36.0,0.0,40.0,1,1,1
1691,85.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1692,55.0,1.0,16.0,3.0,3,34.0,0.0,40.0,1,1,1
1693,19.0,1.0,16.0,5.0,4,49.0,2.0,22.0,1,1,0
1694,49.0,3.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
1695,28.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
1696,22.0,1.0,20.0,5.0,2,49.0,12.0,53.0,1,1,1
1697,31.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1698,66.0,1.0,16.0,1.0,3,49.0,0.0,45.0,0,1,0
1699,48.0,1.0,16.0,4.0,3,49.0,0.0,40.0,0,1,0
1700,39.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1701,21.0,2.0,19.0,5.0,0,49.0,0.0,42.0,1,1,1
1702,58.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
1703,33.0,6.0,21.0,1.0,0,247.0,1.0,36.0,1,0,0
1704,27.0,1.0,20.0,5.0,0,6.0,0.0,40.0,1,1,1
1705,25.0,1.0,24.0,5.0,0,49.0,2.0,40.0,0,1,0
1706,73.0,1.0,18.0,1.0,1,110.0,0.0,35.0,0,1,0
1707,42.0,1.0,19.0,5.0,2,49.0,3.0,45.0,1,1,1
1708,26.0,3.0,1.0,1.0,4,49.0,1.0,30.0,0,1,0
1709,32.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,0
1710,63.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1711,27.0,7.0,19.0,1.0,3,42.0,1.0,45.0,0,1,1
1712,42.0,1.0,19.0,4.0,4,32.0,0.0,40.0,1,1,0
1713,60.0,1.0,16.0,5.0,1,13.0,0.0,40.0,0,1,0
1714,30.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
1715,40.0,1.0,17.0,1.0,4,468.0,0.0,60.0,0,1,1
1716,35.0,1.0,16.0,1.0,3,303.0,1.0,45.0,0,1,1
1717,24.0,2.0,23.0,1.0,0,32.0,1.0,3.0,1,1,1
1718,44.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1719,27.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
1720,39.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
1721,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
1722,39.0,5.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
1723,31.0,3.0,20.0,1.0,3,49.0,1.0,46.0,0,1,0
1724,29.0,1.0,19.0,5.0,0,6.0,5.0,50.0,1,1,1
1725,69.0,7.0,23.0,1.0,0,55.0,0.0,45.0,1,1,1
1726,29.0,1.0,21.0,1.0,1,4.0,1.0,50.0,1,0,1
1727,59.0,1.0,18.0,1.0,1,48.0,0.0,32.0,1,1,0
1728,23.0,2.0,21.0,1.0,0,49.0,1.0,31.0,1,1,0
1729,28.0,2.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
1730,44.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1731,24.0,1.0,19.0,1.0,2,361.0,1.0,15.0,1,1,0
1732,41.0,1.0,16.0,1.0,3,303.0,1.0,45.0,1,0,1
1733,71.0,1.0,21.0,1.0,1,8.0,0.0,44.0,1,1,1
1734,61.0,6.0,19.0,1.0,4,34.0,0.0,50.0,0,1,1
1735,43.0,2.0,22.0,1.0,0,6.0,0.0,12.0,0,1,0
1736,26.0,2.0,19.0,5.0,0,4.0,2.0,50.0,0,1,0
1737,29.0,1.0,22.0,1.0,1,303.0,1.0,40.0,0,0,1
1738,27.0,6.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
1739,21.0,4.0,18.0,5.0,0,49.0,7.0,35.0,1,1,0
1740,52.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1741,47.0,1.0,16.0,1.0,4,41.0,1.0,40.0,0,1,1
1742,62.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1743,21.0,1.0,18.0,5.0,2,247.0,0.0,28.0,0,0,0
1744,33.0,8.0,16.0,1.0,0,49.0,0.0,6.0,0,1,0
1745,21.0,1.0,19.0,5.0,1,53.0,2.0,24.0,1,1,0
1746,43.0,1.0,18.0,5.0,2,49.0,17.0,45.0,1,1,1
1747,52.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1748,43.0,1.0,20.0,1.0,0,303.0,0.0,45.0,1,1,1
1749,21.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
1750,55.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,0
1751,52.0,1.0,21.0,1.0,0,39.0,1.0,20.0,1,1,0
1752,63.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1753,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1754,37.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
1755,60.0,1.0,21.0,3.0,1,17.0,0.0,25.0,0,1,0
1756,27.0,1.0,17.0,5.0,4,6.0,17.0,40.0,1,0,0
1757,22.0,1.0,21.0,5.0,2,17.0,7.0,40.0,1,1,0
1758,59.0,1.0,21.0,1.0,3,39.0,1.0,40.0,1,1,1
1759,25.0,1.0,21.0,1.0,1,53.0,0.0,35.0,1,1,0
1760,56.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1761,17.0,1.0,14.0,5.0,1,6.0,2.0,22.0,1,0,0
1762,35.0,6.0,13.0,1.0,4,49.0,0.0,52.0,0,1,0
1763,43.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
1764,50.0,1.0,21.0,1.0,0,362.0,0.0,45.0,0,0,0
1765,42.0,6.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
1766,26.0,2.0,18.0,5.0,2,6.0,0.0,40.0,0,1,0
1767,40.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
1768,45.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1769,47.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1770,30.0,6.0,22.0,5.0,0,49.0,12.0,55.0,1,1,1
1771,69.0,2.0,16.0,1.0,0,49.0,0.0,34.0,0,1,0
1772,44.0,1.0,19.0,1.0,0,20.0,0.0,27.0,1,1,0
1773,54.0,1.0,16.0,1.0,3,6.0,1.0,10.0,0,1,0
1774,23.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1775,49.0,3.0,17.0,1.0,4,35.0,1.0,42.0,1,0,1
1776,53.0,1.0,12.0,1.0,0,129.0,1.0,45.0,1,1,1
1777,33.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,1
1778,46.0,4.0,22.0,1.0,0,301.0,0.0,50.0,0,1,1
1779,33.0,1.0,22.0,1.0,0,5.0,0.0,40.0,1,0,0
1780,39.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1781,57.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1782,22.0,1.0,16.0,5.0,4,49.0,12.0,25.0,1,1,0
1783,21.0,3.0,19.0,5.0,0,303.0,2.0,20.0,0,1,0
1784,43.0,1.0,20.0,1.0,4,364.0,0.0,15.0,1,0,0
1785,52.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,0,1
1786,33.0,1.0,16.0,5.0,1,321.0,0.0,50.0,1,0,1
1787,49.0,1.0,19.0,3.0,0,49.0,0.0,39.0,1,1,1
1788,32.0,1.0,14.0,1.0,1,303.0,0.0,32.0,0,0,1
1789,22.0,2.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
1790,64.0,5.0,13.0,1.0,1,49.0,0.0,40.0,0,1,0
1791,33.0,7.0,20.0,5.0,4,4.0,17.0,40.0,0,1,1
1792,40.0,1.0,13.0,1.0,4,19.0,0.0,30.0,0,1,0
1793,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1794,55.0,1.0,18.0,3.0,1,32.0,8.0,40.0,1,1,1
1795,67.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1796,29.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,0,0
1797,49.0,1.0,16.0,1.0,4,6.0,0.0,32.0,1,1,1
1798,28.0,2.0,16.0,1.0,1,49.0,1.0,5.0,1,1,0
1799,25.0,2.0,24.0,1.0,0,26.0,12.0,40.0,1,1,1
1800,26.0,3.0,21.0,5.0,0,49.0,15.0,40.0,0,1,0
1801,37.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
1802,55.0,6.0,19.0,1.0,2,32.0,1.0,40.0,0,1,0
1803,38.0,6.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
1804,49.0,1.0,19.0,1.0,4,16.0,2.0,10.0,0,1,0
1805,64.0,1.0,22.0,3.0,2,6.0,0.0,30.0,0,1,1
1806,33.0,2.0,21.0,3.0,2,6.0,2.0,29.0,0,1,0
1807,59.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1808,43.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1809,35.0,1.0,16.0,1.0,0,49.0,2.0,96.0,1,1,0
1810,30.0,7.0,16.0,1.0,0,40.0,0.0,30.0,0,1,0
1811,45.0,5.0,20.0,1.0,0,160.0,0.0,40.0,1,1,1
1812,18.0,1.0,14.0,5.0,4,6.0,13.0,16.0,0,0,0
1813,19.0,1.0,19.0,5.0,1,49.0,15.0,20.0,0,1,0
1814,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
1815,36.0,2.0,22.0,1.0,0,6.0,0.0,45.0,0,1,0
1816,20.0,1.0,16.0,5.0,2,49.0,15.0,40.0,0,1,0
1817,45.0,1.0,22.0,1.0,0,39.0,1.0,40.0,0,1,1
1818,32.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,0,0
1819,42.0,1.0,21.0,1.0,0,4.0,0.0,50.0,0,0,1
1820,24.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,0
1821,58.0,1.0,21.0,1.0,0,6.0,1.0,24.0,0,1,0
1822,19.0,7.0,18.0,5.0,3,29.0,2.0,45.0,1,1,0
1823,39.0,5.0,19.0,1.0,2,303.0,1.0,50.0,1,0,1
1824,46.0,1.0,21.0,1.0,4,18.0,1.0,55.0,1,0,1
1825,52.0,5.0,22.0,1.0,0,26.0,1.0,40.0,0,1,1
1826,48.0,7.0,11.0,1.0,1,49.0,0.0,40.0,1,1,1
1827,36.0,4.0,16.0,3.0,0,11.0,0.0,48.0,0,1,0
1828,27.0,3.0,20.0,5.0,1,110.0,0.0,40.0,1,1,1
1829,50.0,6.0,21.0,1.0,0,36.0,0.0,25.0,1,1,0
1830,60.0,5.0,22.0,1.0,0,49.0,1.0,38.0,0,1,0
1831,21.0,1.0,20.0,5.0,2,49.0,17.0,20.0,1,1,0
1832,20.0,1.0,16.0,5.0,3,49.0,15.0,40.0,1,1,1
1833,37.0,1.0,19.0,5.0,0,27.0,2.0,30.0,0,1,0
1834,29.0,3.0,22.0,1.0,0,47.0,0.0,10.0,0,1,0
1835,23.0,1.0,20.0,5.0,0,49.0,17.0,40.0,1,1,1
1836,67.0,2.0,17.0,3.0,0,49.0,17.0,30.0,0,1,1
1837,45.0,1.0,19.0,5.0,1,49.0,3.0,40.0,1,1,1
1838,35.0,1.0,20.0,1.0,0,49.0,1.0,96.0,0,1,0
1839,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
1840,64.0,1.0,19.0,1.0,2,4.0,0.0,40.0,1,1,1
1841,35.0,2.0,22.0,1.0,0,206.0,1.0,36.0,0,0,1
1842,31.0,1.0,20.0,1.0,0,49.0,1.0,90.0,1,1,0
1843,66.0,1.0,23.0,1.0,0,41.0,1.0,18.0,0,1,0
1844,45.0,4.0,19.0,1.0,0,128.0,0.0,40.0,1,0,1
1845,61.0,1.0,8.0,5.0,3,49.0,4.0,15.0,0,1,0
1846,54.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
1847,30.0,7.0,21.0,1.0,1,50.0,0.0,45.0,0,1,1
1848,60.0,1.0,22.0,1.0,0,31.0,0.0,45.0,0,1,1
1849,42.0,3.0,20.0,1.0,0,47.0,1.0,40.0,0,0,1
1850,20.0,1.0,19.0,5.0,4,49.0,17.0,99.0,1,1,1
1851,28.0,6.0,16.0,1.0,1,32.0,0.0,40.0,1,1,0
1852,59.0,1.0,18.0,1.0,2,30.0,1.0,18.0,0,1,0
1853,39.0,7.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1854,20.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,1
1855,27.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,1
1856,32.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1857,22.0,2.0,16.0,4.0,0,49.0,0.0,35.0,0,1,0
1858,33.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1859,43.0,1.0,18.0,1.0,0,6.0,1.0,25.0,0,1,0
1860,29.0,6.0,21.0,1.0,1,4.0,0.0,43.0,1,1,1
1861,60.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1862,19.0,1.0,15.0,5.0,4,39.0,0.0,28.0,0,1,0
1863,32.0,7.0,22.0,1.0,0,49.0,0.0,10.0,1,1,0
1864,30.0,1.0,17.0,5.0,3,48.0,17.0,40.0,1,1,1
1865,58.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
1866,43.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1867,44.0,3.0,19.0,1.0,1,4.0,0.0,45.0,1,1,1
1868,62.0,1.0,18.0,3.0,0,49.0,0.0,45.0,1,1,1
1869,60.0,1.0,19.0,1.0,2,17.0,0.0,37.0,1,1,1
1870,21.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
1871,42.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
1872,46.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,0,1
1873,66.0,5.0,23.0,1.0,0,6.0,1.0,35.0,1,1,1
1874,32.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,1
1875,30.0,3.0,19.0,5.0,0,49.0,15.0,40.0,0,1,0
1876,18.0,3.0,18.0,5.0,0,37.0,2.0,42.0,1,1,1
1877,24.0,1.0,16.0,5.0,3,6.0,17.0,45.0,1,1,1
1878,59.0,1.0,21.0,1.0,4,119.0,0.0,38.0,0,1,0
1879,43.0,7.0,19.0,1.0,3,49.0,1.0,42.0,1,1,1
1880,48.0,6.0,21.0,1.0,0,66.0,0.0,40.0,1,1,1
1881,21.0,1.0,16.0,5.0,3,49.0,2.0,67.0,0,1,0
1882,50.0,7.0,20.0,1.0,2,301.0,1.0,40.0,1,1,1
1883,36.0,1.0,18.0,1.0,2,38.0,2.0,20.0,0,1,0
1884,37.0,1.0,19.0,1.0,4,16.0,1.0,45.0,1,1,1
1885,49.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,0
1886,20.0,5.0,19.0,5.0,2,6.0,6.0,22.0,1,1,0
1887,39.0,3.0,15.0,1.0,3,49.0,0.0,40.0,1,1,0
1888,19.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
1889,66.0,2.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
1890,36.0,1.0,21.0,1.0,0,53.0,0.0,52.0,1,1,0
1891,32.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,1,0
1892,44.0,5.0,16.0,1.0,1,303.0,1.0,40.0,1,0,1
1893,32.0,1.0,18.0,5.0,4,42.0,2.0,60.0,1,1,1
1894,45.0,7.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1895,21.0,1.0,19.0,5.0,0,48.0,0.0,30.0,0,1,0
1896,32.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
1897,45.0,5.0,21.0,3.0,0,119.0,0.0,40.0,1,1,0
1898,22.0,3.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
1899,23.0,1.0,18.0,5.0,0,49.0,0.0,50.0,0,1,1
1900,32.0,1.0,16.0,2.0,2,49.0,0.0,20.0,0,1,0
1901,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1902,38.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
1903,36.0,1.0,21.0,5.0,1,49.0,12.0,20.0,0,1,0
1904,24.0,1.0,19.0,5.0,1,49.0,0.0,45.0,0,1,1
1905,51.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,0,0
1906,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
1907,62.0,6.0,20.0,5.0,1,49.0,7.0,35.0,1,1,1
1908,18.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
1909,39.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1910,27.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
1911,60.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
1912,27.0,1.0,19.0,1.0,1,12.0,0.0,50.0,1,1,0
1913,32.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,0,1
1914,30.0,7.0,22.0,5.0,0,49.0,12.0,35.0,1,1,1
1915,45.0,4.0,16.0,1.0,1,32.0,1.0,40.0,0,1,0
1916,61.0,3.0,16.0,1.0,0,49.0,1.0,30.0,1,1,0
1917,17.0,1.0,13.0,5.0,2,49.0,11.0,15.0,1,0,0
1918,70.0,2.0,19.0,1.0,2,49.0,0.0,24.0,0,1,0
1919,31.0,1.0,13.0,1.0,1,136.0,1.0,45.0,0,1,1
1920,22.0,5.0,19.0,5.0,4,6.0,0.0,25.0,0,1,0
1921,34.0,1.0,18.0,5.0,1,49.0,2.0,25.0,1,1,0
1922,47.0,1.0,19.0,1.0,2,16.0,0.0,8.0,0,1,0
1923,28.0,1.0,21.0,5.0,0,303.0,0.0,50.0,0,0,1
1924,30.0,7.0,16.0,5.0,4,35.0,2.0,40.0,1,0,1
1925,19.0,7.0,19.0,5.0,2,49.0,17.0,30.0,0,1,1
1926,27.0,7.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
1927,45.0,4.0,22.0,1.0,0,49.0,0.0,21.0,0,1,0
1928,48.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1929,44.0,8.0,20.0,1.0,0,49.0,0.0,60.0,0,1,1
1930,32.0,3.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1931,71.0,6.0,23.0,2.0,0,4.0,0.0,30.0,0,1,0
1932,44.0,6.0,22.0,1.0,0,15.0,1.0,20.0,1,1,1
1933,30.0,1.0,21.0,1.0,2,55.0,1.0,55.0,1,1,1
1934,51.0,1.0,21.0,5.0,0,6.0,2.0,20.0,1,0,0
1935,35.0,4.0,21.0,1.0,0,25.0,1.0,40.0,0,1,1
1936,56.0,3.0,16.0,1.0,1,362.0,0.0,40.0,0,1,0
1937,39.0,1.0,17.0,3.0,3,49.0,0.0,40.0,0,1,0
1938,18.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
1939,20.0,6.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
1940,26.0,6.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
1941,36.0,1.0,22.0,1.0,0,49.0,0.0,91.0,1,1,0
1942,20.0,2.0,21.0,5.0,0,4.0,2.0,25.0,0,1,0
1943,22.0,1.0,19.0,5.0,3,40.0,4.0,40.0,1,1,1
1944,23.0,3.0,19.0,5.0,0,27.0,2.0,20.0,0,1,0
1945,17.0,1.0,14.0,5.0,1,27.0,0.0,68.0,0,1,1
1946,23.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
1947,46.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1948,28.0,1.0,21.0,1.0,0,35.0,0.0,40.0,1,0,0
1949,53.0,4.0,13.0,3.0,2,54.0,13.0,40.0,1,1,0
1950,27.0,1.0,21.0,5.0,0,49.0,2.0,24.0,0,1,0
1951,59.0,2.0,19.0,1.0,0,110.0,1.0,40.0,1,1,1
1952,48.0,4.0,21.0,1.0,2,48.0,0.0,40.0,1,1,1
1953,30.0,1.0,19.0,1.0,4,42.0,1.0,6.0,0,1,0
1954,65.0,1.0,18.0,3.0,1,49.0,13.0,40.0,1,1,1
1955,32.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1956,56.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1957,40.0,6.0,16.0,1.0,3,29.0,1.0,50.0,1,1,1
1958,17.0,6.0,14.0,5.0,2,49.0,17.0,10.0,0,1,0
1959,39.0,6.0,22.0,1.0,0,49.0,1.0,45.0,0,1,0
1960,44.0,1.0,21.0,1.0,2,49.0,1.0,27.0,0,1,0
1961,35.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1962,25.0,1.0,19.0,1.0,2,233.0,0.0,40.0,1,0,1
1963,26.0,1.0,21.0,1.0,1,49.0,0.0,35.0,0,1,0
1964,52.0,1.0,21.0,1.0,0,303.0,1.0,50.0,1,0,1
1965,21.0,6.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
1966,43.0,1.0,20.0,4.0,2,217.0,0.0,40.0,1,1,1
1967,37.0,1.0,21.0,1.0,0,139.0,1.0,20.0,1,1,0
1968,48.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
1969,62.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1970,33.0,1.0,15.0,5.0,1,49.0,2.0,40.0,1,1,1
1971,44.0,7.0,13.0,1.0,3,15.0,1.0,55.0,1,0,1
1972,32.0,1.0,21.0,1.0,4,303.0,1.0,40.0,0,0,0
1973,47.0,6.0,21.0,5.0,0,38.0,0.0,15.0,1,1,0
