,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1366,64.0,1.0,23.0,1.0,0,49.0,1.0,35.0,0,1,0
1367,42.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
1368,20.0,1.0,18.0,1.0,2,49.0,1.0,28.0,0,1,0
1369,38.0,6.0,20.0,1.0,0,6.0,12.0,25.0,1,1,0
1370,18.0,1.0,19.0,5.0,1,49.0,2.0,42.0,0,1,1
1371,49.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
1372,22.0,3.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
1373,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1374,41.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
1375,69.0,6.0,20.0,1.0,0,49.0,0.0,5.0,1,0,0
1376,27.0,4.0,21.0,1.0,0,49.0,0.0,33.0,1,1,0
1377,40.0,1.0,18.0,1.0,1,4.0,0.0,40.0,1,1,1
1378,23.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
1379,22.0,1.0,16.0,5.0,0,49.0,0.0,32.0,1,1,0
1380,36.0,1.0,16.0,1.0,2,53.0,10.0,40.0,0,1,0
1381,32.0,1.0,21.0,5.0,4,6.0,2.0,32.0,0,1,0
1382,25.0,4.0,21.0,1.0,0,104.0,10.0,20.0,0,1,0
1383,64.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
1384,38.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1385,55.0,7.0,22.0,2.0,0,49.0,5.0,40.0,1,1,1
1386,60.0,1.0,16.0,2.0,1,49.0,0.0,1.0,1,1,1
1387,60.0,4.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
1388,74.0,3.0,13.0,1.0,1,467.0,0.0,50.0,1,0,1
1389,58.0,6.0,18.0,1.0,1,16.0,0.0,50.0,1,1,1
1390,23.0,4.0,16.0,1.0,0,6.0,1.0,48.0,1,1,1
1391,49.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
1392,23.0,1.0,19.0,5.0,0,4.0,0.0,45.0,1,1,1
1393,43.0,1.0,20.0,1.0,0,33.0,1.0,45.0,1,0,1
1394,46.0,1.0,20.0,1.0,1,53.0,1.0,25.0,0,1,0
1395,38.0,1.0,16.0,5.0,3,49.0,2.0,5.0,1,1,0
1396,26.0,2.0,20.0,1.0,2,49.0,9.0,52.0,1,1,1
1397,37.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1398,31.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
1399,54.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,0
1400,27.0,5.0,23.0,5.0,0,49.0,17.0,20.0,0,1,0
1401,18.0,4.0,18.0,5.0,3,4.0,15.0,15.0,0,0,0
1402,20.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
1403,22.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
1404,36.0,1.0,16.0,1.0,0,49.0,0.0,32.0,1,1,0
1405,30.0,1.0,21.0,1.0,1,49.0,1.0,12.0,0,1,0
1406,29.0,3.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
1407,48.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
1408,45.0,1.0,22.0,1.0,4,41.0,1.0,41.0,0,1,0
1409,27.0,1.0,7.0,1.0,1,12.0,1.0,36.0,1,1,1
1410,55.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
1411,18.0,1.0,18.0,5.0,2,8.0,0.0,25.0,0,1,0
1412,52.0,1.0,15.0,5.0,3,49.0,2.0,4.0,1,1,1
1413,36.0,1.0,18.0,1.0,2,56.0,0.0,36.0,1,1,0
1414,43.0,3.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
1415,43.0,1.0,21.0,3.0,0,120.0,0.0,40.0,1,1,1
1416,70.0,1.0,24.0,1.0,0,8.0,0.0,37.0,1,1,0
1417,25.0,1.0,16.0,1.0,1,6.0,1.0,50.0,1,1,1
1418,25.0,1.0,16.0,1.0,1,49.0,12.0,20.0,0,1,0
1419,69.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
1420,71.0,7.0,19.0,3.0,1,417.0,2.0,38.0,1,1,0
1421,31.0,5.0,19.0,1.0,3,17.0,2.0,55.0,1,1,1
1422,46.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
1423,36.0,1.0,19.0,1.0,-1,35.0,0.0,32.0,0,1,0
1424,18.0,4.0,19.0,5.0,2,49.0,7.0,15.0,1,1,0
1425,57.0,1.0,21.0,1.0,0,370.0,0.0,40.0,0,1,0
1426,53.0,1.0,22.0,3.0,0,16.0,15.0,60.0,1,1,1
1427,35.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1428,40.0,4.0,18.0,1.0,3,6.0,1.0,40.0,0,1,0
1429,27.0,1.0,22.0,5.0,0,6.0,4.0,30.0,0,1,0
1430,57.0,1.0,18.0,3.0,3,49.0,0.0,35.0,0,1,0
1431,20.0,1.0,18.0,5.0,1,49.0,0.0,25.0,0,1,0
1432,53.0,1.0,16.0,3.0,3,49.0,12.0,60.0,0,1,0
1433,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1434,23.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
1435,17.0,7.0,14.0,5.0,2,49.0,2.0,60.0,1,1,1
1436,42.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1437,22.0,6.0,19.0,5.0,3,6.0,0.0,40.0,1,1,1
1438,33.0,1.0,24.0,1.0,0,210.0,1.0,60.0,1,0,1
1439,66.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
1440,20.0,1.0,18.0,5.0,4,49.0,5.0,40.0,1,1,1
1441,21.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
1442,27.0,1.0,21.0,1.0,0,49.0,15.0,50.0,1,1,0
1443,30.0,4.0,22.0,1.0,0,49.0,0.0,10.0,1,1,0
1444,61.0,1.0,14.0,3.0,4,303.0,4.0,20.0,0,0,0
1445,35.0,1.0,21.0,1.0,0,49.0,1.0,12.0,1,1,0
1446,49.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
1447,41.0,6.0,15.0,1.0,1,49.0,1.0,40.0,0,1,0
1448,24.0,1.0,19.0,1.0,1,49.0,15.0,50.0,1,0,1
1449,18.0,1.0,20.0,5.0,1,49.0,12.0,12.0,0,1,0
1450,37.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1451,20.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
1452,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1453,21.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
1454,29.0,1.0,19.0,2.0,2,27.0,0.0,43.0,1,1,0
1455,72.0,2.0,22.0,1.0,0,39.0,0.0,50.0,0,1,1
1456,35.0,1.0,21.0,1.0,4,49.0,0.0,20.0,0,0,0
1457,18.0,1.0,18.0,5.0,3,49.0,2.0,16.0,0,1,0
1458,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
1459,66.0,1.0,19.0,1.0,0,56.0,0.0,40.0,1,1,1
1460,51.0,6.0,16.0,1.0,4,49.0,0.0,16.0,0,1,0
1461,18.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
1462,67.0,1.0,16.0,3.0,0,35.0,0.0,32.0,1,1,0
1463,38.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
1464,33.0,4.0,18.0,1.0,2,147.0,1.0,40.0,1,1,1
1465,48.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
1466,25.0,2.0,16.0,5.0,1,53.0,2.0,40.0,1,1,0
1467,18.0,1.0,19.0,5.0,2,49.0,6.0,20.0,1,1,0
1468,36.0,4.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1469,64.0,7.0,19.0,1.0,0,49.0,1.0,34.0,1,1,1
1470,40.0,1.0,21.0,1.0,1,53.0,1.0,80.0,1,1,0
1471,26.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
1472,25.0,6.0,16.0,1.0,1,49.0,1.0,47.0,0,0,1
1473,20.0,1.0,19.0,5.0,4,12.0,2.0,60.0,0,0,1
1474,54.0,2.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
1475,54.0,1.0,20.0,1.0,3,312.0,0.0,40.0,1,1,0
1476,47.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1477,21.0,1.0,18.0,1.0,0,48.0,1.0,30.0,1,0,0
1478,55.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1479,18.0,2.0,16.0,5.0,0,6.0,17.0,15.0,0,0,0
1480,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1481,58.0,4.0,19.0,1.0,0,49.0,0.0,70.0,0,1,1
1482,43.0,1.0,19.0,1.0,1,448.0,1.0,45.0,1,1,1
1483,29.0,1.0,16.0,5.0,3,8.0,2.0,40.0,0,1,1
1484,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1485,27.0,1.0,18.0,1.0,1,212.0,1.0,20.0,0,1,0
1486,46.0,1.0,22.0,1.0,0,49.0,15.0,40.0,0,1,1
1487,43.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1488,60.0,2.0,16.0,1.0,0,17.0,0.0,40.0,1,1,0
1489,60.0,1.0,21.0,2.0,4,49.0,0.0,48.0,0,1,1
1490,29.0,4.0,23.0,2.0,0,49.0,0.0,45.0,1,1,1
1491,40.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1492,27.0,4.0,21.0,5.0,0,4.0,0.0,27.0,0,1,0
1493,34.0,2.0,16.0,1.0,0,16.0,1.0,40.0,1,1,1
1494,36.0,1.0,23.0,1.0,0,303.0,0.0,30.0,0,0,0
1495,34.0,6.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
1496,21.0,6.0,18.0,5.0,1,49.0,2.0,35.0,0,1,0
1497,34.0,6.0,16.0,1.0,1,16.0,1.0,40.0,0,1,0
1498,54.0,1.0,16.0,1.0,1,41.0,0.0,50.0,1,1,1
1499,56.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
1500,55.0,4.0,16.0,1.0,4,30.0,0.0,40.0,1,1,1
1501,74.0,1.0,13.0,1.0,2,17.0,1.0,40.0,0,1,1
1502,56.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1503,21.0,1.0,20.0,5.0,2,49.0,2.0,15.0,0,1,0
1504,68.0,1.0,19.0,1.0,1,48.0,1.0,40.0,0,1,1
1505,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1506,20.0,1.0,18.0,5.0,2,49.0,17.0,20.0,1,0,0
1507,57.0,1.0,21.0,1.0,0,34.0,15.0,40.0,1,1,1
1508,47.0,4.0,22.0,1.0,0,24.0,0.0,40.0,1,1,1
1509,30.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
1510,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1511,45.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1512,53.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1513,31.0,1.0,19.0,1.0,2,109.0,1.0,40.0,0,0,0
1514,41.0,1.0,1.0,5.0,3,49.0,13.0,24.0,1,1,0
1515,74.0,6.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
1516,22.0,1.0,19.0,5.0,2,49.0,10.0,20.0,1,1,0
1517,41.0,6.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
1518,57.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,0,0
1519,67.0,1.0,19.0,1.0,1,49.0,0.0,46.0,0,1,0
1520,21.0,7.0,18.0,5.0,2,49.0,13.0,36.0,0,1,0
1521,35.0,1.0,19.0,5.0,2,373.0,13.0,40.0,1,0,1
1522,38.0,5.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
1523,20.0,1.0,19.0,5.0,0,49.0,2.0,32.0,1,1,0
1524,51.0,6.0,23.0,1.0,0,49.0,1.0,45.0,1,1,0
1525,20.0,3.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
1526,59.0,6.0,21.0,1.0,2,6.0,1.0,4.0,0,1,0
1527,36.0,2.0,16.0,1.0,0,49.0,1.0,78.0,1,1,0
1528,42.0,3.0,22.0,1.0,0,303.0,1.0,40.0,0,1,1
1529,39.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1530,59.0,6.0,18.0,1.0,0,39.0,0.0,40.0,0,1,0
1531,28.0,5.0,16.0,2.0,4,372.0,0.0,40.0,1,1,0
1532,38.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1533,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1534,69.0,6.0,18.0,3.0,3,49.0,0.0,42.0,1,1,1
1535,46.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,0
1536,20.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
1537,24.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
1538,58.0,7.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
1539,46.0,1.0,21.0,1.0,0,363.0,0.0,50.0,0,0,1
1540,19.0,5.0,16.0,1.0,4,6.0,1.0,30.0,1,1,0
1541,21.0,1.0,21.0,5.0,4,49.0,0.0,3.0,0,1,0
1542,22.0,1.0,20.0,5.0,0,49.0,2.0,5.0,0,1,0
1543,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1544,18.0,1.0,19.0,5.0,1,8.0,12.0,32.0,1,1,0
1545,37.0,7.0,21.0,1.0,0,110.0,0.0,40.0,0,1,0
1546,49.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,1
1547,45.0,1.0,21.0,3.0,0,436.0,0.0,40.0,0,1,0
1548,44.0,1.0,21.0,1.0,4,41.0,1.0,40.0,1,1,0
1549,22.0,3.0,19.0,5.0,1,6.0,0.0,40.0,1,1,0
1550,22.0,1.0,19.0,5.0,1,303.0,2.0,40.0,1,0,1
1551,36.0,1.0,21.0,1.0,2,49.0,0.0,96.0,1,1,1
1552,82.0,4.0,22.0,3.0,0,49.0,0.0,20.0,1,1,0
1553,38.0,1.0,19.0,5.0,3,6.0,5.0,40.0,0,1,0
1554,42.0,1.0,21.0,1.0,1,49.0,0.0,16.0,1,1,1
1555,44.0,6.0,22.0,1.0,-1,49.0,1.0,40.0,0,1,1
1556,23.0,1.0,19.0,1.0,4,16.0,0.0,27.0,0,1,0
1557,51.0,1.0,20.0,5.0,3,42.0,0.0,40.0,0,1,1
1558,65.0,1.0,21.0,1.0,3,53.0,1.0,40.0,1,1,1
1559,37.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
1560,21.0,1.0,20.0,1.0,4,39.0,0.0,43.0,0,1,1
1561,37.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1562,43.0,1.0,21.0,3.0,0,32.0,0.0,40.0,1,1,1
1563,60.0,1.0,21.0,1.0,0,48.0,2.0,40.0,0,1,1
1564,65.0,3.0,21.0,1.0,2,53.0,0.0,6.0,0,1,0
1565,18.0,4.0,18.0,5.0,0,301.0,16.0,10.0,0,1,0
1566,29.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1567,37.0,1.0,21.0,1.0,2,49.0,9.0,50.0,0,1,0
1568,40.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
1569,30.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1570,22.0,1.0,19.0,5.0,2,4.0,12.0,40.0,1,1,1
1571,61.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1572,17.0,1.0,19.0,5.0,2,49.0,12.0,17.0,1,1,1
1573,23.0,7.0,18.0,1.0,0,36.0,0.0,45.0,1,1,1
1574,21.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
1575,47.0,5.0,21.0,1.0,2,303.0,1.0,60.0,0,0,1
1576,27.0,1.0,16.0,1.0,2,249.0,0.0,20.0,1,0,1
1577,27.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
1578,38.0,7.0,16.0,1.0,3,22.0,17.0,35.0,0,1,0
1579,46.0,1.0,21.0,1.0,0,16.0,0.0,65.0,0,1,1
1580,54.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,0
1581,39.0,1.0,21.0,1.0,4,49.0,1.0,15.0,0,1,0
1582,37.0,1.0,16.0,5.0,4,30.0,0.0,20.0,0,1,0
1583,65.0,1.0,24.0,3.0,0,16.0,6.0,40.0,1,1,1
1584,35.0,4.0,20.0,1.0,0,48.0,1.0,15.0,0,1,0
1585,46.0,2.0,19.0,1.0,0,4.0,1.0,36.0,1,1,1
1586,21.0,3.0,18.0,5.0,0,49.0,2.0,30.0,0,1,0
1587,39.0,1.0,21.0,3.0,2,134.0,0.0,40.0,0,0,0
1588,38.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1589,54.0,1.0,19.0,1.0,4,16.0,1.0,40.0,1,1,1
1590,29.0,1.0,18.0,1.0,2,16.0,9.0,20.0,1,1,0
1591,30.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
1592,37.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
1593,45.0,1.0,21.0,5.0,2,49.0,2.0,55.0,0,1,1
1594,28.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
1595,70.0,3.0,16.0,1.0,0,34.0,0.0,50.0,1,1,0
1596,17.0,1.0,14.0,5.0,4,49.0,0.0,17.0,1,1,1
1597,40.0,1.0,16.0,3.0,4,16.0,0.0,31.0,0,1,0
1598,43.0,1.0,14.0,1.0,1,24.0,9.0,40.0,1,1,1
1599,60.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
1600,30.0,1.0,19.0,5.0,3,6.0,2.0,40.0,0,1,1
1601,20.0,1.0,18.0,5.0,0,48.0,12.0,20.0,0,1,0
1602,28.0,2.0,15.0,5.0,0,49.0,15.0,40.0,1,1,1
1603,64.0,2.0,20.0,1.0,1,4.0,1.0,40.0,0,0,1
1604,23.0,1.0,18.0,5.0,2,16.0,2.0,20.0,0,0,0
1605,17.0,1.0,19.0,5.0,2,49.0,0.0,43.0,1,1,1
1606,53.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1607,37.0,1.0,21.0,1.0,4,49.0,0.0,60.0,0,1,1
1608,38.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1609,47.0,6.0,6.0,1.0,4,49.0,0.0,50.0,1,1,1
1610,60.0,2.0,21.0,3.0,0,49.0,0.0,50.0,0,1,0
1611,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1612,25.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
1613,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1614,27.0,1.0,21.0,5.0,1,49.0,2.0,12.0,0,1,0
1615,21.0,1.0,20.0,5.0,3,49.0,15.0,20.0,1,1,0
1616,48.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1617,61.0,1.0,22.0,1.0,2,39.0,0.0,50.0,1,1,1
1618,31.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
1619,57.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1620,60.0,1.0,21.0,1.0,2,49.0,0.0,48.0,0,1,0
1621,25.0,2.0,18.0,5.0,0,49.0,7.0,40.0,1,1,1
1622,17.0,2.0,24.0,5.0,0,8.0,12.0,20.0,0,1,0
1623,42.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
1624,60.0,7.0,18.0,1.0,0,249.0,1.0,40.0,1,0,1
1625,60.0,1.0,20.0,1.0,4,30.0,0.0,40.0,1,1,1
1626,25.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,0
1627,41.0,2.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
1628,18.0,3.0,14.0,5.0,1,49.0,0.0,20.0,1,1,1
1629,39.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
1630,42.0,2.0,21.0,1.0,0,34.0,0.0,40.0,0,1,0
1631,47.0,1.0,21.0,1.0,0,49.0,0.0,2.0,0,1,0
1632,22.0,7.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
1633,82.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1634,67.0,1.0,14.0,1.0,1,233.0,1.0,32.0,0,0,0
1635,70.0,1.0,16.0,3.0,3,364.0,0.0,45.0,0,0,0
1636,33.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1637,18.0,4.0,16.0,5.0,2,6.0,0.0,15.0,0,1,0
1638,31.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1639,39.0,1.0,20.0,1.0,4,49.0,0.0,24.0,0,1,0
1640,58.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,0
1641,35.0,1.0,16.0,1.0,1,49.0,0.0,58.0,0,1,0
1642,54.0,1.0,19.0,1.0,3,49.0,1.0,55.0,1,1,1
1643,54.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1644,56.0,1.0,22.0,1.0,1,247.0,1.0,40.0,0,0,0
1645,62.0,7.0,20.0,1.0,2,303.0,1.0,22.0,0,1,0
1646,41.0,5.0,20.0,1.0,0,49.0,0.0,24.0,0,1,0
1647,23.0,1.0,18.0,5.0,2,303.0,12.0,40.0,0,0,0
1648,49.0,1.0,19.0,1.0,0,51.0,0.0,50.0,1,1,1
1649,22.0,1.0,16.0,5.0,3,49.0,0.0,30.0,0,1,0
1650,19.0,1.0,18.0,5.0,4,26.0,0.0,40.0,0,1,1
1651,18.0,1.0,16.0,5.0,2,12.0,2.0,30.0,1,1,1
1652,31.0,3.0,22.0,1.0,0,49.0,1.0,45.0,0,1,0
1653,39.0,1.0,22.0,1.0,0,56.0,0.0,60.0,0,1,1
1654,22.0,6.0,16.0,5.0,0,41.0,0.0,40.0,1,1,1
1655,33.0,2.0,19.0,1.0,4,49.0,1.0,30.0,1,1,1
1656,48.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,0
1657,56.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,0,1
1658,60.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
1659,40.0,7.0,16.0,1.0,0,53.0,0.0,40.0,0,1,1
1660,46.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1661,42.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1662,64.0,1.0,19.0,1.0,0,8.0,0.0,20.0,1,1,0
1663,55.0,1.0,16.0,1.0,2,6.0,1.0,24.0,0,1,0
1664,59.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
1665,46.0,4.0,19.0,1.0,3,49.0,0.0,32.0,1,1,0
1666,53.0,1.0,16.0,1.0,1,6.0,0.0,18.0,0,1,0
1667,35.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,0,0
1668,45.0,1.0,14.0,5.0,1,303.0,2.0,25.0,0,0,0
1669,26.0,1.0,21.0,1.0,2,15.0,0.0,38.0,1,0,0
1670,47.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1671,26.0,5.0,22.0,5.0,0,49.0,17.0,38.0,1,1,0
1672,63.0,4.0,22.0,1.0,0,49.0,1.0,65.0,1,1,0
1673,47.0,1.0,19.0,1.0,1,29.0,0.0,60.0,0,1,1
1674,76.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,0
1675,26.0,7.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
1676,32.0,1.0,20.0,1.0,2,8.0,1.0,30.0,1,1,1
1677,63.0,1.0,20.0,3.0,0,303.0,0.0,38.0,0,0,1
1678,48.0,1.0,21.0,1.0,0,49.0,0.0,24.0,1,1,0
1679,34.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
1680,36.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
1681,46.0,1.0,9.0,1.0,1,49.0,1.0,40.0,0,1,1
1682,18.0,1.0,18.0,5.0,4,49.0,15.0,40.0,1,1,1
1683,36.0,1.0,21.0,1.0,1,24.0,1.0,45.0,1,1,1
1684,25.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1685,28.0,1.0,16.0,1.0,0,49.0,1.0,55.0,1,1,1
1686,23.0,1.0,19.0,5.0,1,49.0,13.0,40.0,1,1,0
1687,54.0,1.0,18.0,1.0,4,214.0,0.0,55.0,0,0,0
1688,46.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1689,25.0,1.0,19.0,5.0,2,49.0,12.0,35.0,0,1,0
1690,44.0,1.0,19.0,5.0,2,41.0,2.0,40.0,1,1,1
1691,52.0,4.0,24.0,1.0,0,49.0,1.0,50.0,0,1,1
1692,61.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1693,18.0,3.0,19.0,5.0,0,25.0,5.0,27.0,0,0,0
1694,24.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
1695,47.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
1696,25.0,1.0,15.0,5.0,1,139.0,17.0,30.0,0,1,1
1697,54.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1698,48.0,1.0,15.0,1.0,3,42.0,0.0,10.0,0,1,0
1699,46.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
1700,61.0,5.0,21.0,5.0,1,49.0,17.0,45.0,1,1,1
1701,32.0,3.0,18.0,1.0,3,49.0,0.0,54.0,0,1,1
1702,41.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1703,29.0,3.0,20.0,1.0,0,56.0,0.0,40.0,0,1,0
1704,21.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
1705,82.0,1.0,19.0,2.0,4,49.0,0.0,50.0,1,1,1
1706,39.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1707,66.0,7.0,20.0,1.0,2,49.0,1.0,46.0,0,1,0
1708,28.0,1.0,21.0,5.0,0,49.0,5.0,50.0,0,1,1
1709,29.0,1.0,19.0,1.0,1,48.0,0.0,45.0,0,1,1
1710,57.0,1.0,19.0,1.0,1,6.0,0.0,10.0,0,1,0
1711,63.0,6.0,16.0,3.0,5,49.0,15.0,1.0,1,1,0
1712,49.0,1.0,16.0,1.0,1,31.0,1.0,40.0,1,1,1
1713,32.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
1714,44.0,1.0,10.0,3.0,4,49.0,0.0,50.0,1,1,1
1715,39.0,1.0,19.0,1.0,2,56.0,1.0,24.0,1,1,0
1716,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1717,30.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
1718,21.0,1.0,19.0,5.0,0,49.0,5.0,72.0,1,1,1
1719,27.0,1.0,19.0,3.0,0,243.0,5.0,40.0,1,1,1
1720,38.0,1.0,18.0,3.0,4,16.0,0.0,40.0,1,1,0
1721,22.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1722,38.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
