,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1848,30.0,4.0,21.0,5.0,0,49.0,15.0,10.0,0,1,0
1849,37.0,2.0,19.0,3.0,1,49.0,0.0,12.0,1,1,0
1850,19.0,3.0,16.0,5.0,4,37.0,0.0,12.0,0,0,0
1851,23.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,0,0
1852,59.0,1.0,21.0,1.0,2,209.0,0.0,40.0,1,1,0
1853,65.0,5.0,16.0,1.0,0,16.0,9.0,40.0,1,1,1
1854,49.0,1.0,21.0,1.0,4,16.0,1.0,40.0,0,1,0
1855,50.0,4.0,21.0,3.0,0,17.0,8.0,40.0,0,1,0
1856,22.0,1.0,19.0,1.0,2,210.0,1.0,20.0,0,0,0
1857,53.0,2.0,22.0,3.0,0,22.0,0.0,60.0,0,1,0
1858,30.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1859,58.0,1.0,21.0,1.0,0,301.0,1.0,30.0,1,1,0
1860,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1861,21.0,7.0,19.0,5.0,-1,49.0,2.0,40.0,0,1,1
1862,54.0,1.0,16.0,1.0,3,49.0,1.0,28.0,0,0,0
1863,27.0,2.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
1864,45.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
1865,54.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,1
1866,35.0,1.0,16.0,1.0,0,117.0,9.0,45.0,0,1,0
1867,48.0,1.0,1.0,1.0,3,49.0,9.0,40.0,0,1,0
1868,39.0,1.0,23.0,1.0,0,17.0,1.0,6.0,1,1,0
1869,22.0,2.0,15.0,5.0,4,12.0,2.0,35.0,1,1,1
1870,28.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1871,57.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1872,45.0,1.0,18.0,1.0,0,18.0,1.0,40.0,0,1,0
1873,25.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
1874,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
1875,23.0,4.0,20.0,1.0,1,6.0,0.0,40.0,1,0,0
1876,21.0,6.0,16.0,5.0,4,303.0,0.0,12.0,1,0,1
1877,62.0,7.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
1878,65.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
1879,33.0,1.0,21.0,1.0,0,27.0,1.0,70.0,1,1,0
1880,54.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,0,1
1881,42.0,6.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
1882,42.0,1.0,19.0,1.0,2,6.0,0.0,50.0,0,1,1
1883,19.0,3.0,19.0,5.0,4,49.0,2.0,40.0,0,1,1
1884,20.0,1.0,19.0,5.0,0,6.0,15.0,30.0,0,1,0
1885,32.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1886,32.0,1.0,16.0,1.0,0,49.0,0.0,32.0,0,1,0
1887,37.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
1888,52.0,1.0,21.0,1.0,4,224.0,0.0,40.0,1,1,0
1889,51.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
1890,33.0,1.0,21.0,1.0,1,6.0,1.0,20.0,1,1,0
1891,22.0,1.0,23.0,5.0,2,6.0,2.0,30.0,1,1,0
1892,17.0,1.0,13.0,5.0,4,49.0,0.0,50.0,0,1,1
1893,22.0,6.0,20.0,5.0,1,49.0,0.0,45.0,1,1,1
1894,38.0,4.0,18.0,1.0,0,49.0,9.0,40.0,1,1,0
1895,74.0,1.0,21.0,1.0,0,8.0,6.0,3.0,0,1,0
1896,68.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
1897,49.0,1.0,19.0,1.0,4,20.0,0.0,40.0,1,1,1
1898,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1899,46.0,1.0,22.0,3.0,0,49.0,0.0,10.0,0,1,0
1900,66.0,6.0,21.0,2.0,0,49.0,0.0,16.0,1,1,0
1901,26.0,1.0,21.0,1.0,0,49.0,0.0,16.0,1,1,0
1902,25.0,1.0,22.0,5.0,0,6.0,0.0,36.0,1,1,0
1903,61.0,7.0,21.0,1.0,0,48.0,1.0,16.0,0,1,0
1904,62.0,1.0,16.0,1.0,0,53.0,0.0,40.0,0,1,1
1905,22.0,1.0,17.0,1.0,0,49.0,1.0,25.0,1,0,0
1906,37.0,7.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
1907,46.0,1.0,9.0,1.0,4,249.0,1.0,45.0,0,0,0
1908,27.0,1.0,19.0,5.0,4,49.0,0.0,48.0,0,1,0
1909,52.0,6.0,21.0,1.0,1,49.0,1.0,30.0,1,1,1
1910,21.0,1.0,18.0,5.0,0,6.0,17.0,30.0,0,1,1
1911,62.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
1912,55.0,7.0,16.0,3.0,2,49.0,0.0,14.0,0,1,0
1913,21.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,1
1914,54.0,1.0,20.0,1.0,2,49.0,10.0,42.0,0,1,1
1915,20.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
1916,20.0,1.0,16.0,5.0,4,49.0,0.0,20.0,1,1,0
1917,31.0,6.0,18.0,1.0,3,49.0,1.0,60.0,1,1,1
1918,18.0,1.0,18.0,5.0,1,49.0,2.0,10.0,1,1,0
1919,44.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1920,61.0,1.0,19.0,1.0,1,49.0,0.0,36.0,1,1,0
1921,21.0,1.0,16.0,5.0,3,149.0,2.0,96.0,0,1,0
1922,35.0,1.0,22.0,1.0,2,32.0,1.0,40.0,0,1,1
1923,68.0,1.0,19.0,5.0,1,49.0,13.0,40.0,1,1,1
1924,26.0,7.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
1925,30.0,4.0,11.0,5.0,5,49.0,17.0,40.0,1,1,1
1926,41.0,1.0,19.0,1.0,1,16.0,0.0,30.0,1,1,0
1927,18.0,1.0,16.0,5.0,1,49.0,0.0,22.0,0,1,0
1928,18.0,1.0,22.0,5.0,2,49.0,0.0,12.0,1,1,0
1929,63.0,1.0,17.0,1.0,4,30.0,1.0,40.0,0,1,0
1930,18.0,6.0,18.0,5.0,1,49.0,2.0,30.0,0,0,0
1931,58.0,1.0,19.0,1.0,4,301.0,1.0,40.0,1,1,0
1932,56.0,3.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
1933,38.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1934,21.0,1.0,18.0,5.0,4,49.0,12.0,12.0,1,1,0
1935,33.0,1.0,19.0,1.0,0,49.0,2.0,10.0,1,1,0
1936,59.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
1937,63.0,1.0,21.0,1.0,0,30.0,0.0,10.0,1,1,0
1938,23.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1939,34.0,1.0,20.0,1.0,4,35.0,0.0,55.0,1,1,1
1940,62.0,4.0,19.0,4.0,2,53.0,0.0,6.0,1,1,0
1941,36.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1942,32.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
1943,22.0,1.0,16.0,5.0,4,49.0,12.0,38.0,0,1,0
1944,22.0,6.0,21.0,5.0,2,49.0,2.0,60.0,1,1,1
1945,54.0,5.0,19.0,1.0,2,16.0,0.0,40.0,0,1,0
1946,41.0,1.0,21.0,3.0,4,41.0,2.0,40.0,1,1,1
1947,37.0,5.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
1948,58.0,4.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
1949,60.0,5.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
1950,23.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
1951,69.0,1.0,23.0,1.0,4,2.0,1.0,5.0,1,1,0
1952,28.0,6.0,21.0,5.0,0,49.0,11.0,60.0,1,1,0
1953,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1954,32.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,0,1
1955,27.0,6.0,12.0,1.0,3,49.0,1.0,40.0,1,1,1
1956,41.0,1.0,21.0,1.0,0,48.0,1.0,15.0,0,1,0
1957,26.0,1.0,16.0,5.0,3,49.0,12.0,65.0,1,1,1
1958,32.0,3.0,21.0,1.0,0,217.0,0.0,40.0,1,0,1
1959,18.0,1.0,19.0,5.0,4,49.0,2.0,15.0,1,0,0
1960,56.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1961,24.0,1.0,19.0,1.0,2,147.0,1.0,40.0,1,1,1
1962,45.0,1.0,22.0,3.0,0,39.0,0.0,70.0,1,1,1
1963,42.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1964,48.0,2.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
1965,18.0,1.0,16.0,5.0,3,210.0,0.0,25.0,1,1,0
1966,45.0,1.0,21.0,1.0,0,229.0,0.0,40.0,1,0,1
1967,59.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1968,53.0,1.0,19.0,1.0,4,48.0,0.0,40.0,1,1,1
1969,57.0,1.0,18.0,1.0,2,12.0,2.0,40.0,1,1,1
1970,43.0,4.0,21.0,1.0,1,49.0,1.0,16.0,0,1,0
1971,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1972,54.0,3.0,14.0,1.0,1,228.0,0.0,40.0,1,1,0
1973,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1974,25.0,1.0,16.0,5.0,2,49.0,2.0,80.0,1,1,0
1975,27.0,7.0,19.0,3.0,2,49.0,5.0,40.0,1,1,1
1976,37.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
1977,60.0,1.0,18.0,1.0,3,341.0,1.0,36.0,0,0,0
1978,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1979,44.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1980,18.0,2.0,16.0,5.0,1,6.0,0.0,25.0,1,1,0
1981,51.0,1.0,14.0,1.0,1,49.0,0.0,30.0,1,1,0
1982,50.0,6.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
1983,27.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
1984,21.0,1.0,19.0,5.0,2,49.0,10.0,15.0,0,1,0
1985,42.0,1.0,19.0,1.0,3,16.0,9.0,30.0,0,0,0
1986,43.0,1.0,20.0,1.0,0,6.0,0.0,20.0,1,1,0
1987,57.0,1.0,22.0,1.0,0,51.0,1.0,50.0,1,1,1
1988,24.0,1.0,19.0,5.0,4,30.0,13.0,40.0,1,1,0
1989,39.0,1.0,14.0,1.0,1,8.0,0.0,40.0,1,1,1
1990,58.0,1.0,21.0,3.0,0,41.0,13.0,50.0,0,1,0
1991,72.0,1.0,19.0,1.0,0,217.0,1.0,40.0,0,0,1
1992,25.0,5.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
1993,67.0,1.0,16.0,1.0,4,20.0,1.0,40.0,0,1,1
1994,55.0,1.0,16.0,1.0,1,303.0,0.0,50.0,1,0,1
1995,59.0,1.0,23.0,5.0,2,49.0,2.0,20.0,0,1,0
1996,29.0,2.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
1997,62.0,1.0,21.0,1.0,0,245.0,0.0,35.0,1,1,0
1998,36.0,7.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
1999,25.0,4.0,16.0,1.0,1,226.0,0.0,60.0,1,0,0
2000,64.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
2001,72.0,6.0,19.0,1.0,1,27.0,0.0,15.0,0,1,0
2002,54.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2003,77.0,1.0,23.0,3.0,0,56.0,0.0,60.0,1,1,1
2004,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2005,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
2006,44.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2007,46.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2008,58.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
2009,49.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2010,19.0,5.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
2011,22.0,3.0,19.0,5.0,0,49.0,2.0,65.0,1,1,1
2012,25.0,1.0,21.0,3.0,2,6.0,0.0,40.0,1,1,1
2013,23.0,1.0,20.0,5.0,2,12.0,2.0,20.0,0,1,0
2014,41.0,2.0,9.0,1.0,1,16.0,0.0,25.0,0,1,0
2015,46.0,1.0,20.0,5.0,2,12.0,2.0,3.0,0,0,0
2016,32.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
2017,27.0,3.0,20.0,5.0,1,13.0,0.0,25.0,1,1,0
2018,67.0,1.0,15.0,1.0,4,40.0,17.0,8.0,0,1,0
2019,38.0,1.0,1.0,1.0,3,48.0,0.0,40.0,1,1,0
2020,26.0,4.0,19.0,1.0,2,49.0,1.0,36.0,0,1,0
2021,21.0,1.0,18.0,5.0,2,49.0,13.0,12.0,1,1,0
2022,77.0,1.0,18.0,1.0,4,110.0,0.0,25.0,1,1,0
2023,20.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,1
2024,23.0,4.0,19.0,5.0,2,49.0,12.0,20.0,1,1,0
2025,33.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
2026,19.0,1.0,18.0,5.0,0,49.0,0.0,20.0,0,1,0
2027,26.0,1.0,21.0,5.0,0,49.0,2.0,65.0,0,0,1
2028,53.0,1.0,22.0,1.0,0,48.0,0.0,50.0,0,1,1
2029,68.0,1.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
2030,37.0,1.0,22.0,1.0,0,49.0,1.0,44.0,0,1,0
2031,42.0,4.0,16.0,1.0,0,6.0,1.0,54.0,0,1,1
2032,56.0,3.0,21.0,3.0,0,6.0,2.0,16.0,0,1,0
2033,28.0,7.0,20.0,1.0,2,217.0,1.0,40.0,1,0,1
2034,41.0,1.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
2035,53.0,3.0,21.0,3.0,0,508.0,0.0,40.0,0,1,1
2036,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2037,25.0,1.0,19.0,1.0,0,55.0,1.0,30.0,0,1,0
2038,24.0,3.0,16.0,1.0,1,40.0,0.0,25.0,0,1,0
2039,46.0,5.0,16.0,1.0,1,34.0,2.0,45.0,0,1,1
2040,48.0,4.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
2041,20.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
2042,38.0,1.0,19.0,1.0,1,16.0,1.0,46.0,1,1,1
2043,23.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,1
2044,37.0,1.0,18.0,5.0,2,315.0,0.0,45.0,1,1,1
2045,52.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2046,66.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2047,40.0,1.0,20.0,1.0,0,49.0,1.0,29.0,0,1,0
2048,38.0,1.0,16.0,1.0,3,205.0,0.0,26.0,0,1,0
2049,52.0,1.0,21.0,5.0,0,6.0,3.0,40.0,1,1,1
2050,38.0,1.0,16.0,1.0,2,35.0,1.0,8.0,1,1,0
2051,25.0,1.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
2052,40.0,1.0,13.0,4.0,4,16.0,0.0,40.0,0,1,0
2053,20.0,1.0,14.0,1.0,0,33.0,0.0,20.0,0,0,0
2054,40.0,1.0,19.0,1.0,0,56.0,1.0,70.0,1,1,1
2055,22.0,1.0,15.0,1.0,1,49.0,10.0,60.0,1,1,1
2056,24.0,6.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
2057,36.0,3.0,20.0,5.0,2,110.0,2.0,48.0,1,1,1
2058,43.0,7.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
2059,41.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2060,74.0,1.0,12.0,1.0,3,55.0,1.0,25.0,0,1,1
2061,24.0,1.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
2062,24.0,6.0,19.0,1.0,0,35.0,0.0,40.0,1,1,1
2063,30.0,7.0,19.0,3.0,2,49.0,0.0,45.0,0,1,1
2064,18.0,3.0,20.0,5.0,1,6.0,4.0,45.0,1,1,1
2065,46.0,1.0,23.0,1.0,3,49.0,5.0,40.0,0,1,1
2066,24.0,4.0,20.0,5.0,0,6.0,12.0,40.0,0,1,0
2067,47.0,1.0,20.0,1.0,4,49.0,1.0,30.0,0,1,0
2068,62.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
2069,20.0,7.0,19.0,5.0,0,49.0,11.0,20.0,0,1,0
2070,39.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
2071,40.0,5.0,24.0,1.0,0,49.0,1.0,40.0,1,0,1
2072,44.0,1.0,21.0,3.0,2,49.0,0.0,60.0,0,1,0
2073,42.0,1.0,20.0,1.0,2,240.0,1.0,20.0,0,1,1
2074,25.0,4.0,19.0,5.0,1,40.0,2.0,30.0,1,1,1
2075,62.0,6.0,23.0,1.0,0,53.0,1.0,40.0,1,1,0
2076,32.0,1.0,19.0,5.0,0,6.0,12.0,20.0,0,1,0
2077,28.0,4.0,19.0,5.0,0,26.0,17.0,30.0,0,1,1
2078,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2079,35.0,1.0,17.0,1.0,1,49.0,1.0,45.0,1,1,1
2080,52.0,1.0,16.0,5.0,2,49.0,4.0,48.0,1,1,1
2081,25.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2082,20.0,2.0,19.0,5.0,1,49.0,2.0,80.0,0,1,0
2083,50.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
2084,24.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2085,51.0,2.0,21.0,1.0,0,49.0,1.0,13.0,0,1,1
2086,20.0,1.0,20.0,5.0,4,16.0,2.0,20.0,0,1,0
2087,35.0,1.0,16.0,1.0,3,416.0,1.0,30.0,1,1,1
2088,24.0,4.0,21.0,1.0,0,56.0,0.0,60.0,1,1,1
2089,38.0,2.0,19.0,1.0,2,30.0,0.0,36.0,0,1,0
2090,38.0,1.0,15.0,1.0,2,46.0,1.0,55.0,1,1,1
2091,26.0,1.0,21.0,5.0,0,42.0,2.0,65.0,0,1,1
2092,52.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2093,30.0,1.0,21.0,1.0,0,6.0,0.0,70.0,1,1,0
2094,20.0,1.0,18.0,5.0,4,4.0,2.0,40.0,1,1,0
2095,33.0,1.0,21.0,1.0,2,303.0,1.0,40.0,1,0,1
2096,49.0,5.0,22.0,1.0,0,16.0,0.0,40.0,0,1,0
2097,25.0,1.0,20.0,5.0,1,49.0,17.0,40.0,0,1,0
2098,63.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
2099,46.0,1.0,19.0,5.0,1,49.0,17.0,45.0,0,1,1
2100,27.0,1.0,21.0,5.0,0,48.0,13.0,20.0,1,1,0
2101,29.0,1.0,21.0,5.0,0,4.0,2.0,3.0,0,1,0
2102,50.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2103,22.0,7.0,19.0,5.0,2,49.0,13.0,35.0,0,1,0
2104,72.0,3.0,19.0,1.0,1,17.0,0.0,15.0,0,1,0
2105,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2106,34.0,3.0,24.0,5.0,0,56.0,2.0,40.0,1,1,1
2107,37.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
2108,43.0,7.0,22.0,1.0,0,6.0,1.0,28.0,0,1,0
2109,36.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
2110,56.0,3.0,20.0,1.0,1,66.0,0.0,30.0,0,1,0
2111,49.0,1.0,20.0,1.0,3,6.0,9.0,40.0,0,1,1
2112,30.0,1.0,18.0,1.0,4,49.0,0.0,38.0,1,1,1
2113,62.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2114,54.0,1.0,21.0,5.0,0,37.0,17.0,20.0,0,1,0
2115,63.0,4.0,17.0,1.0,2,6.0,1.0,10.0,0,1,0
2116,37.0,1.0,20.0,5.0,0,49.0,2.0,35.0,0,1,0
2117,37.0,1.0,18.0,1.0,2,303.0,1.0,40.0,1,0,1
2118,59.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
2119,25.0,7.0,20.0,5.0,0,303.0,2.0,80.0,0,0,1
2120,54.0,1.0,14.0,1.0,1,16.0,1.0,40.0,1,1,1
2121,22.0,2.0,19.0,5.0,0,49.0,2.0,12.0,0,1,0
2122,36.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2123,59.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2124,50.0,2.0,16.0,1.0,0,6.0,1.0,20.0,0,1,0
2125,86.0,1.0,17.0,2.0,4,53.0,0.0,30.0,0,1,0
2126,52.0,1.0,22.0,1.0,-1,16.0,0.0,40.0,1,1,1
2127,24.0,1.0,20.0,5.0,2,303.0,2.0,13.0,1,1,1
2128,36.0,1.0,24.0,1.0,0,6.0,1.0,56.0,1,1,0
2129,42.0,7.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
2130,59.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,0
2131,56.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2132,43.0,2.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
2133,56.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
2134,65.0,7.0,23.0,1.0,0,35.0,9.0,40.0,1,1,1
2135,24.0,1.0,1.0,5.0,1,49.0,7.0,25.0,0,1,0
2136,21.0,1.0,19.0,5.0,0,303.0,10.0,40.0,1,1,1
2137,47.0,1.0,19.0,1.0,3,49.0,1.0,7.0,0,1,0
2138,53.0,1.0,16.0,2.0,2,35.0,0.0,30.0,0,1,1
2139,21.0,4.0,19.0,5.0,0,30.0,0.0,20.0,0,1,0
2140,58.0,1.0,19.0,1.0,2,41.0,1.0,40.0,1,1,1
2141,33.0,1.0,15.0,5.0,3,49.0,13.0,30.0,0,1,0
2142,58.0,2.0,18.0,1.0,4,6.0,1.0,50.0,1,1,1
2143,20.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,1
2144,41.0,2.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
2145,60.0,1.0,18.0,1.0,0,35.0,1.0,78.0,0,1,0
2146,33.0,5.0,21.0,2.0,0,6.0,2.0,37.0,0,1,1
2147,33.0,2.0,11.0,1.0,5,49.0,1.0,50.0,1,1,0
2148,36.0,5.0,19.0,1.0,3,6.0,1.0,45.0,0,1,0
2149,55.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2150,61.0,1.0,1.0,1.0,2,301.0,1.0,40.0,0,1,0
2151,32.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2152,18.0,3.0,13.0,5.0,3,49.0,2.0,15.0,0,1,0
2153,19.0,1.0,19.0,5.0,1,6.0,2.0,20.0,0,1,0
2154,58.0,1.0,16.0,1.0,0,41.0,2.0,28.0,0,1,0
2155,35.0,1.0,20.0,1.0,2,303.0,1.0,40.0,0,1,0
2156,25.0,1.0,23.0,5.0,3,49.0,0.0,40.0,1,1,1
2157,56.0,1.0,16.0,1.0,4,110.0,1.0,16.0,1,1,0
2158,57.0,1.0,16.0,1.0,2,12.0,0.0,40.0,1,1,1
2159,28.0,1.0,23.0,1.0,0,16.0,0.0,20.0,1,1,0
2160,25.0,1.0,21.0,5.0,2,60.0,2.0,20.0,0,1,0
2161,20.0,1.0,19.0,5.0,2,49.0,12.0,10.0,0,1,0
2162,17.0,6.0,17.0,5.0,2,49.0,2.0,38.0,0,1,0
2163,54.0,7.0,17.0,1.0,2,49.0,0.0,20.0,0,1,0
2164,27.0,1.0,19.0,5.0,4,49.0,3.0,50.0,0,1,1
2165,53.0,1.0,19.0,4.0,3,49.0,0.0,36.0,0,0,0
2166,62.0,1.0,16.0,1.0,2,15.0,1.0,40.0,0,0,0
2167,28.0,1.0,21.0,2.0,1,508.0,0.0,36.0,1,1,0
2168,61.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
2169,48.0,7.0,21.0,1.0,1,24.0,0.0,40.0,1,1,1
2170,21.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
2171,28.0,3.0,19.0,5.0,3,217.0,2.0,45.0,1,0,1
2172,66.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,1
2173,39.0,1.0,22.0,1.0,0,370.0,1.0,4.0,0,0,0
2174,50.0,1.0,21.0,1.0,0,301.0,0.0,50.0,1,1,1
2175,29.0,1.0,15.0,5.0,4,49.0,2.0,8.0,1,1,1
2176,55.0,1.0,22.0,1.0,2,110.0,0.0,55.0,1,1,1
2177,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2178,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,0
2179,33.0,2.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
2180,39.0,5.0,21.0,1.0,5,49.0,0.0,50.0,1,1,0
2181,34.0,2.0,22.0,1.0,0,35.0,0.0,30.0,1,1,0
2182,46.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,0
2183,21.0,5.0,19.0,5.0,3,49.0,12.0,40.0,0,1,1
2184,52.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,0,0
2185,67.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2186,52.0,1.0,20.0,3.0,0,6.0,0.0,50.0,0,1,1
2187,46.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
2188,26.0,1.0,17.0,1.0,3,49.0,0.0,28.0,0,1,0
2189,24.0,1.0,16.0,1.0,3,321.0,0.0,40.0,0,1,0
2190,41.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2191,32.0,1.0,15.0,3.0,1,53.0,2.0,40.0,1,1,1
2192,36.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,0
2193,18.0,1.0,18.0,5.0,2,49.0,2.0,10.0,0,1,0
2194,18.0,2.0,14.0,5.0,-1,370.0,2.0,2.0,0,1,0
2195,50.0,2.0,16.0,1.0,0,13.0,0.0,50.0,0,1,1
2196,40.0,1.0,16.0,1.0,4,6.0,1.0,30.0,0,1,0
2197,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2198,23.0,4.0,16.0,5.0,0,49.0,6.0,45.0,1,1,1
2199,26.0,1.0,18.0,5.0,2,49.0,15.0,40.0,1,0,1
2200,45.0,2.0,19.0,3.0,3,8.0,0.0,70.0,1,1,1
2201,33.0,6.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
2202,58.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2203,60.0,6.0,22.0,1.0,2,229.0,1.0,40.0,1,1,0
2204,48.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
