,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1753,38.0,1.0,21.0,1.0,0,17.0,1.0,50.0,0,1,0
1754,42.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1755,34.0,2.0,16.0,1.0,4,303.0,1.0,40.0,0,1,1
1756,44.0,1.0,21.0,1.0,0,21.0,1.0,40.0,1,1,1
1757,41.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1758,54.0,1.0,16.0,1.0,4,127.0,0.0,40.0,1,0,1
1759,31.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
1760,22.0,3.0,20.0,5.0,0,48.0,12.0,30.0,0,1,0
1761,27.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1762,64.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1763,24.0,1.0,19.0,5.0,2,32.0,12.0,40.0,1,1,0
1764,31.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1765,48.0,8.0,9.0,5.0,2,138.0,13.0,40.0,1,1,1
1766,21.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
1767,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1768,38.0,7.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
1769,50.0,1.0,19.0,1.0,1,164.0,0.0,30.0,1,1,1
1770,44.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1771,52.0,1.0,19.0,5.0,4,49.0,13.0,40.0,1,1,1
1772,92.0,4.0,18.0,1.0,3,29.0,1.0,10.0,1,1,1
1773,61.0,6.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
1774,38.0,1.0,21.0,4.0,0,303.0,0.0,40.0,1,1,0
1775,46.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1776,33.0,6.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
1777,34.0,3.0,18.0,1.0,1,4.0,0.0,10.0,0,1,0
1778,32.0,1.0,16.0,5.0,0,110.0,17.0,45.0,1,1,1
1779,19.0,7.0,19.0,5.0,4,49.0,7.0,20.0,1,1,1
1780,27.0,2.0,21.0,1.0,0,49.0,1.0,7.0,1,1,0
1781,29.0,1.0,16.0,1.0,2,12.0,0.0,40.0,1,1,0
1782,63.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1783,41.0,1.0,21.0,1.0,0,49.0,0.0,44.0,0,1,0
1784,43.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,0,0
1785,40.0,6.0,18.0,5.0,1,49.0,2.0,50.0,0,1,0
1786,25.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
1787,17.0,2.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
1788,50.0,7.0,16.0,1.0,1,17.0,1.0,40.0,1,1,0
1789,19.0,1.0,16.0,5.0,3,49.0,12.0,30.0,1,1,0
1790,39.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
1791,33.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1792,62.0,7.0,21.0,1.0,0,301.0,1.0,53.0,1,1,0
1793,73.0,1.0,19.0,1.0,1,4.0,9.0,38.0,1,1,0
1794,36.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1795,31.0,1.0,17.0,5.0,3,16.0,2.0,40.0,0,1,1
1796,17.0,1.0,14.0,1.0,1,49.0,2.0,15.0,0,1,0
1797,65.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1798,19.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1799,17.0,7.0,13.0,5.0,1,49.0,2.0,20.0,0,1,0
1800,46.0,5.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
1801,39.0,3.0,22.0,1.0,0,26.0,1.0,40.0,1,1,0
1802,50.0,3.0,4.0,3.0,1,49.0,0.0,40.0,1,1,1
1803,65.0,1.0,21.0,1.0,4,49.0,0.0,30.0,1,1,0
1804,55.0,1.0,16.0,5.0,3,30.0,0.0,40.0,0,1,1
1805,73.0,4.0,17.0,5.0,2,4.0,5.0,40.0,1,1,1
1806,27.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1807,25.0,1.0,17.0,1.0,1,303.0,9.0,30.0,0,1,0
1808,35.0,1.0,16.0,3.0,1,370.0,0.0,48.0,0,1,1
1809,26.0,5.0,21.0,5.0,0,49.0,5.0,40.0,0,1,0
1810,19.0,4.0,19.0,1.0,2,49.0,1.0,35.0,1,1,0
1811,17.0,1.0,14.0,3.0,0,49.0,2.0,10.0,1,1,0
1812,71.0,1.0,17.0,1.0,3,49.0,0.0,35.0,0,1,0
1813,33.0,1.0,18.0,1.0,2,49.0,0.0,16.0,0,1,0
1814,37.0,1.0,16.0,1.0,3,6.0,0.0,20.0,0,1,0
1815,45.0,1.0,21.0,3.0,2,16.0,0.0,3.0,1,1,0
1816,37.0,1.0,16.0,1.0,4,49.0,1.0,43.0,1,1,1
1817,27.0,1.0,16.0,1.0,1,49.0,9.0,32.0,0,1,0
1818,26.0,1.0,22.0,5.0,0,36.0,12.0,40.0,0,0,0
1819,57.0,4.0,1.0,1.0,0,49.0,0.0,40.0,0,1,0
1820,24.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
1821,66.0,2.0,18.0,1.0,0,49.0,0.0,30.0,1,1,1
1822,22.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
1823,57.0,1.0,19.0,1.0,1,25.0,0.0,50.0,1,1,1
1824,59.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
1825,29.0,1.0,16.0,1.0,3,15.0,1.0,20.0,0,0,0
1826,21.0,3.0,19.0,5.0,4,49.0,15.0,62.0,1,1,1
1827,37.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1828,57.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
1829,27.0,1.0,19.0,1.0,2,49.0,0.0,19.0,0,1,1
1830,29.0,1.0,22.0,1.0,0,60.0,6.0,45.0,1,0,1
1831,22.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
1832,60.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,0
1833,25.0,1.0,19.0,5.0,3,49.0,12.0,30.0,0,1,0
1834,84.0,1.0,18.0,5.0,1,49.0,17.0,35.0,1,1,0
1835,41.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1836,41.0,2.0,16.0,1.0,0,32.0,0.0,40.0,0,1,0
1837,41.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1838,47.0,4.0,23.0,1.0,0,117.0,1.0,40.0,0,0,0
1839,61.0,1.0,23.0,1.0,0,16.0,0.0,50.0,1,1,0
1840,36.0,1.0,18.0,5.0,2,30.0,0.0,48.0,1,1,1
1841,20.0,1.0,16.0,5.0,0,49.0,14.0,20.0,1,1,0
1842,38.0,1.0,18.0,1.0,1,6.0,0.0,60.0,1,1,0
1843,32.0,1.0,21.0,1.0,0,12.0,1.0,24.0,1,1,0
1844,45.0,1.0,19.0,3.0,2,49.0,0.0,28.0,0,0,0
1845,61.0,1.0,19.0,1.0,1,53.0,1.0,80.0,1,1,1
1846,41.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
1847,50.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
1848,76.0,1.0,23.0,1.0,1,6.0,0.0,10.0,1,1,0
1849,53.0,4.0,21.0,1.0,0,222.0,1.0,40.0,0,0,0
1850,23.0,1.0,18.0,1.0,3,49.0,0.0,29.0,0,1,1
1851,18.0,6.0,14.0,3.0,2,6.0,2.0,15.0,0,1,0
1852,22.0,4.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
1853,52.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,1,0
1854,52.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,1
1855,92.0,2.0,23.0,5.0,0,49.0,17.0,40.0,1,1,1
1856,50.0,4.0,19.0,1.0,2,6.0,10.0,5.0,1,1,0
1857,45.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
1858,27.0,7.0,18.0,1.0,1,34.0,0.0,10.0,1,1,0
1859,63.0,1.0,21.0,1.0,0,55.0,0.0,10.0,0,1,0
1860,21.0,1.0,19.0,3.0,2,49.0,2.0,40.0,1,1,0
1861,63.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1862,53.0,2.0,16.0,5.0,1,49.0,7.0,10.0,1,1,0
1863,18.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
1864,42.0,1.0,16.0,1.0,2,49.0,1.0,18.0,0,1,0
1865,27.0,1.0,16.0,2.0,2,34.0,0.0,20.0,1,0,1
1866,60.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
1867,33.0,3.0,16.0,1.0,1,303.0,1.0,40.0,1,1,1
1868,45.0,1.0,21.0,1.0,0,120.0,0.0,40.0,1,1,1
1869,18.0,1.0,18.0,5.0,2,6.0,2.0,20.0,1,1,0
1870,18.0,1.0,16.0,5.0,2,49.0,17.0,15.0,0,1,0
1871,22.0,3.0,19.0,3.0,2,6.0,13.0,40.0,0,1,1
1872,60.0,1.0,20.0,3.0,1,51.0,6.0,40.0,1,1,1
1873,27.0,1.0,21.0,1.0,2,34.0,1.0,40.0,1,1,0
1874,63.0,5.0,16.0,1.0,1,6.0,0.0,40.0,1,0,1
1875,47.0,6.0,9.0,1.0,2,48.0,1.0,40.0,0,1,1
1876,62.0,1.0,19.0,5.0,4,12.0,0.0,25.0,0,1,0
1877,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1878,50.0,5.0,23.0,1.0,0,16.0,1.0,16.0,0,1,0
1879,38.0,1.0,18.0,1.0,1,226.0,1.0,41.0,0,1,1
1880,24.0,1.0,21.0,5.0,1,49.0,4.0,40.0,0,1,0
1881,36.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
1882,19.0,6.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
1883,40.0,2.0,20.0,3.0,0,29.0,0.0,50.0,0,1,1
1884,28.0,1.0,20.0,5.0,2,49.0,7.0,40.0,1,1,1
1885,37.0,1.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
1886,18.0,1.0,18.0,2.0,2,49.0,4.0,7.0,1,1,0
1887,60.0,1.0,7.0,5.0,3,303.0,7.0,20.0,0,0,0
1888,44.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1889,22.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
1890,26.0,2.0,19.0,3.0,2,16.0,0.0,40.0,0,1,1
1891,46.0,1.0,16.0,1.0,1,12.0,1.0,60.0,1,1,1
1892,29.0,1.0,19.0,1.0,0,214.0,0.0,50.0,1,0,0
1893,56.0,5.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
1894,42.0,3.0,18.0,1.0,1,49.0,0.0,45.0,0,1,1
1895,21.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,1
1896,38.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
1897,22.0,1.0,20.0,5.0,0,6.0,12.0,60.0,0,1,1
1898,42.0,2.0,16.0,1.0,1,6.0,1.0,27.0,0,1,0
1899,56.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1900,26.0,1.0,16.0,3.0,2,110.0,0.0,40.0,1,1,0
1901,56.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
1902,48.0,1.0,21.0,5.0,2,49.0,13.0,40.0,1,1,1
1903,18.0,1.0,13.0,5.0,0,49.0,2.0,32.0,1,1,0
1904,38.0,5.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1905,21.0,1.0,16.0,5.0,2,6.0,2.0,35.0,1,1,0
1906,54.0,1.0,1.0,1.0,3,49.0,1.0,40.0,0,1,0
1907,39.0,1.0,20.0,1.0,0,49.0,1.0,52.0,0,1,1
1908,66.0,1.0,17.0,1.0,1,49.0,0.0,60.0,1,1,1
1909,50.0,7.0,1.0,1.0,2,55.0,0.0,16.0,1,1,0
1910,33.0,1.0,19.0,1.0,1,368.0,1.0,4.0,0,0,0
1911,17.0,1.0,13.0,5.0,0,49.0,17.0,20.0,0,1,0
1912,39.0,1.0,16.0,5.0,1,49.0,5.0,40.0,0,1,1
1913,42.0,1.0,19.0,1.0,0,4.0,1.0,45.0,1,1,1
1914,49.0,1.0,20.0,5.0,0,49.0,5.0,20.0,0,1,0
1915,72.0,2.0,20.0,1.0,0,8.0,0.0,20.0,0,1,0
1916,59.0,3.0,20.0,1.0,3,39.0,0.0,40.0,1,1,1
1917,38.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
1918,32.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1919,40.0,1.0,14.0,3.0,3,49.0,0.0,45.0,1,1,1
1920,46.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
1921,39.0,7.0,16.0,1.0,1,49.0,0.0,35.0,1,1,0
1922,38.0,1.0,20.0,1.0,0,10.0,0.0,40.0,1,1,1
1923,66.0,1.0,16.0,1.0,2,32.0,0.0,40.0,0,1,0
1924,39.0,1.0,16.0,1.0,2,25.0,1.0,40.0,0,1,0
1925,57.0,2.0,20.0,1.0,0,32.0,0.0,50.0,0,1,0
1926,43.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
1927,20.0,1.0,19.0,5.0,2,49.0,3.0,35.0,0,1,0
1928,30.0,1.0,15.0,5.0,2,6.0,2.0,40.0,1,1,1
1929,47.0,1.0,16.0,1.0,3,51.0,0.0,24.0,0,0,0
1930,28.0,2.0,19.0,5.0,1,16.0,12.0,40.0,0,1,0
1931,27.0,2.0,21.0,1.0,2,6.0,1.0,45.0,1,1,1
1932,28.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1933,71.0,7.0,21.0,5.0,0,49.0,0.0,80.0,0,1,0
1934,38.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
1935,38.0,7.0,22.0,1.0,0,49.0,0.0,60.0,0,1,0
1936,38.0,4.0,22.0,1.0,0,49.0,0.0,8.0,0,1,0
1937,36.0,7.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
1938,39.0,1.0,21.0,1.0,2,26.0,1.0,52.0,1,1,1
1939,55.0,1.0,23.0,3.0,0,49.0,13.0,15.0,1,1,1
1940,48.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1941,76.0,7.0,19.0,1.0,0,16.0,1.0,40.0,1,1,0
1942,50.0,8.0,21.0,1.0,-1,6.0,1.0,40.0,0,1,0
1943,28.0,1.0,16.0,1.0,4,53.0,1.0,50.0,0,1,0
1944,34.0,1.0,22.0,5.0,2,49.0,2.0,30.0,0,1,0
1945,57.0,1.0,1.0,1.0,4,49.0,0.0,45.0,1,1,1
1946,61.0,6.0,19.0,1.0,0,6.0,0.0,50.0,0,1,1
1947,31.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1948,47.0,1.0,24.0,1.0,0,41.0,0.0,40.0,1,1,1
1949,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1950,24.0,6.0,18.0,1.0,2,303.0,9.0,3.0,0,0,0
1951,55.0,6.0,23.0,1.0,0,49.0,0.0,30.0,0,1,0
1952,23.0,1.0,16.0,5.0,4,6.0,11.0,25.0,0,1,0
1953,48.0,1.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
1954,45.0,1.0,20.0,5.0,0,49.0,17.0,50.0,0,1,1
1955,27.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
1956,36.0,6.0,20.0,5.0,3,49.0,13.0,45.0,0,1,0
1957,52.0,1.0,1.0,1.0,3,49.0,1.0,38.0,1,1,0
1958,63.0,4.0,22.0,1.0,0,8.0,0.0,40.0,1,0,1
1959,43.0,1.0,22.0,1.0,0,49.0,1.0,22.0,1,1,0
1960,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1961,51.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,0
1962,31.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
1963,59.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
1964,25.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
1965,67.0,1.0,20.0,1.0,0,49.0,0.0,28.0,0,1,0
1966,38.0,4.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1967,27.0,6.0,19.0,5.0,4,42.0,2.0,36.0,0,1,1
1968,65.0,1.0,19.0,3.0,1,49.0,13.0,30.0,1,1,0
1969,60.0,1.0,16.0,1.0,2,120.0,0.0,40.0,0,1,0
1970,39.0,1.0,20.0,3.0,0,6.0,0.0,50.0,1,1,1
1971,22.0,4.0,19.0,5.0,0,49.0,10.0,32.0,0,1,0
1972,41.0,1.0,21.0,1.0,0,6.0,1.0,20.0,1,0,0
1973,37.0,3.0,20.0,1.0,0,362.0,0.0,50.0,1,1,1
1974,47.0,6.0,15.0,1.0,4,49.0,1.0,60.0,0,1,1
1975,19.0,1.0,18.0,5.0,2,49.0,12.0,45.0,1,1,1
1976,38.0,1.0,16.0,3.0,2,49.0,0.0,20.0,1,1,0
1977,54.0,4.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
1978,19.0,1.0,16.0,5.0,3,8.0,2.0,18.0,1,1,0
1979,59.0,1.0,22.0,3.0,0,53.0,0.0,50.0,0,1,1
1980,28.0,1.0,18.0,1.0,4,53.0,0.0,45.0,1,1,1
1981,25.0,7.0,21.0,3.0,0,303.0,13.0,40.0,1,1,1
1982,17.0,2.0,17.0,5.0,0,49.0,2.0,13.0,1,1,0
1983,61.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
1984,49.0,1.0,22.0,3.0,0,323.0,0.0,45.0,1,1,1
1985,31.0,1.0,18.0,5.0,2,327.0,0.0,40.0,1,1,1
1986,29.0,1.0,19.0,1.0,1,303.0,0.0,40.0,0,0,0
1987,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1988,44.0,1.0,16.0,2.0,4,49.0,2.0,40.0,1,1,1
1989,36.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1990,21.0,3.0,19.0,5.0,0,49.0,2.0,15.0,1,1,0
1991,23.0,1.0,19.0,5.0,0,36.0,12.0,25.0,1,1,0
1992,65.0,1.0,19.0,5.0,4,36.0,13.0,40.0,1,1,1
1993,55.0,2.0,21.0,1.0,0,16.0,1.0,40.0,1,1,0
1994,55.0,1.0,23.0,5.0,0,49.0,0.0,40.0,0,1,0
1995,56.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1996,35.0,1.0,22.0,2.0,2,370.0,0.0,40.0,1,0,0
1997,60.0,7.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
1998,28.0,1.0,19.0,1.0,3,49.0,0.0,20.0,0,1,0
1999,25.0,2.0,22.0,3.0,0,49.0,12.0,42.0,1,1,1
2000,47.0,1.0,19.0,1.0,3,41.0,0.0,29.0,1,1,1
2001,41.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
2002,22.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2003,19.0,1.0,16.0,1.0,1,6.0,2.0,40.0,1,0,1
2004,48.0,7.0,9.0,5.0,2,49.0,13.0,15.0,0,1,0
2005,60.0,4.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
2006,22.0,1.0,15.0,5.0,4,49.0,2.0,50.0,0,1,1
2007,25.0,1.0,16.0,1.0,3,6.0,1.0,30.0,0,1,0
2008,46.0,1.0,16.0,1.0,2,127.0,0.0,40.0,0,0,0
2009,59.0,1.0,22.0,1.0,0,56.0,0.0,45.0,1,1,1
2010,23.0,1.0,21.0,5.0,2,26.0,0.0,40.0,0,1,1
2011,29.0,1.0,19.0,1.0,2,4.0,1.0,40.0,0,1,1
2012,29.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,1
2013,41.0,6.0,21.0,3.0,1,4.0,0.0,50.0,0,0,1
2014,57.0,1.0,19.0,1.0,4,49.0,1.0,50.0,0,1,1
2015,28.0,1.0,21.0,5.0,0,303.0,2.0,40.0,1,0,1
2016,50.0,1.0,21.0,3.0,0,1.0,0.0,40.0,1,1,1
2017,59.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,1,0
2018,45.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2019,49.0,4.0,20.0,3.0,2,49.0,0.0,10.0,1,1,0
2020,40.0,1.0,22.0,1.0,0,26.0,1.0,32.0,0,1,0
2021,46.0,4.0,16.0,5.0,2,49.0,17.0,55.0,1,1,1
2022,18.0,1.0,16.0,5.0,4,6.0,2.0,20.0,0,1,0
2023,54.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2024,48.0,6.0,16.0,1.0,-1,39.0,1.0,25.0,1,1,0
2025,39.0,2.0,20.0,1.0,1,49.0,1.0,25.0,0,1,1
2026,80.0,1.0,19.0,1.0,1,416.0,0.0,40.0,0,1,0
2027,26.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2028,43.0,1.0,21.0,1.0,4,49.0,0.0,31.0,1,0,1
2029,19.0,1.0,10.0,3.0,3,49.0,2.0,30.0,1,1,0
2030,34.0,7.0,21.0,1.0,1,49.0,2.0,40.0,1,1,1
2031,66.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
2032,57.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,0
2033,38.0,5.0,22.0,1.0,0,17.0,0.0,24.0,1,1,1
2034,38.0,1.0,19.0,5.0,2,49.0,0.0,8.0,1,1,0
2035,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2036,50.0,4.0,22.0,1.0,0,17.0,10.0,45.0,1,1,1
2037,53.0,4.0,22.0,1.0,1,49.0,0.0,27.0,1,0,1
2038,35.0,1.0,21.0,1.0,-1,49.0,0.0,2.0,1,1,0
2039,54.0,4.0,17.0,1.0,1,32.0,0.0,40.0,1,1,1
2040,23.0,5.0,20.0,5.0,2,36.0,12.0,20.0,0,1,0
2041,62.0,7.0,18.0,1.0,2,301.0,0.0,40.0,0,1,1
2042,50.0,1.0,19.0,1.0,2,49.0,1.0,70.0,1,1,0
2043,35.0,1.0,20.0,1.0,2,138.0,0.0,40.0,1,0,1
2044,22.0,1.0,15.0,5.0,4,6.0,17.0,32.0,0,1,0
2045,48.0,3.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
2046,43.0,1.0,19.0,1.0,0,16.0,1.0,6.0,1,1,0
2047,40.0,2.0,21.0,1.0,0,30.0,1.0,40.0,1,1,0
2048,56.0,6.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2049,31.0,1.0,20.0,5.0,0,249.0,13.0,50.0,1,0,1
2050,19.0,1.0,19.0,2.0,4,49.0,2.0,40.0,0,1,1
2051,64.0,2.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2052,27.0,1.0,19.0,1.0,2,34.0,0.0,45.0,0,0,1
2053,18.0,4.0,14.0,5.0,1,4.0,17.0,20.0,1,1,0
2054,38.0,1.0,20.0,3.0,4,49.0,0.0,40.0,0,1,1
2055,32.0,7.0,21.0,1.0,-1,49.0,0.0,45.0,1,1,1
2056,29.0,5.0,23.0,1.0,0,148.0,0.0,40.0,1,0,1
2057,35.0,1.0,21.0,1.0,0,49.0,1.0,6.0,0,1,0
2058,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2059,26.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,1
2060,17.0,7.0,22.0,3.0,0,49.0,2.0,10.0,0,1,0
2061,82.0,2.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2062,27.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2063,24.0,1.0,17.0,1.0,0,303.0,0.0,20.0,0,1,0
2064,17.0,6.0,14.0,5.0,1,40.0,2.0,20.0,1,1,0
2065,38.0,1.0,20.0,3.0,0,17.0,0.0,60.0,1,1,1
2066,18.0,1.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
2067,33.0,3.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
2068,23.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2069,36.0,3.0,22.0,1.0,2,49.0,0.0,5.0,1,1,1
2070,51.0,3.0,16.0,1.0,1,39.0,0.0,40.0,1,1,1
2071,75.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2072,37.0,1.0,16.0,5.0,1,49.0,2.0,65.0,1,1,1
2073,28.0,6.0,16.0,3.0,1,39.0,0.0,50.0,1,1,0
2074,31.0,1.0,20.0,5.0,0,49.0,13.0,35.0,1,1,0
2075,42.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
2076,58.0,1.0,11.0,1.0,1,49.0,1.0,30.0,0,1,0
2077,37.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2078,21.0,1.0,16.0,3.0,1,49.0,15.0,19.0,0,1,1
2079,64.0,1.0,16.0,3.0,2,49.0,0.0,12.0,0,1,0
2080,51.0,4.0,21.0,1.0,2,206.0,0.0,40.0,1,1,0
2081,46.0,1.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
2082,67.0,6.0,20.0,1.0,3,49.0,0.0,75.0,0,1,0
2083,31.0,1.0,18.0,1.0,4,49.0,0.0,60.0,0,1,1
2084,48.0,1.0,16.0,3.0,3,212.0,13.0,20.0,1,1,0
2085,36.0,7.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2086,35.0,3.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
2087,54.0,3.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
2088,56.0,1.0,21.0,1.0,0,34.0,0.0,40.0,1,1,1
2089,29.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2090,46.0,3.0,12.0,1.0,1,6.0,1.0,5.0,1,1,0
2091,43.0,1.0,16.0,1.0,4,362.0,12.0,22.0,0,1,0
2092,66.0,1.0,19.0,5.0,0,49.0,0.0,24.0,0,1,0
2093,37.0,1.0,17.0,1.0,2,72.0,1.0,40.0,1,0,1
2094,63.0,5.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
2095,63.0,1.0,18.0,1.0,1,4.0,1.0,30.0,0,1,0
2096,31.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2097,51.0,1.0,21.0,1.0,1,49.0,1.0,45.0,0,1,0
2098,27.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
2099,47.0,1.0,16.0,5.0,2,49.0,5.0,45.0,0,1,1
2100,38.0,1.0,20.0,1.0,2,6.0,1.0,8.0,0,1,0
2101,38.0,6.0,20.0,3.0,0,49.0,0.0,60.0,0,1,0
2102,20.0,1.0,19.0,5.0,1,49.0,12.0,42.0,1,1,1
2103,27.0,2.0,18.0,5.0,0,49.0,2.0,50.0,1,1,1
2104,39.0,1.0,15.0,5.0,0,49.0,2.0,40.0,0,1,0
2105,26.0,7.0,22.0,1.0,0,39.0,1.0,40.0,0,1,0
2106,34.0,4.0,16.0,5.0,1,49.0,0.0,12.0,1,1,1
2107,41.0,3.0,21.0,1.0,2,49.0,15.0,25.0,0,1,0
2108,18.0,3.0,16.0,5.0,1,49.0,2.0,32.0,1,1,0
2109,48.0,1.0,16.0,1.0,4,303.0,1.0,50.0,0,0,1
