,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1750,20.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,1,0
1751,23.0,1.0,20.0,5.0,0,32.0,17.0,65.0,1,1,1
1752,24.0,1.0,19.0,1.0,2,6.0,1.0,20.0,1,1,0
1753,53.0,7.0,18.0,1.0,4,436.0,1.0,40.0,0,0,0
1754,49.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
1755,19.0,7.0,19.0,5.0,1,16.0,0.0,30.0,1,1,0
1756,57.0,1.0,13.0,5.0,2,6.0,2.0,34.0,0,1,0
1757,50.0,2.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
1758,60.0,1.0,17.0,5.0,3,16.0,0.0,30.0,0,1,0
1759,62.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
1760,54.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1761,23.0,1.0,18.0,5.0,2,49.0,0.0,20.0,1,1,0
1762,35.0,1.0,17.0,1.0,4,6.0,1.0,40.0,0,1,1
1763,32.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1764,36.0,1.0,16.0,1.0,4,49.0,0.0,37.0,1,1,1
1765,73.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1766,45.0,7.0,24.0,1.0,0,49.0,0.0,48.0,1,1,1
1767,56.0,7.0,22.0,1.0,0,6.0,0.0,46.0,0,1,1
1768,22.0,1.0,19.0,5.0,1,303.0,2.0,40.0,1,1,1
1769,60.0,7.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
1770,39.0,2.0,20.0,1.0,0,6.0,0.0,30.0,1,1,0
1771,29.0,6.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
1772,46.0,1.0,21.0,1.0,2,16.0,1.0,57.0,0,1,0
1773,25.0,1.0,21.0,5.0,0,5.0,10.0,30.0,0,0,0
1774,33.0,1.0,19.0,1.0,1,30.0,1.0,50.0,1,1,0
1775,28.0,1.0,21.0,5.0,1,49.0,12.0,20.0,1,1,0
1776,22.0,1.0,19.0,5.0,4,37.0,2.0,35.0,0,0,0
1777,27.0,1.0,21.0,5.0,0,32.0,0.0,40.0,0,1,1
1778,20.0,1.0,19.0,5.0,1,49.0,10.0,40.0,0,1,1
1779,36.0,1.0,18.0,1.0,2,19.0,1.0,16.0,1,1,0
1780,56.0,4.0,18.0,1.0,0,6.0,2.0,40.0,1,1,1
1781,24.0,1.0,16.0,2.0,3,39.0,0.0,40.0,1,1,1
1782,58.0,2.0,20.0,1.0,2,49.0,1.0,60.0,1,1,1
1783,59.0,1.0,22.0,1.0,-1,120.0,1.0,40.0,0,0,1
1784,57.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
1785,36.0,1.0,21.0,1.0,2,40.0,1.0,40.0,1,1,1
1786,35.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
1787,18.0,1.0,16.0,5.0,1,49.0,13.0,56.0,0,1,0
1788,41.0,1.0,17.0,1.0,3,48.0,10.0,40.0,1,1,1
1789,25.0,1.0,23.0,2.0,0,49.0,0.0,30.0,1,1,0
1790,36.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1791,60.0,1.0,18.0,2.0,1,49.0,0.0,50.0,1,1,1
1792,58.0,1.0,16.0,1.0,2,48.0,0.0,40.0,1,1,0
1793,39.0,7.0,16.0,5.0,3,49.0,17.0,45.0,1,1,1
1794,33.0,1.0,16.0,5.0,3,49.0,0.0,20.0,0,1,0
1795,41.0,7.0,21.0,1.0,0,26.0,1.0,22.0,1,1,0
1796,32.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,0,1
1797,45.0,1.0,22.0,1.0,0,56.0,1.0,45.0,1,1,0
1798,43.0,1.0,20.0,1.0,3,303.0,0.0,40.0,0,0,0
1799,45.0,1.0,18.0,5.0,2,6.0,13.0,8.0,0,1,1
1800,83.0,1.0,21.0,1.0,2,49.0,9.0,10.0,1,1,0
1801,46.0,8.0,22.0,1.0,3,303.0,1.0,35.0,0,0,0
1802,29.0,2.0,16.0,5.0,1,49.0,0.0,10.0,0,1,0
1803,37.0,6.0,18.0,3.0,2,49.0,5.0,40.0,0,0,0
1804,63.0,1.0,22.0,3.0,0,49.0,2.0,40.0,1,1,1
1805,38.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1806,65.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1807,29.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
1808,19.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
1809,56.0,1.0,18.0,3.0,4,6.0,10.0,15.0,1,1,0
1810,23.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
1811,58.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
1812,53.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1813,25.0,7.0,20.0,1.0,0,6.0,0.0,35.0,1,1,0
1814,44.0,1.0,21.0,1.0,4,41.0,1.0,50.0,1,1,1
1815,32.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,1,0
1816,63.0,3.0,20.0,5.0,0,16.0,17.0,30.0,0,1,0
1817,17.0,1.0,14.0,5.0,3,49.0,0.0,20.0,0,1,1
1818,44.0,6.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
1819,35.0,5.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
1820,37.0,1.0,20.0,1.0,0,303.0,0.0,16.0,1,0,0
1821,21.0,6.0,19.0,5.0,0,132.0,13.0,20.0,0,1,0
1822,46.0,1.0,20.0,1.0,0,21.0,1.0,50.0,1,1,1
1823,20.0,4.0,18.0,5.0,0,49.0,7.0,30.0,0,1,0
1824,41.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
1825,31.0,1.0,15.0,1.0,4,49.0,1.0,30.0,1,1,0
1826,35.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
1827,18.0,1.0,18.0,5.0,0,12.0,2.0,25.0,0,1,0
1828,29.0,1.0,18.0,1.0,2,6.0,0.0,42.0,0,0,1
1829,40.0,4.0,20.0,1.0,0,301.0,1.0,28.0,0,1,0
1830,39.0,1.0,13.0,1.0,3,49.0,0.0,20.0,1,1,1
1831,23.0,1.0,21.0,5.0,0,427.0,17.0,20.0,1,0,1
1832,57.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1833,22.0,3.0,20.0,1.0,0,303.0,1.0,40.0,1,0,1
1834,48.0,1.0,23.0,1.0,0,16.0,1.0,20.0,0,1,0
1835,20.0,1.0,21.0,5.0,2,106.0,2.0,20.0,1,1,0
1836,24.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1837,40.0,1.0,21.0,1.0,2,211.0,1.0,40.0,0,1,1
1838,21.0,7.0,16.0,5.0,4,6.0,0.0,20.0,0,1,0
1839,61.0,4.0,21.0,1.0,0,49.0,0.0,34.0,1,1,0
1840,42.0,4.0,20.0,3.0,0,162.0,0.0,10.0,0,1,0
1841,50.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1842,45.0,1.0,24.0,1.0,2,49.0,1.0,40.0,0,1,1
1843,29.0,5.0,18.0,1.0,4,162.0,0.0,45.0,0,0,1
1844,64.0,1.0,22.0,1.0,3,49.0,1.0,4.0,1,1,0
1845,30.0,5.0,14.0,1.0,2,41.0,0.0,40.0,0,1,1
1846,26.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1847,48.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1848,20.0,1.0,16.0,5.0,4,8.0,0.0,20.0,1,1,0
1849,49.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1850,55.0,1.0,16.0,5.0,4,49.0,12.0,24.0,1,1,0
1851,46.0,1.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
1852,44.0,3.0,21.0,1.0,1,6.0,0.0,15.0,1,1,0
1853,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1854,45.0,1.0,22.0,1.0,2,29.0,17.0,32.0,1,1,0
1855,19.0,1.0,18.0,1.0,1,49.0,1.0,38.0,1,1,1
1856,32.0,1.0,21.0,5.0,0,49.0,17.0,50.0,1,1,1
1857,49.0,1.0,22.0,1.0,2,49.0,1.0,20.0,0,1,0
1858,66.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
1859,31.0,7.0,22.0,1.0,0,2.0,0.0,40.0,0,1,1
1860,51.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,1
1861,22.0,1.0,19.0,5.0,2,37.0,2.0,25.0,1,1,0
1862,59.0,3.0,21.0,1.0,0,364.0,0.0,20.0,0,0,0
1863,59.0,1.0,21.0,1.0,0,301.0,1.0,40.0,1,0,1
1864,19.0,7.0,19.0,5.0,3,49.0,17.0,50.0,1,1,1
1865,51.0,1.0,16.0,1.0,1,217.0,0.0,55.0,1,0,1
1866,44.0,5.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
1867,22.0,1.0,20.0,5.0,2,48.0,0.0,30.0,1,1,0
1868,54.0,3.0,1.0,1.0,5,16.0,0.0,32.0,0,1,0
1869,39.0,1.0,16.0,1.0,3,49.0,0.0,60.0,0,1,1
1870,24.0,7.0,21.0,5.0,0,6.0,13.0,50.0,1,1,1
1871,26.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1872,63.0,4.0,20.0,1.0,2,36.0,1.0,30.0,0,1,0
1873,47.0,1.0,17.0,1.0,4,6.0,1.0,40.0,1,1,1
1874,18.0,1.0,14.0,5.0,0,49.0,2.0,12.0,1,1,0
1875,24.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
1876,38.0,1.0,15.0,1.0,2,49.0,1.0,45.0,1,1,1
1877,26.0,1.0,22.0,1.0,0,40.0,1.0,35.0,0,1,0
1878,45.0,2.0,22.0,1.0,0,236.0,1.0,32.0,0,1,0
1879,37.0,1.0,21.0,3.0,2,2.0,0.0,40.0,1,1,1
1880,41.0,7.0,19.0,3.0,0,49.0,0.0,15.0,1,1,0
1881,42.0,5.0,21.0,3.0,4,49.0,11.0,10.0,1,1,0
1882,30.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
1883,28.0,1.0,21.0,5.0,4,16.0,15.0,20.0,1,1,0
1884,20.0,1.0,18.0,5.0,1,6.0,12.0,40.0,0,1,0
1885,49.0,1.0,16.0,3.0,2,49.0,2.0,20.0,0,1,0
1886,19.0,1.0,15.0,5.0,4,49.0,2.0,23.0,1,1,0
1887,28.0,6.0,16.0,5.0,0,162.0,2.0,40.0,0,1,0
1888,31.0,1.0,17.0,3.0,3,49.0,0.0,45.0,1,1,1
1889,21.0,1.0,16.0,5.0,1,49.0,17.0,60.0,0,1,1
1890,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
1891,18.0,3.0,14.0,5.0,1,56.0,2.0,36.0,0,1,0
1892,22.0,1.0,14.0,5.0,1,303.0,0.0,12.0,1,1,0
1893,60.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
1894,17.0,1.0,13.0,5.0,1,49.0,0.0,50.0,0,1,1
1895,74.0,4.0,23.0,3.0,0,49.0,13.0,15.0,0,1,0
1896,21.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
1897,22.0,1.0,19.0,5.0,3,56.0,2.0,15.0,0,1,0
1898,60.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1899,22.0,1.0,19.0,1.0,0,49.0,9.0,20.0,1,1,0
1900,45.0,1.0,19.0,1.0,1,49.0,1.0,60.0,0,1,0
1901,58.0,2.0,21.0,4.0,0,49.0,16.0,40.0,0,1,0
1902,40.0,1.0,21.0,1.0,2,4.0,1.0,60.0,1,0,1
1903,51.0,4.0,22.0,1.0,0,6.0,2.0,40.0,0,1,1
1904,54.0,1.0,16.0,1.0,3,49.0,9.0,40.0,0,1,0
1905,31.0,6.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
1906,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1907,62.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,0,0
1908,55.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
1909,29.0,3.0,16.0,1.0,1,6.0,0.0,50.0,0,1,1
1910,43.0,4.0,19.0,1.0,1,236.0,1.0,40.0,1,0,0
1911,39.0,1.0,20.0,1.0,3,210.0,1.0,26.0,1,0,0
1912,28.0,1.0,23.0,5.0,0,49.0,17.0,40.0,1,1,1
1913,41.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1914,38.0,1.0,19.0,3.0,2,49.0,0.0,55.0,1,1,1
1915,64.0,1.0,16.0,1.0,4,49.0,1.0,15.0,0,1,0
1916,48.0,1.0,19.0,1.0,0,17.0,1.0,40.0,1,1,1
1917,21.0,2.0,20.0,5.0,2,49.0,12.0,37.0,1,1,1
1918,35.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
1919,63.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,0,1
1920,18.0,1.0,16.0,5.0,3,4.0,17.0,20.0,0,1,0
1921,66.0,4.0,19.0,3.0,0,49.0,5.0,40.0,1,1,1
1922,55.0,1.0,21.0,1.0,0,25.0,1.0,40.0,0,1,1
1923,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1924,44.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1925,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1926,25.0,1.0,18.0,5.0,4,46.0,17.0,20.0,0,1,0
1927,52.0,1.0,19.0,1.0,3,151.0,0.0,2.0,1,0,0
1928,20.0,1.0,19.0,5.0,2,16.0,3.0,60.0,1,1,1
1929,47.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1930,25.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
1931,57.0,1.0,20.0,1.0,1,38.0,0.0,40.0,1,1,1
1932,69.0,1.0,20.0,1.0,0,49.0,1.0,5.0,1,1,0
1933,28.0,7.0,13.0,5.0,-1,49.0,15.0,16.0,0,1,0
1934,48.0,1.0,18.0,1.0,2,16.0,0.0,40.0,0,1,0
1935,20.0,1.0,18.0,5.0,2,16.0,2.0,40.0,0,1,0
1936,57.0,1.0,21.0,1.0,2,39.0,1.0,40.0,1,1,1
1937,70.0,2.0,23.0,3.0,0,32.0,0.0,12.0,0,1,0
1938,53.0,7.0,19.0,1.0,3,323.0,1.0,40.0,1,0,1
1939,52.0,6.0,22.0,1.0,0,12.0,13.0,40.0,0,0,0
1940,64.0,1.0,20.0,3.0,1,49.0,0.0,25.0,1,1,0
1941,34.0,5.0,9.0,5.0,4,49.0,8.0,40.0,1,1,0
1942,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1943,72.0,7.0,24.0,2.0,0,6.0,0.0,40.0,1,1,1
1944,46.0,6.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
1945,23.0,1.0,19.0,5.0,3,6.0,2.0,20.0,0,0,0
1946,22.0,4.0,18.0,5.0,0,49.0,0.0,30.0,0,1,1
1947,57.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,0
1948,61.0,1.0,1.0,1.0,4,12.0,1.0,40.0,1,1,1
1949,24.0,6.0,19.0,1.0,2,39.0,0.0,20.0,0,1,0
1950,25.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,0
1951,58.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
1952,58.0,1.0,22.0,1.0,4,39.0,1.0,36.0,0,1,1
1953,57.0,4.0,18.0,1.0,2,32.0,0.0,30.0,0,1,0
1954,35.0,4.0,21.0,5.0,0,49.0,2.0,33.0,0,1,0
1955,28.0,4.0,19.0,5.0,0,49.0,0.0,22.0,0,1,0
1956,47.0,1.0,1.0,1.0,1,303.0,1.0,3.0,0,0,0
1957,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1958,18.0,1.0,14.0,1.0,1,49.0,0.0,20.0,1,1,0
1959,36.0,1.0,16.0,3.0,4,49.0,12.0,32.0,0,1,0
1960,48.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1961,57.0,1.0,19.0,3.0,4,16.0,0.0,40.0,1,1,0
1962,25.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1963,42.0,2.0,16.0,1.0,0,8.0,1.0,4.0,1,1,0
1964,61.0,4.0,19.0,5.0,0,12.0,0.0,50.0,0,1,1
1965,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1966,23.0,1.0,18.0,5.0,0,49.0,15.0,65.0,1,1,1
1967,26.0,1.0,18.0,5.0,1,49.0,15.0,55.0,1,1,1
1968,45.0,2.0,23.0,5.0,0,49.0,2.0,32.0,0,1,0
1969,58.0,2.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
1970,50.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
1971,33.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
1972,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1973,46.0,1.0,16.0,1.0,2,4.0,0.0,45.0,1,1,0
1974,50.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
1975,42.0,2.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
1976,23.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
1977,42.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1978,49.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1979,22.0,2.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
1980,18.0,5.0,19.0,5.0,2,49.0,17.0,15.0,1,0,0
1981,24.0,1.0,19.0,5.0,-1,17.0,0.0,40.0,0,1,0
1982,60.0,1.0,22.0,1.0,0,106.0,0.0,42.0,1,0,1
1983,49.0,1.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
1984,46.0,5.0,22.0,3.0,0,36.0,0.0,20.0,0,1,0
1985,59.0,4.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
1986,20.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,1,1
1987,41.0,1.0,16.0,3.0,3,49.0,5.0,65.0,1,1,1
1988,71.0,1.0,21.0,1.0,3,49.0,0.0,35.0,0,1,0
1989,42.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,0,1
1990,57.0,1.0,20.0,1.0,2,6.0,0.0,16.0,1,1,0
1991,30.0,1.0,16.0,5.0,1,24.0,17.0,40.0,1,1,1
1992,39.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
1993,60.0,1.0,18.0,2.0,2,36.0,11.0,40.0,0,1,1
1994,21.0,7.0,19.0,5.0,2,6.0,0.0,5.0,0,0,0
1995,38.0,2.0,22.0,1.0,0,365.0,0.0,20.0,1,0,0
1996,52.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1997,45.0,5.0,14.0,5.0,2,25.0,13.0,10.0,0,1,0
1998,42.0,5.0,19.0,1.0,0,24.0,1.0,18.0,0,1,0
1999,34.0,1.0,9.0,5.0,1,49.0,10.0,40.0,1,1,0
2000,42.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2001,34.0,4.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
2002,58.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2003,56.0,5.0,22.0,5.0,0,26.0,2.0,40.0,0,1,1
2004,79.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
2005,23.0,4.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
2006,35.0,1.0,16.0,1.0,1,6.0,0.0,50.0,0,1,1
2007,66.0,1.0,21.0,1.0,0,49.0,1.0,2.0,0,1,0
2008,40.0,6.0,19.0,1.0,3,49.0,2.0,50.0,1,1,1
2009,69.0,1.0,21.0,1.0,0,303.0,1.0,2.0,0,1,0
2010,61.0,4.0,22.0,1.0,0,42.0,1.0,50.0,1,1,0
2011,37.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
2012,38.0,1.0,21.0,1.0,0,39.0,1.0,40.0,1,1,1
2013,58.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
2014,45.0,1.0,22.0,1.0,0,49.0,0.0,32.0,0,1,0
2015,56.0,3.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2016,43.0,1.0,16.0,1.0,4,247.0,1.0,40.0,0,0,1
2017,62.0,1.0,16.0,3.0,3,13.0,12.0,40.0,1,1,1
2018,31.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
2019,48.0,2.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
2020,39.0,1.0,21.0,1.0,2,49.0,0.0,33.0,0,1,1
2021,52.0,1.0,16.0,1.0,4,17.0,0.0,15.0,1,1,0
2022,47.0,1.0,22.0,1.0,2,49.0,1.0,48.0,0,1,0
2023,38.0,1.0,21.0,1.0,0,53.0,1.0,20.0,0,1,0
2024,59.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
2025,48.0,4.0,16.0,1.0,2,49.0,0.0,48.0,0,1,0
2026,39.0,6.0,18.0,5.0,0,303.0,2.0,36.0,1,0,0
2027,52.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
2028,32.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
2029,63.0,1.0,24.0,1.0,0,49.0,0.0,20.0,0,1,0
2030,24.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2031,69.0,1.0,21.0,1.0,0,36.0,0.0,48.0,1,1,1
2032,45.0,2.0,21.0,1.0,1,8.0,0.0,40.0,1,1,1
2033,28.0,1.0,16.0,2.0,2,303.0,0.0,40.0,1,0,1
2034,28.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
2035,47.0,1.0,22.0,3.0,1,42.0,13.0,40.0,1,1,1
2036,60.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
2037,23.0,6.0,16.0,5.0,0,6.0,2.0,40.0,0,1,0
2038,74.0,1.0,16.0,3.0,4,48.0,13.0,50.0,1,1,1
2039,29.0,8.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
2040,25.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
2041,67.0,2.0,20.0,1.0,0,49.0,0.0,39.0,0,1,0
2042,47.0,1.0,17.0,1.0,4,11.0,0.0,29.0,0,1,0
2043,64.0,1.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
2044,69.0,4.0,20.0,1.0,0,49.0,1.0,48.0,0,1,1
2045,18.0,1.0,16.0,5.0,1,39.0,0.0,20.0,1,1,0
2046,41.0,1.0,20.0,1.0,3,27.0,9.0,30.0,0,1,0
2047,20.0,1.0,19.0,5.0,2,2.0,15.0,40.0,0,1,0
2048,65.0,1.0,19.0,1.0,2,34.0,1.0,30.0,1,1,0
2049,69.0,1.0,16.0,3.0,0,53.0,12.0,45.0,1,1,1
2050,30.0,1.0,19.0,5.0,4,24.0,15.0,60.0,1,1,1
2051,64.0,2.0,16.0,1.0,1,49.0,0.0,35.0,1,1,0
2052,67.0,5.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2053,31.0,1.0,21.0,5.0,0,29.0,2.0,40.0,1,1,0
2054,17.0,6.0,20.0,5.0,1,49.0,0.0,20.0,0,1,0
2055,26.0,4.0,21.0,5.0,0,110.0,17.0,50.0,1,1,1
2056,52.0,1.0,21.0,1.0,1,6.0,1.0,25.0,1,1,0
2057,34.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2058,44.0,1.0,19.0,1.0,0,210.0,1.0,40.0,0,0,0
2059,21.0,7.0,19.0,5.0,-1,49.0,12.0,20.0,0,1,0
2060,29.0,2.0,21.0,1.0,2,36.0,1.0,45.0,0,0,0
2061,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2062,50.0,5.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2063,29.0,4.0,16.0,5.0,4,49.0,5.0,40.0,1,1,0
2064,43.0,2.0,19.0,1.0,0,49.0,0.0,25.0,0,1,1
2065,43.0,1.0,13.0,5.0,2,49.0,12.0,40.0,1,1,1
2066,18.0,6.0,18.0,5.0,2,49.0,2.0,38.0,1,1,0
2067,47.0,1.0,19.0,1.0,0,364.0,1.0,50.0,1,0,1
2068,60.0,1.0,22.0,1.0,0,442.0,0.0,4.0,0,0,0
2069,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2070,20.0,7.0,18.0,5.0,2,49.0,13.0,40.0,1,1,1
2071,48.0,1.0,21.0,4.0,2,49.0,0.0,5.0,0,1,0
2072,70.0,1.0,23.0,1.0,0,303.0,0.0,8.0,1,1,1
2073,19.0,1.0,16.0,5.0,1,48.0,17.0,40.0,0,1,1
2074,19.0,1.0,16.0,5.0,2,49.0,2.0,80.0,0,1,1
2075,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2076,49.0,1.0,19.0,1.0,2,49.0,1.0,43.0,1,1,1
2077,21.0,7.0,20.0,5.0,3,49.0,0.0,12.0,0,1,0
2078,18.0,2.0,18.0,5.0,0,49.0,2.0,15.0,1,1,0
2079,22.0,1.0,16.0,1.0,2,110.0,0.0,40.0,0,1,0
2080,57.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
2081,40.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2082,48.0,1.0,20.0,1.0,4,42.0,0.0,5.0,0,1,0
2083,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2084,21.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2085,18.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
2086,54.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
2087,39.0,1.0,23.0,5.0,-1,45.0,2.0,40.0,0,0,0
2088,59.0,3.0,16.0,1.0,5,49.0,1.0,55.0,1,1,1
2089,22.0,7.0,16.0,5.0,1,48.0,7.0,40.0,1,1,1
2090,51.0,7.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
2091,35.0,1.0,21.0,3.0,0,6.0,0.0,2.0,0,1,0
2092,22.0,1.0,20.0,5.0,1,6.0,5.0,40.0,1,1,0
2093,52.0,7.0,19.0,1.0,1,203.0,0.0,40.0,1,1,0
2094,36.0,3.0,21.0,5.0,0,19.0,13.0,50.0,1,0,1
2095,25.0,1.0,20.0,5.0,0,12.0,0.0,40.0,1,1,0
2096,55.0,1.0,21.0,5.0,0,16.0,0.0,25.0,1,1,0
2097,38.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
2098,41.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2099,49.0,6.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2100,67.0,1.0,22.0,1.0,2,49.0,0.0,24.0,1,1,0
2101,19.0,1.0,18.0,5.0,2,49.0,0.0,18.0,0,1,0
2102,23.0,7.0,19.0,5.0,3,49.0,0.0,20.0,0,1,0
2103,28.0,1.0,21.0,5.0,2,49.0,15.0,50.0,0,1,1
2104,27.0,1.0,16.0,5.0,3,26.0,17.0,40.0,1,1,0
2105,66.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2106,28.0,4.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
