,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2164,31.0,4.0,21.0,5.0,0,49.0,0.0,10.0,0,1,0
2165,49.0,5.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2166,24.0,3.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
2167,53.0,3.0,20.0,1.0,1,34.0,1.0,40.0,1,1,1
2168,46.0,1.0,15.0,5.0,1,468.0,2.0,4.0,1,0,0
2169,18.0,1.0,22.0,5.0,4,49.0,0.0,10.0,1,1,0
2170,49.0,1.0,21.0,1.0,-1,49.0,0.0,91.0,1,1,0
2171,59.0,6.0,20.0,2.0,2,303.0,0.0,60.0,1,0,1
2172,40.0,1.0,21.0,1.0,4,301.0,1.0,40.0,1,1,1
2173,18.0,1.0,14.0,5.0,1,32.0,15.0,20.0,0,1,0
2174,21.0,3.0,19.0,5.0,0,49.0,17.0,50.0,0,1,0
2175,41.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
2176,54.0,1.0,22.0,5.0,0,49.0,1.0,50.0,1,1,1
2177,60.0,1.0,21.0,1.0,4,303.0,0.0,30.0,0,1,0
2178,34.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2179,42.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
2180,42.0,1.0,22.0,3.0,0,6.0,2.0,50.0,1,1,1
2181,19.0,1.0,16.0,1.0,1,49.0,0.0,6.0,0,1,0
2182,38.0,1.0,20.0,1.0,1,6.0,1.0,13.0,0,1,0
2183,62.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2184,27.0,1.0,18.0,1.0,3,30.0,1.0,1.0,1,0,1
2185,23.0,2.0,19.0,1.0,2,4.0,1.0,20.0,1,1,0
2186,63.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2187,25.0,2.0,22.0,5.0,0,49.0,0.0,30.0,1,1,1
2188,65.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,0,0
2189,53.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2190,38.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2191,50.0,1.0,16.0,1.0,3,6.0,0.0,65.0,1,1,1
2192,56.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
2193,29.0,1.0,15.0,1.0,1,49.0,0.0,30.0,1,1,0
2194,78.0,1.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
2195,30.0,1.0,16.0,5.0,2,16.0,2.0,50.0,0,1,1
2196,47.0,7.0,16.0,1.0,0,6.0,1.0,60.0,1,1,1
2197,31.0,2.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
2198,60.0,1.0,24.0,3.0,0,6.0,13.0,40.0,0,1,0
2199,25.0,5.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
2200,34.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
2201,32.0,5.0,16.0,5.0,2,49.0,12.0,40.0,0,1,1
2202,36.0,2.0,21.0,1.0,0,53.0,0.0,45.0,1,1,1
2203,41.0,1.0,19.0,1.0,0,27.0,0.0,40.0,0,1,1
2204,29.0,2.0,20.0,5.0,0,233.0,0.0,40.0,0,0,0
2205,21.0,1.0,19.0,5.0,1,22.0,2.0,45.0,1,0,1
2206,61.0,1.0,16.0,1.0,2,26.0,1.0,40.0,0,1,1
2207,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,1
2208,25.0,1.0,20.0,5.0,2,6.0,2.0,50.0,1,1,1
2209,57.0,1.0,16.0,1.0,2,48.0,0.0,43.0,1,1,1
2210,20.0,1.0,18.0,1.0,4,60.0,0.0,30.0,0,0,0
2211,56.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
2212,40.0,4.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2213,24.0,1.0,21.0,5.0,0,37.0,0.0,8.0,0,1,0
2214,27.0,3.0,19.0,1.0,2,12.0,0.0,66.0,0,1,0
2215,46.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
2216,22.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,1
2217,24.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,1,0
2218,43.0,1.0,18.0,1.0,4,18.0,0.0,10.0,0,1,0
2219,52.0,1.0,16.0,5.0,2,242.0,2.0,40.0,1,1,1
2220,37.0,1.0,21.0,5.0,0,49.0,5.0,40.0,1,1,0
2221,47.0,1.0,16.0,1.0,3,32.0,0.0,50.0,1,1,1
2222,39.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,0
2223,28.0,1.0,22.0,5.0,0,49.0,17.0,25.0,1,1,0
2224,64.0,3.0,17.0,1.0,0,501.0,1.0,35.0,1,1,0
2225,50.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2226,53.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2227,51.0,1.0,19.0,1.0,2,49.0,1.0,42.0,0,1,1
2228,69.0,1.0,18.0,1.0,4,49.0,1.0,15.0,1,1,0
2229,63.0,1.0,22.0,1.0,0,49.0,1.0,12.0,0,1,0
2230,35.0,1.0,16.0,5.0,4,6.0,13.0,40.0,0,1,1
2231,59.0,1.0,16.0,1.0,2,30.0,0.0,50.0,0,1,0
2232,42.0,2.0,21.0,1.0,0,49.0,0.0,2.0,0,1,0
2233,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2234,36.0,1.0,17.0,1.0,4,39.0,1.0,30.0,0,1,0
2235,39.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2236,73.0,1.0,19.0,1.0,2,303.0,1.0,30.0,1,0,1
2237,39.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2238,18.0,5.0,14.0,5.0,1,49.0,5.0,50.0,1,1,1
2239,64.0,1.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
2240,17.0,1.0,13.0,5.0,2,49.0,2.0,15.0,1,1,0
2241,59.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2242,25.0,1.0,19.0,1.0,2,48.0,1.0,11.0,0,1,0
2243,39.0,5.0,21.0,3.0,2,301.0,0.0,32.0,0,1,0
2244,22.0,1.0,19.0,5.0,4,49.0,2.0,32.0,0,1,0
2245,21.0,1.0,16.0,5.0,1,49.0,2.0,18.0,1,1,0
2246,52.0,1.0,16.0,4.0,1,16.0,0.0,50.0,0,1,1
2247,24.0,3.0,20.0,5.0,2,224.0,12.0,42.0,0,1,1
2248,52.0,3.0,16.0,1.0,4,363.0,0.0,40.0,1,1,1
2249,41.0,3.0,21.0,3.0,3,56.0,13.0,40.0,1,1,1
2250,48.0,1.0,20.0,1.0,1,45.0,1.0,60.0,1,0,1
2251,25.0,1.0,18.0,5.0,1,36.0,0.0,30.0,1,1,0
2252,65.0,1.0,16.0,1.0,4,217.0,1.0,40.0,0,0,0
2253,43.0,1.0,20.0,1.0,1,4.0,12.0,45.0,1,1,1
2254,61.0,1.0,19.0,3.0,4,5.0,0.0,40.0,0,1,0
2255,40.0,1.0,19.0,1.0,4,49.0,1.0,50.0,0,1,1
2256,18.0,2.0,16.0,5.0,1,370.0,2.0,15.0,0,0,0
2257,61.0,1.0,20.0,1.0,3,6.0,1.0,45.0,0,1,1
2258,29.0,1.0,16.0,1.0,0,39.0,1.0,37.0,0,1,0
2259,47.0,1.0,17.0,1.0,2,110.0,0.0,40.0,0,1,1
2260,67.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2261,27.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
2262,36.0,1.0,21.0,3.0,3,49.0,0.0,15.0,1,1,1
2263,51.0,1.0,21.0,1.0,4,50.0,1.0,40.0,1,0,0
2264,61.0,1.0,3.0,1.0,4,33.0,0.0,45.0,1,1,1
2265,22.0,1.0,15.0,5.0,2,36.0,2.0,2.0,1,1,0
2266,60.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2267,24.0,1.0,16.0,5.0,2,17.0,0.0,40.0,1,1,1
2268,33.0,4.0,20.0,5.0,0,49.0,11.0,25.0,1,1,1
2269,34.0,3.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
2270,45.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
2271,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2272,21.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,1
2273,25.0,1.0,18.0,5.0,1,60.0,0.0,32.0,0,0,0
2274,55.0,1.0,17.0,1.0,2,49.0,10.0,40.0,0,1,1
2275,52.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
2276,43.0,7.0,14.0,3.0,1,49.0,0.0,40.0,1,1,1
2277,40.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2278,36.0,1.0,21.0,5.0,4,53.0,16.0,40.0,1,1,1
2279,25.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
2280,34.0,6.0,16.0,1.0,3,25.0,1.0,52.0,1,1,0
2281,49.0,1.0,18.0,1.0,1,49.0,9.0,40.0,1,1,1
2282,26.0,5.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2283,44.0,1.0,21.0,1.0,1,361.0,1.0,35.0,1,1,0
2284,30.0,2.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
2285,19.0,7.0,16.0,5.0,1,6.0,0.0,80.0,0,1,0
2286,61.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,0,0
2287,32.0,2.0,21.0,1.0,0,13.0,1.0,45.0,1,1,0
2288,54.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,1
2289,19.0,1.0,19.0,5.0,2,49.0,2.0,4.0,0,1,0
2290,33.0,7.0,21.0,5.0,0,49.0,12.0,10.0,0,1,0
2291,55.0,4.0,17.0,3.0,0,49.0,0.0,40.0,0,1,1
2292,38.0,2.0,22.0,1.0,0,49.0,0.0,66.0,0,1,1
2293,23.0,1.0,23.0,5.0,0,49.0,2.0,30.0,1,1,1
2294,59.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,0
2295,37.0,1.0,20.0,5.0,1,49.0,12.0,40.0,0,1,1
2296,21.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,1
2297,60.0,6.0,20.0,1.0,0,303.0,1.0,40.0,0,1,1
2298,37.0,7.0,21.0,1.0,0,35.0,0.0,40.0,1,0,0
2299,50.0,3.0,19.0,1.0,2,8.0,0.0,40.0,1,1,1
2300,36.0,1.0,16.0,3.0,1,12.0,0.0,40.0,0,1,1
2301,50.0,7.0,21.0,1.0,0,35.0,0.0,45.0,1,1,1
2302,33.0,1.0,21.0,4.0,0,49.0,0.0,20.0,1,0,0
2303,63.0,3.0,21.0,1.0,2,49.0,0.0,14.0,1,1,1
2304,79.0,1.0,16.0,1.0,4,373.0,0.0,40.0,1,1,1
2305,38.0,1.0,20.0,1.0,1,56.0,0.0,45.0,1,1,1
2306,33.0,1.0,16.0,1.0,1,49.0,1.0,15.0,1,1,0
2307,29.0,4.0,21.0,2.0,0,49.0,0.0,59.0,1,1,0
2308,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2309,51.0,1.0,19.0,1.0,4,303.0,0.0,38.0,0,0,0
2310,23.0,1.0,19.0,5.0,4,51.0,2.0,45.0,0,1,1
2311,39.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
2312,36.0,2.0,19.0,1.0,0,369.0,1.0,40.0,0,1,1
2313,49.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
2314,35.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
2315,20.0,1.0,20.0,1.0,1,49.0,0.0,30.0,1,1,1
2316,19.0,7.0,19.0,5.0,1,134.0,0.0,42.0,0,1,1
2317,22.0,1.0,19.0,5.0,1,49.0,0.0,37.0,0,1,0
2318,36.0,1.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
2319,20.0,6.0,18.0,5.0,3,49.0,2.0,40.0,0,1,1
2320,35.0,2.0,16.0,1.0,0,27.0,1.0,46.0,1,1,1
2321,40.0,7.0,15.0,1.0,1,129.0,0.0,45.0,1,1,1
2322,50.0,1.0,19.0,1.0,4,37.0,0.0,60.0,1,1,1
2323,17.0,4.0,13.0,5.0,2,49.0,3.0,6.0,0,1,0
2324,92.0,1.0,18.0,3.0,2,49.0,0.0,58.0,1,1,1
2325,40.0,1.0,18.0,1.0,4,17.0,1.0,45.0,1,1,0
2326,50.0,1.0,16.0,3.0,4,37.0,4.0,45.0,1,0,1
2327,38.0,3.0,22.0,1.0,0,56.0,1.0,40.0,1,1,1
2328,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2329,35.0,1.0,22.0,1.0,0,55.0,1.0,50.0,0,1,1
2330,29.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2331,33.0,6.0,16.0,5.0,1,49.0,0.0,40.0,0,0,0
2332,23.0,2.0,19.0,5.0,1,48.0,4.0,40.0,1,1,1
2333,58.0,1.0,19.0,1.0,0,6.0,1.0,45.0,1,1,0
2334,40.0,6.0,16.0,1.0,1,17.0,1.0,36.0,0,1,1
2335,21.0,6.0,19.0,5.0,0,49.0,2.0,15.0,1,1,0
2336,40.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
2337,74.0,3.0,18.0,1.0,1,49.0,0.0,4.0,1,1,0
2338,44.0,1.0,22.0,1.0,2,49.0,6.0,40.0,0,1,1
2339,17.0,1.0,14.0,5.0,3,49.0,17.0,40.0,0,1,1
2340,61.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2341,66.0,1.0,14.0,1.0,2,41.0,1.0,20.0,0,1,0
2342,21.0,6.0,19.0,5.0,0,49.0,5.0,20.0,1,1,0
2343,28.0,1.0,21.0,1.0,2,49.0,0.0,42.0,0,0,0
2344,27.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,0,0
2345,61.0,4.0,24.0,1.0,0,206.0,1.0,45.0,0,1,1
2346,64.0,2.0,18.0,1.0,0,34.0,0.0,58.0,0,1,0
2347,39.0,1.0,16.0,3.0,1,49.0,2.0,40.0,0,1,0
2348,27.0,1.0,21.0,1.0,0,6.0,0.0,53.0,0,1,0
2349,71.0,2.0,18.0,1.0,0,49.0,1.0,29.0,0,1,0
2350,20.0,1.0,18.0,5.0,4,49.0,11.0,30.0,0,1,1
2351,53.0,1.0,20.0,1.0,0,49.0,1.0,36.0,1,1,0
2352,59.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
2353,58.0,1.0,20.0,3.0,1,49.0,0.0,60.0,0,1,1
2354,31.0,1.0,23.0,3.0,0,6.0,0.0,40.0,0,1,0
2355,37.0,1.0,19.0,5.0,3,303.0,2.0,53.0,1,1,0
2356,31.0,1.0,20.0,1.0,4,42.0,1.0,10.0,1,1,0
2357,29.0,1.0,21.0,2.0,1,49.0,0.0,70.0,1,1,1
2358,64.0,1.0,21.0,1.0,0,48.0,0.0,22.0,0,1,0
2359,28.0,1.0,20.0,1.0,2,16.0,0.0,40.0,1,1,1
2360,63.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2361,49.0,1.0,19.0,1.0,0,24.0,1.0,60.0,1,1,1
2362,61.0,6.0,20.0,1.0,0,48.0,0.0,40.0,1,1,0
2363,18.0,1.0,14.0,5.0,4,15.0,12.0,20.0,1,0,0
2364,31.0,1.0,3.0,1.0,3,301.0,1.0,15.0,1,1,0
2365,43.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2366,68.0,1.0,16.0,1.0,2,16.0,1.0,30.0,1,1,0
2367,46.0,1.0,19.0,1.0,0,51.0,1.0,50.0,1,1,1
2368,32.0,5.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2369,66.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2370,19.0,3.0,16.0,5.0,0,49.0,5.0,40.0,0,1,0
2371,37.0,1.0,20.0,5.0,0,4.0,17.0,78.0,1,1,1
2372,65.0,1.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
2373,28.0,8.0,21.0,5.0,0,49.0,2.0,22.0,1,1,0
2374,27.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,1
2375,22.0,6.0,19.0,5.0,1,6.0,2.0,40.0,0,1,1
2376,35.0,1.0,16.0,5.0,1,162.0,2.0,45.0,1,1,1
2377,49.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2378,31.0,1.0,19.0,4.0,4,301.0,0.0,10.0,0,1,0
2379,24.0,1.0,16.0,5.0,3,6.0,13.0,20.0,1,1,0
2380,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2381,41.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
2382,38.0,1.0,20.0,1.0,2,120.0,1.0,25.0,1,1,0
2383,23.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2384,60.0,1.0,16.0,1.0,4,56.0,1.0,50.0,1,1,1
2385,33.0,7.0,22.0,1.0,0,18.0,0.0,25.0,1,1,0
2386,65.0,1.0,22.0,1.0,4,247.0,1.0,45.0,1,0,1
2387,30.0,5.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
2388,70.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2389,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2390,26.0,1.0,20.0,1.0,4,6.0,0.0,38.0,1,0,0
2391,85.0,1.0,21.0,3.0,0,19.0,2.0,70.0,0,0,1
2392,38.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
2393,30.0,1.0,17.0,1.0,4,222.0,9.0,40.0,1,0,0
2394,48.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2395,18.0,4.0,14.0,5.0,2,4.0,12.0,8.0,0,1,0
2396,40.0,2.0,21.0,1.0,0,51.0,1.0,40.0,0,1,1
2397,25.0,1.0,18.0,1.0,2,48.0,0.0,40.0,0,1,0
2398,61.0,1.0,21.0,1.0,0,6.0,12.0,40.0,1,1,1
2399,35.0,1.0,21.0,1.0,0,29.0,17.0,40.0,0,1,1
2400,22.0,1.0,19.0,5.0,0,48.0,0.0,40.0,1,0,1
2401,24.0,1.0,16.0,5.0,2,39.0,12.0,42.0,1,1,1
2402,30.0,2.0,22.0,1.0,0,49.0,1.0,55.0,0,1,1
2403,19.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
2404,59.0,2.0,16.0,1.0,0,49.0,1.0,60.0,0,0,1
2405,62.0,1.0,21.0,1.0,0,6.0,0.0,78.0,1,1,1
2406,17.0,1.0,14.0,5.0,2,49.0,17.0,20.0,1,1,0
2407,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2408,55.0,3.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
2409,29.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2410,42.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2411,40.0,3.0,19.0,3.0,0,210.0,0.0,22.0,1,0,0
2412,19.0,1.0,19.0,5.0,3,49.0,17.0,27.0,0,1,0
2413,24.0,4.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
2414,58.0,1.0,16.0,1.0,3,26.0,0.0,40.0,0,1,0
2415,25.0,3.0,16.0,3.0,2,48.0,0.0,16.0,1,1,0
2416,44.0,1.0,19.0,2.0,1,303.0,0.0,35.0,0,0,0
2417,64.0,6.0,19.0,1.0,0,48.0,0.0,55.0,0,1,1
2418,35.0,1.0,19.0,1.0,0,163.0,0.0,40.0,1,0,1
2419,60.0,3.0,20.0,1.0,0,44.0,0.0,40.0,0,0,0
2420,52.0,7.0,18.0,3.0,0,49.0,2.0,55.0,1,1,1
2421,31.0,1.0,22.0,1.0,0,6.0,0.0,90.0,1,1,1
2422,53.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
2423,29.0,1.0,21.0,5.0,2,39.0,2.0,40.0,0,1,0
2424,21.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,1
2425,52.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,1
2426,20.0,1.0,19.0,5.0,2,6.0,4.0,16.0,1,0,0
2427,32.0,1.0,13.0,5.0,1,217.0,0.0,50.0,1,1,1
2428,20.0,1.0,20.0,5.0,2,49.0,0.0,32.0,1,1,1
2429,86.0,3.0,21.0,1.0,0,18.0,0.0,90.0,1,1,1
2430,43.0,5.0,11.0,1.0,3,53.0,1.0,40.0,1,1,1
2431,52.0,3.0,16.0,1.0,2,229.0,0.0,24.0,0,1,0
2432,38.0,7.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2433,58.0,1.0,17.0,1.0,1,49.0,0.0,50.0,0,1,0
2434,27.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2435,42.0,1.0,22.0,1.0,0,18.0,1.0,40.0,1,1,0
2436,22.0,4.0,21.0,5.0,0,49.0,11.0,20.0,1,1,0
2437,19.0,7.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
2438,26.0,1.0,16.0,5.0,2,49.0,2.0,38.0,0,1,1
2439,25.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2440,66.0,1.0,21.0,3.0,0,370.0,13.0,40.0,1,0,1
2441,56.0,1.0,17.0,1.0,3,49.0,1.0,30.0,0,1,0
2442,55.0,3.0,20.0,1.0,2,53.0,1.0,45.0,1,1,1
2443,30.0,1.0,22.0,1.0,0,6.0,0.0,80.0,1,1,1
2444,37.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
2445,46.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
2446,57.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2447,37.0,7.0,16.0,1.0,1,6.0,1.0,48.0,0,1,0
2448,40.0,1.0,20.0,1.0,0,49.0,0.0,78.0,0,1,0
2449,41.0,1.0,20.0,1.0,1,56.0,17.0,55.0,0,1,0
2450,17.0,1.0,14.0,5.0,4,49.0,2.0,15.0,1,1,0
2451,43.0,1.0,19.0,1.0,0,55.0,1.0,38.0,1,1,1
2452,42.0,1.0,16.0,5.0,1,49.0,17.0,37.0,1,1,0
2453,38.0,1.0,21.0,1.0,0,49.0,1.0,26.0,0,1,0
2454,60.0,1.0,20.0,1.0,2,48.0,0.0,30.0,1,1,1
2455,42.0,7.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
2456,29.0,1.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
2457,19.0,6.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
2458,37.0,6.0,20.0,1.0,1,49.0,0.0,40.0,0,0,1
2459,23.0,1.0,19.0,1.0,2,48.0,0.0,35.0,0,1,0
2460,26.0,4.0,20.0,5.0,5,49.0,2.0,40.0,0,1,1
2461,49.0,4.0,20.0,1.0,0,49.0,1.0,51.0,1,1,0
2462,66.0,1.0,21.0,1.0,0,370.0,0.0,35.0,0,1,0
2463,27.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,0,1
2464,32.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,1
2465,21.0,1.0,7.0,5.0,4,49.0,2.0,8.0,0,1,0
2466,23.0,6.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
2467,17.0,1.0,14.0,5.0,-1,49.0,7.0,8.0,1,1,0
2468,55.0,1.0,21.0,3.0,0,311.0,0.0,18.0,0,0,0
2469,29.0,1.0,19.0,1.0,2,4.0,1.0,40.0,0,1,1
2470,38.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
2471,24.0,3.0,21.0,1.0,0,37.0,0.0,48.0,1,1,1
2472,60.0,1.0,18.0,1.0,2,6.0,1.0,5.0,1,1,0
2473,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2474,64.0,5.0,17.0,1.0,0,49.0,1.0,46.0,1,1,1
2475,57.0,4.0,21.0,4.0,0,49.0,0.0,20.0,0,1,0
2476,24.0,1.0,23.0,5.0,0,13.0,2.0,40.0,0,1,1
2477,30.0,1.0,21.0,1.0,2,16.0,0.0,30.0,1,1,1
2478,71.0,3.0,16.0,3.0,2,42.0,0.0,40.0,1,1,0
2479,62.0,1.0,22.0,5.0,1,363.0,12.0,40.0,0,0,0
2480,54.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2481,54.0,2.0,22.0,1.0,0,17.0,1.0,40.0,0,1,0
2482,52.0,1.0,20.0,1.0,3,110.0,0.0,35.0,0,1,0
2483,58.0,1.0,20.0,1.0,1,48.0,0.0,15.0,0,1,0
2484,55.0,1.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
2485,48.0,1.0,16.0,1.0,2,27.0,1.0,50.0,0,1,0
2486,36.0,2.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
2487,50.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2488,55.0,1.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
2489,58.0,1.0,23.0,3.0,4,49.0,15.0,40.0,1,1,1
2490,17.0,1.0,13.0,1.0,4,49.0,1.0,15.0,0,1,0
2491,27.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
2492,59.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
2493,27.0,1.0,19.0,5.0,2,49.0,12.0,2.0,0,1,0
2494,26.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,1,1
2495,22.0,1.0,19.0,5.0,1,55.0,2.0,24.0,1,1,0
2496,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2497,20.0,1.0,16.0,5.0,1,39.0,0.0,40.0,1,1,1
2498,61.0,5.0,19.0,1.0,4,53.0,9.0,90.0,1,0,1
2499,63.0,7.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
2500,49.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2501,50.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2502,27.0,1.0,20.0,1.0,1,32.0,1.0,40.0,0,1,1
2503,29.0,1.0,21.0,2.0,0,4.0,0.0,96.0,1,1,0
2504,46.0,1.0,23.0,1.0,0,53.0,0.0,45.0,0,1,1
2505,49.0,1.0,16.0,3.0,0,49.0,13.0,40.0,1,1,1
2506,39.0,2.0,20.0,1.0,0,222.0,0.0,40.0,0,0,0
2507,56.0,1.0,20.0,1.0,2,30.0,0.0,40.0,0,1,0
2508,28.0,1.0,22.0,1.0,1,29.0,1.0,22.0,1,1,0
2509,52.0,1.0,20.0,3.0,0,49.0,0.0,32.0,1,1,0
2510,28.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
2511,38.0,2.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
2512,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2513,22.0,1.0,19.0,5.0,-1,49.0,0.0,25.0,0,1,0
2514,30.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
2515,54.0,2.0,21.0,1.0,0,233.0,0.0,45.0,1,0,1
2516,24.0,1.0,21.0,5.0,0,49.0,5.0,40.0,1,1,1
2517,45.0,6.0,21.0,1.0,0,301.0,1.0,40.0,1,1,0
2518,17.0,1.0,14.0,5.0,3,48.0,2.0,15.0,1,1,0
2519,35.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
2520,35.0,1.0,21.0,5.0,0,6.0,2.0,45.0,0,1,1
