,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1755,38.0,1.0,21.0,1.0,0,9.0,0.0,40.0,1,1,1
1756,34.0,1.0,18.0,1.0,-1,49.0,1.0,20.0,1,1,0
1757,41.0,7.0,19.0,5.0,2,10.0,15.0,40.0,1,0,1
1758,43.0,1.0,22.0,1.0,0,49.0,1.0,48.0,1,1,0
1759,26.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1760,28.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
1761,51.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
1762,41.0,1.0,16.0,5.0,3,303.0,0.0,40.0,1,0,1
1763,27.0,1.0,22.0,5.0,0,49.0,2.0,30.0,1,1,0
1764,63.0,1.0,18.0,1.0,2,215.0,1.0,40.0,0,1,0
1765,57.0,1.0,17.0,1.0,4,49.0,0.0,48.0,0,1,0
1766,49.0,6.0,16.0,3.0,1,17.0,2.0,45.0,1,1,1
1767,42.0,1.0,22.0,1.0,2,48.0,1.0,70.0,1,1,1
1768,44.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
1769,34.0,1.0,18.0,1.0,4,6.0,1.0,6.0,0,1,0
1770,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1771,34.0,1.0,19.0,1.0,2,49.0,1.0,38.0,0,1,0
1772,25.0,6.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
1773,28.0,1.0,22.0,5.0,4,4.0,15.0,40.0,0,1,0
1774,46.0,1.0,21.0,1.0,4,35.0,1.0,40.0,1,0,1
1775,63.0,7.0,15.0,5.0,2,49.0,0.0,60.0,1,1,0
1776,36.0,4.0,16.0,1.0,1,303.0,0.0,30.0,0,1,0
1777,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1778,38.0,2.0,21.0,3.0,0,48.0,7.0,28.0,0,1,0
1779,36.0,1.0,21.0,3.0,2,49.0,0.0,6.0,0,1,0
1780,27.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
1781,38.0,1.0,21.0,1.0,0,44.0,0.0,50.0,1,0,1
1782,29.0,4.0,16.0,3.0,2,16.0,0.0,40.0,1,1,0
1783,53.0,2.0,22.0,1.0,0,30.0,0.0,40.0,1,1,1
1784,46.0,1.0,19.0,1.0,0,48.0,1.0,40.0,0,1,1
1785,51.0,2.0,22.0,3.0,0,49.0,15.0,10.0,0,1,0
1786,27.0,1.0,16.0,1.0,2,49.0,1.0,48.0,1,1,1
1787,49.0,7.0,18.0,1.0,0,39.0,1.0,40.0,0,1,1
1788,85.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
1789,17.0,1.0,23.0,5.0,0,8.0,2.0,15.0,0,1,0
1790,22.0,1.0,19.0,3.0,1,49.0,4.0,40.0,1,1,0
1791,33.0,1.0,19.0,1.0,0,449.0,1.0,43.0,0,1,0
1792,55.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1793,22.0,8.0,18.0,5.0,0,6.0,17.0,20.0,1,1,0
1794,60.0,1.0,1.0,1.0,2,49.0,0.0,4.0,1,1,0
1795,19.0,6.0,19.0,5.0,0,49.0,2.0,30.0,0,0,0
1796,41.0,1.0,16.0,1.0,2,363.0,1.0,40.0,1,1,1
1797,41.0,2.0,17.0,1.0,2,18.0,1.0,50.0,1,0,1
1798,58.0,1.0,18.0,1.0,1,32.0,0.0,30.0,0,1,0
1799,63.0,2.0,21.0,5.0,0,32.0,0.0,30.0,0,0,0
1800,65.0,2.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1801,43.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1802,51.0,6.0,14.0,1.0,1,49.0,1.0,45.0,1,1,1
1803,32.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
1804,31.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
1805,51.0,1.0,16.0,1.0,4,49.0,15.0,40.0,1,1,1
1806,68.0,1.0,16.0,1.0,3,49.0,1.0,52.0,1,1,1
1807,48.0,7.0,21.0,1.0,2,110.0,1.0,40.0,1,1,1
1808,48.0,1.0,14.0,3.0,0,49.0,0.0,50.0,1,1,1
1809,33.0,3.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
1810,46.0,1.0,21.0,1.0,2,49.0,1.0,25.0,1,1,1
1811,58.0,1.0,16.0,4.0,3,49.0,0.0,40.0,0,1,1
1812,58.0,1.0,21.0,1.0,0,39.0,0.0,35.0,0,1,1
1813,37.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1814,24.0,1.0,16.0,5.0,3,8.0,17.0,30.0,0,1,0
1815,40.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
1816,52.0,1.0,16.0,1.0,4,247.0,0.0,20.0,0,0,0
1817,52.0,1.0,22.0,3.0,0,247.0,0.0,20.0,1,0,0
1818,22.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,0,1
1819,18.0,2.0,17.0,5.0,0,16.0,2.0,41.0,0,1,1
1820,34.0,4.0,22.0,5.0,2,49.0,0.0,35.0,0,1,0
1821,44.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1822,60.0,1.0,22.0,1.0,2,49.0,0.0,72.0,0,1,0
1823,39.0,1.0,16.0,5.0,1,6.0,0.0,40.0,1,1,0
1824,56.0,7.0,22.0,1.0,0,6.0,1.0,40.0,1,0,1
1825,66.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
1826,20.0,6.0,16.0,5.0,3,110.0,17.0,20.0,0,1,0
1827,60.0,7.0,19.0,1.0,1,110.0,0.0,80.0,0,1,1
1828,43.0,1.0,16.0,1.0,4,49.0,0.0,48.0,0,1,1
1829,29.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1830,46.0,8.0,16.0,1.0,4,36.0,1.0,40.0,0,1,1
1831,44.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1832,56.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1833,57.0,2.0,21.0,1.0,0,205.0,1.0,50.0,1,0,1
1834,65.0,4.0,17.0,1.0,2,16.0,0.0,40.0,0,1,0
1835,47.0,3.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
1836,42.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
1837,30.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
1838,34.0,1.0,21.0,1.0,0,49.0,1.0,24.0,1,1,1
1839,24.0,1.0,20.0,1.0,3,4.0,0.0,30.0,1,0,1
1840,43.0,1.0,18.0,5.0,2,370.0,2.0,57.0,0,1,1
1841,20.0,2.0,24.0,1.0,0,49.0,0.0,10.0,1,1,0
1842,66.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1843,32.0,1.0,21.0,5.0,0,36.0,2.0,20.0,0,1,0
1844,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1845,48.0,3.0,16.0,1.0,0,49.0,1.0,50.0,1,1,0
1846,49.0,7.0,16.0,5.0,1,49.0,5.0,91.0,0,0,0
1847,38.0,1.0,20.0,3.0,1,25.0,2.0,36.0,0,1,0
1848,24.0,2.0,21.0,1.0,0,31.0,1.0,40.0,0,1,0
1849,17.0,1.0,14.0,5.0,2,49.0,2.0,25.0,0,1,1
1850,42.0,1.0,20.0,1.0,2,372.0,0.0,45.0,0,1,1
1851,45.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1852,24.0,2.0,21.0,5.0,2,49.0,0.0,38.0,1,1,1
1853,63.0,1.0,18.0,1.0,4,49.0,9.0,60.0,0,1,1
1854,52.0,1.0,14.0,1.0,4,33.0,1.0,40.0,0,1,1
1855,44.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1856,22.0,1.0,15.0,1.0,2,6.0,1.0,35.0,0,1,0
1857,62.0,1.0,21.0,1.0,0,49.0,6.0,15.0,1,1,0
1858,63.0,1.0,21.0,5.0,2,49.0,12.0,30.0,0,1,1
1859,63.0,4.0,18.0,1.0,0,6.0,0.0,35.0,0,1,0
1860,43.0,8.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1861,27.0,7.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
1862,25.0,6.0,21.0,1.0,1,49.0,0.0,34.0,0,1,0
1863,50.0,1.0,19.0,1.0,0,53.0,0.0,29.0,1,1,0
1864,41.0,1.0,1.0,1.0,1,47.0,1.0,16.0,0,1,0
1865,21.0,4.0,16.0,5.0,0,49.0,17.0,60.0,0,1,1
1866,48.0,1.0,19.0,1.0,2,110.0,1.0,50.0,0,1,1
1867,45.0,1.0,20.0,1.0,0,16.0,0.0,40.0,0,1,1
1868,26.0,3.0,21.0,5.0,0,6.0,2.0,20.0,0,1,1
1869,46.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
1870,56.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1871,29.0,1.0,19.0,1.0,2,24.0,1.0,40.0,1,1,0
1872,48.0,7.0,22.0,1.0,3,55.0,0.0,30.0,1,1,1
1873,22.0,1.0,16.0,5.0,3,49.0,2.0,44.0,1,1,0
1874,51.0,1.0,19.0,1.0,2,16.0,0.0,54.0,1,1,0
1875,39.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1876,55.0,1.0,19.0,1.0,0,49.0,0.0,4.0,0,1,0
1877,18.0,1.0,18.0,5.0,0,49.0,2.0,20.0,1,1,0
1878,82.0,5.0,19.0,3.0,2,42.0,0.0,40.0,0,1,0
1879,27.0,1.0,14.0,5.0,4,49.0,6.0,60.0,0,1,1
1880,54.0,5.0,20.0,1.0,0,6.0,1.0,50.0,0,1,1
1881,43.0,2.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
1882,45.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,1
1883,37.0,1.0,18.0,1.0,3,49.0,1.0,50.0,0,1,0
1884,43.0,1.0,21.0,1.0,4,6.0,0.0,45.0,1,1,1
1885,62.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
1886,54.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1887,25.0,3.0,16.0,1.0,2,53.0,1.0,25.0,0,1,0
1888,49.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1889,32.0,1.0,21.0,1.0,1,49.0,1.0,25.0,1,1,0
1890,22.0,1.0,16.0,5.0,3,48.0,2.0,40.0,0,1,0
1891,32.0,1.0,19.0,4.0,0,303.0,0.0,30.0,1,1,0
1892,19.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
1893,28.0,2.0,21.0,1.0,0,9.0,1.0,50.0,1,1,0
1894,21.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
1895,63.0,6.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
1896,56.0,1.0,22.0,1.0,0,49.0,1.0,12.0,0,0,0
1897,57.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1898,47.0,7.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1899,38.0,1.0,21.0,1.0,0,49.0,1.0,28.0,0,1,0
1900,32.0,1.0,16.0,1.0,0,226.0,0.0,15.0,0,1,0
1901,72.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
1902,58.0,1.0,20.0,1.0,3,40.0,0.0,60.0,1,1,1
1903,41.0,1.0,21.0,1.0,3,207.0,1.0,25.0,1,0,1
1904,36.0,8.0,18.0,1.0,4,12.0,1.0,45.0,0,1,1
1905,35.0,4.0,13.0,3.0,2,25.0,16.0,40.0,1,1,1
1906,19.0,4.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
1907,50.0,2.0,16.0,1.0,1,16.0,1.0,50.0,1,1,0
1908,60.0,1.0,19.0,3.0,2,233.0,0.0,80.0,1,0,1
1909,25.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
1910,55.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1911,18.0,1.0,15.0,5.0,3,49.0,17.0,40.0,1,1,1
1912,61.0,3.0,22.0,1.0,0,303.0,0.0,42.0,1,0,0
1913,60.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1914,42.0,1.0,17.0,5.0,4,49.0,12.0,40.0,0,1,0
1915,29.0,3.0,22.0,1.0,0,16.0,1.0,40.0,1,1,0
1916,35.0,1.0,20.0,1.0,2,49.0,9.0,40.0,1,1,1
1917,24.0,1.0,16.0,1.0,2,6.0,0.0,56.0,1,1,1
1918,35.0,2.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
1919,48.0,2.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
1920,38.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1921,20.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
1922,28.0,1.0,19.0,1.0,4,49.0,1.0,60.0,0,1,0
1923,55.0,1.0,18.0,1.0,0,16.0,0.0,10.0,1,1,0
1924,55.0,4.0,20.0,1.0,0,16.0,0.0,55.0,1,1,1
1925,67.0,1.0,16.0,5.0,4,9.0,0.0,80.0,0,1,1
1926,54.0,1.0,16.0,1.0,2,49.0,0.0,65.0,0,1,1
1927,19.0,5.0,16.0,5.0,0,49.0,2.0,40.0,0,0,1
1928,33.0,1.0,19.0,1.0,4,49.0,1.0,16.0,0,1,0
1929,22.0,1.0,16.0,5.0,4,49.0,5.0,10.0,0,1,0
1930,41.0,6.0,17.0,5.0,0,55.0,13.0,35.0,1,1,0
1931,43.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
1932,27.0,1.0,20.0,1.0,0,332.0,0.0,45.0,1,1,1
1933,22.0,1.0,19.0,5.0,2,47.0,17.0,30.0,0,1,1
1934,20.0,6.0,19.0,5.0,1,49.0,17.0,37.0,0,1,0
1935,57.0,7.0,17.0,1.0,0,49.0,0.0,42.0,1,1,1
1936,69.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
1937,33.0,1.0,5.0,5.0,1,49.0,0.0,18.0,1,1,0
1938,58.0,3.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
1939,33.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
1940,33.0,6.0,15.0,1.0,2,49.0,0.0,38.0,0,1,1
1941,25.0,3.0,20.0,5.0,1,18.0,0.0,41.0,0,1,0
1942,59.0,1.0,22.0,5.0,0,41.0,0.0,40.0,1,1,1
1943,57.0,3.0,19.0,5.0,0,303.0,0.0,48.0,1,1,1
1944,34.0,2.0,21.0,1.0,0,12.0,0.0,40.0,1,1,0
1945,38.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1946,64.0,1.0,18.0,1.0,4,49.0,0.0,35.0,1,1,1
1947,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
1948,68.0,4.0,16.0,3.0,1,200.0,0.0,40.0,0,1,1
1949,56.0,1.0,10.0,1.0,3,48.0,0.0,40.0,0,1,1
1950,64.0,1.0,15.0,1.0,2,217.0,0.0,40.0,1,0,1
1951,34.0,5.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
1952,30.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,1
1953,25.0,6.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1954,24.0,1.0,19.0,5.0,4,31.0,2.0,40.0,1,1,1
1955,30.0,2.0,21.0,3.0,0,467.0,1.0,60.0,1,0,1
1956,29.0,1.0,22.0,5.0,0,49.0,2.0,35.0,1,1,1
1957,21.0,6.0,19.0,5.0,1,16.0,17.0,35.0,0,1,0
1958,25.0,1.0,21.0,1.0,0,49.0,0.0,2.0,0,1,0
1959,48.0,2.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
1960,53.0,7.0,21.0,1.0,0,56.0,0.0,40.0,0,1,1
1961,26.0,1.0,21.0,5.0,2,49.0,13.0,40.0,1,0,1
1962,27.0,1.0,19.0,5.0,3,49.0,2.0,45.0,1,1,1
1963,46.0,1.0,23.0,1.0,-1,373.0,1.0,55.0,1,1,1
1964,40.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,0
1965,32.0,1.0,16.0,1.0,2,448.0,1.0,40.0,1,1,1
1966,46.0,1.0,18.0,1.0,0,36.0,0.0,40.0,1,1,1
1967,28.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,0,0
1968,49.0,1.0,22.0,1.0,2,247.0,0.0,60.0,1,0,1
1969,26.0,1.0,18.0,1.0,1,49.0,1.0,37.0,0,1,0
1970,50.0,1.0,16.0,1.0,3,17.0,0.0,25.0,1,1,0
1971,55.0,2.0,18.0,1.0,0,49.0,1.0,42.0,1,1,1
1972,32.0,4.0,21.0,1.0,0,303.0,0.0,20.0,0,0,0
1973,48.0,1.0,17.0,5.0,2,40.0,13.0,20.0,1,1,0
1974,38.0,1.0,16.0,1.0,4,36.0,1.0,50.0,0,1,1
1975,60.0,4.0,21.0,1.0,2,35.0,0.0,36.0,0,1,0
1976,29.0,6.0,21.0,3.0,2,49.0,0.0,20.0,0,1,0
1977,65.0,6.0,20.0,5.0,2,6.0,3.0,40.0,1,1,0
1978,64.0,1.0,13.0,1.0,0,49.0,1.0,46.0,1,1,0
1979,23.0,1.0,19.0,1.0,4,205.0,0.0,40.0,1,0,0
1980,27.0,4.0,17.0,5.0,0,49.0,13.0,40.0,1,1,0
1981,20.0,1.0,14.0,1.0,4,49.0,0.0,18.0,1,1,0
1982,19.0,1.0,16.0,5.0,4,49.0,2.0,1.0,1,1,0
1983,32.0,1.0,21.0,3.0,4,49.0,0.0,40.0,0,1,0
1984,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1985,17.0,4.0,24.0,5.0,0,49.0,2.0,15.0,0,1,0
1986,62.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1987,26.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1988,18.0,1.0,14.0,5.0,4,49.0,17.0,25.0,0,0,0
1989,20.0,1.0,18.0,5.0,2,362.0,17.0,25.0,1,1,0
1990,77.0,1.0,16.0,1.0,4,49.0,0.0,35.0,0,1,0
1991,21.0,1.0,19.0,1.0,2,49.0,0.0,38.0,0,1,0
1992,30.0,6.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
1993,22.0,8.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1994,48.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,0
1995,57.0,3.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
1996,27.0,1.0,19.0,3.0,0,32.0,12.0,50.0,1,1,1
1997,29.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
1998,35.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
1999,32.0,1.0,16.0,1.0,4,49.0,1.0,65.0,1,1,1
2000,22.0,1.0,20.0,1.0,2,47.0,0.0,50.0,1,1,1
2001,53.0,1.0,20.0,1.0,2,49.0,1.0,39.0,1,1,0
2002,51.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2003,23.0,4.0,22.0,1.0,0,49.0,17.0,40.0,0,1,0
2004,24.0,1.0,16.0,1.0,0,4.0,1.0,30.0,0,1,0
2005,55.0,5.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
2006,60.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
2007,54.0,1.0,18.0,1.0,4,32.0,0.0,65.0,1,1,1
2008,17.0,1.0,14.0,5.0,1,49.0,4.0,6.0,0,1,0
2009,58.0,1.0,23.0,1.0,0,40.0,1.0,40.0,1,1,1
2010,35.0,1.0,21.0,1.0,2,49.0,0.0,12.0,0,1,0
2011,49.0,1.0,18.0,1.0,2,42.0,0.0,60.0,1,1,1
2012,42.0,4.0,20.0,5.0,0,20.0,10.0,40.0,1,1,0
2013,61.0,1.0,19.0,1.0,2,4.0,0.0,42.0,1,1,1
2014,22.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,1,0
2015,37.0,1.0,21.0,1.0,2,4.0,1.0,32.0,0,0,0
2016,30.0,1.0,16.0,1.0,3,2.0,0.0,40.0,0,0,0
2017,38.0,1.0,20.0,1.0,2,48.0,1.0,38.0,0,1,1
2018,42.0,1.0,4.0,2.0,4,245.0,0.0,18.0,0,1,0
2019,45.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2020,34.0,1.0,16.0,1.0,3,26.0,1.0,40.0,0,1,0
2021,33.0,6.0,16.0,1.0,0,48.0,0.0,48.0,1,1,1
2022,44.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
2023,46.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2024,37.0,4.0,21.0,5.0,0,106.0,0.0,41.0,1,0,1
2025,66.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2026,23.0,7.0,18.0,5.0,2,49.0,12.0,40.0,0,1,0
2027,52.0,1.0,18.0,1.0,4,49.0,15.0,40.0,1,1,1
2028,25.0,3.0,20.0,5.0,0,16.0,2.0,15.0,1,1,0
2029,54.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2030,73.0,1.0,21.0,1.0,0,49.0,0.0,27.0,0,1,1
2031,41.0,1.0,15.0,3.0,0,49.0,13.0,40.0,0,1,1
2032,56.0,1.0,16.0,3.0,2,18.0,13.0,44.0,1,1,1
2033,24.0,1.0,16.0,1.0,4,8.0,1.0,25.0,0,1,0
2034,38.0,4.0,16.0,3.0,3,8.0,0.0,30.0,1,1,0
2035,54.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2036,38.0,7.0,18.0,2.0,0,363.0,0.0,30.0,1,1,0
2037,30.0,2.0,19.0,1.0,0,316.0,1.0,15.0,0,1,0
2038,52.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2039,34.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2040,42.0,1.0,21.0,3.0,0,49.0,0.0,10.0,0,1,0
2041,41.0,7.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
2042,19.0,6.0,16.0,5.0,1,49.0,12.0,20.0,0,1,1
2043,20.0,1.0,19.0,5.0,2,49.0,17.0,18.0,0,1,0
2044,69.0,1.0,24.0,1.0,0,6.0,1.0,40.0,0,1,0
2045,36.0,7.0,22.0,5.0,0,49.0,13.0,50.0,0,1,1
2046,58.0,6.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2047,50.0,1.0,16.0,5.0,2,4.0,13.0,40.0,0,1,1
2048,58.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2049,53.0,1.0,16.0,1.0,3,105.0,1.0,40.0,1,0,0
2050,61.0,4.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
2051,62.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2052,48.0,1.0,21.0,1.0,2,247.0,0.0,16.0,0,0,1
2053,17.0,7.0,14.0,5.0,1,49.0,2.0,4.0,0,0,0
2054,58.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
2055,55.0,1.0,18.0,1.0,2,41.0,1.0,40.0,1,1,0
2056,18.0,1.0,16.0,5.0,4,6.0,2.0,25.0,0,1,0
2057,39.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,1
2058,55.0,1.0,15.0,1.0,2,6.0,0.0,50.0,1,1,0
2059,65.0,1.0,21.0,1.0,0,56.0,0.0,40.0,1,1,0
2060,25.0,1.0,19.0,5.0,3,49.0,12.0,20.0,1,1,1
2061,24.0,1.0,16.0,5.0,1,9.0,2.0,30.0,1,1,0
2062,62.0,1.0,12.0,1.0,3,49.0,0.0,40.0,1,1,1
2063,33.0,4.0,22.0,3.0,0,49.0,0.0,35.0,1,1,0
2064,36.0,4.0,16.0,1.0,0,27.0,0.0,40.0,1,1,1
2065,68.0,2.0,20.0,1.0,0,47.0,1.0,15.0,0,1,0
2066,42.0,1.0,16.0,1.0,2,16.0,0.0,45.0,1,1,1
2067,29.0,1.0,16.0,1.0,4,49.0,1.0,48.0,0,1,1
2068,45.0,2.0,19.0,1.0,1,427.0,0.0,30.0,0,0,1
2069,21.0,1.0,19.0,1.0,2,41.0,1.0,20.0,0,1,0
2070,60.0,4.0,16.0,2.0,2,16.0,0.0,50.0,1,1,1
2071,40.0,6.0,21.0,5.0,0,51.0,0.0,50.0,1,1,1
2072,55.0,1.0,22.0,1.0,0,20.0,0.0,40.0,0,1,0
2073,63.0,5.0,19.0,1.0,0,231.0,0.0,40.0,0,1,0
2074,45.0,1.0,12.0,1.0,1,49.0,0.0,30.0,0,1,1
2075,51.0,1.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
2076,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
2077,70.0,1.0,18.0,1.0,2,49.0,0.0,27.0,0,1,0
2078,39.0,1.0,21.0,1.0,2,6.0,1.0,38.0,1,1,1
2079,24.0,1.0,19.0,5.0,0,301.0,15.0,40.0,1,1,1
2080,59.0,1.0,22.0,1.0,0,30.0,0.0,50.0,1,1,1
2081,69.0,1.0,15.0,1.0,2,36.0,0.0,45.0,0,1,0
2082,22.0,1.0,19.0,2.0,1,6.0,2.0,40.0,1,1,0
2083,23.0,3.0,19.0,1.0,2,6.0,1.0,45.0,1,1,1
2084,36.0,1.0,21.0,2.0,4,12.0,0.0,25.0,0,1,0
2085,60.0,1.0,20.0,1.0,1,16.0,1.0,20.0,0,1,0
2086,51.0,6.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
2087,33.0,1.0,15.0,1.0,3,18.0,6.0,45.0,0,1,1
2088,57.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2089,49.0,1.0,22.0,5.0,0,49.0,2.0,70.0,1,1,1
2090,37.0,1.0,21.0,5.0,2,6.0,2.0,42.0,1,1,1
2091,61.0,7.0,19.0,1.0,4,303.0,0.0,30.0,1,0,1
2092,17.0,7.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
2093,32.0,6.0,24.0,1.0,0,49.0,0.0,50.0,0,1,1
2094,17.0,1.0,14.0,5.0,4,49.0,2.0,30.0,1,0,0
2095,48.0,2.0,1.0,1.0,2,49.0,0.0,4.0,1,1,0
2096,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2097,28.0,1.0,19.0,5.0,4,6.0,12.0,40.0,0,1,1
2098,24.0,4.0,19.0,1.0,2,25.0,1.0,10.0,0,1,0
2099,18.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,1
2100,46.0,7.0,19.0,1.0,2,49.0,1.0,8.0,1,1,0
2101,50.0,1.0,23.0,5.0,0,110.0,17.0,40.0,1,0,1
2102,56.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,0
2103,69.0,1.0,16.0,1.0,3,49.0,0.0,45.0,0,1,1
2104,28.0,3.0,18.0,1.0,1,35.0,0.0,40.0,1,0,0
2105,18.0,2.0,16.0,5.0,0,468.0,2.0,20.0,0,0,0
2106,88.0,1.0,19.0,1.0,1,49.0,0.0,29.0,1,1,0
2107,53.0,1.0,19.0,1.0,2,16.0,1.0,25.0,1,1,0
2108,58.0,3.0,14.0,5.0,1,39.0,0.0,24.0,0,1,0
2109,47.0,1.0,22.0,1.0,0,109.0,1.0,40.0,0,1,0
2110,32.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
2111,53.0,1.0,23.0,1.0,0,427.0,1.0,30.0,0,1,0
