,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1381,27.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
1382,61.0,4.0,23.0,3.0,0,16.0,0.0,40.0,0,1,0
1383,44.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
1384,30.0,1.0,18.0,1.0,0,36.0,0.0,30.0,1,1,0
1385,52.0,1.0,18.0,1.0,2,39.0,0.0,45.0,0,1,0
1386,54.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1387,21.0,1.0,19.0,5.0,2,6.0,17.0,20.0,1,1,0
1388,42.0,3.0,21.0,1.0,-1,49.0,1.0,55.0,1,1,1
1389,17.0,1.0,14.0,5.0,2,49.0,0.0,20.0,0,1,0
1390,54.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1391,57.0,1.0,19.0,1.0,1,53.0,0.0,45.0,1,1,1
1392,28.0,1.0,8.0,5.0,4,51.0,2.0,40.0,0,1,0
1393,56.0,1.0,16.0,1.0,3,49.0,0.0,10.0,0,1,0
1394,59.0,1.0,16.0,1.0,3,49.0,1.0,60.0,0,1,0
1395,44.0,1.0,16.0,1.0,3,49.0,1.0,30.0,0,1,0
1396,71.0,4.0,23.0,1.0,1,40.0,0.0,20.0,0,0,0
1397,54.0,1.0,22.0,5.0,0,49.0,2.0,60.0,1,1,0
1398,45.0,1.0,18.0,1.0,4,8.0,1.0,40.0,1,0,1
1399,18.0,1.0,14.0,5.0,4,49.0,2.0,10.0,1,1,0
1400,50.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1401,41.0,1.0,1.0,1.0,1,48.0,0.0,20.0,0,1,0
1402,30.0,1.0,19.0,1.0,1,51.0,0.0,50.0,1,1,1
1403,54.0,1.0,24.0,3.0,0,36.0,0.0,50.0,1,1,0
1404,56.0,1.0,18.0,1.0,1,56.0,0.0,40.0,0,0,0
1405,52.0,4.0,21.0,1.0,0,48.0,0.0,20.0,0,1,0
1406,32.0,1.0,18.0,1.0,4,20.0,1.0,55.0,1,1,1
1407,23.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
1408,25.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
1409,67.0,1.0,20.0,1.0,0,49.0,0.0,49.0,0,1,0
1410,40.0,4.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
1411,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
1412,49.0,1.0,21.0,1.0,0,16.0,1.0,38.0,0,1,0
1413,21.0,6.0,18.0,5.0,2,30.0,17.0,40.0,0,0,0
1414,64.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1415,53.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1416,61.0,1.0,14.0,1.0,1,53.0,1.0,40.0,1,1,1
1417,21.0,1.0,20.0,5.0,1,49.0,5.0,17.0,0,1,0
1418,42.0,7.0,9.0,3.0,1,6.0,13.0,60.0,0,1,1
1419,51.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
1420,51.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
1421,40.0,2.0,16.0,5.0,0,6.0,2.0,60.0,0,0,1
1422,25.0,4.0,18.0,1.0,2,110.0,0.0,40.0,1,1,0
1423,47.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
1424,56.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,1
1425,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1426,35.0,2.0,21.0,1.0,2,48.0,1.0,45.0,1,1,1
1427,19.0,1.0,18.0,5.0,4,49.0,0.0,24.0,0,1,1
1428,35.0,1.0,13.0,5.0,1,9.0,2.0,40.0,1,1,1
1429,59.0,1.0,24.0,3.0,0,6.0,0.0,30.0,1,1,0
1430,38.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1431,17.0,1.0,14.0,5.0,2,72.0,11.0,6.0,0,1,0
1432,30.0,1.0,15.0,1.0,4,49.0,9.0,50.0,0,1,1
1433,48.0,1.0,18.0,1.0,3,48.0,0.0,20.0,0,1,0
1434,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1435,33.0,4.0,21.0,1.0,1,32.0,0.0,40.0,1,1,0
1436,59.0,1.0,8.0,1.0,4,303.0,1.0,24.0,0,1,0
1437,49.0,7.0,21.0,1.0,1,35.0,0.0,40.0,1,1,1
1438,27.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
1439,53.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
1440,44.0,1.0,21.0,1.0,2,6.0,0.0,55.0,1,1,1
1441,54.0,1.0,21.0,1.0,2,55.0,0.0,40.0,1,1,1
1442,38.0,2.0,21.0,3.0,0,49.0,6.0,40.0,0,1,0
1443,62.0,1.0,19.0,1.0,4,49.0,1.0,65.0,1,1,1
1444,25.0,4.0,19.0,5.0,1,4.0,2.0,40.0,1,1,1
1445,72.0,1.0,16.0,1.0,4,49.0,1.0,25.0,0,1,0
1446,30.0,1.0,18.0,1.0,0,16.0,0.0,40.0,0,1,0
1447,56.0,1.0,21.0,1.0,2,303.0,10.0,50.0,1,1,1
1448,52.0,1.0,20.0,1.0,0,49.0,0.0,10.0,1,1,1
1449,42.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1450,22.0,7.0,16.0,1.0,3,49.0,0.0,25.0,1,1,0
1451,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1452,66.0,7.0,18.0,1.0,3,49.0,0.0,55.0,0,1,0
1453,33.0,4.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
1454,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1455,17.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
1456,29.0,2.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
1457,47.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
1458,26.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
1459,25.0,5.0,21.0,5.0,-1,51.0,13.0,45.0,1,1,1
1460,24.0,1.0,21.0,1.0,2,4.0,1.0,20.0,0,1,0
1461,21.0,1.0,16.0,5.0,3,48.0,2.0,50.0,1,1,0
1462,28.0,1.0,20.0,1.0,0,49.0,1.0,12.0,1,1,0
1463,45.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
1464,27.0,1.0,18.0,5.0,2,15.0,12.0,35.0,0,0,0
1465,25.0,1.0,21.0,5.0,4,48.0,0.0,40.0,0,1,1
1466,48.0,1.0,21.0,1.0,0,32.0,1.0,25.0,0,1,0
1467,30.0,1.0,22.0,5.0,5,49.0,0.0,25.0,1,1,0
1468,18.0,1.0,14.0,5.0,1,49.0,5.0,32.0,1,1,0
1469,21.0,1.0,18.0,5.0,2,49.0,5.0,40.0,0,1,0
1470,30.0,1.0,19.0,1.0,2,10.0,1.0,20.0,0,0,0
1471,28.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1472,30.0,1.0,16.0,1.0,3,361.0,1.0,40.0,1,1,1
1473,25.0,6.0,21.0,1.0,4,15.0,0.0,36.0,1,1,1
1474,42.0,1.0,9.0,1.0,4,6.0,1.0,40.0,0,1,0
1475,58.0,2.0,21.0,3.0,0,16.0,0.0,26.0,1,1,1
1476,18.0,2.0,14.0,5.0,1,49.0,0.0,12.0,0,1,0
1477,36.0,1.0,21.0,1.0,0,49.0,10.0,48.0,1,1,1
1478,19.0,1.0,19.0,5.0,1,49.0,12.0,16.0,0,1,0
1479,27.0,1.0,21.0,5.0,0,49.0,10.0,40.0,1,1,1
1480,27.0,6.0,19.0,5.0,0,49.0,2.0,60.0,0,0,1
1481,18.0,2.0,18.0,1.0,1,35.0,17.0,2.0,1,0,0
1482,19.0,1.0,18.0,5.0,4,8.0,0.0,20.0,1,1,0
1483,39.0,2.0,17.0,1.0,3,162.0,0.0,20.0,0,1,0
1484,30.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1485,24.0,3.0,16.0,5.0,1,49.0,4.0,40.0,1,1,1
1486,18.0,1.0,16.0,5.0,2,6.0,2.0,16.0,1,1,0
1487,21.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
1488,29.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
1489,43.0,4.0,22.0,1.0,0,49.0,2.0,20.0,1,1,0
1490,64.0,7.0,21.0,1.0,2,48.0,0.0,30.0,0,1,0
1491,37.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1492,53.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1493,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1494,32.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1495,68.0,1.0,21.0,2.0,0,55.0,0.0,48.0,1,1,1
1496,37.0,2.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
1497,17.0,1.0,14.0,5.0,4,49.0,0.0,15.0,1,1,0
1498,39.0,3.0,21.0,3.0,0,233.0,0.0,40.0,0,0,0
1499,71.0,1.0,22.0,1.0,0,370.0,0.0,30.0,0,0,0
1500,22.0,1.0,19.0,5.0,1,49.0,15.0,30.0,1,1,0
1501,41.0,2.0,21.0,1.0,2,4.0,0.0,28.0,1,1,0
1502,26.0,2.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
1503,46.0,1.0,16.0,3.0,1,6.0,0.0,30.0,0,1,0
1504,54.0,5.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
1505,55.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
1506,33.0,1.0,16.0,1.0,4,4.0,0.0,40.0,0,1,1
1507,66.0,1.0,21.0,1.0,4,40.0,1.0,40.0,1,1,1
1508,50.0,1.0,21.0,3.0,2,49.0,0.0,60.0,0,1,1
1509,24.0,1.0,19.0,1.0,4,303.0,0.0,30.0,1,1,1
1510,56.0,1.0,16.0,1.0,2,56.0,0.0,50.0,1,1,0
1511,36.0,1.0,19.0,5.0,1,49.0,2.0,45.0,1,1,1
1512,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
1513,26.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1514,70.0,1.0,1.0,1.0,1,12.0,1.0,40.0,1,1,0
1515,31.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
1516,35.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1517,48.0,6.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
1518,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1519,59.0,3.0,14.0,1.0,1,6.0,1.0,15.0,0,1,0
1520,54.0,1.0,18.0,5.0,4,49.0,5.0,40.0,0,1,0
1521,57.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
1522,30.0,2.0,22.0,1.0,0,48.0,0.0,30.0,0,1,0
1523,47.0,1.0,20.0,5.0,0,231.0,0.0,36.0,1,1,1
1524,18.0,2.0,17.0,5.0,1,49.0,17.0,40.0,0,1,0
1525,20.0,3.0,16.0,5.0,3,6.0,12.0,6.0,0,1,1
1526,37.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1527,20.0,2.0,19.0,1.0,1,49.0,0.0,25.0,1,1,0
1528,28.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1529,37.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,1
1530,33.0,1.0,21.0,1.0,0,6.0,0.0,65.0,0,1,1
1531,28.0,1.0,21.0,5.0,1,49.0,16.0,38.0,1,1,0
1532,29.0,1.0,23.0,1.0,3,4.0,0.0,40.0,1,1,0
1533,35.0,7.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1534,61.0,1.0,20.0,3.0,2,49.0,13.0,48.0,0,1,0
1535,58.0,1.0,19.0,1.0,4,49.0,0.0,6.0,0,1,0
1536,37.0,1.0,21.0,5.0,0,49.0,17.0,30.0,0,0,0
1537,50.0,7.0,16.0,1.0,0,26.0,0.0,3.0,1,0,1
1538,17.0,1.0,14.0,5.0,2,49.0,2.0,30.0,1,0,0
1539,55.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
1540,34.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
1541,55.0,2.0,21.0,1.0,0,110.0,1.0,40.0,1,1,0
1542,32.0,1.0,19.0,1.0,4,49.0,1.0,36.0,0,1,0
1543,23.0,3.0,18.0,5.0,1,49.0,2.0,35.0,0,1,0
1544,21.0,1.0,16.0,5.0,3,362.0,12.0,60.0,1,1,1
1545,60.0,1.0,19.0,1.0,4,4.0,1.0,50.0,1,1,1
1546,38.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1547,41.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
1548,67.0,1.0,16.0,3.0,2,49.0,0.0,54.0,0,1,1
1549,37.0,6.0,24.0,1.0,0,49.0,0.0,28.0,1,1,0
1550,56.0,4.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
1551,66.0,1.0,18.0,3.0,4,247.0,0.0,15.0,0,0,0
1552,53.0,2.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
1553,30.0,2.0,19.0,5.0,0,6.0,17.0,50.0,0,1,0
1554,30.0,3.0,21.0,5.0,0,38.0,2.0,20.0,0,1,0
1555,31.0,4.0,17.0,1.0,0,34.0,0.0,30.0,0,0,0
1556,32.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
1557,48.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
1558,63.0,1.0,14.0,1.0,4,49.0,1.0,40.0,0,1,0
1559,47.0,1.0,19.0,1.0,4,49.0,0.0,55.0,1,1,1
1560,27.0,7.0,16.0,1.0,2,527.0,0.0,35.0,0,1,0
1561,46.0,1.0,21.0,1.0,2,24.0,1.0,40.0,0,1,1
1562,37.0,1.0,1.0,1.0,1,137.0,1.0,38.0,1,0,0
1563,37.0,1.0,20.0,1.0,1,49.0,1.0,35.0,0,1,0
1564,67.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1565,27.0,6.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
1566,64.0,1.0,22.0,1.0,0,48.0,1.0,60.0,1,1,1
1567,71.0,3.0,21.0,1.0,0,8.0,1.0,4.0,1,1,0
1568,17.0,1.0,14.0,5.0,2,49.0,0.0,20.0,1,1,0
1569,31.0,1.0,20.0,1.0,3,6.0,1.0,60.0,0,1,1
1570,26.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
1571,52.0,1.0,22.0,1.0,2,303.0,0.0,60.0,1,1,1
1572,58.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
1573,18.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
1574,43.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,0,1
1575,49.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1576,40.0,1.0,19.0,1.0,2,49.0,1.0,25.0,1,1,0
1577,60.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1578,33.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1579,19.0,1.0,18.0,5.0,4,49.0,17.0,16.0,0,1,0
1580,26.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1581,53.0,1.0,21.0,3.0,0,6.0,0.0,43.0,0,1,1
1582,57.0,3.0,17.0,5.0,1,32.0,12.0,40.0,1,1,1
1583,53.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1584,64.0,1.0,16.0,1.0,4,49.0,1.0,18.0,1,1,0
1585,27.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1586,32.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
1587,28.0,1.0,22.0,5.0,0,6.0,2.0,40.0,1,1,1
1588,28.0,6.0,13.0,1.0,2,49.0,0.0,32.0,1,1,0
1589,22.0,1.0,16.0,5.0,4,49.0,2.0,43.0,1,1,0
1590,21.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
1591,25.0,1.0,16.0,1.0,0,416.0,2.0,50.0,0,1,1
1592,22.0,2.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
1593,54.0,1.0,23.0,1.0,0,303.0,0.0,2.0,1,1,0
1594,30.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1595,32.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
1596,43.0,7.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
1597,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1598,69.0,5.0,23.0,1.0,0,36.0,0.0,40.0,0,1,1
1599,17.0,1.0,14.0,5.0,4,49.0,13.0,45.0,1,1,1
1600,82.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1601,19.0,2.0,21.0,5.0,0,6.0,0.0,40.0,0,1,0
1602,26.0,1.0,18.0,1.0,3,373.0,1.0,40.0,0,1,0
1603,24.0,1.0,19.0,1.0,3,6.0,7.0,15.0,1,1,0
1604,34.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
1605,59.0,5.0,19.0,1.0,2,16.0,1.0,40.0,0,1,1
1606,57.0,2.0,18.0,1.0,0,6.0,0.0,55.0,0,1,0
1607,44.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1608,40.0,5.0,19.0,1.0,2,6.0,1.0,50.0,1,1,1
1609,21.0,1.0,19.0,5.0,3,49.0,5.0,30.0,1,1,1
1610,34.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
1611,47.0,1.0,21.0,5.0,1,35.0,17.0,45.0,1,1,1
1612,54.0,2.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
1613,27.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,1
1614,55.0,1.0,20.0,2.0,0,49.0,0.0,38.0,0,1,0
1615,46.0,1.0,18.0,1.0,4,18.0,0.0,45.0,0,1,1
1616,53.0,1.0,22.0,3.0,0,8.0,0.0,40.0,0,1,0
1617,18.0,1.0,14.0,5.0,1,6.0,2.0,45.0,0,1,0
1618,30.0,1.0,19.0,1.0,1,48.0,1.0,15.0,1,1,0
1619,64.0,3.0,18.0,2.0,1,49.0,0.0,40.0,0,1,0
1620,42.0,1.0,22.0,4.0,0,49.0,8.0,40.0,1,1,1
1621,48.0,4.0,20.0,1.0,0,48.0,0.0,45.0,1,1,1
1622,43.0,1.0,20.0,1.0,2,13.0,1.0,30.0,0,1,0
1623,44.0,1.0,21.0,1.0,2,29.0,0.0,45.0,1,1,1
1624,44.0,1.0,18.0,1.0,2,49.0,1.0,14.0,0,1,0
1625,24.0,2.0,16.0,1.0,0,49.0,1.0,30.0,1,1,0
1626,39.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1627,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1628,18.0,1.0,14.0,5.0,2,49.0,0.0,30.0,0,1,0
1629,17.0,2.0,14.0,5.0,0,49.0,2.0,18.0,0,1,0
1630,18.0,6.0,18.0,5.0,3,8.0,3.0,20.0,0,1,0
1631,25.0,1.0,20.0,5.0,0,49.0,2.0,27.0,0,1,0
1632,25.0,1.0,16.0,5.0,0,4.0,0.0,40.0,0,1,0
1633,69.0,1.0,21.0,1.0,0,1.0,0.0,40.0,1,0,1
1634,62.0,6.0,19.0,2.0,2,217.0,0.0,40.0,1,0,1
1635,45.0,5.0,21.0,3.0,0,8.0,17.0,80.0,0,1,0
1636,29.0,7.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
1637,40.0,1.0,20.0,5.0,3,49.0,5.0,40.0,1,1,1
1638,47.0,1.0,22.0,1.0,-1,49.0,0.0,20.0,0,1,0
1639,34.0,1.0,21.0,5.0,2,6.0,2.0,19.0,0,1,0
1640,28.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
1641,45.0,1.0,19.0,1.0,4,303.0,0.0,15.0,0,1,0
1642,54.0,3.0,16.0,5.0,1,49.0,0.0,12.0,1,1,0
1643,25.0,1.0,19.0,5.0,1,49.0,0.0,35.0,1,1,1
1644,45.0,1.0,19.0,3.0,1,16.0,0.0,15.0,1,1,0
1645,27.0,1.0,18.0,1.0,2,32.0,0.0,40.0,0,1,1
1646,59.0,1.0,22.0,1.0,0,55.0,1.0,50.0,0,1,1
1647,22.0,1.0,18.0,1.0,3,49.0,1.0,15.0,1,1,0
1648,53.0,7.0,21.0,5.0,0,49.0,17.0,40.0,0,1,1
1649,50.0,1.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
1650,67.0,4.0,17.0,1.0,0,49.0,0.0,45.0,1,1,1
1651,28.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,0,0
1652,69.0,1.0,8.0,1.0,4,23.0,0.0,25.0,0,1,0
1653,40.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1654,26.0,1.0,16.0,1.0,4,29.0,17.0,40.0,0,1,0
1655,45.0,1.0,16.0,1.0,2,72.0,1.0,40.0,1,1,1
1656,53.0,1.0,19.0,1.0,2,36.0,1.0,40.0,0,1,1
1657,59.0,1.0,16.0,1.0,0,28.0,1.0,50.0,0,0,1
1658,50.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1659,41.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
1660,22.0,3.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
1661,58.0,3.0,19.0,1.0,0,49.0,1.0,85.0,1,1,1
1662,64.0,1.0,21.0,5.0,0,49.0,0.0,28.0,0,1,0
1663,38.0,1.0,17.0,5.0,3,49.0,15.0,40.0,1,1,0
1664,19.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
1665,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
1666,25.0,1.0,16.0,5.0,2,16.0,0.0,45.0,1,1,1
1667,56.0,6.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
1668,33.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1669,66.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
1670,52.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
1671,60.0,1.0,22.0,1.0,0,48.0,0.0,4.0,0,1,0
1672,21.0,1.0,18.0,5.0,0,53.0,2.0,30.0,1,1,1
1673,57.0,1.0,19.0,1.0,2,6.0,2.0,40.0,1,1,1
1674,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
1675,26.0,1.0,18.0,5.0,0,303.0,16.0,40.0,0,1,1
1676,37.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
1677,49.0,1.0,16.0,3.0,4,49.0,2.0,40.0,0,1,1
1678,51.0,1.0,19.0,1.0,0,6.0,1.0,45.0,0,1,1
1679,54.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1680,49.0,1.0,5.0,1.0,4,49.0,1.0,42.0,1,1,1
1681,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1682,17.0,1.0,20.0,5.0,0,49.0,2.0,6.0,0,1,0
1683,45.0,1.0,19.0,1.0,0,12.0,0.0,45.0,1,1,1
1684,18.0,1.0,16.0,5.0,1,49.0,17.0,25.0,1,1,0
1685,65.0,1.0,20.0,4.0,2,49.0,12.0,40.0,1,1,1
1686,27.0,1.0,16.0,1.0,2,12.0,0.0,40.0,1,1,0
1687,38.0,2.0,19.0,1.0,2,303.0,0.0,40.0,0,1,0
1688,25.0,1.0,19.0,5.0,1,6.0,2.0,3.0,0,0,1
1689,28.0,4.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
1690,71.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
1691,30.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1692,40.0,1.0,18.0,1.0,0,16.0,17.0,80.0,1,1,1
1693,38.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
1694,24.0,2.0,20.0,1.0,0,301.0,0.0,50.0,1,1,1
1695,53.0,1.0,13.0,1.0,2,372.0,0.0,50.0,1,0,1
1696,28.0,1.0,22.0,3.0,0,49.0,12.0,40.0,1,1,1
1697,33.0,1.0,20.0,5.0,0,49.0,2.0,60.0,0,1,1
1698,44.0,1.0,20.0,1.0,0,8.0,1.0,40.0,1,1,1
1699,24.0,1.0,16.0,5.0,0,49.0,2.0,30.0,1,1,1
1700,20.0,1.0,19.0,5.0,-1,102.0,2.0,40.0,0,1,0
1701,42.0,4.0,19.0,1.0,0,364.0,1.0,40.0,1,0,1
1702,62.0,7.0,16.0,1.0,0,12.0,1.0,8.0,1,1,0
1703,23.0,1.0,21.0,1.0,1,303.0,0.0,35.0,1,1,0
1704,24.0,1.0,19.0,1.0,4,303.0,0.0,40.0,0,1,1
1705,64.0,1.0,18.0,1.0,1,49.0,1.0,60.0,1,0,1
1706,59.0,3.0,19.0,1.0,2,203.0,1.0,50.0,1,0,1
1707,17.0,6.0,14.0,5.0,2,16.0,2.0,41.0,1,1,1
1708,21.0,1.0,20.0,5.0,0,49.0,2.0,10.0,1,1,0
1709,60.0,1.0,18.0,1.0,2,49.0,1.0,78.0,0,0,0
1710,37.0,3.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
1711,20.0,1.0,19.0,5.0,1,49.0,13.0,22.0,0,1,0
1712,46.0,1.0,12.0,4.0,3,49.0,0.0,40.0,1,1,1
1713,42.0,1.0,17.0,1.0,1,49.0,0.0,50.0,0,1,0
1714,58.0,1.0,19.0,3.0,2,6.0,0.0,60.0,1,1,1
1715,58.0,6.0,14.0,1.0,1,12.0,0.0,40.0,0,1,0
1716,44.0,1.0,16.0,1.0,4,30.0,1.0,40.0,1,0,1
1717,37.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
1718,50.0,1.0,19.0,1.0,0,35.0,1.0,32.0,0,1,0
1719,50.0,7.0,20.0,5.0,0,6.0,2.0,80.0,1,1,1
1720,21.0,3.0,18.0,5.0,2,49.0,13.0,60.0,0,1,1
1721,74.0,5.0,17.0,1.0,5,13.0,0.0,25.0,0,1,0
1722,21.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
1723,19.0,1.0,19.0,5.0,4,49.0,7.0,30.0,1,1,0
1724,21.0,2.0,18.0,5.0,1,53.0,0.0,40.0,1,1,0
1725,60.0,1.0,20.0,1.0,2,48.0,1.0,40.0,1,1,1
1726,33.0,6.0,20.0,1.0,1,6.0,1.0,40.0,0,1,1
1727,51.0,1.0,19.0,1.0,4,6.0,1.0,29.0,0,1,0
1728,23.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1729,42.0,3.0,19.0,1.0,2,49.0,0.0,55.0,0,1,1
1730,76.0,1.0,20.0,1.0,2,13.0,1.0,12.0,1,1,0
1731,22.0,1.0,19.0,3.0,1,6.0,0.0,40.0,0,1,0
1732,73.0,1.0,23.0,3.0,0,6.0,0.0,45.0,1,1,1
1733,52.0,7.0,19.0,1.0,2,373.0,1.0,40.0,1,0,0
1734,36.0,4.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
1735,83.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,0,1
1736,24.0,1.0,16.0,1.0,4,41.0,1.0,40.0,0,1,1
1737,17.0,1.0,14.0,5.0,4,1.0,2.0,55.0,0,1,1
