,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2329,57.0,6.0,22.0,1.0,0,16.0,0.0,70.0,1,1,1
2330,35.0,4.0,16.0,1.0,1,34.0,1.0,30.0,0,1,0
2331,45.0,1.0,19.0,4.0,2,40.0,0.0,40.0,1,1,0
2332,30.0,6.0,22.0,1.0,0,27.0,0.0,40.0,1,1,1
2333,63.0,1.0,16.0,1.0,1,49.0,0.0,43.0,0,1,0
2334,69.0,5.0,22.0,3.0,0,24.0,0.0,45.0,0,0,1
2335,45.0,1.0,22.0,5.0,0,205.0,2.0,25.0,0,1,1
2336,38.0,5.0,19.0,1.0,0,24.0,0.0,40.0,1,0,1
2337,50.0,2.0,19.0,5.0,1,49.0,0.0,12.0,1,1,0
2338,68.0,6.0,14.0,4.0,1,49.0,15.0,16.0,0,1,0
2339,42.0,1.0,19.0,2.0,4,49.0,5.0,40.0,1,1,1
2340,46.0,7.0,21.0,1.0,3,39.0,0.0,40.0,0,1,1
2341,26.0,1.0,19.0,1.0,0,49.0,1.0,32.0,0,1,0
2342,41.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2343,37.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2344,19.0,2.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
2345,67.0,1.0,20.0,1.0,1,49.0,1.0,17.0,1,1,0
2346,18.0,1.0,16.0,5.0,1,49.0,5.0,30.0,0,1,0
2347,30.0,7.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
2348,26.0,1.0,18.0,5.0,4,49.0,0.0,20.0,0,1,0
2349,33.0,7.0,21.0,5.0,0,104.0,17.0,50.0,0,0,1
2350,37.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
2351,19.0,1.0,19.0,1.0,2,6.0,0.0,10.0,0,1,0
2352,37.0,1.0,21.0,1.0,2,36.0,1.0,30.0,0,1,0
2353,59.0,1.0,16.0,1.0,1,34.0,0.0,20.0,0,1,0
2354,43.0,4.0,22.0,1.0,2,49.0,1.0,75.0,0,1,0
2355,39.0,1.0,19.0,1.0,1,49.0,0.0,5.0,0,1,0
2356,38.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2357,41.0,3.0,16.0,1.0,0,49.0,0.0,22.0,1,1,0
2358,56.0,3.0,21.0,1.0,1,49.0,0.0,10.0,0,1,0
2359,21.0,5.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
2360,73.0,1.0,19.0,1.0,1,242.0,1.0,6.0,1,1,0
2361,21.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
2362,43.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
2363,26.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2364,30.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
2365,31.0,2.0,16.0,4.0,0,49.0,5.0,40.0,1,1,1
2366,27.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2367,35.0,1.0,22.0,1.0,0,408.0,10.0,40.0,1,0,1
2368,35.0,1.0,21.0,1.0,0,162.0,0.0,40.0,0,1,0
2369,17.0,7.0,14.0,5.0,2,362.0,2.0,32.0,1,1,0
2370,61.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2371,45.0,7.0,24.0,4.0,0,49.0,12.0,60.0,0,1,1
2372,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2373,18.0,1.0,18.0,1.0,2,51.0,1.0,44.0,0,1,1
2374,18.0,1.0,18.0,5.0,4,49.0,12.0,10.0,1,1,0
2375,19.0,1.0,18.0,5.0,-1,49.0,2.0,10.0,0,1,0
2376,24.0,7.0,21.0,5.0,2,27.0,2.0,40.0,1,1,1
2377,19.0,1.0,16.0,5.0,2,49.0,13.0,35.0,1,1,0
2378,68.0,1.0,21.0,1.0,0,53.0,1.0,16.0,0,1,0
2379,18.0,3.0,14.0,5.0,2,49.0,2.0,30.0,1,0,0
2380,22.0,4.0,16.0,5.0,0,242.0,2.0,40.0,0,1,0
2381,58.0,1.0,19.0,1.0,2,303.0,1.0,50.0,1,1,0
2382,62.0,1.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
2383,48.0,6.0,23.0,3.0,0,49.0,0.0,40.0,0,1,0
2384,35.0,2.0,21.0,1.0,0,6.0,16.0,40.0,1,1,1
2385,45.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
2386,59.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2387,59.0,3.0,15.0,1.0,1,49.0,1.0,30.0,0,1,0
2388,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2389,63.0,1.0,19.0,1.0,1,4.0,1.0,43.0,1,1,1
2390,51.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
2391,44.0,1.0,17.0,1.0,3,222.0,0.0,60.0,1,0,1
2392,39.0,1.0,21.0,1.0,0,55.0,1.0,22.0,0,1,0
2393,60.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2394,43.0,1.0,20.0,4.0,0,30.0,0.0,36.0,1,1,1
2395,31.0,6.0,21.0,1.0,0,19.0,1.0,40.0,1,0,1
2396,22.0,1.0,17.0,1.0,2,8.0,0.0,15.0,0,1,0
2397,60.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2398,44.0,1.0,19.0,1.0,2,316.0,1.0,24.0,0,0,0
2399,28.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2400,52.0,1.0,21.0,1.0,0,49.0,1.0,11.0,0,1,0
2401,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2402,28.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2403,33.0,1.0,18.0,1.0,4,129.0,1.0,40.0,1,1,1
2404,30.0,3.0,21.0,3.0,0,49.0,13.0,1.0,0,1,0
2405,71.0,1.0,16.0,1.0,2,54.0,0.0,50.0,1,1,1
2406,22.0,7.0,16.0,1.0,2,4.0,1.0,40.0,0,1,0
2407,29.0,7.0,16.0,5.0,2,49.0,2.0,4.0,0,1,0
2408,31.0,1.0,20.0,5.0,2,49.0,2.0,12.0,1,1,0
2409,41.0,1.0,21.0,3.0,4,210.0,0.0,45.0,0,0,1
2410,65.0,1.0,17.0,1.0,0,6.0,1.0,25.0,1,1,0
2411,30.0,1.0,16.0,5.0,3,16.0,2.0,1.0,1,1,1
2412,23.0,1.0,19.0,5.0,2,41.0,2.0,57.0,1,1,0
2413,29.0,1.0,19.0,1.0,4,49.0,0.0,4.0,0,1,0
2414,29.0,7.0,21.0,5.0,3,33.0,0.0,40.0,0,1,1
2415,28.0,4.0,21.0,5.0,0,408.0,2.0,5.0,1,1,0
2416,42.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
2417,53.0,1.0,22.0,3.0,0,49.0,15.0,50.0,1,1,1
2418,49.0,1.0,15.0,1.0,3,24.0,0.0,50.0,1,1,1
2419,58.0,1.0,19.0,1.0,1,17.0,0.0,40.0,0,1,1
2420,52.0,3.0,18.0,1.0,0,303.0,0.0,40.0,1,1,1
2421,27.0,1.0,16.0,5.0,4,6.0,0.0,40.0,0,1,1
2422,45.0,3.0,10.0,1.0,0,16.0,0.0,45.0,1,1,1
2423,27.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
2424,33.0,1.0,21.0,1.0,0,341.0,1.0,50.0,1,0,1
2425,62.0,1.0,16.0,5.0,2,49.0,2.0,35.0,1,1,1
2426,24.0,1.0,19.0,5.0,2,48.0,2.0,67.0,0,1,1
2427,18.0,1.0,23.0,3.0,0,4.0,2.0,50.0,1,1,1
2428,41.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2429,39.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2430,42.0,1.0,19.0,1.0,1,49.0,1.0,15.0,1,1,0
2431,25.0,1.0,22.0,1.0,0,49.0,0.0,22.0,1,1,0
2432,52.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2433,34.0,6.0,10.0,5.0,3,49.0,2.0,40.0,1,1,1
2434,38.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2435,39.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
2436,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2437,42.0,4.0,15.0,3.0,1,303.0,4.0,20.0,1,1,0
2438,27.0,1.0,19.0,5.0,3,49.0,0.0,5.0,1,1,0
2439,22.0,1.0,20.0,5.0,-1,49.0,2.0,40.0,0,1,0
2440,50.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
2441,63.0,6.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
2442,48.0,2.0,16.0,1.0,0,303.0,1.0,40.0,0,0,1
2443,29.0,1.0,16.0,1.0,1,134.0,0.0,55.0,1,1,1
2444,45.0,1.0,21.0,1.0,-1,49.0,0.0,45.0,0,1,0
2445,20.0,1.0,20.0,5.0,2,49.0,17.0,30.0,1,1,0
2446,66.0,1.0,22.0,1.0,0,49.0,9.0,50.0,1,1,1
2447,47.0,1.0,15.0,1.0,1,301.0,1.0,80.0,1,1,1
2448,45.0,1.0,21.0,3.0,0,49.0,0.0,6.0,0,1,0
2449,33.0,1.0,19.0,1.0,2,49.0,1.0,25.0,1,1,0
2450,53.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2451,29.0,2.0,19.0,1.0,0,49.0,16.0,40.0,1,1,0
2452,24.0,1.0,16.0,5.0,4,49.0,0.0,18.0,0,1,0
2453,67.0,1.0,22.0,1.0,0,35.0,2.0,36.0,0,0,0
2454,36.0,1.0,16.0,1.0,2,26.0,0.0,40.0,0,1,0
2455,36.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2456,28.0,1.0,23.0,1.0,0,49.0,0.0,85.0,0,1,0
2457,40.0,1.0,20.0,1.0,0,39.0,1.0,20.0,0,1,0
2458,56.0,1.0,20.0,1.0,4,303.0,0.0,6.0,0,1,0
2459,55.0,1.0,21.0,3.0,2,12.0,13.0,38.0,1,1,0
2460,57.0,1.0,16.0,1.0,2,41.0,5.0,40.0,0,1,0
2461,60.0,6.0,20.0,1.0,2,10.0,0.0,50.0,1,1,1
2462,38.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2463,62.0,4.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
2464,26.0,4.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
2465,45.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2466,65.0,4.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
2467,55.0,1.0,21.0,1.0,0,303.0,0.0,80.0,1,0,1
2468,27.0,1.0,19.0,1.0,0,55.0,1.0,41.0,1,0,0
2469,50.0,1.0,21.0,1.0,0,2.0,1.0,16.0,1,1,0
2470,44.0,1.0,22.0,1.0,-1,55.0,0.0,40.0,0,1,0
2471,54.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
2472,62.0,1.0,20.0,5.0,2,42.0,2.0,40.0,0,1,0
2473,25.0,2.0,21.0,1.0,0,49.0,1.0,26.0,1,1,0
2474,32.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2475,38.0,1.0,19.0,5.0,4,49.0,0.0,62.0,1,1,1
2476,52.0,4.0,16.0,1.0,1,49.0,0.0,30.0,0,1,1
2477,49.0,4.0,22.0,1.0,0,36.0,0.0,45.0,1,1,1
2478,59.0,1.0,19.0,1.0,2,4.0,1.0,50.0,1,1,1
2479,64.0,4.0,16.0,2.0,0,16.0,0.0,70.0,1,1,1
2480,31.0,2.0,21.0,5.0,0,6.0,5.0,48.0,1,1,1
2481,36.0,2.0,19.0,5.0,0,26.0,5.0,15.0,1,1,0
2482,55.0,7.0,9.0,1.0,3,16.0,0.0,6.0,0,1,0
2483,54.0,1.0,19.0,1.0,0,16.0,1.0,35.0,0,1,1
2484,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2485,31.0,1.0,16.0,1.0,1,49.0,1.0,23.0,0,1,0
2486,22.0,1.0,16.0,5.0,3,6.0,0.0,37.0,0,1,0
2487,24.0,1.0,20.0,3.0,0,6.0,0.0,36.0,1,1,1
2488,36.0,1.0,19.0,1.0,2,16.0,1.0,40.0,1,1,1
2489,37.0,3.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
2490,44.0,1.0,21.0,1.0,0,233.0,1.0,40.0,0,0,0
2491,32.0,1.0,20.0,5.0,0,303.0,7.0,35.0,1,1,0
2492,55.0,3.0,19.0,1.0,1,12.0,1.0,15.0,1,1,0
2493,19.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2494,24.0,1.0,17.0,5.0,0,12.0,2.0,20.0,1,1,0
2495,28.0,1.0,21.0,5.0,2,6.0,0.0,16.0,0,1,0
2496,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2497,53.0,1.0,22.0,1.0,0,6.0,0.0,2.0,0,1,0
2498,59.0,1.0,18.0,2.0,2,49.0,0.0,12.0,1,1,1
2499,31.0,1.0,20.0,1.0,2,6.0,1.0,12.0,0,1,0
2500,21.0,1.0,18.0,5.0,1,49.0,5.0,40.0,0,1,1
2501,37.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
2502,25.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
2503,33.0,2.0,19.0,3.0,0,49.0,0.0,50.0,1,0,1
2504,37.0,2.0,22.0,5.0,0,26.0,2.0,40.0,1,0,0
2505,26.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2506,21.0,1.0,22.0,5.0,0,6.0,15.0,40.0,1,1,1
2507,32.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
2508,21.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,1
2509,19.0,1.0,19.0,5.0,1,13.0,13.0,30.0,0,1,0
2510,23.0,2.0,21.0,1.0,0,49.0,2.0,20.0,1,1,0
2511,32.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
2512,41.0,3.0,23.0,1.0,0,210.0,1.0,5.0,1,0,0
2513,39.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,1
2514,53.0,1.0,19.0,1.0,4,49.0,1.0,45.0,0,1,1
2515,25.0,1.0,20.0,1.0,0,6.0,1.0,35.0,0,1,0
2516,38.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2517,53.0,1.0,16.0,1.0,1,36.0,1.0,50.0,1,0,1
2518,53.0,6.0,15.0,1.0,0,233.0,6.0,60.0,0,0,0
2519,27.0,6.0,16.0,1.0,1,12.0,0.0,40.0,1,1,1
2520,28.0,1.0,23.0,1.0,0,33.0,1.0,40.0,1,0,1
2521,41.0,1.0,21.0,1.0,0,303.0,1.0,30.0,1,0,0
2522,40.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
2523,62.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
2524,55.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2525,29.0,2.0,16.0,1.0,4,49.0,0.0,24.0,1,1,0
2526,40.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2527,50.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2528,30.0,4.0,21.0,1.0,0,6.0,1.0,45.0,0,1,0
2529,26.0,1.0,17.0,5.0,2,49.0,0.0,11.0,1,1,0
2530,19.0,7.0,19.0,5.0,1,49.0,2.0,50.0,1,1,1
2531,23.0,1.0,16.0,5.0,0,49.0,0.0,55.0,1,1,0
2532,32.0,1.0,22.0,1.0,0,27.0,1.0,10.0,1,1,0
2533,23.0,3.0,16.0,5.0,1,49.0,13.0,40.0,0,1,1
2534,27.0,3.0,21.0,5.0,1,49.0,2.0,24.0,0,0,0
2535,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2536,42.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
2537,39.0,6.0,15.0,1.0,1,49.0,1.0,25.0,1,1,0
2538,21.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,1
2539,40.0,5.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
2540,47.0,6.0,17.0,1.0,3,301.0,1.0,30.0,0,1,0
2541,37.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
2542,17.0,1.0,13.0,5.0,2,49.0,2.0,29.0,0,0,0
2543,74.0,2.0,21.0,1.0,0,16.0,0.0,16.0,0,1,0
2544,20.0,1.0,18.0,5.0,2,32.0,0.0,20.0,0,1,0
2545,51.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
2546,22.0,1.0,16.0,5.0,4,49.0,13.0,35.0,0,1,0
2547,28.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
2548,62.0,1.0,21.0,1.0,0,16.0,6.0,50.0,0,0,1
2549,28.0,1.0,22.0,1.0,3,6.0,1.0,40.0,0,1,1
2550,58.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,0
2551,46.0,4.0,18.0,1.0,2,49.0,0.0,44.0,0,1,0
2552,39.0,1.0,21.0,3.0,-1,49.0,0.0,40.0,1,1,0
2553,61.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,0
2554,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2555,20.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,1
2556,20.0,4.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
2557,86.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2558,35.0,1.0,16.0,1.0,4,49.0,17.0,40.0,1,1,1
2559,36.0,1.0,19.0,1.0,1,13.0,1.0,36.0,1,1,1
2560,29.0,1.0,16.0,1.0,4,37.0,1.0,40.0,1,1,1
2561,51.0,4.0,16.0,1.0,0,49.0,0.0,36.0,0,1,0
2562,48.0,6.0,16.0,1.0,1,245.0,1.0,40.0,1,1,1
2563,27.0,1.0,21.0,1.0,1,6.0,0.0,45.0,0,1,1
2564,35.0,1.0,21.0,3.0,0,151.0,0.0,40.0,1,1,1
2565,18.0,3.0,16.0,5.0,1,49.0,12.0,12.0,1,1,0
2566,21.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
2567,30.0,3.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
2568,49.0,6.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2569,41.0,1.0,19.0,1.0,4,303.0,1.0,40.0,0,1,0
2570,20.0,1.0,19.0,5.0,2,36.0,2.0,20.0,0,1,0
2571,39.0,1.0,21.0,3.0,1,6.0,13.0,50.0,0,1,1
2572,64.0,1.0,1.0,3.0,4,49.0,0.0,70.0,1,1,0
2573,29.0,1.0,21.0,1.0,0,42.0,0.0,38.0,1,1,0
2574,23.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,0,0
2575,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2576,18.0,1.0,16.0,5.0,2,4.0,2.0,30.0,0,0,0
2577,38.0,1.0,21.0,4.0,4,49.0,0.0,10.0,1,0,1
2578,36.0,4.0,18.0,5.0,3,49.0,2.0,25.0,0,1,0
2579,36.0,1.0,17.0,3.0,2,32.0,2.0,40.0,1,1,1
2580,38.0,1.0,19.0,5.0,0,49.0,11.0,40.0,0,1,0
2581,60.0,1.0,18.0,1.0,4,49.0,1.0,80.0,0,1,0
2582,40.0,1.0,14.0,1.0,2,49.0,0.0,35.0,1,1,0
2583,27.0,1.0,22.0,1.0,0,49.0,1.0,78.0,0,1,1
2584,25.0,3.0,16.0,1.0,0,53.0,1.0,25.0,0,0,0
2585,68.0,1.0,18.0,1.0,3,15.0,0.0,50.0,0,0,0
2586,43.0,1.0,21.0,1.0,1,370.0,0.0,50.0,1,1,0
2587,62.0,2.0,21.0,1.0,0,16.0,0.0,30.0,1,1,1
2588,49.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2589,45.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
2590,28.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,0,1
2591,30.0,5.0,11.0,1.0,3,207.0,1.0,40.0,1,0,1
2592,34.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2593,43.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2594,37.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
2595,48.0,1.0,11.0,1.0,3,303.0,1.0,45.0,1,0,1
2596,18.0,5.0,16.0,3.0,0,49.0,2.0,24.0,1,1,0
2597,32.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
2598,17.0,1.0,14.0,5.0,4,49.0,0.0,15.0,1,1,0
2599,30.0,1.0,22.0,5.0,0,54.0,17.0,40.0,0,0,0
2600,62.0,7.0,19.0,3.0,0,66.0,0.0,50.0,1,1,1
2601,55.0,1.0,16.0,3.0,4,16.0,0.0,24.0,1,1,0
2602,27.0,1.0,20.0,5.0,0,6.0,15.0,6.0,1,1,0
2603,37.0,5.0,15.0,1.0,3,4.0,0.0,65.0,1,1,1
2604,46.0,1.0,21.0,5.0,2,6.0,2.0,48.0,1,1,1
2605,42.0,4.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
2606,20.0,6.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
2607,45.0,1.0,16.0,1.0,4,8.0,0.0,40.0,0,1,0
2608,58.0,1.0,19.0,1.0,4,6.0,1.0,27.0,0,1,0
2609,49.0,1.0,19.0,1.0,1,421.0,0.0,20.0,1,1,0
2610,43.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2611,51.0,1.0,16.0,1.0,4,316.0,0.0,47.0,1,1,1
2612,29.0,1.0,16.0,1.0,1,6.0,0.0,4.0,0,0,0
2613,21.0,1.0,18.0,5.0,2,17.0,2.0,20.0,1,1,0
2614,19.0,3.0,18.0,5.0,4,49.0,0.0,20.0,0,1,0
2615,39.0,1.0,21.0,1.0,4,49.0,1.0,50.0,0,1,1
2616,19.0,3.0,18.0,5.0,1,13.0,2.0,40.0,0,0,1
2617,18.0,1.0,16.0,5.0,0,49.0,13.0,10.0,0,1,0
2618,29.0,1.0,20.0,1.0,4,210.0,1.0,40.0,1,0,1
2619,67.0,2.0,20.0,1.0,0,16.0,1.0,25.0,0,1,0
2620,62.0,4.0,16.0,5.0,0,49.0,13.0,80.0,1,1,0
2621,41.0,7.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2622,47.0,1.0,21.0,1.0,3,105.0,0.0,40.0,0,1,0
2623,25.0,1.0,21.0,1.0,2,32.0,0.0,20.0,1,1,0
2624,52.0,1.0,16.0,1.0,4,554.0,0.0,17.0,1,1,0
2625,40.0,1.0,19.0,1.0,2,39.0,1.0,30.0,1,1,0
2626,68.0,2.0,14.0,1.0,2,49.0,0.0,8.0,0,1,0
2627,51.0,2.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
2628,47.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2629,42.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2630,44.0,2.0,22.0,3.0,0,18.0,13.0,40.0,0,1,0
2631,49.0,1.0,16.0,5.0,2,15.0,0.0,20.0,0,1,0
2632,29.0,5.0,20.0,1.0,2,49.0,0.0,8.0,0,1,0
2633,52.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2634,22.0,4.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
2635,64.0,1.0,22.0,3.0,0,49.0,13.0,60.0,1,1,1
2636,64.0,3.0,20.0,2.0,3,16.0,0.0,50.0,1,1,1
2637,19.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
2638,58.0,1.0,19.0,1.0,4,163.0,0.0,50.0,1,1,1
2639,18.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
2640,42.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2641,33.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,0,0
2642,62.0,1.0,14.0,1.0,1,49.0,4.0,40.0,1,1,1
2643,21.0,1.0,16.0,5.0,0,41.0,11.0,30.0,1,1,1
2644,30.0,4.0,16.0,5.0,0,49.0,11.0,17.0,0,1,0
2645,31.0,1.0,16.0,5.0,4,49.0,2.0,82.0,1,1,0
2646,53.0,1.0,19.0,1.0,3,56.0,0.0,40.0,0,1,1
2647,29.0,3.0,20.0,5.0,0,49.0,2.0,2.0,1,1,0
2648,25.0,1.0,18.0,1.0,4,6.0,6.0,35.0,1,1,1
2649,42.0,1.0,15.0,3.0,0,47.0,5.0,40.0,1,1,1
2650,17.0,1.0,14.0,2.0,0,49.0,0.0,14.0,1,1,1
2651,80.0,1.0,18.0,2.0,2,49.0,0.0,40.0,1,1,0
2652,37.0,1.0,22.0,1.0,0,49.0,10.0,18.0,0,1,0
2653,61.0,3.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
2654,19.0,1.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
2655,45.0,4.0,21.0,5.0,0,49.0,2.0,30.0,1,0,0
2656,55.0,5.0,21.0,1.0,1,6.0,1.0,42.0,1,1,1
2657,43.0,7.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
2658,19.0,1.0,19.0,5.0,1,13.0,17.0,25.0,0,1,1
2659,41.0,1.0,16.0,1.0,2,303.0,1.0,40.0,0,1,1
2660,19.0,1.0,19.0,5.0,4,49.0,2.0,45.0,0,1,0
2661,28.0,7.0,22.0,5.0,-1,49.0,5.0,30.0,1,1,0
2662,59.0,5.0,16.0,1.0,3,6.0,0.0,30.0,1,1,0
2663,26.0,6.0,19.0,1.0,2,105.0,1.0,40.0,1,1,1
2664,41.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2665,38.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
2666,29.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
2667,35.0,7.0,24.0,5.0,1,27.0,17.0,45.0,1,1,1
2668,24.0,4.0,16.0,5.0,0,49.0,0.0,18.0,0,0,0
2669,17.0,1.0,13.0,5.0,2,49.0,12.0,15.0,0,1,0
2670,70.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2671,65.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2672,42.0,2.0,21.0,1.0,0,213.0,10.0,50.0,1,1,1
2673,60.0,1.0,18.0,3.0,2,6.0,0.0,36.0,1,1,1
2674,66.0,1.0,18.0,1.0,3,51.0,1.0,20.0,0,1,0
2675,62.0,1.0,21.0,3.0,2,49.0,0.0,50.0,1,1,1
2676,21.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2677,48.0,2.0,21.0,1.0,0,416.0,0.0,55.0,1,0,1
2678,43.0,7.0,19.0,1.0,2,8.0,1.0,40.0,1,1,1
2679,38.0,6.0,19.0,1.0,0,240.0,0.0,45.0,1,0,1
2680,24.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
2681,40.0,1.0,21.0,1.0,4,49.0,1.0,30.0,1,0,1
2682,42.0,2.0,20.0,1.0,0,40.0,1.0,12.0,0,1,0
2683,52.0,1.0,16.0,1.0,4,55.0,1.0,40.0,0,1,0
2684,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2685,41.0,1.0,21.0,1.0,2,49.0,1.0,28.0,0,1,0
