,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1138,40.0,1.0,16.0,1.0,4,303.0,1.0,40.0,0,0,0
1139,54.0,7.0,18.0,1.0,2,459.0,0.0,40.0,1,1,1
1140,25.0,1.0,21.0,5.0,0,49.0,15.0,40.0,1,1,1
1141,46.0,1.0,16.0,1.0,3,210.0,1.0,40.0,1,0,1
1142,33.0,1.0,18.0,1.0,0,49.0,1.0,66.0,1,1,0
1143,33.0,7.0,21.0,5.0,2,16.0,15.0,45.0,0,0,1
1144,23.0,4.0,16.0,1.0,2,49.0,1.0,30.0,1,1,1
1145,30.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
1146,18.0,1.0,14.0,5.0,2,13.0,0.0,40.0,0,1,1
1147,32.0,5.0,21.0,3.0,0,49.0,16.0,40.0,0,1,0
1148,31.0,1.0,18.0,1.0,3,16.0,9.0,40.0,0,1,0
1149,24.0,1.0,21.0,5.0,4,6.0,2.0,40.0,1,1,1
1150,37.0,1.0,22.0,3.0,0,51.0,2.0,30.0,0,1,0
1151,27.0,3.0,17.0,1.0,2,16.0,1.0,15.0,1,1,0
1152,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1153,53.0,1.0,23.0,1.0,4,49.0,1.0,50.0,1,1,1
1154,55.0,6.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
1155,28.0,1.0,16.0,1.0,2,49.0,1.0,6.0,0,1,1
1156,68.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1157,42.0,7.0,21.0,4.0,2,49.0,0.0,40.0,0,1,1
1158,57.0,3.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
1159,48.0,7.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
1160,34.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1161,55.0,6.0,19.0,1.0,3,16.0,0.0,40.0,0,1,0
1162,37.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
1163,52.0,1.0,20.0,1.0,0,49.0,6.0,40.0,0,1,0
1164,33.0,1.0,20.0,1.0,4,32.0,0.0,40.0,0,0,0
1165,43.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
1166,27.0,1.0,18.0,5.0,2,56.0,2.0,40.0,1,1,1
1167,60.0,1.0,19.0,3.0,2,301.0,0.0,40.0,1,1,1
1168,46.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
1169,92.0,1.0,19.0,2.0,0,49.0,0.0,35.0,0,1,1
1170,35.0,2.0,22.0,1.0,0,233.0,1.0,40.0,1,0,1
1171,57.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
1172,61.0,1.0,20.0,1.0,1,49.0,0.0,67.0,1,1,1
1173,22.0,3.0,21.0,5.0,0,48.0,13.0,42.0,1,0,1
1174,22.0,1.0,19.0,5.0,1,49.0,2.0,25.0,1,1,0
1175,28.0,1.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
1176,63.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
1177,49.0,1.0,22.0,1.0,0,303.0,0.0,25.0,0,1,1
1178,51.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1179,25.0,1.0,20.0,5.0,2,303.0,2.0,30.0,0,1,0
1180,49.0,3.0,22.0,1.0,0,49.0,7.0,40.0,1,1,1
1181,34.0,3.0,14.0,1.0,1,49.0,1.0,50.0,0,1,1
1182,32.0,1.0,20.0,5.0,0,49.0,2.0,43.0,1,1,0
1183,66.0,1.0,17.0,1.0,2,207.0,1.0,40.0,1,0,1
1184,18.0,1.0,19.0,5.0,2,49.0,0.0,42.0,0,1,1
1185,25.0,1.0,21.0,3.0,-1,49.0,0.0,15.0,1,1,0
1186,48.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1187,28.0,4.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
1188,28.0,1.0,22.0,5.0,0,29.0,5.0,40.0,1,1,1
1189,21.0,4.0,16.0,5.0,0,49.0,13.0,20.0,1,1,0
1190,40.0,1.0,21.0,1.0,2,162.0,0.0,65.0,1,1,1
1191,49.0,4.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
1192,42.0,1.0,19.0,1.0,2,36.0,1.0,40.0,0,1,0
1193,66.0,1.0,16.0,1.0,4,49.0,0.0,8.0,1,1,0
1194,43.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1195,29.0,1.0,22.0,1.0,0,17.0,1.0,40.0,1,1,0
1196,49.0,1.0,18.0,4.0,0,49.0,0.0,40.0,0,1,0
1197,62.0,1.0,21.0,1.0,2,151.0,1.0,10.0,1,1,1
1198,46.0,1.0,18.0,1.0,4,210.0,0.0,38.0,0,0,1
1199,40.0,3.0,20.0,1.0,2,49.0,1.0,50.0,0,0,1
1200,20.0,1.0,19.0,5.0,2,32.0,0.0,40.0,1,1,1
1201,25.0,1.0,20.0,1.0,1,25.0,1.0,40.0,0,1,0
1202,28.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,0
1203,21.0,5.0,16.0,5.0,3,16.0,2.0,28.0,1,1,1
1204,35.0,1.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
1205,27.0,6.0,21.0,1.0,0,35.0,2.0,20.0,0,1,0
1206,49.0,2.0,20.0,4.0,2,49.0,2.0,50.0,0,1,1
1207,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1208,47.0,1.0,21.0,3.0,2,303.0,0.0,40.0,1,1,1
1209,48.0,2.0,19.0,1.0,1,13.0,1.0,40.0,0,1,0
1210,18.0,7.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
1211,37.0,1.0,22.0,3.0,0,9.0,0.0,30.0,0,0,0
1212,35.0,1.0,16.0,1.0,3,49.0,0.0,8.0,0,1,0
1213,40.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
1214,47.0,1.0,21.0,1.0,0,303.0,1.0,36.0,0,1,0
1215,21.0,1.0,16.0,5.0,1,49.0,2.0,36.0,1,1,1
1216,67.0,1.0,21.0,3.0,0,48.0,0.0,36.0,1,1,0
1217,24.0,1.0,19.0,1.0,1,49.0,1.0,60.0,0,1,0
1218,42.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
1219,58.0,1.0,16.0,3.0,2,49.0,0.0,50.0,1,1,1
1220,54.0,5.0,19.0,1.0,0,373.0,1.0,40.0,1,0,1
1221,23.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,1
1222,59.0,4.0,16.0,1.0,2,303.0,0.0,40.0,1,0,0
1223,22.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
1224,31.0,1.0,22.0,3.0,0,6.0,0.0,40.0,0,1,0
1225,67.0,1.0,16.0,3.0,2,49.0,8.0,20.0,1,1,0
1226,28.0,6.0,21.0,5.0,-1,49.0,2.0,40.0,1,1,1
1227,55.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1228,29.0,6.0,13.0,1.0,4,26.0,1.0,20.0,1,1,0
1229,49.0,4.0,16.0,1.0,2,49.0,0.0,41.0,1,1,0
1230,61.0,5.0,16.0,3.0,3,49.0,15.0,4.0,0,1,0
1231,29.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1232,22.0,4.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
1233,32.0,1.0,21.0,1.0,0,6.0,1.0,6.0,0,1,0
1234,35.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1235,23.0,1.0,16.0,5.0,2,16.0,13.0,30.0,0,1,1
1236,25.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1237,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1238,17.0,1.0,14.0,5.0,2,49.0,0.0,15.0,0,1,0
1239,22.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
1240,61.0,7.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1241,39.0,1.0,20.0,1.0,0,332.0,0.0,30.0,1,0,0
1242,51.0,1.0,24.0,1.0,0,49.0,0.0,36.0,0,1,0
1243,72.0,4.0,22.0,1.0,0,312.0,1.0,12.0,1,1,0
1244,18.0,4.0,22.0,5.0,0,49.0,2.0,10.0,0,1,0
1245,48.0,1.0,21.0,3.0,1,49.0,0.0,30.0,1,1,0
1246,39.0,1.0,21.0,3.0,0,49.0,0.0,55.0,1,1,1
1247,47.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1248,39.0,1.0,18.0,3.0,1,23.0,0.0,40.0,1,1,1
1249,21.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,1
1250,62.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
1251,58.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,0
1252,23.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1253,70.0,7.0,24.0,1.0,0,210.0,1.0,6.0,0,0,0
1254,29.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1255,53.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1256,25.0,1.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
1257,65.0,1.0,21.0,1.0,0,49.0,0.0,33.0,0,1,0
1258,41.0,3.0,22.0,5.0,0,49.0,2.0,20.0,0,1,0
1259,49.0,1.0,19.0,1.0,1,110.0,0.0,26.0,1,1,1
1260,71.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1261,48.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1262,64.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
1263,27.0,1.0,20.0,1.0,0,32.0,0.0,20.0,1,1,0
1264,54.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,0
1265,43.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1266,50.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1267,17.0,5.0,14.0,5.0,0,49.0,2.0,25.0,0,1,0
1268,27.0,7.0,21.0,1.0,2,6.0,0.0,40.0,1,1,0
1269,30.0,1.0,20.0,1.0,0,8.0,0.0,40.0,0,1,0
1270,32.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1271,19.0,5.0,16.0,5.0,2,49.0,2.0,18.0,0,0,0
1272,54.0,1.0,21.0,1.0,0,50.0,0.0,40.0,1,0,1
1273,23.0,1.0,16.0,5.0,1,49.0,12.0,30.0,1,1,1
1274,38.0,1.0,20.0,5.0,3,16.0,16.0,50.0,0,1,1
1275,19.0,5.0,18.0,5.0,4,49.0,0.0,40.0,0,1,0
1276,43.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1277,63.0,1.0,19.0,1.0,0,49.0,9.0,25.0,0,1,0
1278,27.0,4.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
1279,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1280,22.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
1281,19.0,1.0,19.0,5.0,2,25.0,2.0,40.0,0,1,1
1282,18.0,1.0,15.0,1.0,2,49.0,0.0,15.0,1,1,0
1283,20.0,6.0,20.0,5.0,3,49.0,13.0,30.0,1,1,0
1284,24.0,2.0,18.0,5.0,0,49.0,12.0,67.0,1,1,0
1285,48.0,1.0,16.0,1.0,2,49.0,1.0,65.0,0,1,1
1286,27.0,1.0,16.0,5.0,3,6.0,2.0,40.0,1,1,0
1287,47.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
1288,49.0,3.0,16.0,1.0,1,362.0,1.0,50.0,0,1,0
1289,46.0,7.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1290,23.0,1.0,15.0,5.0,4,49.0,13.0,40.0,0,1,0
1291,46.0,1.0,21.0,1.0,0,32.0,10.0,40.0,0,1,0
1292,50.0,1.0,16.0,1.0,2,17.0,1.0,40.0,0,1,0
1293,47.0,4.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
1294,88.0,1.0,16.0,3.0,2,49.0,0.0,14.0,1,1,0
1295,35.0,1.0,18.0,1.0,1,49.0,0.0,25.0,1,0,0
1296,58.0,3.0,16.0,1.0,0,6.0,2.0,50.0,1,0,0
1297,63.0,1.0,21.0,1.0,0,303.0,0.0,25.0,1,0,0
1298,80.0,1.0,11.0,3.0,3,233.0,0.0,82.0,1,0,0
1299,28.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
1300,17.0,1.0,13.0,5.0,1,53.0,2.0,30.0,1,0,1
1301,39.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
1302,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1303,18.0,1.0,13.0,5.0,1,4.0,0.0,40.0,0,1,0
1304,46.0,1.0,22.0,1.0,3,49.0,0.0,32.0,0,1,0
1305,65.0,6.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1306,46.0,2.0,24.0,1.0,0,49.0,0.0,65.0,1,1,1
1307,49.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
1308,64.0,1.0,1.0,5.0,4,39.0,2.0,40.0,1,1,1
1309,47.0,1.0,20.0,1.0,0,32.0,1.0,40.0,0,1,1
1310,53.0,7.0,22.0,1.0,2,33.0,0.0,20.0,0,1,0
1311,45.0,1.0,16.0,1.0,0,51.0,0.0,40.0,1,1,1
1312,25.0,1.0,17.0,5.0,2,49.0,0.0,27.0,0,1,0
1313,22.0,1.0,19.0,5.0,4,42.0,12.0,40.0,1,1,1
1314,29.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1315,28.0,3.0,21.0,1.0,0,49.0,10.0,40.0,1,1,1
1316,40.0,1.0,18.0,1.0,2,203.0,0.0,50.0,1,0,1
1317,62.0,1.0,22.0,4.0,0,49.0,10.0,40.0,1,1,1
1318,59.0,1.0,16.0,1.0,3,49.0,0.0,60.0,0,1,1
1319,49.0,1.0,21.0,1.0,0,49.0,1.0,38.0,0,1,0
1320,21.0,1.0,19.0,5.0,1,49.0,2.0,6.0,1,1,0
1321,20.0,1.0,19.0,5.0,3,49.0,17.0,30.0,1,1,0
1322,21.0,1.0,18.0,5.0,3,45.0,0.0,28.0,1,1,0
1323,39.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
1324,18.0,1.0,16.0,5.0,2,49.0,2.0,28.0,1,1,1
1325,71.0,1.0,16.0,1.0,2,36.0,0.0,28.0,0,1,0
1326,26.0,2.0,20.0,1.0,0,301.0,1.0,27.0,0,1,0
1327,33.0,4.0,21.0,5.0,1,49.0,12.0,45.0,1,1,1
1328,24.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1329,54.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
1330,29.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1331,34.0,1.0,19.0,1.0,2,49.0,1.0,55.0,1,1,1
1332,37.0,1.0,18.0,1.0,2,301.0,1.0,40.0,1,1,1
1333,21.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
1334,26.0,1.0,21.0,3.0,0,49.0,6.0,30.0,0,1,0
1335,51.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
1336,56.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,0
1337,63.0,1.0,19.0,1.0,2,314.0,7.0,20.0,0,0,0
1338,55.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1339,55.0,1.0,21.0,1.0,0,110.0,1.0,12.0,1,0,1
1340,22.0,3.0,19.0,5.0,4,53.0,2.0,40.0,1,1,1
1341,67.0,1.0,20.0,1.0,4,4.0,1.0,40.0,1,1,1
1342,34.0,1.0,19.0,1.0,1,31.0,0.0,28.0,0,0,0
1343,73.0,1.0,24.0,1.0,0,32.0,0.0,30.0,0,1,0
1344,23.0,7.0,19.0,5.0,2,49.0,2.0,24.0,1,1,1
1345,50.0,1.0,19.0,3.0,0,51.0,0.0,50.0,1,1,0
1346,26.0,1.0,19.0,1.0,2,301.0,0.0,40.0,0,1,0
1347,40.0,1.0,18.0,3.0,1,231.0,9.0,40.0,0,1,0
1348,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1349,30.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
1350,63.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
1351,73.0,1.0,19.0,3.0,1,4.0,0.0,30.0,0,1,0
1352,40.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
1353,23.0,1.0,18.0,1.0,3,49.0,0.0,20.0,0,1,0
1354,53.0,1.0,19.0,1.0,1,210.0,1.0,45.0,1,0,1
1355,33.0,1.0,1.0,3.0,3,303.0,0.0,6.0,1,1,0
1356,41.0,1.0,16.0,1.0,4,6.0,0.0,20.0,0,0,0
1357,56.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
1358,58.0,1.0,19.0,1.0,2,6.0,1.0,50.0,1,1,1
1359,49.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1360,53.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1361,72.0,1.0,18.0,5.0,0,312.0,3.0,44.0,0,1,1
1362,27.0,1.0,16.0,1.0,2,49.0,0.0,12.0,0,1,0
1363,23.0,7.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
1364,40.0,7.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
1365,45.0,1.0,18.0,1.0,1,6.0,2.0,40.0,1,1,1
1366,32.0,1.0,21.0,2.0,2,49.0,15.0,45.0,1,1,1
1367,44.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
1368,32.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1369,38.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1370,58.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1371,53.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1372,33.0,4.0,23.0,5.0,0,49.0,0.0,32.0,0,1,0
1373,61.0,1.0,16.0,3.0,1,49.0,0.0,20.0,0,1,0
1374,21.0,1.0,19.0,5.0,2,49.0,2.0,28.0,1,1,1
1375,28.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1376,36.0,1.0,19.0,1.0,0,55.0,1.0,40.0,0,1,0
1377,30.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1378,30.0,1.0,21.0,1.0,1,49.0,0.0,75.0,1,0,1
1379,56.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1380,48.0,6.0,16.0,1.0,1,41.0,0.0,40.0,1,1,1
1381,35.0,3.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
1382,32.0,1.0,17.0,1.0,1,49.0,7.0,40.0,1,1,1
1383,63.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
1384,49.0,1.0,21.0,1.0,1,49.0,1.0,32.0,0,1,0
1385,40.0,1.0,18.0,3.0,2,49.0,0.0,35.0,1,1,1
1386,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1387,32.0,3.0,21.0,3.0,0,56.0,0.0,40.0,1,1,1
1388,55.0,1.0,16.0,1.0,0,25.0,1.0,40.0,1,1,1
1389,61.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1390,20.0,1.0,19.0,5.0,1,49.0,2.0,35.0,1,1,1
1391,18.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
1392,35.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1393,25.0,4.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
1394,27.0,1.0,20.0,1.0,0,136.0,1.0,40.0,1,1,0
1395,56.0,4.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
1396,59.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1397,37.0,1.0,20.0,1.0,0,16.0,0.0,50.0,1,1,1
1398,64.0,1.0,16.0,1.0,4,16.0,0.0,45.0,0,1,1
1399,80.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
1400,48.0,2.0,19.0,1.0,0,41.0,1.0,67.0,1,1,1
1401,39.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
1402,35.0,5.0,16.0,1.0,2,53.0,1.0,40.0,0,1,0
1403,41.0,1.0,16.0,1.0,4,137.0,1.0,50.0,0,0,0
1404,25.0,1.0,15.0,5.0,1,49.0,17.0,37.0,1,1,0
1405,24.0,1.0,16.0,5.0,3,8.0,11.0,4.0,1,1,0
1406,38.0,1.0,22.0,1.0,-1,30.0,0.0,40.0,1,1,1
1407,52.0,1.0,22.0,1.0,2,316.0,0.0,22.0,0,1,0
1408,50.0,1.0,21.0,1.0,4,42.0,0.0,40.0,1,1,0
1409,31.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
1410,51.0,1.0,16.0,5.0,4,6.0,2.0,40.0,0,1,1
1411,23.0,3.0,20.0,5.0,4,49.0,0.0,40.0,1,1,0
1412,28.0,2.0,21.0,5.0,-1,49.0,12.0,48.0,0,1,1
1413,19.0,1.0,19.0,5.0,0,49.0,5.0,40.0,0,1,0
1414,39.0,1.0,16.0,1.0,0,49.0,0.0,48.0,1,1,1
1415,37.0,1.0,16.0,1.0,3,49.0,10.0,30.0,0,1,0
1416,21.0,1.0,20.0,5.0,3,49.0,2.0,80.0,0,1,1
1417,62.0,7.0,16.0,1.0,1,53.0,1.0,40.0,1,1,1
1418,55.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
1419,55.0,2.0,18.0,3.0,2,32.0,0.0,25.0,1,1,1
1420,34.0,2.0,23.0,5.0,0,49.0,2.0,36.0,1,1,0
1421,36.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1422,24.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
1423,28.0,1.0,20.0,1.0,0,51.0,9.0,20.0,0,1,0
1424,52.0,1.0,21.0,1.0,4,151.0,0.0,40.0,1,1,1
1425,24.0,1.0,16.0,5.0,4,42.0,0.0,45.0,1,1,1
1426,40.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
1427,42.0,3.0,21.0,1.0,0,247.0,0.0,50.0,1,0,1
1428,67.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1429,24.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
1430,57.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1431,22.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
1432,46.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1433,39.0,1.0,22.0,5.0,1,49.0,0.0,45.0,1,1,1
1434,53.0,1.0,16.0,1.0,1,49.0,0.0,70.0,0,1,1
1435,22.0,7.0,24.0,3.0,0,6.0,5.0,40.0,0,1,0
1436,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1437,27.0,1.0,16.0,5.0,2,49.0,17.0,45.0,0,1,1
1438,30.0,7.0,19.0,5.0,3,49.0,13.0,45.0,1,1,0
1439,19.0,1.0,16.0,5.0,4,35.0,2.0,35.0,1,1,1
1440,54.0,6.0,18.0,1.0,1,49.0,1.0,55.0,1,1,1
1441,48.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
1442,30.0,1.0,20.0,1.0,1,8.0,0.0,40.0,1,1,1
1443,52.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1444,31.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1445,34.0,2.0,19.0,3.0,0,49.0,2.0,40.0,1,0,0
1446,27.0,1.0,21.0,5.0,1,6.0,17.0,22.0,0,1,0
1447,18.0,1.0,14.0,5.0,0,226.0,2.0,20.0,0,0,0
1448,33.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
1449,68.0,1.0,20.0,1.0,3,34.0,1.0,42.0,1,1,1
1450,20.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
1451,20.0,7.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
1452,21.0,7.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
1453,38.0,2.0,7.0,1.0,5,49.0,1.0,35.0,0,1,0
1454,35.0,1.0,21.0,1.0,4,49.0,1.0,32.0,0,1,0
1455,59.0,1.0,16.0,1.0,1,35.0,0.0,40.0,0,1,0
1456,17.0,1.0,14.0,5.0,3,32.0,0.0,15.0,0,1,0
1457,23.0,1.0,16.0,5.0,2,49.0,15.0,40.0,0,1,0
1458,54.0,1.0,21.0,2.0,0,6.0,0.0,40.0,0,1,1
1459,34.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
1460,22.0,1.0,16.0,1.0,4,6.0,0.0,35.0,1,1,0
1461,17.0,3.0,14.0,5.0,1,49.0,0.0,17.0,0,1,0
1462,29.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1463,47.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,0,1
1464,22.0,1.0,16.0,5.0,1,49.0,16.0,30.0,0,0,0
1465,54.0,7.0,19.0,1.0,0,6.0,0.0,60.0,1,1,1
1466,38.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,0,1
1467,55.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
1468,22.0,1.0,16.0,5.0,2,49.0,2.0,38.0,0,1,0
1469,27.0,1.0,20.0,5.0,0,49.0,4.0,40.0,1,1,1
1470,34.0,7.0,21.0,5.0,0,49.0,17.0,16.0,1,1,0
1471,47.0,3.0,22.0,5.0,0,303.0,2.0,45.0,1,1,1
1472,55.0,1.0,16.0,1.0,3,12.0,1.0,15.0,1,1,0
1473,51.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1474,49.0,4.0,22.0,1.0,0,16.0,1.0,40.0,0,1,0
1475,49.0,1.0,19.0,1.0,1,49.0,0.0,62.0,1,1,0
1476,26.0,6.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1477,20.0,1.0,16.0,4.0,3,49.0,0.0,35.0,0,1,0
1478,34.0,1.0,16.0,5.0,1,49.0,0.0,50.0,0,1,0
1479,55.0,1.0,22.0,1.0,0,4.0,0.0,24.0,0,1,0
1480,66.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
1481,27.0,2.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
1482,67.0,1.0,18.0,3.0,3,6.0,16.0,30.0,0,1,0
1483,35.0,1.0,21.0,1.0,0,233.0,0.0,40.0,0,0,0
1484,25.0,6.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
1485,19.0,7.0,18.0,5.0,0,6.0,2.0,40.0,0,0,0
1486,51.0,1.0,18.0,1.0,0,4.0,1.0,45.0,1,1,1
1487,27.0,1.0,23.0,5.0,4,49.0,2.0,25.0,0,1,1
1488,26.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1489,60.0,1.0,21.0,1.0,0,49.0,1.0,5.0,1,1,0
1490,30.0,1.0,16.0,1.0,2,49.0,0.0,80.0,1,0,1
1491,60.0,3.0,20.0,1.0,2,303.0,1.0,60.0,0,1,0
1492,61.0,1.0,22.0,3.0,0,8.0,0.0,30.0,1,1,1
1493,62.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1494,19.0,1.0,16.0,5.0,4,49.0,16.0,10.0,0,1,1
