,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2559,32.0,6.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
2560,27.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
2561,49.0,1.0,22.0,1.0,0,6.0,0.0,99.0,0,1,0
2562,45.0,1.0,13.0,1.0,2,127.0,1.0,40.0,1,0,1
2563,34.0,4.0,16.0,1.0,2,6.0,6.0,45.0,1,1,1
2564,58.0,7.0,19.0,1.0,0,49.0,0.0,45.0,0,1,0
2565,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2566,57.0,1.0,22.0,5.0,0,51.0,0.0,40.0,1,1,1
2567,48.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
2568,61.0,1.0,12.0,1.0,0,6.0,1.0,40.0,0,1,0
2569,58.0,1.0,22.0,1.0,2,49.0,0.0,16.0,1,1,0
2570,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2571,49.0,3.0,22.0,1.0,0,49.0,1.0,12.0,0,1,0
2572,43.0,4.0,22.0,1.0,0,32.0,1.0,60.0,1,1,1
2573,59.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,0
2574,38.0,1.0,19.0,1.0,1,53.0,0.0,15.0,0,1,0
2575,56.0,1.0,16.0,1.0,4,469.0,1.0,36.0,1,1,1
2576,26.0,1.0,19.0,5.0,2,49.0,12.0,30.0,0,1,1
2577,52.0,1.0,18.0,1.0,4,303.0,1.0,50.0,0,1,1
2578,55.0,1.0,17.0,3.0,4,19.0,0.0,45.0,0,1,1
2579,55.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
2580,28.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
2581,61.0,1.0,20.0,1.0,4,228.0,1.0,30.0,0,1,0
2582,45.0,1.0,21.0,5.0,0,16.0,13.0,18.0,0,1,0
2583,31.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,0,0
2584,41.0,2.0,19.0,1.0,2,42.0,0.0,40.0,0,1,0
2585,58.0,1.0,21.0,3.0,0,26.0,13.0,50.0,1,1,0
2586,36.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
2587,51.0,1.0,18.0,1.0,2,27.0,0.0,40.0,0,1,0
2588,24.0,1.0,20.0,5.0,2,49.0,13.0,40.0,0,1,1
2589,27.0,2.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
2590,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2591,36.0,2.0,23.0,5.0,3,134.0,0.0,40.0,0,0,1
2592,39.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2593,17.0,6.0,14.0,5.0,2,49.0,12.0,15.0,0,1,0
2594,47.0,1.0,21.0,1.0,0,163.0,1.0,40.0,1,1,1
2595,43.0,1.0,15.0,3.0,1,6.0,0.0,50.0,1,1,0
2596,67.0,1.0,19.0,1.0,2,36.0,1.0,32.0,0,1,0
2597,30.0,1.0,21.0,3.0,4,48.0,0.0,40.0,1,1,1
2598,46.0,1.0,16.0,1.0,1,49.0,1.0,39.0,0,1,0
2599,52.0,1.0,18.0,1.0,2,6.0,1.0,36.0,1,1,0
2600,18.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
2601,23.0,1.0,19.0,1.0,4,231.0,1.0,20.0,0,1,0
2602,35.0,1.0,16.0,1.0,2,39.0,1.0,40.0,1,1,0
2603,64.0,1.0,16.0,1.0,4,41.0,1.0,70.0,1,1,0
2604,20.0,7.0,18.0,5.0,2,49.0,7.0,25.0,0,1,0
2605,31.0,1.0,18.0,1.0,4,303.0,1.0,40.0,0,0,0
2606,65.0,6.0,19.0,1.0,0,28.0,1.0,50.0,1,1,1
2607,30.0,4.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
2608,58.0,1.0,21.0,3.0,2,49.0,0.0,45.0,1,1,1
2609,48.0,6.0,16.0,1.0,2,18.0,0.0,40.0,1,1,0
2610,37.0,1.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
2611,26.0,1.0,19.0,1.0,4,6.0,1.0,60.0,1,1,0
2612,28.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
2613,27.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
2614,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2615,49.0,3.0,22.0,1.0,0,53.0,0.0,20.0,0,1,0
2616,23.0,1.0,16.0,5.0,1,49.0,15.0,10.0,0,1,0
2617,29.0,1.0,16.0,1.0,1,4.0,0.0,40.0,1,1,1
2618,30.0,1.0,21.0,1.0,3,6.0,0.0,65.0,0,1,1
2619,69.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2620,42.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2621,44.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
2622,32.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,1
2623,47.0,1.0,21.0,1.0,2,51.0,1.0,60.0,1,1,1
2624,27.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
2625,37.0,4.0,19.0,1.0,0,11.0,0.0,20.0,0,1,0
2626,53.0,2.0,14.0,1.0,1,48.0,1.0,40.0,1,1,1
2627,18.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,1
2628,25.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2629,56.0,2.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
2630,23.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
2631,33.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2632,24.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2633,39.0,3.0,21.0,1.0,2,4.0,0.0,10.0,0,1,0
2634,34.0,1.0,18.0,1.0,0,42.0,0.0,55.0,1,1,1
2635,20.0,7.0,23.0,5.0,0,4.0,12.0,38.0,1,1,0
2636,30.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
2637,18.0,3.0,18.0,5.0,1,8.0,2.0,20.0,0,1,0
2638,33.0,1.0,16.0,1.0,4,49.0,1.0,32.0,0,1,1
2639,63.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
2640,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2641,30.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
2642,35.0,1.0,19.0,1.0,1,26.0,1.0,40.0,0,1,0
2643,33.0,1.0,21.0,1.0,4,49.0,0.0,25.0,1,1,0
2644,42.0,1.0,16.0,1.0,2,49.0,0.0,5.0,1,1,1
2645,40.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2646,37.0,7.0,21.0,1.0,0,49.0,0.0,60.0,1,1,0
2647,24.0,1.0,20.0,1.0,2,49.0,1.0,36.0,0,1,0
2648,22.0,1.0,20.0,1.0,0,49.0,1.0,36.0,0,1,0
2649,29.0,5.0,21.0,1.0,0,120.0,0.0,50.0,1,1,1
2650,66.0,2.0,21.0,1.0,0,213.0,0.0,45.0,1,1,1
2651,47.0,1.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
2652,18.0,6.0,19.0,5.0,0,6.0,12.0,30.0,1,1,0
2653,24.0,1.0,19.0,1.0,4,25.0,1.0,35.0,0,1,0
2654,48.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
2655,18.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
2656,52.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2657,23.0,2.0,19.0,5.0,0,303.0,2.0,55.0,0,0,1
2658,50.0,2.0,18.0,4.0,4,49.0,0.0,40.0,1,1,1
2659,25.0,7.0,21.0,1.0,0,49.0,0.0,36.0,1,0,1
2660,64.0,1.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
2661,34.0,1.0,21.0,5.0,0,6.0,7.0,40.0,1,1,1
2662,19.0,1.0,19.0,5.0,0,49.0,2.0,32.0,1,1,1
2663,39.0,6.0,22.0,1.0,2,17.0,1.0,50.0,1,1,1
2664,30.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,0
2665,55.0,4.0,22.0,1.0,0,16.0,1.0,60.0,1,1,1
2666,44.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
2667,37.0,5.0,19.0,1.0,5,49.0,0.0,40.0,0,1,0
2668,45.0,2.0,21.0,1.0,4,16.0,0.0,40.0,1,1,1
2669,18.0,3.0,16.0,5.0,0,49.0,2.0,48.0,0,1,1
2670,64.0,1.0,9.0,1.0,1,8.0,1.0,40.0,0,1,0
2671,48.0,1.0,19.0,1.0,4,311.0,0.0,40.0,1,1,1
2672,56.0,4.0,19.0,1.0,1,39.0,0.0,50.0,0,1,1
2673,59.0,2.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
2674,23.0,1.0,18.0,1.0,1,206.0,1.0,20.0,1,0,0
2675,18.0,1.0,16.0,5.0,4,49.0,2.0,25.0,0,1,0
2676,61.0,1.0,1.0,1.0,3,207.0,1.0,12.0,0,0,0
2677,53.0,1.0,17.0,1.0,0,49.0,0.0,50.0,0,0,1
2678,24.0,1.0,16.0,5.0,1,49.0,10.0,40.0,1,1,0
2679,55.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2680,43.0,4.0,18.0,1.0,0,49.0,1.0,57.0,1,1,1
2681,41.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
2682,41.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2683,60.0,7.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
2684,40.0,2.0,24.0,1.0,0,49.0,0.0,55.0,1,1,1
2685,27.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2686,42.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
2687,31.0,4.0,22.0,1.0,0,49.0,0.0,37.0,0,1,0
2688,40.0,7.0,17.0,1.0,2,49.0,0.0,50.0,0,1,1
2689,49.0,1.0,22.0,1.0,2,51.0,0.0,50.0,1,1,1
2690,41.0,3.0,18.0,1.0,1,32.0,0.0,40.0,1,1,1
2691,23.0,1.0,19.0,1.0,3,233.0,0.0,50.0,0,0,1
2692,17.0,6.0,14.0,5.0,1,42.0,0.0,12.0,1,1,0
2693,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2694,74.0,1.0,22.0,5.0,0,4.0,7.0,16.0,1,0,0
2695,21.0,1.0,20.0,5.0,3,49.0,5.0,35.0,0,1,0
2696,51.0,1.0,16.0,1.0,2,49.0,9.0,50.0,0,1,1
2697,25.0,7.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2698,56.0,2.0,19.0,1.0,0,47.0,1.0,90.0,1,1,1
2699,38.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
2700,61.0,3.0,22.0,3.0,0,49.0,16.0,70.0,1,1,1
2701,20.0,1.0,19.0,5.0,1,49.0,0.0,50.0,0,1,1
2702,30.0,4.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
2703,35.0,3.0,13.0,1.0,3,40.0,0.0,50.0,1,1,0
2704,24.0,1.0,16.0,1.0,0,53.0,0.0,30.0,0,1,0
2705,17.0,1.0,14.0,5.0,3,39.0,2.0,20.0,0,1,0
2706,45.0,1.0,19.0,1.0,1,132.0,0.0,15.0,1,1,0
2707,60.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2708,32.0,2.0,21.0,1.0,0,6.0,0.0,23.0,1,1,1
2709,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2710,17.0,1.0,14.0,5.0,4,49.0,2.0,10.0,0,1,0
2711,50.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2712,52.0,1.0,13.0,1.0,4,49.0,1.0,40.0,0,1,0
2713,65.0,1.0,23.0,1.0,2,36.0,0.0,50.0,0,1,1
2714,47.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,0,0
2715,18.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
2716,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2717,38.0,3.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
2718,42.0,8.0,19.0,1.0,3,303.0,1.0,40.0,0,0,0
2719,55.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2720,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2721,34.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
2722,58.0,2.0,20.0,1.0,1,17.0,0.0,40.0,1,1,1
2723,53.0,1.0,16.0,1.0,4,16.0,1.0,27.0,0,1,0
2724,57.0,4.0,19.0,1.0,1,49.0,1.0,41.0,1,1,1
2725,81.0,1.0,22.0,1.0,0,110.0,0.0,40.0,1,1,1
2726,50.0,1.0,20.0,1.0,0,6.0,1.0,52.0,0,1,1
2727,18.0,2.0,16.0,5.0,0,49.0,17.0,18.0,0,1,0
2728,40.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2729,42.0,1.0,18.0,3.0,2,49.0,0.0,55.0,0,1,1
2730,47.0,1.0,21.0,1.0,0,46.0,1.0,40.0,0,1,0
2731,23.0,1.0,21.0,5.0,2,49.0,17.0,50.0,1,1,1
2732,24.0,1.0,19.0,1.0,0,29.0,0.0,10.0,0,1,0
2733,22.0,2.0,24.0,5.0,0,12.0,13.0,36.0,0,1,1
2734,38.0,5.0,19.0,1.0,3,49.0,0.0,4.0,0,1,0
2735,32.0,1.0,19.0,2.0,2,49.0,5.0,8.0,1,1,0
2736,24.0,1.0,19.0,1.0,1,49.0,1.0,2.0,1,1,0
2737,30.0,3.0,16.0,5.0,2,49.0,17.0,65.0,1,1,1
2738,59.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2739,65.0,1.0,19.0,3.0,2,49.0,8.0,40.0,1,1,0
2740,22.0,1.0,19.0,1.0,4,41.0,1.0,40.0,0,1,1
2741,20.0,7.0,17.0,5.0,3,49.0,0.0,20.0,0,1,0
2742,34.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,0,1
2743,40.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2744,24.0,6.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
2745,47.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2746,51.0,1.0,19.0,1.0,4,53.0,0.0,60.0,1,1,1
2747,58.0,1.0,16.0,1.0,3,49.0,9.0,25.0,0,1,0
2748,61.0,2.0,20.0,4.0,3,236.0,0.0,40.0,1,0,1
2749,32.0,2.0,22.0,1.0,0,303.0,1.0,18.0,0,0,0
2750,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2751,65.0,1.0,16.0,3.0,4,36.0,0.0,38.0,0,1,0
2752,43.0,1.0,19.0,3.0,0,49.0,0.0,20.0,0,1,0
2753,45.0,4.0,18.0,1.0,2,32.0,0.0,40.0,1,1,1
2754,38.0,1.0,21.0,5.0,2,49.0,17.0,50.0,1,1,1
2755,46.0,1.0,22.0,4.0,0,49.0,0.0,40.0,0,0,0
2756,18.0,1.0,16.0,5.0,3,49.0,0.0,25.0,0,1,0
2757,24.0,6.0,19.0,5.0,1,49.0,13.0,20.0,0,1,0
2758,57.0,1.0,16.0,1.0,3,6.0,0.0,10.0,1,0,0
2759,25.0,5.0,21.0,1.0,0,303.0,0.0,52.0,1,1,1
2760,49.0,1.0,17.0,4.0,1,49.0,13.0,6.0,0,1,0
2761,56.0,3.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
2762,57.0,1.0,19.0,1.0,2,49.0,0.0,6.0,1,1,0
2763,65.0,2.0,20.0,1.0,0,4.0,0.0,40.0,1,0,1
2764,29.0,1.0,21.0,1.0,0,13.0,1.0,75.0,1,1,0
2765,28.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
2766,29.0,1.0,21.0,5.0,0,12.0,17.0,20.0,0,1,0
2767,32.0,1.0,21.0,5.0,0,32.0,2.0,41.0,1,1,1
2768,32.0,1.0,16.0,2.0,2,207.0,0.0,41.0,0,0,1
2769,50.0,3.0,22.0,1.0,0,32.0,0.0,55.0,0,1,0
2770,20.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
2771,30.0,4.0,21.0,5.0,0,36.0,2.0,43.0,1,1,1
2772,36.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2773,50.0,1.0,16.0,1.0,2,41.0,0.0,40.0,0,1,1
2774,34.0,7.0,16.0,1.0,3,49.0,0.0,36.0,1,1,1
2775,50.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
2776,20.0,6.0,19.0,5.0,0,49.0,0.0,35.0,0,1,1
2777,60.0,7.0,19.0,1.0,2,103.0,0.0,30.0,1,0,0
2778,36.0,1.0,22.0,3.0,0,49.0,2.0,40.0,1,1,1
2779,22.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
2780,17.0,1.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
2781,27.0,6.0,20.0,5.0,4,4.0,7.0,12.0,0,1,0
2782,45.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2783,28.0,1.0,23.0,1.0,1,49.0,1.0,30.0,0,1,0
2784,47.0,1.0,19.0,1.0,0,49.0,0.0,84.0,0,1,0
2785,45.0,3.0,16.0,1.0,1,49.0,0.0,28.0,1,1,0
2786,20.0,1.0,19.0,5.0,0,27.0,2.0,25.0,0,1,0
2787,62.0,1.0,22.0,4.0,0,49.0,0.0,52.0,1,1,1
2788,49.0,1.0,16.0,1.0,3,49.0,0.0,45.0,0,1,1
2789,55.0,1.0,22.0,1.0,0,247.0,2.0,50.0,0,0,1
2790,52.0,7.0,22.0,1.0,0,303.0,1.0,40.0,0,0,1
2791,62.0,6.0,22.0,2.0,2,49.0,0.0,42.0,1,1,1
2792,37.0,7.0,16.0,1.0,0,49.0,1.0,30.0,1,0,0
2793,19.0,1.0,19.0,5.0,2,6.0,0.0,20.0,1,1,0
2794,26.0,4.0,19.0,5.0,2,6.0,0.0,40.0,1,1,1
2795,60.0,1.0,21.0,1.0,1,8.0,0.0,22.0,0,1,0
2796,18.0,1.0,20.0,5.0,0,49.0,2.0,12.0,0,1,0
2797,65.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
2798,61.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2799,31.0,7.0,22.0,1.0,0,16.0,1.0,37.0,1,1,0
2800,69.0,5.0,22.0,5.0,0,49.0,2.0,45.0,1,1,1
2801,39.0,1.0,16.0,1.0,4,49.0,1.0,21.0,1,1,0
2802,57.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
2803,30.0,1.0,16.0,1.0,4,49.0,9.0,40.0,1,1,1
2804,23.0,1.0,18.0,5.0,1,8.0,2.0,40.0,1,1,1
2805,25.0,1.0,15.0,5.0,2,49.0,12.0,30.0,0,1,0
2806,34.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
2807,29.0,3.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
2808,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2809,43.0,1.0,19.0,1.0,4,49.0,0.0,32.0,1,1,0
2810,19.0,2.0,16.0,5.0,4,49.0,11.0,30.0,1,1,0
2811,24.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
2812,57.0,1.0,16.0,1.0,2,36.0,1.0,45.0,0,1,1
2813,59.0,3.0,21.0,1.0,0,55.0,0.0,40.0,1,1,1
2814,56.0,3.0,19.0,1.0,2,49.0,1.0,61.0,0,1,0
2815,27.0,1.0,18.0,5.0,4,49.0,5.0,45.0,0,1,1
2816,74.0,5.0,22.0,1.0,1,6.0,0.0,40.0,1,1,1
2817,19.0,1.0,18.0,5.0,4,16.0,0.0,25.0,0,1,0
2818,22.0,1.0,18.0,3.0,1,6.0,0.0,30.0,1,1,1
2819,71.0,1.0,13.0,1.0,4,6.0,1.0,30.0,1,1,0
2820,44.0,1.0,16.0,1.0,2,49.0,0.0,70.0,1,1,0
2821,43.0,1.0,19.0,1.0,3,6.0,1.0,40.0,0,1,1
2822,37.0,1.0,20.0,1.0,2,321.0,1.0,40.0,1,1,1
2823,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2824,34.0,3.0,21.0,5.0,0,49.0,2.0,3.0,0,1,0
2825,48.0,3.0,21.0,1.0,0,103.0,1.0,45.0,0,1,0
2826,54.0,4.0,21.0,1.0,0,16.0,0.0,60.0,0,1,1
2827,33.0,1.0,18.0,1.0,0,49.0,1.0,16.0,0,1,0
2828,71.0,1.0,21.0,4.0,3,49.0,0.0,4.0,0,1,0
2829,21.0,1.0,19.0,5.0,3,29.0,2.0,40.0,1,1,1
2830,28.0,1.0,19.0,1.0,0,49.0,0.0,26.0,0,1,0
2831,62.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
2832,47.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
2833,55.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2834,64.0,1.0,18.0,1.0,1,362.0,0.0,50.0,0,0,1
2835,20.0,1.0,19.0,5.0,2,46.0,0.0,2.0,0,0,0
2836,54.0,1.0,22.0,3.0,0,49.0,17.0,85.0,1,1,0
2837,54.0,1.0,20.0,1.0,3,55.0,6.0,30.0,1,1,0
2838,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2839,26.0,2.0,18.0,1.0,0,49.0,1.0,60.0,1,1,1
2840,20.0,7.0,16.0,1.0,1,11.0,0.0,20.0,0,0,0
2841,60.0,2.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
2842,43.0,5.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
2843,45.0,1.0,19.0,3.0,0,49.0,2.0,40.0,1,1,0
2844,37.0,1.0,19.0,5.0,0,303.0,0.0,30.0,0,1,0
2845,37.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
2846,26.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2847,22.0,1.0,19.0,5.0,3,8.0,0.0,40.0,1,1,1
2848,17.0,1.0,14.0,5.0,2,8.0,17.0,23.0,1,1,0
2849,54.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
2850,33.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
2851,30.0,1.0,18.0,1.0,4,36.0,0.0,35.0,0,1,1
2852,60.0,1.0,17.0,3.0,2,226.0,2.0,49.0,1,1,1
2853,62.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2854,54.0,2.0,22.0,1.0,0,56.0,1.0,62.0,1,1,1
2855,85.0,4.0,19.0,2.0,0,37.0,1.0,25.0,1,1,1
2856,26.0,1.0,19.0,1.0,3,49.0,0.0,30.0,0,1,0
2857,62.0,1.0,16.0,2.0,4,35.0,0.0,50.0,0,0,0
2858,31.0,1.0,21.0,1.0,1,53.0,0.0,8.0,0,1,0
2859,67.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
2860,71.0,1.0,18.0,4.0,2,49.0,2.0,4.0,0,1,0
2861,37.0,1.0,19.0,5.0,3,49.0,0.0,12.0,1,1,0
2862,38.0,6.0,22.0,1.0,0,49.0,0.0,8.0,1,1,0
2863,30.0,1.0,21.0,5.0,1,49.0,2.0,30.0,0,1,1
2864,30.0,1.0,16.0,5.0,1,4.0,7.0,40.0,1,1,1
2865,38.0,1.0,16.0,1.0,2,15.0,0.0,38.0,0,0,0
2866,55.0,1.0,18.0,1.0,2,49.0,1.0,36.0,0,1,1
2867,24.0,2.0,19.0,1.0,0,48.0,0.0,35.0,0,1,0
2868,46.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2869,22.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
2870,48.0,1.0,18.0,1.0,2,18.0,1.0,45.0,0,1,0
2871,34.0,1.0,22.0,5.0,1,49.0,12.0,40.0,1,1,0
2872,23.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,0,1
2873,50.0,1.0,14.0,1.0,2,363.0,1.0,30.0,0,1,0
2874,24.0,2.0,20.0,5.0,0,49.0,17.0,30.0,1,1,1
2875,18.0,3.0,16.0,5.0,2,49.0,10.0,30.0,1,1,1
2876,34.0,1.0,18.0,1.0,2,49.0,0.0,55.0,1,1,1
2877,38.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,0
2878,43.0,1.0,21.0,1.0,3,36.0,0.0,50.0,1,1,1
2879,21.0,1.0,19.0,5.0,1,205.0,15.0,60.0,0,0,1
2880,66.0,1.0,16.0,1.0,0,19.0,0.0,45.0,0,1,1
2881,45.0,1.0,13.0,1.0,1,34.0,0.0,40.0,0,1,1
2882,71.0,7.0,21.0,1.0,1,49.0,1.0,70.0,1,1,1
2883,27.0,1.0,20.0,5.0,0,6.0,17.0,45.0,0,1,1
2884,50.0,1.0,21.0,1.0,0,40.0,1.0,60.0,1,0,1
2885,18.0,4.0,19.0,5.0,0,49.0,2.0,48.0,1,1,1
2886,31.0,1.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
2887,34.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
2888,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2889,29.0,1.0,21.0,5.0,0,49.0,17.0,50.0,0,1,1
2890,27.0,1.0,19.0,1.0,4,34.0,0.0,20.0,1,1,1
2891,18.0,2.0,18.0,5.0,0,49.0,11.0,8.0,0,1,0
2892,55.0,1.0,16.0,1.0,0,40.0,0.0,40.0,0,1,0
2893,41.0,1.0,19.0,3.0,1,49.0,0.0,15.0,0,1,0
2894,57.0,2.0,20.0,1.0,1,126.0,1.0,36.0,1,1,1
2895,82.0,1.0,19.0,1.0,4,49.0,1.0,50.0,0,0,0
2896,40.0,3.0,21.0,1.0,0,49.0,0.0,8.0,1,1,0
2897,33.0,6.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2898,21.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
2899,23.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
2900,38.0,6.0,20.0,5.0,0,12.0,2.0,40.0,0,1,0
2901,36.0,2.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
2902,50.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2903,27.0,2.0,21.0,1.0,0,49.0,0.0,80.0,1,1,0
2904,18.0,1.0,16.0,5.0,3,49.0,0.0,30.0,1,1,0
2905,45.0,1.0,21.0,1.0,0,49.0,7.0,30.0,0,1,0
2906,48.0,1.0,1.0,1.0,3,49.0,1.0,45.0,0,1,1
2907,76.0,1.0,19.0,1.0,3,12.0,1.0,35.0,0,1,0
2908,34.0,4.0,18.0,1.0,0,6.0,1.0,40.0,0,0,1
2909,92.0,3.0,19.0,3.0,1,17.0,11.0,25.0,0,1,0
2910,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2911,30.0,2.0,20.0,5.0,2,49.0,2.0,20.0,1,0,0
2912,35.0,1.0,16.0,1.0,3,49.0,0.0,12.0,0,1,0
2913,62.0,1.0,16.0,1.0,3,35.0,0.0,61.0,1,1,1
2914,63.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2915,28.0,1.0,21.0,1.0,2,459.0,1.0,18.0,0,0,0
