,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1116,41.0,1.0,21.0,3.0,0,233.0,0.0,40.0,0,0,0
1117,27.0,7.0,19.0,5.0,0,49.0,2.0,70.0,1,1,0
1118,66.0,1.0,21.0,5.0,0,17.0,12.0,12.0,0,0,0
1119,61.0,1.0,24.0,5.0,0,203.0,12.0,35.0,1,1,0
1120,19.0,1.0,19.0,5.0,1,16.0,2.0,25.0,0,1,0
1121,42.0,1.0,22.0,5.0,0,32.0,11.0,48.0,1,1,1
1122,64.0,1.0,21.0,5.0,0,26.0,15.0,35.0,0,1,1
1123,67.0,1.0,18.0,5.0,3,18.0,0.0,5.0,1,0,0
1124,40.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
1125,48.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
1126,21.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,1
1127,20.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1128,59.0,5.0,16.0,4.0,2,49.0,0.0,50.0,1,1,1
1129,26.0,4.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
1130,48.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
1131,65.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1132,47.0,2.0,20.0,2.0,1,51.0,2.0,40.0,1,1,1
1133,30.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1134,47.0,2.0,18.0,1.0,4,42.0,0.0,40.0,0,1,0
1135,63.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
1136,23.0,3.0,19.0,3.0,3,6.0,2.0,15.0,0,1,0
1137,35.0,1.0,24.0,3.0,0,6.0,0.0,50.0,1,1,0
1138,54.0,6.0,21.0,5.0,1,49.0,5.0,40.0,0,1,1
1139,48.0,1.0,22.0,1.0,1,49.0,1.0,60.0,1,1,1
1140,24.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
1141,39.0,1.0,16.0,5.0,3,158.0,12.0,40.0,1,0,1
1142,48.0,1.0,21.0,1.0,2,48.0,1.0,14.0,1,1,1
1143,36.0,1.0,21.0,1.0,0,16.0,5.0,55.0,0,1,0
1144,44.0,3.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
1145,27.0,1.0,21.0,5.0,0,34.0,17.0,40.0,1,1,1
1146,53.0,6.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
1147,29.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
1148,34.0,1.0,16.0,5.0,0,35.0,0.0,40.0,0,1,0
1149,40.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
1150,33.0,1.0,21.0,5.0,0,312.0,13.0,32.0,0,0,0
1151,54.0,3.0,19.0,3.0,0,49.0,13.0,38.0,1,0,1
1152,70.0,1.0,24.0,3.0,0,32.0,0.0,40.0,1,1,1
1153,22.0,1.0,19.0,5.0,4,49.0,17.0,20.0,0,1,0
1154,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1155,62.0,1.0,19.0,1.0,1,508.0,1.0,50.0,1,1,1
1156,33.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1157,29.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1158,51.0,4.0,22.0,5.0,0,49.0,10.0,40.0,1,1,1
1159,55.0,3.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
1160,33.0,6.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1161,35.0,1.0,23.0,1.0,0,21.0,1.0,40.0,1,1,1
1162,49.0,2.0,19.0,1.0,1,303.0,0.0,40.0,1,1,1
1163,53.0,1.0,17.0,1.0,3,303.0,0.0,20.0,0,0,0
1164,39.0,7.0,21.0,1.0,0,4.0,0.0,45.0,1,1,1
1165,32.0,1.0,21.0,3.0,2,49.0,0.0,45.0,1,1,1
1166,37.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
1167,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1168,54.0,1.0,17.0,1.0,0,6.0,0.0,40.0,1,0,0
1169,17.0,2.0,14.0,5.0,1,49.0,2.0,5.0,0,1,0
1170,22.0,1.0,19.0,1.0,0,31.0,1.0,40.0,1,1,1
1171,22.0,4.0,19.0,5.0,0,49.0,12.0,52.0,0,1,1
1172,55.0,1.0,19.0,1.0,4,6.0,0.0,12.0,0,1,0
1173,63.0,3.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
1174,17.0,1.0,13.0,5.0,4,49.0,2.0,10.0,0,1,0
1175,27.0,1.0,18.0,5.0,3,6.0,4.0,48.0,0,1,0
1176,61.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
1177,18.0,6.0,14.0,5.0,0,49.0,2.0,49.0,1,1,0
1178,67.0,1.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
1179,45.0,1.0,22.0,5.0,0,49.0,0.0,13.0,0,1,1
1180,59.0,2.0,16.0,1.0,2,105.0,1.0,40.0,0,0,0
1181,17.0,1.0,14.0,5.0,2,212.0,2.0,25.0,1,0,0
1182,53.0,1.0,17.0,3.0,4,49.0,0.0,35.0,0,0,0
1183,55.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
1184,31.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
1185,59.0,1.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
1186,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1187,29.0,1.0,20.0,1.0,2,139.0,0.0,50.0,0,0,1
1188,63.0,1.0,15.0,5.0,4,2.0,15.0,40.0,1,1,1
1189,57.0,1.0,22.0,5.0,0,49.0,13.0,35.0,1,1,0
1190,50.0,1.0,16.0,5.0,1,49.0,15.0,38.0,1,1,0
1191,57.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
1192,37.0,1.0,14.0,3.0,1,40.0,13.0,40.0,1,1,0
1193,53.0,1.0,16.0,1.0,4,60.0,1.0,25.0,0,1,0
1194,43.0,1.0,18.0,5.0,1,49.0,0.0,35.0,0,1,0
1195,40.0,1.0,21.0,1.0,3,49.0,1.0,80.0,1,1,0
1196,46.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1197,24.0,1.0,16.0,5.0,4,49.0,12.0,36.0,1,1,1
1198,33.0,1.0,1.0,3.0,4,26.0,0.0,40.0,0,1,1
1199,35.0,4.0,20.0,5.0,0,53.0,0.0,40.0,0,1,0
1200,44.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1201,20.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
1202,34.0,1.0,5.0,5.0,4,49.0,0.0,50.0,1,1,1
1203,39.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1204,28.0,1.0,21.0,5.0,0,49.0,5.0,40.0,1,1,1
1205,35.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1206,23.0,3.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
1207,18.0,1.0,16.0,5.0,3,49.0,2.0,10.0,0,1,0
1208,36.0,2.0,21.0,5.0,0,49.0,5.0,40.0,0,1,0
1209,23.0,4.0,21.0,5.0,0,6.0,2.0,28.0,1,1,0
1210,30.0,3.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
1211,61.0,1.0,16.0,3.0,0,39.0,0.0,20.0,0,0,0
1212,50.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
1213,63.0,1.0,18.0,5.0,2,27.0,0.0,22.0,0,1,0
1214,52.0,6.0,21.0,1.0,2,42.0,0.0,45.0,1,1,1
1215,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1216,28.0,4.0,21.0,3.0,2,28.0,13.0,40.0,1,1,1
1217,57.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
1218,22.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,1
1219,38.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1220,54.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1221,60.0,1.0,16.0,1.0,3,6.0,0.0,65.0,1,1,1
1222,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1223,43.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1224,41.0,6.0,20.0,1.0,3,6.0,1.0,60.0,0,1,1
1225,48.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1226,64.0,6.0,16.0,1.0,0,49.0,1.0,38.0,0,1,0
1227,63.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
1228,17.0,1.0,16.0,1.0,3,49.0,2.0,20.0,0,1,0
1229,20.0,3.0,19.0,5.0,1,48.0,15.0,30.0,1,1,0
1230,48.0,1.0,18.0,1.0,2,49.0,1.0,96.0,0,1,1
1231,21.0,1.0,18.0,5.0,3,49.0,17.0,40.0,1,1,1
1232,25.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
1233,51.0,1.0,18.0,1.0,2,49.0,1.0,5.0,1,1,0
1234,50.0,1.0,21.0,3.0,2,6.0,6.0,20.0,0,1,0
1235,46.0,1.0,16.0,5.0,4,49.0,13.0,45.0,0,1,1
1236,18.0,6.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
1237,49.0,1.0,20.0,1.0,0,30.0,0.0,40.0,1,1,1
1238,18.0,1.0,16.0,5.0,4,8.0,2.0,20.0,0,1,0
1239,59.0,2.0,21.0,1.0,0,315.0,0.0,45.0,1,1,1
1240,47.0,6.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
1241,33.0,1.0,21.0,5.0,2,49.0,7.0,40.0,1,1,1
1242,31.0,7.0,17.0,5.0,2,49.0,0.0,40.0,0,0,0
1243,21.0,1.0,16.0,5.0,3,312.0,13.0,20.0,0,1,0
1244,40.0,1.0,20.0,5.0,3,6.0,2.0,40.0,1,1,1
1245,23.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
1246,24.0,1.0,18.0,3.0,2,49.0,7.0,40.0,1,1,1
1247,29.0,7.0,16.0,5.0,3,49.0,0.0,20.0,1,1,0
1248,22.0,2.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
1249,30.0,2.0,21.0,1.0,2,49.0,10.0,40.0,0,1,1
1250,22.0,1.0,19.0,5.0,1,109.0,2.0,20.0,0,1,0
1251,64.0,2.0,20.0,1.0,0,49.0,1.0,21.0,0,1,1
1252,58.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1253,20.0,1.0,16.0,5.0,3,49.0,10.0,20.0,1,1,0
1254,21.0,1.0,16.0,5.0,1,20.0,2.0,35.0,0,1,0
1255,57.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
1256,39.0,1.0,24.0,5.0,0,49.0,12.0,40.0,0,1,1
1257,66.0,2.0,22.0,4.0,0,49.0,7.0,40.0,1,1,1
1258,33.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,0
1259,40.0,1.0,19.0,1.0,0,30.0,0.0,50.0,1,1,1
1260,53.0,2.0,23.0,1.0,0,53.0,1.0,44.0,0,1,0
1261,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1262,47.0,6.0,14.0,1.0,3,49.0,1.0,70.0,1,1,1
1263,38.0,3.0,16.0,1.0,2,39.0,0.0,60.0,1,1,0
1264,48.0,1.0,20.0,1.0,0,47.0,1.0,8.0,1,1,0
1265,49.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
1266,44.0,1.0,22.0,1.0,0,12.0,1.0,40.0,1,0,1
1267,38.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
1268,17.0,1.0,16.0,1.0,0,6.0,2.0,20.0,0,1,0
1269,62.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1270,38.0,6.0,22.0,1.0,0,436.0,0.0,37.0,1,1,0
1271,26.0,1.0,21.0,1.0,0,9.0,0.0,40.0,1,1,1
1272,61.0,3.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
1273,58.0,2.0,18.0,1.0,1,48.0,1.0,30.0,1,1,1
1274,92.0,1.0,18.0,1.0,4,49.0,0.0,15.0,0,1,0
1275,19.0,1.0,19.0,1.0,2,32.0,0.0,40.0,0,1,0
1276,53.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1277,80.0,1.0,19.0,1.0,4,5.0,0.0,15.0,1,1,0
1278,41.0,1.0,16.0,1.0,0,12.0,1.0,40.0,0,1,1
1279,26.0,2.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
1280,53.0,4.0,17.0,1.0,3,361.0,0.0,40.0,1,1,1
1281,19.0,2.0,16.0,5.0,1,370.0,12.0,30.0,0,0,0
1282,22.0,1.0,21.0,5.0,0,48.0,2.0,25.0,1,1,0
1283,51.0,1.0,16.0,1.0,0,6.0,1.0,12.0,1,0,0
1284,58.0,1.0,21.0,4.0,1,49.0,0.0,45.0,1,0,1
1285,38.0,2.0,22.0,2.0,0,42.0,0.0,40.0,0,1,0
1286,66.0,7.0,22.0,3.0,0,49.0,0.0,55.0,1,1,1
1287,23.0,7.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
1288,43.0,1.0,20.0,1.0,2,48.0,0.0,45.0,1,1,0
1289,18.0,1.0,14.0,5.0,3,4.0,17.0,85.0,0,1,1
1290,47.0,1.0,19.0,1.0,2,42.0,1.0,70.0,1,1,1
1291,22.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
1292,55.0,1.0,16.0,1.0,2,6.0,0.0,60.0,1,1,0
1293,41.0,4.0,22.0,1.0,2,303.0,0.0,40.0,0,1,1
1294,35.0,4.0,20.0,1.0,3,16.0,1.0,18.0,0,1,0
1295,21.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
1296,23.0,5.0,20.0,4.0,0,49.0,2.0,40.0,1,1,1
1297,33.0,1.0,16.0,1.0,4,28.0,0.0,40.0,0,0,1
1298,56.0,1.0,19.0,1.0,3,6.0,1.0,40.0,0,1,1
1299,28.0,5.0,16.0,1.0,1,2.0,0.0,50.0,0,1,0
1300,21.0,1.0,17.0,5.0,3,49.0,2.0,44.0,1,1,1
1301,37.0,1.0,21.0,1.0,0,40.0,1.0,20.0,0,0,0
1302,54.0,4.0,21.0,1.0,0,134.0,1.0,40.0,1,1,1
1303,19.0,1.0,19.0,5.0,2,2.0,17.0,50.0,0,1,1
1304,30.0,1.0,16.0,5.0,3,49.0,2.0,52.0,1,1,1
1305,37.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1306,59.0,1.0,21.0,1.0,0,8.0,0.0,50.0,1,1,1
1307,30.0,1.0,19.0,1.0,1,16.0,1.0,48.0,1,1,1
1308,25.0,1.0,21.0,5.0,4,8.0,12.0,40.0,0,1,1
1309,49.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1310,18.0,1.0,18.0,5.0,4,6.0,2.0,43.0,1,1,1
1311,55.0,2.0,19.0,1.0,0,49.0,0.0,12.0,1,1,0
1312,54.0,2.0,16.0,5.0,4,49.0,6.0,18.0,0,1,0
1313,50.0,6.0,20.0,1.0,0,6.0,0.0,15.0,0,1,0
1314,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1315,22.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,1
1316,32.0,1.0,16.0,1.0,4,417.0,1.0,18.0,1,1,0
1317,65.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1318,44.0,7.0,21.0,1.0,2,4.0,1.0,40.0,1,1,1
1319,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1320,33.0,8.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1321,23.0,1.0,14.0,3.0,3,49.0,11.0,24.0,0,1,0
1322,47.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
1323,39.0,1.0,17.0,1.0,3,18.0,1.0,60.0,1,1,0
1324,57.0,1.0,19.0,1.0,0,47.0,1.0,21.0,0,1,0
1325,28.0,2.0,19.0,5.0,0,49.0,0.0,16.0,1,1,0
1326,48.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
1327,55.0,1.0,22.0,5.0,0,16.0,0.0,50.0,0,1,1
1328,49.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1329,20.0,1.0,20.0,5.0,0,49.0,12.0,40.0,1,1,1
1330,51.0,2.0,19.0,5.0,2,48.0,0.0,60.0,1,1,1
1331,32.0,3.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1332,58.0,3.0,16.0,1.0,0,362.0,1.0,26.0,0,1,1
1333,24.0,1.0,16.0,1.0,2,49.0,2.0,50.0,0,1,1
1334,22.0,1.0,19.0,5.0,2,49.0,2.0,45.0,1,0,1
1335,25.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,1
1336,52.0,5.0,16.0,1.0,2,41.0,0.0,20.0,1,1,0
1337,20.0,2.0,19.0,5.0,0,49.0,2.0,35.0,1,1,1
1338,27.0,1.0,4.0,1.0,3,49.0,0.0,40.0,0,1,0
1339,26.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,1
1340,58.0,1.0,20.0,1.0,0,56.0,1.0,20.0,1,1,0
1341,17.0,1.0,13.0,5.0,4,49.0,2.0,30.0,1,1,0
1342,38.0,1.0,20.0,1.0,4,6.0,1.0,50.0,1,1,1
1343,43.0,1.0,21.0,1.0,2,16.0,1.0,45.0,1,1,1
1344,55.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1345,19.0,4.0,24.0,5.0,0,49.0,2.0,40.0,0,1,0
1346,22.0,2.0,19.0,5.0,1,49.0,5.0,40.0,0,1,1
1347,20.0,1.0,19.0,5.0,4,48.0,17.0,40.0,0,0,1
1348,17.0,1.0,14.0,5.0,2,210.0,2.0,10.0,1,0,0
1349,36.0,2.0,22.0,1.0,0,303.0,1.0,36.0,0,0,0
1350,27.0,1.0,21.0,5.0,0,36.0,12.0,32.0,1,1,0
1351,32.0,6.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
1352,28.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1353,67.0,1.0,17.0,5.0,2,49.0,0.0,55.0,1,1,1
1354,53.0,1.0,16.0,1.0,4,303.0,1.0,40.0,0,1,1
1355,55.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
1356,58.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
1357,27.0,1.0,22.0,1.0,0,18.0,1.0,48.0,1,1,1
1358,63.0,1.0,24.0,1.0,0,27.0,0.0,40.0,1,1,1
1359,25.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1360,24.0,1.0,20.0,3.0,0,49.0,2.0,40.0,1,1,1
1361,47.0,1.0,19.0,1.0,3,56.0,1.0,40.0,0,1,0
1362,44.0,1.0,22.0,1.0,0,4.0,1.0,40.0,0,1,0
1363,49.0,1.0,16.0,1.0,1,49.0,1.0,42.0,1,1,0
1364,25.0,1.0,21.0,1.0,1,49.0,0.0,50.0,0,1,1
1365,17.0,1.0,14.0,5.0,3,360.0,2.0,10.0,1,0,0
1366,51.0,1.0,18.0,1.0,1,20.0,1.0,43.0,0,1,0
1367,28.0,1.0,22.0,1.0,0,373.0,0.0,16.0,1,0,1
1368,42.0,3.0,21.0,1.0,1,139.0,1.0,50.0,0,1,1
1369,26.0,1.0,14.0,1.0,2,49.0,1.0,30.0,0,1,0
1370,30.0,1.0,19.0,5.0,2,27.0,13.0,40.0,1,1,1
1371,54.0,7.0,21.0,1.0,0,316.0,0.0,60.0,0,1,1
1372,38.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
1373,20.0,1.0,19.0,5.0,3,49.0,12.0,10.0,1,1,0
1374,30.0,1.0,16.0,5.0,0,30.0,17.0,3.0,0,1,0
1375,39.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1376,31.0,2.0,20.0,1.0,0,303.0,1.0,44.0,1,1,1
1377,50.0,1.0,23.0,3.0,0,47.0,0.0,15.0,0,1,0
1378,69.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
1379,62.0,1.0,16.0,1.0,4,49.0,0.0,36.0,1,1,0
1380,18.0,1.0,16.0,5.0,4,49.0,7.0,20.0,0,1,0
1381,22.0,4.0,16.0,1.0,2,24.0,0.0,80.0,1,1,1
1382,23.0,1.0,19.0,5.0,1,49.0,12.0,33.0,1,1,0
1383,30.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,0
1384,36.0,3.0,22.0,1.0,1,49.0,1.0,50.0,0,1,0
1385,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1386,47.0,1.0,21.0,1.0,0,49.0,0.0,33.0,0,1,0
1387,33.0,1.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
1388,58.0,6.0,24.0,1.0,0,49.0,0.0,15.0,0,1,0
1389,27.0,3.0,21.0,5.0,2,49.0,3.0,8.0,0,1,0
1390,44.0,1.0,19.0,1.0,4,49.0,0.0,12.0,0,1,0
1391,47.0,4.0,21.0,1.0,0,53.0,0.0,70.0,1,1,1
1392,30.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1393,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1394,31.0,1.0,20.0,1.0,2,301.0,0.0,45.0,1,1,1
1395,42.0,1.0,18.0,1.0,2,49.0,0.0,38.0,1,1,1
1396,46.0,1.0,20.0,1.0,0,41.0,1.0,45.0,1,1,1
1397,64.0,1.0,23.0,1.0,0,33.0,1.0,38.0,0,0,0
1398,45.0,1.0,21.0,1.0,3,56.0,1.0,40.0,1,1,1
1399,55.0,1.0,21.0,1.0,2,49.0,1.0,36.0,1,1,1
1400,30.0,1.0,16.0,4.0,3,49.0,2.0,35.0,0,1,0
1401,50.0,1.0,23.0,1.0,0,32.0,1.0,80.0,0,1,1
1402,28.0,5.0,16.0,3.0,2,49.0,13.0,70.0,0,1,1
1403,43.0,1.0,21.0,2.0,0,49.0,0.0,60.0,1,1,0
1404,28.0,1.0,21.0,1.0,0,49.0,0.0,29.0,0,1,0
1405,34.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
1406,26.0,6.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1407,49.0,1.0,21.0,1.0,4,303.0,0.0,96.0,1,1,0
1408,39.0,1.0,19.0,1.0,2,13.0,0.0,30.0,1,1,0
1409,51.0,1.0,16.0,1.0,1,49.0,1.0,14.0,1,1,1
1410,63.0,3.0,16.0,1.0,0,27.0,1.0,50.0,1,1,0
1411,33.0,1.0,12.0,1.0,4,49.0,0.0,40.0,0,0,0
1412,23.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1413,65.0,1.0,15.0,3.0,3,49.0,0.0,40.0,1,1,0
1414,21.0,1.0,18.0,1.0,2,36.0,0.0,40.0,1,1,0
1415,34.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1416,55.0,2.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
1417,42.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1418,30.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
1419,18.0,1.0,21.0,5.0,0,49.0,2.0,11.0,1,1,0
1420,49.0,1.0,19.0,1.0,0,16.0,0.0,50.0,1,1,1
1421,56.0,3.0,18.0,1.0,1,49.0,1.0,50.0,0,1,0
1422,64.0,2.0,19.0,1.0,0,49.0,9.0,61.0,0,1,0
1423,30.0,1.0,21.0,1.0,0,30.0,6.0,40.0,1,1,1
1424,19.0,1.0,15.0,5.0,1,373.0,17.0,40.0,1,0,1
1425,26.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1426,59.0,1.0,15.0,1.0,4,49.0,1.0,45.0,0,1,0
1427,52.0,1.0,16.0,1.0,0,19.0,0.0,40.0,1,1,1
1428,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1429,53.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1430,55.0,1.0,16.0,5.0,2,49.0,17.0,42.0,0,1,1
1431,27.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1432,46.0,6.0,21.0,5.0,0,303.0,0.0,12.0,1,0,0
1433,36.0,2.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
1434,46.0,1.0,19.0,1.0,0,209.0,1.0,40.0,1,0,1
1435,86.0,1.0,22.0,1.0,0,6.0,1.0,32.0,1,1,0
1436,31.0,6.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
1437,61.0,1.0,20.0,3.0,1,206.0,0.0,35.0,1,0,0
1438,21.0,1.0,19.0,5.0,0,32.0,17.0,40.0,1,0,1
1439,23.0,1.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
1440,69.0,4.0,21.0,1.0,2,16.0,1.0,20.0,1,1,0
1441,41.0,4.0,22.0,1.0,0,37.0,0.0,25.0,1,1,0
1442,67.0,4.0,22.0,5.0,0,53.0,0.0,32.0,0,1,0
1443,54.0,1.0,21.0,3.0,1,49.0,0.0,45.0,0,1,1
1444,29.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1445,38.0,2.0,21.0,1.0,0,20.0,1.0,55.0,1,1,1
1446,28.0,1.0,19.0,5.0,2,55.0,11.0,70.0,1,0,1
1447,69.0,1.0,16.0,1.0,2,50.0,4.0,40.0,1,1,1
1448,24.0,7.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
1449,26.0,1.0,18.0,5.0,2,49.0,5.0,40.0,0,1,1
1450,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1451,19.0,1.0,18.0,5.0,2,6.0,2.0,20.0,0,1,0
1452,37.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1453,52.0,1.0,24.0,1.0,0,49.0,1.0,25.0,0,1,0
1454,23.0,1.0,18.0,5.0,2,49.0,0.0,35.0,1,1,0
1455,23.0,1.0,20.0,1.0,0,33.0,0.0,40.0,0,1,1
1456,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1457,27.0,1.0,21.0,1.0,0,34.0,1.0,40.0,0,1,1
1458,30.0,7.0,21.0,1.0,0,16.0,0.0,32.0,0,1,0
1459,22.0,4.0,17.0,1.0,4,373.0,1.0,40.0,1,0,1
1460,45.0,1.0,21.0,1.0,4,49.0,0.0,10.0,1,1,1
1461,50.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1462,19.0,1.0,19.0,3.0,0,49.0,16.0,40.0,1,1,1
1463,60.0,1.0,21.0,1.0,0,6.0,0.0,20.0,1,1,0
1464,21.0,5.0,19.0,5.0,2,240.0,2.0,55.0,1,1,1
1465,85.0,1.0,21.0,1.0,1,49.0,0.0,15.0,0,1,0
1466,21.0,7.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
1467,50.0,7.0,20.0,1.0,2,49.0,0.0,15.0,1,1,0
1468,17.0,7.0,14.0,5.0,3,49.0,2.0,28.0,0,1,0
1469,45.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
1470,52.0,1.0,22.0,5.0,0,6.0,2.0,40.0,0,1,1
1471,36.0,1.0,22.0,1.0,1,49.0,1.0,42.0,0,1,1
1472,21.0,1.0,19.0,1.0,3,49.0,17.0,30.0,1,1,0
