,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2454,21.0,4.0,19.0,5.0,2,16.0,2.0,40.0,1,1,1
2455,61.0,1.0,21.0,1.0,2,40.0,1.0,55.0,1,1,1
2456,58.0,7.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
2457,18.0,4.0,16.0,5.0,2,49.0,2.0,6.0,0,1,0
2458,39.0,2.0,18.0,1.0,1,49.0,1.0,35.0,1,1,0
2459,39.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
2460,56.0,1.0,20.0,1.0,1,36.0,0.0,60.0,1,1,1
2461,60.0,1.0,19.0,1.0,4,49.0,0.0,70.0,1,1,1
2462,41.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2463,27.0,1.0,21.0,5.0,0,303.0,2.0,16.0,0,0,0
2464,33.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
2465,43.0,1.0,22.0,1.0,4,6.0,1.0,40.0,0,1,0
2466,20.0,1.0,18.0,5.0,3,49.0,2.0,60.0,1,1,1
2467,63.0,1.0,9.0,1.0,-1,53.0,1.0,40.0,1,1,1
2468,55.0,4.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
2469,50.0,2.0,19.0,1.0,0,36.0,0.0,40.0,0,1,0
2470,26.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
2471,54.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2472,27.0,1.0,19.0,1.0,4,36.0,1.0,40.0,1,1,0
2473,48.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
2474,51.0,1.0,9.0,1.0,1,49.0,0.0,40.0,1,1,0
2475,30.0,1.0,15.0,1.0,4,18.0,1.0,40.0,0,1,0
2476,30.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
2477,19.0,1.0,19.0,5.0,0,49.0,2.0,48.0,1,1,1
2478,18.0,3.0,23.0,5.0,0,49.0,2.0,65.0,1,1,1
2479,37.0,1.0,21.0,1.0,2,4.0,0.0,50.0,0,1,0
2480,46.0,7.0,21.0,5.0,2,49.0,0.0,50.0,1,1,1
2481,28.0,7.0,17.0,1.0,2,6.0,0.0,50.0,1,1,1
2482,25.0,1.0,21.0,5.0,0,49.0,2.0,55.0,1,1,1
2483,17.0,1.0,14.0,1.0,4,49.0,2.0,12.0,1,1,0
2484,25.0,1.0,16.0,5.0,3,49.0,2.0,55.0,1,1,1
2485,46.0,1.0,19.0,3.0,2,527.0,0.0,50.0,1,0,1
2486,61.0,1.0,22.0,5.0,2,49.0,0.0,55.0,1,1,1
2487,26.0,1.0,20.0,1.0,2,49.0,1.0,30.0,1,1,0
2488,44.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2489,64.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2490,53.0,2.0,17.0,1.0,2,303.0,1.0,45.0,1,1,1
2491,25.0,1.0,19.0,5.0,2,32.0,10.0,30.0,0,1,1
2492,45.0,3.0,19.0,1.0,2,36.0,0.0,60.0,0,1,0
2493,25.0,1.0,19.0,1.0,0,440.0,1.0,30.0,0,0,0
2494,42.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2495,28.0,2.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
2496,34.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2497,55.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
2498,61.0,1.0,22.0,1.0,0,27.0,0.0,60.0,0,0,1
2499,39.0,1.0,16.0,1.0,0,49.0,0.0,25.0,1,1,1
2500,42.0,1.0,19.0,1.0,3,17.0,1.0,50.0,0,1,1
2501,30.0,1.0,21.0,5.0,2,6.0,0.0,40.0,1,1,1
2502,22.0,1.0,16.0,5.0,3,49.0,13.0,30.0,0,1,0
2503,39.0,1.0,19.0,1.0,2,6.0,1.0,55.0,1,1,1
2504,54.0,1.0,16.0,1.0,1,370.0,0.0,40.0,0,1,0
2505,54.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2506,24.0,6.0,16.0,1.0,0,48.0,1.0,35.0,1,1,1
2507,55.0,1.0,21.0,1.0,1,49.0,0.0,38.0,1,1,1
2508,21.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,1
2509,43.0,3.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2510,21.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
2511,44.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2512,46.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
2513,57.0,3.0,18.0,1.0,0,49.0,0.0,35.0,1,1,1
2514,57.0,7.0,24.0,1.0,3,49.0,1.0,50.0,1,1,1
2515,34.0,1.0,21.0,3.0,0,49.0,13.0,25.0,0,1,0
2516,45.0,1.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
2517,21.0,1.0,19.0,5.0,1,51.0,12.0,40.0,1,1,1
2518,53.0,3.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
2519,60.0,3.0,16.0,1.0,1,459.0,1.0,10.0,1,1,0
2520,71.0,1.0,22.0,1.0,0,41.0,0.0,20.0,1,1,0
2521,65.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2522,56.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
2523,40.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2524,64.0,4.0,16.0,1.0,0,36.0,0.0,20.0,0,1,0
2525,25.0,5.0,21.0,1.0,0,49.0,0.0,70.0,0,1,0
2526,54.0,1.0,17.0,3.0,2,49.0,0.0,40.0,1,1,0
2527,24.0,7.0,18.0,2.0,2,6.0,0.0,16.0,0,1,0
2528,19.0,1.0,18.0,5.0,2,16.0,17.0,40.0,1,1,1
2529,31.0,1.0,18.0,1.0,3,6.0,0.0,4.0,1,1,0
2530,60.0,3.0,22.0,1.0,1,49.0,1.0,70.0,0,1,0
2531,27.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
2532,22.0,1.0,21.0,5.0,2,49.0,2.0,6.0,0,1,0
2533,36.0,1.0,22.0,5.0,4,117.0,5.0,50.0,0,1,0
2534,34.0,5.0,22.0,1.0,0,18.0,0.0,40.0,1,1,1
2535,23.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
2536,31.0,6.0,18.0,1.0,0,49.0,0.0,8.0,0,1,0
2537,41.0,1.0,21.0,2.0,0,15.0,0.0,40.0,1,1,0
2538,20.0,1.0,16.0,5.0,1,316.0,10.0,40.0,1,1,0
2539,39.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2540,19.0,1.0,17.0,5.0,2,49.0,13.0,40.0,1,1,0
2541,38.0,1.0,16.0,1.0,1,164.0,9.0,40.0,1,1,1
2542,53.0,4.0,20.0,1.0,0,16.0,0.0,85.0,1,0,1
2543,45.0,1.0,21.0,5.0,0,49.0,7.0,40.0,1,1,0
2544,62.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
2545,38.0,1.0,16.0,1.0,1,36.0,1.0,40.0,0,1,0
2546,25.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2547,58.0,1.0,23.0,2.0,0,49.0,0.0,40.0,0,1,1
2548,33.0,1.0,19.0,1.0,0,370.0,1.0,62.0,0,1,1
2549,40.0,2.0,24.0,1.0,0,49.0,0.0,16.0,0,1,0
2550,45.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2551,32.0,2.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
2552,31.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2553,17.0,1.0,14.0,1.0,1,49.0,1.0,20.0,0,0,0
2554,50.0,7.0,18.0,1.0,3,49.0,0.0,28.0,1,1,0
2555,39.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2556,60.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2557,19.0,1.0,16.0,5.0,2,49.0,7.0,43.0,1,1,1
2558,39.0,1.0,24.0,5.0,0,42.0,5.0,36.0,1,1,0
2559,47.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2560,31.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2561,36.0,4.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
2562,32.0,1.0,19.0,1.0,1,217.0,1.0,24.0,1,0,0
2563,29.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
2564,39.0,7.0,20.0,1.0,2,20.0,0.0,60.0,1,1,1
2565,55.0,1.0,21.0,1.0,2,49.0,0.0,10.0,1,1,0
2566,31.0,1.0,21.0,1.0,1,17.0,1.0,40.0,0,1,1
2567,47.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2568,31.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,0
2569,53.0,1.0,23.0,1.0,3,49.0,0.0,60.0,1,1,1
2570,19.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2571,83.0,1.0,19.0,3.0,2,56.0,0.0,8.0,0,1,0
2572,43.0,6.0,23.0,1.0,0,49.0,0.0,22.0,1,1,1
2573,33.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2574,40.0,1.0,18.0,1.0,0,49.0,1.0,10.0,0,1,0
2575,35.0,4.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
2576,24.0,6.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
2577,66.0,4.0,23.0,1.0,0,34.0,1.0,4.0,1,1,0
2578,40.0,3.0,1.0,1.0,0,16.0,1.0,45.0,1,1,1
2579,24.0,1.0,18.0,5.0,2,48.0,13.0,45.0,1,1,1
2580,45.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2581,20.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
2582,61.0,1.0,21.0,1.0,2,49.0,1.0,70.0,1,1,1
2583,84.0,2.0,21.0,5.0,2,56.0,0.0,40.0,0,1,1
2584,38.0,1.0,16.0,1.0,0,9.0,1.0,10.0,0,1,0
2585,42.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
2586,43.0,5.0,21.0,1.0,3,49.0,6.0,40.0,1,1,1
2587,66.0,1.0,21.0,1.0,0,31.0,1.0,30.0,1,1,0
2588,61.0,2.0,22.0,1.0,0,36.0,0.0,40.0,0,1,1
2589,57.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2590,56.0,1.0,19.0,1.0,0,55.0,0.0,40.0,0,1,1
2591,60.0,1.0,18.0,1.0,1,511.0,0.0,40.0,0,1,0
2592,63.0,1.0,20.0,1.0,0,34.0,1.0,35.0,1,1,0
2593,33.0,7.0,16.0,3.0,0,49.0,0.0,30.0,0,1,0
2594,43.0,1.0,21.0,1.0,4,35.0,0.0,25.0,1,1,1
2595,44.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
2596,52.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2597,63.0,7.0,16.0,1.0,1,49.0,1.0,38.0,0,1,0
2598,63.0,1.0,20.0,5.0,0,53.0,17.0,15.0,1,1,0
2599,39.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
2600,39.0,1.0,24.0,5.0,3,49.0,13.0,50.0,0,1,1
2601,52.0,1.0,21.0,5.0,0,22.0,0.0,32.0,1,0,0
2602,23.0,3.0,20.0,1.0,2,6.0,0.0,35.0,1,1,1
2603,33.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2604,64.0,4.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
2605,57.0,1.0,18.0,1.0,1,6.0,0.0,40.0,0,1,0
2606,31.0,4.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
2607,68.0,1.0,16.0,1.0,4,39.0,1.0,20.0,0,1,0
2608,41.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
2609,57.0,1.0,22.0,1.0,0,412.0,1.0,32.0,0,0,0
2610,44.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,0
2611,24.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2612,22.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,1
2613,19.0,1.0,18.0,3.0,1,49.0,15.0,15.0,1,1,0
2614,17.0,1.0,14.0,5.0,4,49.0,2.0,12.0,1,1,0
2615,48.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
2616,21.0,5.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
2617,31.0,1.0,20.0,1.0,0,4.0,1.0,55.0,0,1,1
2618,24.0,6.0,19.0,1.0,4,49.0,1.0,20.0,1,1,1
2619,50.0,1.0,18.0,1.0,0,49.0,1.0,45.0,0,1,0
2620,62.0,7.0,23.0,1.0,0,49.0,1.0,15.0,0,0,0
2621,29.0,2.0,21.0,1.0,0,49.0,0.0,29.0,1,1,0
2622,56.0,4.0,24.0,1.0,0,51.0,0.0,30.0,1,1,1
2623,29.0,1.0,20.0,1.0,1,49.0,6.0,40.0,1,1,1
2624,60.0,4.0,20.0,3.0,0,35.0,0.0,60.0,1,1,1
2625,27.0,1.0,20.0,5.0,1,6.0,13.0,50.0,1,1,1
2626,29.0,5.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2627,45.0,1.0,18.0,3.0,3,49.0,0.0,52.0,1,1,1
2628,39.0,1.0,18.0,1.0,1,49.0,1.0,35.0,0,1,0
2629,65.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2630,44.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
2631,30.0,6.0,16.0,1.0,1,49.0,1.0,16.0,0,1,0
2632,17.0,2.0,14.0,5.0,0,6.0,2.0,31.0,0,0,1
2633,48.0,1.0,11.0,1.0,3,6.0,0.0,40.0,1,0,1
2634,20.0,1.0,20.0,5.0,4,303.0,2.0,40.0,1,1,0
2635,54.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2636,24.0,1.0,19.0,1.0,4,49.0,1.0,10.0,1,1,0
2637,41.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2638,61.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2639,39.0,1.0,18.0,5.0,2,527.0,4.0,55.0,1,1,1
2640,48.0,1.0,11.0,5.0,3,32.0,0.0,60.0,1,1,1
2641,35.0,4.0,19.0,1.0,0,56.0,0.0,15.0,0,0,0
2642,22.0,1.0,18.0,5.0,3,49.0,2.0,25.0,0,1,0
2643,58.0,6.0,21.0,1.0,0,303.0,1.0,45.0,1,0,1
2644,44.0,4.0,21.0,5.0,0,6.0,0.0,20.0,0,1,0
2645,27.0,1.0,12.0,5.0,4,49.0,2.0,50.0,1,1,0
2646,31.0,1.0,21.0,1.0,2,369.0,0.0,40.0,0,1,0
2647,48.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2648,68.0,4.0,5.0,3.0,-1,4.0,0.0,2.0,0,1,0
2649,21.0,1.0,19.0,5.0,2,49.0,0.0,30.0,1,1,0
2650,19.0,4.0,16.0,1.0,2,17.0,0.0,20.0,0,1,0
2651,52.0,1.0,22.0,1.0,1,20.0,1.0,40.0,0,1,0
2652,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2653,55.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
2654,22.0,7.0,19.0,1.0,0,32.0,0.0,12.0,0,1,0
2655,43.0,1.0,19.0,4.0,0,8.0,0.0,96.0,1,1,1
2656,35.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2657,23.0,1.0,19.0,5.0,0,12.0,12.0,40.0,0,1,1
2658,42.0,2.0,19.0,3.0,0,49.0,0.0,20.0,0,1,0
2659,59.0,4.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
2660,39.0,1.0,16.0,5.0,3,49.0,4.0,40.0,1,1,1
2661,18.0,1.0,16.0,1.0,0,49.0,2.0,30.0,0,1,0
2662,62.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
2663,46.0,1.0,20.0,5.0,3,49.0,2.0,1.0,1,1,1
2664,29.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2665,60.0,1.0,12.0,5.0,0,49.0,0.0,40.0,1,1,1
2666,21.0,1.0,16.0,5.0,0,49.0,2.0,12.0,1,1,0
2667,55.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2668,22.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2669,55.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
2670,28.0,1.0,21.0,1.0,4,49.0,1.0,30.0,1,1,0
2671,57.0,2.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
2672,47.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2673,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2674,23.0,1.0,24.0,1.0,0,39.0,2.0,35.0,0,1,0
2675,21.0,1.0,19.0,1.0,3,49.0,0.0,18.0,1,1,0
2676,65.0,3.0,20.0,4.0,0,372.0,16.0,40.0,1,1,1
2677,32.0,7.0,19.0,1.0,4,45.0,0.0,42.0,1,0,1
2678,56.0,2.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
2679,40.0,1.0,20.0,3.0,2,233.0,0.0,10.0,0,0,0
2680,21.0,4.0,16.0,5.0,1,49.0,12.0,30.0,1,1,0
2681,49.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
2682,17.0,1.0,13.0,5.0,1,49.0,7.0,32.0,0,1,0
2683,49.0,3.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
2684,27.0,1.0,21.0,5.0,2,26.0,0.0,45.0,0,0,0
2685,43.0,1.0,21.0,1.0,1,49.0,0.0,12.0,0,1,0
2686,57.0,1.0,16.0,5.0,4,301.0,0.0,60.0,1,1,1
2687,38.0,1.0,16.0,1.0,0,120.0,1.0,35.0,0,1,0
2688,24.0,1.0,20.0,1.0,0,6.0,2.0,32.0,0,1,0
2689,51.0,3.0,22.0,3.0,0,29.0,0.0,40.0,1,1,1
2690,37.0,1.0,18.0,3.0,3,49.0,2.0,49.0,0,0,0
2691,57.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2692,60.0,1.0,19.0,1.0,2,49.0,0.0,5.0,1,1,1
2693,33.0,6.0,17.0,5.0,1,49.0,2.0,50.0,1,1,1
2694,70.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
2695,47.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,1,1
2696,69.0,1.0,20.0,5.0,2,49.0,0.0,68.0,0,1,1
2697,64.0,1.0,20.0,1.0,4,49.0,0.0,28.0,0,1,0
2698,22.0,6.0,19.0,5.0,0,6.0,2.0,40.0,1,1,1
2699,47.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2700,60.0,1.0,18.0,1.0,0,414.0,0.0,10.0,0,1,0
2701,26.0,4.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2702,33.0,1.0,21.0,1.0,2,53.0,9.0,50.0,1,1,1
2703,41.0,1.0,16.0,1.0,2,49.0,1.0,28.0,1,1,0
2704,51.0,1.0,21.0,3.0,2,49.0,0.0,25.0,0,1,1
2705,62.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2706,54.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,0
2707,62.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
2708,21.0,1.0,18.0,3.0,2,49.0,12.0,15.0,0,1,0
2709,21.0,1.0,18.0,1.0,2,215.0,2.0,40.0,0,0,1
2710,31.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
2711,43.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
2712,61.0,1.0,19.0,3.0,1,49.0,0.0,70.0,1,1,1
2713,20.0,1.0,20.0,1.0,2,49.0,4.0,40.0,0,1,1
2714,46.0,1.0,21.0,1.0,4,50.0,1.0,48.0,1,0,0
2715,53.0,1.0,16.0,1.0,3,27.0,1.0,40.0,0,1,0
2716,22.0,1.0,21.0,5.0,0,16.0,2.0,40.0,1,1,1
2717,19.0,1.0,16.0,5.0,4,233.0,2.0,43.0,1,1,1
2718,36.0,1.0,21.0,1.0,0,6.0,0.0,80.0,1,1,1
2719,32.0,1.0,21.0,3.0,0,41.0,0.0,40.0,0,1,0
2720,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2721,20.0,7.0,20.0,5.0,1,49.0,2.0,3.0,1,1,0
2722,37.0,1.0,21.0,1.0,4,222.0,0.0,50.0,1,0,1
2723,40.0,2.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
2724,48.0,7.0,11.0,5.0,2,49.0,0.0,70.0,1,1,1
2725,17.0,1.0,14.0,5.0,2,10.0,2.0,12.0,1,1,0
2726,31.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
2727,22.0,1.0,21.0,1.0,2,29.0,2.0,60.0,1,1,0
2728,22.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
2729,31.0,1.0,18.0,5.0,0,49.0,12.0,45.0,1,1,1
2730,48.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2731,49.0,1.0,16.0,3.0,4,19.0,0.0,40.0,1,1,0
2732,79.0,1.0,18.0,1.0,0,6.0,0.0,35.0,0,1,0
2733,44.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,0,0
2734,57.0,1.0,23.0,1.0,0,49.0,1.0,25.0,0,1,0
2735,68.0,6.0,20.0,1.0,0,48.0,1.0,40.0,1,1,1
2736,50.0,1.0,19.0,3.0,0,51.0,0.0,35.0,1,1,1
2737,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2738,54.0,1.0,16.0,3.0,2,301.0,0.0,40.0,1,1,1
2739,51.0,3.0,21.0,5.0,0,49.0,15.0,40.0,1,1,1
2740,57.0,7.0,1.0,1.0,1,6.0,0.0,40.0,0,1,1
2741,27.0,1.0,19.0,1.0,2,6.0,1.0,36.0,1,1,0
2742,25.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2743,30.0,5.0,24.0,2.0,0,6.0,0.0,40.0,0,1,0
2744,23.0,1.0,16.0,5.0,3,6.0,17.0,40.0,1,1,1
2745,37.0,1.0,9.0,1.0,4,49.0,1.0,60.0,1,1,1
2746,63.0,3.0,22.0,1.0,0,303.0,1.0,48.0,1,0,1
2747,54.0,1.0,16.0,1.0,3,34.0,0.0,19.0,0,1,0
2748,36.0,1.0,19.0,5.0,0,8.0,5.0,35.0,0,1,0
2749,30.0,7.0,21.0,5.0,0,6.0,0.0,50.0,0,1,0
2750,66.0,1.0,16.0,1.0,0,32.0,1.0,28.0,1,1,0
2751,29.0,1.0,21.0,1.0,2,32.0,1.0,40.0,1,1,1
2752,36.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2753,26.0,7.0,17.0,1.0,4,19.0,0.0,40.0,0,1,1
2754,50.0,1.0,21.0,1.0,0,303.0,0.0,45.0,0,0,1
2755,57.0,1.0,18.0,3.0,3,6.0,0.0,40.0,1,1,1
2756,24.0,7.0,17.0,5.0,3,49.0,2.0,32.0,1,1,1
2757,25.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2758,23.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
2759,51.0,1.0,23.0,1.0,0,8.0,0.0,48.0,0,1,0
2760,47.0,1.0,22.0,1.0,2,49.0,0.0,30.0,1,1,0
2761,46.0,1.0,17.0,2.0,1,49.0,0.0,50.0,1,1,1
2762,56.0,1.0,22.0,1.0,0,55.0,1.0,40.0,1,1,1
2763,49.0,1.0,19.0,1.0,0,117.0,1.0,50.0,0,1,1
2764,40.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
2765,62.0,1.0,18.0,1.0,1,6.0,0.0,65.0,1,1,1
2766,33.0,1.0,21.0,1.0,0,16.0,1.0,20.0,1,1,0
2767,67.0,1.0,16.0,3.0,3,49.0,13.0,6.0,1,1,0
2768,23.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,1
2769,32.0,1.0,21.0,1.0,1,49.0,1.0,48.0,1,1,1
2770,29.0,1.0,20.0,5.0,0,6.0,7.0,20.0,1,1,0
2771,23.0,2.0,20.0,1.0,0,49.0,0.0,25.0,0,1,1
2772,25.0,7.0,19.0,5.0,0,49.0,5.0,40.0,1,1,0
2773,65.0,2.0,24.0,5.0,0,46.0,2.0,35.0,1,1,1
2774,34.0,2.0,1.0,1.0,0,49.0,1.0,50.0,0,1,1
2775,27.0,1.0,22.0,5.0,0,49.0,2.0,10.0,1,1,0
2776,17.0,4.0,19.0,5.0,2,6.0,2.0,20.0,0,1,0
2777,59.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2778,31.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
2779,22.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
2780,29.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,1
2781,19.0,1.0,18.0,5.0,4,49.0,12.0,48.0,0,1,0
2782,62.0,4.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2783,39.0,7.0,22.0,3.0,0,36.0,0.0,50.0,1,1,1
2784,31.0,1.0,21.0,1.0,4,49.0,0.0,4.0,1,1,0
2785,48.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2786,46.0,5.0,18.0,1.0,4,41.0,1.0,45.0,1,1,0
2787,26.0,3.0,20.0,5.0,0,12.0,17.0,40.0,0,1,0
2788,46.0,1.0,22.0,1.0,0,15.0,1.0,70.0,0,1,1
2789,17.0,1.0,16.0,1.0,3,35.0,2.0,32.0,0,1,1
2790,31.0,1.0,22.0,5.0,0,8.0,13.0,35.0,1,1,0
2791,54.0,6.0,17.0,1.0,4,49.0,0.0,40.0,0,1,0
2792,23.0,1.0,16.0,3.0,3,49.0,16.0,40.0,1,0,0
2793,51.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2794,37.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
2795,44.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2796,36.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2797,21.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
2798,47.0,7.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
2799,61.0,1.0,18.0,3.0,1,49.0,13.0,35.0,0,0,0
2800,22.0,1.0,19.0,1.0,3,49.0,2.0,40.0,1,1,1
2801,60.0,2.0,18.0,1.0,3,501.0,0.0,40.0,1,1,1
2802,58.0,1.0,16.0,3.0,0,49.0,0.0,24.0,0,1,0
2803,62.0,2.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
2804,32.0,1.0,16.0,1.0,2,217.0,1.0,40.0,1,0,1
2805,28.0,1.0,16.0,1.0,2,40.0,2.0,24.0,1,1,1
2806,37.0,1.0,9.0,1.0,1,21.0,1.0,20.0,1,0,0
2807,52.0,1.0,24.0,1.0,0,56.0,0.0,40.0,0,1,1
2808,56.0,1.0,22.0,1.0,0,49.0,0.0,13.0,1,1,0
2809,23.0,1.0,18.0,1.0,3,49.0,0.0,50.0,0,1,1
2810,57.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
