,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2902,49.0,1.0,20.0,1.0,0,49.0,1.0,36.0,1,1,0
2903,29.0,4.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
2904,33.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
2905,25.0,2.0,21.0,5.0,0,6.0,2.0,65.0,1,1,1
2906,17.0,1.0,16.0,1.0,0,6.0,1.0,35.0,1,1,0
2907,55.0,1.0,20.0,2.0,2,49.0,17.0,30.0,1,1,0
2908,87.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
2909,28.0,3.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
2910,42.0,1.0,17.0,1.0,2,49.0,0.0,50.0,1,1,1
2911,46.0,7.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
2912,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2913,30.0,1.0,19.0,5.0,0,16.0,2.0,40.0,0,0,0
2914,51.0,1.0,22.0,3.0,1,49.0,2.0,18.0,0,1,0
2915,73.0,3.0,21.0,1.0,0,6.0,0.0,65.0,1,1,1
2916,27.0,1.0,18.0,2.0,1,49.0,0.0,40.0,1,1,1
2917,28.0,2.0,21.0,1.0,2,49.0,0.0,20.0,0,1,1
2918,47.0,1.0,20.0,3.0,4,49.0,0.0,25.0,0,1,0
2919,92.0,1.0,19.0,3.0,1,6.0,0.0,40.0,0,1,0
2920,40.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2921,76.0,4.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2922,24.0,1.0,19.0,1.0,3,42.0,1.0,40.0,1,1,1
2923,60.0,2.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2924,33.0,1.0,16.0,5.0,4,49.0,17.0,48.0,1,1,0
2925,69.0,1.0,14.0,1.0,3,49.0,0.0,20.0,1,1,0
2926,17.0,1.0,19.0,5.0,2,49.0,12.0,55.0,0,1,0
2927,60.0,3.0,8.0,1.0,4,35.0,1.0,40.0,0,1,1
2928,81.0,1.0,14.0,5.0,2,49.0,13.0,24.0,0,1,0
2929,34.0,1.0,16.0,1.0,3,321.0,15.0,39.0,0,1,0
2930,57.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2931,35.0,1.0,23.0,5.0,1,49.0,15.0,15.0,0,1,0
2932,29.0,1.0,21.0,1.0,0,37.0,0.0,40.0,1,1,1
2933,25.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2934,78.0,1.0,18.0,1.0,2,6.0,0.0,50.0,0,1,1
2935,25.0,2.0,19.0,5.0,0,49.0,2.0,35.0,1,1,0
2936,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2937,23.0,1.0,22.0,1.0,0,49.0,0.0,29.0,0,1,0
2938,25.0,2.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
2939,46.0,2.0,17.0,1.0,0,49.0,1.0,23.0,1,1,0
2940,31.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
2941,36.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
2942,42.0,5.0,17.0,1.0,2,6.0,0.0,30.0,0,0,0
2943,35.0,4.0,18.0,3.0,0,163.0,0.0,40.0,0,1,0
2944,20.0,1.0,9.0,1.0,4,49.0,1.0,25.0,1,1,0
2945,29.0,1.0,16.0,1.0,4,103.0,1.0,40.0,0,1,0
2946,51.0,1.0,16.0,5.0,4,49.0,2.0,28.0,1,1,0
2947,88.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
2948,66.0,1.0,16.0,3.0,4,49.0,0.0,50.0,0,1,0
2949,39.0,1.0,19.0,5.0,2,303.0,13.0,40.0,0,1,0
2950,25.0,2.0,20.0,5.0,1,49.0,2.0,10.0,1,1,0
2951,47.0,1.0,20.0,1.0,0,49.0,0.0,17.0,0,1,0
2952,35.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2953,30.0,5.0,19.0,1.0,2,49.0,1.0,84.0,1,0,0
2954,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2955,47.0,1.0,19.0,1.0,1,242.0,1.0,40.0,0,1,0
2956,82.0,7.0,19.0,2.0,2,512.0,0.0,60.0,0,1,1
2957,32.0,4.0,18.0,5.0,0,163.0,0.0,84.0,1,0,1
2958,55.0,7.0,21.0,3.0,0,49.0,10.0,25.0,0,1,0
2959,26.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2960,21.0,1.0,16.0,5.0,2,110.0,0.0,20.0,0,1,0
2961,23.0,3.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
2962,60.0,6.0,6.0,1.0,2,236.0,0.0,40.0,1,1,1
2963,33.0,1.0,23.0,5.0,0,72.0,0.0,40.0,0,1,0
2964,37.0,6.0,16.0,1.0,3,103.0,0.0,45.0,0,1,0
2965,63.0,7.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
2966,23.0,1.0,19.0,1.0,0,26.0,0.0,35.0,0,1,0
2967,65.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,0
2968,56.0,7.0,21.0,1.0,4,49.0,0.0,20.0,0,0,0
2969,51.0,1.0,21.0,5.0,4,49.0,2.0,20.0,0,1,0
2970,18.0,1.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
2971,55.0,8.0,24.0,3.0,0,49.0,16.0,20.0,0,1,0
2972,60.0,3.0,24.0,1.0,0,49.0,1.0,82.0,0,1,1
2973,43.0,1.0,23.0,3.0,0,49.0,0.0,20.0,1,1,0
2974,28.0,3.0,14.0,1.0,1,49.0,0.0,88.0,1,1,1
2975,26.0,1.0,14.0,1.0,3,6.0,1.0,40.0,1,0,0
2976,62.0,4.0,16.0,3.0,0,49.0,0.0,50.0,0,1,1
2977,88.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2978,54.0,4.0,20.0,1.0,2,54.0,1.0,20.0,0,1,0
2979,60.0,6.0,20.0,1.0,3,55.0,1.0,1.0,0,0,0
2980,76.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
2981,63.0,2.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
2982,57.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
2983,24.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
2984,50.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2985,67.0,1.0,21.0,1.0,0,49.0,1.0,38.0,0,1,0
2986,68.0,1.0,16.0,5.0,2,49.0,13.0,15.0,0,1,0
2987,24.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
2988,62.0,3.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2989,92.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2990,56.0,7.0,17.0,5.0,3,49.0,2.0,51.0,1,1,0
2991,75.0,6.0,21.0,4.0,0,49.0,17.0,21.0,0,1,0
2992,32.0,1.0,19.0,1.0,4,2.0,0.0,30.0,1,1,1
2993,54.0,6.0,20.0,1.0,2,110.0,0.0,40.0,1,1,0
2994,33.0,1.0,22.0,5.0,0,6.0,17.0,40.0,0,1,0
2995,67.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
2996,83.0,1.0,19.0,1.0,0,106.0,1.0,45.0,1,1,1
2997,31.0,5.0,21.0,1.0,2,49.0,0.0,53.0,0,1,0
2998,18.0,1.0,16.0,5.0,1,49.0,0.0,2.0,1,1,0
2999,42.0,1.0,19.0,1.0,1,512.0,1.0,45.0,1,0,1
3000,43.0,1.0,20.0,1.0,2,303.0,1.0,40.0,1,1,1
3001,85.0,1.0,21.0,1.0,2,66.0,2.0,20.0,0,0,0
3002,54.0,4.0,7.0,1.0,3,206.0,1.0,40.0,1,1,1
3003,27.0,1.0,18.0,5.0,1,49.0,16.0,40.0,1,1,0
3004,41.0,2.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
3005,44.0,1.0,21.0,1.0,4,17.0,0.0,40.0,1,1,1
3006,40.0,1.0,21.0,1.0,0,6.0,2.0,85.0,1,1,0
3007,26.0,1.0,14.0,5.0,2,35.0,2.0,40.0,0,1,0
3008,33.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
3009,77.0,3.0,16.0,5.0,3,6.0,0.0,50.0,0,1,0
3010,86.0,3.0,21.0,5.0,0,49.0,0.0,82.0,1,1,1
3011,31.0,4.0,14.0,1.0,1,106.0,2.0,10.0,0,1,0
3012,35.0,7.0,20.0,1.0,3,163.0,1.0,60.0,0,1,0
3013,34.0,1.0,16.0,1.0,2,6.0,1.0,85.0,1,1,1
3014,79.0,7.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
3015,26.0,1.0,24.0,1.0,4,6.0,1.0,40.0,0,0,1
3016,49.0,1.0,20.0,1.0,4,49.0,1.0,45.0,0,1,1
3017,65.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3018,64.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
3019,28.0,1.0,21.0,5.0,4,16.0,2.0,45.0,1,0,1
3020,56.0,1.0,21.0,5.0,2,49.0,13.0,40.0,1,1,0
3021,36.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
3022,87.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
3023,71.0,1.0,18.0,5.0,0,49.0,0.0,35.0,1,1,0
3024,46.0,1.0,17.0,1.0,2,53.0,0.0,38.0,1,1,1
3025,28.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,0,1
3026,43.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
3027,26.0,2.0,14.0,5.0,0,49.0,2.0,52.0,0,1,0
3028,34.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
3029,29.0,1.0,21.0,1.0,2,27.0,0.0,96.0,0,1,0
3030,24.0,1.0,19.0,1.0,4,163.0,1.0,35.0,1,1,1
3031,26.0,1.0,17.0,1.0,3,303.0,1.0,45.0,1,1,1
3032,74.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
3033,40.0,4.0,21.0,1.0,0,21.0,0.0,25.0,1,1,0
3034,69.0,3.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
3035,27.0,1.0,22.0,3.0,0,49.0,2.0,84.0,1,1,0
3036,26.0,5.0,21.0,5.0,0,303.0,0.0,30.0,0,1,0
3037,49.0,1.0,20.0,2.0,2,303.0,0.0,50.0,1,1,0
3038,84.0,1.0,5.0,3.0,2,448.0,0.0,40.0,0,1,0
3039,25.0,2.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
3040,29.0,1.0,16.0,5.0,2,209.0,13.0,40.0,0,1,1
3041,63.0,2.0,23.0,1.0,1,49.0,1.0,50.0,0,1,1
3042,85.0,1.0,19.0,3.0,1,49.0,3.0,35.0,1,1,0
3043,24.0,1.0,16.0,1.0,4,163.0,1.0,40.0,1,1,1
3044,40.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
3045,72.0,1.0,21.0,1.0,0,164.0,1.0,40.0,1,1,0
3046,27.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
3047,22.0,3.0,18.0,5.0,2,6.0,12.0,40.0,0,1,0
3048,34.0,1.0,16.0,1.0,2,508.0,0.0,40.0,0,1,1
3049,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3050,22.0,1.0,16.0,5.0,1,49.0,17.0,9.0,0,1,0
3051,36.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
3052,29.0,1.0,16.0,2.0,0,442.0,0.0,40.0,1,1,0
3053,84.0,1.0,19.0,1.0,2,49.0,1.0,39.0,0,1,1
3054,42.0,1.0,19.0,1.0,0,50.0,1.0,40.0,1,1,1
3055,41.0,1.0,21.0,5.0,0,49.0,2.0,18.0,0,1,0
3056,69.0,2.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
3057,39.0,1.0,19.0,1.0,2,49.0,0.0,34.0,1,1,0
3058,85.0,1.0,22.0,5.0,0,372.0,2.0,44.0,0,1,0
3059,58.0,4.0,22.0,5.0,0,49.0,3.0,6.0,1,1,0
3060,35.0,1.0,19.0,5.0,0,163.0,2.0,4.0,0,1,0
3061,18.0,5.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
3062,25.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3063,19.0,3.0,1.0,3.0,4,49.0,0.0,20.0,0,1,0
3064,35.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
3065,43.0,3.0,18.0,1.0,1,303.0,0.0,45.0,1,1,1
3066,77.0,1.0,20.0,3.0,2,414.0,0.0,45.0,1,1,1
3067,92.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
3068,61.0,2.0,21.0,1.0,0,137.0,1.0,50.0,1,0,1
3069,51.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
3070,20.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,0
3071,41.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
3072,47.0,2.0,16.0,1.0,0,313.0,1.0,30.0,1,1,1
3073,50.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
3074,55.0,8.0,16.0,3.0,3,49.0,5.0,30.0,0,1,0
3075,42.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,0,0
3076,36.0,1.0,24.0,1.0,0,49.0,0.0,29.0,1,1,1
3077,60.0,4.0,20.0,1.0,3,49.0,1.0,30.0,1,1,1
3078,21.0,1.0,19.0,5.0,2,49.0,5.0,2.0,0,1,0
3079,46.0,7.0,21.0,1.0,0,148.0,0.0,40.0,0,1,1
3080,64.0,7.0,11.0,1.0,4,523.0,5.0,21.0,0,0,0
3081,46.0,1.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
3082,58.0,4.0,19.0,1.0,1,49.0,1.0,35.0,1,1,0
3083,17.0,1.0,14.0,1.0,3,47.0,0.0,45.0,1,1,1
3084,48.0,4.0,16.0,1.0,4,49.0,1.0,7.0,1,1,0
3085,31.0,6.0,19.0,5.0,0,49.0,0.0,40.0,0,0,0
3086,62.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
3087,18.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
3088,63.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3089,56.0,1.0,21.0,5.0,0,53.0,2.0,14.0,1,0,0
3090,18.0,1.0,7.0,1.0,4,49.0,1.0,30.0,0,1,0
3091,69.0,1.0,14.0,1.0,1,53.0,1.0,40.0,1,1,1
3092,30.0,1.0,19.0,3.0,0,49.0,12.0,20.0,0,1,0
3093,17.0,7.0,16.0,1.0,4,49.0,0.0,7.0,1,0,1
3094,27.0,1.0,18.0,4.0,0,21.0,9.0,30.0,0,1,1
3095,18.0,1.0,16.0,5.0,1,49.0,2.0,70.0,0,1,0
3096,71.0,1.0,22.0,1.0,2,49.0,1.0,10.0,1,1,1
3097,60.0,4.0,17.0,1.0,3,49.0,2.0,40.0,0,1,0
3098,74.0,7.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
3099,36.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
3100,47.0,3.0,16.0,1.0,4,49.0,1.0,48.0,1,1,1
3101,33.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3102,18.0,4.0,16.0,5.0,0,49.0,0.0,15.0,0,1,0
3103,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3104,85.0,1.0,16.0,5.0,0,210.0,17.0,40.0,0,1,0
3105,32.0,4.0,19.0,5.0,0,364.0,0.0,50.0,0,1,1
3106,45.0,1.0,22.0,5.0,0,49.0,12.0,50.0,1,1,1
3107,38.0,7.0,21.0,1.0,4,247.0,1.0,40.0,0,1,1
3108,23.0,7.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
3109,24.0,1.0,16.0,5.0,3,45.0,17.0,40.0,0,1,0
3110,64.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
3111,58.0,1.0,20.0,1.0,3,515.0,2.0,24.0,1,1,0
3112,58.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3113,58.0,4.0,19.0,1.0,0,129.0,0.0,49.0,1,1,1
3114,38.0,1.0,16.0,1.0,2,49.0,0.0,10.0,1,1,1
3115,63.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
3116,76.0,3.0,18.0,1.0,1,24.0,1.0,50.0,0,1,1
3117,66.0,7.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
3118,44.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
3119,28.0,1.0,21.0,1.0,0,53.0,1.0,35.0,0,1,0
3120,43.0,3.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
3121,49.0,1.0,20.0,1.0,4,49.0,1.0,99.0,1,1,0
3122,26.0,6.0,14.0,1.0,4,49.0,1.0,20.0,1,1,0
3123,64.0,1.0,19.0,3.0,2,6.0,2.0,40.0,0,1,0
3124,46.0,7.0,21.0,1.0,0,49.0,1.0,99.0,1,1,0
3125,32.0,1.0,21.0,5.0,0,49.0,16.0,40.0,1,1,1
3126,33.0,1.0,21.0,1.0,0,33.0,0.0,40.0,0,1,1
3127,61.0,2.0,21.0,5.0,0,311.0,12.0,40.0,1,1,1
3128,49.0,1.0,16.0,1.0,1,49.0,1.0,29.0,0,1,0
3129,46.0,7.0,17.0,1.0,3,53.0,0.0,39.0,0,1,0
3130,30.0,2.0,19.0,5.0,1,49.0,4.0,22.0,0,0,0
3131,24.0,1.0,19.0,5.0,0,49.0,2.0,12.0,0,1,0
3132,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3133,63.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
3134,82.0,1.0,22.0,5.0,0,6.0,17.0,12.0,0,1,0
3135,54.0,1.0,12.0,1.0,2,303.0,1.0,40.0,0,1,1
3136,26.0,4.0,17.0,5.0,3,49.0,9.0,25.0,1,1,0
3137,76.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
3138,30.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
3139,38.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
3140,87.0,7.0,19.0,5.0,0,49.0,9.0,20.0,0,1,0
3141,25.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,0,0
3142,41.0,1.0,21.0,1.0,0,49.0,0.0,14.0,1,1,1
3143,28.0,3.0,21.0,1.0,0,16.0,0.0,41.0,0,1,0
3144,48.0,1.0,18.0,5.0,0,6.0,17.0,30.0,1,1,0
3145,27.0,4.0,21.0,4.0,4,49.0,14.0,40.0,0,1,0
3146,26.0,8.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
3147,22.0,1.0,20.0,1.0,0,512.0,1.0,40.0,0,1,1
3148,24.0,1.0,16.0,5.0,3,163.0,0.0,45.0,0,1,1
3149,60.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
3150,25.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,0,0
3151,21.0,4.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
3152,63.0,1.0,22.0,1.0,0,49.0,1.0,75.0,1,1,0
3153,17.0,1.0,16.0,1.0,0,49.0,1.0,22.0,0,1,0
3154,88.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
3155,37.0,1.0,21.0,5.0,2,6.0,2.0,40.0,0,1,0
3156,22.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3157,24.0,1.0,19.0,5.0,3,53.0,0.0,61.0,0,1,1
3158,30.0,5.0,19.0,5.0,0,49.0,17.0,30.0,1,1,0
3159,29.0,1.0,16.0,5.0,4,527.0,12.0,20.0,0,1,0
3160,36.0,1.0,21.0,1.0,0,49.0,1.0,31.0,1,1,1
3161,67.0,1.0,19.0,1.0,4,19.0,1.0,40.0,0,1,1
3162,45.0,7.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
3163,47.0,1.0,22.0,5.0,-1,49.0,2.0,35.0,0,1,0
3164,29.0,1.0,22.0,2.0,2,417.0,0.0,61.0,1,1,0
3165,21.0,1.0,16.0,5.0,2,316.0,0.0,56.0,1,0,0
3166,61.0,5.0,19.0,1.0,2,449.0,0.0,88.0,1,1,0
3167,71.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
3168,59.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,0
3169,84.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
3170,22.0,5.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
3171,28.0,1.0,21.0,5.0,0,49.0,17.0,25.0,0,0,0
3172,79.0,1.0,16.0,1.0,0,34.0,0.0,30.0,0,1,0
3173,35.0,6.0,22.0,1.0,0,163.0,0.0,40.0,1,0,1
3174,49.0,4.0,20.0,1.0,1,49.0,0.0,56.0,0,1,0
3175,78.0,1.0,18.0,1.0,1,301.0,1.0,40.0,1,1,1
3176,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3177,30.0,5.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
3178,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3179,58.0,1.0,19.0,1.0,2,49.0,0.0,91.0,0,1,1
3180,33.0,1.0,21.0,1.0,0,49.0,0.0,66.0,1,1,1
3181,30.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,0,1
3182,64.0,2.0,16.0,3.0,3,72.0,0.0,40.0,1,1,1
3183,51.0,7.0,16.0,5.0,3,323.0,2.0,20.0,0,1,0
3184,26.0,1.0,18.0,1.0,0,49.0,0.0,53.0,1,0,1
3185,63.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
3186,46.0,2.0,21.0,1.0,0,22.0,0.0,84.0,1,1,0
3187,63.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,0
3188,84.0,3.0,19.0,1.0,0,49.0,1.0,32.0,0,1,0
3189,60.0,3.0,5.0,1.0,3,49.0,1.0,40.0,0,1,1
3190,42.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
3191,60.0,3.0,20.0,1.0,2,49.0,0.0,48.0,1,1,1
3192,39.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
3193,69.0,1.0,14.0,1.0,4,16.0,0.0,33.0,1,1,1
3194,63.0,7.0,21.0,1.0,4,235.0,1.0,30.0,1,1,1
3195,45.0,1.0,18.0,5.0,0,49.0,0.0,48.0,0,0,1
3196,21.0,1.0,19.0,5.0,0,501.0,2.0,20.0,0,1,0
3197,35.0,1.0,18.0,1.0,1,163.0,1.0,40.0,1,1,1
3198,26.0,2.0,14.0,1.0,1,303.0,0.0,40.0,1,0,0
3199,28.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
3200,28.0,2.0,16.0,1.0,0,49.0,1.0,55.0,0,0,0
3201,79.0,1.0,19.0,1.0,3,459.0,0.0,30.0,0,1,0
3202,18.0,1.0,18.0,5.0,2,49.0,4.0,40.0,1,1,0
3203,55.0,1.0,21.0,3.0,0,49.0,6.0,62.0,1,1,0
3204,33.0,1.0,22.0,1.0,1,311.0,0.0,40.0,1,1,1
3205,47.0,7.0,23.0,1.0,1,6.0,1.0,40.0,1,1,1
3206,67.0,1.0,16.0,3.0,0,6.0,12.0,20.0,0,1,0
3207,62.0,2.0,16.0,5.0,1,49.0,15.0,80.0,1,1,0
3208,30.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
3209,28.0,2.0,16.0,1.0,1,53.0,0.0,40.0,1,1,1
3210,28.0,2.0,14.0,5.0,1,49.0,2.0,20.0,0,0,0
3211,80.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3212,31.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,0
3213,67.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
3214,66.0,1.0,24.0,3.0,0,49.0,2.0,35.0,1,1,0
3215,32.0,1.0,21.0,5.0,1,163.0,2.0,30.0,1,0,0
3216,28.0,3.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
3217,50.0,1.0,19.0,1.0,1,527.0,1.0,40.0,1,1,1
3218,66.0,1.0,22.0,1.0,0,49.0,0.0,61.0,0,1,1
3219,38.0,3.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
3220,49.0,1.0,20.0,2.0,2,49.0,0.0,40.0,1,1,0
3221,26.0,1.0,21.0,5.0,2,49.0,0.0,88.0,1,1,1
3222,60.0,4.0,2.0,1.0,2,49.0,0.0,40.0,1,1,1
3223,32.0,4.0,19.0,4.0,0,163.0,2.0,40.0,1,1,0
3224,32.0,4.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
3225,73.0,1.0,16.0,5.0,3,49.0,2.0,45.0,1,1,1
3226,27.0,4.0,21.0,4.0,0,49.0,0.0,8.0,1,1,1
3227,28.0,3.0,16.0,1.0,4,16.0,0.0,40.0,0,1,0
3228,21.0,1.0,19.0,5.0,2,163.0,0.0,40.0,0,1,0
3229,72.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3230,22.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
3231,40.0,7.0,16.0,1.0,0,49.0,1.0,66.0,1,1,1
3232,53.0,2.0,20.0,5.0,1,49.0,12.0,45.0,1,1,0
3233,21.0,1.0,16.0,5.0,3,203.0,2.0,20.0,0,0,0
3234,86.0,1.0,18.0,5.0,0,6.0,2.0,33.0,0,1,0
3235,21.0,1.0,1.0,5.0,3,6.0,2.0,13.0,0,1,0
3236,79.0,1.0,16.0,1.0,3,49.0,1.0,30.0,0,1,1
3237,49.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
3238,60.0,3.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
3239,36.0,1.0,24.0,1.0,0,49.0,1.0,20.0,1,1,0
3240,42.0,1.0,22.0,1.0,0,31.0,0.0,40.0,1,1,1
3241,72.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3242,53.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3243,64.0,1.0,8.0,5.0,2,49.0,13.0,40.0,1,1,0
3244,20.0,1.0,2.0,1.0,2,106.0,0.0,50.0,0,1,1
3245,18.0,4.0,20.0,5.0,4,49.0,2.0,91.0,0,0,0
3246,79.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3247,81.0,1.0,22.0,5.0,4,49.0,1.0,40.0,0,1,1
3248,52.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3249,19.0,3.0,22.0,1.0,0,49.0,1.0,35.0,0,1,0
3250,38.0,5.0,19.0,5.0,0,47.0,2.0,40.0,1,1,0
3251,69.0,1.0,18.0,5.0,1,49.0,2.0,30.0,1,1,0
3252,59.0,2.0,24.0,5.0,0,49.0,2.0,3.0,1,1,0
3253,58.0,1.0,20.0,1.0,3,49.0,0.0,30.0,0,1,0
3254,80.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
3255,50.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
3256,92.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
3257,46.0,8.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
3258,42.0,5.0,16.0,3.0,0,49.0,8.0,50.0,1,1,0
