,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1957,22.0,1.0,19.0,5.0,1,16.0,11.0,57.0,0,1,0
1958,24.0,6.0,17.0,1.0,1,49.0,1.0,60.0,1,0,0
1959,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1960,82.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
1961,17.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
1962,38.0,7.0,22.0,3.0,0,40.0,13.0,40.0,0,0,1
1963,34.0,1.0,18.0,5.0,1,16.0,2.0,3.0,0,1,0
1964,34.0,1.0,19.0,3.0,3,49.0,0.0,53.0,1,1,1
1965,19.0,1.0,16.0,1.0,3,49.0,1.0,3.0,1,1,0
1966,66.0,1.0,14.0,5.0,3,6.0,0.0,40.0,0,1,1
1967,74.0,1.0,12.0,1.0,0,49.0,1.0,40.0,1,0,1
1968,20.0,1.0,21.0,5.0,2,45.0,2.0,50.0,1,1,0
1969,64.0,1.0,9.0,3.0,4,226.0,13.0,40.0,0,1,1
1970,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1971,41.0,1.0,21.0,1.0,2,6.0,2.0,40.0,0,1,0
1972,17.0,1.0,22.0,1.0,2,554.0,0.0,35.0,0,1,0
1973,69.0,2.0,19.0,1.0,0,303.0,0.0,50.0,1,1,0
1974,34.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1975,41.0,4.0,19.0,1.0,2,34.0,0.0,56.0,1,1,0
1976,69.0,1.0,1.0,1.0,3,49.0,1.0,45.0,1,1,1
1977,37.0,1.0,21.0,1.0,0,158.0,0.0,40.0,1,1,1
1978,74.0,1.0,18.0,1.0,4,16.0,14.0,45.0,0,1,0
1979,79.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1980,55.0,1.0,18.0,1.0,1,158.0,0.0,36.0,0,1,0
1981,72.0,1.0,21.0,1.0,0,151.0,0.0,50.0,1,1,1
1982,28.0,1.0,19.0,5.0,1,4.0,2.0,68.0,0,1,0
1983,21.0,5.0,19.0,5.0,0,6.0,0.0,10.0,1,1,0
1984,41.0,1.0,16.0,2.0,1,49.0,0.0,30.0,1,1,0
1985,37.0,1.0,16.0,1.0,0,49.0,0.0,15.0,1,1,1
1986,18.0,4.0,19.0,5.0,0,49.0,12.0,20.0,1,1,0
1987,25.0,1.0,19.0,5.0,1,53.0,13.0,40.0,0,1,0
1988,34.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1989,42.0,4.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
1990,43.0,1.0,21.0,1.0,0,16.0,0.0,50.0,0,1,1
1991,25.0,1.0,19.0,5.0,2,527.0,2.0,30.0,0,1,0
1992,71.0,1.0,19.0,1.0,0,16.0,0.0,57.0,1,1,1
1993,24.0,1.0,18.0,1.0,1,48.0,0.0,40.0,0,1,1
1994,37.0,1.0,18.0,1.0,0,40.0,1.0,40.0,0,1,1
1995,74.0,1.0,16.0,1.0,1,19.0,0.0,40.0,1,1,1
1996,66.0,1.0,21.0,1.0,1,6.0,0.0,6.0,0,1,0
1997,47.0,1.0,19.0,1.0,2,49.0,0.0,17.0,0,1,0
1998,68.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
1999,57.0,1.0,20.0,5.0,0,303.0,14.0,85.0,0,1,0
2000,24.0,6.0,14.0,1.0,1,49.0,1.0,35.0,0,0,0
2001,48.0,1.0,19.0,1.0,1,512.0,0.0,40.0,1,1,1
2002,80.0,1.0,14.0,1.0,2,16.0,0.0,30.0,0,1,0
2003,39.0,1.0,21.0,1.0,1,6.0,0.0,20.0,0,1,0
2004,60.0,1.0,19.0,1.0,2,119.0,0.0,13.0,0,1,0
2005,76.0,3.0,16.0,1.0,2,49.0,0.0,56.0,0,1,0
2006,63.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,0
2007,35.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2008,84.0,1.0,20.0,1.0,1,49.0,1.0,17.0,0,1,0
2009,64.0,1.0,20.0,2.0,4,6.0,13.0,60.0,1,1,1
2010,28.0,1.0,22.0,1.0,0,49.0,9.0,44.0,1,1,0
2011,92.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,0
2012,88.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
2013,55.0,1.0,10.0,4.0,3,49.0,16.0,30.0,1,1,1
2014,83.0,6.0,21.0,5.0,0,49.0,12.0,20.0,1,1,0
2015,29.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2016,66.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2017,61.0,1.0,16.0,5.0,2,49.0,12.0,36.0,0,1,0
2018,55.0,1.0,16.0,4.0,2,39.0,16.0,40.0,0,1,0
2019,20.0,4.0,19.0,5.0,2,45.0,13.0,30.0,1,1,0
2020,74.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,0,1
2021,77.0,1.0,16.0,1.0,0,49.0,0.0,47.0,1,1,1
2022,64.0,1.0,16.0,3.0,3,49.0,0.0,45.0,0,1,1
2023,66.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2024,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
2025,24.0,2.0,21.0,4.0,0,48.0,1.0,40.0,0,0,1
2026,53.0,7.0,17.0,1.0,-1,312.0,1.0,40.0,0,0,1
2027,51.0,1.0,6.0,1.0,0,363.0,1.0,40.0,0,1,1
2028,42.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2029,63.0,1.0,17.0,1.0,1,303.0,0.0,40.0,0,1,1
2030,29.0,6.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
2031,20.0,1.0,14.0,5.0,4,49.0,0.0,20.0,0,1,0
2032,81.0,5.0,18.0,1.0,-1,136.0,0.0,40.0,0,1,1
2033,92.0,5.0,10.0,3.0,1,25.0,0.0,67.0,0,1,0
2034,19.0,4.0,21.0,1.0,0,421.0,0.0,40.0,1,1,1
2035,24.0,8.0,20.0,5.0,0,48.0,0.0,50.0,1,1,1
2036,80.0,4.0,16.0,1.0,2,49.0,1.0,82.0,0,1,0
2037,25.0,5.0,21.0,5.0,2,53.0,3.0,30.0,1,1,0
2038,29.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
2039,79.0,2.0,20.0,1.0,0,12.0,1.0,35.0,1,1,1
2040,24.0,5.0,23.0,5.0,0,49.0,2.0,54.0,0,1,0
2041,53.0,2.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
2042,26.0,1.0,16.0,2.0,3,8.0,0.0,40.0,0,1,1
2043,25.0,1.0,19.0,5.0,3,48.0,0.0,40.0,0,1,1
2044,25.0,1.0,19.0,5.0,0,48.0,0.0,20.0,1,1,0
2045,63.0,1.0,19.0,3.0,2,49.0,0.0,20.0,1,1,0
2046,73.0,3.0,18.0,1.0,1,163.0,0.0,75.0,1,1,0
2047,67.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2048,37.0,2.0,22.0,1.0,0,313.0,1.0,30.0,1,1,0
2049,45.0,1.0,7.0,5.0,0,315.0,2.0,50.0,0,1,1
2050,69.0,1.0,6.0,1.0,2,49.0,1.0,27.0,1,1,0
2051,24.0,1.0,22.0,4.0,0,49.0,1.0,30.0,1,0,1
2052,81.0,5.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2053,47.0,1.0,19.0,1.0,2,49.0,15.0,20.0,0,1,0
2054,24.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2055,20.0,1.0,18.0,3.0,1,49.0,2.0,40.0,1,1,1
2056,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2057,64.0,3.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2058,54.0,1.0,22.0,3.0,0,49.0,0.0,88.0,1,1,1
2059,35.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
2060,65.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
2061,24.0,3.0,16.0,4.0,1,49.0,8.0,40.0,0,1,0
2062,24.0,1.0,19.0,5.0,0,48.0,2.0,31.0,0,0,0
2063,55.0,1.0,19.0,4.0,0,49.0,0.0,40.0,1,1,1
2064,29.0,1.0,19.0,1.0,4,49.0,0.0,43.0,0,1,0
2065,21.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
2066,22.0,7.0,16.0,5.0,2,49.0,13.0,31.0,1,1,1
2067,69.0,6.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
2068,78.0,1.0,14.0,1.0,2,49.0,1.0,30.0,0,0,0
2069,62.0,1.0,19.0,1.0,4,233.0,3.0,20.0,0,0,0
2070,57.0,1.0,20.0,5.0,2,8.0,7.0,24.0,0,1,0
2071,24.0,1.0,16.0,5.0,3,49.0,8.0,20.0,0,0,0
2072,62.0,1.0,16.0,5.0,4,49.0,2.0,70.0,0,1,0
2073,84.0,7.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
2074,40.0,2.0,21.0,1.0,0,49.0,1.0,41.0,1,1,0
2075,23.0,1.0,19.0,1.0,3,49.0,0.0,26.0,1,1,0
2076,22.0,2.0,20.0,5.0,5,49.0,0.0,22.0,0,0,0
2077,49.0,1.0,16.0,1.0,1,49.0,8.0,8.0,0,1,0
2078,37.0,8.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
2079,56.0,1.0,16.0,5.0,4,49.0,0.0,60.0,0,1,1
2080,61.0,4.0,21.0,5.0,2,49.0,2.0,40.0,1,0,0
2081,62.0,5.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
2082,43.0,1.0,16.0,5.0,3,16.0,6.0,50.0,1,1,1
2083,68.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2084,79.0,1.0,21.0,1.0,1,49.0,1.0,20.0,1,1,0
2085,80.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
2086,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2087,59.0,2.0,21.0,1.0,2,49.0,1.0,30.0,1,1,1
2088,72.0,1.0,10.0,1.0,1,30.0,0.0,40.0,1,1,1
2089,62.0,6.0,16.0,3.0,3,47.0,0.0,40.0,1,1,1
2090,17.0,1.0,16.0,5.0,2,49.0,5.0,60.0,0,1,0
2091,40.0,4.0,14.0,5.0,2,49.0,0.0,40.0,1,1,1
2092,56.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
2093,21.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
2094,30.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2095,37.0,1.0,19.0,1.0,3,49.0,0.0,31.0,1,1,0
2096,79.0,4.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
2097,52.0,1.0,19.0,5.0,4,329.0,0.0,21.0,1,1,1
2098,18.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
2099,39.0,4.0,22.0,1.0,5,6.0,6.0,65.0,0,1,0
2100,78.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,0,1
2101,57.0,4.0,22.0,1.0,0,45.0,0.0,10.0,0,1,0
2102,34.0,1.0,18.0,1.0,4,6.0,17.0,45.0,1,1,1
2103,66.0,1.0,21.0,5.0,2,49.0,6.0,30.0,0,1,0
2104,31.0,1.0,18.0,1.0,1,6.0,0.0,20.0,0,1,0
2105,49.0,3.0,16.0,1.0,2,49.0,0.0,10.0,1,1,0
2106,24.0,1.0,19.0,4.0,1,48.0,1.0,40.0,0,1,0
2107,68.0,4.0,19.0,1.0,1,49.0,1.0,52.0,0,1,0
2108,20.0,1.0,20.0,5.0,1,45.0,2.0,67.0,1,1,0
2109,79.0,1.0,19.0,2.0,1,49.0,0.0,35.0,0,1,0
2110,24.0,4.0,19.0,5.0,0,48.0,12.0,40.0,0,1,1
2111,47.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2112,68.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2113,27.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
2114,47.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2115,45.0,4.0,22.0,3.0,0,49.0,13.0,40.0,0,1,1
2116,28.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,0,1
2117,65.0,1.0,22.0,1.0,0,16.0,1.0,60.0,0,1,1
2118,18.0,1.0,21.0,3.0,2,49.0,13.0,40.0,1,1,0
2119,81.0,1.0,20.0,5.0,1,49.0,2.0,49.0,0,1,0
2120,43.0,5.0,20.0,1.0,0,49.0,1.0,40.0,0,0,1
2121,39.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
2122,21.0,3.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
2123,63.0,1.0,14.0,3.0,1,49.0,13.0,40.0,1,1,1
2124,79.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
2125,47.0,1.0,16.0,1.0,3,116.0,1.0,30.0,1,1,1
2126,88.0,1.0,19.0,1.0,1,16.0,0.0,50.0,1,1,1
2127,70.0,1.0,16.0,5.0,2,158.0,11.0,40.0,0,1,0
2128,43.0,1.0,18.0,5.0,4,49.0,15.0,15.0,1,1,0
2129,66.0,1.0,16.0,1.0,1,341.0,0.0,50.0,0,1,1
2130,39.0,2.0,5.0,1.0,0,49.0,0.0,40.0,0,1,0
2131,57.0,5.0,16.0,1.0,4,8.0,1.0,20.0,1,1,0
2132,53.0,1.0,16.0,5.0,3,72.0,2.0,40.0,0,1,0
2133,48.0,1.0,16.0,1.0,4,16.0,0.0,70.0,1,1,1
2134,88.0,3.0,19.0,1.0,1,49.0,1.0,82.0,0,1,1
2135,28.0,1.0,22.0,5.0,0,6.0,2.0,35.0,0,1,0
2136,23.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,1
2137,18.0,1.0,22.0,1.0,0,49.0,5.0,40.0,1,1,1
2138,55.0,1.0,21.0,1.0,1,49.0,0.0,10.0,1,1,0
2139,26.0,1.0,4.0,2.0,0,16.0,17.0,34.0,1,1,0
2140,69.0,1.0,20.0,1.0,0,138.0,1.0,40.0,1,1,1
2141,83.0,1.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
2142,58.0,1.0,19.0,1.0,4,49.0,1.0,28.0,0,1,0
2143,62.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
2144,41.0,2.0,21.0,1.0,0,104.0,0.0,30.0,1,1,1
2145,21.0,1.0,18.0,5.0,1,49.0,12.0,88.0,0,1,0
2146,66.0,3.0,22.0,1.0,0,49.0,8.0,1.0,1,1,1
2147,38.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,0,0
2148,70.0,1.0,16.0,1.0,2,45.0,0.0,40.0,0,0,0
2149,35.0,1.0,16.0,1.0,2,341.0,1.0,40.0,1,1,0
2150,21.0,1.0,21.0,5.0,0,49.0,5.0,10.0,1,1,0
2151,60.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2152,50.0,1.0,19.0,1.0,1,45.0,3.0,20.0,1,1,0
2153,47.0,1.0,19.0,1.0,2,228.0,0.0,45.0,0,1,0
2154,17.0,1.0,21.0,1.0,1,49.0,0.0,84.0,0,1,0
2155,20.0,6.0,19.0,3.0,1,49.0,0.0,45.0,0,1,1
2156,42.0,1.0,21.0,1.0,0,49.0,1.0,41.0,0,1,1
2157,29.0,1.0,19.0,1.0,2,436.0,0.0,40.0,0,1,1
2158,24.0,2.0,21.0,3.0,0,48.0,0.0,20.0,1,1,0
2159,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2160,68.0,1.0,18.0,1.0,3,245.0,0.0,30.0,0,1,0
2161,31.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2162,83.0,1.0,22.0,5.0,0,6.0,7.0,62.0,1,1,0
2163,76.0,6.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2164,54.0,3.0,11.0,1.0,0,49.0,1.0,50.0,1,1,1
2165,42.0,1.0,21.0,1.0,0,49.0,16.0,40.0,1,1,1
2166,28.0,2.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
2167,63.0,1.0,16.0,3.0,2,105.0,2.0,40.0,1,1,0
2168,17.0,1.0,16.0,3.0,3,49.0,0.0,54.0,1,1,1
2169,78.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2170,41.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,0,1
2171,58.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2172,42.0,1.0,21.0,1.0,2,49.0,1.0,10.0,1,1,0
2173,55.0,1.0,21.0,5.0,0,440.0,2.0,91.0,1,1,0
2174,37.0,4.0,16.0,1.0,2,523.0,0.0,54.0,0,1,0
2175,49.0,4.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
2176,44.0,2.0,16.0,1.0,2,49.0,0.0,12.0,1,1,0
2177,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2178,56.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
2179,48.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
2180,76.0,1.0,16.0,1.0,2,303.0,1.0,28.0,0,1,0
2181,53.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
2182,47.0,1.0,16.0,5.0,2,49.0,9.0,82.0,0,1,0
2183,24.0,2.0,19.0,1.0,0,48.0,0.0,60.0,0,1,1
2184,27.0,1.0,7.0,5.0,1,49.0,2.0,40.0,0,1,0
2185,59.0,1.0,17.0,3.0,1,49.0,0.0,10.0,0,1,0
2186,38.0,1.0,17.0,3.0,0,147.0,13.0,60.0,1,0,1
2187,71.0,5.0,17.0,1.0,-1,372.0,1.0,40.0,1,1,1
2188,29.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
2189,49.0,1.0,16.0,1.0,1,66.0,0.0,40.0,1,1,1
2190,38.0,7.0,8.0,1.0,0,139.0,1.0,18.0,1,1,1
2191,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2192,25.0,1.0,1.0,5.0,4,16.0,0.0,38.0,1,1,1
2193,85.0,1.0,8.0,1.0,4,49.0,0.0,44.0,0,1,0
2194,21.0,7.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
2195,39.0,6.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
2196,34.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2197,39.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2198,28.0,1.0,22.0,1.0,3,49.0,1.0,35.0,0,1,1
2199,20.0,1.0,21.0,5.0,2,45.0,12.0,40.0,1,1,1
2200,84.0,2.0,16.0,5.0,0,8.0,13.0,36.0,1,1,1
2201,32.0,1.0,16.0,3.0,3,49.0,0.0,3.0,0,1,1
2202,29.0,3.0,22.0,1.0,0,103.0,1.0,85.0,1,1,0
2203,20.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
2204,26.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
2205,28.0,3.0,14.0,5.0,1,49.0,12.0,40.0,1,1,0
2206,62.0,1.0,19.0,1.0,2,6.0,15.0,40.0,1,1,0
2207,78.0,1.0,14.0,1.0,1,49.0,1.0,20.0,0,1,0
2208,84.0,1.0,19.0,5.0,1,49.0,14.0,40.0,0,1,0
2209,44.0,1.0,21.0,1.0,0,554.0,0.0,40.0,0,1,1
2210,66.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
2211,29.0,1.0,19.0,1.0,0,49.0,0.0,58.0,0,0,1
2212,51.0,6.0,16.0,5.0,1,365.0,13.0,70.0,1,1,0
2213,34.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2214,41.0,1.0,18.0,1.0,3,6.0,0.0,5.0,0,1,1
2215,27.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,0,1
2216,51.0,1.0,19.0,5.0,3,368.0,2.0,40.0,0,0,0
2217,20.0,1.0,22.0,5.0,2,45.0,2.0,53.0,0,1,0
2218,42.0,1.0,20.0,1.0,1,16.0,1.0,40.0,1,1,0
2219,25.0,1.0,16.0,5.0,1,48.0,17.0,22.0,1,1,0
2220,47.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2221,39.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
2222,74.0,1.0,18.0,1.0,1,303.0,0.0,40.0,1,1,1
2223,36.0,1.0,20.0,5.0,0,49.0,7.0,40.0,0,0,0
2224,44.0,1.0,19.0,1.0,2,49.0,1.0,91.0,1,1,0
2225,73.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
2226,39.0,1.0,16.0,1.0,3,8.0,0.0,20.0,0,1,0
2227,26.0,1.0,21.0,1.0,0,448.0,1.0,40.0,1,1,1
2228,50.0,1.0,10.0,1.0,1,49.0,1.0,60.0,0,1,1
2229,33.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2230,73.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2231,51.0,1.0,21.0,1.0,0,49.0,1.0,26.0,0,0,0
2232,38.0,1.0,19.0,5.0,1,49.0,12.0,43.0,0,1,0
2233,71.0,1.0,19.0,1.0,1,49.0,1.0,10.0,1,1,0
2234,63.0,1.0,19.0,1.0,4,49.0,0.0,68.0,1,1,1
2235,61.0,3.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
2236,58.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2237,26.0,1.0,16.0,1.0,3,8.0,1.0,20.0,0,0,0
2238,21.0,1.0,17.0,5.0,1,48.0,13.0,90.0,0,1,0
2239,92.0,1.0,21.0,1.0,1,49.0,0.0,44.0,1,1,0
2240,75.0,2.0,21.0,1.0,2,49.0,0.0,3.0,0,1,0
2241,34.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
2242,42.0,1.0,17.0,1.0,1,16.0,0.0,45.0,1,1,1
2243,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2244,61.0,2.0,21.0,1.0,5,40.0,1.0,50.0,0,1,1
2245,23.0,1.0,16.0,1.0,1,233.0,0.0,50.0,1,1,1
2246,25.0,4.0,21.0,5.0,0,468.0,2.0,5.0,1,1,0
2247,44.0,1.0,16.0,1.0,2,49.0,1.0,35.0,1,1,0
2248,80.0,1.0,21.0,1.0,0,303.0,10.0,45.0,1,1,1
2249,17.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,0,1
2250,33.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2251,39.0,1.0,16.0,1.0,2,49.0,0.0,1.0,1,1,1
2252,69.0,5.0,22.0,5.0,0,49.0,2.0,20.0,1,1,0
2253,42.0,1.0,16.0,1.0,4,49.0,0.0,10.0,0,1,0
2254,19.0,1.0,20.0,1.0,2,49.0,0.0,12.0,1,0,0
2255,51.0,1.0,18.0,1.0,0,105.0,0.0,50.0,0,1,1
2256,31.0,3.0,22.0,1.0,0,49.0,0.0,1.0,0,1,1
2257,37.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2258,23.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2259,69.0,1.0,21.0,3.0,1,6.0,8.0,40.0,1,1,0
2260,51.0,1.0,13.0,1.0,3,23.0,1.0,20.0,0,1,0
2261,44.0,1.0,21.0,5.0,0,321.0,0.0,45.0,1,1,1
2262,21.0,6.0,21.0,5.0,0,49.0,0.0,53.0,0,1,0
2263,41.0,3.0,10.0,1.0,0,6.0,11.0,40.0,0,0,0
2264,61.0,1.0,16.0,1.0,0,49.0,1.0,35.0,1,1,1
2265,40.0,6.0,20.0,5.0,0,370.0,10.0,40.0,0,1,0
2266,31.0,1.0,19.0,3.0,2,49.0,0.0,30.0,1,1,0
2267,63.0,1.0,21.0,1.0,1,49.0,1.0,30.0,1,1,0
2268,60.0,7.0,21.0,1.0,0,6.0,0.0,32.0,1,1,0
2269,63.0,1.0,20.0,1.0,0,372.0,1.0,30.0,1,1,1
2270,83.0,1.0,20.0,1.0,0,303.0,1.0,50.0,0,1,1
2271,22.0,1.0,16.0,1.0,2,311.0,1.0,45.0,1,1,1
2272,19.0,1.0,22.0,1.0,3,129.0,1.0,40.0,0,1,1
2273,26.0,1.0,24.0,1.0,0,49.0,6.0,40.0,0,1,1
2274,75.0,1.0,19.0,1.0,2,49.0,0.0,31.0,1,1,0
2275,80.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,0
2276,42.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2277,76.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
2278,42.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
2279,77.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
2280,38.0,6.0,21.0,3.0,1,49.0,2.0,55.0,1,0,0
2281,36.0,5.0,17.0,1.0,-1,303.0,0.0,30.0,0,0,1
2282,74.0,1.0,19.0,1.0,2,303.0,1.0,40.0,1,1,1
2283,43.0,1.0,12.0,3.0,1,49.0,2.0,30.0,1,1,0
2284,76.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,0,1
2285,72.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2286,22.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2287,22.0,1.0,19.0,5.0,4,6.0,2.0,57.0,0,1,0
2288,30.0,1.0,21.0,1.0,0,110.0,0.0,50.0,1,1,1
2289,83.0,1.0,24.0,1.0,4,373.0,1.0,40.0,0,1,1
2290,26.0,1.0,20.0,1.0,2,49.0,1.0,48.0,1,1,1
2291,55.0,1.0,19.0,1.0,2,49.0,5.0,10.0,0,1,0
2292,42.0,3.0,14.0,1.0,1,49.0,0.0,60.0,0,1,0
2293,30.0,1.0,14.0,5.0,1,28.0,0.0,40.0,1,1,1
2294,88.0,4.0,16.0,1.0,4,49.0,0.0,55.0,0,1,0
2295,41.0,1.0,14.0,1.0,3,6.0,0.0,40.0,1,1,1
2296,55.0,8.0,18.0,1.0,4,47.0,1.0,45.0,0,1,1
2297,37.0,1.0,21.0,1.0,3,49.0,1.0,60.0,0,1,0
2298,64.0,6.0,22.0,1.0,5,49.0,0.0,30.0,1,1,1
2299,24.0,5.0,20.0,1.0,0,49.0,1.0,3.0,1,0,0
2300,52.0,1.0,16.0,3.0,1,49.0,2.0,12.0,1,1,0
2301,80.0,4.0,21.0,5.0,0,49.0,0.0,30.0,0,1,1
2302,47.0,1.0,5.0,5.0,4,6.0,0.0,50.0,1,1,1
2303,56.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2304,60.0,3.0,21.0,5.0,0,49.0,10.0,25.0,0,1,0
2305,24.0,1.0,20.0,4.0,3,49.0,1.0,40.0,1,0,1
2306,68.0,2.0,8.0,5.0,0,228.0,13.0,45.0,1,1,1
2307,38.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,0,1
2308,84.0,3.0,16.0,1.0,1,16.0,0.0,40.0,0,0,0
2309,23.0,3.0,20.0,1.0,0,72.0,1.0,72.0,1,1,1
2310,50.0,5.0,22.0,4.0,0,226.0,7.0,30.0,0,1,0
2311,32.0,3.0,19.0,3.0,0,16.0,0.0,20.0,0,1,1
2312,26.0,1.0,22.0,1.0,2,16.0,1.0,45.0,1,1,0
2313,26.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
