,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1792,29.0,4.0,16.0,1.0,0,38.0,0.0,40.0,1,1,1
1793,18.0,1.0,16.0,1.0,1,49.0,1.0,26.0,0,1,0
1794,45.0,1.0,18.0,3.0,3,49.0,0.0,40.0,0,1,0
1795,39.0,1.0,19.0,3.0,2,8.0,2.0,30.0,0,0,0
1796,23.0,2.0,2.0,1.0,3,49.0,1.0,20.0,1,1,0
1797,27.0,2.0,19.0,5.0,1,501.0,2.0,50.0,1,0,1
1798,56.0,7.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
1799,29.0,1.0,22.0,5.0,1,451.0,1.0,15.0,0,1,1
1800,82.0,7.0,14.0,5.0,0,49.0,13.0,67.0,0,1,0
1801,70.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
1802,39.0,7.0,21.0,5.0,2,49.0,0.0,45.0,0,0,1
1803,68.0,3.0,16.0,2.0,1,8.0,16.0,40.0,1,1,0
1804,76.0,1.0,2.0,1.0,0,20.0,1.0,45.0,0,1,0
1805,72.0,7.0,20.0,5.0,3,148.0,2.0,30.0,0,1,1
1806,43.0,1.0,18.0,1.0,2,16.0,0.0,15.0,0,1,1
1807,38.0,1.0,21.0,1.0,0,49.0,1.0,56.0,0,1,0
1808,18.0,1.0,16.0,5.0,1,8.0,6.0,72.0,1,1,0
1809,83.0,3.0,2.0,1.0,4,49.0,0.0,40.0,0,1,1
1810,24.0,8.0,16.0,5.0,2,16.0,0.0,35.0,1,1,0
1811,72.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1812,55.0,1.0,22.0,1.0,0,49.0,1.0,21.0,0,1,0
1813,23.0,1.0,15.0,5.0,1,54.0,1.0,25.0,1,1,0
1814,62.0,1.0,20.0,1.0,4,24.0,0.0,35.0,0,1,0
1815,81.0,6.0,16.0,5.0,2,164.0,2.0,40.0,0,1,0
1816,34.0,1.0,21.0,5.0,0,236.0,2.0,16.0,0,1,0
1817,77.0,4.0,6.0,1.0,0,327.0,1.0,24.0,1,1,0
1818,27.0,1.0,21.0,5.0,0,417.0,1.0,40.0,1,1,1
1819,39.0,3.0,19.0,1.0,1,134.0,1.0,1.0,0,1,0
1820,51.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,1
1821,23.0,1.0,7.0,1.0,4,8.0,0.0,30.0,1,0,1
1822,19.0,1.0,20.0,5.0,1,49.0,12.0,40.0,1,1,0
1823,87.0,1.0,7.0,1.0,1,12.0,1.0,25.0,1,1,0
1824,21.0,1.0,23.0,1.0,1,49.0,1.0,40.0,0,1,1
1825,22.0,2.0,19.0,5.0,3,49.0,12.0,45.0,0,1,0
1826,69.0,1.0,19.0,5.0,0,49.0,2.0,60.0,0,0,0
1827,49.0,1.0,24.0,4.0,3,49.0,0.0,40.0,1,1,1
1828,25.0,5.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
1829,37.0,1.0,21.0,1.0,4,511.0,1.0,32.0,0,1,0
1830,29.0,1.0,22.0,5.0,0,18.0,2.0,40.0,1,1,1
1831,35.0,3.0,22.0,3.0,0,49.0,0.0,20.0,1,1,0
1832,45.0,6.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
1833,32.0,5.0,21.0,1.0,0,49.0,1.0,54.0,1,1,0
1834,64.0,1.0,16.0,1.0,1,6.0,0.0,60.0,0,1,1
1835,42.0,5.0,22.0,1.0,0,49.0,0.0,27.0,0,1,0
1836,70.0,1.0,16.0,5.0,3,49.0,0.0,21.0,0,1,1
1837,39.0,4.0,22.0,5.0,0,49.0,13.0,40.0,1,1,0
1838,35.0,1.0,14.0,3.0,0,37.0,12.0,20.0,0,1,0
1839,35.0,1.0,22.0,1.0,0,28.0,1.0,96.0,1,1,0
1840,65.0,1.0,21.0,3.0,0,49.0,11.0,40.0,1,1,0
1841,28.0,1.0,21.0,5.0,2,16.0,2.0,39.0,1,0,0
1842,50.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
1843,24.0,7.0,21.0,2.0,0,49.0,0.0,50.0,1,1,1
1844,21.0,1.0,14.0,5.0,1,49.0,7.0,30.0,0,1,0
1845,34.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
1846,19.0,1.0,19.0,5.0,3,49.0,1.0,40.0,1,1,1
1847,55.0,7.0,21.0,1.0,0,49.0,12.0,30.0,0,1,0
1848,30.0,1.0,22.0,1.0,0,49.0,12.0,7.0,1,1,0
1849,24.0,1.0,16.0,1.0,0,16.0,1.0,40.0,1,1,0
1850,47.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,0,1
1851,43.0,1.0,23.0,1.0,4,49.0,14.0,15.0,0,1,0
1852,76.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1853,84.0,1.0,22.0,1.0,1,49.0,1.0,30.0,0,1,0
1854,76.0,1.0,16.0,1.0,4,49.0,0.0,17.0,0,1,1
1855,41.0,2.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
1856,37.0,1.0,23.0,4.0,0,134.0,0.0,40.0,1,1,1
1857,40.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,1
1858,56.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,0
1859,48.0,1.0,17.0,1.0,4,314.0,1.0,14.0,0,0,0
1860,46.0,2.0,13.0,1.0,0,6.0,1.0,40.0,1,0,1
1861,21.0,3.0,19.0,5.0,0,49.0,0.0,30.0,0,0,0
1862,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1863,68.0,2.0,19.0,1.0,0,49.0,7.0,30.0,0,1,0
1864,20.0,1.0,21.0,1.0,2,16.0,1.0,91.0,0,1,0
1865,87.0,1.0,16.0,2.0,0,417.0,8.0,46.0,0,1,0
1866,59.0,4.0,18.0,3.0,3,8.0,15.0,60.0,0,1,1
1867,37.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1868,18.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
1869,92.0,2.0,21.0,5.0,0,6.0,12.0,54.0,0,1,0
1870,55.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
1871,58.0,1.0,22.0,1.0,2,49.0,0.0,43.0,0,1,0
1872,79.0,1.0,16.0,1.0,1,49.0,1.0,65.0,1,1,0
1873,67.0,1.0,16.0,1.0,2,207.0,0.0,40.0,1,1,1
1874,23.0,1.0,19.0,1.0,0,8.0,1.0,12.0,1,1,0
1875,92.0,4.0,23.0,1.0,0,213.0,1.0,40.0,0,1,0
1876,25.0,1.0,20.0,1.0,1,459.0,2.0,35.0,0,1,0
1877,92.0,5.0,22.0,5.0,0,242.0,1.0,40.0,1,1,1
1878,57.0,1.0,20.0,1.0,2,469.0,0.0,40.0,0,1,0
1879,43.0,1.0,22.0,1.0,2,49.0,0.0,12.0,1,1,0
1880,69.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1881,38.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1882,37.0,6.0,19.0,1.0,0,49.0,1.0,78.0,0,1,0
1883,17.0,6.0,19.0,1.0,4,128.0,1.0,25.0,1,1,1
1884,51.0,2.0,18.0,1.0,2,49.0,0.0,50.0,0,0,1
1885,17.0,4.0,17.0,1.0,3,49.0,1.0,35.0,1,1,0
1886,29.0,1.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
1887,84.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1888,58.0,4.0,22.0,1.0,0,49.0,0.0,8.0,1,1,0
1889,30.0,1.0,21.0,5.0,0,8.0,0.0,40.0,0,1,0
1890,55.0,1.0,10.0,1.0,1,49.0,1.0,35.0,1,1,0
1891,39.0,1.0,19.0,1.0,2,138.0,1.0,40.0,1,1,0
1892,18.0,1.0,16.0,3.0,2,49.0,0.0,25.0,1,1,0
1893,53.0,1.0,20.0,5.0,3,207.0,0.0,60.0,1,1,1
1894,79.0,1.0,20.0,1.0,1,6.0,0.0,6.0,0,1,0
1895,76.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1896,82.0,3.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
1897,75.0,1.0,19.0,1.0,1,5.0,0.0,35.0,1,1,0
1898,17.0,1.0,19.0,1.0,2,362.0,0.0,7.0,1,1,0
1899,58.0,3.0,21.0,1.0,0,72.0,1.0,40.0,1,1,1
1900,62.0,1.0,21.0,3.0,0,49.0,15.0,40.0,0,1,0
1901,54.0,4.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
1902,46.0,1.0,21.0,5.0,4,16.0,17.0,37.0,1,1,1
1903,18.0,1.0,18.0,5.0,0,369.0,10.0,48.0,0,1,0
1904,56.0,1.0,22.0,1.0,0,105.0,0.0,40.0,1,1,1
1905,84.0,7.0,22.0,5.0,0,49.0,10.0,35.0,1,1,0
1906,19.0,1.0,14.0,5.0,1,6.0,0.0,30.0,1,1,1
1907,21.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
1908,47.0,4.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1909,25.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1910,39.0,2.0,11.0,1.0,4,49.0,0.0,40.0,0,0,0
1911,67.0,2.0,13.0,5.0,1,49.0,11.0,28.0,0,1,1
1912,37.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1913,77.0,1.0,19.0,5.0,1,49.0,2.0,15.0,1,1,0
1914,78.0,1.0,19.0,1.0,2,8.0,0.0,40.0,1,1,1
1915,65.0,1.0,18.0,3.0,3,49.0,0.0,45.0,1,1,1
1916,44.0,7.0,21.0,1.0,2,49.0,0.0,47.0,1,1,1
1917,47.0,1.0,19.0,1.0,4,49.0,0.0,39.0,0,0,0
1918,80.0,1.0,19.0,1.0,3,15.0,0.0,3.0,1,1,1
1919,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
1920,72.0,1.0,21.0,1.0,0,238.0,1.0,40.0,0,1,1
1921,78.0,5.0,16.0,5.0,0,5.0,2.0,16.0,0,1,0
1922,53.0,1.0,19.0,5.0,0,49.0,10.0,50.0,1,1,1
1923,22.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
1924,46.0,1.0,23.0,5.0,1,49.0,1.0,32.0,1,1,0
1925,28.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
1926,21.0,1.0,14.0,5.0,0,49.0,2.0,51.0,1,1,0
1927,81.0,3.0,20.0,1.0,5,49.0,1.0,56.0,0,1,0
1928,28.0,3.0,16.0,1.0,0,436.0,0.0,57.0,1,1,0
1929,61.0,1.0,18.0,1.0,2,49.0,0.0,30.0,1,1,0
1930,55.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1931,84.0,1.0,21.0,1.0,0,245.0,0.0,50.0,1,1,1
1932,39.0,4.0,21.0,5.0,0,49.0,2.0,20.0,1,0,0
1933,37.0,1.0,21.0,3.0,0,49.0,0.0,15.0,0,0,0
1934,22.0,8.0,19.0,5.0,3,49.0,0.0,20.0,0,1,0
1935,46.0,1.0,19.0,1.0,2,49.0,1.0,54.0,1,1,1
1936,58.0,1.0,17.0,5.0,0,49.0,2.0,40.0,0,1,0
1937,35.0,1.0,16.0,3.0,4,32.0,5.0,21.0,0,1,0
1938,78.0,6.0,4.0,1.0,3,49.0,0.0,40.0,1,1,0
1939,37.0,1.0,23.0,1.0,0,2.0,1.0,40.0,0,1,1
1940,19.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
1941,81.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1942,54.0,1.0,14.0,1.0,4,16.0,0.0,50.0,1,1,1
1943,78.0,1.0,19.0,1.0,2,49.0,1.0,3.0,0,1,1
1944,62.0,1.0,21.0,5.0,0,6.0,2.0,35.0,0,1,0
1945,49.0,1.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
1946,33.0,1.0,8.0,1.0,3,49.0,0.0,40.0,0,0,1
1947,21.0,1.0,23.0,5.0,1,49.0,17.0,34.0,0,0,0
1948,41.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1949,51.0,2.0,21.0,1.0,0,126.0,0.0,59.0,1,1,0
1950,69.0,5.0,20.0,1.0,5,49.0,1.0,40.0,1,1,1
1951,64.0,7.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
1952,61.0,3.0,19.0,1.0,1,314.0,0.0,20.0,0,1,0
1953,22.0,4.0,19.0,5.0,3,49.0,0.0,30.0,0,1,0
1954,48.0,1.0,20.0,1.0,0,303.0,1.0,35.0,1,0,1
1955,49.0,1.0,5.0,1.0,2,49.0,1.0,40.0,1,0,0
1956,57.0,2.0,20.0,1.0,2,56.0,1.0,30.0,1,1,1
1957,27.0,2.0,19.0,5.0,0,49.0,12.0,32.0,0,0,0
1958,18.0,8.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
1959,70.0,1.0,16.0,1.0,3,49.0,1.0,15.0,1,0,0
1960,35.0,1.0,16.0,3.0,4,49.0,0.0,53.0,0,1,0
1961,48.0,1.0,17.0,1.0,2,207.0,1.0,50.0,1,0,0
1962,38.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,0,0
1963,18.0,1.0,16.0,5.0,1,33.0,2.0,36.0,1,1,0
1964,71.0,4.0,21.0,1.0,0,6.0,0.0,25.0,1,1,0
1965,74.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1966,45.0,1.0,14.0,1.0,0,427.0,0.0,15.0,1,1,1
1967,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1968,63.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
1969,57.0,1.0,16.0,1.0,2,150.0,0.0,50.0,1,1,1
1970,30.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
1971,48.0,6.0,21.0,4.0,0,303.0,17.0,20.0,0,1,0
1972,70.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1973,75.0,1.0,21.0,1.0,0,4.0,0.0,41.0,0,1,1
1974,27.0,1.0,19.0,5.0,3,139.0,0.0,40.0,1,0,1
1975,66.0,1.0,20.0,1.0,2,49.0,1.0,90.0,0,1,0
1976,22.0,4.0,19.0,5.0,0,49.0,12.0,44.0,0,1,0
1977,27.0,7.0,19.0,1.0,1,6.0,1.0,45.0,0,0,0
1978,39.0,6.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
1979,39.0,5.0,12.0,3.0,0,49.0,0.0,40.0,1,1,1
1980,35.0,1.0,22.0,3.0,0,49.0,0.0,25.0,0,1,0
1981,50.0,1.0,19.0,1.0,1,303.0,0.0,90.0,1,1,0
1982,28.0,1.0,19.0,5.0,2,49.0,15.0,84.0,0,1,0
1983,50.0,1.0,16.0,4.0,2,49.0,0.0,40.0,1,1,1
1984,48.0,1.0,16.0,1.0,3,303.0,2.0,40.0,1,0,1
1985,22.0,1.0,19.0,5.0,2,49.0,11.0,14.0,0,1,0
1986,45.0,1.0,18.0,1.0,1,49.0,0.0,14.0,1,1,0
1987,33.0,1.0,21.0,3.0,2,5.0,0.0,55.0,0,1,0
1988,57.0,1.0,18.0,1.0,3,207.0,0.0,32.0,0,1,0
1989,92.0,1.0,20.0,1.0,0,373.0,0.0,40.0,1,1,1
1990,73.0,1.0,21.0,1.0,2,238.0,0.0,80.0,0,1,0
1991,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1992,46.0,6.0,9.0,5.0,0,468.0,2.0,29.0,0,0,0
1993,29.0,1.0,20.0,1.0,1,6.0,0.0,45.0,1,1,1
1994,79.0,3.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
1995,84.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1996,60.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
1997,57.0,1.0,17.0,5.0,0,369.0,6.0,40.0,0,1,1
1998,33.0,1.0,16.0,1.0,4,8.0,0.0,20.0,1,1,0
1999,39.0,4.0,20.0,1.0,0,49.0,1.0,28.0,1,0,0
2000,39.0,4.0,20.0,1.0,0,116.0,1.0,65.0,0,0,0
2001,37.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,0,0
2002,48.0,1.0,21.0,1.0,1,412.0,1.0,40.0,1,0,1
2003,22.0,6.0,16.0,5.0,2,49.0,2.0,8.0,1,1,0
2004,46.0,1.0,21.0,1.0,3,49.0,1.0,20.0,1,1,0
2005,19.0,2.0,19.0,5.0,4,160.0,17.0,96.0,0,1,0
2006,51.0,1.0,21.0,5.0,0,26.0,2.0,40.0,1,1,0
2007,68.0,2.0,1.0,3.0,3,323.0,2.0,42.0,1,1,0
2008,71.0,2.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2009,80.0,1.0,21.0,1.0,3,49.0,0.0,25.0,1,1,1
2010,42.0,1.0,22.0,1.0,0,49.0,1.0,32.0,1,1,1
2011,84.0,1.0,21.0,5.0,0,49.0,2.0,60.0,0,1,1
2012,34.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2013,49.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2014,37.0,1.0,19.0,1.0,0,5.0,0.0,40.0,1,1,1
2015,92.0,6.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2016,49.0,3.0,21.0,1.0,0,49.0,0.0,21.0,0,1,0
2017,82.0,1.0,18.0,1.0,1,30.0,0.0,78.0,0,1,0
2018,38.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
2019,86.0,1.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
2020,49.0,2.0,21.0,2.0,0,49.0,0.0,31.0,1,1,1
2021,18.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,1,1
2022,28.0,2.0,21.0,1.0,3,160.0,1.0,25.0,1,1,0
2023,76.0,6.0,16.0,1.0,3,49.0,0.0,36.0,1,1,0
2024,21.0,1.0,22.0,5.0,0,6.0,2.0,47.0,0,0,0
2025,48.0,3.0,20.0,1.0,5,49.0,0.0,20.0,0,0,0
2026,24.0,1.0,16.0,5.0,1,6.0,2.0,40.0,0,1,0
2027,44.0,1.0,16.0,1.0,1,49.0,1.0,12.0,0,1,1
2028,32.0,1.0,20.0,1.0,1,49.0,1.0,30.0,1,1,0
2029,21.0,6.0,14.0,1.0,1,6.0,0.0,40.0,0,0,1
2030,23.0,6.0,21.0,5.0,0,116.0,0.0,35.0,0,1,0
2031,21.0,7.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
2032,56.0,1.0,21.0,1.0,0,49.0,1.0,43.0,0,1,0
2033,36.0,1.0,19.0,5.0,1,49.0,2.0,7.0,1,1,1
2034,70.0,1.0,16.0,1.0,1,28.0,0.0,40.0,0,1,1
2035,24.0,8.0,16.0,1.0,3,16.0,0.0,2.0,1,1,1
2036,42.0,2.0,21.0,1.0,0,25.0,1.0,40.0,1,1,0
2037,23.0,3.0,19.0,1.0,0,44.0,1.0,40.0,1,1,1
2038,23.0,1.0,21.0,5.0,4,8.0,2.0,40.0,1,1,0
2039,34.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2040,56.0,1.0,21.0,5.0,0,49.0,17.0,30.0,0,1,0
2041,55.0,5.0,13.0,1.0,0,49.0,1.0,40.0,1,1,1
2042,27.0,1.0,21.0,1.0,2,211.0,1.0,40.0,1,0,1
2043,24.0,1.0,21.0,5.0,2,49.0,0.0,35.0,1,1,0
2044,83.0,1.0,20.0,5.0,1,24.0,0.0,40.0,0,1,1
2045,19.0,1.0,22.0,5.0,0,6.0,2.0,30.0,0,1,0
2046,18.0,1.0,21.0,5.0,4,363.0,17.0,5.0,0,1,0
2047,26.0,1.0,19.0,3.0,0,6.0,2.0,38.0,0,1,0
2048,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2049,52.0,1.0,21.0,3.0,4,203.0,0.0,40.0,0,1,0
2050,68.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,1
2051,39.0,1.0,19.0,1.0,3,8.0,1.0,60.0,0,0,1
2052,82.0,2.0,19.0,3.0,2,327.0,0.0,40.0,0,1,0
2053,55.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2054,62.0,1.0,16.0,5.0,2,49.0,8.0,20.0,0,1,0
2055,86.0,4.0,20.0,1.0,2,49.0,1.0,28.0,0,1,0
2056,26.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
2057,39.0,7.0,9.0,3.0,1,49.0,0.0,40.0,1,0,1
2058,86.0,4.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
2059,58.0,4.0,21.0,1.0,0,6.0,0.0,32.0,1,0,0
2060,32.0,1.0,20.0,1.0,2,332.0,0.0,28.0,1,1,0
2061,32.0,1.0,18.0,5.0,2,28.0,12.0,15.0,0,1,0
2062,76.0,3.0,18.0,5.0,1,49.0,14.0,33.0,0,1,0
2063,52.0,4.0,18.0,1.0,0,49.0,0.0,60.0,0,1,1
2064,86.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2065,58.0,1.0,21.0,1.0,3,501.0,0.0,45.0,1,1,1
2066,38.0,1.0,16.0,1.0,1,49.0,1.0,41.0,1,1,1
2067,28.0,1.0,21.0,5.0,0,1.0,13.0,40.0,0,1,0
2068,48.0,3.0,20.0,4.0,1,303.0,0.0,2.0,0,0,1
2069,77.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2070,72.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2071,30.0,1.0,21.0,5.0,2,49.0,0.0,13.0,0,0,0
2072,50.0,3.0,16.0,3.0,0,49.0,0.0,16.0,0,1,1
2073,84.0,3.0,21.0,1.0,0,469.0,0.0,40.0,1,1,1
2074,83.0,4.0,23.0,3.0,4,49.0,2.0,50.0,1,1,1
2075,79.0,2.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
2076,51.0,7.0,22.0,1.0,0,8.0,0.0,60.0,1,1,1
2077,72.0,1.0,19.0,2.0,2,6.0,0.0,40.0,1,1,1
2078,36.0,3.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
2079,21.0,1.0,14.0,1.0,3,31.0,0.0,40.0,0,1,1
2080,28.0,1.0,20.0,1.0,2,303.0,0.0,15.0,1,0,1
2081,55.0,5.0,8.0,1.0,4,49.0,1.0,40.0,0,1,0
2082,46.0,1.0,24.0,1.0,0,49.0,1.0,80.0,1,1,0
2083,70.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
2084,23.0,1.0,21.0,5.0,4,8.0,2.0,40.0,0,1,0
2085,23.0,1.0,19.0,5.0,0,49.0,9.0,25.0,0,1,0
2086,41.0,1.0,16.0,1.0,4,127.0,1.0,6.0,0,1,0
2087,19.0,1.0,14.0,5.0,1,49.0,2.0,45.0,0,1,1
2088,84.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
2089,20.0,1.0,21.0,1.0,0,27.0,0.0,50.0,0,1,1
2090,48.0,1.0,20.0,1.0,0,117.0,0.0,85.0,1,1,0
2091,33.0,1.0,19.0,1.0,1,49.0,0.0,28.0,1,1,1
2092,66.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2093,59.0,3.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
2094,43.0,1.0,16.0,1.0,1,22.0,1.0,25.0,0,1,0
2095,74.0,6.0,16.0,1.0,0,49.0,0.0,25.0,0,1,1
2096,68.0,1.0,20.0,1.0,1,6.0,1.0,27.0,1,1,0
2097,78.0,2.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
2098,40.0,7.0,21.0,1.0,0,24.0,1.0,50.0,0,1,1
2099,75.0,4.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
2100,70.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2101,45.0,6.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
2102,21.0,1.0,16.0,5.0,2,6.0,0.0,40.0,1,1,0
2103,35.0,1.0,14.0,3.0,1,110.0,3.0,40.0,1,1,0
2104,76.0,3.0,7.0,1.0,0,6.0,1.0,32.0,1,1,1
2105,66.0,4.0,16.0,3.0,3,32.0,12.0,40.0,0,1,0
2106,31.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,1
2107,23.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
2108,19.0,3.0,14.0,5.0,0,49.0,12.0,6.0,1,1,0
2109,19.0,7.0,14.0,5.0,0,119.0,7.0,30.0,0,1,0
2110,49.0,4.0,21.0,2.0,0,49.0,0.0,47.0,1,1,1
2111,17.0,3.0,22.0,3.0,0,49.0,0.0,20.0,0,1,0
2112,83.0,4.0,18.0,1.0,3,209.0,0.0,40.0,1,1,1
2113,71.0,1.0,16.0,5.0,4,49.0,2.0,52.0,1,1,0
2114,64.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
2115,50.0,7.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
2116,27.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,0,1
2117,38.0,1.0,1.0,1.0,3,49.0,1.0,40.0,1,1,0
2118,52.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
2119,21.0,3.0,14.0,5.0,1,21.0,0.0,40.0,1,0,0
2120,30.0,1.0,18.0,1.0,0,49.0,1.0,25.0,0,1,0
2121,22.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
2122,27.0,1.0,18.0,1.0,1,49.0,1.0,35.0,1,0,1
2123,19.0,1.0,22.0,5.0,0,49.0,0.0,45.0,0,1,1
2124,19.0,1.0,14.0,5.0,4,49.0,12.0,40.0,0,1,0
2125,18.0,7.0,21.0,5.0,0,49.0,2.0,28.0,0,1,0
2126,26.0,1.0,19.0,3.0,0,49.0,2.0,16.0,1,1,0
2127,25.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2128,39.0,1.0,20.0,5.0,1,49.0,2.0,32.0,0,1,0
2129,35.0,7.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
2130,24.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
2131,78.0,6.0,18.0,1.0,1,49.0,1.0,78.0,1,1,0
2132,52.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,0
2133,43.0,3.0,19.0,1.0,1,6.0,0.0,40.0,0,0,0
2134,74.0,1.0,21.0,5.0,0,49.0,17.0,60.0,0,1,1
2135,28.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2136,67.0,6.0,16.0,1.0,2,49.0,1.0,31.0,1,1,1
2137,23.0,1.0,4.0,1.0,2,137.0,0.0,40.0,0,1,0
2138,21.0,5.0,16.0,5.0,0,49.0,2.0,11.0,1,1,0
2139,66.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2140,72.0,1.0,23.0,1.0,0,442.0,1.0,30.0,0,1,0
2141,45.0,1.0,22.0,1.0,1,134.0,1.0,35.0,1,1,1
2142,24.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
2143,50.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,0,1
2144,26.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2145,64.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2146,20.0,2.0,20.0,5.0,2,149.0,2.0,25.0,0,1,0
2147,34.0,2.0,19.0,1.0,1,16.0,0.0,12.0,1,1,0
2148,24.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,1
