,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2704,18.0,1.0,19.0,5.0,1,303.0,7.0,45.0,0,1,1
2705,23.0,1.0,22.0,5.0,4,233.0,17.0,30.0,0,1,0
2706,66.0,1.0,21.0,1.0,2,22.0,0.0,2.0,0,1,1
2707,60.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2708,48.0,1.0,20.0,1.0,3,49.0,1.0,25.0,1,1,0
2709,23.0,1.0,22.0,5.0,0,49.0,2.0,35.0,0,1,0
2710,84.0,7.0,16.0,1.0,0,49.0,0.0,37.0,1,1,1
2711,42.0,5.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
2712,20.0,1.0,19.0,5.0,2,49.0,2.0,8.0,0,1,0
2713,45.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,0,1
2714,29.0,1.0,3.0,1.0,1,147.0,1.0,50.0,0,1,1
2715,32.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
2716,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2717,20.0,1.0,19.0,5.0,0,222.0,2.0,50.0,0,1,0
2718,43.0,4.0,19.0,1.0,0,49.0,1.0,35.0,1,1,0
2719,46.0,1.0,19.0,1.0,4,132.0,1.0,25.0,0,1,0
2720,35.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
2721,58.0,1.0,22.0,2.0,0,17.0,0.0,50.0,0,1,1
2722,47.0,1.0,17.0,1.0,2,49.0,0.0,30.0,1,1,0
2723,55.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2724,60.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2725,49.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,0,0
2726,30.0,7.0,19.0,1.0,0,31.0,0.0,55.0,0,1,0
2727,22.0,1.0,6.0,5.0,2,303.0,0.0,31.0,1,0,0
2728,54.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,1
2729,33.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
2730,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2731,79.0,1.0,21.0,3.0,2,16.0,0.0,5.0,1,1,1
2732,85.0,1.0,19.0,5.0,0,215.0,17.0,40.0,1,1,1
2733,79.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,1
2734,26.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
2735,73.0,7.0,19.0,1.0,3,312.0,17.0,25.0,1,0,0
2736,46.0,1.0,21.0,2.0,0,6.0,1.0,20.0,0,1,0
2737,29.0,1.0,12.0,1.0,0,49.0,1.0,40.0,0,1,0
2738,38.0,6.0,19.0,1.0,1,49.0,1.0,50.0,0,0,1
2739,44.0,5.0,16.0,1.0,2,210.0,1.0,40.0,1,0,1
2740,63.0,5.0,21.0,1.0,0,49.0,1.0,55.0,0,1,0
2741,35.0,1.0,16.0,5.0,0,38.0,2.0,3.0,1,1,1
2742,82.0,1.0,20.0,1.0,0,119.0,0.0,10.0,0,1,1
2743,27.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,0,0
2744,55.0,1.0,9.0,1.0,0,49.0,0.0,40.0,0,1,0
2745,78.0,7.0,19.0,1.0,0,104.0,1.0,40.0,0,1,1
2746,76.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
2747,37.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
2748,75.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
2749,21.0,1.0,21.0,5.0,2,49.0,0.0,7.0,0,1,0
2750,74.0,1.0,21.0,3.0,0,49.0,2.0,50.0,1,1,1
2751,33.0,1.0,3.0,1.0,2,368.0,0.0,40.0,0,1,0
2752,26.0,1.0,18.0,5.0,0,49.0,2.0,55.0,0,1,0
2753,79.0,7.0,13.0,3.0,0,6.0,0.0,50.0,1,1,1
2754,67.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
2755,27.0,1.0,21.0,5.0,0,129.0,2.0,50.0,1,1,0
2756,34.0,1.0,19.0,5.0,1,49.0,7.0,16.0,1,1,0
2757,67.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,1
2758,43.0,4.0,16.0,1.0,1,49.0,0.0,4.0,0,1,0
2759,33.0,7.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
2760,49.0,3.0,19.0,3.0,2,49.0,0.0,45.0,1,0,1
2761,38.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
2762,35.0,1.0,21.0,5.0,2,49.0,5.0,45.0,1,1,1
2763,19.0,1.0,16.0,5.0,1,119.0,2.0,20.0,0,1,0
2764,24.0,1.0,14.0,1.0,0,6.0,1.0,60.0,0,1,0
2765,48.0,1.0,20.0,1.0,0,49.0,1.0,85.0,1,1,0
2766,28.0,1.0,21.0,1.0,0,512.0,1.0,40.0,1,1,1
2767,23.0,1.0,16.0,5.0,2,49.0,2.0,42.0,0,1,0
2768,23.0,1.0,20.0,1.0,3,364.0,0.0,40.0,0,1,0
2769,78.0,4.0,19.0,1.0,2,49.0,12.0,40.0,0,1,1
2770,24.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2771,79.0,1.0,21.0,5.0,2,6.0,0.0,40.0,1,1,1
2772,60.0,4.0,19.0,1.0,4,233.0,0.0,45.0,0,1,1
2773,25.0,1.0,21.0,5.0,0,104.0,2.0,60.0,0,1,0
2774,77.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
2775,36.0,1.0,19.0,2.0,0,49.0,1.0,45.0,1,1,1
2776,30.0,6.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2777,26.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2778,50.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
2779,20.0,6.0,22.0,5.0,0,49.0,6.0,40.0,0,0,0
2780,40.0,1.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
2781,48.0,3.0,18.0,1.0,3,372.0,1.0,30.0,1,1,0
2782,35.0,7.0,16.0,1.0,3,49.0,1.0,72.0,1,1,1
2783,27.0,1.0,16.0,5.0,0,49.0,0.0,28.0,1,0,0
2784,69.0,1.0,21.0,3.0,1,361.0,11.0,50.0,0,1,1
2785,17.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2786,76.0,1.0,21.0,1.0,0,459.0,0.0,40.0,1,1,1
2787,35.0,6.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
2788,23.0,1.0,20.0,5.0,1,16.0,2.0,66.0,0,1,0
2789,46.0,1.0,19.0,1.0,0,49.0,0.0,90.0,0,1,1
2790,85.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
2791,35.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2792,52.0,1.0,21.0,1.0,0,4.0,0.0,62.0,1,1,1
2793,43.0,1.0,20.0,1.0,4,6.0,0.0,40.0,0,1,0
2794,45.0,1.0,16.0,1.0,1,9.0,0.0,60.0,1,1,1
2795,35.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2796,22.0,1.0,16.0,1.0,3,314.0,1.0,35.0,0,1,0
2797,37.0,7.0,17.0,1.0,4,49.0,1.0,12.0,1,1,1
2798,67.0,1.0,19.0,1.0,1,215.0,0.0,34.0,0,0,0
2799,72.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2800,58.0,1.0,22.0,2.0,2,16.0,0.0,50.0,0,1,1
2801,84.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2802,30.0,2.0,20.0,1.0,3,315.0,1.0,50.0,1,1,1
2803,19.0,1.0,18.0,5.0,3,54.0,2.0,40.0,0,1,0
2804,27.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
2805,27.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
2806,45.0,1.0,22.0,1.0,1,4.0,1.0,40.0,1,1,1
2807,38.0,2.0,19.0,4.0,0,49.0,0.0,55.0,1,0,1
2808,54.0,1.0,16.0,1.0,2,49.0,1.0,38.0,1,1,1
2809,19.0,1.0,16.0,5.0,2,149.0,2.0,40.0,1,1,1
2810,23.0,1.0,20.0,5.0,1,523.0,2.0,55.0,1,1,1
2811,86.0,1.0,20.0,2.0,1,49.0,1.0,40.0,0,1,1
2812,74.0,4.0,19.0,1.0,2,49.0,0.0,51.0,0,1,0
2813,35.0,1.0,11.0,5.0,0,49.0,0.0,40.0,1,1,1
2814,44.0,1.0,21.0,1.0,2,49.0,1.0,28.0,0,1,0
2815,74.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2816,71.0,6.0,21.0,5.0,0,16.0,5.0,35.0,0,1,0
2817,48.0,5.0,21.0,1.0,0,554.0,0.0,40.0,1,0,0
2818,64.0,1.0,18.0,1.0,4,102.0,1.0,40.0,1,1,1
2819,60.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2820,85.0,6.0,22.0,1.0,0,6.0,0.0,65.0,0,1,1
2821,48.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2822,36.0,3.0,21.0,1.0,0,49.0,1.0,3.0,0,1,1
2823,21.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
2824,68.0,1.0,20.0,1.0,4,16.0,1.0,40.0,1,1,1
2825,70.0,1.0,16.0,1.0,0,132.0,0.0,50.0,1,0,1
2826,66.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,0
2827,61.0,5.0,8.0,1.0,3,28.0,0.0,3.0,0,1,1
2828,60.0,1.0,20.0,3.0,0,49.0,6.0,40.0,1,1,1
2829,38.0,2.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2830,41.0,1.0,5.0,1.0,4,6.0,0.0,55.0,1,1,0
2831,18.0,1.0,19.0,5.0,2,49.0,13.0,40.0,1,1,0
2832,17.0,1.0,14.0,2.0,3,49.0,0.0,40.0,1,1,0
2833,31.0,7.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2834,35.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,1
2835,57.0,1.0,21.0,1.0,0,6.0,0.0,6.0,0,1,0
2836,49.0,2.0,16.0,3.0,4,49.0,0.0,30.0,0,1,0
2837,34.0,1.0,18.0,1.0,5,49.0,0.0,12.0,1,1,0
2838,45.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2839,25.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,0,1
2840,71.0,7.0,20.0,1.0,2,66.0,1.0,55.0,0,1,0
2841,49.0,3.0,13.0,1.0,2,6.0,1.0,49.0,0,1,0
2842,25.0,2.0,15.0,5.0,5,49.0,4.0,40.0,1,1,1
2843,31.0,5.0,19.0,1.0,0,6.0,1.0,3.0,0,1,1
2844,79.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2845,79.0,1.0,20.0,1.0,0,16.0,1.0,25.0,0,0,1
2846,38.0,6.0,16.0,1.0,3,49.0,1.0,45.0,0,0,1
2847,25.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2848,51.0,1.0,20.0,1.0,0,49.0,9.0,40.0,0,1,1
2849,85.0,4.0,19.0,3.0,2,515.0,0.0,40.0,1,1,1
2850,50.0,6.0,21.0,1.0,0,19.0,0.0,40.0,0,1,0
2851,19.0,1.0,21.0,3.0,4,36.0,0.0,52.0,0,1,0
2852,61.0,1.0,21.0,1.0,0,329.0,1.0,40.0,0,1,0
2853,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2854,69.0,1.0,19.0,1.0,2,129.0,1.0,40.0,1,1,1
2855,77.0,6.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
2856,17.0,1.0,14.0,5.0,3,49.0,0.0,20.0,0,1,0
2857,53.0,3.0,22.0,1.0,0,160.0,0.0,40.0,1,1,1
2858,25.0,4.0,18.0,1.0,2,49.0,1.0,25.0,1,1,0
2859,22.0,1.0,19.0,1.0,0,49.0,0.0,37.0,1,1,0
2860,84.0,1.0,19.0,1.0,0,368.0,0.0,50.0,1,1,1
2861,53.0,1.0,19.0,3.0,0,49.0,13.0,45.0,0,0,1
2862,27.0,1.0,16.0,1.0,3,49.0,1.0,26.0,0,1,0
2863,58.0,1.0,22.0,5.0,0,554.0,0.0,45.0,1,1,1
2864,21.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
2865,52.0,1.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
2866,44.0,7.0,20.0,1.0,0,49.0,0.0,30.0,1,1,0
2867,46.0,1.0,19.0,1.0,0,12.0,0.0,40.0,1,1,1
2868,27.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
2869,40.0,4.0,19.0,3.0,1,243.0,0.0,40.0,1,0,1
2870,20.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,0,0
2871,68.0,2.0,22.0,1.0,0,35.0,0.0,40.0,1,1,1
2872,18.0,1.0,5.0,5.0,1,49.0,14.0,40.0,0,1,0
2873,87.0,1.0,16.0,3.0,3,49.0,2.0,60.0,1,1,1
2874,92.0,1.0,16.0,1.0,1,18.0,1.0,40.0,1,1,1
2875,73.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2876,23.0,1.0,20.0,5.0,4,2.0,2.0,46.0,1,1,0
2877,64.0,7.0,17.0,3.0,2,49.0,0.0,96.0,0,1,0
2878,27.0,1.0,16.0,1.0,1,49.0,0.0,41.0,0,1,0
2879,27.0,1.0,21.0,1.0,0,149.0,1.0,25.0,1,1,0
2880,41.0,4.0,22.0,1.0,0,314.0,1.0,40.0,0,1,0
2881,38.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
2882,79.0,1.0,16.0,1.0,1,49.0,17.0,50.0,1,1,1
2883,25.0,2.0,18.0,5.0,2,49.0,2.0,45.0,0,1,0
2884,25.0,2.0,18.0,5.0,5,49.0,8.0,40.0,1,1,0
2885,23.0,1.0,20.0,5.0,0,16.0,3.0,43.0,0,1,0
2886,47.0,1.0,19.0,1.0,-1,41.0,1.0,30.0,1,1,0
2887,26.0,1.0,19.0,3.0,0,49.0,2.0,40.0,1,1,0
2888,43.0,1.0,20.0,5.0,2,49.0,2.0,45.0,1,1,1
2889,21.0,1.0,14.0,5.0,0,49.0,2.0,40.0,0,1,1
2890,84.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2891,42.0,5.0,21.0,3.0,1,6.0,14.0,40.0,1,1,1
2892,23.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
2893,58.0,1.0,21.0,1.0,2,303.0,1.0,45.0,1,1,1
2894,43.0,7.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2895,17.0,1.0,18.0,5.0,1,49.0,2.0,75.0,1,1,0
2896,34.0,1.0,19.0,1.0,1,49.0,17.0,40.0,1,1,0
2897,81.0,4.0,21.0,1.0,4,6.0,1.0,40.0,0,0,0
2898,42.0,5.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2899,76.0,1.0,18.0,1.0,2,233.0,1.0,40.0,1,1,0
2900,21.0,1.0,19.0,5.0,5,49.0,0.0,25.0,0,0,0
2901,64.0,1.0,19.0,3.0,2,32.0,12.0,40.0,0,1,0
2902,32.0,8.0,22.0,1.0,0,49.0,1.0,44.0,1,1,1
2903,68.0,3.0,16.0,3.0,1,49.0,2.0,20.0,0,0,0
2904,18.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2905,75.0,1.0,20.0,1.0,4,16.0,0.0,56.0,1,1,1
2906,23.0,1.0,20.0,5.0,0,442.0,13.0,45.0,1,1,1
2907,60.0,1.0,3.0,1.0,4,49.0,16.0,40.0,0,1,0
2908,22.0,1.0,16.0,5.0,0,235.0,0.0,10.0,1,1,0
2909,84.0,3.0,18.0,3.0,0,49.0,12.0,40.0,1,1,0
2910,77.0,5.0,22.0,1.0,0,303.0,0.0,20.0,0,1,0
2911,43.0,1.0,20.0,1.0,4,117.0,1.0,40.0,1,1,1
2912,21.0,1.0,16.0,5.0,2,16.0,0.0,35.0,1,1,0
2913,23.0,1.0,20.0,5.0,2,49.0,2.0,35.0,1,1,0
2914,43.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2915,20.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
2916,70.0,3.0,18.0,3.0,3,49.0,0.0,60.0,1,1,1
2917,21.0,1.0,18.0,5.0,1,16.0,11.0,25.0,0,1,0
2918,21.0,1.0,16.0,5.0,1,49.0,2.0,48.0,1,1,0
2919,22.0,1.0,19.0,5.0,2,303.0,0.0,45.0,1,1,0
2920,66.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,0
2921,58.0,1.0,22.0,2.0,0,16.0,13.0,50.0,0,1,1
2922,26.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,0
2923,17.0,1.0,14.0,5.0,1,49.0,10.0,30.0,0,1,0
2924,20.0,2.0,19.0,5.0,1,49.0,0.0,10.0,0,1,0
2925,69.0,3.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2926,43.0,1.0,15.0,1.0,3,49.0,0.0,35.0,0,1,0
2927,24.0,1.0,21.0,1.0,2,49.0,1.0,25.0,1,1,0
2928,29.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,1
2929,21.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
2930,26.0,1.0,19.0,1.0,1,49.0,0.0,70.0,1,1,0
2931,65.0,1.0,20.0,1.0,2,200.0,0.0,30.0,0,1,0
2932,20.0,6.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
2933,32.0,1.0,21.0,5.0,0,6.0,5.0,40.0,1,0,1
2934,18.0,1.0,21.0,5.0,4,49.0,0.0,50.0,0,1,0
2935,45.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2936,43.0,7.0,19.0,5.0,1,49.0,2.0,50.0,1,1,1
2937,38.0,8.0,22.0,4.0,0,49.0,1.0,40.0,1,1,1
2938,17.0,1.0,18.0,5.0,0,49.0,10.0,40.0,0,1,0
2939,73.0,1.0,24.0,1.0,0,16.0,1.0,40.0,0,1,1
2940,47.0,1.0,17.0,3.0,3,49.0,0.0,45.0,1,1,1
2941,82.0,1.0,21.0,1.0,4,2.0,0.0,40.0,1,1,0
2942,45.0,1.0,22.0,1.0,0,449.0,1.0,39.0,1,0,0
2943,36.0,1.0,17.0,1.0,1,4.0,0.0,40.0,1,1,1
2944,40.0,6.0,16.0,1.0,2,49.0,0.0,50.0,1,0,1
2945,32.0,1.0,20.0,5.0,0,16.0,0.0,45.0,0,1,1
2946,34.0,1.0,19.0,5.0,2,6.0,7.0,20.0,0,1,0
2947,75.0,6.0,16.0,1.0,0,203.0,0.0,57.0,1,1,0
2948,65.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2949,55.0,1.0,18.0,1.0,1,49.0,17.0,30.0,1,1,1
2950,32.0,3.0,21.0,1.0,4,6.0,1.0,35.0,0,1,1
2951,65.0,7.0,16.0,3.0,4,49.0,0.0,60.0,1,1,0
2952,67.0,1.0,18.0,3.0,4,46.0,16.0,99.0,0,1,0
2953,22.0,1.0,16.0,5.0,2,49.0,2.0,45.0,1,0,1
2954,17.0,1.0,16.0,5.0,2,49.0,2.0,27.0,0,1,0
2955,82.0,6.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
2956,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2957,56.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
2958,20.0,2.0,16.0,1.0,0,49.0,0.0,10.0,0,1,0
2959,38.0,2.0,19.0,5.0,0,49.0,7.0,25.0,1,0,1
2960,70.0,1.0,18.0,1.0,0,49.0,1.0,24.0,0,1,1
2961,45.0,3.0,21.0,1.0,0,16.0,0.0,10.0,0,1,1
2962,72.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2963,22.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2964,53.0,6.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
2965,84.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
2966,82.0,5.0,7.0,1.0,0,27.0,1.0,20.0,0,1,0
2967,72.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2968,26.0,6.0,21.0,5.0,0,49.0,3.0,40.0,1,1,0
2969,21.0,1.0,19.0,5.0,1,4.0,17.0,9.0,1,1,0
2970,43.0,8.0,20.0,1.0,3,49.0,1.0,24.0,0,1,0
2971,81.0,7.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
2972,43.0,4.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2973,77.0,3.0,18.0,2.0,4,49.0,0.0,55.0,1,1,1
2974,25.0,4.0,19.0,1.0,4,136.0,1.0,60.0,0,1,0
2975,57.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2976,62.0,6.0,16.0,1.0,0,49.0,1.0,50.0,0,0,1
2977,67.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,1,0
2978,51.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2979,18.0,1.0,16.0,5.0,0,49.0,17.0,30.0,1,1,1
2980,29.0,1.0,4.0,1.0,3,49.0,1.0,40.0,0,1,1
2981,83.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
2982,43.0,4.0,20.0,1.0,4,49.0,1.0,56.0,1,1,0
2983,72.0,1.0,16.0,1.0,4,49.0,0.0,84.0,0,1,0
2984,17.0,1.0,16.0,5.0,1,49.0,17.0,60.0,0,1,0
2985,21.0,1.0,18.0,5.0,0,4.0,2.0,35.0,1,1,0
2986,41.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
2987,83.0,3.0,4.0,1.0,-1,49.0,0.0,40.0,0,1,0
2988,28.0,1.0,21.0,1.0,0,49.0,1.0,75.0,0,1,0
2989,23.0,1.0,16.0,5.0,1,16.0,2.0,20.0,1,1,0
2990,58.0,1.0,17.0,1.0,2,46.0,1.0,40.0,0,1,1
2991,38.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2992,69.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2993,73.0,3.0,8.0,1.0,2,49.0,0.0,45.0,1,1,1
2994,65.0,1.0,19.0,1.0,1,49.0,0.0,85.0,0,1,0
2995,77.0,2.0,18.0,1.0,3,137.0,1.0,40.0,1,1,1
2996,86.0,7.0,18.0,1.0,2,49.0,6.0,30.0,0,1,0
2997,43.0,7.0,19.0,1.0,0,49.0,0.0,3.0,1,1,1
2998,58.0,3.0,21.0,1.0,0,207.0,1.0,40.0,1,1,1
2999,35.0,1.0,16.0,5.0,0,49.0,11.0,60.0,0,1,1
3000,33.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
3001,46.0,1.0,19.0,1.0,5,66.0,0.0,90.0,0,1,0
3002,19.0,1.0,16.0,3.0,2,19.0,0.0,30.0,1,1,0
3003,38.0,1.0,24.0,5.0,1,49.0,2.0,50.0,0,1,1
3004,60.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
3005,18.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,1
3006,25.0,1.0,21.0,5.0,2,54.0,9.0,58.0,1,0,0
3007,29.0,1.0,3.0,1.0,4,49.0,0.0,40.0,1,1,1
3008,38.0,6.0,19.0,4.0,1,49.0,0.0,51.0,0,0,1
3009,21.0,1.0,16.0,5.0,3,16.0,8.0,45.0,1,1,1
3010,62.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3011,26.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
3012,18.0,1.0,19.0,5.0,2,49.0,13.0,36.0,1,1,1
3013,92.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
3014,43.0,7.0,19.0,4.0,1,49.0,2.0,13.0,0,1,0
3015,68.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
3016,43.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
3017,20.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
3018,83.0,7.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3019,69.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,0,1
3020,27.0,1.0,16.0,1.0,4,16.0,0.0,30.0,0,1,0
3021,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,0,0
3022,19.0,4.0,18.0,5.0,1,327.0,12.0,45.0,0,1,0
3023,26.0,1.0,19.0,1.0,1,49.0,0.0,57.0,1,1,0
3024,28.0,2.0,22.0,1.0,4,49.0,0.0,20.0,1,1,1
3025,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3026,18.0,1.0,22.0,5.0,0,49.0,15.0,20.0,0,1,0
3027,42.0,5.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
3028,87.0,1.0,19.0,1.0,1,54.0,1.0,67.0,0,1,1
3029,56.0,1.0,21.0,3.0,0,245.0,2.0,45.0,0,1,1
3030,21.0,1.0,18.0,5.0,3,4.0,2.0,20.0,0,1,0
3031,55.0,5.0,12.0,1.0,0,4.0,0.0,20.0,1,1,0
3032,77.0,1.0,22.0,1.0,0,6.0,3.0,40.0,0,1,0
3033,51.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3034,22.0,1.0,20.0,5.0,4,49.0,0.0,65.0,1,1,0
3035,73.0,3.0,21.0,1.0,0,6.0,1.0,42.0,1,1,1
3036,61.0,1.0,16.0,1.0,2,49.0,7.0,61.0,0,1,1
3037,43.0,4.0,20.0,1.0,1,207.0,0.0,10.0,0,1,0
3038,42.0,5.0,20.0,1.0,1,6.0,0.0,90.0,1,1,1
3039,23.0,1.0,20.0,5.0,3,245.0,2.0,75.0,0,1,0
3040,18.0,1.0,19.0,5.0,1,4.0,6.0,40.0,0,1,1
3041,26.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
3042,75.0,7.0,16.0,1.0,0,249.0,0.0,40.0,0,1,0
3043,26.0,6.0,19.0,1.0,0,49.0,0.0,57.0,1,1,0
3044,52.0,1.0,19.0,3.0,2,6.0,0.0,20.0,1,1,1
3045,87.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
3046,75.0,1.0,22.0,1.0,0,102.0,0.0,40.0,0,1,1
3047,18.0,1.0,21.0,5.0,2,49.0,2.0,51.0,1,1,0
3048,79.0,1.0,17.0,1.0,2,210.0,0.0,10.0,0,1,0
3049,63.0,7.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
3050,48.0,6.0,21.0,1.0,0,49.0,0.0,48.0,1,0,0
3051,56.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,1
3052,79.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
3053,43.0,7.0,16.0,1.0,4,104.0,0.0,80.0,0,1,0
3054,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3055,47.0,4.0,21.0,5.0,2,49.0,14.0,11.0,0,1,0
3056,29.0,1.0,20.0,1.0,1,10.0,0.0,40.0,1,1,1
3057,54.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3058,75.0,1.0,21.0,1.0,1,137.0,1.0,35.0,1,1,1
3059,40.0,1.0,20.0,5.0,3,49.0,4.0,10.0,0,1,1
3060,42.0,5.0,20.0,1.0,2,49.0,0.0,60.0,0,1,1
