,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1979,29.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
1980,29.0,1.0,16.0,1.0,0,24.0,1.0,9.0,0,1,1
1981,60.0,1.0,20.0,1.0,1,33.0,1.0,40.0,0,1,1
1982,92.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1983,22.0,2.0,18.0,5.0,2,48.0,17.0,25.0,0,1,0
1984,39.0,7.0,17.0,1.0,4,49.0,1.0,40.0,0,1,0
1985,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1986,57.0,6.0,14.0,5.0,1,49.0,13.0,28.0,0,1,0
1987,34.0,4.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1988,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1989,40.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1990,79.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
1991,35.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
1992,19.0,2.0,18.0,5.0,1,6.0,12.0,40.0,0,1,0
1993,20.0,1.0,14.0,1.0,4,6.0,0.0,45.0,0,1,1
1994,50.0,1.0,21.0,5.0,1,16.0,17.0,50.0,0,1,0
1995,21.0,4.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
1996,41.0,2.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
1997,51.0,1.0,16.0,1.0,3,150.0,1.0,60.0,0,1,1
1998,34.0,1.0,20.0,1.0,2,312.0,0.0,49.0,0,1,0
1999,23.0,2.0,21.0,1.0,2,46.0,0.0,40.0,1,1,0
2000,75.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2001,26.0,6.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
2002,75.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
2003,61.0,1.0,19.0,1.0,3,49.0,4.0,49.0,0,0,0
2004,37.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2005,61.0,1.0,15.0,5.0,4,49.0,0.0,12.0,1,1,1
2006,71.0,1.0,19.0,5.0,1,48.0,17.0,40.0,1,1,0
2007,20.0,7.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2008,78.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
2009,73.0,7.0,7.0,1.0,0,49.0,1.0,30.0,1,1,0
2010,82.0,8.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2011,78.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
2012,47.0,6.0,16.0,5.0,1,49.0,2.0,60.0,0,1,0
2013,59.0,7.0,18.0,1.0,0,49.0,1.0,21.0,0,1,0
2014,19.0,2.0,21.0,2.0,2,49.0,2.0,50.0,0,1,0
2015,30.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2016,18.0,1.0,16.0,2.0,1,49.0,2.0,35.0,0,1,0
2017,22.0,1.0,16.0,1.0,2,117.0,0.0,29.0,0,1,0
2018,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2019,71.0,1.0,4.0,1.0,0,49.0,1.0,20.0,1,1,0
2020,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2021,49.0,1.0,13.0,1.0,3,16.0,0.0,40.0,1,1,1
2022,35.0,1.0,21.0,3.0,1,209.0,0.0,40.0,0,0,0
2023,55.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2024,87.0,1.0,15.0,1.0,4,49.0,1.0,7.0,1,1,1
2025,20.0,1.0,20.0,5.0,2,49.0,2.0,45.0,1,1,1
2026,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2027,39.0,1.0,14.0,1.0,3,427.0,1.0,50.0,1,1,1
2028,51.0,1.0,22.0,5.0,0,372.0,13.0,35.0,0,1,0
2029,59.0,1.0,21.0,5.0,0,49.0,17.0,15.0,1,1,0
2030,72.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
2031,78.0,2.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2032,31.0,1.0,20.0,1.0,2,6.0,0.0,20.0,1,1,1
2033,48.0,1.0,17.0,3.0,0,49.0,9.0,40.0,0,1,0
2034,51.0,1.0,19.0,5.0,0,134.0,0.0,40.0,0,1,1
2035,92.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2036,22.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
2037,29.0,3.0,21.0,1.0,0,138.0,0.0,40.0,1,0,1
2038,78.0,1.0,21.0,1.0,0,6.0,1.0,35.0,0,1,0
2039,92.0,1.0,21.0,1.0,0,49.0,1.0,12.0,1,1,1
2040,18.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
2041,73.0,6.0,19.0,1.0,0,6.0,0.0,11.0,0,1,0
2042,42.0,1.0,16.0,1.0,3,1.0,1.0,15.0,0,0,0
2043,57.0,7.0,7.0,1.0,0,49.0,0.0,40.0,0,1,1
2044,62.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,0,1
2045,34.0,1.0,15.0,1.0,3,1.0,9.0,40.0,0,0,1
2046,59.0,1.0,15.0,1.0,0,467.0,1.0,35.0,0,1,0
2047,19.0,1.0,18.0,5.0,2,449.0,17.0,40.0,0,0,0
2048,72.0,4.0,19.0,1.0,0,49.0,1.0,29.0,1,1,1
2049,18.0,3.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
2050,48.0,1.0,19.0,1.0,0,49.0,1.0,99.0,0,1,0
2051,35.0,1.0,19.0,1.0,1,414.0,1.0,50.0,1,0,1
2052,64.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
2053,22.0,1.0,21.0,1.0,0,49.0,1.0,24.0,1,1,0
2054,38.0,2.0,1.0,5.0,0,49.0,10.0,32.0,1,1,0
2055,78.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2056,35.0,2.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
2057,55.0,1.0,21.0,1.0,1,49.0,7.0,40.0,0,1,0
2058,59.0,1.0,13.0,5.0,2,49.0,2.0,30.0,0,1,0
2059,55.0,1.0,19.0,1.0,1,49.0,1.0,68.0,0,1,0
2060,81.0,1.0,21.0,1.0,2,6.0,1.0,15.0,1,1,0
2061,82.0,1.0,18.0,1.0,0,40.0,1.0,20.0,1,1,1
2062,49.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
2063,20.0,2.0,21.0,5.0,0,49.0,2.0,7.0,0,1,0
2064,22.0,6.0,16.0,5.0,0,18.0,14.0,40.0,0,1,0
2065,21.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
2066,22.0,4.0,19.0,5.0,0,49.0,0.0,48.0,0,1,0
2067,87.0,1.0,20.0,5.0,3,49.0,0.0,45.0,1,1,1
2068,38.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
2069,75.0,1.0,20.0,1.0,2,17.0,1.0,40.0,0,0,0
2070,51.0,1.0,16.0,1.0,1,46.0,5.0,40.0,0,1,0
2071,53.0,1.0,20.0,1.0,0,49.0,0.0,8.0,0,1,1
2072,20.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
2073,21.0,7.0,4.0,5.0,0,16.0,2.0,40.0,0,1,1
2074,92.0,7.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
2075,42.0,1.0,13.0,5.0,1,49.0,15.0,20.0,0,1,0
2076,18.0,1.0,21.0,4.0,4,49.0,0.0,40.0,1,1,1
2077,33.0,1.0,18.0,1.0,2,40.0,0.0,45.0,1,1,1
2078,45.0,1.0,21.0,1.0,0,148.0,1.0,40.0,0,0,0
2079,49.0,1.0,16.0,5.0,2,16.0,2.0,40.0,0,0,0
2080,39.0,1.0,16.0,1.0,4,48.0,0.0,45.0,1,1,1
2081,21.0,1.0,20.0,5.0,0,312.0,2.0,20.0,0,1,0
2082,18.0,6.0,12.0,5.0,4,240.0,2.0,54.0,1,1,0
2083,41.0,1.0,19.0,1.0,1,448.0,0.0,40.0,1,1,1
2084,19.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
2085,79.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2086,18.0,2.0,20.0,5.0,1,49.0,11.0,10.0,0,0,0
2087,58.0,7.0,16.0,1.0,4,49.0,0.0,12.0,1,1,0
2088,44.0,1.0,19.0,1.0,1,49.0,5.0,50.0,0,1,0
2089,92.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2090,26.0,1.0,19.0,1.0,1,49.0,12.0,40.0,0,1,0
2091,77.0,5.0,2.0,1.0,0,49.0,0.0,60.0,0,1,1
2092,29.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
2093,63.0,1.0,16.0,1.0,2,469.0,1.0,40.0,0,1,0
2094,69.0,1.0,18.0,1.0,2,329.0,1.0,10.0,0,0,0
2095,87.0,1.0,18.0,1.0,0,6.0,1.0,40.0,0,1,1
2096,41.0,6.0,16.0,1.0,3,365.0,0.0,35.0,0,1,0
2097,26.0,1.0,21.0,3.0,0,362.0,0.0,45.0,1,1,1
2098,55.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
2099,45.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2100,23.0,6.0,19.0,2.0,2,49.0,0.0,90.0,0,1,1
2101,19.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
2102,44.0,1.0,16.0,3.0,1,364.0,2.0,30.0,0,0,0
2103,29.0,1.0,15.0,5.0,0,315.0,0.0,20.0,0,0,0
2104,67.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
2105,51.0,3.0,20.0,1.0,0,34.0,1.0,24.0,1,1,1
2106,59.0,1.0,5.0,1.0,0,49.0,0.0,90.0,0,1,0
2107,70.0,7.0,13.0,1.0,4,49.0,4.0,25.0,0,1,0
2108,77.0,1.0,20.0,1.0,1,451.0,0.0,25.0,0,1,0
2109,86.0,1.0,19.0,1.0,2,206.0,1.0,12.0,1,1,0
2110,18.0,1.0,19.0,5.0,1,49.0,2.0,49.0,0,1,0
2111,22.0,1.0,7.0,5.0,3,49.0,2.0,40.0,0,1,0
2112,47.0,1.0,19.0,1.0,0,206.0,1.0,45.0,0,1,1
2113,21.0,4.0,19.0,2.0,2,16.0,0.0,20.0,0,1,0
2114,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2115,22.0,1.0,21.0,1.0,0,48.0,0.0,60.0,0,0,0
2116,17.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2117,49.0,1.0,19.0,3.0,1,49.0,0.0,35.0,1,1,0
2118,40.0,2.0,19.0,1.0,2,16.0,1.0,30.0,0,1,0
2119,38.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2120,19.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2121,42.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2122,24.0,1.0,21.0,5.0,2,6.0,2.0,11.0,1,1,0
2123,52.0,7.0,19.0,3.0,1,341.0,0.0,35.0,0,1,1
2124,51.0,2.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
2125,20.0,1.0,20.0,5.0,0,49.0,3.0,40.0,0,1,0
2126,92.0,1.0,21.0,5.0,0,49.0,10.0,20.0,0,1,0
2127,49.0,1.0,16.0,1.0,4,12.0,1.0,41.0,0,0,0
2128,19.0,1.0,19.0,5.0,4,6.0,0.0,40.0,1,1,0
2129,36.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2130,59.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2131,41.0,1.0,16.0,5.0,3,35.0,2.0,25.0,0,0,0
2132,58.0,1.0,22.0,1.0,0,35.0,1.0,50.0,1,1,1
2133,19.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
2134,67.0,1.0,16.0,5.0,1,49.0,10.0,43.0,1,1,1
2135,21.0,1.0,16.0,1.0,2,49.0,1.0,25.0,1,1,0
2136,23.0,1.0,21.0,1.0,0,508.0,1.0,96.0,0,1,1
2137,64.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,0,0
2138,22.0,1.0,21.0,5.0,0,48.0,2.0,40.0,0,0,0
2139,36.0,2.0,20.0,1.0,0,6.0,0.0,40.0,1,1,0
2140,60.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,0
2141,34.0,2.0,19.0,1.0,0,321.0,0.0,40.0,1,1,0
2142,34.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2143,79.0,1.0,22.0,1.0,0,150.0,1.0,3.0,1,1,0
2144,34.0,7.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2145,76.0,1.0,19.0,1.0,1,442.0,1.0,40.0,1,1,0
2146,49.0,1.0,16.0,1.0,4,137.0,1.0,68.0,1,1,1
2147,67.0,1.0,16.0,1.0,3,151.0,0.0,40.0,0,1,1
2148,34.0,1.0,18.0,5.0,1,1.0,0.0,30.0,0,0,0
2149,37.0,5.0,19.0,3.0,0,13.0,0.0,45.0,0,1,1
2150,68.0,1.0,22.0,3.0,0,49.0,0.0,84.0,0,1,1
2151,83.0,1.0,19.0,5.0,1,49.0,0.0,24.0,1,1,0
2152,21.0,4.0,18.0,5.0,2,16.0,2.0,75.0,0,0,0
2153,72.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,0,1
2154,70.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2155,49.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
2156,58.0,2.0,18.0,3.0,2,49.0,2.0,39.0,0,1,0
2157,79.0,1.0,16.0,1.0,3,373.0,0.0,30.0,0,1,0
2158,18.0,1.0,19.0,5.0,0,49.0,17.0,51.0,0,1,0
2159,77.0,1.0,16.0,1.0,3,523.0,3.0,60.0,1,1,1
2160,77.0,1.0,18.0,1.0,2,11.0,1.0,35.0,1,1,1
2161,37.0,4.0,16.0,1.0,4,49.0,0.0,52.0,1,1,1
2162,35.0,3.0,4.0,1.0,0,26.0,0.0,57.0,1,1,1
2163,79.0,4.0,20.0,5.0,0,412.0,7.0,30.0,1,1,0
2164,54.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
2165,57.0,1.0,21.0,1.0,1,106.0,0.0,40.0,1,1,0
2166,77.0,1.0,16.0,5.0,4,49.0,0.0,60.0,0,1,1
2167,83.0,4.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2168,20.0,1.0,11.0,5.0,4,49.0,2.0,35.0,1,1,1
2169,33.0,4.0,18.0,2.0,2,49.0,0.0,40.0,0,1,0
2170,49.0,1.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
2171,71.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,1,0
2172,75.0,2.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
2173,79.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2174,65.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2175,33.0,1.0,18.0,1.0,2,31.0,1.0,11.0,0,1,0
2176,81.0,1.0,19.0,1.0,0,16.0,1.0,31.0,0,0,0
2177,57.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2178,23.0,3.0,22.0,2.0,0,49.0,15.0,40.0,1,1,0
2179,77.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2180,55.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2181,58.0,3.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
2182,21.0,4.0,18.0,2.0,0,16.0,0.0,60.0,1,1,1
2183,41.0,1.0,21.0,3.0,1,448.0,0.0,40.0,1,1,1
2184,33.0,1.0,13.0,5.0,1,49.0,17.0,20.0,0,1,0
2185,54.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
2186,38.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2187,48.0,6.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
2188,37.0,4.0,22.0,1.0,0,242.0,0.0,61.0,1,1,1
2189,19.0,1.0,21.0,5.0,2,127.0,0.0,2.0,1,0,1
2190,51.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,0,0
2191,42.0,3.0,21.0,1.0,1,49.0,0.0,2.0,0,1,0
2192,57.0,1.0,5.0,1.0,0,49.0,0.0,45.0,1,1,1
2193,45.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
2194,20.0,4.0,22.0,5.0,0,2.0,0.0,50.0,1,1,1
2195,47.0,1.0,21.0,3.0,0,508.0,0.0,7.0,0,1,0
2196,57.0,1.0,21.0,1.0,2,442.0,1.0,40.0,1,0,1
2197,72.0,1.0,13.0,1.0,1,49.0,1.0,50.0,0,1,0
2198,79.0,5.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2199,66.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2200,56.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,0,0
2201,78.0,2.0,19.0,1.0,1,49.0,13.0,15.0,0,1,0
2202,36.0,2.0,9.0,1.0,0,36.0,1.0,96.0,0,1,0
2203,76.0,1.0,19.0,1.0,1,233.0,1.0,10.0,0,1,0
2204,42.0,2.0,20.0,1.0,0,36.0,0.0,43.0,1,0,1
2205,18.0,1.0,20.0,5.0,4,48.0,2.0,40.0,0,1,0
2206,48.0,4.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2207,46.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2208,17.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2209,54.0,1.0,19.0,1.0,2,26.0,1.0,12.0,1,1,1
2210,19.0,2.0,14.0,5.0,1,554.0,15.0,33.0,1,1,1
2211,45.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,0,1
2212,54.0,1.0,20.0,1.0,4,66.0,0.0,45.0,1,1,1
2213,35.0,2.0,4.0,1.0,0,206.0,8.0,40.0,1,1,0
2214,41.0,2.0,20.0,1.0,0,54.0,1.0,40.0,1,1,1
2215,65.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
2216,80.0,1.0,22.0,1.0,0,60.0,1.0,40.0,1,0,1
2217,24.0,5.0,22.0,5.0,0,49.0,17.0,4.0,1,1,0
2218,68.0,1.0,18.0,1.0,4,48.0,0.0,40.0,0,1,1
2219,18.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2220,19.0,4.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
2221,27.0,1.0,9.0,1.0,3,49.0,0.0,41.0,0,1,0
2222,34.0,5.0,19.0,1.0,2,1.0,1.0,15.0,0,0,0
2223,51.0,1.0,16.0,1.0,1,49.0,1.0,60.0,0,1,1
2224,77.0,2.0,22.0,1.0,0,49.0,1.0,21.0,1,1,1
2225,66.0,2.0,14.0,1.0,1,459.0,1.0,30.0,0,1,0
2226,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2227,51.0,4.0,19.0,5.0,2,49.0,0.0,96.0,0,1,1
2228,46.0,4.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
2229,42.0,6.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2230,73.0,2.0,8.0,1.0,0,49.0,0.0,60.0,1,1,1
2231,54.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2232,74.0,2.0,20.0,1.0,0,45.0,0.0,50.0,1,0,1
2233,21.0,1.0,16.0,5.0,4,49.0,16.0,40.0,1,1,1
2234,67.0,3.0,21.0,1.0,2,35.0,1.0,40.0,0,1,1
2235,51.0,1.0,15.0,1.0,3,26.0,1.0,40.0,0,1,1
2236,69.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
2237,24.0,1.0,17.0,5.0,-1,127.0,4.0,26.0,0,1,0
2238,20.0,1.0,19.0,5.0,2,49.0,0.0,12.0,0,1,0
2239,51.0,1.0,21.0,1.0,1,233.0,0.0,60.0,1,1,1
2240,19.0,1.0,16.0,2.0,4,414.0,2.0,27.0,0,1,0
2241,44.0,5.0,19.0,1.0,0,469.0,6.0,55.0,0,1,0
2242,80.0,1.0,14.0,3.0,1,462.0,3.0,40.0,1,1,1
2243,52.0,2.0,19.0,1.0,0,6.0,0.0,50.0,1,1,0
2244,48.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,0
2245,37.0,1.0,20.0,1.0,4,49.0,1.0,20.0,0,1,1
2246,18.0,1.0,21.0,5.0,1,20.0,17.0,50.0,1,1,0
2247,50.0,3.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
2248,44.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
2249,41.0,1.0,21.0,1.0,1,203.0,0.0,10.0,1,1,0
2250,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2251,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2252,64.0,7.0,22.0,5.0,0,312.0,4.0,35.0,1,1,0
2253,32.0,3.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
2254,24.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
2255,71.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
2256,49.0,1.0,16.0,5.0,2,49.0,17.0,35.0,0,0,0
2257,66.0,1.0,22.0,1.0,0,315.0,0.0,40.0,0,1,0
2258,21.0,5.0,18.0,2.0,2,49.0,0.0,40.0,1,1,1
2259,41.0,1.0,16.0,1.0,2,508.0,13.0,42.0,0,1,0
2260,41.0,1.0,15.0,5.0,0,49.0,2.0,67.0,0,1,0
2261,71.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2262,18.0,4.0,21.0,5.0,0,138.0,2.0,25.0,1,0,0
2263,28.0,1.0,22.0,1.0,3,33.0,0.0,27.0,0,1,0
2264,41.0,4.0,21.0,3.0,0,36.0,2.0,15.0,0,1,0
2265,54.0,1.0,3.0,1.0,0,49.0,1.0,50.0,1,1,1
2266,36.0,1.0,19.0,1.0,0,36.0,0.0,40.0,1,0,1
2267,33.0,4.0,18.0,1.0,1,1.0,2.0,30.0,0,0,0
2268,69.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2269,69.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,0,1
2270,63.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2271,48.0,1.0,19.0,1.0,2,49.0,0.0,99.0,0,0,1
2272,39.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2273,51.0,1.0,18.0,1.0,4,49.0,0.0,25.0,0,1,0
2274,40.0,2.0,19.0,1.0,2,49.0,1.0,24.0,0,1,0
2275,55.0,1.0,16.0,1.0,3,49.0,0.0,70.0,0,1,1
2276,40.0,6.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2277,80.0,2.0,16.0,3.0,2,49.0,10.0,40.0,1,1,1
2278,19.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,1
2279,85.0,1.0,21.0,3.0,4,16.0,0.0,14.0,0,0,0
2280,21.0,1.0,19.0,4.0,2,49.0,0.0,50.0,1,1,1
2281,85.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2282,67.0,1.0,19.0,1.0,3,49.0,0.0,60.0,0,1,1
2283,75.0,1.0,19.0,1.0,1,162.0,0.0,50.0,1,0,1
2284,65.0,6.0,21.0,5.0,0,49.0,17.0,50.0,0,1,0
2285,52.0,6.0,4.0,1.0,3,49.0,0.0,10.0,1,1,0
2286,64.0,7.0,19.0,1.0,4,110.0,0.0,15.0,0,1,0
2287,79.0,1.0,16.0,1.0,0,120.0,0.0,40.0,0,1,1
2288,67.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
2289,19.0,1.0,7.0,5.0,5,49.0,17.0,35.0,1,1,0
2290,21.0,5.0,21.0,5.0,0,49.0,14.0,30.0,0,1,0
2291,42.0,1.0,21.0,1.0,4,1.0,1.0,60.0,0,0,0
2292,24.0,8.0,16.0,5.0,3,6.0,2.0,25.0,1,1,0
2293,45.0,1.0,19.0,5.0,0,242.0,2.0,17.0,1,0,0
2294,34.0,1.0,13.0,1.0,2,49.0,1.0,40.0,1,1,1
2295,45.0,1.0,18.0,1.0,2,49.0,0.0,14.0,1,1,1
2296,19.0,1.0,21.0,5.0,2,49.0,0.0,25.0,0,1,0
2297,22.0,1.0,18.0,5.0,2,515.0,8.0,20.0,1,1,1
2298,38.0,1.0,16.0,5.0,1,49.0,6.0,30.0,0,1,0
2299,65.0,1.0,20.0,5.0,3,49.0,16.0,99.0,0,1,0
2300,70.0,1.0,21.0,1.0,0,49.0,10.0,40.0,1,1,1
2301,33.0,1.0,19.0,5.0,4,469.0,2.0,13.0,1,1,0
2302,69.0,7.0,19.0,1.0,1,6.0,1.0,42.0,1,1,0
2303,44.0,1.0,16.0,1.0,4,236.0,1.0,45.0,1,1,1
2304,18.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
2305,19.0,4.0,21.0,5.0,2,242.0,2.0,50.0,0,0,0
2306,33.0,1.0,20.0,5.0,0,49.0,17.0,54.0,0,1,0
2307,25.0,1.0,16.0,5.0,1,467.0,2.0,30.0,0,1,0
2308,51.0,6.0,10.0,5.0,3,49.0,0.0,40.0,1,1,1
2309,33.0,6.0,16.0,1.0,2,11.0,0.0,40.0,0,1,1
2310,18.0,7.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2311,57.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
2312,54.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2313,60.0,1.0,21.0,1.0,1,18.0,1.0,52.0,0,1,0
2314,20.0,1.0,19.0,5.0,1,361.0,0.0,20.0,1,0,0
2315,42.0,3.0,18.0,5.0,2,47.0,17.0,40.0,1,0,0
2316,33.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
2317,49.0,4.0,21.0,1.0,2,49.0,1.0,30.0,1,1,0
2318,18.0,6.0,19.0,5.0,4,49.0,2.0,40.0,0,1,1
2319,63.0,4.0,16.0,1.0,1,442.0,0.0,40.0,1,1,0
2320,66.0,3.0,19.0,1.0,2,49.0,0.0,5.0,1,1,1
2321,76.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
2322,33.0,1.0,21.0,1.0,2,449.0,0.0,25.0,0,1,0
2323,51.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
2324,33.0,5.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2325,19.0,1.0,16.0,5.0,1,49.0,15.0,40.0,1,1,1
2326,51.0,1.0,21.0,5.0,1,211.0,3.0,31.0,1,1,0
2327,32.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2328,79.0,1.0,4.0,1.0,0,49.0,0.0,40.0,1,1,1
2329,21.0,1.0,22.0,5.0,0,16.0,2.0,20.0,0,1,0
2330,19.0,1.0,16.0,4.0,3,49.0,0.0,40.0,1,1,1
2331,53.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
2332,18.0,1.0,19.0,5.0,0,49.0,0.0,12.0,0,1,1
2333,78.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2334,73.0,1.0,20.0,1.0,2,55.0,1.0,12.0,0,1,0
2335,18.0,1.0,20.0,5.0,1,48.0,2.0,40.0,0,1,0
