,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1121,32.0,1.0,23.0,2.0,0,46.0,13.0,40.0,0,1,1
1122,65.0,6.0,20.0,3.0,1,16.0,0.0,45.0,1,1,1
1123,92.0,6.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
1124,20.0,1.0,19.0,5.0,4,49.0,11.0,20.0,0,1,0
1125,66.0,6.0,16.0,3.0,4,6.0,0.0,13.0,0,1,0
1126,58.0,1.0,16.0,5.0,3,49.0,13.0,80.0,0,1,1
1127,51.0,4.0,15.0,1.0,-1,28.0,8.0,40.0,0,1,1
1128,88.0,1.0,23.0,1.0,0,49.0,1.0,58.0,1,1,0
1129,18.0,1.0,20.0,5.0,3,49.0,2.0,48.0,1,0,0
1130,43.0,2.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
1131,76.0,1.0,16.0,1.0,0,240.0,0.0,20.0,0,1,0
1132,72.0,1.0,16.0,3.0,3,6.0,7.0,40.0,1,1,1
1133,23.0,1.0,20.0,4.0,1,49.0,0.0,40.0,1,1,0
1134,34.0,2.0,19.0,1.0,1,106.0,6.0,60.0,1,1,1
1135,49.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,0,1
1136,54.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,0
1137,42.0,3.0,19.0,1.0,1,5.0,1.0,30.0,0,1,0
1138,82.0,1.0,21.0,3.0,0,49.0,9.0,5.0,1,1,1
1139,88.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
1140,28.0,3.0,18.0,5.0,2,49.0,0.0,10.0,1,1,1
1141,57.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1142,26.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,0
1143,48.0,7.0,16.0,2.0,1,303.0,0.0,11.0,1,1,0
1144,37.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,1
1145,41.0,8.0,16.0,1.0,0,49.0,1.0,45.0,0,1,0
1146,22.0,1.0,18.0,5.0,0,16.0,7.0,40.0,1,1,0
1147,21.0,1.0,20.0,5.0,2,49.0,2.0,54.0,1,1,0
1148,18.0,1.0,17.0,5.0,3,49.0,2.0,40.0,0,1,0
1149,33.0,3.0,21.0,1.0,0,1.0,1.0,40.0,0,1,0
1150,86.0,3.0,20.0,1.0,2,30.0,0.0,50.0,0,1,1
1151,45.0,1.0,20.0,1.0,0,303.0,1.0,45.0,1,0,1
1152,76.0,1.0,21.0,1.0,0,49.0,1.0,31.0,1,1,0
1153,19.0,1.0,16.0,5.0,2,200.0,0.0,25.0,0,1,0
1154,31.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1155,75.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1156,39.0,1.0,22.0,1.0,2,49.0,7.0,50.0,1,1,1
1157,22.0,1.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
1158,40.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1159,39.0,1.0,22.0,1.0,0,49.0,1.0,10.0,0,1,1
1160,80.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
1161,46.0,6.0,22.0,5.0,1,303.0,17.0,40.0,1,1,1
1162,68.0,1.0,14.0,5.0,4,303.0,0.0,50.0,0,1,1
1163,77.0,4.0,11.0,2.0,2,49.0,0.0,8.0,0,1,1
1164,84.0,3.0,19.0,1.0,2,554.0,0.0,25.0,1,1,0
1165,38.0,1.0,4.0,1.0,1,49.0,1.0,35.0,1,1,1
1166,41.0,1.0,19.0,1.0,4,40.0,0.0,20.0,0,0,0
1167,45.0,8.0,20.0,1.0,3,303.0,0.0,40.0,1,1,1
1168,42.0,3.0,19.0,1.0,2,10.0,0.0,40.0,0,1,1
1169,68.0,1.0,16.0,3.0,3,2.0,2.0,30.0,0,1,1
1170,26.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1171,46.0,2.0,22.0,1.0,0,6.0,1.0,6.0,1,1,0
1172,56.0,2.0,14.0,1.0,0,37.0,0.0,91.0,1,1,1
1173,23.0,1.0,21.0,5.0,2,116.0,2.0,10.0,1,1,0
1174,51.0,2.0,15.0,5.0,3,6.0,17.0,50.0,1,1,1
1175,37.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1176,46.0,6.0,17.0,1.0,3,6.0,1.0,30.0,1,1,1
1177,78.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1178,66.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,0
1179,53.0,1.0,14.0,3.0,1,106.0,0.0,40.0,1,1,1
1180,37.0,1.0,22.0,1.0,4,49.0,0.0,20.0,1,1,0
1181,86.0,4.0,19.0,1.0,1,49.0,1.0,27.0,0,1,0
1182,65.0,2.0,18.0,3.0,1,16.0,2.0,40.0,1,1,1
1183,17.0,1.0,1.0,5.0,2,16.0,7.0,30.0,0,1,0
1184,22.0,1.0,19.0,5.0,0,49.0,0.0,57.0,1,1,0
1185,53.0,1.0,14.0,1.0,3,29.0,1.0,50.0,1,1,1
1186,51.0,4.0,15.0,1.0,1,332.0,1.0,60.0,0,1,1
1187,86.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1188,20.0,1.0,19.0,5.0,0,370.0,17.0,20.0,1,1,0
1189,29.0,1.0,16.0,1.0,2,49.0,0.0,32.0,1,1,0
1190,62.0,1.0,18.0,1.0,1,56.0,1.0,40.0,0,1,1
1191,20.0,1.0,19.0,5.0,0,511.0,6.0,15.0,1,0,0
1192,38.0,5.0,19.0,1.0,4,49.0,1.0,45.0,0,1,1
1193,43.0,1.0,20.0,5.0,0,240.0,16.0,40.0,1,1,0
1194,18.0,1.0,16.0,5.0,0,49.0,0.0,43.0,0,1,0
1195,21.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
1196,56.0,1.0,22.0,1.0,0,235.0,1.0,40.0,0,1,1
1197,82.0,7.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
1198,79.0,7.0,21.0,1.0,1,49.0,0.0,30.0,1,1,0
1199,48.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1200,22.0,1.0,22.0,3.0,2,49.0,16.0,40.0,0,1,0
1201,39.0,1.0,22.0,1.0,0,240.0,1.0,60.0,1,1,1
1202,92.0,4.0,23.0,1.0,0,49.0,0.0,32.0,1,1,1
1203,44.0,1.0,16.0,1.0,5,49.0,0.0,15.0,0,1,0
1204,27.0,6.0,22.0,1.0,0,205.0,0.0,40.0,0,1,0
1205,23.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
1206,34.0,2.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
1207,28.0,6.0,19.0,5.0,1,49.0,2.0,50.0,1,0,1
1208,62.0,2.0,17.0,1.0,0,49.0,0.0,49.0,0,1,1
1209,26.0,5.0,16.0,1.0,2,53.0,1.0,40.0,1,1,1
1210,52.0,6.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
1211,48.0,1.0,23.0,1.0,0,6.0,0.0,45.0,0,1,1
1212,28.0,3.0,19.0,1.0,1,206.0,1.0,30.0,0,0,1
1213,83.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1214,47.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1215,24.0,1.0,21.0,5.0,0,23.0,17.0,50.0,0,1,0
1216,69.0,1.0,18.0,1.0,2,49.0,2.0,40.0,1,1,1
1217,26.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
1218,43.0,2.0,20.0,1.0,0,16.0,4.0,45.0,0,1,1
1219,61.0,1.0,18.0,5.0,2,49.0,2.0,45.0,1,1,1
1220,54.0,7.0,19.0,1.0,2,137.0,1.0,84.0,0,1,0
1221,26.0,1.0,21.0,1.0,2,9.0,1.0,40.0,1,1,0
1222,17.0,1.0,19.0,5.0,2,16.0,4.0,10.0,0,1,0
1223,62.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
1224,20.0,1.0,19.0,1.0,0,49.0,1.0,28.0,0,1,0
1225,56.0,2.0,16.0,1.0,2,224.0,14.0,40.0,1,1,1
1226,28.0,6.0,18.0,1.0,2,6.0,1.0,2.0,0,1,0
1227,43.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
1228,36.0,1.0,21.0,1.0,0,6.0,6.0,60.0,1,1,1
1229,33.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
1230,51.0,2.0,16.0,1.0,2,212.0,0.0,30.0,1,1,1
1231,61.0,3.0,16.0,5.0,2,6.0,17.0,50.0,1,1,1
1232,56.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1233,54.0,7.0,18.0,1.0,2,19.0,1.0,29.0,1,1,1
1234,41.0,2.0,21.0,1.0,0,50.0,0.0,15.0,0,1,0
1235,58.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1236,63.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1237,21.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
1238,62.0,2.0,21.0,1.0,1,49.0,0.0,48.0,1,1,1
1239,50.0,3.0,20.0,5.0,2,49.0,6.0,40.0,1,1,1
1240,19.0,1.0,16.0,1.0,1,6.0,0.0,50.0,1,1,1
1241,27.0,7.0,16.0,3.0,2,6.0,0.0,40.0,0,1,0
1242,87.0,5.0,16.0,1.0,4,312.0,0.0,66.0,0,1,0
1243,70.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
1244,23.0,1.0,15.0,5.0,-1,49.0,7.0,48.0,1,1,0
1245,26.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
1246,62.0,2.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
1247,28.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1248,46.0,6.0,16.0,1.0,4,164.0,0.0,40.0,0,1,1
1249,25.0,1.0,19.0,1.0,3,49.0,1.0,45.0,0,1,0
1250,70.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1251,21.0,1.0,20.0,5.0,3,49.0,3.0,40.0,0,1,0
1252,22.0,1.0,22.0,5.0,0,16.0,0.0,40.0,1,1,0
1253,54.0,4.0,16.0,1.0,1,47.0,1.0,53.0,0,1,1
1254,46.0,2.0,17.0,1.0,4,6.0,1.0,40.0,1,1,1
1255,62.0,4.0,21.0,1.0,4,116.0,0.0,40.0,1,1,1
1256,88.0,7.0,18.0,5.0,4,49.0,17.0,40.0,0,1,1
1257,34.0,2.0,21.0,1.0,2,332.0,0.0,40.0,0,1,0
1258,60.0,5.0,16.0,1.0,1,341.0,1.0,40.0,0,1,0
1259,29.0,1.0,16.0,1.0,4,44.0,0.0,40.0,0,0,1
1260,59.0,7.0,19.0,3.0,0,29.0,0.0,35.0,0,1,0
1261,20.0,1.0,19.0,5.0,0,49.0,2.0,10.0,0,1,0
1262,30.0,1.0,19.0,1.0,1,6.0,1.0,42.0,1,1,0
1263,82.0,1.0,21.0,1.0,0,6.0,0.0,29.0,0,1,0
1264,25.0,1.0,15.0,5.0,3,6.0,2.0,51.0,1,1,0
1265,69.0,5.0,16.0,1.0,4,49.0,1.0,25.0,0,1,0
1266,26.0,5.0,16.0,1.0,2,17.0,1.0,40.0,1,1,1
1267,32.0,4.0,23.0,1.0,0,19.0,1.0,40.0,0,1,1
1268,22.0,1.0,18.0,1.0,4,17.0,1.0,20.0,0,1,0
1269,46.0,1.0,17.0,1.0,1,6.0,1.0,20.0,0,1,0
1270,76.0,1.0,7.0,3.0,1,49.0,0.0,50.0,0,1,1
1271,21.0,1.0,20.0,5.0,2,49.0,2.0,47.0,1,1,0
1272,82.0,3.0,18.0,1.0,3,49.0,1.0,40.0,0,1,0
1273,51.0,7.0,15.0,1.0,0,117.0,1.0,40.0,1,0,1
1274,50.0,4.0,16.0,1.0,3,468.0,0.0,70.0,1,1,0
1275,39.0,1.0,22.0,1.0,0,229.0,11.0,45.0,1,1,1
1276,53.0,1.0,23.0,5.0,0,24.0,2.0,10.0,0,1,0
1277,42.0,7.0,17.0,1.0,0,6.0,0.0,25.0,0,1,0
1278,25.0,1.0,15.0,1.0,3,6.0,0.0,48.0,0,1,1
1279,69.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
1280,30.0,1.0,19.0,3.0,0,20.0,3.0,50.0,0,1,1
1281,45.0,2.0,14.0,1.0,0,303.0,1.0,40.0,1,0,1
1282,18.0,1.0,18.0,5.0,0,49.0,17.0,50.0,1,1,1
1283,87.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
1284,36.0,1.0,20.0,1.0,1,49.0,1.0,15.0,1,1,1
1285,38.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1286,43.0,2.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
1287,46.0,6.0,17.0,1.0,4,6.0,0.0,45.0,1,1,0
1288,26.0,5.0,16.0,1.0,2,49.0,0.0,24.0,1,1,0
1289,49.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1290,21.0,1.0,19.0,4.0,1,17.0,0.0,80.0,0,1,0
1291,74.0,1.0,20.0,3.0,2,49.0,0.0,30.0,0,1,0
1292,36.0,1.0,22.0,3.0,4,49.0,0.0,50.0,1,1,1
1293,84.0,1.0,20.0,3.0,0,209.0,2.0,45.0,1,1,1
1294,48.0,7.0,16.0,1.0,4,1.0,1.0,40.0,0,1,1
1295,72.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
1296,42.0,1.0,16.0,5.0,2,303.0,13.0,50.0,0,1,1
1297,31.0,1.0,21.0,5.0,2,6.0,4.0,31.0,0,1,0
1298,58.0,1.0,15.0,2.0,1,448.0,13.0,45.0,0,1,0
1299,23.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
1300,46.0,6.0,22.0,5.0,0,49.0,16.0,50.0,0,1,1
1301,68.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,1
1302,28.0,1.0,18.0,5.0,4,16.0,0.0,35.0,1,1,0
1303,38.0,5.0,14.0,5.0,5,49.0,17.0,40.0,1,1,1
1304,83.0,4.0,21.0,1.0,0,363.0,1.0,40.0,0,1,1
1305,35.0,4.0,19.0,1.0,0,44.0,0.0,50.0,0,1,0
1306,20.0,1.0,16.0,5.0,2,49.0,0.0,30.0,1,1,0
1307,23.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,0
1308,38.0,1.0,12.0,5.0,3,49.0,2.0,60.0,1,1,1
1309,82.0,7.0,18.0,1.0,3,49.0,1.0,22.0,1,1,0
1310,59.0,1.0,17.0,2.0,2,6.0,0.0,50.0,1,1,1
1311,38.0,6.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
1312,17.0,1.0,16.0,5.0,3,49.0,0.0,15.0,1,1,0
1313,39.0,1.0,22.0,5.0,0,4.0,0.0,40.0,1,1,1
1314,54.0,1.0,18.0,5.0,3,49.0,17.0,82.0,0,1,0
1315,34.0,2.0,21.0,5.0,1,56.0,2.0,30.0,0,1,1
1316,19.0,1.0,16.0,1.0,1,49.0,0.0,10.0,1,1,0
1317,51.0,7.0,16.0,1.0,4,127.0,1.0,40.0,1,1,1
1318,36.0,6.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
1319,65.0,6.0,18.0,1.0,2,16.0,1.0,20.0,1,1,0
1320,17.0,1.0,16.0,5.0,2,49.0,7.0,40.0,1,1,0
1321,70.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1322,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1323,83.0,3.0,22.0,1.0,2,249.0,0.0,50.0,1,0,1
1324,22.0,1.0,22.0,1.0,0,16.0,1.0,54.0,1,1,0
1325,39.0,1.0,19.0,1.0,2,54.0,1.0,50.0,0,1,1
1326,57.0,6.0,18.0,1.0,0,34.0,0.0,5.0,1,1,0
1327,20.0,1.0,19.0,5.0,1,49.0,0.0,35.0,1,1,0
1328,70.0,1.0,21.0,1.0,0,150.0,0.0,56.0,0,1,0
1329,18.0,1.0,14.0,5.0,4,49.0,11.0,40.0,1,1,0
1330,44.0,1.0,16.0,1.0,2,49.0,1.0,60.0,0,1,0
1331,67.0,1.0,17.0,3.0,2,49.0,0.0,40.0,0,1,1
1332,56.0,7.0,20.0,2.0,0,49.0,0.0,40.0,1,1,1
1333,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1334,18.0,1.0,14.0,5.0,0,49.0,0.0,70.0,0,1,0
1335,23.0,1.0,15.0,5.0,0,49.0,13.0,40.0,0,0,0
1336,57.0,1.0,22.0,5.0,0,233.0,0.0,45.0,0,1,1
1337,18.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
1338,26.0,5.0,21.0,1.0,0,54.0,0.0,40.0,1,1,1
1339,40.0,1.0,21.0,1.0,1,6.0,0.0,20.0,0,1,0
1340,22.0,1.0,18.0,3.0,2,49.0,0.0,56.0,1,1,0
1341,36.0,1.0,22.0,5.0,0,49.0,17.0,60.0,1,1,1
1342,77.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1343,69.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1344,77.0,2.0,19.0,1.0,0,35.0,14.0,40.0,1,1,1
1345,49.0,6.0,17.0,1.0,4,49.0,1.0,30.0,0,1,1
1346,32.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1347,46.0,6.0,17.0,5.0,3,49.0,2.0,42.0,1,1,0
1348,42.0,1.0,8.0,1.0,1,49.0,0.0,40.0,1,0,1
1349,80.0,1.0,17.0,1.0,3,39.0,1.0,49.0,1,1,0
1350,28.0,1.0,15.0,1.0,2,527.0,0.0,36.0,1,0,1
1351,75.0,1.0,16.0,1.0,3,49.0,1.0,16.0,0,1,0
1352,44.0,5.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
1353,56.0,1.0,16.0,1.0,2,2.0,1.0,40.0,1,1,1
1354,61.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
1355,25.0,1.0,16.0,5.0,1,6.0,2.0,60.0,1,1,0
1356,33.0,3.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
1357,79.0,1.0,22.0,1.0,0,13.0,0.0,60.0,0,1,1
1358,58.0,1.0,21.0,3.0,0,315.0,0.0,82.0,1,1,1
1359,18.0,1.0,14.0,3.0,1,49.0,10.0,40.0,0,1,0
1360,26.0,1.0,16.0,5.0,2,17.0,3.0,40.0,0,1,1
1361,25.0,1.0,15.0,5.0,3,49.0,0.0,56.0,1,1,0
1362,22.0,1.0,20.0,1.0,0,16.0,0.0,91.0,0,1,0
1363,35.0,4.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
1364,25.0,1.0,20.0,1.0,0,49.0,1.0,48.0,0,1,0
1365,51.0,6.0,15.0,5.0,2,127.0,2.0,99.0,0,1,1
1366,71.0,5.0,16.0,5.0,4,49.0,17.0,17.0,0,1,0
1367,55.0,1.0,19.0,1.0,0,119.0,0.0,40.0,1,1,1
1368,80.0,1.0,21.0,1.0,0,120.0,12.0,30.0,0,1,0
1369,42.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
1370,22.0,1.0,18.0,5.0,1,16.0,2.0,40.0,1,1,0
1371,84.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1372,30.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
1373,81.0,2.0,19.0,5.0,1,49.0,11.0,50.0,1,1,0
1374,24.0,1.0,18.0,5.0,1,49.0,9.0,40.0,1,1,1
1375,71.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1376,58.0,7.0,21.0,1.0,2,414.0,1.0,13.0,0,1,0
1377,82.0,1.0,20.0,1.0,0,49.0,0.0,48.0,1,1,1
1378,52.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1379,31.0,1.0,18.0,1.0,0,49.0,1.0,66.0,0,1,1
1380,23.0,1.0,19.0,5.0,0,46.0,0.0,30.0,0,1,0
1381,31.0,3.0,14.0,3.0,3,49.0,0.0,40.0,1,1,1
1382,17.0,1.0,19.0,5.0,1,16.0,9.0,40.0,0,1,0
1383,37.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1384,32.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1385,48.0,1.0,19.0,5.0,0,49.0,2.0,38.0,1,1,0
1386,61.0,1.0,16.0,1.0,4,6.0,1.0,45.0,0,1,1
1387,31.0,3.0,14.0,5.0,3,49.0,0.0,25.0,0,1,0
1388,50.0,1.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
1389,41.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1390,78.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
1391,56.0,3.0,23.0,1.0,0,49.0,0.0,30.0,1,1,1
1392,37.0,1.0,21.0,1.0,2,49.0,0.0,27.0,1,0,0
1393,49.0,7.0,16.0,1.0,0,49.0,1.0,58.0,1,0,1
1394,50.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
1395,25.0,1.0,19.0,1.0,2,49.0,0.0,22.0,0,1,0
1396,43.0,1.0,18.0,1.0,2,512.0,1.0,99.0,0,1,1
1397,40.0,2.0,21.0,5.0,0,6.0,17.0,56.0,1,1,1
1398,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1399,88.0,6.0,12.0,1.0,0,49.0,0.0,40.0,0,1,1
1400,38.0,2.0,5.0,1.0,1,49.0,1.0,40.0,0,1,1
1401,26.0,1.0,21.0,1.0,0,51.0,1.0,40.0,1,1,1
1402,41.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
1403,75.0,2.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1404,46.0,6.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1405,61.0,1.0,16.0,3.0,2,6.0,0.0,40.0,1,1,1
1406,86.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1407,87.0,1.0,22.0,1.0,0,49.0,0.0,6.0,1,1,1
1408,53.0,1.0,14.0,5.0,4,109.0,11.0,35.0,0,1,0
1409,59.0,1.0,23.0,1.0,0,9.0,1.0,40.0,0,1,1
1410,26.0,5.0,16.0,5.0,4,49.0,13.0,36.0,0,1,0
1411,84.0,1.0,16.0,3.0,4,104.0,17.0,60.0,1,1,1
1412,24.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1413,75.0,1.0,22.0,1.0,0,105.0,0.0,48.0,1,1,1
1414,72.0,1.0,21.0,1.0,2,53.0,0.0,42.0,0,1,0
1415,41.0,8.0,19.0,1.0,1,49.0,0.0,40.0,0,0,0
1416,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1417,22.0,1.0,19.0,3.0,2,17.0,0.0,40.0,1,1,0
1418,53.0,1.0,14.0,3.0,-1,240.0,17.0,40.0,1,1,1
1419,34.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,1
1420,54.0,7.0,21.0,1.0,2,49.0,1.0,42.0,0,1,0
1421,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1422,41.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
1423,66.0,1.0,17.0,1.0,3,49.0,0.0,40.0,0,1,0
1424,42.0,1.0,21.0,1.0,2,23.0,0.0,40.0,1,1,1
1425,54.0,7.0,19.0,1.0,0,229.0,1.0,20.0,0,1,0
1426,70.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1427,83.0,4.0,16.0,1.0,4,24.0,1.0,40.0,0,1,0
1428,67.0,1.0,20.0,2.0,1,231.0,13.0,40.0,1,1,1
1429,86.0,1.0,16.0,1.0,1,49.0,0.0,85.0,1,1,1
1430,24.0,1.0,18.0,1.0,0,39.0,1.0,80.0,0,1,1
1431,46.0,1.0,17.0,1.0,0,6.0,0.0,15.0,0,1,0
1432,25.0,1.0,16.0,5.0,2,49.0,0.0,24.0,1,1,1
1433,34.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1434,49.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1435,62.0,4.0,21.0,1.0,0,233.0,0.0,40.0,1,0,1
1436,57.0,1.0,19.0,1.0,4,373.0,1.0,70.0,1,1,0
1437,54.0,7.0,15.0,1.0,2,28.0,0.0,60.0,1,1,0
1438,48.0,4.0,22.0,3.0,0,49.0,0.0,14.0,0,1,0
1439,21.0,3.0,19.0,4.0,4,210.0,0.0,20.0,0,1,0
1440,51.0,7.0,15.0,1.0,3,49.0,1.0,40.0,1,0,1
1441,27.0,1.0,19.0,1.0,0,49.0,0.0,10.0,1,1,0
1442,92.0,1.0,7.0,3.0,5,49.0,0.0,35.0,0,1,0
1443,71.0,1.0,19.0,2.0,2,49.0,13.0,58.0,1,1,1
1444,20.0,1.0,20.0,1.0,3,49.0,2.0,39.0,0,1,0
1445,39.0,1.0,16.0,1.0,3,436.0,0.0,40.0,1,1,1
1446,35.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1447,45.0,8.0,14.0,1.0,0,49.0,1.0,40.0,0,1,1
1448,37.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1449,21.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
1450,21.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
1451,18.0,1.0,17.0,5.0,3,49.0,17.0,20.0,1,1,0
1452,38.0,2.0,20.0,5.0,2,49.0,3.0,40.0,1,1,0
1453,51.0,7.0,15.0,1.0,3,30.0,0.0,40.0,1,1,1
1454,21.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1455,18.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
1456,71.0,1.0,19.0,1.0,1,314.0,1.0,45.0,1,1,1
1457,31.0,3.0,9.0,1.0,3,6.0,1.0,30.0,1,1,0
1458,54.0,4.0,18.0,1.0,4,66.0,0.0,40.0,1,1,0
1459,28.0,1.0,15.0,1.0,3,49.0,1.0,50.0,1,1,1
1460,45.0,2.0,14.0,3.0,0,49.0,0.0,50.0,1,1,1
1461,53.0,1.0,16.0,3.0,1,314.0,0.0,40.0,1,1,1
1462,24.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
1463,28.0,8.0,19.0,1.0,1,49.0,0.0,25.0,1,0,0
1464,40.0,1.0,21.0,1.0,2,6.0,1.0,20.0,1,1,0
1465,62.0,6.0,20.0,5.0,0,303.0,0.0,50.0,1,1,1
1466,23.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
1467,24.0,1.0,18.0,5.0,1,49.0,9.0,35.0,0,1,0
1468,42.0,7.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
1469,60.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
1470,41.0,2.0,18.0,1.0,2,46.0,1.0,3.0,0,0,0
1471,40.0,4.0,19.0,1.0,2,6.0,1.0,60.0,1,0,1
1472,49.0,1.0,22.0,5.0,0,49.0,17.0,25.0,0,1,0
1473,37.0,1.0,22.0,5.0,0,49.0,13.0,40.0,0,0,0
1474,50.0,1.0,20.0,1.0,0,49.0,1.0,9.0,0,1,0
1475,17.0,1.0,16.0,5.0,4,16.0,0.0,20.0,0,1,0
1476,32.0,1.0,21.0,1.0,2,22.0,1.0,39.0,1,1,0
1477,39.0,1.0,14.0,1.0,4,49.0,0.0,7.0,1,1,1
