,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2445,28.0,1.0,19.0,5.0,2,32.0,8.0,40.0,1,1,0
2446,78.0,1.0,18.0,5.0,1,235.0,12.0,60.0,1,0,0
2447,44.0,2.0,21.0,1.0,0,209.0,0.0,20.0,0,1,1
2448,20.0,1.0,16.0,5.0,1,49.0,5.0,28.0,0,1,0
2449,64.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2450,24.0,1.0,18.0,1.0,1,128.0,1.0,40.0,0,1,0
2451,29.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
2452,41.0,7.0,16.0,5.0,4,6.0,0.0,40.0,0,1,0
2453,24.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,0
2454,41.0,7.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
2455,27.0,6.0,21.0,5.0,1,17.0,12.0,50.0,0,1,0
2456,81.0,1.0,22.0,5.0,0,49.0,12.0,25.0,0,1,0
2457,71.0,4.0,21.0,1.0,0,126.0,1.0,40.0,0,1,0
2458,38.0,1.0,20.0,5.0,2,303.0,2.0,62.0,1,1,1
2459,54.0,1.0,21.0,1.0,4,16.0,0.0,40.0,1,1,1
2460,88.0,2.0,16.0,1.0,2,126.0,1.0,20.0,1,1,0
2461,18.0,1.0,22.0,5.0,0,49.0,2.0,85.0,1,1,1
2462,75.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,1
2463,45.0,1.0,21.0,1.0,1,49.0,1.0,43.0,1,1,1
2464,28.0,1.0,19.0,1.0,5,49.0,1.0,35.0,1,1,1
2465,53.0,1.0,19.0,1.0,4,49.0,0.0,52.0,0,0,1
2466,43.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,0
2467,25.0,1.0,21.0,1.0,0,448.0,0.0,25.0,1,0,0
2468,41.0,1.0,16.0,2.0,4,104.0,0.0,40.0,0,1,1
2469,47.0,1.0,19.0,1.0,0,31.0,2.0,40.0,1,1,0
2470,38.0,1.0,21.0,5.0,2,6.0,2.0,15.0,0,1,1
2471,24.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
2472,75.0,1.0,12.0,1.0,0,49.0,1.0,40.0,0,1,1
2473,25.0,1.0,21.0,5.0,2,45.0,2.0,20.0,1,1,0
2474,60.0,4.0,21.0,1.0,1,212.0,1.0,28.0,0,1,1
2475,48.0,1.0,21.0,5.0,1,303.0,0.0,39.0,1,0,1
2476,72.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2477,79.0,1.0,17.0,1.0,0,316.0,1.0,50.0,1,1,0
2478,31.0,6.0,22.0,1.0,0,49.0,1.0,11.0,0,1,1
2479,74.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2480,77.0,1.0,17.0,3.0,1,50.0,2.0,45.0,1,1,0
2481,71.0,4.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
2482,78.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2483,60.0,1.0,21.0,1.0,4,223.0,0.0,3.0,1,0,1
2484,31.0,1.0,17.0,1.0,0,316.0,1.0,42.0,0,1,0
2485,39.0,1.0,20.0,5.0,2,49.0,12.0,40.0,0,1,1
2486,41.0,7.0,16.0,5.0,1,6.0,2.0,40.0,0,1,0
2487,19.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2488,47.0,6.0,18.0,5.0,0,313.0,8.0,15.0,1,1,0
2489,36.0,2.0,3.0,1.0,2,49.0,1.0,53.0,0,1,1
2490,68.0,1.0,16.0,1.0,2,49.0,1.0,60.0,0,1,0
2491,57.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
2492,28.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2493,68.0,6.0,17.0,5.0,3,49.0,12.0,35.0,1,1,1
2494,36.0,3.0,12.0,1.0,1,6.0,0.0,40.0,1,1,0
2495,72.0,1.0,14.0,5.0,1,49.0,2.0,4.0,0,1,0
2496,87.0,1.0,21.0,1.0,1,373.0,0.0,40.0,1,1,1
2497,52.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
2498,56.0,1.0,22.0,1.0,0,323.0,0.0,60.0,0,1,0
2499,27.0,1.0,18.0,5.0,1,303.0,2.0,40.0,0,1,0
2500,25.0,2.0,21.0,1.0,2,19.0,1.0,40.0,0,0,0
2501,29.0,2.0,18.0,5.0,4,49.0,17.0,40.0,0,1,0
2502,50.0,1.0,21.0,3.0,0,49.0,0.0,20.0,1,1,1
2503,66.0,1.0,13.0,5.0,1,303.0,0.0,40.0,0,1,1
2504,44.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2505,26.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
2506,33.0,3.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
2507,44.0,1.0,21.0,1.0,0,116.0,1.0,55.0,0,1,1
2508,55.0,1.0,20.0,5.0,-1,49.0,0.0,40.0,0,0,1
2509,45.0,7.0,21.0,1.0,1,49.0,0.0,88.0,1,1,1
2510,88.0,1.0,20.0,1.0,0,49.0,1.0,47.0,0,0,1
2511,74.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,0
2512,75.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
2513,30.0,1.0,11.0,1.0,0,16.0,1.0,40.0,1,1,1
2514,29.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2515,32.0,1.0,16.0,1.0,4,303.0,0.0,23.0,0,1,1
2516,71.0,3.0,16.0,1.0,1,31.0,1.0,50.0,0,1,1
2517,77.0,1.0,15.0,5.0,3,427.0,12.0,45.0,0,1,1
2518,22.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2519,59.0,5.0,21.0,1.0,0,15.0,1.0,40.0,0,1,0
2520,72.0,1.0,15.0,5.0,0,49.0,2.0,40.0,1,1,1
2521,82.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2522,62.0,1.0,19.0,1.0,1,42.0,0.0,40.0,1,0,0
2523,54.0,1.0,21.0,5.0,0,16.0,12.0,40.0,0,1,1
2524,79.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2525,77.0,1.0,19.0,1.0,0,19.0,0.0,60.0,0,0,1
2526,50.0,1.0,20.0,1.0,3,6.0,0.0,3.0,1,1,1
2527,25.0,1.0,16.0,1.0,4,134.0,1.0,40.0,1,1,0
2528,68.0,1.0,20.0,5.0,1,49.0,2.0,45.0,1,1,1
2529,81.0,1.0,19.0,1.0,0,416.0,0.0,40.0,1,1,1
2530,54.0,1.0,3.0,1.0,0,49.0,9.0,20.0,1,1,1
2531,30.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
2532,45.0,4.0,13.0,1.0,2,6.0,0.0,40.0,1,1,1
2533,25.0,1.0,21.0,1.0,2,323.0,1.0,40.0,1,1,1
2534,48.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2535,21.0,1.0,2.0,5.0,0,48.0,12.0,40.0,0,1,0
2536,61.0,1.0,20.0,1.0,2,49.0,0.0,25.0,0,1,1
2537,23.0,1.0,13.0,5.0,3,448.0,2.0,40.0,0,1,0
2538,58.0,1.0,10.0,1.0,2,6.0,0.0,35.0,1,1,0
2539,88.0,1.0,16.0,1.0,0,49.0,1.0,11.0,0,1,0
2540,84.0,1.0,21.0,4.0,0,33.0,0.0,40.0,0,1,1
2541,74.0,1.0,21.0,1.0,1,163.0,0.0,22.0,0,1,0
2542,48.0,1.0,21.0,1.0,4,49.0,1.0,9.0,1,1,1
2543,80.0,1.0,20.0,1.0,0,301.0,0.0,40.0,0,1,0
2544,18.0,1.0,14.0,5.0,4,49.0,2.0,17.0,1,1,0
2545,61.0,1.0,14.0,1.0,2,66.0,1.0,30.0,1,1,1
2546,48.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,0,1
2547,73.0,6.0,21.0,5.0,0,49.0,2.0,49.0,1,0,0
2548,48.0,2.0,21.0,5.0,0,49.0,0.0,96.0,1,1,0
2549,23.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,1
2550,46.0,1.0,22.0,1.0,0,49.0,0.0,66.0,0,1,0
2551,74.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,0,0
2552,53.0,4.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2553,21.0,2.0,20.0,5.0,2,215.0,12.0,6.0,1,1,1
2554,78.0,1.0,16.0,1.0,4,42.0,1.0,20.0,0,1,1
2555,56.0,1.0,22.0,1.0,0,106.0,0.0,50.0,0,1,1
2556,24.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
2557,87.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
2558,59.0,2.0,19.0,1.0,0,49.0,1.0,4.0,0,1,0
2559,39.0,1.0,16.0,1.0,3,303.0,1.0,62.0,0,1,1
2560,84.0,7.0,19.0,3.0,1,6.0,0.0,50.0,1,1,0
2561,37.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
2562,24.0,1.0,18.0,1.0,4,6.0,0.0,40.0,0,1,0
2563,46.0,1.0,21.0,1.0,0,360.0,15.0,28.0,0,1,1
2564,47.0,1.0,18.0,1.0,0,49.0,0.0,51.0,1,1,0
2565,20.0,2.0,16.0,5.0,2,212.0,2.0,35.0,1,1,0
2566,36.0,1.0,21.0,3.0,0,6.0,0.0,25.0,0,1,0
2567,27.0,1.0,13.0,1.0,3,303.0,0.0,40.0,1,0,0
2568,37.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
2569,23.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2570,21.0,1.0,20.0,5.0,0,329.0,0.0,39.0,0,1,0
2571,21.0,1.0,18.0,5.0,2,372.0,16.0,8.0,1,1,0
2572,28.0,1.0,19.0,3.0,0,32.0,13.0,25.0,1,1,1
2573,18.0,1.0,14.0,5.0,4,49.0,5.0,5.0,0,1,0
2574,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2575,35.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
2576,23.0,1.0,19.0,5.0,2,49.0,12.0,35.0,1,1,0
2577,18.0,8.0,14.0,5.0,4,49.0,12.0,40.0,1,1,0
2578,29.0,2.0,16.0,1.0,0,311.0,0.0,40.0,1,1,0
2579,65.0,1.0,21.0,1.0,0,40.0,0.0,7.0,1,1,1
2580,70.0,7.0,21.0,1.0,0,361.0,0.0,20.0,1,1,1
2581,48.0,2.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
2582,58.0,1.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
2583,57.0,2.0,19.0,1.0,0,49.0,0.0,60.0,1,1,0
2584,60.0,4.0,21.0,1.0,0,49.0,1.0,84.0,1,0,1
2585,27.0,1.0,19.0,5.0,3,49.0,13.0,30.0,0,0,0
2586,50.0,4.0,16.0,1.0,2,106.0,1.0,30.0,0,1,1
2587,22.0,1.0,22.0,1.0,0,6.0,1.0,75.0,0,1,0
2588,40.0,4.0,16.0,1.0,3,49.0,2.0,35.0,0,0,0
2589,48.0,1.0,17.0,2.0,0,49.0,13.0,50.0,1,0,1
2590,21.0,1.0,4.0,5.0,0,329.0,12.0,38.0,0,1,0
2591,32.0,1.0,17.0,4.0,1,49.0,0.0,21.0,0,1,1
2592,38.0,1.0,1.0,1.0,0,147.0,1.0,65.0,0,1,0
2593,41.0,7.0,16.0,1.0,3,103.0,0.0,40.0,0,1,0
2594,25.0,1.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
2595,66.0,1.0,16.0,5.0,3,16.0,2.0,50.0,0,1,0
2596,63.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,0,1
2597,67.0,1.0,3.0,1.0,0,49.0,1.0,40.0,1,1,1
2598,50.0,5.0,21.0,4.0,0,49.0,0.0,66.0,1,1,1
2599,32.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
2600,87.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2601,56.0,1.0,22.0,1.0,0,416.0,0.0,40.0,1,1,1
2602,71.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,0,1
2603,37.0,3.0,21.0,5.0,1,303.0,12.0,20.0,1,1,0
2604,47.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2605,45.0,7.0,13.0,1.0,3,49.0,1.0,40.0,0,1,1
2606,45.0,4.0,13.0,1.0,2,49.0,2.0,40.0,0,1,1
2607,26.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
2608,45.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,1
2609,29.0,2.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
2610,24.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
2611,68.0,2.0,22.0,5.0,0,49.0,17.0,40.0,1,1,1
2612,80.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,0,0
2613,84.0,1.0,21.0,1.0,0,49.0,1.0,99.0,1,1,1
2614,32.0,5.0,16.0,1.0,3,49.0,1.0,29.0,1,1,1
2615,24.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
2616,53.0,6.0,15.0,1.0,1,49.0,0.0,20.0,1,0,1
2617,24.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2618,79.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2619,20.0,2.0,21.0,5.0,0,303.0,0.0,35.0,0,1,1
2620,46.0,7.0,18.0,1.0,1,49.0,2.0,40.0,1,1,1
2621,52.0,3.0,20.0,5.0,4,49.0,2.0,40.0,1,1,1
2622,18.0,1.0,20.0,5.0,0,49.0,2.0,30.0,1,1,0
2623,62.0,1.0,19.0,1.0,0,139.0,1.0,40.0,1,0,1
2624,76.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
2625,34.0,4.0,18.0,1.0,2,49.0,1.0,25.0,1,1,0
2626,65.0,2.0,22.0,5.0,0,312.0,2.0,50.0,0,1,0
2627,34.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,1
2628,75.0,1.0,19.0,1.0,5,49.0,0.0,65.0,1,0,1
2629,57.0,7.0,22.0,1.0,0,49.0,0.0,60.0,0,1,0
2630,26.0,1.0,16.0,3.0,3,5.0,11.0,40.0,1,1,0
2631,30.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,0
2632,46.0,3.0,22.0,1.0,0,16.0,0.0,52.0,0,1,0
2633,87.0,6.0,21.0,5.0,0,6.0,17.0,40.0,0,1,1
2634,44.0,1.0,12.0,1.0,0,49.0,1.0,50.0,1,1,1
2635,64.0,2.0,2.0,5.0,3,49.0,17.0,40.0,0,1,1
2636,38.0,1.0,21.0,1.0,0,49.0,0.0,72.0,0,0,0
2637,48.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2638,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2639,17.0,1.0,14.0,5.0,2,49.0,8.0,40.0,1,1,0
2640,18.0,1.0,22.0,5.0,1,49.0,2.0,40.0,1,1,1
2641,32.0,4.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
2642,43.0,1.0,21.0,5.0,0,37.0,2.0,25.0,1,1,1
2643,23.0,1.0,19.0,5.0,1,30.0,2.0,40.0,1,1,0
2644,63.0,2.0,18.0,1.0,2,49.0,0.0,50.0,0,1,0
2645,62.0,1.0,19.0,5.0,1,32.0,2.0,40.0,0,0,1
2646,49.0,2.0,16.0,1.0,4,6.0,0.0,20.0,1,1,1
2647,44.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2648,78.0,2.0,16.0,1.0,2,44.0,1.0,40.0,1,1,1
2649,20.0,1.0,21.0,2.0,0,210.0,0.0,35.0,0,1,0
2650,60.0,1.0,18.0,1.0,2,449.0,0.0,60.0,1,1,1
2651,62.0,1.0,22.0,1.0,0,32.0,0.0,40.0,1,0,1
2652,47.0,6.0,7.0,1.0,1,54.0,0.0,30.0,0,1,1
2653,31.0,6.0,16.0,1.0,1,215.0,1.0,40.0,1,1,1
2654,23.0,1.0,19.0,1.0,2,210.0,0.0,40.0,1,1,1
2655,23.0,1.0,17.0,1.0,0,49.0,0.0,29.0,0,1,0
2656,65.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
2657,67.0,1.0,18.0,3.0,0,16.0,0.0,40.0,0,1,0
2658,34.0,1.0,19.0,3.0,1,303.0,0.0,40.0,0,1,1
2659,46.0,4.0,3.0,1.0,0,49.0,1.0,40.0,0,1,1
2660,19.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
2661,66.0,1.0,16.0,3.0,0,311.0,10.0,52.0,0,1,0
2662,18.0,1.0,14.0,5.0,2,49.0,2.0,30.0,1,1,0
2663,85.0,1.0,16.0,3.0,1,6.0,0.0,48.0,1,1,1
2664,25.0,1.0,20.0,1.0,0,32.0,0.0,30.0,0,1,1
2665,41.0,3.0,16.0,1.0,2,6.0,0.0,40.0,0,0,1
2666,52.0,1.0,20.0,1.0,0,512.0,0.0,42.0,1,1,1
2667,62.0,1.0,19.0,5.0,1,217.0,2.0,40.0,0,0,1
2668,83.0,1.0,22.0,5.0,0,427.0,0.0,50.0,0,1,1
2669,41.0,7.0,20.0,2.0,2,6.0,13.0,40.0,0,1,1
2670,18.0,1.0,22.0,5.0,0,49.0,2.0,66.0,1,1,0
2671,28.0,3.0,20.0,1.0,4,49.0,0.0,36.0,1,1,0
2672,18.0,1.0,13.0,5.0,1,49.0,0.0,40.0,0,1,0
2673,21.0,1.0,23.0,5.0,3,23.0,2.0,61.0,0,1,0
2674,84.0,6.0,19.0,1.0,0,373.0,0.0,88.0,1,1,0
2675,51.0,3.0,6.0,3.0,0,6.0,0.0,40.0,0,1,1
2676,24.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
2677,35.0,5.0,18.0,1.0,4,4.0,2.0,20.0,1,1,1
2678,18.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
2679,24.0,1.0,16.0,3.0,2,6.0,13.0,40.0,1,1,0
2680,37.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,1,0
2681,76.0,6.0,16.0,5.0,2,370.0,0.0,31.0,0,1,0
2682,71.0,1.0,11.0,1.0,0,49.0,1.0,52.0,1,1,1
2683,74.0,6.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
2684,60.0,7.0,18.0,1.0,1,427.0,1.0,25.0,1,1,0
2685,21.0,1.0,19.0,5.0,0,22.0,0.0,82.0,0,1,0
2686,33.0,1.0,18.0,5.0,1,54.0,17.0,50.0,1,0,1
2687,85.0,1.0,21.0,1.0,0,54.0,0.0,40.0,0,1,0
2688,23.0,1.0,17.0,1.0,0,451.0,1.0,53.0,1,1,0
2689,80.0,1.0,21.0,3.0,0,150.0,0.0,40.0,1,1,1
2690,17.0,1.0,14.0,5.0,4,303.0,17.0,40.0,1,1,0
2691,71.0,1.0,1.0,5.0,2,49.0,12.0,72.0,1,1,1
2692,45.0,5.0,13.0,1.0,2,49.0,0.0,16.0,0,1,1
2693,49.0,1.0,20.0,1.0,0,49.0,1.0,90.0,0,1,1
2694,49.0,1.0,20.0,5.0,1,46.0,2.0,40.0,1,1,1
2695,92.0,5.0,22.0,3.0,0,49.0,2.0,26.0,0,1,0
2696,45.0,4.0,13.0,1.0,2,49.0,0.0,27.0,1,1,1
2697,49.0,1.0,16.0,1.0,1,49.0,1.0,39.0,0,1,0
2698,53.0,6.0,19.0,1.0,0,49.0,1.0,65.0,0,1,1
2699,54.0,3.0,21.0,1.0,0,16.0,1.0,60.0,1,1,1
2700,41.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,0,1
2701,50.0,6.0,1.0,1.0,0,49.0,0.0,50.0,1,1,1
2702,34.0,5.0,19.0,1.0,1,49.0,1.0,52.0,1,1,1
2703,53.0,6.0,19.0,1.0,0,49.0,0.0,20.0,1,0,1
2704,54.0,3.0,4.0,5.0,2,16.0,2.0,20.0,1,1,1
2705,52.0,1.0,21.0,5.0,0,148.0,2.0,40.0,1,1,1
2706,29.0,3.0,19.0,5.0,4,4.0,2.0,20.0,1,1,1
2707,31.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
2708,45.0,5.0,13.0,1.0,3,49.0,0.0,20.0,0,1,1
2709,28.0,6.0,20.0,3.0,1,303.0,0.0,40.0,0,1,1
2710,21.0,2.0,18.0,5.0,2,6.0,6.0,40.0,0,1,1
2711,32.0,4.0,17.0,1.0,0,301.0,0.0,20.0,1,1,1
2712,31.0,1.0,1.0,1.0,1,29.0,1.0,82.0,1,1,0
2713,48.0,1.0,19.0,1.0,0,49.0,1.0,17.0,1,1,1
2714,54.0,1.0,21.0,1.0,1,32.0,0.0,60.0,0,1,0
2715,20.0,1.0,19.0,5.0,4,49.0,0.0,25.0,1,0,0
2716,35.0,1.0,16.0,1.0,2,158.0,1.0,56.0,1,1,1
2717,21.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
2718,47.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,1
2719,85.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,0,1
2720,62.0,1.0,19.0,1.0,1,211.0,1.0,40.0,1,1,1
2721,27.0,1.0,19.0,5.0,0,49.0,0.0,60.0,0,1,0
2722,46.0,1.0,12.0,1.0,2,49.0,0.0,50.0,1,1,1
2723,68.0,1.0,16.0,1.0,0,369.0,0.0,45.0,1,1,1
2724,50.0,1.0,20.0,1.0,3,49.0,1.0,7.0,1,1,1
2725,28.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,0,1
2726,35.0,1.0,13.0,1.0,3,128.0,2.0,45.0,1,1,1
2727,70.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2728,81.0,1.0,22.0,5.0,0,6.0,2.0,40.0,0,1,0
2729,23.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,0
2730,72.0,1.0,21.0,1.0,0,17.0,0.0,27.0,1,1,0
2731,68.0,2.0,19.0,1.0,0,303.0,14.0,60.0,0,1,1
2732,76.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2733,21.0,2.0,20.0,1.0,0,29.0,1.0,48.0,1,1,0
2734,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,1
2735,25.0,1.0,20.0,1.0,2,515.0,0.0,25.0,1,1,0
2736,22.0,1.0,5.0,1.0,0,49.0,0.0,34.0,1,1,1
2737,20.0,2.0,16.0,4.0,1,49.0,13.0,40.0,0,1,0
2738,70.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2739,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2740,68.0,3.0,16.0,1.0,2,15.0,0.0,20.0,0,1,0
2741,60.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
2742,20.0,1.0,21.0,5.0,2,303.0,0.0,35.0,1,1,0
2743,23.0,1.0,17.0,5.0,0,110.0,11.0,3.0,1,1,1
2744,40.0,4.0,19.0,1.0,2,49.0,0.0,35.0,1,0,1
2745,42.0,4.0,21.0,3.0,0,207.0,0.0,40.0,0,1,1
2746,58.0,1.0,16.0,2.0,2,6.0,0.0,50.0,0,1,1
2747,82.0,1.0,16.0,1.0,4,136.0,0.0,40.0,0,1,0
2748,75.0,1.0,19.0,3.0,2,49.0,0.0,60.0,0,1,0
2749,17.0,1.0,14.0,5.0,2,49.0,12.0,43.0,1,1,0
2750,29.0,3.0,18.0,5.0,4,49.0,2.0,35.0,1,1,1
2751,58.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
2752,77.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2753,43.0,1.0,16.0,1.0,3,49.0,1.0,15.0,1,0,0
2754,81.0,7.0,19.0,1.0,0,49.0,0.0,50.0,0,0,1
2755,37.0,1.0,19.0,1.0,1,303.0,0.0,20.0,1,1,0
2756,24.0,1.0,16.0,1.0,3,12.0,5.0,30.0,0,1,0
2757,61.0,1.0,18.0,1.0,4,49.0,1.0,50.0,0,1,1
2758,92.0,4.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
2759,51.0,1.0,20.0,3.0,-1,49.0,13.0,24.0,0,1,0
2760,50.0,2.0,21.0,1.0,2,49.0,4.0,35.0,1,1,1
2761,79.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,1
2762,25.0,2.0,21.0,1.0,4,106.0,1.0,30.0,0,1,1
2763,64.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2764,27.0,1.0,21.0,5.0,4,162.0,12.0,40.0,0,1,1
2765,42.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
2766,35.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
2767,18.0,1.0,16.0,5.0,2,49.0,2.0,58.0,1,1,0
2768,79.0,1.0,21.0,1.0,0,49.0,15.0,40.0,0,1,0
2769,20.0,1.0,21.0,1.0,1,49.0,0.0,50.0,0,1,0
2770,29.0,2.0,18.0,5.0,3,49.0,2.0,50.0,1,1,1
2771,19.0,6.0,18.0,1.0,0,49.0,1.0,23.0,1,0,1
2772,26.0,1.0,16.0,1.0,3,47.0,0.0,40.0,0,1,1
2773,65.0,4.0,19.0,5.0,2,41.0,0.0,14.0,0,0,0
2774,59.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,0,0
2775,68.0,4.0,17.0,1.0,0,49.0,1.0,38.0,1,0,1
2776,64.0,2.0,22.0,1.0,0,501.0,1.0,58.0,0,0,0
2777,55.0,1.0,20.0,1.0,2,2.0,0.0,13.0,1,1,0
2778,84.0,5.0,19.0,1.0,0,49.0,1.0,80.0,0,1,0
2779,32.0,5.0,14.0,3.0,4,2.0,0.0,96.0,1,1,0
2780,28.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,0,1
2781,27.0,1.0,19.0,5.0,0,508.0,2.0,40.0,0,1,0
2782,32.0,5.0,18.0,3.0,4,242.0,0.0,4.0,1,0,0
2783,18.0,1.0,13.0,5.0,3,49.0,0.0,40.0,1,1,0
2784,84.0,1.0,18.0,5.0,2,49.0,12.0,70.0,1,1,1
2785,76.0,1.0,7.0,1.0,4,49.0,0.0,45.0,0,1,0
2786,29.0,3.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
2787,35.0,1.0,16.0,1.0,1,54.0,0.0,11.0,1,1,0
2788,50.0,1.0,19.0,1.0,1,49.0,1.0,75.0,0,1,0
2789,43.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2790,62.0,1.0,19.0,1.0,1,421.0,1.0,40.0,1,0,0
2791,81.0,3.0,21.0,1.0,2,209.0,1.0,11.0,0,1,1
2792,92.0,1.0,21.0,5.0,1,314.0,2.0,45.0,1,1,0
2793,41.0,7.0,16.0,1.0,3,6.0,1.0,40.0,0,1,0
2794,48.0,2.0,21.0,2.0,1,6.0,13.0,40.0,1,1,1
2795,76.0,6.0,16.0,1.0,2,49.0,0.0,47.0,1,1,0
2796,78.0,1.0,18.0,3.0,4,128.0,0.0,50.0,1,1,0
2797,63.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2798,37.0,1.0,21.0,1.0,0,303.0,1.0,20.0,1,1,0
2799,75.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
2800,81.0,5.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2801,78.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,0
