,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2316,18.0,4.0,20.0,5.0,0,49.0,12.0,50.0,0,1,0
2317,71.0,1.0,16.0,1.0,0,5.0,1.0,2.0,1,1,0
2318,18.0,4.0,14.0,5.0,1,49.0,2.0,40.0,0,0,0
2319,70.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
2320,72.0,2.0,18.0,1.0,1,49.0,0.0,50.0,0,1,1
2321,22.0,5.0,19.0,5.0,4,2.0,2.0,30.0,0,1,0
2322,73.0,4.0,16.0,5.0,1,6.0,12.0,40.0,1,1,1
2323,58.0,1.0,22.0,1.0,0,127.0,15.0,3.0,1,1,1
2324,65.0,6.0,14.0,1.0,0,49.0,0.0,19.0,1,1,1
2325,28.0,1.0,20.0,5.0,0,49.0,6.0,40.0,1,1,1
2326,21.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
2327,18.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
2328,33.0,4.0,21.0,1.0,0,120.0,0.0,50.0,0,1,1
2329,77.0,1.0,16.0,1.0,1,6.0,1.0,53.0,0,1,0
2330,18.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
2331,80.0,5.0,19.0,1.0,1,6.0,1.0,50.0,1,0,0
2332,66.0,6.0,8.0,1.0,1,49.0,0.0,45.0,1,1,1
2333,56.0,1.0,22.0,3.0,0,24.0,17.0,40.0,1,1,1
2334,65.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2335,26.0,1.0,19.0,5.0,2,49.0,2.0,72.0,0,1,0
2336,28.0,1.0,20.0,1.0,1,49.0,0.0,25.0,1,0,1
2337,52.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
2338,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2339,47.0,1.0,16.0,1.0,0,49.0,17.0,47.0,0,1,0
2340,82.0,2.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
2341,26.0,1.0,19.0,1.0,2,37.0,0.0,40.0,0,1,0
2342,72.0,7.0,21.0,1.0,2,137.0,1.0,25.0,1,1,0
2343,25.0,3.0,16.0,1.0,2,147.0,1.0,60.0,1,1,1
2344,44.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2345,41.0,8.0,17.0,1.0,2,28.0,2.0,40.0,0,1,1
2346,72.0,7.0,21.0,1.0,3,51.0,1.0,40.0,1,1,1
2347,45.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2348,28.0,1.0,14.0,4.0,0,49.0,0.0,45.0,0,0,1
2349,48.0,1.0,16.0,1.0,2,129.0,7.0,20.0,1,1,0
2350,70.0,5.0,21.0,5.0,4,226.0,2.0,20.0,1,1,0
2351,27.0,1.0,19.0,1.0,0,223.0,1.0,59.0,1,1,1
2352,28.0,1.0,14.0,1.0,2,4.0,0.0,40.0,1,0,1
2353,47.0,1.0,7.0,1.0,0,49.0,1.0,35.0,1,1,0
2354,28.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
2355,71.0,4.0,21.0,1.0,0,39.0,0.0,15.0,0,1,0
2356,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
2357,42.0,1.0,21.0,1.0,0,427.0,1.0,50.0,0,1,1
2358,45.0,1.0,18.0,5.0,0,49.0,2.0,20.0,1,0,0
2359,39.0,1.0,1.0,1.0,1,49.0,0.0,40.0,0,1,1
2360,86.0,1.0,19.0,1.0,4,4.0,7.0,10.0,0,1,0
2361,28.0,1.0,20.0,1.0,0,4.0,1.0,45.0,1,1,1
2362,18.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2363,82.0,1.0,16.0,1.0,2,35.0,0.0,35.0,0,1,0
2364,47.0,6.0,20.0,1.0,2,49.0,0.0,88.0,0,1,1
2365,41.0,8.0,18.0,1.0,1,4.0,0.0,40.0,0,1,1
2366,59.0,1.0,16.0,1.0,0,33.0,0.0,50.0,1,1,1
2367,33.0,2.0,16.0,1.0,0,240.0,1.0,40.0,1,1,1
2368,29.0,2.0,21.0,1.0,0,448.0,1.0,50.0,1,1,1
2369,40.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
2370,40.0,1.0,18.0,1.0,5,49.0,1.0,52.0,1,1,1
2371,56.0,4.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2372,32.0,1.0,21.0,1.0,0,49.0,0.0,88.0,1,1,1
2373,44.0,4.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
2374,22.0,5.0,22.0,1.0,0,128.0,0.0,50.0,1,0,1
2375,68.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
2376,67.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
2377,31.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
2378,46.0,1.0,16.0,3.0,4,5.0,0.0,50.0,1,0,1
2379,86.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
2380,18.0,1.0,21.0,1.0,0,49.0,1.0,59.0,0,1,1
2381,21.0,1.0,20.0,5.0,0,49.0,2.0,10.0,1,0,0
2382,63.0,2.0,19.0,3.0,4,49.0,2.0,45.0,0,1,0
2383,48.0,1.0,21.0,1.0,0,245.0,0.0,40.0,1,1,1
2384,48.0,1.0,16.0,1.0,4,150.0,0.0,35.0,1,1,1
2385,23.0,1.0,19.0,3.0,1,49.0,0.0,20.0,1,1,0
2386,18.0,1.0,21.0,1.0,0,6.0,2.0,50.0,0,1,0
2387,38.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
2388,24.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
2389,78.0,1.0,21.0,1.0,0,303.0,1.0,52.0,1,1,0
2390,47.0,1.0,20.0,5.0,2,136.0,0.0,45.0,1,1,1
2391,71.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2392,30.0,1.0,5.0,5.0,4,54.0,2.0,13.0,1,1,0
2393,22.0,1.0,19.0,1.0,1,212.0,1.0,40.0,1,1,0
2394,68.0,3.0,21.0,1.0,0,49.0,1.0,54.0,1,1,1
2395,92.0,1.0,20.0,1.0,0,49.0,0.0,10.0,1,1,0
2396,17.0,1.0,14.0,5.0,0,6.0,14.0,40.0,1,1,1
2397,56.0,4.0,13.0,1.0,0,229.0,0.0,40.0,1,1,1
2398,42.0,1.0,18.0,1.0,-1,106.0,0.0,40.0,1,1,1
2399,38.0,1.0,16.0,3.0,3,49.0,0.0,15.0,1,1,0
2400,26.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2401,56.0,1.0,18.0,1.0,2,49.0,1.0,54.0,0,1,0
2402,48.0,1.0,21.0,1.0,0,6.0,1.0,20.0,1,1,0
2403,58.0,1.0,21.0,3.0,1,49.0,0.0,44.0,1,1,1
2404,48.0,2.0,16.0,1.0,4,49.0,2.0,29.0,0,1,0
2405,22.0,1.0,22.0,5.0,0,222.0,2.0,15.0,0,1,0
2406,74.0,6.0,19.0,1.0,0,48.0,1.0,20.0,0,1,0
2407,55.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
2408,63.0,1.0,19.0,1.0,0,28.0,0.0,40.0,0,1,0
2409,36.0,1.0,9.0,5.0,3,49.0,17.0,40.0,0,1,0
2410,92.0,1.0,19.0,1.0,0,1.0,0.0,40.0,1,1,1
2411,56.0,1.0,22.0,5.0,3,1.0,17.0,80.0,0,1,0
2412,23.0,4.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
2413,58.0,1.0,17.0,3.0,1,49.0,0.0,45.0,1,1,1
2414,70.0,2.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
2415,35.0,4.0,2.0,5.0,4,215.0,0.0,45.0,1,1,1
2416,24.0,1.0,22.0,1.0,4,22.0,1.0,35.0,1,1,0
2417,55.0,1.0,21.0,1.0,2,511.0,1.0,36.0,1,1,1
2418,37.0,7.0,19.0,1.0,1,49.0,1.0,7.0,1,0,1
2419,65.0,1.0,21.0,3.0,4,243.0,0.0,60.0,1,1,1
2420,42.0,3.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
2421,18.0,1.0,4.0,5.0,1,6.0,2.0,19.0,1,1,0
2422,57.0,1.0,15.0,3.0,4,49.0,0.0,45.0,1,1,1
2423,59.0,3.0,19.0,3.0,4,33.0,3.0,20.0,1,1,0
2424,29.0,1.0,20.0,1.0,1,209.0,0.0,90.0,0,1,0
2425,21.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2426,39.0,1.0,12.0,5.0,1,2.0,2.0,20.0,1,1,0
2427,54.0,3.0,16.0,5.0,3,49.0,0.0,45.0,1,1,1
2428,21.0,4.0,18.0,1.0,1,49.0,7.0,33.0,1,0,0
2429,77.0,2.0,19.0,1.0,0,49.0,0.0,25.0,1,1,1
2430,52.0,1.0,17.0,4.0,3,6.0,0.0,99.0,0,1,0
2431,18.0,1.0,21.0,5.0,2,6.0,7.0,2.0,1,1,0
2432,20.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
2433,49.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2434,31.0,1.0,10.0,1.0,1,49.0,1.0,35.0,0,1,0
2435,85.0,4.0,16.0,1.0,4,49.0,1.0,32.0,1,1,0
2436,22.0,5.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
2437,68.0,4.0,16.0,5.0,3,49.0,17.0,30.0,0,1,0
2438,22.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2439,26.0,1.0,19.0,5.0,1,49.0,0.0,45.0,0,1,0
2440,28.0,6.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
2441,37.0,1.0,19.0,1.0,1,6.0,1.0,32.0,0,1,0
2442,86.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,0,0
2443,44.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2444,59.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2445,59.0,7.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
2446,41.0,6.0,17.0,1.0,1,217.0,1.0,50.0,1,1,0
2447,21.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
2448,39.0,1.0,12.0,5.0,0,228.0,13.0,40.0,1,1,1
2449,22.0,1.0,19.0,3.0,1,49.0,2.0,40.0,1,1,0
2450,42.0,1.0,16.0,5.0,0,222.0,5.0,30.0,0,1,0
2451,47.0,1.0,16.0,1.0,0,49.0,1.0,10.0,0,1,0
2452,42.0,3.0,16.0,1.0,2,49.0,1.0,42.0,0,1,0
2453,27.0,5.0,22.0,1.0,0,42.0,1.0,58.0,1,1,0
2454,29.0,6.0,16.0,1.0,2,22.0,0.0,40.0,0,1,1
2455,68.0,3.0,21.0,1.0,0,312.0,0.0,47.0,0,1,1
2456,41.0,2.0,19.0,1.0,2,229.0,1.0,25.0,0,1,1
2457,17.0,1.0,14.0,5.0,1,49.0,2.0,4.0,0,1,0
2458,68.0,1.0,20.0,5.0,1,49.0,17.0,60.0,0,1,0
2459,33.0,3.0,16.0,5.0,4,5.0,17.0,60.0,0,1,0
2460,78.0,4.0,18.0,5.0,-1,49.0,0.0,40.0,0,1,1
2461,54.0,1.0,16.0,1.0,4,106.0,1.0,4.0,0,1,0
2462,25.0,1.0,19.0,5.0,2,116.0,2.0,20.0,1,1,0
2463,24.0,6.0,21.0,5.0,4,49.0,0.0,10.0,0,1,0
2464,87.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,0,0
2465,25.0,1.0,19.0,1.0,0,210.0,1.0,40.0,1,1,1
2466,52.0,2.0,20.0,3.0,0,49.0,9.0,15.0,1,1,0
2467,56.0,1.0,18.0,1.0,4,25.0,1.0,60.0,0,1,1
2468,20.0,3.0,16.0,1.0,1,49.0,0.0,45.0,0,1,0
2469,27.0,1.0,20.0,2.0,0,4.0,10.0,30.0,0,1,0
2470,27.0,5.0,20.0,1.0,1,49.0,0.0,5.0,1,1,1
2471,55.0,7.0,19.0,5.0,2,49.0,12.0,33.0,0,1,0
2472,22.0,1.0,22.0,1.0,1,341.0,0.0,50.0,0,1,1
2473,51.0,7.0,21.0,1.0,0,39.0,1.0,50.0,1,1,1
2474,27.0,1.0,20.0,1.0,1,16.0,0.0,40.0,1,1,1
2475,29.0,5.0,21.0,1.0,0,360.0,0.0,40.0,0,1,1
2476,22.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
2477,30.0,1.0,20.0,1.0,0,49.0,0.0,10.0,1,1,0
2478,36.0,1.0,12.0,1.0,0,49.0,0.0,25.0,1,1,0
2479,22.0,1.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
2480,52.0,1.0,17.0,1.0,2,6.0,0.0,40.0,1,1,0
2481,55.0,1.0,16.0,1.0,2,33.0,1.0,60.0,1,1,1
2482,47.0,1.0,22.0,5.0,0,50.0,2.0,45.0,1,1,1
2483,73.0,2.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2484,55.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
2485,75.0,1.0,20.0,1.0,0,150.0,0.0,82.0,0,1,0
2486,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2487,44.0,2.0,16.0,1.0,4,110.0,0.0,40.0,0,1,1
2488,18.0,1.0,19.0,5.0,0,6.0,8.0,20.0,1,1,0
2489,17.0,1.0,14.0,5.0,2,49.0,10.0,40.0,0,1,0
2490,56.0,4.0,22.0,1.0,0,361.0,0.0,50.0,0,1,1
2491,65.0,1.0,19.0,1.0,1,6.0,1.0,45.0,1,1,1
2492,19.0,1.0,19.0,5.0,4,373.0,3.0,10.0,0,1,0
2493,52.0,1.0,17.0,3.0,2,6.0,0.0,40.0,0,0,1
2494,68.0,6.0,14.0,1.0,2,6.0,1.0,42.0,1,1,0
2495,67.0,7.0,19.0,1.0,0,6.0,1.0,55.0,0,0,0
2496,62.0,1.0,19.0,3.0,0,49.0,5.0,40.0,0,1,0
2497,31.0,6.0,18.0,1.0,0,38.0,0.0,40.0,0,1,1
2498,67.0,2.0,20.0,5.0,2,448.0,17.0,40.0,1,1,0
2499,73.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
2500,26.0,1.0,19.0,4.0,2,49.0,0.0,40.0,1,1,1
2501,88.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2502,18.0,1.0,14.0,5.0,0,6.0,12.0,30.0,1,1,0
2503,59.0,1.0,21.0,1.0,4,6.0,1.0,35.0,0,1,0
2504,37.0,1.0,21.0,5.0,4,49.0,13.0,5.0,0,1,0
2505,33.0,3.0,10.0,3.0,0,6.0,0.0,30.0,0,1,0
2506,22.0,1.0,19.0,1.0,4,147.0,1.0,28.0,1,1,1
2507,87.0,1.0,16.0,1.0,1,226.0,1.0,17.0,1,1,1
2508,30.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
2509,40.0,1.0,18.0,5.0,1,49.0,2.0,48.0,1,1,1
2510,38.0,1.0,18.0,1.0,0,49.0,1.0,17.0,1,1,1
2511,50.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2512,27.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2513,72.0,5.0,18.0,3.0,4,49.0,0.0,40.0,0,0,1
2514,80.0,1.0,19.0,1.0,1,9.0,0.0,40.0,1,1,1
2515,37.0,5.0,16.0,5.0,0,49.0,2.0,40.0,1,0,0
2516,19.0,1.0,3.0,5.0,4,49.0,0.0,60.0,1,1,1
2517,92.0,1.0,21.0,5.0,0,49.0,2.0,84.0,0,1,0
2518,52.0,1.0,19.0,3.0,4,6.0,12.0,10.0,1,1,0
2519,18.0,4.0,16.0,1.0,4,49.0,1.0,13.0,1,1,1
2520,56.0,1.0,2.0,3.0,2,48.0,0.0,41.0,1,1,0
2521,45.0,1.0,21.0,1.0,2,17.0,0.0,40.0,1,1,1
2522,18.0,1.0,20.0,5.0,1,49.0,2.0,30.0,1,0,0
2523,19.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
2524,73.0,4.0,21.0,5.0,0,147.0,2.0,38.0,0,1,0
2525,42.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2526,18.0,4.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
2527,18.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,0,1
2528,86.0,1.0,17.0,1.0,1,408.0,0.0,40.0,1,1,1
2529,44.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
2530,66.0,1.0,16.0,1.0,2,501.0,1.0,45.0,1,1,1
2531,19.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
2532,29.0,5.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
2533,26.0,2.0,19.0,1.0,1,29.0,0.0,40.0,1,1,1
2534,55.0,1.0,21.0,5.0,0,110.0,12.0,40.0,0,1,1
2535,39.0,1.0,10.0,5.0,1,49.0,17.0,15.0,1,1,0
2536,40.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
2537,39.0,1.0,6.0,5.0,1,49.0,13.0,40.0,0,1,0
2538,34.0,1.0,21.0,3.0,2,6.0,0.0,34.0,1,1,1
2539,24.0,3.0,16.0,1.0,3,316.0,1.0,25.0,1,1,1
2540,40.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2541,63.0,1.0,21.0,1.0,2,236.0,1.0,40.0,0,1,0
2542,78.0,2.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
2543,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2544,58.0,1.0,22.0,3.0,0,49.0,4.0,19.0,0,1,0
2545,83.0,1.0,16.0,5.0,1,136.0,8.0,20.0,1,1,0
2546,82.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2547,72.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
2548,40.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2549,27.0,1.0,20.0,1.0,0,4.0,1.0,40.0,0,1,0
2550,28.0,1.0,3.0,1.0,1,49.0,1.0,5.0,1,1,1
2551,29.0,2.0,21.0,5.0,0,33.0,2.0,85.0,1,1,0
2552,69.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
2553,43.0,1.0,16.0,1.0,1,49.0,1.0,60.0,0,0,1
2554,25.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2555,69.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2556,25.0,3.0,16.0,2.0,0,2.0,0.0,60.0,1,1,1
2557,92.0,1.0,21.0,1.0,0,49.0,1.0,88.0,1,1,1
2558,50.0,1.0,21.0,1.0,0,361.0,0.0,40.0,1,1,1
2559,38.0,7.0,16.0,3.0,2,49.0,17.0,3.0,1,1,0
2560,19.0,1.0,19.0,5.0,2,49.0,3.0,40.0,0,1,0
2561,38.0,2.0,20.0,3.0,1,49.0,0.0,15.0,0,1,0
2562,65.0,4.0,19.0,3.0,2,6.0,0.0,40.0,1,1,1
2563,63.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
2564,76.0,1.0,18.0,1.0,3,49.0,0.0,30.0,1,1,0
2565,45.0,1.0,19.0,1.0,2,49.0,1.0,60.0,1,1,0
2566,72.0,1.0,19.0,3.0,2,106.0,1.0,29.0,1,0,1
2567,41.0,6.0,19.0,1.0,1,442.0,0.0,40.0,1,1,1
2568,19.0,1.0,16.0,5.0,2,49.0,4.0,45.0,0,1,1
2569,36.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
2570,32.0,1.0,22.0,3.0,1,49.0,0.0,40.0,1,1,1
2571,32.0,8.0,16.0,1.0,2,49.0,1.0,84.0,1,1,0
2572,40.0,1.0,16.0,1.0,3,49.0,0.0,60.0,0,1,1
2573,43.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2574,17.0,1.0,14.0,5.0,2,49.0,0.0,66.0,1,1,0
2575,17.0,1.0,22.0,5.0,0,49.0,0.0,52.0,0,1,1
2576,74.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2577,39.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2578,26.0,1.0,19.0,4.0,4,49.0,0.0,60.0,1,1,1
2579,38.0,2.0,22.0,1.0,0,49.0,1.0,66.0,1,0,0
2580,23.0,1.0,16.0,5.0,0,49.0,0.0,10.0,0,1,0
2581,34.0,1.0,16.0,5.0,3,19.0,0.0,40.0,0,1,0
2582,62.0,1.0,21.0,1.0,0,451.0,0.0,30.0,1,1,0
2583,43.0,1.0,21.0,1.0,4,210.0,1.0,60.0,1,1,1
2584,42.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
2585,74.0,3.0,16.0,1.0,4,49.0,0.0,70.0,0,1,1
2586,47.0,1.0,20.0,1.0,0,436.0,0.0,40.0,1,1,0
2587,38.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
2588,25.0,3.0,19.0,1.0,0,4.0,1.0,40.0,1,1,1
2589,55.0,2.0,18.0,5.0,1,49.0,0.0,40.0,0,1,1
2590,37.0,1.0,19.0,1.0,1,49.0,1.0,34.0,0,1,0
2591,58.0,6.0,22.0,3.0,0,462.0,0.0,45.0,0,1,0
2592,57.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
2593,21.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,0,0
2594,30.0,4.0,9.0,1.0,1,329.0,0.0,40.0,1,1,1
2595,58.0,1.0,21.0,1.0,1,49.0,0.0,15.0,0,1,0
2596,86.0,2.0,16.0,1.0,2,51.0,1.0,40.0,1,1,1
2597,43.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,1
2598,48.0,1.0,16.0,1.0,1,2.0,1.0,40.0,0,0,0
2599,52.0,2.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
2600,18.0,1.0,19.0,5.0,2,6.0,12.0,84.0,0,0,0
2601,52.0,1.0,16.0,5.0,3,6.0,12.0,30.0,1,1,0
2602,56.0,1.0,19.0,3.0,0,138.0,8.0,50.0,0,1,1
2603,52.0,1.0,20.0,3.0,0,2.0,0.0,35.0,1,0,0
2604,61.0,6.0,22.0,3.0,2,13.0,0.0,40.0,1,1,1
2605,29.0,4.0,21.0,5.0,0,242.0,11.0,36.0,1,0,0
2606,92.0,7.0,14.0,1.0,2,45.0,1.0,40.0,1,1,0
2607,40.0,1.0,18.0,1.0,4,303.0,1.0,40.0,0,1,1
2608,17.0,1.0,14.0,5.0,1,49.0,11.0,35.0,0,1,0
2609,17.0,1.0,14.0,5.0,0,6.0,0.0,45.0,1,1,1
2610,29.0,2.0,20.0,5.0,0,20.0,12.0,25.0,0,1,0
2611,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2612,48.0,1.0,21.0,1.0,2,1.0,1.0,40.0,0,1,0
2613,69.0,1.0,16.0,4.0,3,6.0,16.0,40.0,0,1,0
2614,64.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2615,59.0,7.0,20.0,1.0,1,49.0,1.0,40.0,1,0,1
2616,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2617,53.0,1.0,16.0,1.0,3,106.0,0.0,40.0,1,1,1
2618,71.0,8.0,10.0,1.0,0,6.0,0.0,40.0,0,1,1
2619,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2620,38.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2621,74.0,4.0,21.0,1.0,3,49.0,0.0,40.0,0,1,0
2622,37.0,2.0,15.0,5.0,1,49.0,10.0,10.0,0,0,0
2623,33.0,3.0,21.0,3.0,0,72.0,1.0,15.0,1,1,0
2624,84.0,1.0,16.0,1.0,3,6.0,0.0,40.0,0,1,1
2625,21.0,1.0,19.0,5.0,1,39.0,0.0,46.0,0,1,0
2626,53.0,1.0,16.0,1.0,3,54.0,1.0,40.0,0,1,0
2627,39.0,1.0,4.0,5.0,4,321.0,2.0,20.0,0,1,0
2628,65.0,7.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
2629,54.0,7.0,16.0,1.0,0,17.0,0.0,8.0,0,0,1
2630,68.0,1.0,19.0,3.0,1,6.0,17.0,45.0,1,1,0
2631,82.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2632,17.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
2633,22.0,1.0,22.0,5.0,0,312.0,2.0,20.0,0,1,0
2634,79.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2635,24.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
2636,76.0,1.0,21.0,2.0,0,49.0,0.0,10.0,0,1,0
2637,60.0,1.0,21.0,1.0,4,226.0,0.0,56.0,0,1,1
2638,54.0,7.0,16.0,5.0,4,6.0,2.0,20.0,0,1,0
2639,28.0,1.0,14.0,5.0,0,49.0,17.0,25.0,0,1,0
2640,49.0,2.0,22.0,3.0,0,49.0,12.0,30.0,0,1,0
2641,55.0,1.0,18.0,1.0,0,523.0,1.0,60.0,1,1,1
2642,20.0,3.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2643,22.0,1.0,19.0,3.0,4,49.0,16.0,50.0,0,1,0
2644,73.0,1.0,20.0,5.0,0,49.0,17.0,35.0,0,1,0
2645,28.0,1.0,14.0,1.0,1,49.0,1.0,15.0,0,1,0
2646,60.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
2647,74.0,1.0,23.0,1.0,0,136.0,0.0,45.0,1,1,1
2648,23.0,5.0,22.0,5.0,0,416.0,0.0,40.0,1,1,1
2649,33.0,4.0,21.0,4.0,0,126.0,0.0,45.0,0,1,1
2650,62.0,4.0,21.0,3.0,0,38.0,0.0,45.0,1,1,1
2651,80.0,1.0,5.0,1.0,1,33.0,1.0,40.0,0,1,1
2652,50.0,1.0,22.0,3.0,0,160.0,0.0,40.0,1,0,1
2653,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2654,40.0,1.0,18.0,1.0,2,36.0,1.0,60.0,1,1,1
2655,83.0,1.0,18.0,1.0,0,23.0,0.0,30.0,0,1,0
2656,80.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
2657,85.0,1.0,20.0,1.0,1,48.0,0.0,40.0,1,1,1
2658,19.0,1.0,1.0,5.0,0,23.0,17.0,39.0,1,1,0
2659,25.0,1.0,19.0,5.0,0,205.0,2.0,40.0,0,1,0
2660,32.0,1.0,22.0,1.0,0,51.0,17.0,40.0,0,1,0
2661,33.0,4.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2662,46.0,2.0,16.0,3.0,3,49.0,1.0,3.0,1,1,0
2663,88.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2664,39.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
2665,52.0,1.0,18.0,3.0,5,6.0,0.0,40.0,0,0,1
2666,75.0,1.0,21.0,1.0,0,462.0,0.0,35.0,1,0,0
2667,17.0,1.0,18.0,5.0,0,4.0,12.0,40.0,0,1,0
2668,18.0,1.0,19.0,5.0,4,49.0,16.0,90.0,1,1,0
2669,38.0,1.0,19.0,1.0,2,6.0,0.0,50.0,1,0,1
2670,58.0,1.0,21.0,3.0,3,49.0,0.0,40.0,0,1,0
2671,44.0,1.0,16.0,3.0,2,42.0,2.0,40.0,0,1,0
2672,42.0,1.0,21.0,1.0,2,313.0,0.0,12.0,0,1,1
