,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1967,76.0,2.0,20.0,5.0,1,49.0,2.0,39.0,0,1,0
1968,73.0,1.0,16.0,1.0,2,6.0,1.0,50.0,0,1,1
1969,19.0,2.0,14.0,1.0,0,370.0,1.0,40.0,0,1,0
1970,18.0,1.0,14.0,5.0,3,16.0,12.0,3.0,0,1,0
1971,67.0,1.0,21.0,5.0,2,25.0,0.0,80.0,0,1,0
1972,83.0,1.0,14.0,1.0,0,49.0,0.0,82.0,0,1,0
1973,75.0,1.0,4.0,1.0,-1,35.0,0.0,42.0,1,0,1
1974,20.0,1.0,19.0,3.0,4,6.0,16.0,30.0,1,1,0
1975,27.0,4.0,13.0,1.0,0,49.0,1.0,40.0,1,1,1
1976,26.0,1.0,22.0,1.0,0,49.0,0.0,14.0,0,1,0
1977,71.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1978,75.0,2.0,1.0,1.0,0,16.0,0.0,88.0,1,1,1
1979,70.0,1.0,21.0,3.0,2,6.0,0.0,40.0,1,1,1
1980,27.0,1.0,17.0,1.0,2,49.0,1.0,51.0,0,0,0
1981,25.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1982,45.0,6.0,21.0,1.0,0,49.0,1.0,50.0,0,0,1
1983,28.0,1.0,20.0,5.0,1,49.0,2.0,90.0,1,1,1
1984,51.0,7.0,18.0,3.0,3,40.0,0.0,40.0,1,1,1
1985,61.0,1.0,16.0,5.0,1,49.0,17.0,82.0,1,1,1
1986,35.0,1.0,13.0,5.0,0,49.0,2.0,10.0,0,1,0
1987,46.0,4.0,3.0,5.0,0,128.0,12.0,40.0,1,1,1
1988,33.0,1.0,19.0,1.0,0,49.0,0.0,34.0,0,1,0
1989,23.0,1.0,19.0,5.0,1,49.0,2.0,78.0,0,1,0
1990,30.0,2.0,18.0,1.0,0,6.0,1.0,40.0,0,1,1
1991,70.0,1.0,14.0,1.0,1,49.0,0.0,50.0,0,1,1
1992,20.0,1.0,19.0,5.0,2,103.0,13.0,50.0,1,1,0
1993,74.0,5.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
1994,40.0,1.0,21.0,1.0,0,303.0,17.0,45.0,1,1,1
1995,71.0,7.0,16.0,1.0,4,49.0,0.0,15.0,0,1,0
1996,92.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
1997,24.0,1.0,21.0,5.0,0,49.0,12.0,16.0,0,1,0
1998,55.0,1.0,19.0,1.0,4,49.0,1.0,70.0,1,1,1
1999,61.0,1.0,19.0,5.0,0,49.0,0.0,10.0,0,1,0
2000,36.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2001,25.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,1,1
2002,57.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2003,78.0,1.0,21.0,1.0,0,49.0,0.0,62.0,1,1,1
2004,31.0,1.0,19.0,1.0,3,32.0,1.0,40.0,0,1,1
2005,46.0,1.0,2.0,5.0,0,105.0,0.0,60.0,1,1,1
2006,62.0,1.0,20.0,1.0,0,6.0,1.0,11.0,0,1,0
2007,42.0,1.0,21.0,1.0,0,313.0,1.0,52.0,0,1,0
2008,92.0,1.0,22.0,5.0,0,27.0,15.0,78.0,1,1,1
2009,31.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2010,22.0,1.0,21.0,5.0,2,10.0,6.0,40.0,1,1,1
2011,78.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
2012,21.0,1.0,22.0,5.0,0,6.0,0.0,30.0,1,1,0
2013,34.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,0,0
2014,20.0,1.0,16.0,5.0,0,49.0,2.0,21.0,1,1,0
2015,56.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
2016,33.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2017,24.0,1.0,19.0,5.0,4,6.0,2.0,10.0,0,1,0
2018,71.0,1.0,16.0,1.0,1,32.0,0.0,40.0,1,1,1
2019,28.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2020,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2021,77.0,1.0,19.0,1.0,4,48.0,1.0,4.0,0,1,0
2022,31.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
2023,24.0,1.0,23.0,1.0,0,6.0,0.0,17.0,1,1,0
2024,48.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
2025,18.0,1.0,14.0,5.0,4,16.0,6.0,55.0,0,1,0
2026,50.0,1.0,16.0,5.0,2,42.0,2.0,40.0,0,0,0
2027,19.0,1.0,21.0,1.0,4,23.0,0.0,20.0,0,1,0
2028,39.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
2029,68.0,7.0,18.0,1.0,1,49.0,1.0,78.0,1,1,1
2030,62.0,1.0,16.0,1.0,1,49.0,0.0,48.0,0,1,0
2031,74.0,1.0,22.0,3.0,0,49.0,0.0,42.0,0,1,0
2032,59.0,1.0,19.0,5.0,4,49.0,8.0,39.0,0,0,0
2033,71.0,2.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
2034,31.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
2035,19.0,1.0,19.0,5.0,2,162.0,12.0,1.0,1,1,1
2036,21.0,1.0,21.0,4.0,0,49.0,0.0,20.0,1,1,0
2037,28.0,4.0,21.0,1.0,0,303.0,1.0,20.0,1,1,0
2038,70.0,1.0,16.0,5.0,0,72.0,2.0,8.0,1,1,0
2039,24.0,5.0,18.0,5.0,1,440.0,12.0,30.0,1,1,0
2040,17.0,2.0,18.0,1.0,2,21.0,1.0,20.0,1,1,0
2041,87.0,1.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
2042,27.0,4.0,17.0,1.0,0,49.0,0.0,10.0,0,1,0
2043,63.0,2.0,20.0,4.0,2,303.0,0.0,40.0,1,0,1
2044,70.0,1.0,21.0,1.0,0,527.0,1.0,40.0,1,0,1
2045,40.0,1.0,23.0,1.0,3,49.0,1.0,40.0,1,1,1
2046,56.0,1.0,19.0,5.0,0,49.0,16.0,12.0,0,1,0
2047,18.0,1.0,14.0,5.0,3,49.0,2.0,31.0,1,1,0
2048,28.0,6.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
2049,77.0,1.0,24.0,3.0,1,49.0,0.0,40.0,0,1,1
2050,31.0,6.0,16.0,1.0,4,49.0,0.0,38.0,1,1,0
2051,83.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
2052,48.0,2.0,5.0,5.0,0,49.0,0.0,60.0,1,1,1
2053,53.0,1.0,16.0,1.0,3,49.0,1.0,66.0,0,0,1
2054,27.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2055,75.0,1.0,18.0,3.0,4,49.0,0.0,45.0,0,1,1
2056,46.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,0,1
2057,46.0,1.0,17.0,1.0,4,16.0,0.0,40.0,1,0,1
2058,34.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2059,27.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2060,36.0,2.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
2061,88.0,1.0,19.0,1.0,2,49.0,0.0,12.0,1,1,0
2062,22.0,1.0,16.0,1.0,0,313.0,0.0,40.0,0,0,1
2063,73.0,3.0,21.0,1.0,0,49.0,1.0,35.0,1,0,0
2064,22.0,1.0,16.0,1.0,2,6.0,4.0,40.0,0,0,0
2065,27.0,1.0,21.0,5.0,0,16.0,2.0,45.0,0,1,1
2066,33.0,1.0,22.0,3.0,1,49.0,0.0,40.0,0,1,0
2067,84.0,7.0,19.0,5.0,3,49.0,12.0,46.0,1,1,0
2068,19.0,1.0,24.0,5.0,0,48.0,2.0,50.0,1,0,1
2069,23.0,5.0,19.0,5.0,2,49.0,12.0,12.0,0,0,0
2070,28.0,1.0,20.0,5.0,0,49.0,0.0,50.0,0,1,1
2071,21.0,1.0,22.0,5.0,1,6.0,0.0,34.0,1,1,0
2072,77.0,1.0,19.0,1.0,0,158.0,17.0,40.0,1,1,1
2073,45.0,1.0,16.0,1.0,1,16.0,1.0,40.0,1,1,1
2074,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2075,24.0,1.0,18.0,5.0,0,6.0,12.0,85.0,1,1,0
2076,18.0,1.0,14.0,5.0,3,49.0,2.0,40.0,0,1,0
2077,22.0,1.0,21.0,5.0,2,6.0,0.0,40.0,1,1,0
2078,18.0,1.0,14.0,5.0,4,16.0,2.0,40.0,0,1,0
2079,40.0,4.0,21.0,1.0,0,48.0,0.0,30.0,1,1,0
2080,57.0,3.0,16.0,1.0,3,49.0,1.0,51.0,0,1,0
2081,27.0,1.0,17.0,5.0,0,49.0,2.0,40.0,0,0,0
2082,31.0,1.0,22.0,1.0,0,6.0,0.0,2.0,0,1,0
2083,32.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2084,19.0,1.0,16.0,1.0,1,233.0,1.0,60.0,0,1,1
2085,36.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,1
2086,38.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,0,1
2087,74.0,1.0,16.0,1.0,4,160.0,0.0,45.0,0,1,1
2088,55.0,1.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
2089,22.0,1.0,16.0,1.0,2,6.0,0.0,15.0,0,0,0
2090,41.0,1.0,18.0,3.0,4,49.0,0.0,2.0,1,1,1
2091,75.0,3.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
2092,51.0,1.0,22.0,1.0,0,6.0,0.0,12.0,0,0,0
2093,35.0,6.0,20.0,5.0,2,209.0,12.0,40.0,0,1,1
2094,39.0,5.0,16.0,1.0,4,372.0,0.0,99.0,0,1,0
2095,43.0,1.0,19.0,1.0,0,49.0,0.0,49.0,0,1,1
2096,66.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2097,59.0,1.0,18.0,1.0,4,301.0,1.0,99.0,1,1,0
2098,39.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
2099,19.0,1.0,16.0,1.0,2,39.0,1.0,15.0,1,1,0
2100,69.0,4.0,22.0,3.0,0,48.0,0.0,40.0,0,0,0
2101,92.0,1.0,22.0,1.0,0,314.0,0.0,15.0,0,1,0
2102,20.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,1
2103,64.0,1.0,19.0,1.0,0,11.0,1.0,70.0,1,1,1
2104,70.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
2105,75.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2106,51.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2107,20.0,1.0,21.0,1.0,0,49.0,0.0,5.0,1,1,0
2108,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2109,56.0,1.0,8.0,1.0,-1,49.0,1.0,54.0,0,1,0
2110,54.0,1.0,19.0,3.0,4,49.0,0.0,20.0,0,1,0
2111,78.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2112,29.0,3.0,16.0,1.0,4,16.0,1.0,40.0,1,1,0
2113,29.0,2.0,16.0,1.0,1,49.0,1.0,10.0,1,1,1
2114,20.0,1.0,16.0,5.0,2,6.0,12.0,40.0,0,1,0
2115,23.0,1.0,19.0,1.0,1,49.0,13.0,20.0,1,0,0
2116,56.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
2117,29.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,0
2118,53.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
2119,63.0,2.0,20.0,5.0,0,303.0,2.0,20.0,1,1,0
2120,56.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
2121,36.0,2.0,16.0,1.0,1,49.0,0.0,4.0,1,1,1
2122,35.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,0
2123,72.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2124,36.0,1.0,19.0,1.0,4,48.0,0.0,50.0,0,1,1
2125,70.0,2.0,19.0,3.0,2,360.0,12.0,46.0,0,1,0
2126,43.0,5.0,11.0,1.0,5,49.0,0.0,10.0,0,1,0
2127,78.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2128,88.0,1.0,19.0,5.0,2,49.0,12.0,66.0,1,1,1
2129,43.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2130,77.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2131,77.0,1.0,19.0,5.0,1,15.0,0.0,40.0,1,1,0
2132,38.0,1.0,20.0,1.0,1,459.0,1.0,20.0,0,1,0
2133,45.0,1.0,20.0,5.0,0,49.0,12.0,99.0,0,1,1
2134,65.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2135,41.0,1.0,16.0,1.0,3,49.0,0.0,24.0,1,0,1
2136,50.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2137,27.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2138,37.0,7.0,21.0,1.0,4,49.0,0.0,49.0,0,1,1
2139,63.0,4.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
2140,29.0,7.0,18.0,1.0,2,126.0,0.0,40.0,1,1,1
2141,88.0,1.0,7.0,1.0,-1,242.0,1.0,61.0,0,1,1
2142,34.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
2143,27.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
2144,24.0,1.0,18.0,5.0,2,6.0,12.0,12.0,1,1,0
2145,75.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
2146,46.0,3.0,2.0,5.0,3,373.0,3.0,35.0,1,1,1
2147,65.0,1.0,21.0,1.0,0,238.0,0.0,43.0,0,0,0
2148,87.0,1.0,20.0,3.0,4,6.0,11.0,45.0,0,1,1
2149,88.0,1.0,10.0,1.0,3,49.0,0.0,40.0,1,1,1
2150,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2151,68.0,1.0,19.0,5.0,0,28.0,2.0,45.0,1,1,1
2152,22.0,3.0,18.0,5.0,4,6.0,2.0,60.0,1,1,1
2153,41.0,2.0,23.0,5.0,3,49.0,0.0,40.0,0,0,1
2154,37.0,1.0,16.0,1.0,2,49.0,1.0,52.0,0,1,0
2155,73.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,0
2156,71.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
2157,32.0,1.0,20.0,1.0,4,214.0,1.0,50.0,1,1,1
2158,46.0,1.0,12.0,5.0,5,16.0,2.0,18.0,1,1,1
2159,51.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
2160,37.0,1.0,20.0,1.0,2,329.0,0.0,45.0,0,1,1
2161,62.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2162,22.0,3.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
2163,23.0,1.0,19.0,5.0,0,164.0,2.0,20.0,0,0,0
2164,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2165,63.0,2.0,22.0,1.0,1,49.0,1.0,40.0,0,0,0
2166,79.0,3.0,21.0,1.0,0,238.0,0.0,40.0,0,1,1
2167,59.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,0,1
2168,37.0,1.0,16.0,1.0,2,49.0,0.0,22.0,1,1,1
2169,65.0,1.0,22.0,3.0,0,6.0,12.0,40.0,0,1,1
2170,52.0,1.0,16.0,1.0,0,49.0,1.0,10.0,1,0,0
2171,92.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
2172,24.0,1.0,19.0,5.0,1,6.0,0.0,20.0,0,1,0
2173,46.0,1.0,17.0,5.0,0,235.0,2.0,40.0,0,1,1
2174,26.0,1.0,16.0,1.0,2,4.0,14.0,50.0,1,1,1
2175,82.0,4.0,1.0,1.0,1,49.0,1.0,50.0,1,0,1
2176,66.0,1.0,21.0,1.0,4,28.0,1.0,30.0,0,1,0
2177,24.0,5.0,22.0,5.0,1,6.0,2.0,16.0,0,1,0
2178,24.0,5.0,18.0,4.0,0,6.0,0.0,84.0,0,1,0
2179,26.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
2180,63.0,2.0,20.0,4.0,2,49.0,0.0,42.0,0,1,1
2181,70.0,1.0,21.0,3.0,0,41.0,5.0,50.0,0,1,1
2182,30.0,1.0,16.0,1.0,0,16.0,1.0,36.0,0,1,1
2183,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2184,40.0,4.0,21.0,1.0,2,303.0,0.0,60.0,1,1,1
2185,33.0,1.0,22.0,1.0,0,49.0,3.0,30.0,1,1,0
2186,38.0,1.0,19.0,1.0,0,49.0,0.0,67.0,1,1,0
2187,71.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
2188,64.0,1.0,18.0,4.0,0,55.0,2.0,84.0,0,1,1
2189,27.0,4.0,17.0,1.0,0,49.0,1.0,40.0,0,0,0
2190,25.0,1.0,19.0,1.0,1,364.0,0.0,15.0,0,1,0
2191,82.0,1.0,21.0,1.0,3,49.0,1.0,30.0,1,1,0
2192,83.0,1.0,16.0,1.0,2,311.0,1.0,60.0,1,1,1
2193,47.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2194,36.0,1.0,20.0,1.0,1,49.0,0.0,26.0,1,1,1
2195,20.0,1.0,14.0,5.0,0,66.0,0.0,35.0,0,1,0
2196,57.0,3.0,20.0,1.0,2,303.0,1.0,40.0,1,1,1
2197,18.0,1.0,16.0,5.0,3,16.0,12.0,20.0,1,1,0
2198,32.0,1.0,19.0,5.0,0,49.0,14.0,45.0,1,1,1
2199,63.0,3.0,21.0,1.0,0,303.0,1.0,40.0,0,0,0
2200,20.0,8.0,16.0,5.0,2,311.0,17.0,50.0,0,1,1
2201,20.0,8.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
2202,19.0,1.0,1.0,1.0,3,139.0,0.0,30.0,1,1,0
2203,47.0,3.0,18.0,1.0,4,6.0,1.0,34.0,0,1,0
2204,67.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
2205,74.0,3.0,18.0,5.0,3,51.0,2.0,52.0,0,1,1
2206,54.0,1.0,21.0,1.0,0,6.0,1.0,35.0,1,1,0
2207,30.0,1.0,16.0,1.0,2,139.0,1.0,20.0,1,1,0
2208,28.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,1
2209,22.0,1.0,16.0,5.0,0,49.0,12.0,21.0,1,0,0
2210,22.0,7.0,16.0,5.0,1,6.0,2.0,40.0,1,0,0
2211,52.0,1.0,16.0,1.0,2,442.0,0.0,85.0,1,1,1
2212,86.0,1.0,16.0,1.0,2,523.0,1.0,17.0,0,1,1
2213,26.0,1.0,16.0,1.0,0,25.0,0.0,40.0,1,1,1
2214,78.0,5.0,16.0,3.0,0,49.0,0.0,22.0,0,1,1
2215,22.0,3.0,19.0,1.0,0,243.0,1.0,40.0,0,0,0
2216,55.0,1.0,21.0,1.0,1,468.0,0.0,30.0,0,1,0
2217,61.0,1.0,21.0,1.0,0,332.0,1.0,82.0,1,1,0
2218,26.0,4.0,16.0,1.0,0,49.0,0.0,16.0,0,0,0
2219,17.0,1.0,19.0,1.0,2,228.0,0.0,40.0,0,1,1
2220,87.0,1.0,18.0,1.0,3,49.0,1.0,30.0,1,1,0
2221,56.0,1.0,21.0,1.0,0,511.0,5.0,40.0,1,1,0
2222,30.0,1.0,19.0,1.0,4,303.0,0.0,40.0,1,1,1
2223,59.0,3.0,21.0,3.0,2,49.0,0.0,20.0,0,1,0
2224,72.0,1.0,19.0,3.0,1,49.0,11.0,50.0,1,1,1
2225,31.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
2226,70.0,1.0,22.0,1.0,0,313.0,1.0,40.0,1,1,1
2227,46.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
2228,20.0,1.0,21.0,5.0,2,6.0,16.0,27.0,1,1,0
2229,27.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,1
2230,27.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,0,0
2231,70.0,1.0,18.0,1.0,1,17.0,1.0,27.0,0,1,0
2232,44.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
2233,40.0,5.0,23.0,1.0,0,303.0,2.0,60.0,1,1,1
2234,23.0,1.0,19.0,5.0,1,49.0,2.0,32.0,0,1,0
2235,65.0,6.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
2236,63.0,4.0,21.0,4.0,0,303.0,0.0,40.0,1,1,1
2237,24.0,1.0,22.0,5.0,0,229.0,1.0,20.0,1,1,0
2238,58.0,1.0,20.0,1.0,0,6.0,1.0,60.0,0,1,0
2239,23.0,5.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
2240,77.0,3.0,10.0,1.0,3,49.0,1.0,53.0,1,1,1
2241,23.0,1.0,19.0,1.0,4,449.0,1.0,82.0,0,1,0
2242,60.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
2243,78.0,1.0,19.0,5.0,4,210.0,2.0,60.0,1,1,1
2244,76.0,1.0,16.0,1.0,0,120.0,0.0,65.0,0,1,0
2245,63.0,7.0,22.0,2.0,2,49.0,0.0,40.0,1,1,1
2246,25.0,1.0,16.0,1.0,3,49.0,0.0,42.0,0,1,1
2247,84.0,2.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
2248,20.0,1.0,13.0,3.0,1,6.0,0.0,45.0,1,1,0
2249,57.0,1.0,21.0,2.0,2,49.0,2.0,30.0,0,1,0
2250,60.0,1.0,21.0,1.0,0,56.0,0.0,34.0,0,0,1
2251,87.0,1.0,21.0,5.0,0,203.0,0.0,20.0,1,1,0
2252,74.0,1.0,7.0,5.0,3,6.0,2.0,40.0,0,0,0
2253,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
2254,22.0,7.0,16.0,1.0,1,449.0,0.0,40.0,0,0,0
2255,20.0,1.0,21.0,5.0,0,49.0,0.0,78.0,1,1,0
2256,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2257,18.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
2258,26.0,1.0,22.0,1.0,0,49.0,17.0,49.0,1,1,1
2259,28.0,1.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
2260,82.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,1
2261,66.0,1.0,20.0,5.0,2,48.0,2.0,60.0,1,1,1
2262,44.0,3.0,18.0,1.0,4,49.0,1.0,67.0,1,1,1
2263,67.0,1.0,21.0,3.0,0,49.0,0.0,56.0,1,1,0
2264,27.0,1.0,16.0,5.0,1,49.0,5.0,40.0,0,1,0
2265,40.0,1.0,16.0,1.0,2,511.0,1.0,60.0,1,1,1
2266,53.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2267,18.0,1.0,21.0,1.0,0,303.0,0.0,30.0,0,1,0
2268,44.0,1.0,17.0,3.0,2,228.0,0.0,40.0,0,1,1
2269,44.0,4.0,19.0,3.0,4,49.0,8.0,50.0,1,1,1
2270,23.0,1.0,19.0,1.0,0,365.0,0.0,40.0,1,1,0
2271,41.0,6.0,6.0,1.0,1,49.0,1.0,75.0,0,1,0
2272,84.0,1.0,14.0,5.0,4,49.0,15.0,20.0,0,1,0
2273,45.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2274,22.0,1.0,18.0,1.0,2,6.0,1.0,43.0,1,0,0
2275,22.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
2276,47.0,1.0,21.0,1.0,0,49.0,0.0,7.0,1,1,1
2277,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2278,45.0,6.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2279,20.0,1.0,16.0,5.0,1,6.0,12.0,15.0,1,1,0
2280,40.0,4.0,21.0,1.0,2,49.0,1.0,25.0,0,1,1
2281,82.0,1.0,6.0,1.0,0,16.0,0.0,40.0,1,1,0
2282,80.0,2.0,22.0,1.0,0,206.0,2.0,90.0,0,1,1
2283,66.0,7.0,20.0,3.0,0,16.0,0.0,7.0,0,1,1
2284,23.0,5.0,19.0,5.0,2,217.0,12.0,20.0,0,1,0
2285,71.0,1.0,19.0,1.0,0,49.0,1.0,12.0,1,1,0
2286,43.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
2287,22.0,1.0,19.0,1.0,2,223.0,0.0,75.0,1,0,0
2288,42.0,1.0,22.0,1.0,0,236.0,1.0,15.0,1,1,0
2289,75.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2290,33.0,1.0,22.0,1.0,2,49.0,0.0,99.0,1,1,0
2291,75.0,2.0,21.0,1.0,0,11.0,1.0,40.0,0,1,1
2292,23.0,1.0,16.0,5.0,3,527.0,11.0,20.0,0,1,0
2293,88.0,1.0,16.0,3.0,0,49.0,2.0,60.0,0,1,1
2294,35.0,6.0,16.0,5.0,3,49.0,12.0,7.0,1,1,0
2295,17.0,1.0,22.0,1.0,0,6.0,0.0,13.0,0,1,0
2296,87.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2297,26.0,1.0,19.0,1.0,0,301.0,1.0,50.0,1,1,1
2298,27.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2299,64.0,6.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
2300,46.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2301,43.0,1.0,21.0,1.0,4,49.0,0.0,51.0,1,1,1
2302,28.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
2303,40.0,4.0,23.0,1.0,0,49.0,1.0,72.0,1,1,1
2304,70.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
2305,23.0,5.0,19.0,1.0,0,1.0,0.0,15.0,1,1,0
2306,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2307,58.0,1.0,16.0,1.0,4,6.0,1.0,45.0,1,1,1
2308,27.0,1.0,17.0,1.0,2,49.0,6.0,5.0,0,1,0
2309,33.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,0,1
2310,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2311,71.0,7.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2312,45.0,4.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
2313,69.0,8.0,22.0,3.0,0,48.0,0.0,82.0,1,1,0
2314,45.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
2315,36.0,1.0,16.0,1.0,1,48.0,1.0,40.0,1,1,1
2316,33.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,1
2317,58.0,4.0,21.0,3.0,4,49.0,0.0,45.0,0,1,1
2318,86.0,1.0,21.0,1.0,0,49.0,0.0,51.0,0,0,0
2319,47.0,1.0,10.0,1.0,0,41.0,14.0,56.0,1,1,1
2320,68.0,1.0,14.0,1.0,4,459.0,0.0,15.0,1,0,1
2321,23.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,0,0
2322,48.0,1.0,22.0,1.0,0,46.0,0.0,40.0,1,1,1
2323,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
