,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1075,22.0,1.0,22.0,4.0,0,49.0,13.0,50.0,1,1,1
1076,24.0,1.0,20.0,1.0,4,8.0,0.0,30.0,0,0,0
1077,76.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1078,68.0,1.0,19.0,3.0,4,212.0,0.0,27.0,0,1,0
1079,37.0,1.0,20.0,1.0,3,49.0,0.0,45.0,0,1,1
1080,35.0,1.0,21.0,5.0,0,303.0,2.0,10.0,1,1,0
1081,25.0,4.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1082,27.0,1.0,16.0,5.0,4,41.0,2.0,40.0,0,1,1
1083,18.0,1.0,16.0,5.0,1,49.0,4.0,19.0,0,1,0
1084,39.0,1.0,19.0,1.0,3,49.0,1.0,35.0,1,1,1
1085,20.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,0
1086,72.0,6.0,16.0,3.0,4,49.0,0.0,85.0,0,1,0
1087,35.0,1.0,22.0,5.0,0,49.0,15.0,40.0,1,1,1
1088,24.0,1.0,2.0,5.0,4,8.0,0.0,68.0,0,0,0
1089,57.0,1.0,14.0,1.0,1,49.0,0.0,19.0,1,0,1
1090,55.0,1.0,16.0,1.0,0,16.0,1.0,50.0,1,1,1
1091,80.0,1.0,22.0,1.0,0,5.0,0.0,40.0,0,1,0
1092,61.0,3.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
1093,28.0,2.0,16.0,1.0,0,222.0,1.0,40.0,0,1,0
1094,62.0,7.0,16.0,1.0,3,6.0,0.0,40.0,0,1,0
1095,48.0,2.0,20.0,1.0,2,49.0,0.0,32.0,1,0,1
1096,52.0,1.0,21.0,1.0,2,53.0,0.0,27.0,0,1,0
1097,57.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,0,1
1098,73.0,1.0,22.0,5.0,3,60.0,2.0,72.0,1,1,1
1099,76.0,1.0,14.0,1.0,1,49.0,1.0,72.0,0,1,0
1100,55.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1101,79.0,1.0,1.0,1.0,4,49.0,1.0,12.0,1,1,1
1102,78.0,1.0,17.0,1.0,0,49.0,1.0,42.0,0,1,1
1103,75.0,1.0,14.0,1.0,3,17.0,5.0,40.0,1,1,0
1104,80.0,1.0,18.0,1.0,1,6.0,0.0,40.0,0,1,1
1105,69.0,1.0,16.0,1.0,3,303.0,1.0,60.0,0,1,1
1106,46.0,3.0,19.0,5.0,2,41.0,2.0,40.0,1,1,1
1107,23.0,1.0,19.0,1.0,4,8.0,1.0,30.0,1,1,0
1108,65.0,4.0,21.0,1.0,4,49.0,1.0,30.0,0,1,0
1109,63.0,7.0,19.0,1.0,4,4.0,5.0,45.0,1,0,1
1110,44.0,6.0,21.0,1.0,0,49.0,1.0,17.0,0,1,0
1111,26.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
1112,71.0,1.0,18.0,3.0,2,451.0,0.0,25.0,1,1,0
1113,27.0,4.0,16.0,5.0,1,49.0,0.0,40.0,0,0,0
1114,18.0,1.0,16.0,5.0,0,72.0,2.0,55.0,0,1,0
1115,41.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1116,48.0,5.0,10.0,1.0,0,149.0,0.0,40.0,1,1,0
1117,53.0,6.0,16.0,1.0,1,6.0,1.0,13.0,1,1,1
1118,80.0,7.0,19.0,1.0,2,49.0,1.0,55.0,1,1,1
1119,54.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1120,73.0,1.0,14.0,1.0,1,414.0,2.0,40.0,0,1,0
1121,30.0,2.0,19.0,5.0,2,49.0,2.0,99.0,1,1,0
1122,18.0,1.0,17.0,5.0,2,49.0,16.0,20.0,0,1,0
1123,48.0,1.0,20.0,1.0,0,10.0,0.0,40.0,1,1,1
1124,33.0,1.0,21.0,1.0,0,49.0,0.0,37.0,1,1,0
1125,92.0,5.0,17.0,1.0,1,370.0,1.0,40.0,1,1,1
1126,82.0,1.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
1127,46.0,1.0,19.0,1.0,3,49.0,0.0,13.0,0,1,0
1128,31.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1129,27.0,1.0,16.0,2.0,4,41.0,0.0,40.0,0,1,0
1130,68.0,1.0,20.0,1.0,0,200.0,1.0,50.0,1,1,1
1131,80.0,5.0,20.0,5.0,1,16.0,1.0,20.0,1,1,0
1132,61.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1133,53.0,1.0,18.0,1.0,1,207.0,0.0,45.0,1,1,1
1134,83.0,1.0,22.0,1.0,0,6.0,17.0,40.0,0,1,0
1135,25.0,1.0,1.0,1.0,0,49.0,0.0,34.0,0,1,0
1136,37.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,0,1
1137,18.0,1.0,16.0,5.0,1,49.0,0.0,34.0,1,0,0
1138,84.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,0,1
1139,22.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,0,1
1140,83.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,0,0
1141,58.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1142,21.0,1.0,2.0,5.0,2,6.0,17.0,20.0,1,1,0
1143,69.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1144,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1145,20.0,1.0,16.0,5.0,0,49.0,13.0,40.0,1,0,0
1146,18.0,1.0,16.0,1.0,3,368.0,0.0,40.0,0,1,0
1147,68.0,6.0,20.0,1.0,4,4.0,0.0,60.0,0,1,1
1148,92.0,1.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
1149,71.0,1.0,19.0,5.0,3,332.0,13.0,40.0,0,1,1
1150,35.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
1151,86.0,1.0,20.0,5.0,0,16.0,2.0,40.0,1,0,1
1152,64.0,5.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
1153,67.0,2.0,21.0,1.0,0,249.0,0.0,60.0,0,1,1
1154,86.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,0,0
1155,61.0,2.0,21.0,3.0,2,49.0,2.0,40.0,1,1,1
1156,19.0,4.0,20.0,1.0,0,6.0,0.0,40.0,1,1,0
1157,27.0,4.0,16.0,5.0,1,49.0,3.0,7.0,0,1,0
1158,81.0,1.0,19.0,1.0,5,49.0,1.0,40.0,1,1,1
1159,28.0,1.0,20.0,1.0,0,442.0,0.0,40.0,1,1,0
1160,39.0,1.0,16.0,5.0,2,19.0,0.0,50.0,1,1,1
1161,67.0,1.0,22.0,1.0,0,49.0,0.0,61.0,0,1,0
1162,25.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1163,33.0,1.0,22.0,1.0,3,238.0,1.0,40.0,1,1,0
1164,18.0,1.0,16.0,5.0,1,41.0,8.0,40.0,1,1,0
1165,53.0,2.0,19.0,1.0,3,245.0,0.0,60.0,1,1,1
1166,22.0,1.0,19.0,1.0,4,442.0,0.0,40.0,1,1,1
1167,31.0,1.0,16.0,1.0,4,49.0,0.0,38.0,0,0,0
1168,21.0,7.0,6.0,5.0,0,49.0,0.0,40.0,0,1,0
1169,22.0,1.0,19.0,1.0,3,16.0,1.0,20.0,1,1,1
1170,50.0,1.0,16.0,1.0,2,138.0,0.0,46.0,0,1,1
1171,69.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
1172,22.0,1.0,19.0,4.0,3,49.0,0.0,40.0,0,1,1
1173,33.0,1.0,19.0,5.0,2,49.0,0.0,55.0,0,1,0
1174,48.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
1175,40.0,1.0,14.0,1.0,3,16.0,2.0,8.0,1,1,1
1176,80.0,1.0,18.0,3.0,2,6.0,0.0,40.0,1,1,1
1177,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1178,74.0,3.0,19.0,1.0,4,50.0,17.0,50.0,1,1,1
1179,28.0,2.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
1180,21.0,1.0,19.0,5.0,0,6.0,2.0,53.0,0,1,0
1181,65.0,1.0,20.0,1.0,-1,49.0,1.0,39.0,1,1,1
1182,75.0,1.0,15.0,1.0,1,49.0,0.0,45.0,1,1,1
1183,63.0,1.0,16.0,1.0,1,41.0,0.0,30.0,0,1,0
1184,58.0,7.0,21.0,5.0,0,16.0,2.0,25.0,0,1,0
1185,35.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
1186,46.0,3.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
1187,51.0,4.0,19.0,1.0,3,49.0,0.0,68.0,1,1,1
1188,42.0,1.0,14.0,3.0,1,49.0,0.0,30.0,1,1,0
1189,52.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,0,1
1190,27.0,1.0,16.0,1.0,1,41.0,0.0,15.0,1,0,1
1191,40.0,1.0,14.0,3.0,3,16.0,0.0,40.0,1,1,1
1192,70.0,6.0,5.0,1.0,0,49.0,1.0,40.0,1,1,1
1193,40.0,7.0,14.0,5.0,1,16.0,10.0,40.0,1,1,1
1194,42.0,1.0,19.0,1.0,0,163.0,1.0,50.0,0,1,1
1195,21.0,1.0,23.0,5.0,2,49.0,2.0,30.0,0,1,0
1196,52.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
1197,46.0,1.0,19.0,5.0,2,13.0,2.0,20.0,0,1,0
1198,26.0,1.0,21.0,1.0,0,49.0,0.0,3.0,1,1,0
1199,59.0,1.0,20.0,1.0,3,49.0,1.0,99.0,0,1,1
1200,76.0,2.0,21.0,5.0,4,16.0,3.0,40.0,1,1,1
1201,26.0,4.0,16.0,1.0,1,31.0,1.0,50.0,0,1,1
1202,18.0,1.0,16.0,1.0,1,41.0,1.0,35.0,1,1,0
1203,33.0,1.0,16.0,1.0,0,4.0,0.0,40.0,0,1,0
1204,74.0,7.0,17.0,3.0,3,109.0,0.0,40.0,0,0,0
1205,38.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1206,62.0,1.0,21.0,1.0,-1,231.0,1.0,20.0,0,1,0
1207,22.0,3.0,9.0,2.0,2,53.0,0.0,40.0,0,0,1
1208,23.0,3.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
1209,47.0,1.0,16.0,1.0,2,249.0,0.0,19.0,0,1,0
1210,18.0,1.0,16.0,5.0,2,102.0,0.0,20.0,0,1,0
1211,70.0,7.0,19.0,5.0,4,449.0,13.0,40.0,0,1,0
1212,17.0,1.0,19.0,4.0,1,49.0,0.0,53.0,0,1,1
1213,17.0,1.0,14.0,1.0,2,10.0,1.0,50.0,1,0,1
1214,21.0,1.0,19.0,5.0,3,6.0,13.0,40.0,1,1,0
1215,27.0,6.0,16.0,5.0,1,49.0,2.0,40.0,1,0,1
1216,64.0,1.0,21.0,1.0,0,53.0,0.0,60.0,1,1,1
1217,73.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1218,70.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
1219,30.0,2.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
1220,46.0,3.0,22.0,1.0,2,4.0,1.0,88.0,0,1,0
1221,24.0,1.0,17.0,5.0,0,6.0,2.0,40.0,0,1,0
1222,24.0,1.0,21.0,5.0,0,8.0,17.0,40.0,0,1,0
1223,76.0,8.0,21.0,1.0,0,303.0,0.0,68.0,1,1,1
1224,29.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
1225,92.0,6.0,22.0,5.0,3,49.0,3.0,20.0,0,1,0
1226,78.0,4.0,18.0,1.0,1,49.0,14.0,29.0,1,1,1
1227,63.0,1.0,18.0,3.0,0,4.0,0.0,40.0,1,1,1
1228,66.0,1.0,2.0,1.0,1,49.0,0.0,40.0,0,1,0
1229,59.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1230,24.0,1.0,22.0,5.0,0,303.0,0.0,3.0,1,1,0
1231,21.0,1.0,19.0,5.0,1,49.0,4.0,40.0,1,1,0
1232,62.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1233,70.0,2.0,21.0,1.0,3,49.0,1.0,20.0,1,1,0
1234,87.0,8.0,21.0,1.0,1,17.0,1.0,40.0,0,1,1
1235,71.0,1.0,19.0,5.0,2,228.0,2.0,60.0,1,1,1
1236,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1237,52.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,0,1
1238,35.0,1.0,17.0,1.0,3,6.0,1.0,40.0,0,1,0
1239,81.0,1.0,22.0,1.0,3,49.0,1.0,2.0,1,1,1
1240,79.0,4.0,16.0,1.0,0,49.0,0.0,32.0,0,1,1
1241,35.0,1.0,17.0,1.0,5,6.0,1.0,40.0,0,1,1
1242,58.0,2.0,21.0,5.0,0,49.0,0.0,18.0,0,0,0
1243,53.0,6.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
1244,27.0,4.0,16.0,4.0,0,49.0,0.0,60.0,1,0,1
1245,35.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1246,35.0,1.0,21.0,5.0,2,6.0,17.0,40.0,1,1,1
1247,75.0,1.0,21.0,5.0,3,49.0,1.0,45.0,1,1,1
1248,27.0,4.0,20.0,5.0,2,49.0,10.0,20.0,1,1,0
1249,18.0,1.0,16.0,5.0,3,41.0,17.0,30.0,0,1,0
1250,24.0,1.0,22.0,5.0,0,49.0,0.0,30.0,0,0,0
1251,76.0,3.0,20.0,2.0,0,6.0,0.0,40.0,1,1,0
1252,37.0,1.0,21.0,3.0,0,49.0,0.0,25.0,1,1,0
1253,31.0,2.0,23.0,1.0,0,49.0,0.0,19.0,1,1,1
1254,49.0,1.0,17.0,1.0,3,6.0,0.0,40.0,1,1,0
1255,33.0,1.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
1256,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1257,64.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1258,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1259,48.0,6.0,20.0,1.0,0,311.0,11.0,20.0,0,0,0
1260,30.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1261,51.0,1.0,17.0,1.0,0,49.0,0.0,50.0,1,1,0
1262,73.0,1.0,22.0,3.0,0,49.0,0.0,21.0,1,1,1
1263,21.0,1.0,19.0,5.0,3,6.0,16.0,25.0,0,1,0
1264,41.0,3.0,22.0,1.0,3,41.0,0.0,43.0,0,1,1
1265,29.0,2.0,16.0,5.0,2,303.0,2.0,40.0,0,1,0
1266,48.0,6.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
1267,35.0,1.0,21.0,5.0,0,8.0,2.0,60.0,1,1,1
1268,45.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1269,62.0,1.0,22.0,5.0,0,49.0,2.0,49.0,1,1,1
1270,84.0,6.0,22.0,5.0,0,49.0,1.0,20.0,0,1,0
1271,32.0,5.0,19.0,5.0,3,49.0,2.0,20.0,0,1,0
1272,33.0,1.0,21.0,1.0,1,4.0,1.0,45.0,1,1,1
1273,48.0,6.0,1.0,1.0,2,416.0,0.0,85.0,0,0,0
1274,30.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
1275,33.0,1.0,21.0,1.0,0,451.0,0.0,40.0,1,1,0
1276,35.0,1.0,21.0,5.0,0,8.0,2.0,40.0,1,1,1
1277,24.0,1.0,22.0,5.0,3,4.0,12.0,20.0,1,1,0
1278,81.0,1.0,19.0,5.0,4,49.0,6.0,40.0,0,1,0
1279,20.0,1.0,21.0,1.0,0,49.0,1.0,68.0,1,1,1
1280,41.0,1.0,16.0,1.0,2,53.0,1.0,61.0,0,1,1
1281,55.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1282,60.0,2.0,19.0,5.0,0,16.0,4.0,85.0,1,1,0
1283,37.0,8.0,20.0,1.0,0,41.0,0.0,11.0,0,0,1
1284,86.0,6.0,19.0,5.0,0,49.0,1.0,90.0,0,1,0
1285,73.0,1.0,16.0,1.0,4,6.0,0.0,80.0,0,1,0
1286,57.0,2.0,16.0,5.0,2,49.0,0.0,50.0,0,1,1
1287,35.0,1.0,22.0,5.0,0,8.0,2.0,45.0,1,1,1
1288,24.0,1.0,22.0,5.0,0,8.0,17.0,75.0,0,1,0
1289,37.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1290,68.0,1.0,20.0,3.0,0,527.0,0.0,50.0,1,1,1
1291,52.0,1.0,21.0,3.0,2,49.0,2.0,40.0,0,1,0
1292,56.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1293,53.0,6.0,19.0,1.0,4,49.0,1.0,30.0,0,1,1
1294,29.0,1.0,16.0,5.0,0,49.0,17.0,30.0,1,1,1
1295,34.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
1296,23.0,1.0,16.0,5.0,3,49.0,0.0,24.0,1,1,0
1297,70.0,1.0,19.0,1.0,4,49.0,0.0,56.0,1,1,0
1298,80.0,7.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
1299,24.0,1.0,17.0,5.0,3,303.0,0.0,26.0,0,1,0
1300,32.0,4.0,22.0,1.0,3,4.0,0.0,40.0,1,1,1
1301,29.0,6.0,19.0,3.0,0,49.0,2.0,10.0,1,1,0
1302,30.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,0
1303,62.0,1.0,18.0,1.0,0,49.0,0.0,39.0,1,1,0
1304,83.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
1305,41.0,1.0,16.0,5.0,2,41.0,2.0,25.0,0,1,0
1306,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1307,57.0,1.0,19.0,5.0,1,8.0,0.0,42.0,0,1,0
1308,37.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
1309,37.0,8.0,20.0,4.0,0,49.0,0.0,50.0,0,0,1
1310,23.0,1.0,18.0,5.0,0,16.0,2.0,37.0,0,1,0
1311,48.0,8.0,21.0,1.0,0,49.0,1.0,50.0,1,0,1
1312,84.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,0,1
1313,22.0,1.0,19.0,1.0,0,41.0,2.0,40.0,0,1,0
1314,75.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1315,19.0,1.0,2.0,1.0,4,416.0,0.0,40.0,0,1,1
1316,49.0,7.0,16.0,3.0,2,236.0,0.0,20.0,0,0,0
1317,30.0,2.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
1318,23.0,1.0,21.0,5.0,0,6.0,0.0,20.0,0,1,0
1319,27.0,1.0,16.0,5.0,1,49.0,11.0,40.0,1,1,1
1320,47.0,1.0,20.0,1.0,0,49.0,0.0,23.0,0,1,0
1321,41.0,7.0,16.0,1.0,3,20.0,2.0,10.0,0,1,1
1322,41.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
1323,48.0,6.0,9.0,1.0,0,49.0,0.0,20.0,0,1,0
1324,53.0,6.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
1325,33.0,1.0,16.0,1.0,2,103.0,0.0,10.0,0,1,0
1326,53.0,1.0,18.0,1.0,4,222.0,0.0,7.0,1,1,1
1327,46.0,3.0,19.0,1.0,2,41.0,1.0,35.0,0,1,0
1328,29.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
1329,40.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
1330,76.0,1.0,18.0,3.0,2,53.0,0.0,20.0,0,1,0
1331,63.0,5.0,16.0,1.0,4,41.0,1.0,40.0,1,1,1
1332,79.0,1.0,16.0,5.0,3,49.0,2.0,45.0,0,1,1
1333,52.0,1.0,21.0,3.0,0,303.0,2.0,60.0,1,1,1
1334,26.0,1.0,17.0,1.0,0,210.0,0.0,50.0,0,1,0
1335,46.0,3.0,19.0,5.0,0,49.0,11.0,40.0,0,1,0
1336,21.0,1.0,19.0,1.0,3,49.0,1.0,39.0,0,1,0
1337,41.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1338,18.0,1.0,16.0,5.0,2,49.0,2.0,3.0,0,1,0
1339,58.0,1.0,20.0,1.0,0,238.0,0.0,20.0,1,1,0
1340,25.0,1.0,15.0,1.0,0,49.0,1.0,7.0,0,1,0
1341,68.0,3.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
1342,36.0,1.0,16.0,1.0,2,49.0,1.0,14.0,0,1,1
1343,53.0,1.0,21.0,1.0,4,53.0,3.0,40.0,1,1,1
1344,67.0,3.0,21.0,5.0,1,49.0,11.0,40.0,0,1,1
1345,26.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1346,63.0,1.0,18.0,1.0,1,41.0,1.0,40.0,1,1,1
1347,52.0,2.0,21.0,3.0,0,6.0,13.0,20.0,0,0,0
1348,21.0,1.0,19.0,5.0,0,49.0,6.0,35.0,1,1,0
1349,48.0,5.0,23.0,1.0,1,109.0,1.0,40.0,1,0,0
1350,48.0,1.0,3.0,1.0,4,49.0,6.0,40.0,1,1,1
1351,22.0,1.0,19.0,5.0,1,41.0,7.0,40.0,1,1,1
1352,48.0,8.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1353,36.0,1.0,17.0,1.0,2,523.0,0.0,40.0,0,0,1
1354,46.0,1.0,19.0,1.0,3,217.0,1.0,40.0,1,1,0
1355,77.0,1.0,22.0,1.0,3,49.0,1.0,30.0,0,1,0
1356,53.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1357,26.0,1.0,22.0,5.0,3,49.0,15.0,25.0,1,1,0
1358,61.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1359,54.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
1360,24.0,1.0,15.0,5.0,0,49.0,2.0,30.0,0,1,0
1361,48.0,8.0,21.0,1.0,3,49.0,0.0,13.0,1,1,1
1362,65.0,6.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1363,31.0,6.0,21.0,5.0,0,8.0,10.0,40.0,0,1,1
1364,73.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
1365,22.0,1.0,8.0,1.0,2,41.0,16.0,40.0,1,1,1
1366,23.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
1367,74.0,2.0,20.0,1.0,-1,8.0,0.0,40.0,0,1,1
1368,25.0,1.0,22.0,5.0,0,49.0,0.0,30.0,0,1,0
1369,46.0,1.0,19.0,1.0,1,210.0,1.0,40.0,0,1,1
1370,50.0,1.0,18.0,1.0,0,31.0,0.0,45.0,1,1,1
1371,70.0,3.0,17.0,1.0,3,50.0,0.0,29.0,1,1,1
1372,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1373,63.0,1.0,19.0,1.0,0,41.0,1.0,20.0,1,1,0
1374,69.0,4.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
1375,68.0,1.0,22.0,2.0,0,370.0,0.0,40.0,1,1,1
1376,50.0,1.0,2.0,3.0,2,49.0,13.0,20.0,0,1,0
1377,31.0,7.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1378,59.0,1.0,21.0,5.0,0,49.0,6.0,40.0,0,1,1
1379,62.0,1.0,17.0,5.0,2,8.0,11.0,30.0,0,1,0
1380,46.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,0
1381,21.0,1.0,19.0,5.0,1,49.0,15.0,60.0,1,1,0
1382,29.0,1.0,21.0,1.0,0,448.0,0.0,40.0,0,1,0
1383,77.0,1.0,20.0,1.0,4,49.0,0.0,60.0,1,1,1
1384,33.0,1.0,21.0,1.0,0,212.0,1.0,7.0,0,1,0
1385,46.0,1.0,19.0,1.0,2,49.0,0.0,22.0,0,1,0
1386,69.0,1.0,2.0,1.0,0,34.0,0.0,40.0,1,1,1
1387,72.0,1.0,19.0,1.0,1,49.0,1.0,34.0,1,0,1
1388,76.0,5.0,22.0,1.0,0,149.0,1.0,43.0,1,1,1
1389,73.0,1.0,24.0,1.0,0,6.0,1.0,68.0,1,1,1
1390,18.0,1.0,16.0,5.0,3,49.0,2.0,12.0,1,0,0
1391,30.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,0,0
1392,48.0,2.0,10.0,1.0,0,49.0,0.0,40.0,1,0,1
1393,63.0,1.0,19.0,1.0,0,41.0,0.0,50.0,1,1,1
1394,23.0,1.0,18.0,5.0,1,6.0,0.0,35.0,0,1,0
1395,78.0,1.0,18.0,1.0,1,6.0,1.0,50.0,1,1,0
1396,26.0,4.0,20.0,3.0,4,303.0,0.0,40.0,0,1,1
1397,74.0,1.0,16.0,1.0,2,49.0,1.0,90.0,1,1,0
1398,35.0,1.0,21.0,5.0,1,6.0,0.0,40.0,1,1,0
1399,75.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1400,22.0,1.0,3.0,1.0,4,35.0,0.0,40.0,0,1,0
1401,29.0,1.0,22.0,1.0,0,440.0,0.0,25.0,0,1,0
1402,46.0,6.0,19.0,1.0,1,49.0,0.0,1.0,1,1,0
1403,21.0,1.0,19.0,5.0,2,49.0,17.0,35.0,1,1,0
1404,34.0,1.0,22.0,5.0,3,6.0,0.0,40.0,1,1,1
1405,72.0,4.0,16.0,1.0,3,49.0,0.0,60.0,1,0,1
1406,30.0,1.0,16.0,5.0,1,49.0,2.0,45.0,1,1,1
1407,80.0,1.0,13.0,5.0,2,459.0,2.0,40.0,0,1,1
1408,53.0,1.0,19.0,1.0,1,323.0,6.0,40.0,1,1,1
1409,67.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,0,1
1410,19.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
1411,49.0,1.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
1412,20.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
1413,33.0,1.0,16.0,5.0,1,49.0,0.0,27.0,0,1,0
1414,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1415,30.0,2.0,22.0,1.0,4,49.0,1.0,40.0,0,0,1
1416,68.0,1.0,16.0,1.0,3,2.0,1.0,40.0,1,1,1
1417,81.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1418,69.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1419,87.0,2.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
1420,52.0,1.0,19.0,3.0,3,53.0,2.0,13.0,1,0,1
1421,58.0,1.0,21.0,4.0,0,49.0,13.0,40.0,0,1,0
1422,43.0,1.0,1.0,1.0,1,312.0,1.0,75.0,1,1,1
1423,61.0,7.0,19.0,3.0,0,29.0,0.0,68.0,0,0,0
1424,38.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1425,55.0,1.0,22.0,5.0,0,10.0,13.0,40.0,1,1,0
1426,57.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
1427,63.0,1.0,18.0,1.0,1,4.0,1.0,50.0,0,1,0
1428,17.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1429,24.0,1.0,21.0,1.0,2,303.0,0.0,20.0,0,1,0
1430,58.0,1.0,19.0,1.0,4,49.0,1.0,48.0,1,1,1
1431,17.0,1.0,20.0,5.0,3,72.0,14.0,40.0,1,1,1
