,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2427,32.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
2428,45.0,7.0,21.0,1.0,-1,6.0,1.0,91.0,1,1,0
2429,18.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2430,24.0,1.0,21.0,3.0,0,20.0,0.0,40.0,1,1,1
2431,27.0,6.0,18.0,1.0,3,49.0,0.0,16.0,1,1,1
2432,46.0,1.0,16.0,1.0,3,329.0,0.0,49.0,0,1,0
2433,21.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2434,75.0,4.0,20.0,5.0,0,49.0,2.0,82.0,1,1,1
2435,62.0,1.0,11.0,5.0,0,6.0,17.0,40.0,0,1,0
2436,33.0,2.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
2437,37.0,1.0,19.0,3.0,2,49.0,12.0,40.0,0,0,0
2438,34.0,2.0,20.0,5.0,0,55.0,2.0,20.0,0,1,0
2439,22.0,1.0,19.0,5.0,1,49.0,2.0,21.0,0,1,0
2440,69.0,2.0,21.0,1.0,0,148.0,1.0,20.0,0,1,0
2441,47.0,1.0,18.0,1.0,1,105.0,1.0,45.0,1,1,1
2442,71.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2443,49.0,1.0,22.0,1.0,2,33.0,0.0,20.0,0,1,0
2444,45.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2445,55.0,2.0,7.0,1.0,0,49.0,0.0,20.0,0,1,0
2446,48.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2447,77.0,7.0,19.0,5.0,2,1.0,0.0,30.0,0,1,0
2448,52.0,3.0,20.0,1.0,0,119.0,6.0,46.0,0,0,0
2449,37.0,1.0,8.0,3.0,1,49.0,13.0,84.0,0,1,0
2450,40.0,1.0,21.0,5.0,0,217.0,2.0,40.0,0,1,0
2451,29.0,1.0,14.0,1.0,3,49.0,0.0,30.0,1,1,1
2452,21.0,1.0,14.0,1.0,3,6.0,9.0,56.0,0,1,0
2453,34.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2454,36.0,1.0,24.0,1.0,2,49.0,0.0,20.0,0,1,0
2455,21.0,1.0,22.0,5.0,0,6.0,0.0,40.0,0,0,1
2456,23.0,4.0,16.0,5.0,0,16.0,17.0,40.0,1,1,0
2457,58.0,1.0,18.0,1.0,4,49.0,0.0,20.0,0,0,0
2458,48.0,1.0,16.0,1.0,4,33.0,1.0,30.0,1,1,1
2459,45.0,1.0,21.0,1.0,0,327.0,0.0,96.0,1,1,1
2460,29.0,1.0,6.0,3.0,4,49.0,0.0,50.0,1,1,1
2461,46.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,0,1
2462,76.0,1.0,18.0,5.0,2,49.0,13.0,20.0,1,1,0
2463,61.0,2.0,12.0,5.0,0,49.0,2.0,40.0,1,1,0
2464,22.0,1.0,16.0,5.0,3,49.0,0.0,35.0,0,1,0
2465,21.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2466,25.0,2.0,19.0,5.0,4,49.0,2.0,40.0,1,0,0
2467,55.0,1.0,19.0,1.0,3,373.0,1.0,50.0,1,1,1
2468,32.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2469,72.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2470,46.0,1.0,6.0,1.0,4,16.0,3.0,27.0,0,1,0
2471,23.0,1.0,16.0,1.0,0,49.0,12.0,20.0,0,1,0
2472,43.0,1.0,21.0,1.0,0,49.0,0.0,46.0,0,1,0
2473,47.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
2474,50.0,1.0,19.0,1.0,2,329.0,0.0,30.0,0,1,0
2475,49.0,2.0,14.0,1.0,2,6.0,0.0,40.0,1,1,1
2476,17.0,1.0,14.0,5.0,3,49.0,17.0,20.0,1,1,0
2477,31.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2478,37.0,1.0,21.0,5.0,-1,22.0,0.0,49.0,0,1,0
2479,72.0,2.0,21.0,5.0,0,6.0,2.0,20.0,0,1,0
2480,21.0,2.0,22.0,1.0,0,49.0,1.0,52.0,1,1,1
2481,71.0,1.0,16.0,5.0,4,49.0,12.0,30.0,1,1,0
2482,22.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2483,49.0,3.0,14.0,1.0,1,49.0,1.0,30.0,1,1,0
2484,48.0,1.0,16.0,1.0,2,311.0,1.0,21.0,0,1,1
2485,29.0,1.0,18.0,1.0,4,49.0,0.0,46.0,1,0,0
2486,21.0,3.0,20.0,5.0,1,6.0,0.0,50.0,1,1,1
2487,20.0,1.0,12.0,5.0,3,49.0,0.0,40.0,1,1,0
2488,51.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
2489,48.0,1.0,22.0,1.0,0,26.0,1.0,40.0,1,1,1
2490,21.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2491,63.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2492,33.0,7.0,19.0,2.0,5,49.0,1.0,11.0,0,1,0
2493,22.0,5.0,21.0,5.0,0,523.0,0.0,96.0,1,1,1
2494,56.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
2495,56.0,2.0,19.0,1.0,1,16.0,1.0,45.0,0,1,0
2496,58.0,6.0,16.0,5.0,2,49.0,2.0,40.0,1,0,0
2497,47.0,3.0,22.0,1.0,5,45.0,1.0,40.0,0,1,1
2498,30.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2499,38.0,1.0,21.0,1.0,2,6.0,0.0,30.0,0,1,0
2500,42.0,3.0,22.0,1.0,0,139.0,1.0,30.0,0,1,0
2501,69.0,7.0,19.0,1.0,1,209.0,0.0,40.0,1,1,1
2502,43.0,1.0,16.0,1.0,4,49.0,0.0,6.0,1,1,1
2503,49.0,1.0,14.0,1.0,3,6.0,1.0,50.0,0,1,1
2504,79.0,7.0,16.0,1.0,1,55.0,1.0,36.0,0,1,0
2505,28.0,1.0,16.0,4.0,2,49.0,0.0,36.0,1,1,1
2506,17.0,1.0,19.0,5.0,3,49.0,15.0,50.0,1,1,1
2507,21.0,6.0,19.0,1.0,2,6.0,0.0,45.0,1,1,1
2508,55.0,4.0,18.0,1.0,1,214.0,0.0,99.0,1,1,0
2509,34.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
2510,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2511,25.0,1.0,16.0,3.0,3,49.0,2.0,40.0,1,1,0
2512,27.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
2513,56.0,5.0,20.0,1.0,2,49.0,1.0,47.0,0,1,0
2514,25.0,1.0,16.0,5.0,2,16.0,17.0,51.0,1,1,0
2515,26.0,1.0,19.0,1.0,2,6.0,1.0,4.0,0,1,0
2516,42.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2517,38.0,2.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2518,18.0,1.0,9.0,1.0,3,49.0,0.0,40.0,1,1,1
2519,22.0,1.0,21.0,5.0,0,6.0,2.0,31.0,1,0,0
2520,56.0,1.0,6.0,5.0,4,49.0,2.0,20.0,0,1,0
2521,18.0,1.0,14.0,1.0,1,60.0,0.0,40.0,0,1,0
2522,18.0,1.0,14.0,1.0,3,49.0,0.0,40.0,0,1,1
2523,86.0,1.0,7.0,1.0,0,6.0,1.0,40.0,0,1,0
2524,56.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
2525,31.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2526,31.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
2527,25.0,3.0,19.0,1.0,0,49.0,1.0,32.0,1,0,0
2528,42.0,1.0,15.0,1.0,0,49.0,1.0,16.0,0,1,0
2529,22.0,4.0,6.0,5.0,0,49.0,2.0,40.0,0,1,0
2530,34.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
2531,41.0,4.0,19.0,5.0,1,160.0,7.0,20.0,0,0,0
2532,79.0,1.0,16.0,1.0,2,313.0,1.0,30.0,1,1,1
2533,32.0,2.0,21.0,3.0,0,6.0,2.0,20.0,0,1,0
2534,25.0,1.0,16.0,5.0,4,16.0,0.0,32.0,0,0,0
2535,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2536,43.0,6.0,16.0,1.0,3,35.0,0.0,40.0,0,1,1
2537,22.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2538,59.0,1.0,21.0,1.0,0,49.0,1.0,14.0,1,1,1
2539,49.0,1.0,22.0,1.0,0,417.0,0.0,84.0,0,0,1
2540,31.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
2541,21.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2542,17.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
2543,86.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,0
2544,68.0,6.0,21.0,1.0,2,303.0,0.0,40.0,1,1,1
2545,29.0,1.0,12.0,1.0,4,49.0,0.0,40.0,1,1,1
2546,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2547,64.0,1.0,21.0,1.0,1,22.0,1.0,30.0,1,1,0
2548,23.0,1.0,20.0,1.0,1,109.0,1.0,40.0,1,1,0
2549,26.0,4.0,15.0,1.0,0,321.0,0.0,40.0,1,1,1
2550,28.0,1.0,21.0,5.0,0,49.0,4.0,50.0,1,1,1
2551,24.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
2552,40.0,1.0,16.0,5.0,2,16.0,2.0,40.0,0,1,0
2553,86.0,1.0,8.0,1.0,0,49.0,0.0,80.0,1,1,0
2554,68.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,0
2555,63.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2556,34.0,7.0,10.0,1.0,0,49.0,0.0,40.0,1,1,1
2557,73.0,1.0,16.0,4.0,2,49.0,13.0,40.0,1,1,1
2558,28.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
2559,77.0,1.0,19.0,1.0,0,46.0,2.0,40.0,0,1,0
2560,60.0,3.0,22.0,1.0,0,49.0,1.0,60.0,0,1,0
2561,85.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
2562,71.0,3.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
2563,41.0,3.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
2564,23.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,0,0
2565,22.0,1.0,19.0,1.0,0,315.0,0.0,25.0,0,1,0
2566,61.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2567,20.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
2568,50.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2569,37.0,1.0,12.0,2.0,0,28.0,13.0,58.0,0,1,0
2570,38.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2571,87.0,7.0,18.0,3.0,2,46.0,12.0,30.0,1,1,0
2572,47.0,1.0,22.0,1.0,0,24.0,1.0,30.0,1,1,0
2573,84.0,1.0,21.0,1.0,0,132.0,1.0,72.0,0,1,0
2574,30.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,1
2575,26.0,3.0,19.0,1.0,1,66.0,3.0,20.0,0,1,0
2576,49.0,1.0,19.0,1.0,2,6.0,0.0,20.0,0,1,0
2577,79.0,1.0,21.0,1.0,0,49.0,1.0,14.0,0,1,0
2578,24.0,1.0,19.0,1.0,3,23.0,1.0,40.0,1,1,1
2579,72.0,1.0,21.0,5.0,0,6.0,17.0,35.0,0,0,0
2580,41.0,1.0,20.0,5.0,0,247.0,2.0,68.0,0,0,0
2581,50.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,1
2582,92.0,1.0,18.0,1.0,3,49.0,1.0,45.0,0,0,1
2583,27.0,5.0,8.0,1.0,2,6.0,0.0,40.0,0,1,0
2584,17.0,5.0,21.0,5.0,0,303.0,17.0,45.0,1,1,0
2585,92.0,7.0,21.0,1.0,1,217.0,0.0,40.0,1,1,1
2586,62.0,1.0,21.0,1.0,-1,303.0,1.0,40.0,1,1,1
2587,42.0,1.0,7.0,1.0,4,49.0,1.0,40.0,0,1,1
2588,57.0,1.0,16.0,5.0,2,332.0,6.0,19.0,1,1,0
2589,24.0,3.0,19.0,1.0,1,11.0,0.0,25.0,1,1,0
2590,26.0,6.0,5.0,1.0,0,28.0,1.0,40.0,1,1,1
2591,39.0,1.0,22.0,1.0,0,46.0,0.0,30.0,0,1,0
2592,64.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
2593,67.0,1.0,19.0,1.0,0,6.0,1.0,45.0,0,1,0
2594,49.0,1.0,14.0,1.0,2,37.0,0.0,40.0,1,1,1
2595,23.0,2.0,21.0,1.0,0,109.0,0.0,41.0,1,0,1
2596,22.0,5.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2597,57.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2598,48.0,6.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
2599,21.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,0,1
2600,84.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2601,22.0,2.0,19.0,1.0,1,49.0,0.0,78.0,1,1,1
2602,66.0,1.0,21.0,1.0,0,46.0,1.0,40.0,0,1,0
2603,26.0,1.0,3.0,1.0,2,49.0,0.0,40.0,1,1,1
2604,22.0,4.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
2605,27.0,7.0,21.0,3.0,-1,6.0,0.0,6.0,0,1,1
2606,81.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2607,31.0,1.0,22.0,1.0,0,368.0,0.0,40.0,1,1,0
2608,85.0,5.0,20.0,1.0,2,120.0,0.0,40.0,1,1,1
2609,21.0,1.0,20.0,3.0,2,49.0,0.0,53.0,1,0,0
2610,87.0,4.0,22.0,1.0,0,49.0,1.0,27.0,0,0,0
2611,58.0,7.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
2612,28.0,1.0,16.0,4.0,0,49.0,1.0,40.0,1,1,1
2613,81.0,1.0,18.0,5.0,0,49.0,2.0,30.0,1,1,0
2614,32.0,1.0,18.0,1.0,0,321.0,0.0,40.0,1,1,1
2615,84.0,1.0,15.0,5.0,0,49.0,0.0,20.0,0,0,0
2616,38.0,1.0,20.0,1.0,2,6.0,1.0,50.0,1,1,1
2617,87.0,1.0,19.0,1.0,0,329.0,1.0,20.0,0,1,0
2618,43.0,7.0,22.0,3.0,5,49.0,0.0,50.0,0,1,1
2619,21.0,1.0,19.0,1.0,0,303.0,0.0,25.0,0,1,0
2620,43.0,6.0,16.0,1.0,2,158.0,0.0,13.0,1,1,1
2621,37.0,6.0,21.0,5.0,0,362.0,12.0,40.0,1,0,0
2622,28.0,1.0,19.0,1.0,4,49.0,1.0,25.0,1,1,0
2623,41.0,2.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
2624,72.0,1.0,22.0,1.0,2,132.0,0.0,45.0,1,1,1
2625,25.0,1.0,16.0,1.0,1,49.0,0.0,67.0,1,1,0
2626,85.0,1.0,21.0,2.0,0,303.0,0.0,40.0,1,1,1
2627,49.0,1.0,22.0,5.0,0,49.0,0.0,75.0,0,1,1
2628,77.0,1.0,21.0,1.0,5,49.0,1.0,40.0,1,1,0
2629,31.0,3.0,19.0,1.0,1,49.0,1.0,60.0,0,1,1
2630,86.0,1.0,16.0,1.0,4,414.0,0.0,40.0,0,1,0
2631,32.0,1.0,18.0,1.0,4,25.0,0.0,35.0,0,1,0
2632,56.0,4.0,3.0,1.0,0,16.0,0.0,90.0,1,1,1
2633,72.0,1.0,18.0,1.0,4,6.0,0.0,78.0,1,0,1
2634,60.0,1.0,16.0,1.0,4,314.0,0.0,8.0,1,1,1
2635,23.0,3.0,21.0,5.0,0,49.0,12.0,30.0,1,1,0
2636,56.0,1.0,20.0,5.0,1,49.0,2.0,54.0,0,1,0
2637,56.0,2.0,21.0,1.0,0,224.0,0.0,40.0,1,1,1
2638,42.0,2.0,22.0,3.0,0,49.0,0.0,20.0,1,1,0
2639,26.0,6.0,1.0,1.0,0,341.0,0.0,40.0,1,1,1
2640,71.0,6.0,6.0,5.0,1,49.0,17.0,40.0,0,1,0
2641,33.0,4.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
2642,26.0,1.0,19.0,1.0,0,311.0,1.0,30.0,1,1,1
2643,46.0,1.0,21.0,1.0,3,329.0,1.0,30.0,0,1,0
2644,42.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2645,18.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2646,86.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2647,18.0,1.0,16.0,1.0,3,49.0,0.0,6.0,1,1,0
2648,32.0,1.0,18.0,1.0,1,6.0,0.0,52.0,0,1,0
2649,80.0,1.0,19.0,1.0,0,303.0,0.0,50.0,0,1,1
2650,60.0,1.0,21.0,1.0,0,49.0,2.0,30.0,0,1,0
2651,31.0,6.0,16.0,1.0,1,44.0,0.0,40.0,1,1,1
2652,56.0,1.0,8.0,3.0,2,49.0,2.0,20.0,1,1,0
2653,25.0,1.0,20.0,5.0,0,16.0,2.0,40.0,0,1,0
2654,19.0,5.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2655,87.0,1.0,21.0,1.0,0,26.0,1.0,39.0,1,1,1
2656,79.0,2.0,21.0,1.0,0,49.0,1.0,90.0,0,0,0
2657,72.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
2658,48.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2659,58.0,1.0,17.0,5.0,3,49.0,2.0,40.0,0,1,0
2660,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2661,41.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
2662,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
2663,64.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2664,48.0,1.0,22.0,1.0,0,321.0,1.0,40.0,1,1,1
2665,17.0,1.0,19.0,5.0,0,303.0,2.0,35.0,1,1,0
2666,66.0,4.0,18.0,5.0,1,49.0,16.0,20.0,0,0,0
2667,25.0,1.0,16.0,1.0,1,41.0,0.0,60.0,1,1,1
2668,56.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2669,82.0,2.0,21.0,5.0,0,49.0,16.0,10.0,0,1,0
2670,51.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2671,66.0,2.0,19.0,1.0,4,313.0,0.0,20.0,0,1,0
2672,20.0,1.0,19.0,5.0,2,49.0,2.0,32.0,1,1,0
2673,48.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2674,21.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
2675,75.0,3.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
2676,39.0,1.0,18.0,1.0,3,33.0,0.0,40.0,0,0,0
2677,74.0,1.0,16.0,1.0,4,49.0,0.0,15.0,1,1,1
2678,25.0,1.0,16.0,1.0,3,21.0,0.0,39.0,1,1,1
2679,84.0,4.0,18.0,5.0,4,554.0,0.0,40.0,1,1,1
2680,80.0,1.0,21.0,2.0,0,49.0,13.0,40.0,0,1,0
2681,29.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
2682,31.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2683,22.0,1.0,19.0,3.0,2,49.0,2.0,40.0,0,1,0
2684,26.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2685,43.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
2686,29.0,1.0,17.0,1.0,4,49.0,0.0,30.0,1,1,1
2687,34.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,1
2688,52.0,1.0,16.0,1.0,4,49.0,0.0,18.0,1,0,0
2689,83.0,5.0,16.0,1.0,2,49.0,1.0,58.0,1,1,0
2690,36.0,1.0,16.0,1.0,4,363.0,0.0,40.0,1,1,1
2691,22.0,4.0,19.0,5.0,0,126.0,0.0,50.0,1,1,1
2692,73.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2693,54.0,1.0,11.0,1.0,2,49.0,0.0,84.0,1,1,1
2694,22.0,1.0,19.0,4.0,0,49.0,0.0,40.0,1,1,0
2695,68.0,2.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
2696,30.0,1.0,20.0,1.0,0,228.0,0.0,46.0,0,1,0
2697,25.0,6.0,16.0,5.0,2,42.0,3.0,28.0,1,1,0
2698,34.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,0
2699,45.0,2.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
2700,63.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2701,28.0,3.0,21.0,1.0,0,49.0,1.0,58.0,1,1,0
2702,36.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2703,79.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
2704,71.0,4.0,19.0,1.0,0,160.0,1.0,13.0,0,1,0
2705,58.0,1.0,6.0,3.0,0,49.0,2.0,10.0,1,0,0
2706,21.0,1.0,20.0,1.0,0,303.0,0.0,40.0,0,1,1
2707,73.0,1.0,16.0,1.0,3,49.0,0.0,14.0,1,1,1
2708,25.0,1.0,20.0,5.0,0,368.0,8.0,40.0,1,0,0
2709,58.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
2710,25.0,2.0,19.0,3.0,1,17.0,2.0,20.0,0,0,0
2711,22.0,1.0,19.0,3.0,4,6.0,2.0,30.0,0,1,0
2712,39.0,3.0,21.0,1.0,0,137.0,0.0,40.0,1,1,1
2713,64.0,1.0,19.0,5.0,1,49.0,5.0,40.0,1,1,1
2714,86.0,3.0,22.0,1.0,0,30.0,1.0,40.0,1,1,1
2715,61.0,1.0,16.0,5.0,0,22.0,2.0,60.0,1,1,0
2716,44.0,1.0,19.0,1.0,1,24.0,0.0,41.0,1,0,1
2717,18.0,1.0,8.0,1.0,2,49.0,0.0,25.0,0,1,0
2718,40.0,1.0,21.0,5.0,0,468.0,2.0,26.0,0,1,0
2719,32.0,6.0,20.0,5.0,2,222.0,2.0,19.0,0,0,0
2720,26.0,4.0,11.0,1.0,0,6.0,0.0,40.0,1,1,0
2721,48.0,1.0,18.0,5.0,0,49.0,12.0,51.0,1,1,0
2722,21.0,1.0,19.0,1.0,1,49.0,1.0,67.0,1,0,1
2723,34.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2724,61.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
2725,47.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
2726,41.0,6.0,23.0,1.0,4,49.0,0.0,60.0,1,1,1
2727,59.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,0,0
2728,29.0,1.0,9.0,1.0,0,49.0,0.0,40.0,1,1,1
2729,57.0,1.0,19.0,5.0,3,49.0,2.0,20.0,0,0,0
2730,49.0,1.0,14.0,3.0,1,368.0,0.0,45.0,0,1,1
2731,58.0,1.0,1.0,1.0,0,49.0,1.0,7.0,0,0,0
2732,34.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
2733,28.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2734,42.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,1
2735,85.0,4.0,19.0,5.0,0,163.0,2.0,7.0,0,1,0
2736,23.0,1.0,21.0,1.0,0,126.0,8.0,35.0,1,1,1
2737,22.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
2738,32.0,1.0,18.0,5.0,4,49.0,2.0,10.0,0,1,0
2739,23.0,1.0,21.0,1.0,0,49.0,0.0,49.0,1,1,1
2740,22.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2741,87.0,7.0,21.0,1.0,0,313.0,0.0,45.0,1,1,1
2742,17.0,1.0,21.0,5.0,0,303.0,15.0,40.0,0,1,1
2743,20.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2744,44.0,1.0,19.0,1.0,1,22.0,1.0,68.0,0,1,1
2745,27.0,7.0,18.0,3.0,2,303.0,0.0,25.0,1,1,1
2746,63.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2747,37.0,1.0,21.0,5.0,0,49.0,12.0,38.0,0,1,0
2748,41.0,1.0,19.0,5.0,2,228.0,2.0,8.0,0,1,0
2749,27.0,4.0,7.0,1.0,0,303.0,0.0,40.0,0,1,0
2750,51.0,1.0,19.0,1.0,4,515.0,0.0,11.0,0,1,1
2751,19.0,7.0,16.0,4.0,0,412.0,1.0,45.0,1,1,1
2752,20.0,1.0,16.0,1.0,2,442.0,0.0,30.0,1,1,1
2753,81.0,5.0,22.0,5.0,0,245.0,0.0,20.0,1,1,0
2754,28.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2755,31.0,2.0,19.0,1.0,0,106.0,0.0,58.0,0,1,0
2756,17.0,7.0,21.0,5.0,5,49.0,2.0,45.0,0,1,0
2757,33.0,1.0,16.0,1.0,3,49.0,0.0,82.0,0,1,0
2758,72.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
2759,55.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2760,21.0,3.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
2761,40.0,1.0,21.0,1.0,2,217.0,1.0,40.0,1,1,1
2762,43.0,3.0,21.0,1.0,0,16.0,1.0,13.0,1,1,0
2763,69.0,7.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2764,85.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,1,1
2765,71.0,2.0,20.0,1.0,0,49.0,0.0,80.0,1,1,1
2766,74.0,6.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
2767,92.0,1.0,22.0,1.0,0,240.0,1.0,25.0,0,1,1
2768,47.0,3.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2769,21.0,7.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
2770,42.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
2771,54.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2772,32.0,3.0,21.0,1.0,5,6.0,2.0,40.0,1,1,1
2773,40.0,6.0,18.0,1.0,2,301.0,1.0,36.0,0,1,1
2774,28.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
2775,24.0,1.0,7.0,1.0,1,231.0,1.0,40.0,1,1,0
2776,34.0,7.0,17.0,1.0,1,49.0,0.0,90.0,1,1,0
2777,42.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2778,61.0,4.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
2779,68.0,1.0,18.0,5.0,4,49.0,2.0,41.0,1,1,0
2780,28.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2781,22.0,1.0,21.0,5.0,0,39.0,2.0,25.0,1,1,0
2782,43.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
2783,43.0,1.0,16.0,1.0,1,49.0,1.0,4.0,0,1,0
