,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2279,32.0,1.0,16.0,1.0,0,314.0,0.0,40.0,1,1,1
2280,42.0,1.0,20.0,1.0,0,48.0,12.0,40.0,1,1,1
2281,41.0,3.0,16.0,1.0,3,303.0,1.0,45.0,1,1,1
2282,24.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,0
2283,51.0,1.0,21.0,2.0,2,8.0,0.0,40.0,1,1,1
2284,25.0,1.0,21.0,5.0,2,314.0,17.0,25.0,0,1,0
2285,71.0,7.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
2286,28.0,2.0,14.0,1.0,-1,49.0,0.0,45.0,0,1,1
2287,20.0,6.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
2288,21.0,1.0,19.0,1.0,2,51.0,17.0,25.0,1,1,0
2289,53.0,1.0,21.0,1.0,2,49.0,0.0,43.0,1,1,0
2290,88.0,1.0,19.0,1.0,4,34.0,1.0,30.0,0,1,0
2291,92.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
2292,18.0,3.0,15.0,5.0,0,49.0,12.0,38.0,0,1,0
2293,67.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2294,20.0,1.0,18.0,1.0,0,49.0,8.0,20.0,0,1,0
2295,60.0,1.0,16.0,5.0,3,147.0,0.0,40.0,1,1,1
2296,29.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
2297,40.0,2.0,19.0,3.0,1,49.0,2.0,40.0,0,1,0
2298,37.0,1.0,19.0,3.0,4,49.0,13.0,20.0,0,1,0
2299,92.0,1.0,18.0,1.0,4,49.0,1.0,30.0,0,1,0
2300,68.0,1.0,22.0,1.0,0,42.0,1.0,40.0,1,1,0
2301,18.0,3.0,22.0,1.0,2,120.0,2.0,30.0,0,1,0
2302,25.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,0,1
2303,29.0,4.0,20.0,5.0,0,49.0,2.0,40.0,1,0,0
2304,77.0,1.0,20.0,5.0,0,49.0,14.0,20.0,0,0,0
2305,35.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2306,55.0,1.0,16.0,4.0,1,303.0,17.0,20.0,0,1,0
2307,80.0,6.0,23.0,1.0,0,49.0,1.0,15.0,1,1,0
2308,45.0,4.0,24.0,1.0,0,214.0,1.0,50.0,1,1,1
2309,63.0,1.0,19.0,1.0,2,49.0,0.0,19.0,0,1,0
2310,33.0,3.0,21.0,1.0,0,242.0,1.0,25.0,0,1,0
2311,55.0,1.0,21.0,3.0,0,49.0,7.0,40.0,1,1,0
2312,40.0,2.0,19.0,1.0,3,223.0,12.0,40.0,1,1,1
2313,66.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2314,84.0,1.0,19.0,1.0,0,49.0,1.0,52.0,1,1,1
2315,70.0,1.0,16.0,3.0,3,49.0,0.0,24.0,1,1,1
2316,74.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2317,81.0,3.0,22.0,1.0,0,49.0,1.0,31.0,0,1,0
2318,34.0,1.0,21.0,5.0,2,49.0,0.0,55.0,1,1,1
2319,23.0,1.0,19.0,1.0,0,49.0,1.0,80.0,1,1,1
2320,63.0,1.0,19.0,5.0,3,210.0,2.0,20.0,0,1,0
2321,63.0,6.0,20.0,3.0,1,49.0,0.0,30.0,1,1,0
2322,18.0,1.0,15.0,5.0,2,311.0,2.0,40.0,1,1,0
2323,73.0,1.0,19.0,3.0,0,49.0,0.0,65.0,1,1,0
2324,51.0,1.0,24.0,1.0,0,16.0,0.0,45.0,1,1,1
2325,40.0,1.0,19.0,1.0,4,303.0,0.0,40.0,0,0,0
2326,78.0,1.0,19.0,1.0,1,49.0,0.0,51.0,1,1,1
2327,61.0,1.0,19.0,5.0,1,49.0,0.0,31.0,0,0,0
2328,28.0,2.0,14.0,1.0,3,6.0,0.0,41.0,0,1,0
2329,68.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2330,66.0,1.0,19.0,1.0,1,103.0,1.0,55.0,0,1,0
2331,82.0,1.0,18.0,1.0,0,16.0,0.0,91.0,1,1,1
2332,41.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2333,28.0,1.0,14.0,1.0,2,48.0,1.0,40.0,1,1,0
2334,55.0,1.0,16.0,5.0,4,35.0,17.0,30.0,0,1,0
2335,42.0,2.0,24.0,5.0,0,48.0,3.0,25.0,0,1,0
2336,36.0,1.0,19.0,1.0,1,54.0,0.0,45.0,0,1,1
2337,37.0,1.0,23.0,1.0,0,49.0,9.0,10.0,1,1,1
2338,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2339,48.0,6.0,20.0,1.0,0,449.0,0.0,40.0,0,1,0
2340,80.0,7.0,19.0,3.0,4,49.0,0.0,40.0,1,0,1
2341,70.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2342,67.0,1.0,21.0,5.0,0,49.0,9.0,40.0,0,0,0
2343,38.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2344,24.0,1.0,14.0,5.0,4,49.0,2.0,27.0,1,0,0
2345,78.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2346,71.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
2347,53.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,0,1
2348,86.0,1.0,19.0,1.0,2,49.0,0.0,36.0,1,1,1
2349,57.0,3.0,19.0,5.0,2,127.0,0.0,40.0,1,1,1
2350,67.0,1.0,16.0,1.0,4,360.0,0.0,40.0,1,1,1
2351,18.0,5.0,16.0,3.0,4,49.0,2.0,40.0,1,1,0
2352,55.0,1.0,15.0,1.0,3,303.0,17.0,40.0,1,1,1
2353,42.0,1.0,20.0,5.0,2,48.0,12.0,40.0,1,0,1
2354,58.0,6.0,16.0,5.0,4,6.0,0.0,40.0,1,1,0
2355,38.0,1.0,18.0,1.0,0,49.0,1.0,13.0,0,1,0
2356,84.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2357,27.0,4.0,21.0,1.0,0,313.0,0.0,40.0,1,1,1
2358,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2359,32.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2360,24.0,1.0,14.0,1.0,1,49.0,0.0,45.0,1,1,1
2361,21.0,2.0,18.0,1.0,2,49.0,0.0,44.0,1,1,1
2362,19.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2363,28.0,1.0,21.0,5.0,2,48.0,0.0,30.0,0,1,0
2364,86.0,1.0,21.0,1.0,4,200.0,0.0,10.0,1,1,1
2365,70.0,4.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
2366,41.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2367,28.0,1.0,14.0,1.0,-1,49.0,0.0,43.0,0,1,1
2368,36.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2369,28.0,1.0,21.0,1.0,0,49.0,0.0,29.0,1,1,1
2370,66.0,7.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2371,83.0,1.0,19.0,1.0,3,49.0,0.0,39.0,1,1,1
2372,21.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,0,0
2373,61.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2374,31.0,1.0,20.0,5.0,0,16.0,0.0,40.0,0,1,1
2375,22.0,1.0,15.0,5.0,3,207.0,2.0,30.0,1,1,0
2376,35.0,1.0,22.0,5.0,0,6.0,0.0,36.0,1,1,0
2377,69.0,1.0,22.0,5.0,1,49.0,2.0,40.0,0,1,1
2378,82.0,1.0,21.0,5.0,2,119.0,0.0,65.0,1,1,1
2379,88.0,1.0,16.0,1.0,1,6.0,2.0,40.0,1,1,1
2380,61.0,4.0,16.0,1.0,3,49.0,0.0,62.0,1,1,1
2381,20.0,6.0,16.0,5.0,3,49.0,12.0,57.0,1,1,1
2382,27.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2383,78.0,2.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2384,44.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
2385,84.0,1.0,19.0,5.0,2,42.0,17.0,20.0,0,1,0
2386,55.0,1.0,15.0,3.0,4,240.0,8.0,40.0,0,1,1
2387,20.0,1.0,18.0,5.0,2,8.0,2.0,40.0,1,1,1
2388,76.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2389,58.0,3.0,16.0,1.0,2,49.0,9.0,20.0,0,1,0
2390,31.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2391,50.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2392,45.0,1.0,16.0,5.0,4,49.0,2.0,16.0,0,1,0
2393,22.0,1.0,19.0,1.0,4,8.0,1.0,30.0,0,1,0
2394,24.0,1.0,14.0,5.0,-1,49.0,2.0,20.0,0,0,0
2395,32.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
2396,67.0,1.0,16.0,1.0,4,2.0,1.0,40.0,1,1,0
2397,50.0,3.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
2398,62.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2399,55.0,1.0,21.0,1.0,2,303.0,0.0,40.0,0,1,0
2400,71.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2401,40.0,2.0,17.0,5.0,2,303.0,12.0,12.0,1,1,1
2402,36.0,1.0,16.0,1.0,2,72.0,0.0,40.0,1,1,0
2403,86.0,5.0,21.0,5.0,0,6.0,2.0,38.0,0,1,0
2404,60.0,4.0,19.0,1.0,2,49.0,0.0,36.0,1,1,1
2405,41.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2406,67.0,1.0,23.0,1.0,0,25.0,1.0,20.0,0,1,0
2407,18.0,1.0,24.0,5.0,0,365.0,13.0,50.0,1,1,1
2408,55.0,1.0,16.0,3.0,1,451.0,0.0,50.0,1,1,1
2409,45.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2410,37.0,1.0,23.0,1.0,0,45.0,1.0,45.0,0,1,1
2411,33.0,1.0,21.0,1.0,2,49.0,0.0,36.0,0,1,1
2412,74.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,0
2413,72.0,2.0,20.0,5.0,3,22.0,2.0,30.0,0,1,0
2414,35.0,1.0,16.0,1.0,3,6.0,1.0,30.0,0,1,0
2415,27.0,1.0,21.0,5.0,0,49.0,2.0,12.0,0,1,0
2416,80.0,3.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
2417,18.0,1.0,16.0,5.0,4,49.0,2.0,25.0,0,1,0
2418,32.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
2419,20.0,1.0,16.0,5.0,2,6.0,12.0,50.0,1,0,1
2420,26.0,6.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
2421,24.0,1.0,19.0,1.0,0,8.0,0.0,50.0,1,1,1
2422,43.0,1.0,19.0,2.0,1,49.0,0.0,40.0,0,1,1
2423,57.0,1.0,17.0,1.0,2,49.0,0.0,45.0,0,1,1
2424,31.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2425,68.0,1.0,19.0,5.0,2,147.0,2.0,40.0,1,1,0
2426,48.0,3.0,16.0,1.0,4,8.0,0.0,40.0,1,1,1
2427,42.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
2428,47.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
2429,56.0,1.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
2430,57.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2431,30.0,7.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
2432,59.0,6.0,20.0,1.0,1,49.0,0.0,30.0,1,1,1
2433,43.0,1.0,18.0,1.0,0,49.0,1.0,37.0,1,1,1
2434,33.0,2.0,16.0,1.0,2,527.0,0.0,40.0,0,0,1
2435,48.0,6.0,18.0,5.0,4,341.0,2.0,40.0,0,1,0
2436,92.0,1.0,21.0,5.0,2,210.0,15.0,40.0,1,1,1
2437,41.0,3.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
2438,32.0,3.0,21.0,1.0,0,32.0,1.0,50.0,0,1,1
2439,54.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2440,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2441,26.0,1.0,16.0,5.0,4,66.0,0.0,30.0,1,1,1
2442,49.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2443,17.0,1.0,19.0,1.0,2,235.0,1.0,28.0,1,1,1
2444,39.0,1.0,20.0,1.0,1,469.0,1.0,30.0,1,1,1
2445,38.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2446,61.0,5.0,16.0,1.0,2,49.0,1.0,23.0,1,1,1
2447,55.0,1.0,21.0,1.0,0,49.0,17.0,20.0,0,1,0
2448,49.0,3.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
2449,20.0,6.0,16.0,5.0,4,49.0,12.0,18.0,0,1,0
2450,34.0,1.0,21.0,1.0,1,49.0,0.0,57.0,1,1,0
2451,66.0,3.0,8.0,1.0,2,49.0,0.0,35.0,0,0,1
2452,25.0,1.0,21.0,5.0,1,42.0,0.0,45.0,1,1,1
2453,25.0,1.0,10.0,5.0,4,49.0,17.0,35.0,0,1,0
2454,72.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2455,25.0,1.0,8.0,5.0,4,42.0,7.0,50.0,1,1,1
2456,21.0,1.0,19.0,5.0,0,501.0,17.0,40.0,0,1,0
2457,37.0,2.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
2458,44.0,1.0,19.0,1.0,2,42.0,0.0,40.0,1,1,0
2459,45.0,1.0,23.0,1.0,0,49.0,1.0,7.0,1,1,0
2460,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
2461,55.0,1.0,21.0,1.0,0,110.0,1.0,40.0,1,1,1
2462,23.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2463,22.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
2464,36.0,1.0,19.0,1.0,0,372.0,1.0,38.0,1,1,0
2465,20.0,1.0,16.0,1.0,0,49.0,14.0,20.0,0,1,0
2466,60.0,1.0,19.0,5.0,4,49.0,0.0,20.0,0,1,0
2467,26.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2468,48.0,6.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
2469,63.0,1.0,20.0,3.0,1,158.0,0.0,33.0,1,1,0
2470,54.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
2471,61.0,4.0,16.0,1.0,2,6.0,0.0,91.0,1,1,1
2472,65.0,6.0,11.0,5.0,4,29.0,0.0,48.0,1,1,1
2473,35.0,1.0,1.0,2.0,4,49.0,0.0,40.0,1,1,1
2474,21.0,1.0,19.0,1.0,0,49.0,17.0,40.0,1,1,0
2475,86.0,1.0,22.0,1.0,0,49.0,13.0,20.0,1,1,0
2476,62.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2477,61.0,4.0,20.0,1.0,3,106.0,0.0,40.0,1,0,1
2478,56.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2479,32.0,1.0,18.0,1.0,2,49.0,2.0,40.0,0,0,0
2480,44.0,1.0,20.0,5.0,2,247.0,14.0,40.0,1,1,1
2481,37.0,1.0,23.0,3.0,2,49.0,0.0,17.0,0,1,0
2482,43.0,1.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
2483,67.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
2484,21.0,1.0,18.0,5.0,2,49.0,12.0,40.0,1,1,0
2485,71.0,1.0,17.0,1.0,2,49.0,1.0,28.0,0,1,0
2486,17.0,2.0,21.0,5.0,1,49.0,0.0,96.0,1,1,1
2487,80.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
2488,28.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
2489,58.0,4.0,14.0,1.0,1,42.0,1.0,30.0,0,1,0
2490,18.0,3.0,16.0,5.0,0,207.0,2.0,40.0,0,1,0
2491,76.0,1.0,20.0,5.0,2,49.0,0.0,45.0,1,1,1
2492,44.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2493,27.0,6.0,18.0,1.0,1,207.0,0.0,40.0,0,1,0
2494,24.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2495,61.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2496,46.0,7.0,23.0,1.0,0,49.0,1.0,72.0,0,1,0
2497,74.0,6.0,20.0,1.0,3,527.0,1.0,20.0,1,1,0
2498,76.0,1.0,23.0,1.0,2,6.0,1.0,20.0,0,1,0
2499,75.0,6.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
2500,29.0,6.0,20.0,1.0,3,48.0,1.0,45.0,1,1,1
2501,18.0,1.0,16.0,1.0,4,47.0,2.0,40.0,1,1,0
2502,67.0,1.0,22.0,5.0,1,49.0,2.0,37.0,0,1,0
2503,47.0,1.0,18.0,1.0,0,49.0,0.0,36.0,0,1,0
2504,37.0,2.0,19.0,1.0,2,9.0,8.0,40.0,1,1,1
2505,43.0,4.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
2506,29.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2507,46.0,7.0,19.0,1.0,3,42.0,1.0,37.0,0,1,1
2508,31.0,1.0,19.0,5.0,2,32.0,2.0,40.0,0,1,0
2509,21.0,1.0,16.0,1.0,2,365.0,2.0,40.0,0,1,0
2510,58.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2511,33.0,1.0,19.0,5.0,1,49.0,9.0,23.0,1,1,0
2512,17.0,3.0,19.0,1.0,2,442.0,0.0,45.0,1,1,1
2513,87.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2514,65.0,1.0,21.0,5.0,2,49.0,2.0,38.0,1,1,0
2515,40.0,1.0,19.0,5.0,0,151.0,12.0,50.0,1,1,0
2516,40.0,1.0,18.0,5.0,1,303.0,12.0,20.0,0,1,0
2517,24.0,7.0,18.0,5.0,4,49.0,2.0,25.0,0,1,0
2518,72.0,1.0,20.0,5.0,0,6.0,0.0,40.0,1,1,1
2519,21.0,1.0,18.0,5.0,4,362.0,0.0,15.0,1,1,0
2520,76.0,1.0,20.0,1.0,0,49.0,0.0,18.0,1,1,1
2521,66.0,1.0,19.0,5.0,4,49.0,5.0,72.0,0,1,0
2522,66.0,1.0,21.0,5.0,0,126.0,9.0,30.0,1,1,1
2523,30.0,4.0,20.0,1.0,0,30.0,0.0,40.0,0,1,0
2524,31.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
2525,38.0,1.0,18.0,1.0,0,49.0,1.0,15.0,0,1,0
2526,53.0,1.0,19.0,1.0,3,6.0,1.0,36.0,0,1,0
2527,80.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
2528,29.0,2.0,21.0,1.0,4,49.0,1.0,20.0,0,1,0
2529,76.0,2.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
2530,35.0,4.0,16.0,1.0,4,8.0,0.0,40.0,0,1,0
2531,71.0,4.0,19.0,1.0,2,49.0,1.0,14.0,0,1,1
2532,55.0,1.0,19.0,1.0,0,49.0,0.0,2.0,1,1,1
2533,79.0,1.0,19.0,1.0,1,34.0,0.0,40.0,1,1,1
2534,82.0,4.0,20.0,5.0,2,49.0,0.0,50.0,0,1,1
2535,74.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2536,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2537,57.0,1.0,18.0,1.0,1,137.0,0.0,40.0,1,1,1
2538,33.0,1.0,21.0,1.0,0,449.0,0.0,40.0,0,1,1
2539,60.0,7.0,19.0,1.0,3,369.0,2.0,14.0,1,1,0
2540,82.0,6.0,22.0,3.0,0,49.0,0.0,44.0,1,1,0
2541,42.0,1.0,19.0,5.0,2,48.0,12.0,30.0,1,1,0
2542,25.0,1.0,21.0,5.0,2,42.0,17.0,66.0,0,1,0
2543,36.0,1.0,18.0,1.0,2,42.0,1.0,40.0,1,1,1
2544,69.0,1.0,17.0,1.0,1,49.0,1.0,78.0,0,1,0
2545,29.0,6.0,21.0,1.0,2,48.0,0.0,45.0,0,1,1
2546,40.0,5.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
2547,20.0,6.0,18.0,5.0,1,49.0,2.0,25.0,1,1,1
2548,52.0,5.0,14.0,5.0,1,49.0,2.0,84.0,0,1,0
2549,67.0,1.0,19.0,1.0,4,49.0,0.0,16.0,1,1,1
2550,61.0,4.0,19.0,1.0,2,49.0,1.0,40.0,1,0,0
2551,22.0,1.0,19.0,1.0,1,412.0,1.0,40.0,1,1,1
2552,65.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2553,70.0,5.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
2554,24.0,1.0,18.0,3.0,2,49.0,2.0,40.0,0,1,0
2555,69.0,1.0,17.0,1.0,2,49.0,1.0,27.0,0,1,0
2556,52.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,0,1
2557,81.0,6.0,21.0,1.0,0,8.0,0.0,45.0,0,1,1
2558,41.0,1.0,22.0,1.0,0,6.0,1.0,39.0,0,1,0
2559,34.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2560,38.0,1.0,23.0,5.0,-1,49.0,11.0,40.0,0,1,0
2561,24.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2562,44.0,3.0,20.0,1.0,0,49.0,0.0,36.0,0,1,1
2563,28.0,1.0,21.0,1.0,0,6.0,1.0,84.0,0,1,0
2564,22.0,1.0,21.0,1.0,0,8.0,1.0,50.0,1,1,1
2565,30.0,1.0,23.0,5.0,0,11.0,2.0,40.0,1,1,0
2566,42.0,2.0,20.0,1.0,3,49.0,1.0,25.0,1,1,0
2567,28.0,2.0,21.0,5.0,0,48.0,2.0,40.0,0,1,0
2568,86.0,1.0,21.0,1.0,0,240.0,0.0,40.0,1,1,1
2569,28.0,2.0,21.0,1.0,0,16.0,1.0,50.0,0,1,0
2570,30.0,4.0,19.0,5.0,4,49.0,2.0,40.0,0,0,0
2571,87.0,2.0,22.0,1.0,0,120.0,0.0,82.0,1,1,0
2572,39.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2573,40.0,2.0,19.0,1.0,2,4.0,1.0,36.0,0,1,0
2574,58.0,1.0,19.0,1.0,1,49.0,1.0,91.0,0,1,0
2575,36.0,1.0,18.0,1.0,0,42.0,1.0,6.0,0,1,1
2576,84.0,1.0,21.0,3.0,4,6.0,0.0,50.0,0,1,1
2577,53.0,1.0,14.0,1.0,1,16.0,0.0,50.0,1,0,1
2578,75.0,1.0,22.0,1.0,0,128.0,1.0,37.0,0,1,1
2579,53.0,1.0,21.0,1.0,4,49.0,1.0,43.0,1,1,0
2580,87.0,1.0,21.0,1.0,0,49.0,0.0,9.0,1,1,1
2581,22.0,5.0,23.0,1.0,0,48.0,1.0,40.0,1,1,1
2582,56.0,1.0,22.0,5.0,0,106.0,2.0,46.0,0,1,0
2583,70.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,0,1
2584,81.0,1.0,21.0,1.0,0,373.0,0.0,40.0,1,1,0
2585,21.0,3.0,19.0,5.0,2,49.0,17.0,40.0,0,0,0
2586,69.0,3.0,22.0,1.0,0,49.0,0.0,54.0,0,1,1
2587,86.0,1.0,16.0,1.0,1,16.0,0.0,41.0,1,1,1
2588,43.0,4.0,18.0,1.0,2,515.0,1.0,40.0,1,1,1
2589,37.0,1.0,19.0,1.0,4,49.0,1.0,66.0,1,1,0
2590,47.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
2591,25.0,1.0,21.0,5.0,0,42.0,7.0,40.0,0,1,0
2592,29.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
2593,27.0,1.0,21.0,1.0,0,49.0,1.0,61.0,1,1,0
2594,33.0,1.0,20.0,1.0,0,46.0,0.0,50.0,1,1,0
2595,61.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,1
2596,19.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
2597,33.0,1.0,19.0,1.0,0,23.0,1.0,60.0,1,1,0
2598,26.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
2599,29.0,6.0,16.0,1.0,4,49.0,1.0,96.0,1,1,1
2600,43.0,1.0,18.0,5.0,0,120.0,17.0,54.0,0,1,0
2601,24.0,3.0,19.0,5.0,0,303.0,2.0,39.0,0,0,1
2602,69.0,1.0,19.0,3.0,2,6.0,8.0,40.0,0,1,0
2603,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2604,46.0,1.0,21.0,3.0,0,66.0,0.0,78.0,0,1,1
2605,77.0,1.0,19.0,2.0,2,523.0,0.0,45.0,0,1,1
2606,80.0,1.0,22.0,1.0,0,222.0,1.0,40.0,0,1,0
2607,55.0,1.0,15.0,1.0,4,207.0,0.0,40.0,1,1,1
2608,42.0,2.0,19.0,5.0,2,49.0,7.0,36.0,0,1,0
2609,75.0,1.0,21.0,5.0,0,369.0,2.0,20.0,1,1,0
2610,21.0,1.0,16.0,5.0,4,49.0,2.0,42.0,0,1,0
2611,61.0,5.0,19.0,1.0,3,49.0,1.0,30.0,0,1,0
2612,39.0,1.0,6.0,5.0,4,222.0,2.0,40.0,0,1,0
2613,34.0,7.0,15.0,3.0,0,16.0,0.0,27.0,1,1,0
2614,35.0,1.0,19.0,1.0,2,49.0,5.0,40.0,0,1,0
2615,80.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2616,64.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2617,39.0,7.0,21.0,1.0,1,6.0,6.0,50.0,1,1,1
2618,46.0,1.0,10.0,1.0,3,49.0,0.0,40.0,0,1,1
2619,34.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
2620,40.0,1.0,18.0,5.0,4,49.0,2.0,20.0,0,1,0
2621,84.0,1.0,20.0,1.0,1,6.0,0.0,40.0,0,1,0
2622,61.0,5.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
2623,35.0,3.0,19.0,1.0,2,49.0,1.0,1.0,0,1,0
2624,22.0,5.0,20.0,1.0,0,8.0,1.0,40.0,1,1,1
2625,20.0,1.0,16.0,5.0,0,8.0,0.0,40.0,0,1,0
2626,76.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2627,37.0,1.0,19.0,4.0,2,365.0,0.0,42.0,0,1,0
2628,34.0,3.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
2629,18.0,5.0,22.0,5.0,0,34.0,2.0,44.0,0,1,0
2630,61.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2631,18.0,3.0,22.0,5.0,0,49.0,2.0,38.0,0,1,0
2632,58.0,1.0,18.0,1.0,2,303.0,0.0,53.0,0,1,0
2633,78.0,1.0,20.0,5.0,0,515.0,0.0,40.0,0,1,0
2634,61.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2635,52.0,1.0,23.0,5.0,0,370.0,2.0,62.0,0,1,0
