,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2735,48.0,1.0,20.0,3.0,0,30.0,0.0,30.0,0,1,0
2736,39.0,7.0,22.0,2.0,0,370.0,1.0,60.0,1,1,1
2737,88.0,6.0,21.0,1.0,1,49.0,1.0,90.0,0,1,0
2738,63.0,6.0,21.0,1.0,0,49.0,2.0,60.0,1,1,0
2739,31.0,1.0,19.0,1.0,3,303.0,0.0,50.0,1,1,1
2740,35.0,4.0,22.0,1.0,0,46.0,0.0,50.0,0,1,1
2741,20.0,6.0,20.0,5.0,1,303.0,11.0,28.0,0,0,0
2742,21.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,1,1
2743,21.0,1.0,16.0,5.0,2,6.0,12.0,40.0,1,1,1
2744,22.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
2745,45.0,1.0,19.0,1.0,2,49.0,11.0,61.0,1,1,0
2746,71.0,1.0,20.0,3.0,2,321.0,14.0,40.0,1,1,0
2747,26.0,1.0,19.0,1.0,1,49.0,0.0,28.0,1,1,1
2748,30.0,1.0,20.0,5.0,3,49.0,2.0,15.0,0,1,0
2749,43.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
2750,76.0,1.0,21.0,1.0,4,49.0,0.0,19.0,1,1,0
2751,44.0,1.0,2.0,5.0,0,16.0,2.0,18.0,1,0,0
2752,53.0,1.0,21.0,5.0,0,49.0,2.0,38.0,1,1,0
2753,60.0,2.0,21.0,5.0,0,49.0,2.0,45.0,0,1,0
2754,33.0,2.0,19.0,5.0,1,134.0,12.0,8.0,0,1,0
2755,35.0,1.0,21.0,1.0,1,49.0,0.0,35.0,0,1,1
2756,76.0,1.0,21.0,1.0,0,49.0,10.0,40.0,0,1,0
2757,31.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
2758,71.0,6.0,20.0,1.0,1,16.0,1.0,8.0,1,1,1
2759,31.0,1.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
2760,19.0,1.0,20.0,5.0,2,150.0,2.0,40.0,1,1,0
2761,18.0,4.0,18.0,5.0,0,6.0,16.0,20.0,1,1,0
2762,66.0,1.0,21.0,5.0,0,245.0,0.0,40.0,0,1,1
2763,35.0,7.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
2764,30.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,0
2765,34.0,1.0,21.0,1.0,0,35.0,1.0,40.0,0,0,1
2766,56.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2767,24.0,3.0,18.0,5.0,1,2.0,0.0,60.0,1,0,0
2768,27.0,2.0,21.0,5.0,0,49.0,12.0,13.0,1,1,1
2769,53.0,2.0,20.0,5.0,2,49.0,8.0,30.0,0,1,0
2770,71.0,2.0,21.0,3.0,1,442.0,12.0,50.0,0,1,1
2771,20.0,1.0,20.0,5.0,2,48.0,16.0,40.0,0,0,0
2772,73.0,1.0,20.0,1.0,2,314.0,1.0,75.0,0,1,0
2773,24.0,1.0,19.0,5.0,0,226.0,2.0,40.0,1,0,0
2774,66.0,1.0,20.0,1.0,2,49.0,1.0,7.0,0,1,0
2775,83.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2776,75.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
2777,35.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2778,42.0,1.0,18.0,1.0,2,49.0,0.0,2.0,1,1,1
2779,37.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2780,88.0,1.0,2.0,1.0,0,49.0,1.0,40.0,1,1,1
2781,72.0,6.0,22.0,1.0,1,48.0,2.0,40.0,0,1,0
2782,80.0,3.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2783,30.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2784,31.0,7.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
2785,28.0,4.0,21.0,1.0,0,25.0,1.0,46.0,1,1,1
2786,18.0,1.0,16.0,5.0,3,2.0,2.0,20.0,0,1,0
2787,32.0,6.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2788,66.0,7.0,16.0,1.0,1,6.0,0.0,20.0,1,1,0
2789,32.0,3.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
2790,46.0,1.0,21.0,5.0,2,48.0,0.0,25.0,0,1,0
2791,50.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2792,24.0,2.0,16.0,5.0,1,468.0,15.0,15.0,0,1,0
2793,44.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2794,21.0,4.0,21.0,5.0,0,22.0,0.0,40.0,1,1,1
2795,48.0,1.0,19.0,5.0,0,217.0,2.0,40.0,0,1,1
2796,26.0,2.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
2797,80.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
2798,37.0,1.0,16.0,5.0,3,49.0,2.0,46.0,1,1,0
2799,54.0,1.0,16.0,1.0,3,49.0,1.0,3.0,0,1,0
2800,77.0,1.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
2801,38.0,1.0,19.0,5.0,4,49.0,2.0,25.0,0,1,0
2802,72.0,7.0,16.0,1.0,3,49.0,1.0,4.0,1,1,1
2803,34.0,1.0,22.0,4.0,3,205.0,13.0,15.0,1,1,1
2804,32.0,4.0,21.0,1.0,0,49.0,0.0,28.0,1,1,1
2805,75.0,1.0,19.0,1.0,3,106.0,0.0,40.0,1,1,1
2806,32.0,1.0,16.0,5.0,0,6.0,0.0,35.0,1,1,1
2807,32.0,4.0,19.0,1.0,0,30.0,0.0,40.0,1,1,1
2808,39.0,1.0,21.0,1.0,0,47.0,0.0,40.0,1,1,1
2809,30.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
2810,22.0,1.0,18.0,5.0,4,370.0,2.0,80.0,0,1,0
2811,23.0,1.0,16.0,1.0,3,49.0,0.0,30.0,0,1,0
2812,49.0,1.0,17.0,1.0,3,6.0,0.0,68.0,1,1,1
2813,24.0,3.0,16.0,1.0,0,137.0,0.0,40.0,1,0,1
2814,87.0,7.0,16.0,5.0,0,15.0,17.0,40.0,1,0,1
2815,40.0,1.0,14.0,1.0,4,49.0,0.0,50.0,0,1,1
2816,50.0,1.0,16.0,1.0,3,6.0,0.0,45.0,0,1,1
2817,39.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2818,23.0,1.0,18.0,1.0,2,49.0,1.0,60.0,0,1,1
2819,83.0,7.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2820,48.0,1.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
2821,83.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2822,25.0,1.0,16.0,3.0,4,6.0,0.0,30.0,1,1,0
2823,74.0,2.0,18.0,5.0,2,245.0,5.0,35.0,0,0,0
2824,65.0,2.0,19.0,3.0,0,49.0,12.0,50.0,0,1,0
2825,73.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2826,49.0,4.0,22.0,5.0,0,49.0,0.0,20.0,1,1,0
2827,21.0,1.0,17.0,5.0,3,49.0,2.0,15.0,1,1,0
2828,24.0,1.0,12.0,5.0,0,205.0,10.0,40.0,0,0,0
2829,43.0,1.0,21.0,1.0,2,6.0,0.0,20.0,0,1,0
2830,36.0,2.0,18.0,1.0,2,27.0,0.0,40.0,1,1,1
2831,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2832,80.0,1.0,21.0,5.0,0,49.0,15.0,50.0,1,1,1
2833,83.0,4.0,14.0,1.0,0,49.0,1.0,20.0,0,1,0
2834,46.0,1.0,21.0,1.0,2,16.0,0.0,50.0,0,1,0
2835,63.0,1.0,2.0,1.0,0,49.0,0.0,40.0,0,1,1
2836,31.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2837,69.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
2838,68.0,1.0,19.0,1.0,1,31.0,1.0,30.0,1,0,0
2839,79.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
2840,33.0,1.0,16.0,1.0,5,34.0,1.0,30.0,1,1,0
2841,46.0,5.0,16.0,2.0,2,16.0,13.0,20.0,1,1,1
2842,24.0,1.0,20.0,5.0,2,414.0,14.0,5.0,1,1,0
2843,38.0,1.0,21.0,1.0,2,49.0,1.0,54.0,1,1,1
2844,65.0,1.0,22.0,1.0,1,28.0,0.0,20.0,1,0,0
2845,36.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
2846,18.0,2.0,21.0,5.0,1,49.0,16.0,40.0,0,1,0
2847,22.0,7.0,19.0,1.0,3,49.0,2.0,45.0,1,1,1
2848,77.0,6.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
2849,54.0,2.0,24.0,5.0,1,209.0,2.0,40.0,1,1,0
2850,57.0,3.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
2851,62.0,3.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2852,58.0,1.0,22.0,1.0,2,49.0,2.0,40.0,0,1,0
2853,18.0,1.0,16.0,5.0,1,412.0,2.0,15.0,1,1,0
2854,33.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2855,18.0,1.0,19.0,5.0,1,6.0,11.0,25.0,1,1,0
2856,71.0,1.0,16.0,1.0,0,49.0,1.0,29.0,1,1,0
2857,64.0,3.0,19.0,3.0,4,49.0,3.0,40.0,1,1,0
2858,45.0,2.0,21.0,3.0,0,33.0,0.0,40.0,0,0,0
2859,63.0,1.0,19.0,1.0,4,554.0,0.0,40.0,1,1,1
2860,21.0,1.0,22.0,5.0,-1,49.0,14.0,82.0,0,1,0
2861,73.0,6.0,19.0,1.0,3,303.0,1.0,30.0,1,0,0
2862,37.0,1.0,22.0,5.0,1,49.0,0.0,52.0,0,1,1
2863,56.0,4.0,1.0,1.0,0,412.0,1.0,40.0,1,1,1
2864,64.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
2865,31.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2866,38.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
2867,69.0,4.0,20.0,1.0,0,49.0,0.0,41.0,1,1,1
2868,92.0,1.0,22.0,5.0,0,6.0,13.0,50.0,1,1,1
2869,62.0,1.0,19.0,4.0,1,110.0,13.0,40.0,1,0,1
2870,18.0,1.0,24.0,5.0,1,6.0,2.0,40.0,0,1,0
2871,29.0,6.0,16.0,1.0,0,49.0,8.0,50.0,1,1,1
2872,52.0,1.0,16.0,1.0,1,49.0,1.0,26.0,1,1,1
2873,74.0,1.0,9.0,1.0,3,53.0,1.0,34.0,1,1,1
2874,44.0,6.0,14.0,1.0,0,137.0,1.0,40.0,1,1,1
2875,61.0,1.0,16.0,2.0,2,312.0,0.0,40.0,0,0,0
2876,25.0,1.0,20.0,1.0,1,48.0,0.0,40.0,0,1,1
2877,88.0,1.0,21.0,1.0,1,49.0,14.0,20.0,1,1,0
2878,84.0,1.0,19.0,1.0,0,236.0,0.0,40.0,0,1,1
2879,74.0,1.0,19.0,1.0,1,16.0,1.0,40.0,1,1,1
2880,18.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
2881,46.0,1.0,16.0,1.0,3,4.0,0.0,40.0,1,1,1
2882,40.0,1.0,19.0,3.0,2,49.0,12.0,25.0,0,1,0
2883,39.0,1.0,16.0,1.0,3,49.0,0.0,20.0,0,1,1
2884,92.0,1.0,2.0,1.0,1,22.0,1.0,40.0,0,1,0
2885,52.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2886,18.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2887,60.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
2888,30.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2889,57.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2890,22.0,1.0,14.0,1.0,4,51.0,15.0,75.0,0,0,0
2891,81.0,1.0,22.0,1.0,0,150.0,0.0,11.0,0,1,0
2892,81.0,6.0,20.0,1.0,1,49.0,0.0,1.0,1,1,0
2893,83.0,1.0,19.0,5.0,2,209.0,2.0,35.0,0,1,0
2894,53.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
2895,72.0,1.0,18.0,2.0,4,16.0,0.0,40.0,0,1,1
2896,41.0,1.0,16.0,1.0,4,49.0,1.0,25.0,0,1,0
2897,81.0,1.0,21.0,1.0,0,41.0,0.0,45.0,1,1,1
2898,39.0,1.0,12.0,1.0,4,49.0,0.0,68.0,1,1,0
2899,49.0,1.0,19.0,1.0,2,235.0,1.0,40.0,1,1,0
2900,21.0,1.0,9.0,5.0,3,6.0,2.0,20.0,0,1,0
2901,60.0,3.0,5.0,5.0,3,49.0,4.0,40.0,1,1,0
2902,35.0,5.0,16.0,1.0,0,162.0,1.0,50.0,0,1,1
2903,45.0,2.0,21.0,1.0,0,46.0,0.0,15.0,0,1,0
2904,26.0,6.0,21.0,1.0,4,48.0,0.0,50.0,1,0,1
2905,42.0,1.0,16.0,1.0,1,364.0,1.0,40.0,1,1,1
2906,30.0,1.0,19.0,1.0,3,72.0,1.0,40.0,1,1,1
2907,63.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
2908,59.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
2909,46.0,7.0,21.0,2.0,0,373.0,0.0,40.0,0,1,1
2910,29.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2911,65.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2912,20.0,1.0,19.0,5.0,1,134.0,0.0,40.0,1,1,1
2913,18.0,1.0,19.0,5.0,0,49.0,2.0,25.0,1,1,0
2914,21.0,3.0,16.0,5.0,3,6.0,15.0,15.0,0,1,0
2915,23.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
2916,28.0,1.0,20.0,1.0,4,6.0,0.0,20.0,0,1,0
2917,41.0,1.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
2918,26.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
2919,41.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2920,23.0,6.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2921,46.0,4.0,24.0,5.0,0,16.0,12.0,40.0,0,1,1
2922,33.0,1.0,10.0,1.0,4,442.0,0.0,40.0,1,1,1
2923,23.0,1.0,21.0,1.0,2,49.0,0.0,53.0,0,1,1
2924,55.0,7.0,16.0,1.0,0,49.0,6.0,40.0,0,1,1
2925,68.0,1.0,19.0,3.0,0,229.0,0.0,45.0,0,1,1
2926,28.0,1.0,12.0,1.0,4,49.0,0.0,40.0,0,1,1
2927,56.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
2928,71.0,1.0,19.0,1.0,0,448.0,3.0,50.0,1,1,1
2929,23.0,1.0,16.0,1.0,1,49.0,1.0,80.0,0,1,0
2930,26.0,3.0,1.0,1.0,1,126.0,1.0,40.0,1,1,0
2931,62.0,4.0,16.0,4.0,0,49.0,0.0,50.0,1,1,1
2932,24.0,1.0,16.0,5.0,0,229.0,12.0,40.0,1,1,0
2933,23.0,1.0,16.0,1.0,2,49.0,1.0,23.0,0,1,0
2934,64.0,6.0,18.0,1.0,1,303.0,0.0,20.0,0,1,0
2935,55.0,1.0,19.0,1.0,1,49.0,0.0,4.0,0,1,1
2936,58.0,8.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
2937,71.0,1.0,16.0,1.0,4,49.0,0.0,82.0,0,1,0
2938,50.0,2.0,21.0,1.0,0,207.0,0.0,40.0,1,0,1
2939,60.0,1.0,19.0,1.0,1,38.0,1.0,40.0,0,1,0
2940,60.0,1.0,16.0,5.0,1,49.0,4.0,11.0,0,1,1
2941,20.0,1.0,16.0,5.0,4,303.0,0.0,40.0,0,0,1
2942,33.0,7.0,18.0,1.0,0,245.0,1.0,60.0,1,1,1
2943,39.0,1.0,18.0,2.0,4,49.0,0.0,30.0,1,0,0
2944,23.0,1.0,19.0,5.0,0,327.0,2.0,30.0,0,1,0
2945,34.0,5.0,16.0,4.0,2,321.0,13.0,40.0,0,1,0
2946,50.0,1.0,19.0,1.0,1,160.0,1.0,45.0,0,1,1
2947,28.0,6.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2948,35.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2949,49.0,5.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
2950,24.0,3.0,19.0,1.0,1,12.0,0.0,40.0,0,1,1
2951,49.0,1.0,16.0,5.0,0,6.0,0.0,40.0,0,1,0
2952,60.0,1.0,17.0,5.0,3,49.0,9.0,30.0,0,1,0
2953,48.0,1.0,2.0,5.0,4,49.0,10.0,18.0,0,1,0
2954,68.0,1.0,19.0,1.0,1,49.0,16.0,30.0,1,1,0
2955,27.0,1.0,21.0,5.0,0,364.0,2.0,25.0,0,1,0
2956,43.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
2957,56.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,1
2958,67.0,1.0,20.0,3.0,1,449.0,17.0,45.0,1,0,0
2959,40.0,2.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
2960,44.0,2.0,21.0,5.0,0,240.0,12.0,30.0,0,1,0
2961,28.0,1.0,21.0,1.0,0,41.0,1.0,2.0,1,1,1
2962,53.0,2.0,18.0,1.0,0,303.0,0.0,40.0,1,0,1
2963,25.0,1.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
2964,50.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,0,0
2965,38.0,6.0,16.0,5.0,4,49.0,2.0,15.0,1,1,0
2966,38.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2967,23.0,1.0,19.0,1.0,3,315.0,0.0,40.0,0,1,1
2968,80.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2969,22.0,1.0,19.0,5.0,4,315.0,0.0,35.0,0,1,0
2970,18.0,8.0,18.0,5.0,1,49.0,0.0,54.0,0,1,0
2971,82.0,3.0,19.0,1.0,1,341.0,0.0,40.0,1,1,1
2972,76.0,1.0,18.0,1.0,4,26.0,0.0,40.0,0,1,1
2973,83.0,1.0,21.0,3.0,0,49.0,12.0,40.0,0,1,0
2974,81.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
2975,31.0,1.0,1.0,1.0,0,49.0,1.0,40.0,0,1,1
2976,40.0,1.0,20.0,2.0,1,49.0,2.0,4.0,1,1,0
2977,41.0,1.0,19.0,4.0,1,49.0,0.0,20.0,1,1,0
2978,31.0,1.0,11.0,1.0,0,49.0,0.0,40.0,0,1,0
2979,23.0,1.0,7.0,3.0,0,49.0,0.0,40.0,0,1,1
2980,62.0,1.0,19.0,4.0,4,49.0,0.0,40.0,1,1,1
2981,60.0,4.0,22.0,3.0,0,105.0,0.0,3.0,0,1,0
2982,19.0,1.0,16.0,5.0,2,49.0,2.0,59.0,0,1,0
2983,40.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
2984,37.0,5.0,21.0,1.0,0,49.0,1.0,9.0,1,1,0
2985,75.0,1.0,22.0,1.0,3,164.0,1.0,40.0,0,1,1
2986,38.0,1.0,18.0,1.0,3,49.0,1.0,42.0,1,1,0
2987,24.0,7.0,18.0,5.0,1,372.0,2.0,40.0,1,1,0
2988,39.0,1.0,19.0,3.0,0,49.0,0.0,20.0,1,1,1
2989,37.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2990,74.0,4.0,20.0,1.0,0,16.0,1.0,50.0,0,1,0
2991,54.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2992,37.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2993,49.0,1.0,11.0,1.0,0,6.0,1.0,40.0,1,1,1
2994,67.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2995,35.0,1.0,21.0,1.0,0,511.0,0.0,40.0,0,0,1
2996,43.0,7.0,16.0,1.0,0,49.0,1.0,4.0,1,1,1
2997,63.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
2998,52.0,1.0,21.0,1.0,2,49.0,2.0,50.0,0,1,1
2999,40.0,1.0,5.0,1.0,3,49.0,1.0,40.0,1,1,1
3000,45.0,1.0,1.0,1.0,1,49.0,0.0,60.0,1,1,1
3001,79.0,2.0,22.0,1.0,0,49.0,1.0,96.0,1,1,0
3002,29.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
3003,25.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
3004,42.0,3.0,19.0,1.0,4,49.0,0.0,25.0,0,1,0
3005,78.0,1.0,16.0,1.0,1,16.0,1.0,50.0,0,0,1
3006,83.0,1.0,18.0,1.0,0,341.0,0.0,45.0,1,1,1
3007,37.0,3.0,16.0,1.0,3,49.0,1.0,15.0,0,1,0
3008,18.0,4.0,22.0,5.0,0,49.0,2.0,60.0,0,1,1
3009,31.0,1.0,16.0,1.0,4,372.0,0.0,45.0,0,0,0
3010,19.0,1.0,19.0,1.0,4,60.0,1.0,30.0,1,1,0
3011,38.0,6.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
3012,18.0,5.0,22.0,5.0,0,49.0,13.0,60.0,1,1,1
3013,83.0,1.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
3014,37.0,2.0,9.0,1.0,0,49.0,1.0,40.0,1,1,1
3015,38.0,1.0,20.0,1.0,2,11.0,1.0,14.0,1,1,0
3016,22.0,1.0,20.0,1.0,1,49.0,2.0,20.0,0,1,0
3017,44.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3018,74.0,1.0,20.0,1.0,2,31.0,0.0,35.0,1,1,0
3019,47.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3020,21.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
3021,30.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
3022,37.0,1.0,21.0,1.0,0,49.0,2.0,58.0,0,1,0
3023,92.0,2.0,18.0,1.0,0,126.0,0.0,40.0,1,0,1
3024,44.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3025,34.0,4.0,19.0,4.0,0,49.0,0.0,40.0,0,1,0
3026,33.0,4.0,5.0,5.0,0,49.0,15.0,40.0,0,1,0
3027,66.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3028,31.0,1.0,16.0,5.0,2,49.0,11.0,26.0,0,1,0
3029,85.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3030,20.0,2.0,19.0,5.0,2,303.0,2.0,30.0,0,1,0
3031,80.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
3032,83.0,6.0,18.0,1.0,0,16.0,1.0,60.0,1,1,1
3033,33.0,1.0,19.0,5.0,1,459.0,2.0,30.0,1,1,0
3034,24.0,5.0,19.0,5.0,0,10.0,13.0,40.0,1,1,1
3035,67.0,7.0,2.0,1.0,0,6.0,0.0,50.0,0,1,1
3036,62.0,1.0,16.0,2.0,5,49.0,0.0,45.0,1,1,1
3037,80.0,1.0,19.0,3.0,2,49.0,3.0,35.0,0,1,0
3038,33.0,1.0,3.0,1.0,4,49.0,0.0,40.0,0,0,1
3039,39.0,1.0,21.0,1.0,0,321.0,0.0,40.0,0,0,1
3040,41.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3041,69.0,1.0,16.0,1.0,0,106.0,9.0,40.0,0,1,0
3042,28.0,1.0,20.0,1.0,2,49.0,1.0,55.0,0,1,0
3043,80.0,6.0,19.0,1.0,3,6.0,1.0,45.0,1,1,1
3044,24.0,1.0,21.0,1.0,0,416.0,1.0,20.0,0,1,0
3045,48.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3046,71.0,6.0,20.0,1.0,3,362.0,1.0,20.0,1,1,1
3047,73.0,6.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
3048,92.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
3049,47.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
3050,37.0,1.0,16.0,3.0,1,49.0,3.0,20.0,0,1,0
3051,26.0,1.0,18.0,1.0,2,49.0,1.0,60.0,1,1,1
3052,20.0,1.0,20.0,5.0,3,49.0,2.0,82.0,1,1,0
3053,74.0,1.0,23.0,5.0,0,49.0,2.0,60.0,0,1,0
3054,27.0,6.0,20.0,5.0,3,10.0,2.0,60.0,0,1,0
3055,43.0,2.0,21.0,1.0,0,515.0,1.0,15.0,0,1,0
3056,49.0,3.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
3057,40.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,0,0
3058,22.0,1.0,19.0,5.0,0,313.0,13.0,8.0,0,0,0
3059,68.0,1.0,16.0,1.0,3,49.0,1.0,62.0,1,1,1
3060,18.0,1.0,19.0,5.0,1,49.0,2.0,28.0,0,1,0
3061,83.0,1.0,19.0,1.0,0,41.0,1.0,17.0,1,1,1
3062,27.0,1.0,20.0,3.0,1,19.0,17.0,40.0,0,1,0
3063,42.0,1.0,1.0,1.0,1,48.0,0.0,40.0,0,1,0
3064,35.0,3.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
3065,77.0,6.0,19.0,5.0,1,6.0,0.0,20.0,0,1,1
3066,45.0,1.0,21.0,1.0,0,49.0,0.0,22.0,1,1,1
3067,84.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
3068,29.0,1.0,18.0,1.0,4,35.0,1.0,40.0,0,1,1
3069,31.0,5.0,16.0,1.0,2,16.0,1.0,96.0,1,0,0
3070,87.0,1.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
3071,37.0,1.0,12.0,1.0,0,16.0,1.0,47.0,1,0,1
3072,54.0,5.0,16.0,1.0,1,49.0,1.0,7.0,0,1,0
3073,64.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3074,26.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3075,37.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
3076,49.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
3077,24.0,1.0,17.0,4.0,4,148.0,0.0,40.0,1,0,1
3078,31.0,2.0,19.0,1.0,2,49.0,11.0,40.0,0,1,0
3079,40.0,5.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
3080,33.0,1.0,22.0,1.0,0,49.0,0.0,32.0,1,1,1
3081,23.0,1.0,15.0,1.0,4,49.0,1.0,1.0,1,1,1
3082,42.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,0,1
3083,27.0,3.0,19.0,5.0,4,362.0,0.0,45.0,0,1,0
3084,58.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3085,47.0,2.0,17.0,3.0,0,49.0,11.0,40.0,1,1,0
3086,37.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
3087,41.0,2.0,20.0,1.0,1,49.0,0.0,44.0,0,1,0
3088,62.0,1.0,21.0,4.0,0,49.0,4.0,40.0,1,1,1
3089,41.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
3090,22.0,8.0,20.0,1.0,1,49.0,0.0,55.0,0,1,0
3091,50.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
