,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2473,18.0,1.0,16.0,5.0,2,6.0,0.0,30.0,0,1,0
2474,47.0,1.0,19.0,1.0,1,4.0,1.0,35.0,0,1,0
2475,34.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
2476,92.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2477,71.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,0
2478,69.0,7.0,22.0,1.0,0,6.0,0.0,85.0,1,1,0
2479,86.0,1.0,14.0,5.0,4,49.0,0.0,36.0,0,1,1
2480,86.0,7.0,18.0,1.0,4,49.0,0.0,20.0,1,1,0
2481,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2482,36.0,1.0,16.0,5.0,4,49.0,4.0,20.0,0,1,0
2483,49.0,3.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
2484,18.0,1.0,16.0,1.0,0,16.0,1.0,40.0,0,1,0
2485,30.0,1.0,14.0,1.0,3,315.0,0.0,45.0,0,1,1
2486,72.0,5.0,6.0,1.0,3,49.0,1.0,40.0,1,1,1
2487,42.0,3.0,22.0,3.0,0,303.0,0.0,36.0,0,1,0
2488,82.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,1
2489,37.0,1.0,19.0,1.0,0,222.0,0.0,25.0,1,1,0
2490,29.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2491,29.0,1.0,16.0,5.0,0,231.0,0.0,19.0,1,0,1
2492,57.0,2.0,17.0,1.0,2,49.0,2.0,44.0,1,1,1
2493,33.0,7.0,20.0,1.0,4,6.0,0.0,40.0,0,1,0
2494,45.0,6.0,21.0,5.0,1,6.0,2.0,40.0,1,0,1
2495,31.0,1.0,21.0,1.0,1,11.0,9.0,40.0,0,1,0
2496,61.0,1.0,16.0,3.0,3,22.0,0.0,40.0,0,1,1
2497,79.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2498,30.0,1.0,16.0,1.0,3,17.0,0.0,20.0,1,1,0
2499,36.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
2500,31.0,1.0,16.0,5.0,0,49.0,12.0,19.0,1,1,0
2501,21.0,1.0,16.0,5.0,2,49.0,17.0,54.0,0,1,0
2502,75.0,1.0,19.0,5.0,1,312.0,2.0,40.0,1,1,0
2503,26.0,7.0,19.0,5.0,3,49.0,12.0,19.0,1,1,0
2504,34.0,1.0,16.0,3.0,3,215.0,17.0,20.0,1,1,0
2505,73.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2506,46.0,1.0,18.0,5.0,4,49.0,4.0,17.0,1,1,0
2507,19.0,1.0,21.0,1.0,2,501.0,0.0,40.0,0,0,1
2508,33.0,7.0,21.0,1.0,1,16.0,1.0,40.0,1,1,1
2509,45.0,1.0,21.0,3.0,1,49.0,9.0,40.0,1,0,1
2510,86.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2511,42.0,3.0,22.0,1.0,2,16.0,4.0,4.0,0,1,0
2512,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2513,52.0,1.0,16.0,5.0,3,42.0,17.0,85.0,1,1,0
2514,32.0,8.0,20.0,5.0,3,49.0,2.0,40.0,0,1,0
2515,48.0,7.0,19.0,2.0,0,29.0,0.0,40.0,0,1,1
2516,40.0,7.0,15.0,1.0,0,160.0,1.0,40.0,1,1,0
2517,32.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2518,71.0,2.0,11.0,1.0,4,49.0,0.0,50.0,0,1,1
2519,57.0,2.0,21.0,5.0,0,49.0,0.0,50.0,1,0,1
2520,49.0,2.0,20.0,5.0,3,365.0,0.0,27.0,1,1,0
2521,32.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2522,24.0,1.0,13.0,5.0,3,49.0,2.0,34.0,1,1,0
2523,35.0,1.0,18.0,5.0,4,9.0,17.0,40.0,0,1,0
2524,79.0,3.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2525,78.0,1.0,20.0,1.0,0,106.0,0.0,9.0,1,1,1
2526,78.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2527,31.0,1.0,18.0,1.0,2,212.0,0.0,18.0,1,1,0
2528,60.0,4.0,21.0,1.0,2,6.0,0.0,25.0,0,1,1
2529,21.0,1.0,18.0,5.0,0,303.0,13.0,40.0,1,1,0
2530,84.0,1.0,20.0,1.0,0,163.0,0.0,40.0,1,1,1
2531,38.0,1.0,21.0,1.0,0,162.0,1.0,40.0,1,1,1
2532,68.0,1.0,22.0,3.0,0,6.0,17.0,25.0,1,1,0
2533,66.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,0,1
2534,26.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2535,39.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
2536,59.0,1.0,19.0,1.0,3,303.0,0.0,52.0,0,1,0
2537,44.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2538,60.0,4.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
2539,23.0,1.0,14.0,5.0,3,49.0,15.0,40.0,1,1,1
2540,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2541,18.0,1.0,18.0,5.0,4,6.0,0.0,20.0,0,1,0
2542,28.0,1.0,20.0,5.0,0,162.0,11.0,40.0,1,0,0
2543,78.0,1.0,21.0,5.0,2,1.0,2.0,35.0,1,1,0
2544,28.0,1.0,20.0,5.0,0,247.0,11.0,20.0,0,1,0
2545,33.0,7.0,22.0,1.0,0,16.0,0.0,40.0,0,1,0
2546,53.0,3.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
2547,35.0,3.0,20.0,1.0,2,128.0,0.0,45.0,1,1,0
2548,92.0,3.0,18.0,1.0,0,6.0,0.0,31.0,0,1,1
2549,24.0,1.0,13.0,1.0,-1,49.0,1.0,40.0,0,1,1
2550,48.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
2551,88.0,1.0,17.0,3.0,4,222.0,0.0,40.0,0,1,1
2552,30.0,1.0,16.0,1.0,2,49.0,1.0,14.0,0,1,0
2553,28.0,1.0,20.0,5.0,0,303.0,0.0,36.0,1,1,0
2554,23.0,3.0,19.0,4.0,0,49.0,0.0,40.0,1,1,1
2555,20.0,6.0,18.0,1.0,2,55.0,0.0,40.0,0,1,0
2556,39.0,1.0,17.0,1.0,4,49.0,0.0,68.0,0,1,0
2557,24.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
2558,64.0,1.0,21.0,1.0,4,49.0,0.0,30.0,1,1,0
2559,47.0,1.0,21.0,5.0,0,16.0,12.0,84.0,1,1,1
2560,74.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2561,62.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
2562,24.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2563,53.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
2564,78.0,1.0,21.0,1.0,0,523.0,0.0,51.0,1,1,0
2565,92.0,7.0,22.0,5.0,2,247.0,10.0,45.0,0,0,1
2566,21.0,6.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
2567,86.0,1.0,16.0,1.0,0,109.0,0.0,61.0,1,1,1
2568,57.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
2569,26.0,7.0,17.0,5.0,4,49.0,2.0,40.0,1,1,1
2570,62.0,2.0,18.0,1.0,2,49.0,0.0,21.0,1,1,0
2571,29.0,1.0,18.0,5.0,2,25.0,12.0,91.0,0,0,0
2572,41.0,1.0,8.0,1.0,3,28.0,1.0,35.0,0,1,0
2573,32.0,1.0,19.0,1.0,2,49.0,1.0,65.0,1,1,0
2574,47.0,1.0,16.0,1.0,4,49.0,0.0,17.0,1,0,1
2575,43.0,1.0,20.0,5.0,0,49.0,17.0,50.0,1,1,1
2576,92.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2577,22.0,1.0,7.0,5.0,3,49.0,2.0,30.0,1,1,0
2578,38.0,5.0,21.0,3.0,1,16.0,0.0,24.0,1,1,1
2579,70.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
2580,77.0,1.0,14.0,5.0,3,49.0,2.0,20.0,1,1,0
2581,45.0,3.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
2582,39.0,4.0,15.0,1.0,3,49.0,1.0,19.0,1,1,0
2583,59.0,2.0,17.0,1.0,1,49.0,0.0,55.0,0,0,0
2584,28.0,5.0,19.0,5.0,0,303.0,14.0,40.0,1,1,0
2585,76.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2586,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
2587,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2588,71.0,1.0,21.0,1.0,0,8.0,0.0,35.0,1,1,0
2589,22.0,5.0,10.0,1.0,0,49.0,1.0,18.0,0,1,0
2590,88.0,1.0,19.0,1.0,1,17.0,0.0,59.0,0,1,1
2591,26.0,7.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
2592,18.0,1.0,16.0,5.0,1,49.0,12.0,30.0,0,1,1
2593,21.0,6.0,11.0,5.0,0,163.0,3.0,45.0,1,1,0
2594,81.0,7.0,1.0,1.0,0,49.0,1.0,20.0,1,1,0
2595,22.0,2.0,5.0,5.0,0,49.0,2.0,30.0,1,1,1
2596,31.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2597,54.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2598,23.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2599,29.0,1.0,18.0,1.0,1,231.0,0.0,40.0,1,1,1
2600,36.0,1.0,18.0,5.0,5,49.0,0.0,20.0,1,1,0
2601,48.0,4.0,19.0,2.0,2,49.0,12.0,36.0,1,1,1
2602,29.0,1.0,21.0,1.0,0,162.0,0.0,30.0,1,1,0
2603,39.0,5.0,4.0,1.0,0,49.0,1.0,20.0,1,0,0
2604,20.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
2605,36.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
2606,17.0,1.0,19.0,1.0,1,16.0,1.0,18.0,0,1,0
2607,84.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2608,83.0,4.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
2609,59.0,6.0,19.0,1.0,2,102.0,0.0,40.0,1,1,1
2610,23.0,1.0,19.0,1.0,1,6.0,11.0,40.0,1,1,1
2611,28.0,3.0,20.0,1.0,1,209.0,0.0,30.0,1,1,0
2612,70.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
2613,70.0,2.0,16.0,5.0,0,314.0,2.0,30.0,0,0,0
2614,27.0,1.0,21.0,3.0,4,8.0,0.0,65.0,1,1,1
2615,71.0,3.0,16.0,1.0,1,34.0,16.0,10.0,0,1,0
2616,47.0,6.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
2617,23.0,1.0,16.0,5.0,3,49.0,17.0,50.0,1,1,1
2618,84.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2619,17.0,6.0,20.0,1.0,0,6.0,14.0,35.0,1,1,0
2620,63.0,3.0,18.0,1.0,2,47.0,0.0,40.0,0,0,0
2621,25.0,1.0,21.0,1.0,1,150.0,1.0,40.0,0,1,1
2622,48.0,4.0,20.0,4.0,0,49.0,0.0,40.0,1,1,1
2623,17.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
2624,32.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2625,38.0,1.0,7.0,1.0,0,49.0,0.0,62.0,0,1,0
2626,36.0,1.0,21.0,1.0,0,6.0,0.0,45.0,0,0,1
2627,32.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
2628,80.0,1.0,19.0,1.0,4,54.0,0.0,40.0,1,1,0
2629,25.0,1.0,19.0,3.0,2,11.0,7.0,20.0,0,1,0
2630,18.0,1.0,18.0,5.0,1,110.0,2.0,40.0,0,1,0
2631,68.0,1.0,21.0,5.0,1,50.0,17.0,2.0,1,1,0
2632,61.0,1.0,21.0,1.0,0,211.0,1.0,40.0,1,1,1
2633,22.0,2.0,24.0,5.0,4,49.0,4.0,50.0,1,1,1
2634,21.0,6.0,21.0,1.0,2,361.0,2.0,20.0,1,1,0
2635,29.0,1.0,21.0,1.0,1,54.0,0.0,38.0,1,0,0
2636,69.0,1.0,22.0,1.0,0,35.0,0.0,20.0,0,1,0
2637,23.0,1.0,19.0,5.0,-1,6.0,2.0,18.0,0,1,0
2638,38.0,1.0,21.0,1.0,0,303.0,1.0,25.0,1,1,1
2639,72.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2640,43.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2641,51.0,3.0,22.0,1.0,2,46.0,0.0,40.0,1,0,1
2642,21.0,6.0,19.0,5.0,2,527.0,2.0,20.0,0,1,0
2643,18.0,1.0,14.0,5.0,3,49.0,0.0,10.0,1,1,0
2644,41.0,1.0,6.0,1.0,2,49.0,1.0,40.0,1,1,1
2645,62.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2646,81.0,2.0,21.0,1.0,0,222.0,0.0,25.0,1,1,0
2647,73.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2648,32.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2649,38.0,6.0,8.0,5.0,0,49.0,0.0,50.0,0,1,1
2650,25.0,1.0,16.0,5.0,1,6.0,8.0,40.0,1,1,1
2651,64.0,1.0,21.0,1.0,0,49.0,4.0,40.0,0,0,0
2652,43.0,3.0,22.0,1.0,0,49.0,1.0,3.0,1,1,0
2653,29.0,1.0,18.0,5.0,1,6.0,16.0,40.0,1,1,1
2654,37.0,4.0,17.0,1.0,4,49.0,0.0,40.0,0,1,1
2655,42.0,3.0,20.0,1.0,1,321.0,1.0,65.0,1,1,1
2656,80.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
2657,60.0,3.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2658,46.0,1.0,12.0,1.0,3,6.0,0.0,50.0,0,1,1
2659,28.0,5.0,18.0,5.0,2,213.0,2.0,68.0,1,1,1
2660,55.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
2661,79.0,3.0,19.0,1.0,0,207.0,4.0,53.0,0,1,0
2662,87.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2663,92.0,1.0,19.0,3.0,0,16.0,0.0,3.0,0,1,0
2664,37.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2665,61.0,1.0,19.0,1.0,3,129.0,1.0,45.0,1,1,1
2666,82.0,1.0,20.0,1.0,3,49.0,0.0,68.0,1,1,1
2667,64.0,7.0,22.0,1.0,0,205.0,0.0,40.0,0,1,1
2668,18.0,1.0,14.0,5.0,3,16.0,0.0,40.0,1,1,1
2669,19.0,1.0,19.0,1.0,0,13.0,1.0,4.0,1,1,0
2670,27.0,1.0,16.0,5.0,4,148.0,0.0,25.0,1,1,0
2671,46.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,1
2672,51.0,7.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
2673,48.0,4.0,13.0,3.0,3,442.0,0.0,40.0,0,1,1
2674,23.0,7.0,19.0,5.0,1,49.0,2.0,36.0,1,0,0
2675,66.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
2676,57.0,2.0,21.0,3.0,1,20.0,10.0,50.0,0,1,1
2677,50.0,3.0,20.0,1.0,3,49.0,0.0,8.0,0,1,1
2678,23.0,4.0,19.0,5.0,0,49.0,2.0,31.0,1,1,0
2679,72.0,1.0,16.0,3.0,0,49.0,2.0,40.0,0,1,0
2680,51.0,1.0,21.0,1.0,0,228.0,0.0,40.0,0,1,0
2681,72.0,1.0,21.0,5.0,0,223.0,2.0,25.0,1,1,0
2682,26.0,1.0,19.0,1.0,0,49.0,0.0,78.0,1,1,0
2683,58.0,1.0,20.0,1.0,2,512.0,1.0,30.0,1,0,0
2684,34.0,4.0,16.0,5.0,2,16.0,12.0,25.0,1,1,0
2685,26.0,1.0,19.0,5.0,0,49.0,2.0,35.0,1,1,1
2686,52.0,1.0,18.0,1.0,2,35.0,0.0,60.0,1,1,1
2687,74.0,1.0,16.0,1.0,2,49.0,0.0,3.0,0,1,0
2688,52.0,4.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
2689,62.0,2.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
2690,77.0,1.0,24.0,3.0,0,49.0,9.0,56.0,0,1,0
2691,42.0,3.0,3.0,5.0,0,363.0,2.0,75.0,1,1,0
2692,58.0,5.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2693,73.0,1.0,22.0,1.0,0,66.0,2.0,29.0,0,1,0
2694,48.0,1.0,19.0,4.0,0,49.0,13.0,61.0,1,1,0
2695,69.0,7.0,21.0,1.0,2,28.0,0.0,40.0,0,1,0
2696,32.0,8.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2697,88.0,1.0,16.0,1.0,3,303.0,0.0,78.0,1,0,0
2698,25.0,1.0,21.0,5.0,0,49.0,2.0,28.0,0,1,0
2699,65.0,1.0,22.0,3.0,2,49.0,0.0,38.0,0,1,0
2700,87.0,1.0,21.0,1.0,1,49.0,1.0,1.0,0,1,1
2701,25.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
2702,31.0,1.0,18.0,1.0,5,49.0,0.0,45.0,0,1,1
2703,18.0,1.0,16.0,5.0,2,49.0,0.0,25.0,1,1,0
2704,21.0,1.0,18.0,5.0,0,6.0,13.0,25.0,0,1,0
2705,29.0,1.0,21.0,5.0,0,311.0,2.0,62.0,1,1,0
2706,55.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,0
2707,28.0,1.0,16.0,5.0,2,127.0,0.0,40.0,0,1,1
2708,59.0,1.0,17.0,1.0,4,18.0,1.0,45.0,1,1,1
2709,48.0,7.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
2710,81.0,1.0,21.0,1.0,0,20.0,1.0,41.0,0,1,0
2711,25.0,1.0,19.0,1.0,0,49.0,0.0,24.0,1,1,1
2712,37.0,1.0,16.0,3.0,4,49.0,2.0,20.0,1,1,0
2713,37.0,4.0,16.0,1.0,2,49.0,0.0,17.0,1,1,1
2714,60.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
2715,77.0,2.0,21.0,1.0,0,6.0,0.0,82.0,1,1,1
2716,64.0,7.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2717,62.0,2.0,13.0,1.0,3,49.0,0.0,40.0,1,1,0
2718,34.0,2.0,21.0,3.0,1,41.0,0.0,15.0,1,1,1
2719,39.0,2.0,21.0,3.0,2,49.0,8.0,25.0,0,1,0
2720,76.0,7.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
2721,43.0,4.0,16.0,5.0,3,49.0,2.0,53.0,1,1,0
2722,39.0,1.0,17.0,1.0,4,49.0,1.0,91.0,0,1,0
2723,65.0,3.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
2724,63.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2725,22.0,5.0,19.0,5.0,0,49.0,6.0,1.0,1,1,0
2726,18.0,3.0,14.0,1.0,1,54.0,1.0,50.0,1,1,1
2727,58.0,1.0,22.0,1.0,0,210.0,0.0,40.0,1,1,0
2728,77.0,1.0,20.0,1.0,2,49.0,1.0,3.0,0,1,0
2729,78.0,1.0,15.0,5.0,0,6.0,2.0,30.0,0,1,0
2730,50.0,2.0,16.0,1.0,0,6.0,1.0,30.0,0,1,0
2731,64.0,7.0,22.0,1.0,0,49.0,0.0,59.0,1,1,0
2732,70.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2733,87.0,1.0,14.0,5.0,3,49.0,2.0,49.0,0,1,0
2734,45.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,1
2735,22.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
2736,24.0,2.0,18.0,5.0,2,327.0,2.0,40.0,0,1,0
2737,49.0,1.0,9.0,1.0,0,49.0,0.0,40.0,1,1,0
2738,18.0,3.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2739,88.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
2740,27.0,1.0,19.0,1.0,2,468.0,1.0,50.0,1,1,1
2741,30.0,1.0,16.0,1.0,1,508.0,1.0,25.0,0,1,1
2742,28.0,1.0,20.0,1.0,0,303.0,1.0,30.0,0,1,0
2743,84.0,1.0,18.0,1.0,2,313.0,1.0,40.0,0,0,1
2744,83.0,3.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2745,32.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,1
2746,25.0,1.0,19.0,5.0,0,427.0,2.0,50.0,1,1,1
2747,58.0,1.0,22.0,1.0,2,49.0,1.0,2.0,0,0,0
2748,24.0,1.0,13.0,1.0,3,321.0,0.0,60.0,1,1,1
2749,17.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,1
2750,43.0,1.0,10.0,3.0,0,49.0,0.0,40.0,0,1,1
2751,40.0,1.0,14.0,5.0,2,49.0,12.0,40.0,0,1,0
2752,62.0,1.0,22.0,1.0,2,4.0,0.0,52.0,0,1,0
2753,72.0,1.0,21.0,1.0,4,23.0,0.0,40.0,0,1,0
2754,32.0,4.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2755,23.0,8.0,19.0,1.0,0,49.0,1.0,45.0,0,0,1
2756,38.0,6.0,12.0,1.0,1,49.0,0.0,40.0,1,1,1
2757,27.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2758,28.0,1.0,19.0,5.0,1,51.0,2.0,62.0,1,1,0
2759,26.0,1.0,21.0,5.0,2,49.0,0.0,45.0,1,1,1
2760,35.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,0,1
2761,45.0,6.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
2762,31.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2763,32.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
2764,81.0,1.0,18.0,1.0,0,49.0,1.0,56.0,1,1,1
2765,21.0,6.0,3.0,5.0,4,442.0,0.0,50.0,1,1,1
2766,87.0,7.0,18.0,5.0,2,2.0,17.0,20.0,0,0,0
2767,83.0,1.0,10.0,5.0,1,508.0,2.0,62.0,0,1,0
2768,86.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
2769,77.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2770,43.0,1.0,20.0,1.0,0,364.0,1.0,50.0,1,1,1
2771,82.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
2772,63.0,1.0,21.0,3.0,0,49.0,0.0,75.0,0,1,0
2773,42.0,3.0,16.0,1.0,1,16.0,0.0,25.0,0,1,0
2774,54.0,1.0,19.0,1.0,1,6.0,4.0,40.0,0,1,0
2775,74.0,4.0,16.0,1.0,3,49.0,0.0,18.0,1,1,0
2776,23.0,1.0,19.0,5.0,0,6.0,2.0,30.0,1,0,0
2777,76.0,4.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
2778,40.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
2779,63.0,1.0,19.0,3.0,0,442.0,0.0,4.0,1,1,1
2780,38.0,1.0,21.0,1.0,1,49.0,1.0,25.0,1,1,0
2781,25.0,1.0,16.0,1.0,2,49.0,0.0,7.0,0,1,0
2782,37.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2783,54.0,1.0,19.0,5.0,0,49.0,4.0,40.0,1,1,1
2784,58.0,1.0,19.0,1.0,1,38.0,0.0,54.0,0,1,0
2785,43.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
2786,37.0,4.0,19.0,1.0,0,316.0,1.0,30.0,0,1,0
2787,27.0,3.0,16.0,3.0,2,49.0,0.0,45.0,0,1,0
2788,18.0,3.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
2789,67.0,7.0,21.0,4.0,0,49.0,13.0,40.0,0,1,0
2790,64.0,1.0,22.0,1.0,0,462.0,0.0,40.0,0,1,0
2791,75.0,2.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2792,26.0,7.0,17.0,1.0,4,49.0,1.0,40.0,0,1,1
2793,20.0,5.0,17.0,1.0,4,49.0,1.0,2.0,0,1,0
2794,86.0,1.0,22.0,3.0,0,49.0,2.0,40.0,1,0,0
2795,21.0,1.0,9.0,5.0,3,49.0,0.0,61.0,1,1,0
2796,19.0,1.0,19.0,1.0,2,8.0,1.0,40.0,1,1,1
2797,53.0,1.0,21.0,3.0,2,39.0,0.0,50.0,0,1,1
2798,36.0,1.0,5.0,3.0,3,49.0,0.0,40.0,0,1,0
2799,28.0,1.0,18.0,5.0,1,527.0,17.0,50.0,0,1,1
2800,19.0,1.0,16.0,1.0,2,27.0,0.0,60.0,0,1,0
2801,68.0,1.0,16.0,1.0,0,362.0,16.0,20.0,1,1,0
2802,78.0,1.0,12.0,1.0,0,10.0,1.0,40.0,0,0,0
2803,29.0,1.0,13.0,1.0,-1,527.0,0.0,40.0,1,1,1
2804,21.0,1.0,21.0,5.0,1,163.0,0.0,96.0,0,1,0
2805,28.0,1.0,18.0,1.0,0,314.0,0.0,20.0,0,1,0
2806,59.0,6.0,17.0,1.0,4,207.0,0.0,25.0,0,1,0
2807,53.0,1.0,14.0,5.0,1,139.0,13.0,40.0,0,1,0
2808,23.0,1.0,19.0,1.0,0,6.0,0.0,45.0,1,0,1
2809,48.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,0
2810,43.0,1.0,7.0,1.0,0,523.0,0.0,8.0,1,1,1
2811,70.0,1.0,2.0,1.0,4,49.0,0.0,48.0,1,1,0
2812,77.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2813,24.0,1.0,21.0,1.0,0,49.0,9.0,40.0,0,1,1
2814,31.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
2815,48.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
2816,48.0,7.0,20.0,2.0,3,18.0,7.0,35.0,0,1,0
2817,30.0,1.0,16.0,1.0,3,49.0,0.0,58.0,0,1,0
2818,19.0,1.0,11.0,5.0,4,49.0,2.0,20.0,0,1,0
2819,32.0,8.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
2820,73.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
2821,37.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
2822,33.0,1.0,20.0,1.0,1,16.0,0.0,35.0,1,1,1
2823,39.0,1.0,5.0,1.0,0,49.0,0.0,20.0,0,0,0
2824,52.0,1.0,16.0,3.0,3,164.0,0.0,68.0,0,1,0
2825,18.0,1.0,14.0,5.0,4,16.0,0.0,60.0,1,1,1
2826,60.0,1.0,22.0,1.0,2,49.0,1.0,21.0,0,1,0
2827,84.0,1.0,21.0,1.0,2,6.0,0.0,28.0,1,0,1
2828,63.0,7.0,17.0,1.0,4,6.0,1.0,40.0,1,1,1
2829,18.0,1.0,21.0,5.0,0,49.0,0.0,84.0,1,1,1
