,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1839,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1840,19.0,4.0,1.0,5.0,1,46.0,2.0,40.0,0,1,1
1841,35.0,5.0,15.0,1.0,5,49.0,0.0,40.0,0,1,1
1842,29.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
1843,23.0,1.0,20.0,1.0,3,49.0,0.0,44.0,1,0,0
1844,86.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1845,26.0,4.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
1846,28.0,7.0,20.0,5.0,0,49.0,2.0,41.0,0,1,0
1847,48.0,1.0,18.0,3.0,2,527.0,0.0,2.0,1,1,1
1848,19.0,1.0,19.0,5.0,0,303.0,17.0,40.0,1,1,1
1849,53.0,4.0,16.0,1.0,3,303.0,1.0,43.0,0,1,1
1850,59.0,2.0,19.0,5.0,2,49.0,2.0,31.0,0,0,0
1851,43.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
1852,48.0,1.0,16.0,1.0,2,18.0,0.0,30.0,1,1,0
1853,55.0,5.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1854,40.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
1855,86.0,1.0,16.0,1.0,4,49.0,1.0,54.0,0,1,0
1856,86.0,1.0,18.0,1.0,4,151.0,0.0,42.0,0,1,1
1857,22.0,5.0,22.0,5.0,-1,49.0,3.0,50.0,1,1,1
1858,20.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
1859,51.0,1.0,21.0,5.0,-1,30.0,2.0,40.0,0,1,0
1860,48.0,2.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
1861,43.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
1862,59.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1863,30.0,1.0,4.0,5.0,3,6.0,2.0,84.0,1,1,0
1864,22.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1865,18.0,1.0,14.0,5.0,1,49.0,0.0,40.0,1,1,1
1866,46.0,6.0,21.0,5.0,2,449.0,15.0,25.0,0,1,0
1867,33.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
1868,86.0,6.0,22.0,1.0,0,45.0,1.0,40.0,1,1,1
1869,40.0,1.0,15.0,1.0,2,49.0,0.0,40.0,0,1,0
1870,80.0,1.0,22.0,5.0,0,49.0,0.0,54.0,0,1,0
1871,38.0,4.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
1872,35.0,5.0,16.0,1.0,2,427.0,16.0,45.0,1,1,1
1873,23.0,1.0,17.0,5.0,0,49.0,14.0,68.0,1,1,1
1874,40.0,1.0,5.0,5.0,3,49.0,13.0,43.0,1,1,0
1875,79.0,2.0,21.0,5.0,0,49.0,2.0,45.0,0,1,0
1876,81.0,3.0,18.0,1.0,4,49.0,1.0,25.0,0,1,0
1877,18.0,1.0,14.0,5.0,-1,16.0,13.0,40.0,0,1,1
1878,27.0,1.0,20.0,1.0,0,49.0,1.0,49.0,0,1,1
1879,19.0,1.0,19.0,5.0,0,303.0,4.0,29.0,1,1,0
1880,49.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1881,57.0,2.0,18.0,3.0,1,49.0,0.0,50.0,0,1,0
1882,23.0,1.0,19.0,5.0,2,6.0,16.0,42.0,0,1,1
1883,53.0,4.0,16.0,1.0,2,16.0,1.0,40.0,0,1,1
1884,27.0,1.0,15.0,1.0,-1,16.0,0.0,30.0,1,1,0
1885,40.0,1.0,18.0,3.0,2,243.0,0.0,38.0,0,1,1
1886,49.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1887,47.0,5.0,19.0,1.0,2,110.0,0.0,60.0,0,1,1
1888,40.0,1.0,18.0,5.0,4,412.0,2.0,6.0,0,1,0
1889,34.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1890,56.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
1891,30.0,3.0,22.0,5.0,0,231.0,13.0,40.0,1,1,1
1892,34.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
1893,47.0,1.0,19.0,1.0,4,233.0,1.0,60.0,1,0,1
1894,55.0,1.0,5.0,1.0,0,49.0,0.0,30.0,1,1,1
1895,67.0,1.0,21.0,1.0,0,49.0,12.0,25.0,1,1,0
1896,25.0,1.0,20.0,1.0,3,49.0,1.0,28.0,1,1,0
1897,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1898,35.0,6.0,16.0,1.0,3,49.0,0.0,30.0,1,1,1
1899,79.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
1900,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1901,17.0,7.0,20.0,1.0,3,16.0,0.0,14.0,1,1,0
1902,18.0,1.0,14.0,5.0,0,6.0,5.0,91.0,1,1,0
1903,41.0,2.0,15.0,5.0,2,49.0,17.0,15.0,0,1,0
1904,27.0,1.0,15.0,5.0,-1,16.0,12.0,40.0,1,1,0
1905,42.0,3.0,16.0,1.0,0,49.0,1.0,61.0,0,1,0
1906,64.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
1907,26.0,7.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
1908,17.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,0,1
1909,60.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1910,37.0,1.0,10.0,1.0,1,49.0,1.0,42.0,0,1,1
1911,40.0,1.0,19.0,5.0,4,49.0,14.0,30.0,1,1,0
1912,44.0,1.0,18.0,1.0,1,31.0,0.0,50.0,0,1,0
1913,60.0,1.0,19.0,1.0,4,370.0,0.0,24.0,0,1,1
1914,76.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1915,47.0,1.0,19.0,5.0,0,229.0,17.0,50.0,1,0,0
1916,30.0,1.0,10.0,1.0,1,6.0,1.0,50.0,0,0,1
1917,53.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1918,37.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
1919,69.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1920,51.0,7.0,21.0,1.0,0,44.0,11.0,20.0,1,1,1
1921,24.0,6.0,16.0,5.0,1,49.0,0.0,45.0,0,1,1
1922,50.0,1.0,16.0,1.0,3,303.0,0.0,40.0,0,0,1
1923,39.0,3.0,23.0,1.0,0,54.0,1.0,40.0,0,0,0
1924,79.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,0,0
1925,75.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1926,48.0,1.0,16.0,1.0,4,6.0,0.0,25.0,0,1,1
1927,53.0,1.0,16.0,1.0,2,369.0,1.0,6.0,0,1,1
1928,31.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1929,22.0,1.0,19.0,5.0,2,49.0,2.0,52.0,0,0,0
1930,22.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
1931,51.0,2.0,21.0,1.0,1,449.0,1.0,58.0,1,1,1
1932,47.0,1.0,19.0,1.0,2,22.0,1.0,20.0,0,0,1
1933,26.0,1.0,21.0,1.0,3,49.0,0.0,82.0,1,1,0
1934,26.0,4.0,14.0,1.0,-1,49.0,0.0,60.0,1,1,1
1935,60.0,1.0,21.0,3.0,0,210.0,0.0,2.0,0,1,0
1936,47.0,5.0,21.0,3.0,0,228.0,0.0,50.0,1,0,0
1937,29.0,1.0,21.0,1.0,-1,136.0,0.0,50.0,0,1,0
1938,79.0,1.0,22.0,1.0,0,49.0,0.0,38.0,1,1,1
1939,33.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,0,0
1940,55.0,1.0,20.0,1.0,3,314.0,0.0,40.0,1,1,1
1941,30.0,1.0,18.0,5.0,0,49.0,0.0,30.0,0,1,0
1942,61.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
1943,25.0,7.0,16.0,1.0,1,49.0,1.0,4.0,0,1,0
1944,22.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,1,1
1945,26.0,7.0,18.0,1.0,2,6.0,2.0,40.0,0,1,0
1946,54.0,7.0,20.0,1.0,3,327.0,1.0,25.0,1,0,1
1947,20.0,5.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
1948,57.0,1.0,22.0,5.0,0,233.0,5.0,43.0,1,0,0
1949,76.0,4.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
1950,23.0,1.0,20.0,5.0,3,38.0,2.0,15.0,1,1,0
1951,49.0,2.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
1952,41.0,1.0,21.0,5.0,0,49.0,6.0,35.0,0,0,1
1953,54.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
1954,30.0,1.0,21.0,5.0,0,207.0,16.0,40.0,1,1,0
1955,29.0,1.0,20.0,4.0,1,49.0,0.0,40.0,1,1,1
1956,21.0,2.0,19.0,5.0,0,49.0,17.0,40.0,1,0,0
1957,24.0,6.0,22.0,1.0,0,6.0,7.0,30.0,0,1,0
1958,82.0,2.0,21.0,5.0,0,416.0,0.0,40.0,1,1,1
1959,78.0,1.0,8.0,1.0,3,468.0,0.0,15.0,1,1,0
1960,65.0,6.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
1961,74.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1962,70.0,5.0,21.0,1.0,0,49.0,1.0,5.0,0,1,1
1963,20.0,1.0,16.0,1.0,3,303.0,0.0,10.0,1,1,1
1964,34.0,1.0,21.0,1.0,0,66.0,0.0,30.0,1,1,0
1965,24.0,6.0,19.0,5.0,2,6.0,8.0,45.0,0,1,0
1966,60.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1967,32.0,1.0,21.0,5.0,2,150.0,2.0,40.0,0,1,0
1968,22.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1969,35.0,6.0,15.0,1.0,-1,49.0,1.0,90.0,0,1,0
1970,79.0,1.0,20.0,1.0,0,436.0,1.0,40.0,1,1,1
1971,43.0,4.0,21.0,5.0,0,49.0,17.0,15.0,0,1,0
1972,40.0,6.0,17.0,1.0,0,49.0,1.0,40.0,1,1,0
1973,33.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,0
1974,73.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
1975,48.0,1.0,18.0,1.0,2,137.0,1.0,40.0,1,1,0
1976,18.0,1.0,22.0,5.0,0,49.0,2.0,48.0,1,1,0
1977,37.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,0
1978,57.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1979,20.0,1.0,19.0,3.0,3,49.0,0.0,25.0,0,0,1
1980,62.0,7.0,12.0,3.0,0,49.0,0.0,43.0,0,1,0
1981,83.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1982,21.0,1.0,19.0,5.0,0,332.0,2.0,15.0,1,1,0
1983,37.0,3.0,21.0,1.0,2,6.0,0.0,50.0,0,1,1
1984,54.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1985,40.0,1.0,18.0,5.0,2,49.0,12.0,40.0,1,1,0
1986,21.0,1.0,19.0,5.0,4,49.0,2.0,25.0,0,1,0
1987,48.0,1.0,18.0,1.0,0,109.0,16.0,40.0,1,1,1
1988,49.0,6.0,15.0,1.0,5,16.0,1.0,40.0,0,1,1
1989,59.0,7.0,24.0,3.0,1,49.0,0.0,45.0,1,1,1
1990,80.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1991,35.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,1
1992,67.0,6.0,16.0,1.0,1,49.0,10.0,43.0,0,1,0
1993,48.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1994,52.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
1995,29.0,1.0,20.0,4.0,3,6.0,0.0,15.0,1,0,0
1996,52.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
1997,58.0,4.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
1998,63.0,1.0,8.0,1.0,1,24.0,0.0,6.0,0,1,1
1999,39.0,1.0,23.0,1.0,0,23.0,0.0,42.0,1,1,0
2000,40.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
2001,70.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2002,18.0,1.0,22.0,5.0,0,49.0,17.0,60.0,0,0,0
2003,46.0,1.0,19.0,5.0,4,240.0,2.0,40.0,1,1,0
2004,76.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2005,22.0,1.0,20.0,5.0,2,6.0,17.0,25.0,0,1,0
2006,76.0,2.0,19.0,1.0,1,49.0,0.0,46.0,1,1,0
2007,24.0,1.0,19.0,3.0,4,16.0,0.0,20.0,1,1,0
2008,33.0,1.0,16.0,5.0,1,49.0,14.0,14.0,1,0,0
2009,40.0,1.0,19.0,1.0,2,231.0,1.0,40.0,0,1,1
2010,27.0,1.0,20.0,1.0,1,16.0,0.0,19.0,0,1,0
2011,40.0,6.0,19.0,1.0,1,49.0,0.0,60.0,0,1,1
2012,66.0,1.0,21.0,5.0,2,60.0,0.0,72.0,0,1,1
2013,44.0,6.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
2014,19.0,1.0,19.0,5.0,2,51.0,0.0,27.0,0,1,0
2015,30.0,1.0,23.0,1.0,1,238.0,1.0,45.0,1,0,1
2016,69.0,2.0,21.0,5.0,0,206.0,13.0,20.0,1,1,0
2017,33.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,0,0
2018,80.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
2019,56.0,1.0,21.0,3.0,0,369.0,1.0,50.0,0,1,0
2020,18.0,1.0,1.0,5.0,-1,49.0,2.0,50.0,0,1,0
2021,24.0,7.0,22.0,5.0,-1,49.0,0.0,40.0,1,1,0
2022,73.0,7.0,18.0,1.0,2,49.0,16.0,40.0,0,1,0
2023,44.0,1.0,22.0,3.0,0,137.0,0.0,40.0,0,1,1
2024,40.0,2.0,19.0,1.0,1,18.0,0.0,45.0,0,1,1
2025,61.0,4.0,22.0,5.0,0,49.0,6.0,40.0,0,1,0
2026,52.0,1.0,16.0,5.0,1,303.0,17.0,40.0,0,1,0
2027,27.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2028,78.0,2.0,20.0,1.0,0,49.0,0.0,38.0,0,1,0
2029,35.0,1.0,22.0,1.0,0,49.0,0.0,54.0,0,1,0
2030,81.0,1.0,22.0,5.0,0,18.0,2.0,40.0,1,1,0
2031,69.0,2.0,16.0,1.0,2,49.0,15.0,40.0,0,1,1
2032,88.0,1.0,17.0,1.0,0,49.0,0.0,3.0,1,1,1
2033,55.0,1.0,8.0,1.0,3,49.0,0.0,50.0,0,1,1
2034,48.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
2035,52.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2036,84.0,1.0,19.0,1.0,3,6.0,0.0,78.0,1,1,0
2037,24.0,6.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
2038,28.0,1.0,18.0,5.0,2,49.0,17.0,28.0,0,1,0
2039,28.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2040,49.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
2041,29.0,3.0,21.0,5.0,0,226.0,0.0,45.0,0,1,1
2042,55.0,5.0,4.0,1.0,4,49.0,0.0,42.0,0,1,1
2043,92.0,1.0,3.0,1.0,3,28.0,1.0,25.0,1,1,1
2044,75.0,1.0,21.0,1.0,0,120.0,1.0,42.0,1,0,1
2045,40.0,1.0,17.0,5.0,0,164.0,13.0,40.0,0,1,1
2046,18.0,1.0,22.0,5.0,2,49.0,14.0,38.0,0,1,0
2047,62.0,7.0,19.0,1.0,0,49.0,12.0,36.0,1,1,0
2048,24.0,3.0,22.0,5.0,0,49.0,0.0,39.0,0,1,1
2049,46.0,1.0,16.0,1.0,2,231.0,4.0,40.0,0,1,1
2050,27.0,2.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
2051,68.0,1.0,16.0,1.0,0,150.0,0.0,50.0,1,1,1
2052,21.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
2053,19.0,1.0,21.0,5.0,2,303.0,4.0,40.0,1,1,0
2054,55.0,5.0,10.0,1.0,4,303.0,1.0,42.0,0,1,0
2055,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2056,34.0,1.0,21.0,1.0,0,6.0,0.0,34.0,0,1,0
2057,52.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
2058,85.0,1.0,19.0,1.0,1,247.0,1.0,45.0,0,1,1
2059,26.0,1.0,16.0,1.0,4,49.0,0.0,78.0,1,1,1
2060,27.0,1.0,19.0,1.0,2,49.0,0.0,42.0,0,1,1
2061,81.0,1.0,21.0,1.0,2,49.0,0.0,42.0,1,1,1
2062,22.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
2063,84.0,1.0,21.0,1.0,0,49.0,1.0,2.0,1,0,0
2064,38.0,1.0,21.0,5.0,0,132.0,2.0,60.0,1,1,0
2065,19.0,2.0,19.0,5.0,1,303.0,0.0,45.0,1,1,1
2066,41.0,1.0,22.0,5.0,0,49.0,2.0,58.0,1,1,0
2067,30.0,3.0,18.0,5.0,3,6.0,0.0,39.0,1,1,1
2068,31.0,4.0,10.0,3.0,1,49.0,0.0,40.0,1,1,1
2069,19.0,1.0,19.0,1.0,1,206.0,1.0,40.0,0,1,0
2070,50.0,1.0,21.0,1.0,1,467.0,0.0,45.0,1,1,1
2071,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2072,22.0,1.0,20.0,5.0,1,16.0,2.0,45.0,0,1,1
2073,43.0,4.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2074,24.0,2.0,22.0,5.0,2,46.0,0.0,37.0,0,1,0
2075,48.0,2.0,16.0,1.0,3,212.0,0.0,42.0,1,1,1
2076,20.0,1.0,14.0,5.0,0,49.0,2.0,20.0,1,1,0
2077,84.0,1.0,21.0,1.0,0,162.0,0.0,40.0,1,1,1
2078,60.0,4.0,21.0,5.0,1,6.0,2.0,45.0,1,1,0
2079,18.0,1.0,5.0,5.0,3,49.0,17.0,40.0,1,1,0
2080,81.0,3.0,21.0,1.0,0,321.0,0.0,40.0,1,1,1
2081,40.0,1.0,19.0,5.0,0,49.0,17.0,30.0,1,1,0
2082,33.0,1.0,21.0,5.0,1,39.0,2.0,45.0,1,1,0
2083,52.0,1.0,16.0,5.0,2,363.0,17.0,20.0,0,1,0
2084,30.0,1.0,3.0,5.0,1,314.0,5.0,30.0,0,1,0
2085,81.0,2.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2086,26.0,3.0,16.0,1.0,4,49.0,1.0,47.0,0,1,0
2087,25.0,1.0,21.0,2.0,0,162.0,0.0,45.0,1,1,1
2088,26.0,4.0,16.0,5.0,1,49.0,0.0,60.0,0,1,0
2089,20.0,1.0,19.0,3.0,0,303.0,0.0,12.0,1,1,0
2090,27.0,1.0,19.0,1.0,0,16.0,0.0,20.0,0,1,0
2091,42.0,7.0,24.0,1.0,0,49.0,1.0,29.0,1,1,1
2092,19.0,4.0,1.0,5.0,2,6.0,2.0,40.0,1,1,0
2093,69.0,1.0,15.0,5.0,0,49.0,17.0,15.0,1,1,0
2094,30.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,0,1
2095,26.0,4.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2096,55.0,1.0,20.0,1.0,1,303.0,1.0,25.0,0,1,0
2097,50.0,1.0,16.0,1.0,4,416.0,1.0,20.0,1,1,1
2098,53.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2099,65.0,7.0,21.0,3.0,0,442.0,0.0,50.0,1,1,1
2100,63.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2101,68.0,1.0,11.0,1.0,1,49.0,0.0,40.0,1,1,1
2102,43.0,4.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
2103,26.0,4.0,18.0,1.0,0,49.0,1.0,30.0,0,1,1
2104,37.0,1.0,21.0,5.0,0,373.0,17.0,23.0,1,1,0
2105,51.0,2.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2106,75.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2107,85.0,1.0,14.0,1.0,0,231.0,0.0,40.0,0,1,0
2108,63.0,3.0,21.0,5.0,0,49.0,12.0,72.0,1,1,0
2109,22.0,1.0,19.0,5.0,2,126.0,2.0,15.0,0,1,0
2110,70.0,1.0,16.0,3.0,1,49.0,13.0,6.0,1,1,0
2111,85.0,1.0,16.0,1.0,1,527.0,1.0,40.0,1,1,1
2112,23.0,1.0,16.0,1.0,2,49.0,1.0,25.0,1,0,0
2113,65.0,7.0,22.0,1.0,0,49.0,1.0,25.0,1,1,0
2114,43.0,4.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2115,47.0,5.0,21.0,5.0,2,210.0,2.0,48.0,0,1,0
2116,51.0,1.0,21.0,5.0,0,53.0,17.0,66.0,1,1,0
2117,64.0,5.0,21.0,1.0,0,469.0,1.0,40.0,1,1,1
2118,44.0,1.0,21.0,1.0,0,116.0,0.0,40.0,1,1,1
2119,41.0,2.0,13.0,5.0,0,102.0,2.0,34.0,1,1,0
2120,75.0,1.0,21.0,1.0,1,149.0,0.0,40.0,0,1,0
2121,49.0,2.0,1.0,1.0,2,49.0,2.0,6.0,1,1,0
2122,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2123,24.0,3.0,16.0,1.0,3,49.0,12.0,30.0,0,1,0
2124,24.0,3.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
2125,21.0,2.0,16.0,1.0,0,49.0,15.0,40.0,0,0,0
2126,26.0,7.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
2127,64.0,1.0,20.0,1.0,3,523.0,0.0,50.0,1,1,1
2128,75.0,1.0,20.0,1.0,1,462.0,1.0,50.0,0,0,1
2129,67.0,6.0,22.0,1.0,4,35.0,0.0,91.0,1,1,1
2130,51.0,1.0,21.0,5.0,0,49.0,9.0,58.0,0,1,0
2131,43.0,1.0,21.0,1.0,0,49.0,1.0,52.0,0,1,0
2132,18.0,1.0,5.0,5.0,3,6.0,13.0,28.0,1,1,0
2133,46.0,6.0,19.0,5.0,4,49.0,15.0,55.0,1,1,0
2134,33.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2135,60.0,3.0,14.0,3.0,1,162.0,2.0,20.0,1,1,0
2136,52.0,1.0,16.0,5.0,0,303.0,0.0,45.0,0,1,1
2137,74.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,1
2138,30.0,1.0,22.0,5.0,0,6.0,0.0,40.0,1,0,1
2139,79.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2140,52.0,1.0,16.0,5.0,0,6.0,2.0,30.0,0,1,0
2141,46.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2142,21.0,1.0,20.0,5.0,0,49.0,13.0,40.0,0,1,1
2143,37.0,2.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
2144,55.0,5.0,16.0,3.0,3,303.0,15.0,78.0,1,1,0
2145,29.0,3.0,20.0,5.0,0,205.0,15.0,40.0,0,1,1
2146,62.0,4.0,18.0,1.0,2,6.0,1.0,45.0,0,1,1
2147,21.0,1.0,20.0,1.0,0,103.0,1.0,40.0,0,0,1
2148,41.0,6.0,21.0,5.0,4,49.0,12.0,20.0,1,0,0
2149,24.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
2150,48.0,2.0,18.0,1.0,4,51.0,1.0,30.0,0,1,0
2151,23.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2152,23.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
2153,31.0,1.0,14.0,1.0,1,6.0,0.0,38.0,1,1,1
2154,85.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2155,63.0,4.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
2156,63.0,1.0,21.0,1.0,0,222.0,0.0,32.0,0,1,0
2157,30.0,1.0,23.0,1.0,0,414.0,0.0,15.0,0,1,0
2158,67.0,7.0,21.0,1.0,0,365.0,1.0,45.0,0,1,1
2159,29.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
2160,34.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2161,33.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2162,66.0,1.0,20.0,5.0,1,164.0,6.0,40.0,1,0,1
2163,30.0,1.0,6.0,1.0,3,360.0,1.0,45.0,1,1,1
2164,55.0,1.0,16.0,1.0,4,303.0,0.0,17.0,1,1,1
2165,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2166,43.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
2167,66.0,4.0,16.0,1.0,4,132.0,1.0,40.0,0,1,1
2168,33.0,1.0,21.0,1.0,0,50.0,0.0,49.0,0,1,1
2169,52.0,1.0,16.0,1.0,4,6.0,1.0,50.0,1,1,1
2170,21.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
2171,88.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2172,50.0,1.0,7.0,1.0,1,6.0,0.0,68.0,1,1,0
2173,50.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,0,1
2174,32.0,3.0,19.0,1.0,4,49.0,14.0,44.0,1,1,0
2175,74.0,7.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
2176,78.0,1.0,19.0,3.0,0,49.0,1.0,45.0,1,1,0
2177,36.0,5.0,20.0,5.0,1,6.0,12.0,30.0,0,1,0
2178,41.0,1.0,16.0,5.0,2,5.0,12.0,40.0,1,1,0
2179,58.0,7.0,15.0,1.0,0,34.0,1.0,45.0,0,1,1
2180,43.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2181,53.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,0
2182,92.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2183,65.0,7.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
2184,23.0,1.0,14.0,5.0,-1,49.0,17.0,35.0,1,1,0
2185,39.0,3.0,19.0,1.0,0,49.0,2.0,15.0,0,1,0
2186,50.0,3.0,21.0,1.0,1,6.0,1.0,43.0,0,0,0
2187,26.0,4.0,14.0,1.0,1,49.0,1.0,60.0,0,1,0
2188,34.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
2189,30.0,3.0,23.0,1.0,0,150.0,11.0,37.0,0,1,0
2190,76.0,6.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2191,19.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
2192,74.0,4.0,9.0,1.0,4,49.0,1.0,40.0,1,1,0
2193,26.0,3.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
2194,37.0,1.0,20.0,5.0,0,49.0,11.0,50.0,1,1,0
2195,55.0,1.0,20.0,1.0,0,303.0,1.0,21.0,1,1,0
