,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2276,64.0,1.0,19.0,1.0,0,511.0,1.0,30.0,1,1,0
2277,78.0,1.0,21.0,1.0,0,66.0,1.0,42.0,1,1,1
2278,33.0,1.0,19.0,1.0,1,49.0,13.0,62.0,0,0,0
2279,18.0,1.0,20.0,5.0,1,49.0,2.0,60.0,0,1,0
2280,33.0,1.0,16.0,1.0,2,19.0,13.0,40.0,1,1,1
2281,71.0,1.0,16.0,5.0,2,49.0,2.0,41.0,0,1,0
2282,28.0,1.0,9.0,3.0,2,164.0,0.0,48.0,1,1,0
2283,69.0,5.0,16.0,1.0,2,16.0,1.0,40.0,1,0,0
2284,58.0,5.0,18.0,1.0,2,40.0,0.0,40.0,0,1,0
2285,34.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
2286,37.0,1.0,16.0,1.0,2,15.0,0.0,45.0,0,1,1
2287,43.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
2288,24.0,6.0,19.0,1.0,2,16.0,1.0,60.0,1,1,1
2289,41.0,1.0,20.0,3.0,2,8.0,0.0,40.0,1,1,1
2290,43.0,1.0,16.0,5.0,0,215.0,2.0,40.0,1,1,1
2291,40.0,8.0,18.0,1.0,2,6.0,1.0,16.0,0,1,0
2292,21.0,1.0,19.0,3.0,2,49.0,10.0,40.0,0,1,0
2293,26.0,6.0,20.0,1.0,2,49.0,0.0,60.0,1,0,1
2294,36.0,1.0,19.0,1.0,3,49.0,0.0,4.0,1,1,1
2295,38.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,0
2296,31.0,1.0,19.0,1.0,1,16.0,1.0,40.0,1,1,1
2297,17.0,1.0,19.0,3.0,4,421.0,0.0,40.0,1,1,1
2298,18.0,1.0,21.0,4.0,2,49.0,17.0,20.0,1,1,0
2299,67.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
2300,23.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
2301,47.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2302,42.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
2303,29.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
2304,35.0,1.0,19.0,1.0,2,6.0,1.0,10.0,1,1,0
2305,18.0,1.0,18.0,5.0,0,49.0,14.0,30.0,0,1,0
2306,67.0,1.0,21.0,1.0,2,206.0,2.0,40.0,1,1,0
2307,43.0,1.0,21.0,1.0,0,49.0,1.0,38.0,0,1,0
2308,21.0,1.0,19.0,5.0,4,217.0,2.0,30.0,0,0,0
2309,75.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2310,80.0,5.0,19.0,5.0,2,49.0,2.0,6.0,1,1,0
2311,36.0,1.0,21.0,1.0,0,49.0,0.0,88.0,0,1,0
2312,44.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
2313,56.0,4.0,19.0,1.0,0,527.0,0.0,25.0,1,1,0
2314,69.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2315,57.0,1.0,16.0,5.0,3,436.0,2.0,40.0,0,1,0
2316,59.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
2317,65.0,7.0,21.0,1.0,0,49.0,0.0,60.0,1,1,0
2318,21.0,1.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
2319,42.0,1.0,14.0,1.0,4,49.0,1.0,20.0,1,1,1
2320,54.0,7.0,16.0,3.0,1,469.0,13.0,40.0,1,1,0
2321,30.0,1.0,9.0,1.0,0,49.0,0.0,40.0,1,1,1
2322,18.0,1.0,21.0,5.0,0,49.0,2.0,32.0,1,1,0
2323,51.0,1.0,22.0,1.0,0,327.0,0.0,50.0,1,1,0
2324,38.0,1.0,18.0,5.0,2,6.0,0.0,50.0,1,1,1
2325,80.0,2.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
2326,57.0,6.0,21.0,1.0,2,49.0,1.0,30.0,1,1,1
2327,77.0,1.0,16.0,1.0,1,49.0,0.0,42.0,1,1,0
2328,57.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2329,72.0,1.0,20.0,5.0,0,49.0,9.0,66.0,0,1,1
2330,64.0,6.0,20.0,5.0,0,49.0,0.0,65.0,0,1,0
2331,17.0,1.0,16.0,1.0,4,6.0,0.0,20.0,1,0,0
2332,27.0,1.0,18.0,5.0,2,5.0,2.0,30.0,1,1,0
2333,56.0,2.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
2334,62.0,1.0,21.0,1.0,0,49.0,1.0,31.0,1,1,0
2335,19.0,1.0,21.0,1.0,0,206.0,0.0,25.0,1,1,0
2336,19.0,1.0,16.0,3.0,2,148.0,16.0,88.0,1,1,0
2337,49.0,1.0,22.0,1.0,0,16.0,17.0,15.0,1,1,0
2338,50.0,4.0,5.0,1.0,1,303.0,0.0,25.0,0,1,0
2339,85.0,6.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
2340,25.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
2341,43.0,4.0,22.0,2.0,0,49.0,0.0,50.0,1,1,1
2342,36.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2343,21.0,1.0,20.0,1.0,4,203.0,12.0,25.0,0,1,0
2344,87.0,7.0,16.0,5.0,3,49.0,12.0,40.0,0,1,0
2345,34.0,7.0,18.0,1.0,4,501.0,1.0,30.0,1,1,0
2346,83.0,1.0,21.0,1.0,0,212.0,0.0,40.0,1,1,1
2347,50.0,4.0,5.0,1.0,1,39.0,0.0,40.0,1,0,0
2348,18.0,6.0,16.0,5.0,0,49.0,2.0,82.0,1,1,0
2349,70.0,1.0,20.0,1.0,4,6.0,0.0,50.0,0,1,1
2350,64.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2351,41.0,6.0,5.0,5.0,2,231.0,2.0,15.0,0,1,0
2352,77.0,1.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
2353,46.0,6.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
2354,22.0,1.0,19.0,1.0,0,60.0,1.0,57.0,1,1,0
2355,70.0,1.0,18.0,5.0,1,247.0,2.0,50.0,0,1,0
2356,56.0,4.0,16.0,1.0,4,303.0,0.0,20.0,0,1,0
2357,54.0,1.0,18.0,5.0,4,28.0,0.0,4.0,0,1,0
2358,45.0,4.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
2359,53.0,2.0,21.0,1.0,0,49.0,0.0,11.0,0,1,1
2360,53.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2361,60.0,1.0,16.0,1.0,0,127.0,0.0,40.0,1,1,0
2362,74.0,1.0,21.0,1.0,0,150.0,1.0,45.0,0,1,1
2363,79.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2364,31.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2365,53.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,0,1
2366,71.0,1.0,20.0,1.0,2,18.0,0.0,40.0,1,1,0
2367,38.0,2.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
2368,66.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2369,36.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
2370,46.0,6.0,22.0,1.0,0,49.0,0.0,10.0,1,1,0
2371,18.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2372,60.0,1.0,21.0,3.0,0,247.0,0.0,40.0,1,1,0
2373,48.0,3.0,14.0,1.0,0,49.0,1.0,30.0,0,1,0
2374,30.0,1.0,23.0,1.0,3,49.0,0.0,30.0,1,1,0
2375,24.0,1.0,18.0,1.0,2,16.0,0.0,50.0,1,1,1
2376,22.0,3.0,15.0,1.0,0,6.0,2.0,40.0,0,0,0
2377,47.0,1.0,18.0,3.0,1,49.0,2.0,40.0,1,1,1
2378,52.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
2379,30.0,1.0,20.0,1.0,2,26.0,1.0,40.0,0,1,1
2380,38.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
2381,22.0,1.0,19.0,5.0,0,527.0,2.0,55.0,1,1,0
2382,29.0,1.0,20.0,3.0,0,49.0,0.0,60.0,1,1,1
2383,22.0,1.0,19.0,5.0,0,137.0,2.0,24.0,1,0,0
2384,75.0,3.0,21.0,4.0,0,49.0,0.0,42.0,1,1,1
2385,50.0,6.0,21.0,1.0,0,242.0,0.0,40.0,0,1,0
2386,42.0,1.0,14.0,1.0,0,49.0,0.0,50.0,1,1,1
2387,29.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,0,1
2388,22.0,1.0,19.0,1.0,2,6.0,1.0,10.0,0,1,0
2389,58.0,7.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2390,18.0,1.0,16.0,5.0,2,49.0,15.0,40.0,0,1,0
2391,24.0,1.0,19.0,1.0,0,468.0,17.0,10.0,0,1,0
2392,22.0,1.0,19.0,1.0,4,372.0,1.0,40.0,0,1,0
2393,73.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
2394,49.0,1.0,16.0,1.0,3,6.0,13.0,88.0,1,1,0
2395,54.0,5.0,18.0,1.0,4,448.0,1.0,40.0,0,1,0
2396,56.0,7.0,21.0,1.0,1,303.0,0.0,40.0,0,1,1
2397,66.0,1.0,22.0,5.0,0,49.0,2.0,66.0,0,1,0
2398,70.0,1.0,20.0,1.0,0,6.0,0.0,43.0,0,1,0
2399,50.0,1.0,21.0,1.0,0,408.0,1.0,40.0,0,0,1
2400,18.0,1.0,21.0,5.0,0,49.0,6.0,19.0,1,1,1
2401,58.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2402,83.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2403,79.0,1.0,21.0,3.0,3,49.0,0.0,40.0,0,1,0
2404,61.0,1.0,18.0,1.0,1,49.0,0.0,25.0,1,1,0
2405,17.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
2406,50.0,1.0,21.0,3.0,1,31.0,0.0,50.0,1,0,0
2407,87.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
2408,54.0,6.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
2409,42.0,1.0,16.0,1.0,2,515.0,0.0,45.0,1,1,1
2410,57.0,3.0,20.0,3.0,0,49.0,0.0,45.0,0,1,0
2411,31.0,1.0,21.0,3.0,0,16.0,13.0,40.0,0,1,1
2412,51.0,6.0,21.0,3.0,0,301.0,0.0,45.0,1,0,1
2413,25.0,1.0,20.0,1.0,2,50.0,0.0,20.0,0,1,0
2414,40.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2415,56.0,1.0,19.0,1.0,1,49.0,0.0,28.0,0,1,0
2416,17.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2417,58.0,5.0,4.0,5.0,2,16.0,5.0,40.0,1,1,1
2418,53.0,3.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2419,49.0,1.0,18.0,1.0,4,231.0,0.0,51.0,0,1,0
2420,21.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
2421,48.0,1.0,17.0,5.0,2,34.0,2.0,32.0,0,1,0
2422,37.0,1.0,16.0,1.0,4,15.0,0.0,50.0,0,1,1
2423,31.0,1.0,19.0,1.0,4,6.0,0.0,47.0,0,1,1
2424,17.0,1.0,21.0,3.0,0,442.0,0.0,40.0,1,1,1
2425,54.0,5.0,21.0,1.0,2,49.0,1.0,42.0,1,1,1
2426,83.0,6.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
2427,79.0,3.0,20.0,4.0,0,25.0,0.0,40.0,0,1,1
2428,18.0,2.0,20.0,5.0,2,49.0,2.0,15.0,0,1,0
2429,53.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,1
2430,76.0,1.0,16.0,1.0,1,414.0,0.0,40.0,0,1,0
2431,32.0,2.0,20.0,1.0,2,16.0,0.0,28.0,1,1,1
2432,81.0,1.0,20.0,1.0,0,38.0,1.0,40.0,1,0,1
2433,67.0,1.0,20.0,5.0,0,163.0,14.0,40.0,1,1,1
2434,53.0,6.0,20.0,1.0,0,6.0,0.0,30.0,1,1,0
2435,60.0,1.0,14.0,1.0,1,373.0,0.0,40.0,1,1,1
2436,65.0,1.0,22.0,1.0,0,37.0,1.0,40.0,1,1,1
2437,78.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
2438,37.0,1.0,16.0,1.0,3,15.0,0.0,20.0,0,1,0
2439,29.0,1.0,22.0,1.0,0,15.0,0.0,40.0,0,0,1
2440,38.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2441,40.0,2.0,19.0,1.0,2,6.0,1.0,40.0,0,0,1
2442,87.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,0,1
2443,24.0,1.0,18.0,1.0,1,49.0,8.0,50.0,1,1,0
2444,63.0,1.0,21.0,5.0,3,365.0,0.0,40.0,0,1,0
2445,36.0,1.0,16.0,3.0,0,49.0,0.0,45.0,0,1,0
2446,32.0,5.0,6.0,1.0,2,16.0,0.0,75.0,0,1,0
2447,72.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
2448,49.0,6.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2449,70.0,4.0,16.0,1.0,0,6.0,0.0,8.0,1,1,1
2450,25.0,6.0,19.0,5.0,2,49.0,17.0,40.0,0,1,1
2451,82.0,1.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
2452,29.0,8.0,22.0,1.0,0,49.0,0.0,60.0,0,0,1
2453,22.0,1.0,6.0,5.0,2,49.0,2.0,15.0,0,1,0
2454,26.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
2455,38.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
2456,63.0,4.0,20.0,1.0,1,212.0,1.0,60.0,0,1,1
2457,76.0,6.0,20.0,5.0,4,49.0,0.0,50.0,1,1,1
2458,42.0,1.0,21.0,1.0,0,158.0,1.0,45.0,1,1,1
2459,26.0,3.0,16.0,3.0,3,49.0,13.0,50.0,0,1,0
2460,31.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2461,67.0,2.0,21.0,5.0,0,49.0,5.0,40.0,1,1,1
2462,25.0,1.0,17.0,1.0,2,49.0,0.0,10.0,0,1,0
2463,23.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2464,68.0,1.0,20.0,5.0,2,6.0,2.0,40.0,0,1,0
2465,60.0,1.0,14.0,5.0,0,448.0,2.0,40.0,0,1,0
2466,38.0,1.0,18.0,1.0,1,6.0,0.0,40.0,1,1,1
2467,22.0,1.0,19.0,1.0,2,6.0,1.0,20.0,0,0,0
2468,53.0,1.0,21.0,5.0,2,303.0,17.0,20.0,1,1,0
2469,32.0,3.0,21.0,1.0,0,16.0,5.0,40.0,1,1,1
2470,65.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2471,47.0,4.0,18.0,3.0,0,16.0,0.0,52.0,1,1,1
2472,86.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2473,37.0,1.0,21.0,5.0,2,15.0,0.0,40.0,0,1,0
2474,82.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
2475,22.0,1.0,16.0,5.0,3,120.0,2.0,40.0,1,1,1
2476,86.0,7.0,1.0,1.0,0,49.0,1.0,40.0,0,1,0
2477,54.0,3.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
2478,28.0,5.0,16.0,5.0,0,49.0,0.0,40.0,0,0,0
2479,85.0,3.0,16.0,1.0,3,49.0,1.0,1.0,0,1,0
2480,29.0,1.0,16.0,1.0,4,6.0,0.0,60.0,0,0,0
2481,77.0,2.0,16.0,1.0,0,329.0,1.0,24.0,1,1,1
2482,71.0,4.0,19.0,1.0,4,6.0,1.0,20.0,0,1,0
2483,39.0,1.0,21.0,2.0,1,49.0,1.0,40.0,1,1,0
2484,18.0,1.0,16.0,1.0,2,38.0,2.0,15.0,1,1,0
2485,32.0,2.0,8.0,1.0,2,49.0,14.0,8.0,0,1,1
2486,81.0,5.0,20.0,3.0,1,49.0,13.0,40.0,0,1,1
2487,18.0,1.0,20.0,5.0,1,30.0,2.0,39.0,1,1,0
2488,77.0,2.0,19.0,1.0,0,210.0,0.0,50.0,1,1,1
2489,38.0,2.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2490,83.0,1.0,16.0,1.0,1,40.0,0.0,40.0,1,1,1
2491,31.0,1.0,21.0,1.0,0,15.0,1.0,50.0,0,1,0
2492,36.0,3.0,21.0,5.0,3,49.0,4.0,10.0,0,1,0
2493,41.0,1.0,21.0,1.0,3,49.0,0.0,30.0,1,1,0
2494,66.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
2495,42.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,1
2496,38.0,1.0,20.0,1.0,4,217.0,0.0,40.0,1,1,1
2497,61.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,0,0
2498,38.0,8.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
2499,35.0,1.0,22.0,4.0,0,10.0,0.0,54.0,0,1,0
2500,75.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
2501,22.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,0,1
2502,49.0,1.0,19.0,1.0,1,105.0,0.0,25.0,1,1,0
2503,43.0,1.0,18.0,5.0,2,467.0,2.0,17.0,0,1,0
2504,35.0,1.0,10.0,5.0,0,149.0,2.0,40.0,1,1,1
2505,38.0,1.0,18.0,5.0,2,49.0,0.0,15.0,0,1,0
2506,17.0,1.0,18.0,1.0,0,16.0,0.0,50.0,1,1,1
2507,29.0,1.0,16.0,1.0,3,6.0,1.0,40.0,0,0,1
2508,74.0,1.0,18.0,1.0,-1,49.0,0.0,18.0,1,1,1
2509,51.0,1.0,21.0,5.0,0,49.0,5.0,10.0,0,1,0
2510,23.0,4.0,15.0,5.0,2,6.0,0.0,40.0,1,1,1
2511,38.0,2.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
2512,45.0,1.0,16.0,5.0,0,303.0,2.0,40.0,0,1,1
2513,51.0,1.0,16.0,3.0,4,6.0,0.0,40.0,1,1,1
2514,46.0,1.0,22.0,1.0,0,4.0,0.0,40.0,0,1,1
2515,36.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
2516,84.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
2517,29.0,8.0,22.0,1.0,2,49.0,3.0,50.0,1,0,1
2518,19.0,1.0,6.0,5.0,0,49.0,6.0,20.0,1,1,0
2519,57.0,3.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
2520,26.0,3.0,19.0,5.0,0,163.0,13.0,25.0,0,0,0
2521,34.0,1.0,21.0,2.0,2,49.0,0.0,20.0,0,1,0
2522,80.0,2.0,20.0,1.0,0,6.0,1.0,20.0,1,1,0
2523,65.0,5.0,21.0,4.0,0,49.0,0.0,40.0,0,1,0
2524,18.0,5.0,20.0,5.0,1,49.0,16.0,40.0,0,1,0
2525,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2526,32.0,2.0,21.0,3.0,0,16.0,9.0,40.0,1,1,0
2527,57.0,1.0,21.0,3.0,0,442.0,0.0,50.0,1,1,1
2528,37.0,4.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
2529,60.0,1.0,14.0,1.0,2,527.0,0.0,9.0,0,1,0
2530,43.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2531,21.0,1.0,19.0,5.0,0,49.0,2.0,43.0,1,0,0
2532,62.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2533,21.0,1.0,20.0,5.0,0,361.0,2.0,40.0,1,0,0
2534,19.0,1.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
2535,68.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
2536,56.0,1.0,16.0,1.0,1,303.0,0.0,40.0,0,1,0
2537,25.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
2538,21.0,1.0,16.0,5.0,1,49.0,11.0,20.0,0,0,0
2539,51.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
2540,39.0,1.0,19.0,1.0,3,103.0,1.0,40.0,1,0,1
2541,31.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2542,18.0,1.0,16.0,5.0,0,49.0,6.0,9.0,1,1,0
2543,24.0,1.0,21.0,5.0,0,49.0,3.0,40.0,0,1,0
2544,47.0,1.0,20.0,1.0,0,6.0,0.0,49.0,0,1,1
2545,52.0,1.0,19.0,1.0,0,414.0,1.0,7.0,0,0,1
2546,18.0,6.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
2547,31.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
2548,58.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,0
2549,66.0,1.0,18.0,1.0,4,416.0,1.0,22.0,1,1,1
2550,67.0,7.0,20.0,5.0,0,49.0,0.0,54.0,0,1,0
2551,37.0,4.0,21.0,1.0,0,15.0,0.0,15.0,1,1,0
2552,43.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
2553,54.0,1.0,16.0,1.0,4,6.0,0.0,45.0,1,1,0
2554,84.0,1.0,19.0,1.0,1,49.0,0.0,70.0,0,1,0
2555,32.0,3.0,7.0,1.0,2,468.0,15.0,34.0,1,1,1
2556,53.0,1.0,21.0,1.0,0,451.0,0.0,15.0,0,1,0
2557,59.0,1.0,14.0,3.0,3,49.0,0.0,44.0,1,1,1
2558,20.0,1.0,16.0,5.0,2,49.0,11.0,40.0,0,1,0
2559,79.0,1.0,22.0,1.0,0,49.0,0.0,47.0,1,1,0
2560,54.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2561,81.0,1.0,5.0,1.0,4,49.0,0.0,16.0,1,1,0
2562,25.0,6.0,21.0,5.0,0,49.0,17.0,46.0,0,1,0
2563,85.0,5.0,21.0,1.0,2,49.0,1.0,96.0,0,1,1
2564,79.0,7.0,14.0,1.0,1,106.0,0.0,45.0,1,1,1
2565,42.0,1.0,14.0,1.0,2,332.0,1.0,40.0,1,1,1
2566,55.0,1.0,10.0,3.0,2,231.0,0.0,15.0,1,1,0
2567,77.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
2568,40.0,8.0,19.0,1.0,4,303.0,1.0,40.0,0,1,0
2569,70.0,1.0,21.0,3.0,2,49.0,0.0,30.0,1,1,0
2570,40.0,2.0,21.0,1.0,0,6.0,1.0,82.0,1,1,0
2571,24.0,6.0,21.0,1.0,0,49.0,1.0,48.0,0,0,0
2572,56.0,1.0,17.0,1.0,5,49.0,0.0,40.0,1,1,1
2573,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2574,28.0,3.0,16.0,3.0,1,49.0,0.0,13.0,0,1,1
2575,23.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
2576,53.0,1.0,21.0,3.0,2,49.0,0.0,30.0,0,1,0
2577,40.0,8.0,19.0,1.0,3,49.0,1.0,25.0,0,0,0
2578,92.0,1.0,22.0,5.0,0,6.0,2.0,40.0,0,0,1
2579,75.0,3.0,21.0,5.0,3,6.0,0.0,88.0,1,1,0
2580,79.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2581,30.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,1
2582,40.0,1.0,18.0,1.0,1,303.0,1.0,88.0,0,1,0
2583,43.0,1.0,19.0,2.0,4,49.0,13.0,15.0,0,1,0
2584,24.0,1.0,18.0,5.0,2,469.0,17.0,50.0,1,1,1
2585,72.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2586,30.0,5.0,22.0,1.0,0,6.0,1.0,50.0,1,1,0
2587,25.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,0
2588,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2589,55.0,1.0,16.0,1.0,3,361.0,0.0,50.0,0,1,1
2590,79.0,1.0,18.0,1.0,4,148.0,0.0,37.0,1,1,0
2591,42.0,1.0,14.0,1.0,0,49.0,1.0,14.0,1,0,1
2592,47.0,1.0,21.0,1.0,2,16.0,0.0,5.0,1,1,1
2593,26.0,1.0,21.0,5.0,3,49.0,13.0,20.0,0,1,0
2594,50.0,1.0,18.0,1.0,2,38.0,1.0,52.0,0,1,0
2595,63.0,1.0,19.0,1.0,4,327.0,1.0,40.0,0,1,1
2596,21.0,1.0,19.0,5.0,2,49.0,14.0,25.0,0,0,0
2597,23.0,1.0,18.0,1.0,3,49.0,0.0,58.0,1,1,1
2598,21.0,1.0,19.0,5.0,1,49.0,10.0,40.0,1,1,1
2599,43.0,1.0,20.0,3.0,2,6.0,0.0,46.0,1,1,1
2600,21.0,1.0,18.0,1.0,3,49.0,2.0,40.0,1,1,0
2601,60.0,1.0,21.0,5.0,0,16.0,2.0,50.0,1,1,1
2602,25.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,0
2603,69.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2604,83.0,7.0,20.0,1.0,4,245.0,1.0,25.0,0,1,0
2605,38.0,1.0,18.0,1.0,2,49.0,0.0,47.0,0,1,1
2606,51.0,3.0,8.0,5.0,0,38.0,2.0,40.0,0,1,0
2607,65.0,1.0,19.0,1.0,3,49.0,0.0,80.0,0,1,0
2608,60.0,1.0,14.0,1.0,1,38.0,2.0,40.0,0,1,0
2609,17.0,1.0,21.0,1.0,2,228.0,0.0,15.0,0,1,0
2610,65.0,1.0,16.0,5.0,0,369.0,2.0,51.0,1,1,0
2611,70.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2612,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2613,68.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2614,25.0,1.0,19.0,5.0,0,49.0,17.0,56.0,0,1,0
2615,35.0,1.0,6.0,1.0,0,44.0,0.0,45.0,1,1,1
2616,58.0,2.0,18.0,1.0,-1,49.0,1.0,40.0,1,1,1
2617,78.0,6.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2618,55.0,1.0,20.0,1.0,0,314.0,0.0,40.0,0,1,1
2619,38.0,1.0,19.0,5.0,2,6.0,0.0,40.0,1,1,0
2620,85.0,1.0,6.0,1.0,0,49.0,0.0,20.0,1,1,1
2621,57.0,1.0,19.0,3.0,4,42.0,16.0,40.0,0,1,0
2622,86.0,1.0,19.0,3.0,0,35.0,8.0,50.0,1,1,0
2623,75.0,3.0,18.0,1.0,2,49.0,0.0,42.0,1,1,1
2624,67.0,2.0,22.0,5.0,0,49.0,2.0,30.0,1,1,0
2625,34.0,1.0,20.0,1.0,4,49.0,9.0,1.0,0,1,1
2626,65.0,1.0,20.0,1.0,0,25.0,0.0,46.0,1,1,1
2627,42.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,0,1,1
2628,32.0,1.0,21.0,5.0,0,49.0,16.0,40.0,1,1,0
2629,66.0,1.0,18.0,1.0,2,49.0,1.0,15.0,1,1,0
2630,68.0,3.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
2631,25.0,6.0,19.0,1.0,5,49.0,0.0,42.0,1,1,1
2632,40.0,8.0,21.0,3.0,0,303.0,0.0,15.0,1,1,0
