,R,Q,A,Y
4194,0.2,1,0,0
4195,0.2,2,1,1
4196,0.2,2,1,0
4197,1.0,1,0,0
4198,0.2,0,1,1
4199,0.2,3,0,0
4200,0.2,2,0,0
4201,0.2,2,0,0
4202,1.0,2,1,0
4203,0.2,3,1,1
4204,0.2,3,0,0
4205,0.2,1,1,1
4206,0.2,3,0,0
4207,0.2,2,1,1
4208,0.2,2,1,1
4209,0.2,2,0,1
4210,0.2,1,1,1
4211,0.2,2,1,0
4212,0.2,1,0,1
4213,0.2,0,1,0
4214,0.2,2,0,0
4215,0.2,2,0,0
4216,0.2,2,1,1
4217,0.2,2,0,0
4218,0.2,0,1,1
4219,0.2,1,1,0
4220,1.0,1,1,1
4221,0.2,3,0,0
4222,0.2,1,0,1
4223,1.0,2,1,1
4224,1.0,3,0,0
4225,0.2,1,1,1
4226,0.2,2,0,0
4227,0.2,2,1,1
4228,0.2,2,1,0
4229,1.0,3,0,0
4230,1.0,2,0,0
4231,0.2,0,1,1
4232,0.2,0,0,0
4233,0.2,1,0,0
4234,0.2,2,1,0
4235,0.2,0,0,0
4236,0.2,1,0,0
4237,1.0,0,1,1
4238,0.2,0,1,1
4239,1.0,2,0,0
4240,0.2,1,1,1
4241,0.2,1,0,1
4242,0.2,1,1,1
4243,1.0,2,0,0
4244,1.0,3,1,1
4245,0.2,0,1,0
4246,0.2,1,0,1
4247,1.0,1,0,0
4248,0.2,1,1,1
4249,1.0,2,1,1
4250,0.2,2,0,0
4251,0.2,1,1,1
4252,0.2,1,0,0
4253,0.2,1,0,0
4254,0.2,2,1,0
4255,0.2,2,0,1
4256,1.0,2,0,0
4257,1.0,1,0,0
4258,0.2,3,0,0
4259,1.0,0,1,1
4260,2.2,1,0,1
4261,0.2,0,0,0
4262,1.0,2,0,0
4263,0.2,1,1,1
4264,0.2,2,0,0
4265,0.2,0,0,0
4266,0.2,0,1,1
4267,0.2,3,0,0
4268,0.2,1,0,0
4269,0.2,2,1,1
4270,0.2,1,1,1
4271,0.2,0,1,0
4272,0.2,3,0,0
4273,1.0,0,0,1
4274,0.2,3,0,0
4275,1.0,1,0,0
4276,0.2,1,1,0
4277,0.2,0,1,1
4278,0.2,1,1,0
4279,1.0,2,0,1
4280,0.2,3,1,0
4281,0.2,1,0,0
4282,0.2,2,0,0
4283,0.2,2,1,1
4284,0.2,1,0,0
4285,0.2,2,1,1
4286,0.2,1,1,0
4287,0.2,2,0,0
4288,0.2,0,1,1
4289,0.2,0,0,0
4290,0.2,2,1,1
4291,1.0,1,1,1
4292,1.0,1,0,1
4293,0.2,2,1,1
4294,0.2,0,1,1
4295,0.2,2,1,0
4296,0.2,2,1,1
4297,0.2,1,1,1
4298,0.2,2,1,1
4299,0.2,3,0,0
4300,0.2,1,1,1
4301,0.2,2,1,1
4302,1.0,1,1,1
4303,0.2,1,0,0
4304,0.2,1,1,1
4305,1.0,1,0,1
4306,0.2,1,0,0
4307,0.2,3,0,0
4308,0.2,2,0,0
4309,0.2,3,0,0
4310,0.2,2,0,0
4311,0.2,2,0,1
4312,1.0,1,1,1
4313,0.2,2,1,1
4314,0.2,1,1,0
4315,0.2,0,0,0
4316,0.2,2,1,0
4317,0.2,0,1,1
4318,1.0,1,1,1
4319,0.2,1,1,1
4320,0.2,1,1,1
4321,0.2,2,0,0
4322,1.0,1,0,0
4323,1.0,3,1,1
4324,0.2,2,1,0
4325,1.0,1,1,1
4326,0.2,1,1,1
4327,2.2,2,1,1
4328,0.2,3,1,0
4329,0.2,3,0,1
4330,0.2,1,0,0
4331,0.2,2,0,0
4332,1.0,2,1,1
4333,0.2,1,0,0
4334,0.2,2,0,0
4335,0.2,1,0,0
4336,0.2,2,1,0
4337,0.2,1,0,0
4338,1.0,1,0,1
4339,1.0,3,1,1
4340,0.2,2,1,1
4341,0.2,1,1,1
4342,0.2,2,0,0
4343,0.2,2,1,0
4344,0.2,2,1,0
4345,0.2,2,0,0
4346,1.0,1,0,0
4347,1.0,1,0,1
4348,0.2,0,1,0
4349,1.0,1,1,1
4350,0.2,1,1,1
4351,1.0,2,0,1
4352,0.2,2,1,1
4353,0.2,2,1,1
4354,1.0,1,0,0
4355,1.0,0,1,1
4356,1.0,0,0,0
4357,1.0,0,0,0
4358,0.2,3,0,0
4359,1.0,0,0,0
4360,0.2,2,1,1
4361,0.2,1,0,0
4362,0.2,2,0,0
4363,1.0,2,1,1
4364,0.2,0,0,0
4365,0.2,1,0,0
4366,0.2,1,1,1
4367,0.2,1,0,0
4368,0.2,2,0,0
4369,0.2,0,0,0
4370,0.2,1,1,1
4371,1.0,3,1,1
4372,0.2,0,0,0
4373,0.2,0,1,1
4374,0.2,1,1,0
4375,1.0,1,1,1
4376,0.2,2,0,1
4377,0.2,2,0,0
4378,0.2,1,0,0
4379,0.2,1,1,1
4380,0.2,1,1,1
4381,2.2,2,0,1
4382,0.2,3,1,0
4383,1.0,0,0,0
4384,1.0,3,1,1
4385,0.2,1,1,1
4386,0.2,1,1,1
4387,0.2,2,0,0
4388,0.2,0,1,1
4389,0.2,3,1,1
4390,0.2,2,1,1
4391,1.0,2,0,0
4392,0.2,2,1,1
4393,0.2,1,0,1
4394,0.2,3,1,0
4395,0.2,2,1,0
4396,0.2,1,0,0
4397,0.2,2,0,0
4398,1.0,2,1,1
4399,0.2,2,0,0
4400,1.0,2,1,1
4401,1.0,1,1,1
4402,3.4000000000000004,2,0,1
4403,0.2,0,0,0
4404,1.0,2,0,0
4405,0.2,2,1,0
4406,0.2,1,0,0
4407,1.0,1,1,1
4408,0.2,1,0,0
4409,0.2,2,0,0
4410,0.2,2,0,0
4411,0.2,1,1,0
4412,0.2,0,1,0
4413,0.2,2,1,0
4414,1.0,1,1,1
4415,0.2,2,1,1
4416,0.2,2,0,0
4417,0.2,1,1,1
4418,0.2,2,1,0
4419,0.2,1,1,1
4420,0.2,2,0,0
4421,0.2,0,0,0
4422,1.0,2,1,1
4423,0.2,2,0,0
4424,0.2,0,0,0
4425,0.2,1,1,1
4426,0.2,2,0,0
4427,1.0,3,0,0
4428,0.2,1,0,0
4429,0.2,2,0,0
4430,0.2,0,1,0
4431,1.0,2,1,1
4432,0.2,2,1,1
4433,0.2,1,0,0
4434,0.2,2,0,0
4435,0.2,3,0,0
4436,0.2,1,0,0
4437,0.2,3,1,0
4438,0.2,1,1,0
4439,0.2,1,1,1
4440,1.0,2,0,0
4441,0.2,2,0,0
4442,0.2,1,1,1
4443,0.2,1,1,1
4444,0.2,2,1,1
4445,0.2,3,0,0
4446,0.2,1,0,0
4447,0.2,1,0,1
4448,0.2,2,0,0
4449,0.2,2,1,1
4450,0.2,2,1,1
4451,0.2,1,1,1
4452,0.2,1,1,0
4453,0.2,1,0,0
4454,1.0,3,1,1
4455,0.2,2,0,0
4456,0.2,1,0,0
4457,0.2,2,1,0
4458,1.0,0,1,1
4459,0.2,3,0,0
4460,3.4000000000000004,1,1,1
4461,0.2,3,1,1
4462,0.2,0,1,1
4463,0.2,2,1,1
4464,1.0,1,1,1
4465,0.2,2,1,1
4466,1.0,2,0,1
4467,0.2,1,1,1
4468,0.2,2,1,1
4469,0.2,1,0,0
4470,0.2,3,1,1
4471,1.0,1,0,0
4472,0.2,3,1,1
4473,0.2,3,1,0
4474,0.2,2,1,0
4475,1.0,1,0,1
4476,0.2,3,1,0
4477,0.2,1,1,1
4478,0.2,1,1,0
4479,0.2,1,1,0
4480,0.2,1,0,1
4481,0.2,1,1,1
4482,0.2,2,0,1
4483,1.0,3,1,0
4484,0.2,2,1,1
4485,0.2,1,0,0
4486,0.2,2,0,0
4487,1.0,1,0,1
4488,0.2,2,1,1
4489,0.2,3,1,1
4490,1.0,0,1,1
4491,0.2,1,1,0
4492,2.2,1,1,1
4493,1.0,1,1,1
4494,1.0,2,1,1
4495,0.2,2,0,0
4496,3.4000000000000004,1,0,1
4497,0.2,1,0,0
4498,0.2,3,0,0
4499,0.2,2,0,1
4500,0.2,1,1,0
4501,0.2,3,0,0
4502,0.2,1,1,1
4503,0.2,1,0,0
4504,0.2,2,1,1
4505,0.2,1,0,0
4506,0.2,2,1,1
4507,1.0,2,0,0
4508,0.2,2,0,0
4509,0.2,2,1,0
4510,0.2,1,1,1
4511,0.2,1,1,0
4512,1.0,2,1,1
4513,0.2,3,0,0
4514,1.0,3,0,0
4515,0.2,2,1,1
4516,0.2,3,0,0
4517,0.2,3,1,1
4518,0.2,2,1,1
4519,1.0,1,1,1
4520,0.2,1,0,0
4521,0.2,2,1,1
4522,0.2,1,1,1
4523,0.2,1,1,1
4524,1.0,2,1,1
4525,0.2,1,1,1
4526,0.2,2,1,0
4527,2.2,1,0,1
4528,0.2,3,1,0
4529,0.2,0,1,0
4530,0.2,2,1,0
4531,0.2,0,1,1
4532,0.2,2,0,0
4533,0.2,2,0,0
4534,0.2,1,1,1
4535,1.0,2,1,0
4536,0.2,2,0,0
4537,3.4000000000000004,3,0,1
4538,1.0,3,0,1
4539,0.2,1,0,0
4540,1.0,1,0,0
4541,0.2,2,1,1
4542,0.2,1,0,1
4543,0.2,2,0,0
4544,1.0,1,0,0
4545,0.2,3,1,1
4546,0.2,2,0,0
4547,0.2,0,1,1
4548,0.2,3,0,0
4549,0.2,0,1,1
4550,0.2,3,0,0
4551,0.2,1,1,1
4552,0.2,2,1,1
4553,0.2,1,0,0
4554,0.2,2,1,1
4555,0.2,1,1,1
4556,1.0,2,0,0
4557,1.0,2,0,0
4558,0.2,2,0,1
4559,0.2,0,1,1
4560,0.2,2,0,0
4561,0.2,1,1,0
4562,0.2,1,1,1
4563,0.2,1,0,0
4564,0.2,0,0,1
4565,0.2,2,1,1
4566,0.2,1,0,0
4567,1.0,0,0,1
4568,0.2,2,1,0
4569,0.2,1,1,1
4570,0.2,1,0,0
4571,0.2,2,0,0
4572,0.2,2,1,1
4573,1.0,3,0,0
4574,0.2,2,1,1
4575,0.2,2,1,1
4576,1.0,2,1,1
4577,0.2,3,1,1
4578,0.2,0,0,0
4579,1.0,0,0,1
4580,0.2,1,1,0
4581,0.2,1,0,0
4582,0.2,1,0,0
4583,0.2,2,0,0
4584,1.0,2,0,0
4585,0.2,2,1,0
4586,0.2,2,0,0
4587,0.2,0,0,0
4588,0.2,2,0,0
4589,0.2,2,1,1
4590,0.2,2,1,1
4591,0.2,2,0,0
4592,0.2,0,1,1
4593,0.2,2,1,1
4594,1.0,2,0,1
4595,1.0,2,1,1
4596,0.2,1,0,0
4597,1.0,3,0,0
4598,0.2,2,0,0
4599,0.2,0,1,1
4600,1.0,2,0,1
4601,0.2,3,1,0
4602,0.2,2,0,0
4603,0.2,1,0,0
4604,0.2,2,1,1
4605,0.2,1,1,1
4606,0.2,2,0,0
4607,1.0,1,1,1
4608,0.2,2,1,1
4609,1.0,1,0,1
4610,1.0,1,1,1
4611,1.0,1,1,1
4612,0.2,2,0,0
4613,0.2,2,0,0
4614,0.2,2,1,1
4615,0.2,2,1,1
4616,0.2,3,0,0
4617,0.2,1,1,0
4618,1.0,0,1,1
4619,0.2,1,0,0
4620,0.2,2,1,1
4621,0.2,2,0,0
4622,3.4000000000000004,1,0,1
4623,0.2,1,1,1
4624,0.2,1,1,0
4625,0.2,2,0,0
4626,0.2,1,0,0
4627,0.2,2,1,1
4628,1.0,1,1,1
4629,1.0,0,1,1
4630,2.2,1,1,1
4631,0.2,2,0,0
4632,1.0,1,0,1
4633,1.0,2,1,1
4634,0.2,1,1,0
4635,0.2,1,1,0
4636,1.0,1,1,1
4637,0.2,1,1,1
4638,0.2,3,0,0
4639,1.0,1,0,1
4640,1.0,1,0,1
4641,1.0,3,0,1
4642,0.2,2,0,0
4643,1.0,0,0,1
4644,1.0,1,0,1
4645,0.2,0,0,0
4646,0.2,0,0,0
4647,0.2,1,0,0
4648,0.2,2,0,0
4649,0.2,1,1,1
4650,0.2,2,1,1
4651,0.2,1,1,0
4652,1.0,1,1,1
4653,0.2,1,0,0
4654,1.0,0,1,1
4655,0.2,1,1,1
4656,0.2,3,0,0
4657,0.2,1,0,0
4658,1.0,1,0,1
4659,0.2,0,1,1
4660,0.2,1,1,0
4661,1.0,3,1,0
4662,0.2,2,0,0
4663,1.0,2,1,1
4664,0.2,2,0,0
4665,0.2,2,1,1
4666,1.0,2,1,1
4667,0.2,1,1,1
4668,1.0,2,0,1
4669,1.0,2,1,1
4670,0.2,3,1,1
4671,0.2,2,1,1
4672,0.2,3,1,0
4673,0.2,1,0,0
4674,0.2,2,0,0
4675,0.2,3,1,0
4676,0.2,2,0,0
4677,0.2,2,0,0
4678,0.2,1,0,0
4679,0.2,1,0,0
4680,0.2,2,0,1
4681,0.2,2,1,1
4682,0.2,1,1,1
4683,0.2,2,0,0
4684,0.2,3,0,0
4685,0.2,1,0,0
4686,0.2,2,0,0
4687,0.2,1,1,1
4688,2.2,2,1,1
4689,1.0,3,1,1
4690,0.2,2,0,0
4691,1.0,2,0,0
4692,2.2,1,0,1
4693,0.2,2,0,0
4694,0.2,3,1,0
4695,0.2,3,1,0
4696,3.4000000000000004,1,0,1
4697,0.2,2,0,0
4698,0.2,0,1,0
4699,0.2,1,1,1
4700,0.2,2,1,1
4701,1.0,1,0,0
4702,0.2,3,1,1
4703,0.2,3,1,0
4704,2.2,3,0,1
4705,0.2,3,0,0
4706,0.2,3,0,0
4707,0.2,1,0,0
4708,0.2,2,0,0
4709,1.0,3,1,1
4710,0.2,3,0,0
4711,0.2,1,1,1
4712,0.2,1,0,0
4713,1.0,2,1,1
4714,0.2,1,0,0
4715,0.2,1,0,0
4716,0.2,3,0,0
4717,0.2,3,0,0
4718,1.0,2,0,0
4719,0.2,2,0,0
4720,0.2,1,1,1
4721,0.2,0,1,1
4722,0.2,2,1,0
4723,1.0,1,1,1
4724,1.0,1,1,1
4725,1.0,1,0,0
4726,0.2,1,1,1
4727,0.2,3,0,0
4728,1.0,1,1,1
4729,0.2,1,1,1
4730,0.2,1,1,1
4731,2.2,3,0,1
4732,1.0,1,1,1
4733,3.4000000000000004,0,0,1
4734,0.2,3,0,0
4735,1.0,2,0,1
4736,0.2,1,1,1
4737,0.2,1,1,0
4738,0.2,2,0,0
4739,0.2,2,0,0
4740,0.2,2,1,0
4741,0.2,3,0,1
4742,0.2,1,1,1
4743,1.0,0,1,1
4744,0.2,2,0,0
4745,0.2,3,0,0
4746,0.2,1,0,0
4747,0.2,1,0,0
4748,0.2,1,1,1
4749,0.2,2,1,0
4750,0.2,2,0,0
4751,0.2,2,1,0
4752,0.2,1,1,0
4753,1.0,2,0,0
4754,1.0,2,1,1
4755,0.2,1,0,0
4756,1.0,1,1,0
4757,0.2,1,1,1
4758,0.2,2,1,1
4759,0.2,3,1,0
4760,0.2,0,0,0
4761,0.2,1,1,1
4762,1.0,0,1,1
4763,0.2,3,0,0
4764,0.2,0,1,1
4765,1.0,2,1,1
4766,0.2,0,0,0
4767,0.2,2,1,1
4768,0.2,2,0,0
4769,0.2,1,0,0
4770,1.0,2,0,0
4771,0.2,2,0,0
4772,0.2,2,1,0
4773,0.2,1,1,1
4774,0.2,1,1,1
4775,1.0,2,1,1
4776,1.0,2,1,1
4777,0.2,1,1,1
4778,1.0,2,0,0
4779,0.2,2,1,0
4780,0.2,3,0,0
4781,0.2,2,1,1
4782,0.2,1,1,1
4783,1.0,1,1,1
4784,0.2,0,1,1
4785,0.2,2,1,1
4786,0.2,2,1,1
4787,0.2,1,0,0
4788,0.2,2,1,1
4789,0.2,3,0,0
4790,1.0,2,1,1
4791,1.0,2,1,1
4792,1.0,2,1,1
4793,1.0,1,0,1
4794,1.0,2,0,0
4795,0.2,1,1,1
4796,0.2,1,0,0
4797,1.0,2,0,1
4798,1.0,2,1,1
4799,0.2,1,1,0
4800,1.0,1,0,1
4801,0.2,0,1,1
4802,0.2,3,0,0
4803,0.2,3,0,0
4804,0.2,3,0,0
4805,0.2,3,1,0
4806,1.0,1,1,1
4807,0.2,2,0,0
4808,0.2,2,0,0
4809,0.2,3,0,0
4810,0.2,0,1,1
4811,0.2,0,1,1
4812,0.2,3,1,0
4813,0.2,1,1,1
4814,0.2,3,0,0
4815,0.2,1,0,0
4816,0.2,1,1,1
4817,0.2,2,1,1
4818,0.2,2,1,1
4819,0.2,2,0,0
4820,0.2,1,1,1
4821,1.0,1,1,1
4822,0.2,1,1,1
4823,0.2,0,1,0
4824,0.2,1,0,0
4825,1.0,1,1,1
4826,0.2,1,1,1
4827,0.2,1,1,0
4828,0.2,2,1,1
4829,0.2,1,1,1
4830,0.2,3,0,0
4831,0.2,2,0,0
4832,0.2,1,1,1
4833,0.2,2,1,1
4834,0.2,1,1,0
4835,0.2,3,1,0
4836,0.2,2,1,1
4837,0.2,3,1,1
4838,0.2,2,0,0
4839,1.0,2,0,1
4840,0.2,1,0,1
4841,0.2,2,1,0
4842,1.0,1,1,1
4843,0.2,1,1,1
4844,0.2,1,0,1
4845,1.0,1,0,1
4846,0.2,1,0,0
4847,0.2,1,0,0
4848,0.2,3,0,0
4849,1.0,2,1,1
4850,0.2,2,1,1
4851,0.2,2,1,1
4852,0.2,0,0,0
4853,0.2,0,1,1
4854,0.2,2,1,1
4855,0.2,1,1,1
4856,0.2,2,1,0
4857,0.2,3,1,1
4858,0.2,1,0,0
4859,0.2,3,0,1
4860,0.2,2,0,0
4861,0.2,3,0,0
4862,0.2,3,0,0
4863,0.2,1,1,0
4864,0.2,3,0,0
4865,0.2,2,1,1
4866,1.0,2,0,0
4867,0.2,1,0,0
4868,0.2,3,0,1
4869,0.2,1,1,1
4870,0.2,3,1,0
4871,0.2,2,0,0
4872,0.2,3,0,0
4873,0.2,0,1,1
4874,0.2,2,0,0
4875,1.0,3,1,1
4876,0.2,1,0,0
4877,0.2,2,1,1
4878,0.2,1,1,0
4879,0.2,3,1,1
4880,0.2,1,0,0
4881,0.2,1,0,0
4882,0.2,2,1,0
4883,1.0,1,1,1
4884,0.2,2,1,1
4885,0.2,1,0,0
4886,3.4000000000000004,1,0,1
4887,0.2,3,1,0
4888,0.2,1,0,0
4889,0.2,2,1,1
4890,0.2,2,0,0
4891,2.2,2,0,1
4892,0.2,2,1,0
4893,0.2,1,0,1
4894,0.2,3,1,1
4895,0.2,1,1,1
4896,1.0,1,1,1
4897,0.2,2,0,0
4898,0.2,2,1,0
4899,0.2,1,1,0
4900,0.2,1,1,1
4901,0.2,1,1,1
4902,0.2,0,1,1
4903,1.0,3,0,0
4904,0.2,0,1,1
4905,0.2,2,1,1
4906,1.0,1,0,0
4907,1.0,1,1,1
4908,1.0,2,1,1
4909,0.2,1,0,0
4910,1.0,1,1,1
4911,0.2,1,1,1
4912,1.0,1,1,1
4913,0.2,1,1,1
4914,0.2,1,1,1
4915,0.2,1,1,1
4916,0.2,2,0,0
4917,0.2,2,1,1
4918,0.2,3,0,0
4919,0.2,0,1,1
4920,0.2,1,0,0
4921,1.0,1,0,1
4922,0.2,3,0,0
4923,0.2,0,0,0
4924,3.4000000000000004,2,0,1
4925,1.0,2,0,0
4926,1.0,1,0,1
4927,0.2,0,0,0
4928,0.2,0,0,0
4929,1.0,1,1,1
4930,0.2,1,1,1
4931,0.2,0,0,1
4932,0.2,2,1,1
4933,0.2,1,0,0
4934,1.0,3,0,0
4935,1.0,1,1,1
4936,2.2,2,0,1
4937,0.2,1,0,0
4938,0.2,1,0,0
4939,0.2,1,0,0
4940,0.2,3,0,0
4941,0.2,1,0,1
4942,0.2,2,1,1
4943,0.2,1,0,0
4944,0.2,1,1,1
4945,2.2,1,1,1
4946,0.2,3,1,1
4947,0.2,1,0,0
4948,0.2,1,0,0
4949,0.2,1,1,1
4950,1.0,1,0,1
4951,0.2,3,1,1
4952,1.0,0,1,1
4953,1.0,2,0,0
4954,0.2,2,1,1
4955,1.0,0,1,1
4956,0.2,2,1,1
4957,0.2,1,1,0
4958,0.2,2,1,0
4959,0.2,3,1,1
4960,0.2,2,0,0
4961,0.2,0,0,0
4962,0.2,2,0,0
4963,0.2,2,0,0
4964,0.2,2,1,1
4965,0.2,2,0,0
4966,0.2,1,1,0
4967,1.0,1,0,1
4968,0.2,2,1,1
4969,0.2,2,0,0
4970,0.2,2,1,1
4971,0.2,2,1,0
4972,0.2,1,1,1
4973,1.0,1,0,1
4974,0.2,2,1,1
4975,0.2,1,1,1
4976,0.2,2,0,0
4977,1.0,2,1,1
4978,0.2,1,1,0
4979,0.2,3,1,1
4980,1.0,1,0,1
4981,0.2,1,0,1
4982,1.0,3,1,1
4983,0.2,3,0,0
4984,1.0,0,1,1
4985,0.2,2,1,1
4986,0.2,1,0,0
4987,0.2,3,1,0
4988,0.2,2,1,0
4989,0.2,1,1,0
4990,0.2,1,1,1
4991,0.2,2,0,0
4992,1.0,3,0,0
4993,0.2,1,0,0
4994,1.0,2,0,0
4995,1.0,1,0,1
4996,0.2,1,1,1
4997,0.2,3,0,1
4998,0.2,0,0,1
4999,0.2,0,1,1
5000,1.0,2,0,0
5001,0.2,1,0,0
5002,0.2,1,0,0
5003,0.2,1,0,0
5004,0.2,0,1,1
5005,0.2,1,0,0
5006,0.2,3,1,0
5007,0.2,1,0,0
5008,0.2,2,1,1
5009,0.2,0,0,0
5010,0.2,2,0,0
5011,0.2,1,1,1
5012,0.2,1,0,0
5013,0.2,3,0,0
5014,1.0,2,0,1
5015,3.4000000000000004,1,1,1
5016,0.2,1,1,0
5017,1.0,0,1,1
5018,0.2,1,1,1
5019,0.2,2,0,0
5020,0.2,1,1,0
5021,0.2,1,1,1
5022,0.2,1,0,0
5023,0.2,3,0,0
5024,0.2,2,0,0
5025,1.0,3,0,0
5026,0.2,3,0,0
5027,1.0,2,0,1
5028,0.2,3,0,0
5029,0.2,1,1,1
5030,0.2,3,0,0
5031,0.2,2,0,0
5032,0.2,2,1,0
5033,0.2,1,0,0
5034,0.2,1,0,0
5035,2.2,3,0,1
5036,0.2,2,0,0
5037,0.2,0,0,1
5038,1.0,1,0,1
5039,0.2,2,1,1
5040,1.0,1,1,1
5041,0.2,0,0,0
5042,3.4000000000000004,1,1,1
5043,0.2,1,1,1
5044,0.2,0,0,0
5045,0.2,1,0,0
5046,0.2,2,0,0
5047,0.2,2,0,0
5048,0.2,0,1,1
5049,0.2,1,1,1
5050,1.0,2,1,1
5051,0.2,2,1,0
5052,1.0,2,0,0
5053,0.2,2,1,1
5054,1.0,0,0,0
5055,1.0,1,1,1
5056,2.2,1,1,1
5057,0.2,1,1,1
5058,0.2,0,0,0
5059,1.0,1,1,1
5060,0.2,2,0,1
5061,0.2,2,0,1
5062,0.2,3,0,0
5063,0.2,2,0,0
5064,0.2,1,1,1
5065,0.2,2,0,0
5066,0.2,1,1,1
5067,0.2,3,0,0
5068,1.0,1,0,0
5069,1.0,2,1,1
5070,0.2,1,0,0
5071,1.0,0,0,1
5072,0.2,2,0,0
5073,0.2,1,1,1
5074,0.2,0,0,0
5075,0.2,1,0,0
5076,1.0,2,1,1
5077,0.2,0,1,1
5078,0.2,2,1,0
5079,2.2,0,0,1
5080,0.2,1,1,0
5081,0.2,1,0,0
5082,0.2,2,1,1
5083,0.2,0,0,0
5084,1.0,1,0,1
5085,0.2,2,0,0
5086,1.0,1,0,1
5087,0.2,1,1,1
5088,0.2,3,0,0
5089,0.2,2,1,0
5090,0.2,2,0,0
5091,1.0,2,1,1
5092,0.2,1,0,0
5093,1.0,1,1,1
5094,1.0,1,1,1
5095,0.2,2,0,0
5096,0.2,0,0,0
5097,1.0,3,0,0
5098,0.2,3,1,0
5099,1.0,1,0,1
5100,0.2,3,0,0
5101,0.2,2,1,1
5102,0.2,2,1,0
5103,1.0,2,0,0
5104,0.2,2,0,0
5105,0.2,0,1,1
5106,0.2,2,1,1
5107,1.0,1,1,1
5108,0.2,1,1,1
5109,0.2,1,0,0
5110,0.2,3,0,0
5111,0.2,2,1,1
5112,0.2,2,0,0
5113,1.0,2,1,1
5114,0.2,2,0,0
5115,0.2,1,0,0
5116,0.2,1,0,0
5117,0.2,2,0,1
5118,1.0,3,0,0
5119,0.2,1,0,1
5120,0.2,1,1,1
5121,0.2,2,0,0
5122,1.0,1,0,0
5123,0.2,2,0,0
5124,0.2,1,0,1
5125,0.2,0,0,0
5126,0.2,1,1,1
5127,0.2,1,0,0
5128,0.2,2,1,1
5129,0.2,1,0,0
5130,0.2,2,0,0
5131,0.2,1,0,0
5132,0.2,3,0,0
5133,0.2,1,1,0
5134,1.0,2,0,0
5135,0.2,0,1,1
5136,0.2,0,1,0
5137,0.2,0,0,1
5138,0.2,2,1,1
5139,0.2,2,0,0
5140,0.2,1,1,1
5141,0.2,1,1,1
5142,1.0,2,0,0
5143,1.0,2,1,1
5144,0.2,1,1,1
5145,1.0,1,0,0
5146,1.0,1,1,1
5147,0.2,1,1,0
5148,0.2,1,0,0
5149,0.2,3,0,0
5150,0.2,3,1,0
5151,1.0,1,1,1
5152,0.2,1,0,0
5153,0.2,3,1,0
5154,0.2,1,1,0
5155,0.2,1,1,0
5156,1.0,1,0,1
5157,1.0,0,0,1
5158,0.2,1,1,1
5159,0.2,3,0,0
5160,0.2,2,1,1
5161,0.2,2,0,1
5162,0.2,1,0,0
5163,0.2,2,0,0
5164,0.2,1,0,0
5165,0.2,2,1,0
5166,0.2,1,1,1
5167,1.0,3,0,0
5168,0.2,1,0,0
5169,0.2,2,1,1
5170,0.2,1,1,1
5171,2.2,3,1,1
5172,0.2,1,1,0
5173,0.2,2,1,1
5174,1.0,1,1,1
5175,0.2,0,0,0
5176,0.2,0,1,1
5177,0.2,1,1,1
5178,1.0,2,1,1
5179,0.2,1,0,0
5180,0.2,0,0,0
5181,0.2,2,0,1
5182,0.2,1,0,1
5183,1.0,1,0,0
5184,0.2,1,0,0
5185,1.0,1,1,1
5186,0.2,1,1,1
5187,0.2,2,1,1
5188,0.2,2,1,0
5189,0.2,0,1,1
5190,0.2,2,0,0
5191,0.2,0,0,0
5192,1.0,1,0,1
5193,0.2,2,1,1
5194,0.2,0,1,1
5195,0.2,2,1,1
5196,0.2,2,0,0
5197,3.4000000000000004,2,0,1
5198,0.2,1,0,0
5199,0.2,3,1,1
5200,0.2,2,1,1
5201,0.2,3,0,0
5202,1.0,0,0,1
5203,0.2,1,0,1
5204,0.2,2,1,1
5205,0.2,0,1,1
5206,0.2,2,0,0
5207,0.2,3,0,0
5208,0.2,1,0,0
5209,0.2,1,0,0
5210,0.2,2,1,1
5211,1.0,2,0,1
5212,0.2,1,0,0
5213,0.2,1,0,0
5214,2.2,1,0,1
5215,0.2,1,1,1
5216,0.2,1,0,0
5217,0.2,1,1,1
5218,0.2,1,0,0
5219,0.2,0,0,0
5220,0.2,0,0,0
5221,0.2,1,0,0
5222,0.2,1,0,0
5223,1.0,1,0,1
5224,2.2,0,1,1
5225,0.2,2,0,0
5226,0.2,2,1,1
5227,0.2,1,1,1
5228,0.2,1,1,0
5229,0.2,2,1,1
5230,1.0,1,0,1
5231,0.2,2,1,1
5232,0.2,2,0,0
5233,0.2,3,0,0
5234,2.2,3,0,1
5235,0.2,1,1,0
5236,0.2,2,1,1
5237,0.2,1,0,0
5238,1.0,1,1,1
5239,0.2,2,0,0
5240,1.0,1,0,1
5241,0.2,0,1,1
5242,0.2,1,1,1
5243,0.2,1,0,0
5244,1.0,3,0,1
5245,0.2,0,1,1
5246,1.0,1,0,0
5247,0.2,3,0,0
5248,0.2,1,0,0
5249,0.2,1,0,0
5250,0.2,3,1,1
5251,1.0,2,1,1
5252,0.2,1,0,0
5253,0.2,2,1,0
5254,0.2,1,1,1
5255,1.0,1,1,1
5256,1.0,1,1,1
5257,0.2,3,1,0
5258,0.2,2,0,0
5259,0.2,1,0,1
5260,0.2,1,1,0
5261,1.0,1,1,1
5262,0.2,1,1,0
5263,0.2,3,0,0
5264,1.0,1,0,1
