,R,Q,A,Y
4442,0.2,2,1,0
4443,2.2,1,1,1
4444,0.2,1,1,1
4445,0.2,0,0,0
4446,0.2,0,0,1
4447,0.2,1,0,1
4448,0.2,3,1,1
4449,0.2,1,1,1
4450,1.0,3,0,0
4451,0.2,0,1,1
4452,0.2,0,1,1
4453,1.0,0,0,1
4454,0.2,1,0,0
4455,0.2,2,1,1
4456,0.2,1,1,0
4457,1.0,1,1,1
4458,0.2,3,0,0
4459,0.2,0,0,0
4460,1.0,0,0,0
4461,0.2,2,1,1
4462,0.2,1,0,0
4463,1.0,0,1,1
4464,0.2,1,0,0
4465,0.2,2,1,1
4466,0.2,1,1,1
4467,0.2,0,0,0
4468,0.2,1,1,0
4469,0.2,2,0,0
4470,0.2,2,1,1
4471,1.0,1,1,1
4472,0.2,3,1,1
4473,0.2,1,1,1
4474,0.2,0,0,0
4475,0.2,2,1,0
4476,0.2,2,0,0
4477,0.2,1,0,0
4478,0.2,2,0,0
4479,1.0,2,1,1
4480,0.2,2,1,0
4481,0.2,0,0,0
4482,1.0,2,1,1
4483,0.2,1,0,0
4484,0.2,1,1,1
4485,0.2,1,1,0
4486,0.2,1,1,1
4487,1.0,1,1,0
4488,1.0,2,1,1
4489,0.2,1,0,0
4490,0.2,2,1,1
4491,0.2,1,0,0
4492,1.0,3,1,0
4493,0.2,3,0,0
4494,0.2,2,0,0
4495,0.2,2,1,1
4496,2.2,1,1,1
4497,2.2,0,1,1
4498,0.2,2,1,1
4499,0.2,2,1,0
4500,1.0,1,1,1
4501,0.2,1,1,1
4502,0.2,0,0,0
4503,1.0,3,0,0
4504,0.2,3,0,1
4505,0.2,1,0,0
4506,0.2,0,0,0
4507,0.2,1,1,1
4508,0.2,2,0,0
4509,0.2,0,1,1
4510,1.0,1,1,1
4511,1.0,1,1,1
4512,0.2,1,0,0
4513,0.2,3,0,0
4514,0.2,2,0,0
4515,0.2,2,0,0
4516,0.2,1,1,0
4517,0.2,3,0,0
4518,1.8,2,1,1
4519,0.2,2,1,0
4520,0.2,3,0,1
4521,0.2,2,1,1
4522,1.0,1,1,1
4523,0.2,1,1,0
4524,0.2,2,1,1
4525,0.2,1,1,1
4526,0.2,2,0,0
4527,1.0,2,1,1
4528,0.2,1,0,0
4529,1.0,3,1,1
4530,0.2,3,0,0
4531,0.2,2,1,1
4532,1.0,2,1,1
4533,0.2,2,0,0
4534,0.2,2,1,1
4535,0.2,2,0,0
4536,1.0,3,1,1
4537,0.2,2,1,1
4538,0.2,2,0,0
4539,0.2,3,0,0
4540,0.2,2,1,1
4541,1.0,0,1,1
4542,0.2,3,0,0
4543,0.2,1,1,0
4544,0.2,1,0,0
4545,0.2,1,1,0
4546,0.2,1,0,0
4547,0.2,0,0,0
4548,1.0,2,0,0
4549,0.2,1,1,1
4550,1.0,0,1,1
4551,0.2,0,0,1
4552,0.2,1,0,0
4553,0.2,0,1,0
4554,0.2,3,0,0
4555,0.2,2,0,0
4556,0.2,1,1,1
4557,1.0,3,0,0
4558,0.2,2,1,0
4559,1.0,2,0,1
4560,0.2,2,0,0
4561,0.2,3,0,1
4562,1.0,1,1,1
4563,0.2,1,1,1
4564,1.0,2,0,1
4565,0.2,1,1,1
4566,0.2,2,0,0
4567,3.8,1,1,1
4568,1.0,2,1,1
4569,0.2,2,1,0
4570,0.2,3,1,1
4571,0.2,2,0,1
4572,0.2,2,1,1
4573,0.2,2,0,0
4574,0.2,0,0,0
4575,0.2,2,1,1
4576,0.2,1,1,1
4577,1.0,2,1,1
4578,0.6000000000000001,0,1,1
4579,2.2,0,1,1
4580,2.2,1,1,1
4581,1.0,3,0,0
4582,0.2,1,0,0
4583,0.2,2,0,0
4584,0.2,2,0,1
4585,0.2,0,1,1
4586,0.2,1,1,1
4587,0.2,2,1,0
4588,0.2,2,0,0
4589,0.2,1,1,1
4590,0.2,2,1,1
4591,0.2,2,0,0
4592,0.2,0,1,1
4593,0.2,2,0,0
4594,0.2,1,0,0
4595,0.2,1,0,0
4596,0.2,2,0,0
4597,0.2,3,0,0
4598,0.2,2,1,1
4599,0.2,3,0,0
4600,1.0,2,1,1
4601,0.2,1,1,1
4602,1.0,1,1,1
4603,0.2,2,1,1
4604,1.0,0,0,1
4605,0.2,2,0,0
4606,0.2,2,0,0
4607,0.2,0,0,0
4608,0.2,1,0,1
4609,0.2,2,0,0
4610,1.0,0,1,1
4611,0.2,3,0,1
4612,0.2,1,0,1
4613,0.2,2,1,1
4614,0.2,1,1,0
4615,0.2,2,0,0
4616,0.2,0,1,0
4617,0.2,2,0,0
4618,1.0,2,1,1
4619,1.0,1,1,1
4620,0.2,0,1,1
4621,0.2,1,0,0
4622,0.2,0,0,0
4623,0.2,1,0,0
4624,1.0,0,1,1
4625,0.2,2,1,0
4626,0.2,1,0,0
4627,0.2,2,0,0
4628,0.2,0,0,0
4629,1.0,1,1,1
4630,0.2,0,0,1
4631,1.0,3,0,0
4632,0.2,1,0,0
4633,0.2,1,1,0
4634,0.2,1,0,0
4635,0.2,1,1,1
4636,0.2,1,0,0
4637,0.2,1,1,1
4638,1.0,1,1,0
4639,0.2,0,0,0
4640,0.2,1,0,0
4641,0.2,1,0,0
4642,1.0,1,1,1
4643,0.2,1,0,0
4644,0.2,0,0,0
4645,0.2,1,0,0
4646,0.2,0,1,1
4647,1.0,1,0,1
4648,0.2,1,1,0
4649,1.0,1,1,1
4650,0.2,1,0,0
4651,0.2,2,0,0
4652,0.2,2,1,0
4653,0.2,3,1,1
4654,0.2,1,1,1
4655,0.2,1,0,0
4656,0.2,1,1,1
4657,0.2,1,1,1
4658,0.2,2,0,0
4659,0.2,2,1,1
4660,0.2,2,0,0
4661,0.2,1,1,1
4662,0.2,1,1,0
4663,0.2,2,0,0
4664,1.0,0,0,0
4665,2.2,1,0,1
4666,1.0,2,0,0
4667,0.2,3,1,1
4668,0.2,3,0,0
4669,0.2,2,0,0
4670,1.0,1,1,1
4671,0.2,2,1,1
4672,0.2,1,0,0
4673,0.2,1,1,0
4674,1.0,2,0,0
4675,1.0,3,1,0
4676,0.2,0,1,1
4677,0.2,3,1,0
4678,0.2,1,1,0
4679,1.0,0,1,1
4680,0.2,2,0,0
4681,0.2,2,0,0
4682,0.2,1,1,0
4683,1.0,2,1,1
4684,0.2,2,0,0
4685,1.0,2,1,1
4686,0.2,2,0,0
4687,0.2,2,0,0
4688,0.2,2,0,0
4689,1.0,1,0,0
4690,0.2,0,0,0
4691,0.2,1,0,0
4692,0.2,2,0,0
4693,0.2,3,0,0
4694,0.2,2,1,0
4695,0.2,1,0,0
4696,1.0,0,1,1
4697,0.2,3,0,0
4698,1.0,1,1,1
4699,0.2,0,0,0
4700,0.2,2,0,1
4701,0.2,1,0,0
4702,0.2,2,1,0
4703,0.2,2,0,0
4704,0.2,2,0,0
4705,1.0,2,1,1
4706,0.2,2,1,1
4707,0.2,1,1,1
4708,2.2,1,1,1
4709,0.2,1,0,0
4710,0.2,2,0,0
4711,0.2,2,0,0
4712,0.2,1,1,1
4713,0.2,0,1,1
4714,0.2,2,0,0
4715,0.2,1,1,1
4716,0.2,1,0,0
4717,0.2,1,1,1
4718,1.0,2,1,1
4719,0.2,2,0,0
4720,0.2,2,1,1
4721,0.2,2,0,0
4722,0.2,2,1,1
4723,0.2,1,0,0
4724,1.0,0,0,1
4725,0.2,1,0,0
4726,0.2,1,1,1
4727,0.2,2,1,0
4728,0.2,2,0,0
4729,0.2,1,0,0
4730,0.2,2,0,0
4731,1.0,2,1,1
4732,0.2,1,1,1
4733,1.0,2,0,1
4734,0.2,2,1,0
4735,0.2,1,1,1
4736,0.2,2,1,1
4737,1.0,3,1,1
4738,0.2,1,1,1
4739,0.2,0,0,0
4740,0.2,2,1,1
4741,0.2,1,1,1
4742,0.2,1,0,0
4743,0.2,1,0,0
4744,1.0,2,1,1
4745,0.2,2,0,0
4746,0.2,1,0,0
4747,0.2,2,0,0
4748,0.2,1,1,0
4749,1.0,1,1,1
4750,0.2,2,1,0
4751,0.2,2,0,1
4752,0.2,3,0,0
4753,0.2,1,0,0
4754,0.2,0,0,1
4755,0.2,2,1,1
4756,1.0,3,0,0
4757,0.2,1,0,1
4758,1.0,1,1,1
4759,0.2,3,0,0
4760,0.2,0,1,0
4761,0.2,0,0,0
4762,1.0,0,1,1
4763,2.2,1,1,1
4764,0.2,2,0,1
4765,0.2,1,0,0
4766,0.2,1,0,0
4767,1.0,2,0,1
4768,0.2,2,0,0
4769,0.2,1,0,0
4770,0.2,1,0,0
4771,0.2,1,1,0
4772,3.8,2,1,1
4773,0.2,2,0,0
4774,0.2,3,1,1
4775,0.2,1,1,1
4776,1.0,1,1,1
4777,0.2,1,0,0
4778,0.2,3,1,1
4779,1.0,1,1,1
4780,1.0,1,0,0
4781,0.2,3,1,1
4782,0.2,0,1,1
4783,0.2,3,1,1
4784,2.2,1,1,1
4785,0.2,0,0,0
4786,0.2,3,0,0
4787,0.2,0,0,0
4788,0.2,2,0,0
4789,0.2,2,0,0
4790,1.0,0,0,0
4791,0.2,1,1,0
4792,0.2,3,0,0
4793,1.0,1,1,1
4794,0.2,2,1,0
4795,0.2,2,0,0
4796,1.0,1,1,1
4797,0.2,1,1,1
4798,0.2,1,1,1
4799,1.0,1,1,1
4800,0.2,1,0,0
4801,0.2,1,1,1
4802,0.2,2,0,0
4803,0.2,0,0,0
4804,0.2,1,1,1
4805,0.2,2,0,1
4806,0.2,3,1,0
4807,0.2,1,0,0
4808,0.2,0,1,1
4809,2.2,2,0,1
4810,1.0,1,0,0
4811,0.2,1,0,1
4812,0.2,3,1,0
4813,1.0,2,1,1
4814,1.0,2,1,1
4815,0.2,0,1,1
4816,0.2,1,1,1
4817,0.2,2,0,0
4818,0.2,2,0,0
4819,0.2,2,1,0
4820,0.2,1,1,0
4821,0.2,2,0,0
4822,0.2,2,0,0
4823,1.0,2,1,1
4824,0.2,2,0,0
4825,0.2,0,0,0
4826,0.2,2,0,0
4827,0.2,1,0,0
4828,0.2,1,1,1
4829,0.2,1,1,1
4830,0.2,2,1,0
4831,0.2,0,0,0
4832,1.0,0,1,1
4833,0.2,1,0,0
4834,0.2,2,1,0
4835,0.2,1,0,0
4836,0.2,1,1,0
4837,0.2,2,0,1
4838,0.2,1,1,0
4839,1.0,2,0,1
4840,1.0,1,0,1
4841,1.0,1,1,1
4842,1.0,3,1,1
4843,1.0,2,1,1
4844,0.2,2,1,0
4845,0.2,2,0,0
4846,0.2,2,1,1
4847,0.2,1,1,1
4848,0.2,1,0,0
4849,0.2,1,1,0
4850,1.0,0,1,1
4851,0.2,0,1,1
4852,0.2,2,1,1
4853,1.0,0,1,1
4854,0.2,1,1,1
4855,0.2,2,0,0
4856,0.2,0,0,0
4857,0.2,1,1,0
4858,0.2,3,1,0
4859,0.2,1,0,0
4860,0.2,3,0,0
4861,0.2,2,0,1
4862,1.0,0,1,1
4863,1.0,3,1,0
4864,0.2,2,0,0
4865,0.2,1,1,1
4866,0.2,1,0,0
4867,0.2,2,0,0
4868,0.2,2,0,1
4869,0.2,1,1,0
4870,0.2,2,0,1
4871,0.2,1,0,0
4872,1.0,2,0,0
4873,1.0,0,1,1
4874,0.2,1,0,1
4875,0.2,2,0,0
4876,0.2,0,1,1
4877,1.0,1,1,1
4878,0.2,1,1,1
4879,0.2,2,1,0
4880,1.0,0,1,1
4881,0.2,3,1,1
4882,0.2,3,0,0
4883,0.2,2,0,0
4884,0.2,1,0,0
4885,0.2,0,1,1
4886,0.2,2,0,0
4887,0.2,2,0,0
4888,0.2,2,1,1
4889,0.2,2,0,0
4890,0.2,1,1,1
4891,0.2,0,1,1
4892,0.2,1,1,1
4893,0.2,0,1,1
4894,0.2,0,1,1
4895,0.2,1,0,1
4896,0.2,2,1,1
4897,0.2,1,0,0
4898,1.0,0,1,1
4899,0.2,1,0,0
4900,1.0,1,0,0
4901,1.0,1,0,1
4902,0.2,2,1,1
4903,1.0,0,1,1
4904,1.0,3,1,1
4905,1.0,1,1,1
4906,0.2,2,1,1
4907,0.2,1,0,0
4908,0.2,1,0,0
4909,1.0,3,0,0
4910,0.2,1,0,1
4911,1.0,1,1,1
4912,0.2,1,0,0
4913,0.2,0,1,1
4914,0.2,1,0,0
4915,0.2,1,0,0
4916,0.2,1,1,1
4917,0.2,2,0,0
4918,0.2,3,0,0
4919,1.0,0,1,1
4920,0.2,2,1,0
4921,0.2,2,0,0
4922,0.2,2,0,1
4923,0.2,0,1,1
4924,0.2,2,0,0
4925,0.2,0,1,1
4926,0.2,2,0,0
4927,0.2,2,0,0
4928,1.0,1,1,1
4929,1.0,0,0,0
4930,0.2,0,0,1
4931,1.0,2,1,1
4932,0.2,1,1,1
4933,0.2,2,0,0
4934,0.2,1,1,0
4935,0.2,1,1,1
4936,0.2,1,1,1
4937,0.2,1,0,0
4938,0.2,2,0,0
4939,0.2,2,0,0
4940,0.2,1,0,1
4941,0.2,2,1,1
4942,0.2,3,0,0
4943,0.2,3,0,0
4944,0.2,1,0,0
4945,0.2,0,0,0
4946,1.0,1,0,0
4947,0.2,1,0,0
4948,1.0,2,1,0
4949,0.2,2,0,0
4950,0.2,1,1,0
4951,0.2,2,0,0
4952,0.2,3,0,0
4953,0.2,2,1,1
4954,1.0,1,1,1
4955,0.2,1,0,0
4956,0.2,3,1,1
4957,0.2,1,0,0
4958,0.2,3,0,0
4959,0.2,3,0,1
4960,0.2,3,0,0
4961,0.2,1,0,1
4962,1.0,2,1,1
4963,0.2,1,0,0
4964,0.2,1,0,0
4965,1.0,2,1,1
4966,1.0,2,0,0
4967,1.0,2,1,1
4968,0.2,1,0,0
4969,2.2,2,1,1
4970,0.2,2,0,0
4971,0.2,1,0,0
4972,0.2,1,0,0
4973,0.2,2,1,1
4974,0.2,2,1,1
4975,0.2,1,0,0
4976,0.2,2,1,0
4977,0.2,1,0,0
4978,0.2,1,1,1
4979,0.2,1,0,0
4980,1.0,1,0,1
4981,1.0,2,1,1
4982,0.2,1,0,0
4983,0.2,1,1,1
4984,1.0,2,0,0
4985,0.2,1,1,1
4986,0.2,2,0,0
4987,0.2,2,1,0
4988,1.0,2,1,1
4989,1.0,0,1,1
4990,0.2,0,1,1
4991,0.2,1,1,0
4992,0.2,0,1,1
4993,0.2,1,0,1
4994,0.2,2,0,0
4995,0.2,1,0,0
4996,0.2,3,0,0
4997,1.0,0,1,1
4998,1.0,1,1,1
4999,0.2,1,0,0
5000,0.2,3,1,0
5001,1.0,1,0,0
5002,0.2,1,1,1
5003,0.2,1,1,0
5004,0.2,2,0,0
5005,1.0,0,1,0
5006,0.2,1,1,1
5007,0.2,2,1,1
5008,1.0,3,0,1
5009,0.2,1,1,1
5010,0.2,3,1,1
5011,1.0,1,1,1
5012,1.0,1,1,1
5013,0.2,2,0,0
5014,0.2,2,0,1
5015,0.2,1,1,1
5016,1.0,2,0,1
5017,0.2,1,1,1
5018,0.2,1,0,0
5019,1.0,0,1,1
5020,0.2,1,1,0
5021,0.2,2,0,0
5022,0.2,2,0,0
5023,0.2,1,1,0
5024,2.2,2,1,1
5025,0.2,0,0,0
5026,0.2,2,0,0
5027,0.2,1,0,0
5028,0.2,1,0,0
5029,0.2,0,1,1
5030,0.2,2,1,1
5031,0.2,2,1,0
5032,0.2,2,1,1
5033,0.2,3,0,0
5034,2.2,1,0,1
5035,0.2,1,1,1
5036,1.0,1,1,0
5037,0.2,2,1,1
5038,0.2,2,0,0
5039,0.2,3,1,1
5040,0.2,2,0,0
5041,0.2,2,0,0
5042,0.2,2,1,0
5043,2.2,2,1,1
5044,1.0,3,0,1
5045,0.2,3,0,0
5046,0.2,1,0,0
5047,1.0,2,1,1
5048,0.2,0,0,1
5049,0.2,1,1,1
5050,1.0,2,1,1
5051,0.2,2,1,1
5052,0.2,1,0,0
5053,1.0,3,1,1
5054,0.2,1,0,0
5055,1.0,1,1,1
5056,0.2,1,1,1
5057,0.2,3,1,1
5058,1.0,0,1,1
5059,1.0,2,0,1
5060,0.2,3,0,0
5061,0.2,2,0,0
5062,0.2,3,0,0
5063,0.2,0,1,1
5064,0.2,1,0,0
5065,0.2,2,1,1
5066,0.2,3,0,0
5067,1.0,2,1,1
5068,0.2,2,0,0
5069,0.2,1,0,0
5070,0.2,1,1,1
5071,1.0,1,0,1
5072,0.2,0,1,1
5073,0.2,2,1,1
5074,0.2,0,0,0
5075,0.2,1,1,1
5076,1.0,2,0,1
5077,1.0,2,1,1
5078,0.2,0,1,1
5079,0.2,1,1,1
5080,0.2,1,1,1
5081,1.0,1,0,0
5082,0.2,1,0,1
5083,0.2,2,0,0
5084,0.2,0,0,1
5085,0.2,3,0,0
5086,0.2,2,1,1
5087,0.2,2,1,0
5088,0.2,3,0,0
5089,0.2,1,1,1
5090,1.0,0,1,1
5091,0.2,2,1,1
5092,0.2,3,0,0
5093,1.0,2,1,1
5094,0.2,0,1,1
5095,0.2,1,1,1
5096,0.2,1,0,0
5097,0.2,2,0,0
5098,0.2,2,1,0
5099,0.2,2,1,0
5100,0.2,3,0,1
5101,0.2,1,0,1
5102,0.2,1,1,1
5103,0.2,3,0,0
5104,0.2,0,1,1
5105,1.0,1,1,1
5106,1.0,2,0,1
5107,0.2,3,0,0
5108,1.0,2,1,1
5109,0.2,1,1,0
5110,2.2,1,1,1
5111,0.2,1,0,0
5112,2.2,1,1,1
5113,0.2,1,1,1
5114,0.2,0,1,0
5115,1.0,2,1,1
5116,0.2,1,0,0
5117,0.2,3,0,0
5118,0.2,0,0,0
5119,0.2,1,1,1
5120,0.2,0,1,0
5121,0.2,1,0,1
5122,0.2,1,1,1
5123,0.2,3,0,0
5124,1.0,0,0,0
5125,1.0,0,1,1
5126,0.2,2,0,0
5127,0.2,1,1,1
5128,0.2,3,1,1
5129,1.0,1,0,0
5130,0.2,1,0,1
5131,0.2,2,0,0
5132,0.2,2,0,0
5133,0.2,2,1,1
5134,0.2,2,0,0
5135,0.2,0,1,1
5136,1.0,2,1,1
5137,1.0,0,0,1
5138,0.2,1,0,0
5139,0.2,2,1,1
5140,0.2,1,0,0
5141,0.2,1,0,0
5142,1.0,1,0,1
5143,1.0,1,1,1
5144,1.0,3,0,1
5145,0.2,3,0,0
5146,0.2,0,0,1
5147,1.0,1,1,1
5148,0.2,2,0,0
5149,1.0,2,0,0
5150,0.2,3,1,1
5151,0.2,2,1,1
5152,1.0,2,0,0
5153,0.2,1,1,0
5154,2.2,1,1,1
5155,0.2,1,0,0
5156,2.2,1,0,1
5157,0.2,1,1,1
5158,0.2,2,1,1
5159,1.0,2,1,1
5160,0.2,3,0,0
5161,0.2,1,0,0
5162,0.2,1,1,0
5163,2.2,0,1,1
5164,0.2,0,1,1
5165,0.2,1,0,0
5166,0.2,0,1,1
5167,0.2,0,1,1
5168,0.2,1,1,1
5169,0.2,1,1,1
5170,0.2,1,1,1
5171,0.2,0,1,1
5172,1.0,2,0,0
5173,1.0,1,1,0
5174,1.0,1,0,1
5175,0.2,3,0,1
5176,0.2,2,1,1
5177,0.2,0,0,0
5178,1.0,2,0,1
5179,1.0,1,0,1
5180,1.0,2,0,1
5181,0.2,2,1,0
5182,0.2,1,1,1
5183,0.2,1,0,0
5184,0.2,2,0,0
5185,0.2,1,1,1
5186,1.0,3,0,0
5187,1.0,3,0,1
5188,0.2,0,1,1
5189,2.2,3,1,1
5190,1.0,1,0,0
5191,0.2,2,1,0
5192,0.2,3,1,1
5193,0.2,2,0,0
5194,1.0,1,0,1
5195,0.2,2,1,1
5196,0.2,3,1,0
5197,1.0,3,0,1
5198,1.0,3,1,1
5199,0.2,2,1,0
5200,0.2,2,0,0
5201,1.0,1,1,1
5202,0.2,2,0,0
5203,1.0,2,1,1
5204,0.2,3,0,0
5205,0.2,1,0,0
5206,1.0,0,1,1
5207,0.2,2,0,0
5208,0.2,1,0,0
5209,1.0,2,0,1
5210,0.2,1,0,0
5211,0.2,3,1,0
5212,0.2,1,0,0
5213,0.2,1,0,0
5214,0.2,1,0,0
5215,1.0,0,1,1
5216,0.2,3,0,0
5217,0.2,0,0,1
5218,0.2,2,0,0
5219,1.0,2,0,0
5220,0.2,1,0,0
5221,0.2,2,1,0
5222,0.2,0,1,1
5223,0.2,2,1,0
5224,0.2,0,1,1
5225,0.2,2,1,1
5226,0.2,2,1,0
5227,0.2,0,0,0
5228,1.0,1,0,1
5229,0.2,2,1,1
5230,0.2,1,1,1
5231,0.2,1,0,0
5232,0.2,3,0,0
5233,0.2,0,1,1
5234,2.2,1,1,1
5235,0.2,3,0,0
5236,0.2,3,0,0
5237,1.0,1,1,0
5238,0.2,2,0,0
5239,0.2,1,1,1
5240,0.2,2,0,0
5241,0.2,0,1,0
5242,0.2,2,1,0
5243,0.2,2,1,1
5244,0.2,1,1,1
5245,0.2,0,1,1
5246,0.2,2,0,0
5247,1.0,0,1,1
5248,0.2,1,0,0
5249,0.2,0,0,1
5250,2.2,1,1,1
5251,0.2,1,0,1
5252,0.2,2,0,0
5253,0.2,3,1,1
5254,0.2,2,0,0
5255,0.2,1,0,0
5256,0.2,3,1,1
5257,0.2,1,0,0
5258,0.2,3,0,0
5259,1.0,1,1,1
5260,0.2,2,1,0
5261,1.0,1,0,0
5262,0.2,2,0,1
5263,0.2,1,0,0
5264,0.2,1,1,1
5265,0.2,2,1,1
5266,0.2,0,1,1
5267,0.2,1,1,1
5268,1.0,3,0,1
5269,0.2,3,0,1
5270,1.0,1,0,1
5271,0.2,1,0,0
5272,0.2,1,1,1
5273,1.0,2,1,0
5274,0.2,2,0,0
5275,0.2,2,1,0
5276,2.2,2,1,1
5277,1.0,0,0,1
5278,0.2,1,0,0
5279,0.2,2,1,1
5280,1.0,1,1,1
5281,0.2,2,1,1
5282,0.2,1,1,1
5283,2.2,0,1,1
5284,1.0,3,1,0
5285,0.2,1,0,0
5286,0.2,1,1,1
5287,0.2,2,1,0
5288,0.2,1,1,0
5289,0.2,2,1,1
5290,1.0,1,1,1
5291,1.0,1,1,1
5292,0.2,2,0,0
5293,0.2,2,1,1
5294,0.2,3,1,1
5295,2.2,2,0,1
5296,0.2,1,0,0
5297,0.2,3,1,0
5298,0.2,1,0,0
5299,1.0,1,0,0
5300,0.2,3,0,0
5301,0.2,2,1,0
5302,0.2,1,0,0
5303,0.2,1,1,1
5304,0.2,1,0,0
5305,0.2,1,0,0
5306,0.2,2,0,0
5307,0.2,2,1,1
5308,0.2,2,0,0
5309,0.2,2,1,1
5310,0.2,2,0,0
5311,2.2,2,1,1
5312,0.2,0,1,0
5313,0.2,0,0,1
5314,0.2,2,0,0
5315,0.2,1,1,1
5316,0.2,1,1,0
5317,0.2,1,1,1
5318,1.0,0,1,1
5319,0.2,1,0,0
5320,1.0,0,1,1
5321,0.2,2,0,1
5322,1.0,2,1,1
5323,0.2,1,1,0
5324,0.2,2,1,1
5325,0.2,0,0,0
5326,0.2,2,0,0
5327,0.2,1,1,1
5328,0.2,1,0,0
5329,0.2,1,0,0
5330,1.0,1,1,1
5331,0.2,2,1,1
5332,1.0,1,1,1
5333,1.0,1,0,0
5334,0.2,1,1,1
5335,0.2,1,1,1
5336,0.2,0,0,0
5337,0.2,1,0,0
5338,1.0,3,0,1
5339,0.2,3,0,0
5340,0.2,2,1,1
5341,0.2,1,0,0
5342,0.2,2,0,0
5343,0.2,1,0,0
5344,0.2,2,0,0
5345,0.2,2,0,0
5346,0.2,1,0,0
5347,1.0,1,1,1
5348,1.0,2,1,1
5349,1.0,2,1,1
5350,0.2,1,0,0
5351,0.2,0,1,1
5352,1.0,1,1,1
5353,0.2,3,0,0
5354,1.0,2,1,1
5355,0.2,3,0,0
5356,0.2,3,1,1
5357,0.2,2,0,0
5358,1.0,3,1,1
5359,0.2,3,0,0
5360,0.2,1,0,0
5361,1.0,1,1,1
5362,0.2,0,0,1
5363,0.2,3,1,1
5364,0.2,1,1,0
5365,0.2,1,1,1
5366,1.0,2,1,1
5367,0.2,2,0,0
5368,0.2,2,0,1
5369,0.2,0,1,1
5370,1.0,1,1,1
5371,0.2,1,1,1
5372,0.2,1,0,0
5373,0.2,2,1,0
5374,0.2,0,1,1
5375,0.2,2,0,0
5376,0.2,0,0,1
5377,0.2,2,0,0
5378,1.0,0,1,1
5379,0.2,1,0,0
5380,0.2,2,1,1
5381,0.2,2,1,1
5382,1.0,2,1,1
5383,0.2,3,0,0
5384,0.2,3,0,0
5385,1.0,2,0,1
5386,0.2,2,0,0
5387,0.2,2,0,0
5388,0.2,2,0,1
5389,0.2,3,0,0
5390,1.0,1,1,1
5391,0.2,2,0,0
5392,1.0,1,1,1
5393,0.2,1,1,1
5394,0.2,0,1,1
5395,0.2,2,0,0
5396,0.2,1,1,1
5397,0.2,1,1,0
5398,1.0,0,1,1
5399,0.2,2,0,0
5400,0.2,1,1,1
5401,0.2,3,0,0
5402,0.2,0,0,0
5403,0.2,3,0,0
5404,1.0,1,0,1
5405,0.2,1,1,0
5406,1.0,1,0,0
5407,1.0,1,0,1
5408,0.2,0,1,1
5409,0.2,1,1,0
5410,0.2,1,0,1
5411,0.2,1,1,1
5412,0.2,2,1,0
5413,0.2,1,0,0
5414,1.0,2,0,0
5415,0.2,0,1,1
5416,1.0,1,1,1
5417,0.2,1,1,1
5418,0.2,1,0,0
5419,0.2,1,0,1
5420,0.2,1,0,1
5421,0.2,1,0,0
5422,0.2,2,0,0
5423,0.2,1,1,1
5424,0.2,2,1,0
5425,0.2,2,0,0
5426,0.2,0,1,1
5427,0.2,1,1,1
5428,0.2,2,1,0
5429,0.2,2,0,0
5430,0.2,2,1,1
5431,0.2,1,0,0
5432,2.2,0,1,1
5433,1.0,3,0,1
5434,0.2,2,0,0
5435,0.2,1,1,1
5436,0.2,3,1,0
5437,0.2,0,1,1
5438,0.2,2,0,0
5439,0.2,1,1,0
5440,0.2,2,0,0
5441,0.2,2,0,0
5442,1.0,1,1,1
5443,0.2,1,0,0
5444,0.2,2,0,0
5445,0.2,3,1,1
5446,0.2,3,0,0
5447,1.0,2,1,1
5448,0.2,2,1,1
5449,1.0,1,1,1
5450,0.2,2,1,1
5451,0.2,1,1,1
5452,0.2,1,0,0
5453,0.2,1,1,1
5454,1.0,1,1,1
5455,0.2,2,0,0
5456,1.0,2,0,0
5457,0.2,2,1,0
5458,0.2,3,0,1
5459,1.0,2,1,1
5460,0.2,3,0,0
5461,2.2,1,1,1
5462,0.2,1,0,0
5463,0.2,0,0,0
5464,0.2,0,0,0
5465,0.2,3,1,0
5466,1.0,1,1,1
5467,0.2,1,1,1
5468,1.0,1,0,0
5469,1.8,1,1,1
5470,0.2,0,1,1
5471,0.2,3,1,0
5472,0.2,1,0,0
5473,0.2,1,0,0
5474,0.2,2,0,0
5475,1.0,1,1,1
5476,1.0,2,1,1
5477,0.2,2,0,0
5478,0.2,1,1,1
5479,0.2,3,0,0
5480,0.2,3,0,0
5481,1.0,1,1,1
5482,0.2,3,1,0
5483,1.0,1,1,0
5484,0.2,1,1,0
5485,0.2,2,0,0
5486,0.2,0,1,0
5487,0.2,1,1,0
5488,1.0,0,0,1
5489,0.2,1,1,1
5490,0.2,2,0,0
5491,1.0,1,0,1
5492,0.2,1,0,0
5493,0.2,1,0,0
5494,0.2,1,0,1
5495,0.2,1,0,0
5496,0.2,1,1,0
5497,0.2,2,0,1
5498,0.2,2,1,1
5499,1.0,0,0,1
5500,1.0,2,1,1
5501,1.0,1,1,1
5502,0.2,2,0,0
5503,0.2,2,1,1
5504,0.2,0,1,1
5505,0.2,3,1,1
5506,1.0,1,0,0
5507,0.2,1,0,1
5508,0.2,3,1,0
5509,0.2,2,0,0
5510,0.2,1,0,1
5511,0.2,1,0,0
5512,0.2,1,1,1
5513,0.2,1,0,1
5514,0.2,2,0,0
5515,1.0,3,0,0
5516,0.2,2,1,0
