,R,Q,A,Y
665,1.0,2,1,0
666,0.2,3,0,1
667,0.2,2,0,1
668,0.2,3,0,0
669,1.0,3,0,1
670,0.2,1,0,1
671,0.2,2,1,0
672,0.2,2,1,1
673,0.2,0,1,1
674,0.2,1,1,1
675,0.2,2,1,0
676,0.2,1,0,0
677,0.2,3,1,0
678,0.2,2,1,1
679,0.2,3,0,0
680,0.2,2,1,1
681,0.2,1,1,0
682,0.2,1,0,0
683,0.2,1,1,0
684,1.0,0,0,1
685,0.2,1,0,1
686,1.0,2,0,0
687,0.2,0,1,1
688,0.2,1,0,0
689,2.2,3,1,1
690,1.0,1,1,1
691,0.2,1,1,1
692,0.2,3,0,0
693,1.0,2,1,1
694,1.0,1,1,1
695,1.0,0,0,1
696,0.2,1,0,0
697,0.2,2,1,1
698,0.2,2,1,1
699,0.2,1,0,0
700,1.0,2,1,1
701,0.2,2,1,1
702,0.2,1,0,0
703,0.2,1,0,0
704,0.2,0,1,1
705,0.2,2,0,0
706,1.0,1,1,1
707,0.2,2,1,1
708,0.2,2,1,1
709,0.2,2,0,0
710,0.2,3,0,0
711,0.2,1,0,0
712,0.2,2,1,1
713,0.2,2,1,0
714,0.2,1,0,1
715,1.0,2,0,0
716,0.2,3,1,1
717,1.0,0,1,1
718,0.2,2,1,1
719,0.2,1,0,0
720,0.2,1,1,1
721,1.0,2,1,1
722,1.0,1,1,1
723,0.2,2,1,0
724,0.2,2,1,0
725,0.2,2,1,0
726,1.0,3,1,1
727,0.2,2,0,0
728,0.2,2,0,0
729,0.2,1,1,1
730,2.2,0,1,1
731,0.2,2,1,1
732,0.2,1,1,1
733,1.0,1,1,1
734,0.2,1,0,1
735,0.2,0,1,1
736,0.2,2,1,1
737,0.2,2,1,1
738,1.0,2,1,1
739,0.2,3,1,1
740,0.2,2,0,0
741,0.2,1,0,0
742,2.2,3,1,1
743,0.2,2,1,1
744,0.2,2,0,1
745,1.0,3,1,0
746,0.2,2,1,0
747,0.2,2,0,0
748,0.2,1,0,1
749,1.0,1,1,1
750,0.2,2,0,1
751,0.2,0,1,1
752,0.2,0,0,1
753,0.2,1,0,0
754,0.2,1,1,1
755,1.0,0,0,1
756,1.0,2,0,1
757,0.2,1,0,0
758,0.2,1,1,1
759,0.2,1,1,1
760,1.0,1,1,1
761,0.2,1,1,0
762,0.2,1,0,0
763,0.2,1,1,1
764,0.2,0,0,0
765,0.2,2,0,0
766,0.2,3,0,0
767,0.2,2,1,1
768,0.2,0,1,1
769,1.0,2,1,1
770,0.2,3,1,1
771,0.2,2,1,0
772,1.0,3,0,0
773,1.0,1,1,1
774,0.2,2,1,0
775,0.2,1,1,1
776,0.2,3,0,0
777,0.2,2,1,0
778,1.0,3,1,1
779,0.2,3,0,0
780,0.2,3,1,1
781,1.0,3,0,0
782,0.2,3,0,0
783,0.2,2,1,1
784,1.0,0,0,0
785,0.2,2,0,0
786,1.0,2,1,1
787,0.2,3,0,0
788,0.2,2,0,0
789,1.0,1,0,0
790,0.2,1,0,0
791,1.0,1,1,1
792,0.2,3,0,0
793,0.2,1,1,0
794,0.2,2,0,0
795,1.0,1,1,1
796,2.2,1,1,1
797,1.0,1,1,1
798,0.2,3,0,0
799,0.2,1,0,1
800,0.2,3,1,1
801,1.0,2,0,0
802,0.2,1,1,0
803,0.2,1,1,1
804,1.0,1,0,1
805,1.0,2,1,1
806,0.2,0,1,1
807,0.2,0,0,0
808,0.2,0,0,1
809,0.2,2,0,0
810,0.2,2,0,1
811,1.0,1,1,1
812,0.2,1,1,1
813,1.0,1,1,1
814,0.2,2,0,0
815,0.2,2,0,0
816,0.2,1,1,1
817,0.2,3,1,1
818,0.2,0,1,1
819,0.2,2,0,0
820,0.2,1,0,0
821,0.2,0,1,1
822,1.0,2,1,1
823,0.2,2,1,1
824,0.2,1,1,1
825,0.2,1,1,1
826,1.0,1,1,1
827,0.2,1,0,0
828,0.2,0,1,1
829,1.0,2,0,1
830,1.0,2,1,1
831,0.2,0,0,0
832,0.2,1,0,0
833,0.2,1,0,0
834,1.0,2,1,1
835,1.0,2,0,0
836,1.0,0,1,1
837,0.2,2,0,0
838,1.0,1,0,0
839,0.2,2,0,1
840,0.2,2,1,1
841,0.2,2,0,0
842,0.2,1,1,1
843,1.0,1,1,1
844,0.2,0,0,0
845,0.2,2,0,0
846,0.2,1,0,0
847,0.2,2,0,0
848,0.2,0,0,0
849,0.2,2,1,0
850,0.2,2,0,1
851,0.2,2,1,0
852,1.0,3,0,0
853,1.0,3,0,0
854,0.2,1,0,1
855,0.2,2,1,1
856,0.2,3,1,0
857,0.2,1,0,0
858,0.2,1,0,0
859,0.2,1,0,0
860,2.2,2,1,1
861,0.2,1,0,0
862,0.2,1,1,1
863,1.0,1,1,1
864,0.2,2,0,0
865,0.2,0,1,1
866,0.2,2,0,0
867,0.2,1,1,0
868,2.2,0,1,1
869,2.2,2,1,1
870,0.2,1,0,1
871,0.2,2,0,0
872,1.0,2,0,1
873,0.2,3,0,1
874,0.2,1,1,0
875,0.2,0,0,0
876,1.0,1,0,0
877,0.2,2,0,0
878,0.2,1,1,0
879,0.2,1,0,0
880,0.2,2,0,1
881,1.0,1,1,1
882,1.0,2,1,1
883,0.2,2,1,1
884,1.0,0,0,0
885,0.2,2,1,1
886,0.2,0,0,0
887,0.2,1,0,0
888,0.2,2,1,1
889,0.2,3,0,0
890,1.0,0,1,1
891,2.2,2,1,1
892,0.2,1,1,1
893,0.2,1,0,0
894,1.0,1,1,1
895,0.2,1,1,1
896,0.2,2,0,0
897,1.0,1,1,0
898,0.2,1,1,1
899,1.0,1,1,1
900,0.2,2,0,0
901,0.2,0,1,0
902,0.2,2,0,1
903,0.2,1,1,1
904,2.2,1,1,1
905,0.2,2,0,0
906,0.2,1,0,0
907,0.2,3,0,0
908,0.2,1,1,1
909,0.2,1,0,0
910,1.0,1,1,1
911,0.2,1,1,0
912,0.2,1,1,1
913,0.2,1,0,0
914,1.0,2,1,1
915,0.2,1,1,1
916,0.2,1,1,1
917,0.2,0,1,1
918,0.2,0,1,1
919,0.2,1,1,1
920,1.0,1,1,1
921,1.0,1,0,1
922,0.2,1,0,1
923,2.2,3,1,1
924,0.2,2,0,0
925,1.0,2,0,1
926,0.2,1,0,0
927,0.2,3,0,0
928,0.2,1,0,0
929,0.2,1,0,0
930,0.2,2,0,0
931,0.2,1,1,1
932,0.2,2,0,0
933,1.0,0,1,1
934,0.2,1,0,0
935,0.2,0,0,0
936,1.0,1,1,1
937,0.2,1,0,1
938,1.0,1,1,1
939,0.2,2,0,0
940,1.0,1,1,1
941,0.2,1,0,0
942,1.0,0,1,1
943,0.2,2,0,0
944,1.0,1,0,1
945,0.2,2,1,1
946,1.0,2,0,0
947,1.0,1,1,1
948,1.0,2,0,0
949,0.2,1,1,1
950,1.0,1,1,1
951,0.2,1,1,0
952,0.2,1,1,0
953,0.2,0,0,0
954,1.0,1,0,0
955,0.2,1,0,0
956,0.2,1,0,0
957,1.0,1,0,0
958,0.2,2,0,1
959,0.2,2,1,1
960,0.2,3,0,0
961,0.2,2,0,0
962,0.2,2,0,0
963,0.2,3,1,0
964,0.2,2,1,1
965,0.2,2,1,0
966,0.2,0,0,0
967,1.0,2,1,1
968,0.2,2,0,0
969,0.2,2,0,0
970,1.0,1,1,1
971,1.0,2,1,1
972,0.2,2,0,0
973,0.2,0,0,0
974,0.2,0,1,1
975,0.2,2,0,0
976,0.2,2,1,1
977,0.2,2,1,0
978,0.2,3,0,0
979,0.2,2,0,0
980,0.2,2,0,1
981,0.2,3,1,0
982,0.2,0,1,0
983,0.2,1,1,1
984,0.2,1,1,1
985,0.2,0,0,0
986,0.2,2,0,0
987,0.2,0,1,1
988,1.0,2,1,1
989,0.2,0,0,1
990,1.0,1,1,1
991,0.2,1,1,1
992,0.2,2,0,0
993,1.0,1,1,1
994,0.2,3,0,0
995,0.2,1,1,1
996,0.2,1,0,1
997,0.2,0,1,1
998,0.2,1,0,1
999,0.2,1,0,1
1000,1.0,2,0,0
1001,1.0,1,0,0
1002,0.2,1,1,0
1003,0.2,3,1,1
1004,0.2,1,0,0
1005,1.0,2,0,1
1006,0.2,3,0,0
1007,0.2,1,1,1
1008,0.2,3,0,0
1009,0.2,1,1,1
1010,1.0,2,1,1
1011,0.2,1,0,0
1012,0.2,2,0,0
1013,0.2,1,1,0
1014,0.2,2,0,0
1015,0.2,2,1,1
1016,0.2,0,0,1
1017,0.2,1,1,1
1018,1.0,1,0,1
1019,0.2,2,0,0
1020,1.0,1,1,1
1021,1.0,3,0,1
1022,0.2,3,0,0
1023,0.2,1,1,1
1024,1.0,3,0,0
1025,0.2,3,0,0
1026,0.2,2,1,1
1027,0.2,3,0,0
1028,0.2,2,1,0
1029,0.2,2,1,1
1030,0.2,2,1,0
1031,0.2,2,1,0
1032,1.0,2,1,1
1033,0.2,3,0,0
1034,1.0,1,1,1
1035,0.2,1,1,1
1036,1.0,0,0,1
1037,1.0,2,1,1
1038,0.2,2,1,1
1039,0.2,3,1,0
1040,0.2,2,1,0
1041,1.0,0,1,1
1042,0.2,3,1,0
1043,0.2,2,0,0
1044,0.2,1,0,1
1045,0.2,2,0,0
1046,1.0,1,0,1
1047,0.2,3,1,1
1048,1.0,2,1,1
1049,0.2,1,0,0
1050,0.2,2,0,0
1051,0.2,3,1,1
1052,0.2,2,1,1
1053,0.2,2,1,0
1054,0.2,1,1,0
1055,1.0,1,1,1
1056,0.2,1,0,0
1057,0.2,1,0,0
1058,1.0,0,0,1
1059,1.0,3,1,1
1060,0.2,1,0,0
1061,0.2,2,0,1
1062,0.2,1,0,0
1063,1.0,2,1,1
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,2.2,2,1,1
1067,2.2,2,1,1
1068,0.2,1,0,0
1069,0.2,0,0,0
1070,1.0,2,0,0
1071,0.2,2,0,1
1072,0.2,3,1,1
1073,0.2,2,1,0
1074,0.2,1,1,1
1075,0.2,0,1,1
1076,1.0,2,0,1
1077,1.0,1,0,0
1078,0.2,1,1,0
1079,0.2,2,0,0
1080,1.0,1,1,1
1081,0.2,0,0,0
1082,0.2,1,1,1
1083,0.2,3,1,1
1084,0.2,2,1,1
1085,0.2,2,1,0
1086,1.0,1,0,0
1087,0.2,2,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,0,0,0
1091,0.2,1,0,0
1092,0.2,3,0,0
1093,0.2,2,0,0
1094,0.2,2,1,1
1095,0.2,2,0,0
1096,0.2,1,1,1
1097,1.0,2,1,1
1098,1.0,2,1,0
1099,1.0,1,0,1
1100,0.2,2,1,1
1101,0.2,1,0,0
1102,0.2,3,1,0
1103,0.2,1,0,0
1104,0.2,2,1,1
1105,0.2,1,0,0
1106,1.0,1,1,1
1107,0.2,1,1,1
1108,0.2,2,1,1
1109,0.2,2,0,0
1110,0.2,1,0,1
1111,1.0,2,1,1
1112,0.2,1,1,1
1113,0.2,3,0,0
1114,1.0,1,1,1
1115,0.2,0,1,1
1116,0.2,1,1,0
1117,0.2,2,1,0
1118,2.2,0,1,1
1119,0.2,1,1,1
1120,0.2,3,0,0
1121,1.0,2,0,0
1122,0.2,2,0,0
1123,0.2,2,0,1
1124,0.2,1,1,1
1125,1.0,2,0,0
1126,0.2,2,1,1
1127,0.2,2,0,0
1128,1.0,1,0,1
1129,2.2,2,0,1
1130,0.2,3,0,0
1131,1.0,1,1,1
1132,0.2,1,0,0
1133,0.2,1,0,0
1134,0.2,0,0,0
1135,3.0,2,1,1
1136,0.2,0,0,0
1137,0.2,2,1,1
1138,1.0,2,0,0
1139,0.2,2,0,0
1140,0.2,3,1,1
1141,0.2,2,1,0
1142,1.0,1,0,0
1143,1.0,1,0,1
1144,0.2,1,1,1
1145,0.2,3,1,0
1146,0.2,1,0,0
1147,0.2,2,0,0
1148,1.0,2,1,1
1149,1.0,2,1,0
1150,0.2,1,1,0
1151,0.2,1,1,0
