,R,Q,A,Y
1151,1.0,1,1,1
1152,0.2,1,1,0
1153,0.2,2,0,1
1154,1.0,1,0,1
1155,2.2,1,1,1
1156,0.2,2,1,0
1157,0.2,1,1,0
1158,0.2,2,0,0
1159,0.2,1,0,1
1160,1.0,1,1,1
1161,2.2,3,1,1
1162,1.0,3,1,0
1163,0.2,2,1,0
1164,0.2,0,1,1
1165,0.2,1,1,0
1166,0.2,2,1,1
1167,0.2,0,0,1
1168,1.0,1,0,1
1169,2.2,1,1,1
1170,1.0,1,1,1
1171,0.2,0,1,1
1172,0.2,1,0,0
1173,0.2,2,1,0
1174,0.2,1,1,0
1175,0.2,1,1,0
1176,0.2,1,1,0
1177,0.2,2,0,0
1178,1.0,2,1,1
1179,1.0,2,1,1
1180,0.2,2,1,0
1181,0.2,3,0,0
1182,0.2,1,0,0
1183,1.0,2,1,1
1184,1.0,3,1,1
1185,0.2,0,1,0
1186,0.2,1,1,0
1187,0.2,1,1,0
1188,1.0,1,1,1
1189,0.2,2,1,0
1190,0.2,2,1,0
1191,0.2,2,1,0
1192,1.0,2,1,1
1193,0.2,0,1,0
1194,0.2,3,1,1
1195,0.2,1,0,1
1196,0.2,1,1,1
1197,1.0,3,0,1
1198,0.2,2,1,0
1199,0.2,2,1,1
1200,0.2,1,1,1
1201,0.2,1,1,0
1202,1.0,3,1,0
1203,0.2,2,1,1
1204,0.2,2,1,1
1205,0.2,2,1,0
1206,0.2,1,1,1
1207,0.2,3,0,0
1208,1.0,0,1,1
1209,0.2,0,1,1
1210,0.2,1,0,0
1211,0.2,3,1,0
1212,0.2,1,1,1
1213,0.2,1,0,0
1214,1.0,2,1,1
1215,0.2,0,1,0
1216,0.2,2,1,0
1217,0.2,0,0,1
1218,0.2,2,1,0
1219,0.2,2,1,0
1220,0.2,1,1,1
1221,0.2,1,1,0
1222,0.2,2,0,0
1223,0.2,3,1,1
1224,1.0,3,1,0
1225,1.0,2,1,1
1226,0.2,3,0,0
1227,1.0,3,1,0
1228,1.0,2,1,1
1229,0.2,3,1,0
1230,0.2,2,1,0
1231,0.2,2,1,1
1232,1.0,2,1,0
1233,0.2,1,1,0
1234,1.0,2,0,0
1235,0.2,2,1,0
1236,0.2,1,1,0
1237,0.2,2,1,0
1238,0.2,3,0,0
1239,0.2,2,1,0
1240,0.2,2,1,0
1241,0.2,0,1,1
1242,0.2,1,1,0
1243,0.2,2,1,0
1244,1.0,1,1,1
1245,0.2,2,0,0
1246,1.0,1,1,1
1247,1.0,2,1,1
1248,0.2,2,1,0
1249,0.2,2,1,1
1250,0.2,2,1,0
1251,0.2,3,1,1
1252,0.2,3,1,1
1253,0.2,2,1,1
1254,0.2,2,1,1
1255,1.0,2,1,0
1256,0.2,2,0,0
1257,0.2,1,0,0
1258,1.0,1,1,0
1259,0.2,2,1,0
1260,0.2,2,1,0
1261,0.2,2,1,0
1262,1.0,1,0,1
1263,0.2,0,0,0
1264,0.2,1,1,1
1265,0.2,2,1,0
1266,0.2,0,1,0
1267,0.2,1,1,0
1268,0.2,1,1,1
1269,1.0,2,1,1
1270,0.2,2,1,1
1271,0.2,2,1,0
1272,0.2,1,1,1
1273,0.2,1,1,1
1274,0.2,1,1,1
1275,0.2,1,1,0
1276,0.2,1,1,0
1277,0.2,2,1,0
1278,0.2,1,0,1
1279,0.2,2,1,1
1280,0.2,2,1,0
1281,1.0,1,1,1
1282,2.2,1,0,1
1283,2.2,2,1,1
1284,0.2,2,1,0
1285,0.2,1,1,1
1286,0.2,1,1,0
1287,0.2,1,1,1
1288,1.0,0,1,1
1289,0.2,1,0,0
1290,1.0,1,1,1
1291,0.2,1,1,1
1292,0.2,2,1,1
1293,0.2,0,1,1
1294,1.0,3,1,1
1295,0.2,0,1,0
1296,0.2,2,1,0
1297,1.0,1,1,1
1298,0.2,2,1,1
1299,0.2,1,1,0
1300,1.0,3,1,0
1301,0.2,1,0,1
1302,0.2,3,0,0
1303,0.2,1,1,1
1304,0.2,1,1,0
1305,0.2,1,1,0
1306,0.2,2,1,1
1307,0.2,1,0,0
1308,0.2,0,1,1
1309,0.2,2,1,0
1310,2.2,2,1,1
1311,0.2,2,1,1
1312,0.2,1,1,1
1313,0.2,1,0,0
1314,1.0,0,0,1
1315,0.2,1,1,1
1316,1.0,3,1,1
1317,1.0,2,1,1
1318,1.0,0,1,1
1319,0.2,2,1,1
1320,0.2,1,1,1
1321,0.2,2,1,1
1322,0.2,0,1,0
1323,0.2,1,1,0
1324,0.2,2,0,0
1325,0.2,2,1,0
1326,2.2,0,1,1
1327,0.2,2,1,0
1328,0.2,2,1,1
1329,1.0,1,1,1
1330,2.2,3,1,1
1331,0.2,2,1,1
1332,0.2,2,1,0
1333,1.0,2,1,1
1334,1.0,1,1,1
1335,2.2,1,1,1
1336,1.0,0,1,0
1337,0.2,0,1,1
1338,0.2,0,1,1
1339,0.2,2,1,0
1340,0.2,2,1,0
1341,0.2,0,1,1
1342,0.2,2,1,0
1343,2.2,3,0,1
1344,0.2,2,1,0
1345,0.2,2,0,1
1346,0.2,0,1,1
1347,0.2,1,1,0
1348,0.2,1,0,0
1349,0.2,3,0,0
1350,0.2,2,0,0
1351,0.2,0,1,1
1352,0.2,3,0,0
1353,0.2,2,1,1
1354,0.2,1,1,0
1355,0.2,1,0,0
1356,1.0,2,1,1
1357,0.2,1,1,0
1358,0.2,0,0,1
1359,0.2,3,1,0
1360,0.2,2,1,1
1361,0.2,1,1,0
1362,1.0,0,1,1
1363,0.2,2,1,1
1364,0.2,1,1,0
1365,0.2,1,1,1
1366,0.2,3,1,0
1367,0.2,3,0,1
1368,0.2,1,1,0
1369,0.2,1,1,0
1370,2.2,2,1,1
1371,0.2,1,1,0
1372,0.2,3,1,0
1373,0.2,2,0,1
1374,0.2,1,1,0
1375,0.2,2,1,0
1376,0.2,2,0,0
1377,1.0,0,1,1
1378,0.2,2,1,0
1379,0.2,1,1,0
1380,0.2,2,1,1
1381,0.2,2,0,0
1382,0.2,2,1,1
1383,0.2,2,1,1
1384,0.2,3,1,1
1385,0.2,2,1,0
1386,0.2,2,1,1
1387,0.2,2,1,0
1388,0.2,1,0,0
1389,0.2,1,1,1
1390,0.2,1,1,0
1391,0.2,1,1,0
1392,1.0,2,1,1
1393,1.0,0,1,1
1394,1.0,2,1,1
1395,1.0,3,1,1
1396,0.2,0,1,0
1397,0.2,2,1,0
1398,1.0,3,1,0
1399,0.2,2,0,1
1400,0.2,2,1,0
1401,0.2,3,1,0
1402,0.2,1,1,1
1403,0.2,1,1,1
1404,1.0,0,1,1
1405,0.2,2,1,0
1406,0.2,2,1,0
1407,0.2,2,1,1
1408,3.0,1,1,1
1409,0.2,1,1,0
1410,0.2,2,1,0
1411,1.0,1,1,1
1412,1.0,1,1,0
1413,2.2,0,1,1
1414,1.0,0,0,1
1415,0.2,1,1,0
1416,0.2,1,1,0
1417,0.2,3,1,1
1418,0.2,2,1,0
1419,0.2,2,1,0
1420,1.0,1,1,0
1421,0.2,2,1,0
1422,1.0,3,1,1
1423,0.2,2,1,0
1424,1.0,2,1,1
1425,0.2,3,1,0
1426,0.2,3,1,0
1427,0.2,1,1,0
1428,0.2,1,1,0
1429,0.2,2,1,0
1430,0.2,2,1,0
1431,0.2,2,1,1
1432,1.0,0,1,1
1433,1.0,2,1,1
1434,0.2,1,1,1
1435,0.2,1,1,1
1436,0.2,3,1,0
1437,2.2,2,1,1
1438,0.2,2,1,1
1439,0.2,1,1,0
1440,0.2,3,0,0
1441,0.2,3,1,1
1442,1.0,2,1,1
1443,0.2,0,1,1
1444,0.2,3,0,0
1445,0.2,1,1,0
1446,0.2,2,1,1
1447,0.2,1,1,1
1448,1.0,2,1,1
1449,1.0,1,1,1
1450,0.2,2,0,0
1451,0.2,2,1,1
1452,0.2,2,0,1
1453,0.2,1,1,0
1454,1.0,2,1,1
1455,0.2,3,1,1
1456,1.0,2,1,1
1457,1.0,0,1,1
1458,0.2,1,1,1
1459,0.2,0,1,1
1460,0.2,1,0,0
1461,0.2,1,1,0
1462,0.6000000000000001,2,1,1
1463,0.2,1,1,1
1464,0.2,1,1,0
1465,0.2,1,1,1
1466,1.0,1,1,0
1467,0.2,1,1,1
1468,0.2,1,1,0
1469,2.2,2,1,1
1470,0.2,3,0,0
1471,0.2,0,1,1
1472,0.2,1,1,1
1473,0.2,3,1,0
1474,0.2,3,1,0
1475,0.2,2,1,0
1476,0.2,0,1,1
1477,0.2,2,1,0
1478,0.2,1,1,0
1479,1.0,2,1,0
1480,0.2,2,1,0
1481,0.2,2,1,0
1482,0.2,2,1,1
1483,0.2,2,1,0
1484,0.2,1,1,1
1485,0.2,2,1,1
1486,0.2,2,0,1
1487,0.2,1,1,1
1488,0.2,2,1,0
1489,0.2,1,1,1
1490,0.2,1,1,0
1491,0.2,2,1,0
1492,1.0,3,1,1
1493,0.2,2,1,0
1494,0.2,1,1,1
1495,0.2,3,1,0
1496,0.2,3,0,0
1497,1.0,0,1,1
1498,0.2,1,1,1
1499,1.0,2,1,1
1500,0.2,0,1,1
1501,0.2,1,1,1
1502,0.2,2,1,0
1503,0.2,3,1,0
1504,0.2,1,0,0
1505,1.0,2,1,0
1506,1.0,3,1,1
1507,0.2,2,1,1
1508,0.2,2,0,1
1509,0.2,2,1,0
1510,0.2,3,0,0
1511,1.0,2,0,0
1512,0.2,3,0,0
1513,0.2,1,0,1
1514,0.2,1,1,0
1515,0.2,2,1,0
1516,0.2,1,1,0
1517,0.2,1,1,0
1518,0.2,2,1,1
1519,0.2,1,0,0
1520,0.2,3,0,0
1521,0.2,1,0,0
1522,0.2,1,1,0
1523,0.2,2,1,0
1524,0.2,2,1,1
1525,0.2,1,1,1
1526,1.0,2,1,0
1527,0.2,1,1,0
1528,0.2,1,0,0
1529,0.2,2,1,0
1530,0.2,2,1,0
1531,0.2,1,1,1
1532,0.2,1,1,1
1533,0.2,3,1,0
1534,2.2,0,1,1
1535,1.0,2,1,1
1536,0.2,2,0,0
1537,0.2,3,1,1
1538,1.0,2,1,0
1539,2.2,1,1,1
1540,0.2,2,1,0
1541,0.2,2,1,0
1542,0.2,1,0,0
1543,0.2,2,1,1
1544,0.2,1,1,0
1545,0.2,0,1,0
1546,1.0,1,1,0
1547,1.0,1,0,1
1548,0.2,0,1,0
1549,0.2,2,1,1
1550,0.2,2,0,0
1551,1.0,0,0,1
1552,0.2,2,1,0
1553,0.2,1,1,1
1554,0.2,2,1,0
1555,1.0,2,1,1
1556,1.0,3,0,0
1557,2.2,0,1,1
1558,0.2,2,1,0
1559,2.2,1,1,1
1560,0.2,2,1,0
1561,1.0,2,0,1
1562,1.0,2,1,1
1563,0.2,0,0,1
1564,0.2,2,1,1
1565,0.2,2,1,1
1566,0.2,3,1,0
1567,0.2,1,1,0
1568,0.2,1,1,1
1569,0.2,3,1,0
1570,0.2,0,1,1
1571,0.2,3,1,1
1572,0.2,1,1,1
1573,0.2,3,1,0
1574,0.2,3,0,1
1575,0.2,1,0,1
1576,0.2,0,1,0
1577,0.2,0,1,1
1578,1.0,0,1,1
1579,0.2,1,1,0
1580,0.2,2,0,0
1581,0.2,1,1,0
1582,2.2,3,1,1
1583,1.0,0,1,1
1584,1.0,1,0,1
1585,0.2,3,1,1
1586,0.2,1,1,0
1587,0.2,1,1,0
1588,1.0,2,1,1
1589,0.2,1,1,0
1590,0.2,1,1,1
1591,0.2,1,0,0
1592,1.0,2,1,1
1593,0.2,2,1,0
1594,1.0,2,1,1
1595,1.0,1,1,1
1596,0.2,3,1,0
1597,0.2,0,1,1
1598,0.2,2,1,0
1599,0.2,0,1,1
1600,0.2,1,1,0
1601,2.2,0,1,1
1602,0.2,1,1,1
1603,0.2,1,1,1
1604,0.2,2,1,1
1605,0.2,3,1,0
1606,0.2,1,0,0
1607,0.2,3,1,0
1608,0.2,1,1,0
1609,1.0,0,0,1
1610,0.2,2,1,0
1611,0.2,1,1,1
1612,1.0,2,1,1
1613,0.2,2,1,0
1614,0.2,2,1,0
1615,0.2,0,1,1
1616,1.0,2,1,0
1617,0.2,2,1,0
1618,0.2,0,1,0
1619,2.2,1,1,1
1620,0.2,2,1,0
1621,2.2,2,1,1
1622,0.2,3,1,0
1623,0.2,1,0,1
1624,0.2,2,1,0
1625,0.2,1,1,0
1626,0.2,1,1,1
1627,0.2,2,1,0
1628,0.2,1,1,0
1629,1.0,3,1,1
1630,0.2,2,1,0
1631,0.2,0,1,0
1632,0.2,0,1,1
1633,0.2,1,1,1
1634,0.2,3,1,1
1635,0.2,0,1,0
1636,0.2,1,1,1
1637,0.2,3,1,1
1638,0.2,2,1,0
1639,0.2,2,1,0
1640,1.0,0,1,1
1641,0.2,1,1,1
1642,0.2,3,1,0
1643,0.2,1,1,1
1644,0.2,2,1,1
1645,0.2,3,1,0
1646,0.2,0,1,0
1647,0.2,2,1,0
1648,0.2,1,1,1
1649,0.2,2,1,1
1650,0.2,2,1,1
1651,0.2,3,1,0
1652,0.2,3,0,0
1653,0.2,1,0,0
1654,0.2,2,1,0
1655,0.2,2,1,0
1656,0.2,1,1,1
1657,0.2,1,1,0
1658,1.0,2,1,1
1659,2.2,0,1,1
1660,1.0,1,1,1
1661,0.2,1,1,1
1662,0.2,3,1,1
1663,0.2,3,0,0
1664,0.2,2,1,1
1665,1.0,2,1,1
1666,0.2,2,1,0
1667,0.2,2,1,0
1668,0.2,3,0,0
1669,0.2,2,1,1
1670,0.2,2,1,0
1671,0.2,0,1,1
1672,0.2,1,1,0
1673,0.2,2,1,0
1674,1.0,2,1,0
1675,0.2,1,1,0
1676,0.2,1,1,1
1677,0.2,3,0,1
1678,0.2,1,1,0
1679,0.2,2,1,0
1680,0.2,2,0,1
1681,0.2,2,0,0
1682,0.2,2,1,0
1683,0.2,2,1,0
1684,0.2,1,1,0
1685,0.2,2,0,0
1686,1.0,1,0,1
1687,1.0,1,1,1
1688,1.0,1,1,1
1689,0.2,2,1,1
1690,0.2,2,0,0
1691,1.0,2,1,1
1692,0.2,3,1,0
1693,0.2,2,1,1
1694,0.2,2,1,0
1695,0.2,2,0,0
1696,0.2,1,0,0
1697,0.2,1,1,0
1698,1.0,1,1,1
1699,2.2,2,1,1
1700,0.2,1,1,0
1701,0.2,2,1,0
1702,1.0,2,1,1
1703,0.2,2,1,0
1704,1.0,1,1,1
1705,1.0,0,1,1
1706,1.0,2,1,1
1707,0.2,1,1,0
1708,1.0,2,1,0
1709,0.2,2,1,0
1710,1.0,1,0,0
1711,0.2,2,1,1
1712,0.2,2,1,1
1713,0.2,1,1,0
1714,0.2,1,1,1
1715,1.0,1,1,1
1716,2.2,0,1,1
1717,1.0,2,1,1
1718,0.2,2,1,1
1719,0.2,1,1,0
1720,0.2,2,1,0
1721,0.2,2,1,1
1722,1.0,1,1,1
1723,0.2,2,1,0
1724,1.0,1,0,1
1725,1.0,1,1,1
1726,0.2,2,1,0
1727,0.2,1,1,1
1728,1.0,1,1,0
1729,0.2,2,1,1
1730,0.2,2,1,0
1731,0.2,2,1,0
1732,0.2,1,1,0
1733,1.0,3,1,1
1734,0.2,1,1,1
1735,0.2,1,1,0
1736,0.2,1,1,1
1737,0.2,2,0,1
1738,0.2,0,1,0
1739,0.2,2,0,1
1740,0.2,1,1,1
1741,0.2,1,1,0
1742,0.2,0,1,0
1743,1.0,1,1,1
1744,0.2,2,1,0
1745,0.2,3,1,1
1746,0.2,2,1,0
1747,0.2,0,0,0
1748,0.2,2,1,0
1749,1.0,0,0,0
1750,1.0,1,1,1
1751,0.2,0,1,1
1752,0.2,2,1,0
1753,0.2,3,1,0
1754,0.2,2,1,1
1755,1.0,2,1,1
1756,0.2,2,1,0
1757,0.2,1,1,0
1758,0.2,2,1,0
1759,1.0,3,1,0
1760,1.0,1,1,1
1761,1.0,1,1,1
1762,1.0,2,1,1
1763,0.2,2,1,0
1764,0.2,1,1,0
1765,0.2,1,1,1
1766,0.2,2,1,0
1767,1.0,2,0,0
1768,0.2,0,1,0
1769,2.2,1,0,1
1770,0.2,0,1,0
1771,1.0,1,1,0
1772,0.2,2,1,0
1773,0.2,2,1,0
1774,0.2,2,1,0
1775,0.2,2,1,0
1776,1.0,2,0,1
1777,1.0,2,1,1
1778,1.0,2,1,1
1779,0.2,2,1,1
1780,0.2,2,1,0
1781,1.0,3,1,0
1782,0.2,0,1,1
1783,0.2,2,0,0
1784,0.2,1,1,0
1785,1.0,1,1,1
1786,0.2,2,1,0
1787,0.2,1,1,1
1788,0.2,0,1,1
1789,0.2,2,1,0
1790,0.2,1,1,0
1791,0.2,3,1,0
1792,1.0,2,1,1
1793,1.0,1,1,1
1794,0.2,2,1,0
1795,0.2,0,1,0
1796,0.2,1,1,0
1797,1.0,3,0,1
1798,0.2,2,1,0
1799,0.2,2,1,0
1800,0.2,1,1,1
1801,0.2,2,1,0
1802,0.2,2,1,0
1803,0.2,1,0,1
1804,0.2,1,0,1
1805,0.2,3,1,1
1806,1.0,2,1,1
1807,1.0,1,0,1
1808,0.2,2,1,1
1809,1.0,2,1,1
1810,0.2,1,1,0
1811,0.2,0,1,1
1812,1.0,1,0,1
1813,0.2,1,1,1
1814,0.2,2,0,0
1815,1.0,1,0,1
1816,0.2,1,0,0
1817,0.2,0,1,0
1818,0.2,3,1,0
1819,1.0,1,1,1
1820,0.2,2,1,0
1821,0.2,0,1,1
1822,0.2,3,1,0
1823,1.0,3,1,1
1824,0.2,1,1,0
1825,0.2,2,1,0
1826,0.2,2,1,1
1827,1.0,2,1,1
1828,0.2,1,1,1
1829,0.2,0,1,0
1830,1.0,1,0,0
1831,0.2,1,1,0
1832,1.0,2,1,1
1833,0.2,1,0,0
1834,0.2,1,1,1
1835,0.2,1,1,1
1836,0.2,1,1,1
1837,0.2,2,1,1
1838,0.2,2,0,1
1839,1.0,1,1,0
1840,1.0,0,1,1
1841,0.2,2,1,0
1842,0.2,0,1,1
1843,0.2,2,1,0
1844,0.2,0,0,0
1845,0.2,1,1,1
1846,0.2,1,0,1
1847,0.2,0,1,1
1848,1.0,0,1,0
1849,0.2,0,0,0
1850,0.2,2,1,0
1851,0.2,2,0,0
1852,0.2,1,0,0
1853,0.2,1,1,0
1854,0.2,1,1,0
1855,0.2,1,0,1
1856,0.2,0,1,0
1857,2.2,0,1,1
1858,0.2,1,1,0
1859,0.2,1,1,0
1860,1.0,2,1,1
1861,0.2,1,1,1
1862,1.0,2,1,0
1863,0.2,2,1,1
1864,0.2,2,0,0
1865,1.0,3,0,1
1866,0.2,1,1,0
1867,0.2,2,1,1
1868,0.2,2,1,1
1869,1.0,1,1,1
1870,0.2,1,1,0
1871,0.2,1,0,0
1872,0.2,1,1,1
1873,0.2,2,1,1
1874,1.0,0,0,1
1875,1.0,2,1,1
1876,0.2,3,1,0
1877,0.2,0,0,1
1878,0.2,2,1,0
1879,0.2,1,1,0
1880,1.0,1,1,1
1881,0.2,2,1,1
1882,0.2,1,0,0
1883,0.2,3,0,0
1884,0.2,2,0,0
1885,0.2,1,1,1
1886,0.2,1,0,0
1887,0.2,1,1,0
1888,0.2,2,1,1
1889,0.2,2,1,1
1890,0.2,1,1,0
1891,0.2,1,1,1
1892,0.2,2,0,0
1893,0.2,1,0,0
1894,0.2,1,1,0
1895,0.2,2,1,0
1896,0.2,1,1,1
1897,0.2,3,1,1
1898,1.0,1,1,1
1899,0.2,3,0,1
1900,0.2,2,1,0
1901,0.2,1,1,0
1902,1.0,2,1,1
1903,0.2,2,1,0
1904,1.0,1,1,1
1905,0.2,2,1,0
1906,1.0,2,1,0
1907,1.0,0,1,1
1908,0.2,2,1,0
1909,0.2,2,1,0
1910,0.2,1,1,0
1911,1.0,1,1,1
1912,1.0,2,1,0
1913,0.2,2,1,0
1914,0.2,1,1,0
1915,0.2,1,1,1
1916,0.2,3,1,0
1917,0.2,3,1,1
1918,1.0,1,0,1
1919,1.0,1,1,1
1920,0.2,2,1,0
1921,0.2,1,1,1
1922,0.2,3,0,1
1923,0.2,2,1,0
1924,0.2,1,0,0
1925,1.0,0,1,1
1926,1.0,2,1,1
1927,1.0,2,1,0
1928,0.2,1,0,0
1929,0.2,1,1,1
1930,0.2,1,0,0
1931,0.2,1,0,0
1932,1.0,1,1,1
1933,0.2,1,1,0
1934,1.0,2,1,1
1935,0.2,2,1,1
1936,1.0,2,1,0
1937,0.2,3,1,0
1938,0.2,2,1,0
1939,1.0,2,1,1
1940,0.2,1,1,0
1941,0.2,2,0,1
1942,0.2,3,1,0
1943,0.2,2,1,0
1944,0.2,2,1,0
1945,0.2,0,1,0
1946,0.2,1,1,0
1947,0.2,1,1,1
1948,0.2,3,1,0
1949,0.2,1,1,0
1950,0.2,2,0,0
1951,0.2,2,1,0
1952,0.2,2,1,1
1953,0.2,0,1,1
1954,1.0,1,0,1
1955,0.2,3,1,0
1956,0.2,2,1,0
1957,0.2,2,1,0
1958,0.2,1,1,1
1959,0.2,2,1,1
1960,2.2,1,0,1
1961,0.2,2,1,1
1962,0.2,1,1,1
1963,2.2,1,1,1
1964,0.2,2,0,0
1965,1.0,1,1,1
1966,1.0,3,1,1
1967,0.2,0,0,0
1968,0.2,3,0,1
1969,0.2,0,1,0
1970,0.2,1,1,1
1971,2.2,1,1,1
1972,1.0,1,1,1
1973,0.2,1,1,0
1974,1.0,3,1,1
1975,0.2,1,1,0
1976,0.2,2,1,1
1977,0.2,1,1,1
1978,0.2,2,1,1
1979,0.2,0,1,1
1980,0.2,3,0,0
1981,0.2,2,0,0
1982,0.2,2,1,1
1983,0.2,1,1,0
1984,0.2,3,1,0
1985,0.2,2,0,0
1986,0.2,3,1,1
1987,0.2,1,1,0
1988,1.0,1,0,1
1989,0.2,2,1,0
1990,0.2,2,1,1
1991,0.2,3,1,1
1992,0.2,1,0,1
1993,0.2,3,1,0
1994,0.2,1,1,1
1995,0.2,2,1,1
1996,0.2,3,1,0
1997,0.2,2,1,0
1998,0.2,0,0,1
1999,0.2,2,0,0
2000,0.2,1,1,0
2001,2.2,2,0,1
2002,0.2,2,1,1
2003,0.2,0,1,0
2004,0.2,2,1,0
2005,1.0,0,1,0
2006,0.2,2,1,0
2007,0.2,2,1,0
2008,1.0,1,1,1
2009,1.0,0,1,1
2010,0.2,2,1,1
2011,0.2,1,1,1
2012,0.2,3,1,0
2013,0.2,2,1,1
2014,0.2,2,1,0
2015,1.0,0,0,0
2016,0.2,1,0,1
2017,2.2,3,1,1
2018,0.2,1,1,1
2019,1.0,1,1,0
2020,0.2,2,1,0
2021,0.2,1,1,1
2022,0.2,1,1,0
2023,0.2,2,1,1
2024,0.2,1,1,1
2025,0.2,2,1,0
2026,0.2,3,1,0
2027,1.0,3,1,0
2028,0.2,2,0,0
2029,0.2,1,1,1
2030,1.0,0,1,1
2031,0.2,2,0,0
2032,1.0,1,1,1
2033,0.2,3,1,1
2034,0.2,3,1,0
2035,0.2,2,1,1
2036,0.2,0,1,0
2037,0.2,3,1,0
2038,2.2,2,1,1
2039,1.0,0,0,1
2040,0.2,2,0,1
2041,1.0,3,1,1
2042,1.0,0,1,1
2043,0.2,2,1,0
2044,0.2,2,1,0
2045,1.0,2,1,1
2046,0.2,2,1,0
2047,0.2,1,0,1
2048,0.2,2,1,0
2049,0.2,2,1,0
2050,0.2,2,1,0
2051,0.2,1,0,1
2052,2.2,1,1,1
2053,0.2,3,1,0
2054,0.2,2,1,0
2055,0.2,2,1,0
2056,0.2,1,1,1
2057,0.2,2,1,1
2058,2.2,1,1,1
2059,0.2,0,1,1
2060,0.2,0,1,1
2061,1.0,0,1,1
2062,1.0,3,1,1
2063,0.2,2,0,0
2064,0.2,3,0,0
2065,0.2,0,1,1
2066,0.2,1,0,0
2067,0.2,1,1,1
2068,1.0,1,1,1
2069,0.2,3,1,0
2070,0.2,1,1,0
2071,0.2,2,1,0
2072,0.2,1,1,0
2073,0.2,1,1,1
2074,1.0,2,1,0
2075,0.2,1,0,0
2076,0.2,0,0,0
2077,0.2,1,1,1
2078,1.0,2,1,0
2079,0.2,2,1,0
2080,0.2,0,1,1
2081,1.0,1,1,1
2082,0.2,1,1,1
2083,1.0,2,0,1
2084,0.2,1,1,0
2085,0.2,3,1,0
2086,0.2,2,0,0
2087,1.0,1,0,1
2088,0.2,3,1,0
2089,1.0,0,0,0
2090,0.2,1,0,0
2091,1.0,0,1,1
2092,1.0,3,1,1
2093,1.0,2,0,1
2094,0.2,3,1,0
2095,1.0,2,1,1
2096,0.2,1,0,0
2097,0.2,2,1,0
2098,0.2,2,1,1
2099,1.0,1,1,0
2100,0.2,2,1,0
2101,0.2,2,1,0
2102,1.0,0,0,1
2103,0.2,2,1,1
2104,0.2,1,1,0
2105,0.2,2,1,0
2106,0.2,2,1,0
2107,0.2,3,1,0
2108,0.2,3,1,0
2109,0.2,2,1,0
2110,1.0,2,1,1
2111,0.2,0,1,1
2112,0.2,3,1,0
2113,0.2,1,0,1
2114,0.2,1,1,0
2115,1.0,1,1,1
2116,0.2,1,1,0
2117,0.2,1,1,0
2118,1.0,1,1,0
2119,1.0,2,1,0
2120,0.2,0,0,0
2121,0.2,1,1,1
2122,0.2,1,1,0
2123,0.2,2,1,0
2124,0.2,2,1,0
2125,0.2,0,1,1
2126,0.2,0,1,0
2127,2.2,0,1,1
2128,2.2,1,1,1
2129,0.2,1,1,1
2130,0.2,2,1,0
2131,0.2,1,1,0
2132,0.2,1,1,0
2133,0.2,1,1,0
2134,1.0,1,1,1
2135,0.2,3,1,1
2136,0.2,3,1,0
2137,1.0,1,1,1
2138,0.2,0,1,0
2139,1.0,2,1,1
2140,1.0,1,1,0
2141,0.2,1,1,0
2142,1.0,0,1,0
2143,0.2,1,1,0
2144,0.2,2,1,0
2145,1.0,1,1,1
2146,0.2,0,1,0
2147,1.0,2,1,1
2148,0.2,1,0,0
2149,0.2,1,1,0
2150,1.0,1,1,1
2151,1.0,1,1,1
2152,0.2,1,1,0
2153,1.0,3,1,1
2154,1.0,1,1,1
2155,0.2,1,1,0
2156,0.2,1,1,0
2157,0.2,0,1,0
2158,0.2,2,1,1
2159,0.2,2,1,0
2160,0.2,2,0,1
2161,0.2,3,1,0
2162,0.2,2,0,1
2163,0.2,1,1,0
2164,0.2,2,1,0
2165,0.2,1,1,0
2166,1.0,1,1,1
2167,1.0,2,1,1
2168,1.0,0,1,0
2169,0.2,2,1,0
2170,0.2,1,1,0
2171,0.2,2,1,0
2172,1.0,2,1,0
2173,0.2,1,1,1
2174,0.2,2,1,1
2175,0.2,1,1,0
2176,0.2,2,1,0
2177,0.2,2,1,0
2178,0.2,2,0,0
2179,1.0,2,1,0
2180,0.2,0,0,0
2181,1.4,1,1,1
2182,0.2,2,1,0
2183,0.2,0,1,1
2184,0.2,2,1,0
2185,2.2,0,1,1
2186,0.2,1,1,0
2187,0.2,3,1,0
2188,2.2,1,1,1
2189,0.2,1,0,0
2190,0.2,2,1,0
2191,0.2,2,1,0
2192,0.2,2,1,0
2193,1.0,1,1,0
2194,0.2,0,1,1
2195,1.0,2,1,1
2196,0.2,3,1,0
2197,0.2,2,0,0
2198,0.2,2,0,0
2199,0.2,1,1,1
2200,0.2,0,1,0
2201,0.2,3,1,0
2202,1.0,1,0,0
2203,1.0,2,1,1
2204,0.2,2,1,0
2205,0.2,2,0,0
2206,0.2,2,1,1
2207,0.2,1,0,1
2208,0.2,2,1,0
2209,0.2,2,1,0
2210,0.2,1,1,0
2211,1.0,1,1,1
2212,0.2,2,1,0
2213,0.2,2,1,0
2214,0.2,1,1,0
2215,0.2,0,1,1
2216,1.0,1,1,1
2217,1.0,0,1,1
2218,0.2,2,1,0
2219,0.2,1,0,1
2220,0.2,3,0,0
2221,0.2,2,1,0
2222,0.2,3,1,0
2223,1.0,2,1,1
2224,0.2,2,1,0
2225,0.2,1,1,0
