,R,Q,A,Y
1152,0.2,2,1,0
1153,0.2,1,1,0
1154,0.2,2,1,0
1155,0.2,2,1,0
1156,0.2,3,1,0
1157,0.2,1,0,0
1158,0.2,0,1,1
1159,0.2,1,1,1
1160,0.2,1,1,1
1161,0.2,2,1,1
1162,0.2,1,1,0
1163,1.0,1,1,0
1164,0.2,1,1,0
1165,0.2,1,1,0
1166,0.2,3,1,0
1167,0.2,3,1,0
1168,1.0,2,1,0
1169,0.2,2,1,0
1170,0.2,2,0,0
1171,0.2,2,1,0
1172,1.0,3,1,0
1173,2.2,0,1,1
1174,1.0,1,1,1
1175,2.2,1,0,1
1176,1.0,2,1,1
1177,0.2,1,1,1
1178,0.2,1,1,0
1179,0.2,0,0,1
1180,1.0,2,1,1
1181,2.2,1,1,1
1182,0.2,1,1,0
1183,0.2,1,1,0
1184,0.2,0,0,0
1185,0.2,2,1,1
1186,0.2,0,1,0
1187,0.2,1,1,0
1188,1.0,3,1,1
1189,0.2,2,1,0
1190,0.2,3,1,1
1191,1.0,2,1,1
1192,0.2,2,1,0
1193,0.2,3,1,0
1194,0.2,0,1,0
1195,0.2,0,1,0
1196,0.2,2,1,0
1197,0.2,2,1,0
1198,0.2,2,1,1
1199,0.2,3,0,0
1200,0.2,2,1,0
1201,0.2,1,1,0
1202,1.0,3,1,0
1203,0.2,2,1,0
1204,0.2,2,1,0
1205,0.2,2,1,0
1206,0.2,1,1,1
1207,1.0,2,0,1
1208,1.0,1,0,1
1209,0.2,0,1,1
1210,0.2,0,1,0
1211,0.2,0,1,0
1212,2.2,2,0,1
1213,0.2,2,1,0
1214,0.2,3,1,0
1215,0.2,2,1,0
1216,1.0,1,1,1
1217,2.2,3,0,0
1218,1.0,2,1,1
1219,0.2,1,1,0
1220,0.2,1,1,1
1221,0.2,1,1,1
1222,0.2,0,1,1
1223,0.2,1,1,1
1224,0.2,1,1,0
1225,0.2,2,1,1
1226,0.2,1,1,0
1227,0.2,1,0,1
1228,1.0,0,1,1
1229,0.2,2,1,0
1230,1.0,0,0,0
1231,1.0,3,1,1
1232,0.2,1,1,1
1233,0.2,3,1,1
1234,0.2,2,1,0
1235,1.0,1,1,1
1236,0.2,1,1,0
1237,0.2,0,1,1
1238,0.2,3,1,0
1239,0.2,3,1,0
1240,0.2,3,1,0
1241,1.0,1,1,1
1242,0.2,2,0,0
1243,0.2,3,1,0
1244,0.2,3,1,0
1245,0.2,1,1,0
1246,0.2,0,1,1
1247,1.0,2,0,1
1248,1.0,1,1,1
1249,0.2,2,1,0
1250,2.2,2,0,1
1251,1.0,3,1,1
1252,0.2,2,1,1
1253,0.2,1,1,0
1254,0.2,2,1,0
1255,0.2,1,1,1
1256,0.2,2,1,0
1257,0.2,2,1,0
1258,0.2,2,1,1
1259,1.0,2,0,1
1260,0.2,3,1,0
1261,0.2,3,1,0
1262,0.2,1,1,0
1263,0.2,1,1,0
1264,0.2,3,1,1
1265,0.2,0,1,0
1266,1.0,1,1,1
1267,1.0,1,1,1
1268,0.2,1,1,1
1269,0.2,1,1,1
1270,0.2,1,1,0
1271,0.2,0,1,1
1272,0.2,2,1,0
1273,0.2,1,0,1
1274,0.2,2,1,0
1275,2.2,1,1,0
1276,0.2,1,1,0
1277,0.2,2,0,1
1278,0.2,2,0,0
1279,0.2,2,1,0
1280,0.2,1,1,0
1281,0.2,1,1,1
1282,0.2,2,1,1
1283,0.2,0,1,1
1284,0.2,1,1,1
1285,1.0,1,1,1
1286,0.2,3,1,0
1287,0.2,2,1,0
1288,0.2,1,1,0
1289,0.2,1,1,1
1290,1.0,2,1,1
1291,1.0,1,1,1
1292,1.0,0,1,1
1293,0.2,2,1,0
1294,0.2,3,0,0
1295,0.2,1,0,1
1296,1.0,2,1,0
1297,0.2,2,1,0
1298,0.2,1,1,1
1299,0.2,0,1,0
1300,0.2,2,1,0
1301,1.0,2,1,1
1302,1.0,2,1,1
1303,1.0,1,0,1
1304,0.2,1,1,0
1305,0.2,1,1,0
1306,0.2,0,1,0
1307,0.2,3,1,1
1308,0.2,1,1,0
1309,0.2,2,1,0
1310,1.0,2,1,1
1311,0.2,2,1,1
1312,1.0,1,1,1
1313,0.2,1,1,0
1314,1.0,2,1,1
1315,0.2,3,1,0
1316,0.2,1,1,0
1317,0.2,0,1,0
1318,0.2,1,1,1
1319,0.2,3,1,0
1320,1.0,2,1,1
1321,0.2,2,1,1
1322,0.2,3,0,1
1323,1.0,2,1,1
1324,1.0,3,1,1
1325,1.0,2,1,1
1326,0.2,2,1,0
1327,0.2,3,1,0
1328,0.2,0,1,0
1329,0.2,1,0,1
1330,1.0,2,0,1
1331,0.2,2,1,1
1332,0.2,1,1,0
1333,0.2,3,1,0
1334,0.2,3,1,0
1335,0.2,1,0,0
1336,1.0,2,1,0
1337,0.2,1,1,0
1338,1.0,2,1,1
1339,0.2,1,1,1
1340,0.2,2,1,0
1341,2.2,0,1,0
1342,0.2,2,1,1
1343,0.2,1,1,0
1344,0.2,1,1,1
1345,1.0,1,1,1
1346,0.2,1,1,0
1347,0.2,2,1,0
1348,0.2,2,1,1
1349,0.2,1,1,1
1350,0.2,2,0,0
1351,0.2,2,1,0
1352,0.2,2,1,1
1353,0.2,1,1,0
1354,0.2,2,1,0
1355,0.2,0,0,0
1356,0.2,1,1,0
1357,0.2,2,0,1
1358,0.2,2,1,0
1359,0.2,2,0,1
1360,0.2,1,1,1
1361,1.0,0,1,1
1362,0.2,1,1,1
1363,0.2,3,1,0
1364,0.2,2,1,1
1365,0.2,2,1,0
1366,0.2,1,1,1
1367,0.2,1,1,1
1368,0.2,3,1,0
1369,0.2,1,1,0
1370,0.2,3,1,1
1371,0.2,1,1,0
1372,0.2,2,1,0
1373,0.2,2,1,0
1374,0.2,0,1,0
1375,0.2,2,1,0
1376,0.2,2,1,0
1377,0.2,2,1,0
1378,0.2,1,0,0
1379,0.2,2,1,1
1380,0.2,0,0,0
1381,0.2,2,0,0
1382,1.0,2,0,1
1383,0.2,0,1,0
1384,2.2,1,1,1
1385,0.2,1,0,1
1386,0.2,1,1,1
1387,0.2,2,1,0
1388,0.2,2,1,0
1389,0.2,2,1,0
1390,0.2,1,1,1
1391,0.2,3,1,0
1392,1.0,3,1,0
1393,0.2,1,1,0
1394,0.2,2,1,0
1395,0.2,2,1,1
1396,0.2,2,1,0
1397,0.2,1,1,0
1398,0.2,0,1,1
1399,1.0,0,0,1
1400,0.2,1,1,0
1401,0.2,3,0,0
1402,0.2,0,1,1
1403,0.2,1,1,0
1404,1.0,1,1,1
1405,1.0,2,1,1
1406,0.2,2,1,0
1407,0.2,2,1,1
1408,0.2,2,0,0
1409,2.2,2,1,1
1410,1.0,2,0,1
1411,0.2,1,1,0
1412,0.2,2,1,1
1413,0.2,0,0,1
1414,1.0,2,1,1
1415,0.2,1,1,1
1416,0.2,1,1,0
1417,0.2,2,1,0
1418,0.2,1,1,0
1419,2.2,1,1,1
1420,0.2,1,1,0
1421,0.2,1,0,1
1422,0.2,2,1,1
1423,0.2,1,1,0
1424,0.2,2,1,0
1425,0.2,1,1,0
1426,0.2,0,1,0
1427,1.0,3,1,1
1428,0.2,1,1,0
1429,0.2,2,1,0
1430,1.0,1,1,0
1431,0.2,2,0,0
1432,0.2,1,1,0
1433,0.2,1,1,1
1434,0.2,1,1,0
1435,0.2,2,1,0
1436,0.2,1,1,1
1437,0.2,2,1,0
1438,0.2,1,1,1
1439,0.2,2,1,1
1440,0.2,1,1,1
1441,0.2,2,1,0
1442,0.2,1,1,0
1443,0.2,2,1,0
1444,1.0,1,0,1
1445,0.2,2,1,1
1446,1.0,2,1,1
1447,0.2,2,1,0
1448,0.2,1,1,1
1449,0.2,1,1,0
1450,0.2,0,1,1
1451,0.2,2,1,0
1452,0.2,1,1,0
1453,0.2,1,1,1
1454,0.2,2,1,1
1455,1.0,1,0,1
1456,0.2,1,1,1
1457,0.2,1,1,1
1458,0.2,3,1,0
1459,0.2,2,0,0
1460,0.2,1,1,1
1461,0.2,0,1,1
1462,0.2,2,1,0
1463,0.2,2,1,0
1464,0.2,1,1,0
1465,0.2,2,1,0
1466,0.2,2,1,1
1467,0.2,2,1,0
1468,0.2,1,0,0
1469,1.0,2,1,1
1470,0.2,2,1,1
1471,0.2,2,1,0
1472,0.2,2,1,1
1473,0.2,0,1,1
1474,0.2,1,1,1
1475,0.2,0,1,1
1476,0.2,1,1,0
1477,0.2,1,1,0
1478,1.0,0,1,1
1479,0.2,1,1,0
1480,1.0,0,1,1
1481,1.0,1,0,1
1482,0.2,1,1,0
1483,0.2,1,0,0
1484,0.2,1,1,1
1485,0.2,2,1,0
1486,0.2,1,1,0
1487,1.0,2,1,0
1488,0.2,0,1,1
1489,0.2,1,1,1
1490,0.2,0,1,1
1491,1.0,2,1,0
1492,0.2,2,0,1
1493,0.2,1,1,0
1494,0.2,1,1,0
1495,0.2,3,1,0
1496,0.2,2,0,1
1497,0.2,2,0,0
1498,0.2,1,1,1
1499,0.2,1,1,1
1500,0.2,0,1,1
1501,0.2,0,1,0
1502,1.0,0,0,1
1503,0.2,1,0,0
1504,0.2,2,1,1
1505,0.2,2,1,0
1506,0.2,3,1,0
1507,0.2,1,1,1
1508,0.2,2,1,0
1509,1.0,0,1,1
1510,1.0,1,0,1
1511,0.2,1,1,1
1512,0.2,1,0,0
1513,0.2,1,0,1
1514,0.2,2,1,1
1515,0.2,1,1,0
1516,0.2,1,0,0
1517,0.2,1,1,1
1518,0.2,2,0,1
1519,0.2,2,1,0
1520,1.0,2,1,1
1521,1.0,2,0,1
1522,0.2,1,1,0
1523,0.2,2,1,1
1524,2.2,1,0,1
1525,0.2,1,1,0
1526,0.2,2,1,1
1527,1.0,2,0,1
1528,0.2,2,1,1
1529,0.2,1,1,1
1530,2.2,0,1,1
1531,1.0,1,1,1
1532,0.2,2,1,1
1533,0.2,2,1,1
1534,0.2,1,1,0
1535,0.2,1,1,1
1536,1.0,3,1,0
1537,0.2,2,0,0
1538,0.2,3,1,0
1539,0.2,1,1,0
1540,0.2,2,1,1
1541,0.2,1,1,1
1542,0.2,3,1,1
1543,0.2,3,1,0
1544,1.0,1,0,1
1545,0.2,1,1,0
1546,0.2,2,1,0
1547,1.0,3,1,0
1548,1.0,1,1,1
1549,1.0,1,1,1
1550,1.0,2,1,1
1551,0.2,1,1,0
1552,0.2,2,1,0
1553,0.2,1,0,0
1554,0.2,1,1,0
1555,0.2,1,0,0
1556,1.0,1,1,1
1557,0.2,0,0,1
1558,0.2,2,0,0
1559,0.2,2,1,0
1560,0.2,0,1,1
1561,0.2,2,1,1
1562,0.2,3,0,1
1563,0.2,2,1,1
1564,1.0,1,1,1
1565,1.0,1,1,1
1566,0.2,2,1,1
1567,0.2,1,1,1
1568,0.2,3,1,0
1569,1.0,1,1,1
1570,0.2,2,1,0
1571,1.0,2,1,1
1572,0.2,1,1,0
1573,0.2,0,1,1
1574,0.2,2,1,0
1575,1.0,1,1,1
1576,0.2,2,1,0
1577,1.0,2,1,1
1578,0.2,1,1,0
1579,0.2,1,1,1
1580,1.0,2,1,0
1581,0.2,1,1,0
1582,0.2,1,0,0
1583,0.2,2,1,0
1584,0.2,3,0,0
1585,0.2,1,1,1
1586,0.2,1,1,1
1587,0.2,1,0,0
1588,1.0,2,1,1
1589,0.2,1,1,0
1590,1.0,1,1,1
1591,0.2,1,1,1
1592,1.0,3,1,0
1593,0.2,2,1,1
1594,2.2,2,1,1
1595,0.2,0,1,0
1596,1.0,2,1,1
1597,0.2,2,1,0
1598,0.2,2,1,1
1599,0.2,1,1,0
1600,0.2,0,0,0
1601,0.2,1,1,1
1602,0.2,2,1,1
1603,1.0,1,1,0
1604,0.2,1,1,0
1605,0.2,2,1,1
1606,0.2,0,1,1
1607,0.2,0,1,0
1608,2.2,1,0,1
1609,1.0,1,1,0
1610,0.2,2,1,0
1611,0.2,1,1,0
1612,0.2,1,1,0
1613,1.0,3,1,1
1614,0.2,1,1,1
1615,1.0,3,1,1
1616,0.2,3,1,0
1617,0.2,2,1,0
1618,0.2,2,1,0
1619,0.2,2,1,0
1620,2.2,0,1,1
1621,0.2,2,0,1
1622,0.2,2,1,1
1623,2.2,2,0,0
1624,0.2,1,1,0
1625,1.0,1,1,1
1626,0.2,1,1,0
1627,0.2,2,1,1
1628,0.2,3,0,0
1629,1.0,1,0,1
1630,0.2,3,1,1
1631,0.2,2,1,0
1632,0.2,1,1,1
1633,2.2,2,1,1
1634,0.2,1,1,1
1635,1.0,0,1,1
1636,0.2,2,1,0
1637,1.0,1,1,1
1638,0.2,0,1,1
1639,0.2,1,0,1
1640,0.2,1,0,1
1641,0.2,1,1,0
1642,0.2,1,1,1
1643,0.2,1,1,0
1644,0.2,1,1,1
1645,1.0,0,1,1
1646,0.2,2,1,1
1647,1.0,3,1,0
1648,0.2,3,1,0
1649,1.0,2,1,1
1650,0.2,0,1,0
1651,0.2,1,1,0
1652,0.2,1,1,0
1653,1.0,2,1,1
1654,1.0,3,1,0
1655,0.2,2,1,1
1656,0.2,2,1,0
1657,0.2,1,0,1
1658,0.2,2,0,1
1659,1.0,1,1,1
1660,0.2,1,0,1
1661,0.2,1,1,1
1662,1.0,0,1,1
1663,0.2,1,1,1
1664,0.2,1,1,0
1665,1.0,0,1,1
1666,0.2,1,1,0
1667,0.2,2,1,0
1668,0.2,1,1,0
1669,0.2,1,1,0
1670,0.2,1,0,0
1671,2.2,3,0,1
1672,0.2,2,1,0
1673,0.2,3,1,0
1674,0.2,1,1,1
1675,0.2,3,1,0
1676,0.2,2,1,0
1677,0.2,2,0,1
1678,0.2,1,1,0
1679,0.2,1,1,0
1680,0.2,0,1,1
1681,0.2,3,0,0
1682,1.0,0,1,1
1683,0.2,1,0,0
1684,0.2,1,1,0
1685,1.0,0,0,1
1686,0.2,2,1,1
1687,0.2,0,1,0
1688,1.0,2,1,1
1689,0.2,2,0,0
1690,0.2,2,0,0
1691,0.2,2,1,0
1692,0.2,2,1,0
1693,0.2,2,1,1
1694,0.2,3,1,0
1695,0.2,1,1,1
1696,0.2,1,1,1
1697,0.2,3,1,0
1698,0.2,0,1,1
1699,1.0,2,0,1
1700,0.2,3,0,0
1701,0.2,1,1,1
1702,0.2,2,1,0
1703,0.2,1,1,0
1704,0.2,2,1,0
1705,0.2,2,1,0
1706,0.2,1,1,0
1707,0.2,1,0,0
1708,0.2,1,0,0
1709,0.2,1,1,0
1710,0.2,2,1,1
1711,0.2,3,1,0
1712,0.2,0,1,0
1713,0.2,2,0,0
1714,0.2,0,1,1
1715,0.2,2,1,1
1716,0.2,2,1,0
1717,0.2,2,1,1
1718,0.2,1,1,0
1719,0.2,1,1,1
1720,1.0,1,1,1
1721,0.2,0,1,1
1722,0.2,2,1,1
1723,1.0,3,1,1
1724,0.2,3,1,1
1725,1.0,0,1,1
1726,0.2,2,1,0
1727,0.2,0,1,0
1728,0.2,2,1,0
1729,0.2,2,1,0
1730,0.2,1,1,0
1731,1.0,3,1,1
1732,1.0,0,1,1
1733,0.2,1,1,0
1734,2.2,1,1,1
1735,0.2,2,1,0
1736,1.0,2,0,1
1737,0.2,2,1,0
1738,0.2,2,1,0
1739,0.2,1,0,1
1740,1.0,2,1,1
1741,0.2,0,1,1
1742,0.2,1,1,1
1743,0.2,3,1,0
1744,0.2,1,0,0
1745,0.2,0,1,1
1746,0.2,2,1,1
1747,0.2,0,1,1
1748,1.0,0,1,1
1749,0.2,1,1,0
1750,0.2,1,0,1
1751,0.2,2,0,0
1752,0.2,1,1,0
1753,1.0,0,1,1
1754,0.2,1,1,0
1755,0.2,1,1,1
1756,0.2,1,1,1
1757,0.2,1,1,1
1758,0.2,0,1,0
1759,0.2,2,1,0
1760,1.0,1,1,1
1761,0.2,3,1,1
1762,0.2,2,1,1
1763,0.2,1,1,0
1764,0.2,2,1,0
1765,0.2,0,1,1
1766,0.2,2,1,0
1767,1.0,1,1,1
1768,0.2,1,1,0
1769,0.2,2,1,0
1770,1.0,0,1,1
1771,0.2,2,1,0
1772,0.2,1,1,1
1773,0.2,0,1,0
1774,0.2,2,1,1
1775,1.0,3,1,0
1776,1.0,2,1,1
1777,0.2,1,0,0
1778,0.2,3,1,0
1779,0.2,2,1,1
1780,0.2,2,1,0
1781,0.2,2,1,0
1782,0.2,1,1,0
1783,0.2,1,1,0
1784,0.2,0,1,0
1785,0.2,2,1,0
1786,0.2,0,0,0
1787,1.0,1,1,1
1788,1.0,1,1,1
1789,0.2,3,0,0
1790,2.2,1,0,1
1791,0.2,0,1,1
1792,0.2,0,1,0
1793,0.2,1,1,0
1794,0.2,3,1,0
1795,0.2,0,0,1
1796,0.2,3,1,0
1797,0.2,2,1,0
1798,0.2,2,1,0
1799,0.2,2,1,0
1800,0.2,2,1,1
1801,0.2,1,1,1
1802,0.2,1,1,0
1803,0.2,3,1,0
1804,0.2,2,1,0
1805,0.2,0,1,0
1806,0.2,1,0,1
1807,0.2,1,1,1
1808,0.2,2,1,1
1809,0.2,1,1,1
1810,1.0,2,1,0
1811,1.0,0,0,1
1812,1.0,1,1,1
1813,0.2,1,1,0
1814,0.2,2,1,0
1815,1.0,1,1,1
1816,0.2,2,1,0
1817,0.2,1,0,0
1818,1.0,1,1,1
1819,0.2,2,1,0
1820,0.2,1,1,0
1821,0.2,0,1,0
1822,1.0,2,0,1
1823,2.2,1,1,0
1824,0.2,2,0,0
1825,0.2,2,1,0
1826,0.2,0,1,1
1827,1.0,2,1,0
1828,0.2,1,1,0
1829,0.2,1,1,1
1830,0.2,1,1,0
1831,0.2,1,1,0
1832,0.2,1,1,0
1833,0.2,1,1,0
1834,1.0,0,0,1
1835,0.2,1,1,0
1836,1.0,2,0,1
1837,0.2,3,1,1
1838,1.0,1,1,0
1839,0.2,1,1,0
1840,0.2,1,0,1
1841,0.2,2,1,0
1842,0.2,2,1,0
1843,1.0,1,1,1
1844,0.2,0,1,0
1845,0.2,1,1,1
1846,1.0,0,1,1
1847,0.2,0,1,0
1848,0.2,1,1,1
1849,0.2,1,1,1
1850,1.0,0,1,1
1851,0.2,2,0,0
1852,0.2,3,1,1
1853,0.2,1,1,0
1854,0.2,2,1,1
1855,1.0,1,1,1
1856,0.2,0,1,0
1857,1.0,1,0,1
1858,0.2,0,1,1
1859,0.2,2,1,0
1860,0.2,2,1,1
1861,0.2,1,1,1
1862,0.2,1,0,0
1863,0.2,2,1,0
1864,1.0,1,1,1
1865,0.2,1,1,1
1866,0.2,0,0,0
1867,0.2,1,1,1
1868,0.2,1,1,0
1869,0.2,0,0,1
1870,0.2,1,0,1
1871,0.2,2,1,0
1872,0.2,2,1,1
1873,0.2,1,1,0
1874,0.2,1,1,1
1875,0.2,2,1,0
1876,0.2,0,1,1
1877,0.2,1,1,0
1878,2.2,1,0,1
1879,0.2,2,1,0
1880,0.2,1,1,1
1881,0.2,0,1,1
1882,1.0,0,1,1
1883,0.2,3,1,1
1884,0.2,2,1,0
1885,0.2,2,0,1
1886,1.0,2,0,1
1887,1.0,1,1,0
1888,0.2,3,1,0
1889,0.2,2,1,1
1890,0.2,2,1,1
1891,0.2,2,1,1
1892,0.2,2,1,1
1893,0.2,1,1,1
1894,0.2,1,1,0
1895,0.2,2,1,0
1896,0.2,2,1,1
1897,0.2,1,1,0
1898,1.0,2,1,1
1899,0.2,3,1,0
1900,0.2,2,1,1
1901,0.2,1,1,0
1902,0.2,2,1,1
1903,0.2,2,1,0
1904,0.2,2,1,0
1905,1.0,2,0,0
1906,0.2,2,1,1
1907,1.0,1,1,1
1908,0.2,1,1,1
1909,0.2,1,1,1
1910,0.2,1,1,0
1911,0.2,1,1,1
1912,1.0,2,1,1
1913,0.2,1,1,0
1914,0.2,1,1,1
1915,1.0,1,0,1
1916,0.2,3,1,0
1917,0.2,0,1,1
1918,0.2,1,1,0
1919,0.2,2,1,0
1920,0.2,3,0,1
1921,0.2,1,1,1
1922,0.2,1,1,0
1923,0.2,1,1,1
1924,0.2,2,1,1
1925,0.2,2,1,0
1926,0.2,2,1,1
1927,0.2,2,1,1
1928,0.2,1,0,0
1929,0.2,2,1,1
1930,0.2,2,1,1
1931,0.2,1,1,1
1932,0.2,3,0,0
1933,0.2,1,1,1
1934,0.2,1,1,1
1935,1.0,2,1,1
1936,0.2,1,1,1
1937,0.2,2,1,0
1938,0.2,3,1,0
1939,1.0,0,1,0
1940,0.2,1,1,1
1941,0.2,1,1,1
1942,0.2,1,1,1
1943,0.2,3,1,0
1944,0.2,3,1,0
1945,0.2,2,1,0
1946,0.2,1,0,0
1947,1.0,1,1,1
1948,0.2,3,1,0
1949,0.2,0,0,1
1950,0.2,1,1,0
1951,1.0,1,1,1
1952,0.2,0,1,1
1953,1.0,3,1,1
1954,1.0,2,1,1
1955,0.2,2,1,0
1956,0.2,2,0,1
1957,1.0,1,1,0
1958,0.2,3,0,0
1959,0.2,1,1,0
1960,0.2,1,1,0
1961,0.2,2,1,0
1962,1.0,2,1,1
1963,0.2,3,1,1
1964,0.2,2,1,0
1965,0.2,2,1,0
1966,0.2,1,1,0
1967,1.0,1,1,1
1968,1.0,0,0,1
1969,0.2,0,1,0
1970,0.2,2,1,0
1971,0.2,0,1,0
1972,0.2,3,1,1
1973,0.2,2,0,0
1974,0.2,1,1,0
1975,0.2,2,1,0
1976,0.2,2,1,1
1977,0.2,3,1,0
1978,1.0,0,1,1
1979,0.2,1,1,1
1980,0.2,3,1,0
1981,1.0,0,1,1
1982,0.2,1,1,0
1983,0.2,0,0,0
1984,0.2,1,0,0
1985,0.2,3,1,0
1986,0.2,1,1,1
1987,0.2,0,1,0
1988,0.2,1,1,1
1989,0.2,2,1,0
1990,0.2,3,1,0
1991,0.2,2,1,1
1992,1.0,1,0,1
1993,1.0,1,1,1
1994,0.2,2,1,0
1995,1.0,1,1,1
1996,0.2,3,1,0
1997,0.2,3,1,1
1998,0.2,3,1,0
1999,0.2,2,1,0
2000,0.2,1,1,0
2001,0.2,3,0,1
2002,0.2,0,1,0
2003,0.2,3,1,0
2004,0.2,1,1,0
2005,0.2,1,1,0
2006,0.2,1,1,1
2007,0.2,2,1,0
2008,2.2,1,0,0
2009,1.0,1,1,1
2010,1.0,1,1,0
2011,0.2,1,0,1
2012,0.2,2,1,0
2013,1.0,1,1,1
2014,1.0,2,1,1
2015,0.2,2,1,0
2016,0.2,1,1,0
2017,0.2,1,0,0
2018,0.2,1,0,0
2019,1.0,1,1,1
2020,1.0,3,1,1
2021,0.2,2,1,0
2022,0.2,1,1,0
2023,2.2,1,1,0
2024,1.0,1,1,1
2025,0.2,1,0,1
2026,1.0,2,1,1
2027,0.2,0,1,0
2028,1.0,3,1,1
2029,0.2,2,1,0
2030,0.2,2,1,0
2031,1.0,1,1,0
2032,0.2,1,1,1
2033,0.2,3,0,0
2034,0.2,3,1,0
2035,0.2,2,1,0
2036,0.2,2,1,1
2037,0.2,2,1,0
2038,0.2,2,1,0
2039,0.2,2,0,0
2040,1.0,3,1,1
2041,0.2,1,0,0
2042,0.2,2,1,1
2043,0.2,1,1,0
2044,0.2,2,1,0
2045,0.2,2,1,0
2046,0.2,2,1,1
2047,1.0,1,1,1
2048,0.2,1,1,1
2049,1.0,0,1,1
2050,0.2,3,1,0
2051,0.2,1,1,0
2052,0.2,1,0,1
2053,0.2,0,1,1
2054,0.2,1,1,1
2055,0.2,1,0,1
2056,0.2,3,0,0
2057,1.0,0,1,1
2058,0.2,1,1,0
2059,1.0,1,1,1
2060,0.2,1,1,0
2061,2.2,2,1,1
2062,0.2,1,0,0
2063,1.0,1,0,1
2064,0.2,2,1,0
2065,1.0,0,0,1
2066,0.2,3,1,0
2067,0.2,1,1,1
2068,0.2,2,1,0
2069,1.0,0,0,0
2070,2.2,2,1,0
2071,0.2,1,1,1
2072,0.2,1,0,0
2073,0.2,2,1,0
2074,0.2,1,1,1
2075,0.2,0,1,1
2076,0.2,2,1,0
2077,0.2,1,1,0
2078,0.2,2,1,0
2079,0.2,2,1,0
2080,0.2,1,1,0
2081,0.2,1,1,1
2082,0.2,2,1,1
2083,0.2,3,1,0
2084,1.0,0,1,1
2085,0.2,2,1,0
2086,0.2,0,1,0
2087,1.0,2,1,0
2088,0.2,3,1,0
2089,0.2,2,1,1
2090,0.2,1,1,1
2091,0.2,1,1,0
2092,1.0,1,1,1
2093,2.2,0,1,1
2094,0.2,0,1,0
2095,1.0,1,1,1
2096,0.2,1,1,0
2097,0.2,1,1,0
2098,1.0,2,1,1
2099,0.2,3,1,0
2100,0.2,1,1,0
2101,1.0,0,0,1
2102,0.2,3,0,1
2103,0.2,1,1,1
2104,0.2,3,1,1
2105,1.0,2,1,1
2106,0.2,2,0,0
2107,0.2,1,1,0
2108,0.2,1,1,0
2109,0.2,2,1,0
2110,0.2,1,1,1
2111,0.2,2,1,0
2112,0.2,2,1,1
2113,0.2,1,1,1
2114,1.0,2,1,1
2115,0.2,2,1,1
2116,0.2,1,1,1
2117,1.0,1,0,1
2118,0.2,2,1,1
2119,1.0,0,1,1
2120,0.2,2,0,0
2121,0.2,1,1,1
2122,0.2,1,1,0
2123,2.2,3,0,1
2124,0.2,1,1,0
2125,0.2,1,1,1
2126,0.2,2,0,1
2127,1.0,2,1,0
2128,0.2,2,1,1
2129,0.2,0,1,0
2130,0.2,0,1,1
2131,0.2,1,1,1
2132,0.2,0,0,0
2133,0.2,2,1,1
2134,0.2,1,1,0
2135,0.2,1,1,1
2136,1.0,0,1,1
2137,0.2,2,0,0
2138,0.2,2,1,0
2139,2.2,2,1,1
2140,1.0,0,0,1
2141,0.2,2,1,0
2142,0.2,2,0,0
2143,0.2,1,0,0
2144,2.2,0,1,1
2145,0.2,1,1,0
2146,1.0,1,1,1
2147,0.2,1,1,0
2148,0.2,1,1,1
2149,0.2,1,1,0
2150,2.2,1,1,1
2151,0.2,1,1,1
2152,0.2,1,1,0
2153,0.2,1,1,0
2154,0.2,1,1,0
2155,0.2,2,1,0
2156,0.2,2,1,0
2157,2.2,0,1,1
2158,1.0,1,1,1
2159,0.2,2,0,0
2160,0.2,2,1,1
2161,1.0,2,0,0
2162,0.2,2,1,0
2163,0.2,1,1,0
2164,0.2,1,0,1
2165,0.2,2,0,1
2166,0.2,1,1,0
2167,0.2,3,0,0
2168,0.2,3,1,0
2169,0.2,0,1,1
2170,0.2,2,1,1
2171,0.2,1,0,0
2172,0.2,2,1,0
2173,0.2,2,1,0
2174,0.2,1,1,0
2175,0.2,3,0,1
2176,0.2,1,1,1
2177,0.2,2,1,0
2178,0.2,1,1,0
2179,2.2,1,0,1
2180,0.2,1,1,0
2181,0.2,1,1,1
2182,0.2,3,1,0
2183,0.2,1,1,0
2184,0.2,0,1,1
2185,2.2,1,1,1
2186,0.2,2,1,1
2187,1.0,1,0,1
2188,0.2,0,1,1
2189,1.0,2,1,0
2190,1.0,1,0,1
2191,0.2,2,1,1
2192,1.0,2,1,1
2193,2.2,2,1,0
2194,0.2,2,1,0
2195,0.2,3,1,0
2196,0.2,1,1,0
2197,0.2,0,1,0
2198,0.2,2,1,0
2199,0.2,0,1,1
2200,0.2,3,1,0
2201,0.2,3,1,0
2202,1.0,1,0,1
2203,0.2,3,1,0
2204,0.2,2,1,0
2205,1.0,2,1,1
2206,0.2,1,1,1
2207,0.2,0,0,1
2208,0.2,1,0,0
2209,0.2,1,1,0
2210,1.0,2,1,1
2211,0.2,1,1,1
2212,1.0,2,1,1
2213,0.2,2,1,0
2214,1.0,2,1,0
2215,0.2,1,1,1
2216,0.2,2,1,1
2217,0.2,1,1,0
2218,0.2,1,0,0
2219,0.2,3,0,1
2220,1.0,1,1,1
2221,0.2,1,0,0
2222,1.0,2,1,1
2223,0.2,3,0,0
2224,0.2,3,1,0
2225,0.2,1,1,0
2226,1.0,0,0,1
2227,0.2,2,1,0
