,R,Q,A,Y
157,0.2,2,0,0
158,1.0,0,1,1
159,0.2,1,0,1
160,1.0,2,1,1
161,0.2,2,0,0
162,1.0,2,1,1
163,1.0,2,1,0
164,0.2,2,0,0
165,0.2,2,0,0
166,0.2,1,0,0
167,1.0,1,1,0
168,0.2,0,0,0
169,0.2,2,0,0
170,1.0,2,1,0
171,0.2,1,0,0
172,0.2,2,0,0
173,0.2,1,0,0
174,1.0,2,1,1
175,0.2,2,0,1
176,1.0,0,1,1
177,1.0,0,1,1
178,1.0,2,1,0
179,1.0,2,1,0
180,0.2,2,0,0
181,1.0,1,1,1
182,0.2,1,0,0
183,1.0,1,1,1
184,1.0,1,1,0
185,0.2,3,0,1
186,0.2,3,0,1
187,1.0,2,1,1
188,1.0,3,1,1
189,0.2,2,0,0
190,0.2,2,0,0
191,0.2,1,0,0
192,0.2,1,0,0
193,0.2,1,0,1
194,1.0,2,1,1
195,1.0,2,1,1
196,1.0,3,0,0
197,1.0,1,1,0
198,0.2,2,0,1
199,1.0,1,1,0
200,0.2,0,0,0
201,0.2,2,0,0
202,1.0,1,1,0
203,0.2,3,0,0
204,1.0,0,1,0
205,2.2,3,1,1
206,0.2,2,0,1
207,1.0,1,0,0
208,0.2,1,0,0
209,0.2,2,0,0
210,0.2,1,0,0
211,0.2,2,0,1
212,0.2,1,0,0
213,1.0,2,1,1
214,0.2,2,0,0
215,1.0,0,1,1
216,0.2,1,0,0
217,1.0,3,1,0
218,0.2,1,0,1
219,0.2,1,0,1
220,0.2,0,0,0
221,1.0,2,1,1
222,1.0,1,1,1
223,1.0,2,1,1
224,1.0,1,1,1
225,0.2,2,0,1
226,1.0,2,1,1
227,0.2,2,0,0
228,1.0,2,1,1
229,0.2,1,0,1
230,1.0,1,0,0
231,1.0,1,1,1
232,0.2,3,0,0
233,0.2,0,0,1
234,1.0,3,1,1
235,0.2,1,0,0
236,1.0,0,1,1
237,1.0,1,1,0
238,1.0,1,1,0
239,1.0,1,1,1
240,0.2,2,0,0
241,0.2,3,0,1
242,2.2,1,1,1
243,1.0,1,1,1
244,2.2,2,1,1
245,1.0,3,1,1
246,1.0,0,1,1
247,0.2,1,0,1
248,1.0,2,1,1
249,0.2,2,0,0
250,0.2,0,0,0
251,0.2,2,0,0
252,1.0,2,0,0
253,0.2,1,0,0
254,0.2,1,0,0
255,1.0,2,0,0
256,1.0,2,1,1
257,0.2,1,0,0
258,1.0,0,1,1
259,0.2,1,0,0
260,1.8,1,1,1
261,2.2,2,1,1
262,1.0,2,1,1
263,1.0,2,0,1
264,0.2,3,0,0
265,0.2,2,0,1
266,1.0,2,0,0
267,0.2,0,0,0
268,1.0,0,0,0
269,0.2,2,0,0
270,1.0,1,1,1
271,0.2,3,0,0
272,1.0,2,1,0
273,1.0,1,1,0
274,0.2,1,0,0
275,1.0,0,1,1
276,0.2,1,0,0
277,1.0,2,1,0
278,2.2,2,1,1
279,0.2,1,0,0
280,0.2,0,0,0
281,1.0,2,1,1
282,1.0,0,0,0
283,1.0,2,1,1
284,0.2,1,0,0
285,1.0,2,1,1
286,1.0,0,1,1
287,0.2,1,0,1
288,0.2,1,0,0
289,1.0,3,1,0
290,0.2,2,0,1
291,1.0,1,1,0
292,1.0,2,1,1
293,1.0,1,0,0
294,0.2,1,0,0
295,0.2,2,0,0
296,1.0,1,1,0
297,0.2,3,0,0
298,1.0,0,1,1
299,1.0,0,1,1
300,1.0,3,1,1
301,1.0,1,1,1
302,1.0,1,1,1
303,1.0,2,1,0
304,0.2,3,0,0
305,0.2,1,0,1
306,1.0,2,1,0
307,0.2,0,0,1
308,0.2,0,0,0
309,1.0,0,1,1
310,0.2,2,0,0
311,0.2,3,0,0
312,1.0,1,1,1
313,0.2,2,0,0
314,0.2,2,0,0
315,2.2,1,1,1
316,1.0,2,1,0
317,0.2,2,0,1
318,1.0,3,0,1
319,1.0,0,0,0
320,2.2,2,1,1
321,0.2,3,0,1
322,1.0,2,1,1
323,1.0,3,1,1
324,1.0,1,1,1
325,1.0,1,1,1
326,1.8,2,1,1
327,1.0,1,1,1
328,1.0,1,1,1
329,1.0,2,1,0
330,0.2,2,0,0
331,1.0,1,1,1
332,1.0,2,0,0
333,0.2,2,0,0
334,1.0,1,0,0
335,2.2,1,1,1
336,1.0,2,0,0
337,1.0,2,1,0
338,1.0,1,0,1
339,1.0,2,0,0
340,1.0,1,1,1
341,1.0,1,1,1
342,1.0,2,1,1
343,1.0,1,1,1
344,1.0,1,1,1
345,0.2,3,0,0
346,1.0,2,1,1
347,1.0,0,1,1
348,2.2,0,1,0
349,1.0,0,1,1
350,1.0,0,1,1
351,1.4,3,1,1
352,1.0,0,1,1
353,2.2,0,1,1
354,1.0,1,1,0
355,0.2,2,0,0
356,0.2,3,0,0
357,1.0,2,1,0
358,0.2,0,0,1
359,1.0,1,1,1
360,0.2,0,0,0
361,0.2,0,0,0
362,1.0,2,1,1
363,1.8,1,1,1
364,0.2,1,0,1
365,1.0,1,1,1
366,0.2,1,0,1
367,0.2,3,0,0
368,1.0,2,1,1
369,1.0,1,1,0
370,1.0,1,1,0
371,0.2,2,0,0
372,0.2,2,0,0
373,1.0,1,1,1
374,1.0,0,1,1
375,1.0,2,0,0
376,0.2,2,0,0
377,1.0,2,1,1
378,1.0,2,1,1
379,1.0,2,1,1
380,0.2,2,0,0
381,1.0,0,1,0
382,0.2,1,0,0
383,1.0,0,0,1
384,1.0,3,1,1
385,1.0,1,1,1
386,0.2,0,0,0
387,2.2,2,1,1
388,1.0,1,1,1
389,0.2,2,0,0
390,0.2,2,0,0
391,0.2,1,0,1
392,0.2,2,0,0
393,1.0,3,1,1
394,0.2,0,0,0
395,1.0,2,0,0
396,2.2,2,1,0
397,1.0,1,0,0
398,1.0,1,1,1
399,0.2,1,0,0
400,1.0,1,1,1
401,1.0,1,0,0
402,1.0,3,1,1
403,0.2,1,0,0
404,0.2,1,0,0
405,0.2,2,0,0
406,1.0,1,1,0
407,1.0,1,1,1
408,1.0,1,1,1
409,0.2,2,0,0
410,0.2,2,0,0
411,0.2,1,0,0
412,0.2,2,0,0
413,1.0,3,1,1
414,1.0,1,1,1
415,1.0,3,1,1
416,0.2,1,0,0
417,0.2,2,0,0
418,1.0,1,1,1
419,0.2,2,0,0
420,1.0,1,1,1
421,0.2,2,0,0
422,1.0,2,1,1
423,0.2,1,0,0
424,1.0,1,0,1
425,0.2,1,0,0
426,0.2,2,0,0
427,1.0,1,1,1
428,1.0,2,1,1
429,0.2,1,0,0
430,1.0,1,1,1
431,1.0,0,1,1
432,1.0,2,1,0
433,0.2,0,0,0
434,0.2,0,0,1
435,1.0,2,1,1
436,1.0,2,1,0
437,0.2,2,0,1
438,1.0,1,1,1
439,1.0,3,1,1
440,0.2,1,0,0
441,1.0,2,1,1
442,0.2,1,0,0
443,1.0,0,1,0
444,0.2,2,0,1
445,1.0,3,0,1
446,0.2,0,0,0
447,0.2,1,0,0
448,1.0,0,1,1
449,0.2,3,0,0
450,1.0,0,1,1
451,0.2,1,0,0
452,1.0,2,1,1
453,1.0,2,1,1
454,0.2,2,0,1
455,1.0,2,1,0
456,1.0,1,1,0
457,1.0,2,1,1
458,0.2,1,0,0
459,0.2,1,0,0
460,1.0,1,1,1
461,1.0,1,1,0
462,1.0,1,1,1
463,1.0,1,1,1
464,0.2,2,0,0
465,0.2,2,0,1
466,1.0,1,1,1
467,0.2,2,0,0
468,1.0,2,1,0
469,0.2,1,0,0
470,1.0,0,0,0
471,1.0,1,0,0
472,0.2,0,0,0
473,1.0,2,1,1
474,0.2,1,0,0
475,1.0,1,0,0
476,0.2,3,0,1
477,1.0,1,1,1
478,2.2,0,1,0
479,1.0,1,1,1
480,1.0,1,1,1
481,1.0,1,1,1
482,0.2,1,0,0
483,0.2,1,0,0
484,0.2,1,0,0
485,1.8,1,1,1
486,1.0,1,1,1
487,0.2,2,0,0
488,1.0,0,1,0
489,1.0,0,1,1
490,1.0,2,1,0
491,0.2,1,0,0
492,2.2,2,1,1
493,0.2,1,0,0
494,0.2,2,0,0
495,1.0,1,1,0
496,1.8,2,1,1
497,2.2,3,1,1
498,0.2,1,0,0
499,0.2,2,0,1
500,2.2,1,1,1
501,2.2,2,1,1
502,0.2,2,0,0
503,1.0,1,1,1
504,0.2,2,0,0
505,0.2,1,0,0
506,1.0,3,1,1
507,0.2,2,0,0
508,0.2,2,0,0
509,0.2,1,0,0
510,0.2,2,0,1
511,0.2,1,0,0
512,1.0,2,1,0
513,2.2,3,1,1
514,1.0,2,0,0
515,2.2,2,1,1
516,0.2,3,0,0
517,0.2,1,0,0
518,1.0,2,1,1
519,0.2,2,0,1
520,1.0,1,0,0
521,1.0,0,1,1
522,1.0,2,1,1
523,1.0,2,1,1
524,0.2,2,0,0
525,1.0,1,0,0
526,1.8,2,1,1
527,1.0,1,1,1
528,0.2,1,0,1
529,0.2,1,0,0
530,2.2,1,1,1
531,1.0,1,1,1
532,1.0,1,0,0
533,1.0,2,1,1
534,1.0,1,1,1
535,0.2,1,0,1
536,0.2,3,0,0
537,0.2,1,0,0
538,1.0,1,1,1
539,1.0,2,1,1
540,1.0,2,1,1
541,1.0,3,1,1
542,0.2,2,0,0
543,1.8,1,1,0
544,2.2,1,1,1
545,1.0,3,1,1
546,0.2,1,0,0
547,1.0,0,1,1
548,1.0,2,1,1
549,1.0,1,1,1
550,1.0,2,1,0
551,1.0,0,1,1
552,1.0,3,1,1
553,2.2,0,1,1
554,0.2,2,0,0
555,1.0,2,0,0
556,2.2,1,1,1
557,1.8,2,1,1
558,0.2,2,0,0
559,1.8,2,1,1
560,1.0,1,1,1
561,0.2,1,0,0
562,1.0,2,1,0
563,2.2,2,1,1
564,0.2,2,0,0
565,0.2,1,0,0
566,1.0,1,1,1
567,1.0,1,0,0
568,0.2,2,0,0
569,0.2,0,0,0
570,1.0,0,1,1
571,0.2,1,0,1
572,1.0,2,1,1
573,2.2,2,1,1
574,0.2,2,0,0
575,0.2,1,0,0
576,0.2,1,0,0
577,1.8,1,1,1
578,1.0,1,1,0
579,0.2,1,0,1
580,1.0,0,1,0
581,1.0,1,1,1
582,0.2,2,0,0
583,1.0,2,1,1
584,1.0,3,0,0
585,2.2,1,1,0
586,0.2,0,0,0
587,0.2,1,0,0
588,1.0,1,1,1
589,1.0,3,1,1
590,1.0,1,1,0
591,1.0,2,1,1
592,1.8,3,1,1
593,0.2,2,0,0
594,1.0,3,1,1
595,0.2,1,0,0
596,1.0,2,1,1
597,0.2,0,0,0
598,1.0,2,0,0
599,2.2,1,1,1
600,0.2,3,0,0
601,0.2,3,0,1
602,1.0,1,1,1
603,1.0,2,0,0
604,0.2,0,0,0
605,1.0,2,1,1
606,2.2,1,1,1
607,1.0,2,1,1
608,1.0,1,1,1
609,1.0,0,0,0
610,0.2,2,0,1
611,0.2,3,0,1
612,1.0,2,1,1
613,2.2,2,1,1
614,0.2,2,0,0
615,1.0,2,1,0
616,1.0,1,1,1
617,1.0,1,1,0
618,1.0,1,1,0
619,0.2,0,0,0
620,1.0,1,1,1
621,2.2,1,1,1
622,1.0,2,1,1
623,1.0,1,1,1
624,1.0,3,0,0
625,1.0,0,1,0
626,0.2,1,0,0
627,1.0,2,1,1
628,2.2,2,1,1
629,0.2,2,0,0
630,1.0,1,1,1
631,0.2,2,0,0
632,0.2,1,0,0
633,0.2,2,0,0
634,1.0,3,1,1
635,0.2,2,0,0
636,1.8,2,1,1
637,0.2,1,0,1
638,1.0,2,1,1
639,1.0,2,1,1
640,0.2,1,0,0
641,1.0,1,1,1
642,0.2,2,0,1
643,1.0,2,1,1
644,1.0,1,1,1
645,0.2,0,0,0
646,1.8,1,1,1
647,0.2,2,0,0
648,1.0,1,1,1
649,1.0,3,1,1
650,0.2,2,0,0
651,1.0,1,1,1
652,1.0,1,1,1
653,1.0,2,1,1
654,0.2,1,0,0
655,1.0,1,0,0
656,1.0,2,1,1
657,1.0,2,1,0
658,1.0,3,0,0
659,0.2,1,0,1
660,1.0,1,1,1
661,0.2,1,0,0
662,1.0,0,1,1
663,2.2,1,1,1
664,1.0,2,1,1
665,0.2,2,0,0
666,0.2,2,0,1
667,0.2,1,0,0
668,1.0,3,1,1
669,0.2,3,0,0
670,2.2,1,1,0
671,0.2,3,0,1
672,0.2,2,0,0
673,0.2,0,0,0
674,0.2,2,0,1
675,2.2,2,1,1
676,1.0,1,1,1
677,1.0,1,1,1
678,1.0,1,1,0
679,1.0,2,1,1
680,1.0,2,1,1
681,1.0,2,1,1
682,0.2,1,0,1
683,1.0,0,1,1
684,0.2,0,0,0
685,0.2,1,0,0
686,2.2,2,1,1
687,0.2,3,0,0
688,0.2,2,0,0
689,1.0,2,1,1
690,1.0,2,1,1
691,1.0,1,1,0
692,0.2,2,0,0
693,1.0,1,1,1
694,1.0,0,1,0
695,1.0,0,1,1
696,1.0,2,0,1
697,0.2,1,0,0
698,0.2,1,0,0
699,2.2,2,1,1
700,1.0,1,1,0
701,0.2,0,0,0
702,0.2,2,0,0
703,0.2,1,0,1
704,0.2,2,0,0
705,0.2,2,0,0
706,0.2,2,0,0
707,1.0,1,1,1
708,2.2,2,1,1
709,0.2,2,0,0
710,0.2,1,0,0
711,1.0,1,0,0
712,0.2,3,0,0
713,0.2,3,0,0
714,1.0,2,1,1
715,1.0,1,1,1
716,0.2,2,0,0
717,1.0,1,0,0
718,0.2,0,0,0
719,0.2,0,0,0
720,1.0,1,1,0
721,1.0,3,1,0
722,1.0,1,1,0
723,1.0,2,1,1
724,1.0,1,0,0
725,0.2,1,0,0
726,1.0,1,1,1
727,0.2,1,0,0
728,0.2,1,0,0
729,1.0,2,0,0
730,1.0,2,0,0
731,0.2,1,0,1
732,0.2,2,0,0
733,1.0,2,1,1
734,0.2,3,0,1
735,1.0,1,0,0
736,0.2,1,0,0
737,0.2,2,0,0
738,0.2,1,0,0
739,1.0,2,1,1
740,0.2,2,0,1
741,1.0,1,1,1
742,1.0,1,1,1
743,1.0,1,1,1
744,1.0,0,0,1
745,1.8,2,1,1
746,1.0,1,1,1
747,1.0,1,1,1
748,1.0,1,1,1
749,0.2,1,0,0
750,1.0,3,1,1
751,0.2,2,0,0
752,0.2,2,0,0
753,0.2,2,0,0
754,0.2,1,0,0
755,1.0,2,1,0
756,1.0,2,1,1
757,0.2,2,0,0
758,1.0,1,1,0
759,1.0,2,1,1
760,1.0,2,1,1
761,0.2,2,0,0
762,2.2,1,1,0
763,2.2,2,1,1
764,0.2,1,0,0
765,0.2,3,0,0
766,1.0,1,1,1
767,0.2,0,0,1
768,0.2,2,0,0
769,1.0,0,1,0
770,0.2,1,0,0
771,1.0,2,0,0
772,1.0,1,1,1
773,1.0,2,1,1
774,0.2,2,0,0
775,2.2,2,1,1
776,1.0,2,1,1
777,0.2,0,0,0
778,0.2,1,0,0
779,2.2,0,1,1
780,0.2,1,0,0
781,1.0,1,1,1
782,1.0,1,1,1
783,1.0,2,1,1
784,0.2,2,0,0
785,1.0,3,1,1
786,1.0,1,1,1
787,0.2,2,0,0
788,1.0,1,1,1
789,1.0,2,1,1
790,0.2,2,0,0
791,1.0,2,1,0
792,0.2,1,0,0
793,1.0,2,1,1
794,1.0,2,1,1
795,0.2,1,0,0
796,1.0,1,1,1
797,0.2,1,0,0
798,0.2,3,0,0
799,1.0,2,1,1
800,0.2,3,0,0
801,0.2,0,0,0
802,0.2,2,0,1
803,1.0,1,1,0
804,1.0,3,1,0
805,2.2,3,1,1
806,1.0,1,1,1
807,1.0,1,0,1
808,1.0,1,1,1
809,0.2,3,0,0
810,1.0,2,1,1
811,0.2,0,0,1
812,0.2,1,0,0
813,1.0,1,1,0
814,1.0,1,1,1
815,1.0,1,1,0
816,1.0,2,0,0
817,1.0,2,1,1
818,1.0,1,1,1
819,1.0,0,1,1
820,0.2,2,0,0
821,1.0,0,1,0
822,0.2,3,0,0
823,0.2,0,0,0
824,0.2,3,0,0
825,2.2,1,1,0
826,0.2,2,0,1
827,0.2,0,0,0
828,1.0,1,1,1
829,1.0,0,1,1
830,2.2,1,1,1
831,1.0,1,1,1
832,0.2,1,0,0
833,1.0,2,1,1
834,0.2,3,0,0
835,1.0,2,0,1
836,0.2,1,0,0
837,1.0,1,1,1
838,1.0,2,1,1
839,1.0,1,1,1
840,1.0,1,1,1
841,0.2,2,0,0
842,0.2,0,0,1
843,1.0,3,0,0
844,2.2,2,1,1
845,0.2,2,0,1
846,1.0,1,0,0
847,0.2,2,0,0
848,1.0,1,1,0
849,1.0,2,1,1
850,1.0,2,1,1
851,2.2,2,1,1
852,0.2,0,0,0
853,2.2,1,1,1
854,1.0,1,0,0
855,1.0,1,0,0
856,1.0,2,1,1
857,0.2,2,0,0
858,1.0,0,1,1
859,0.2,0,0,0
860,0.2,1,0,0
861,1.0,2,1,0
862,1.0,1,1,1
863,1.0,0,1,0
864,0.2,0,0,0
865,0.2,1,0,0
866,1.0,2,1,1
867,1.0,1,1,1
868,0.2,2,0,1
869,1.0,1,1,1
870,0.2,1,0,0
871,1.0,1,1,0
872,1.0,2,1,1
873,1.0,1,1,1
874,1.0,3,1,1
875,2.2,1,1,1
876,0.2,2,0,0
877,0.2,2,0,0
878,1.0,1,1,1
879,1.0,2,1,0
880,1.0,3,1,1
881,1.0,3,0,0
882,1.0,2,1,1
883,0.2,0,0,0
884,1.0,3,1,1
885,0.2,1,0,0
886,0.2,0,0,0
887,0.2,1,0,0
888,0.2,2,0,0
889,1.0,1,1,1
890,1.0,0,1,1
891,1.0,3,1,0
892,1.0,2,1,1
893,0.2,1,0,0
894,1.0,1,1,1
895,2.2,2,1,1
896,1.0,2,1,0
897,0.2,2,0,1
898,1.0,2,1,1
899,0.2,2,0,0
900,0.2,1,0,1
901,1.0,2,1,1
902,0.2,1,0,0
903,1.0,1,1,1
904,1.0,2,1,1
905,1.0,1,1,0
906,0.2,1,0,0
907,0.2,1,0,0
908,1.0,3,1,1
909,1.0,1,1,1
910,1.0,1,0,0
911,1.0,3,1,1
912,1.0,1,1,1
913,1.0,2,1,1
914,1.0,1,1,1
915,0.2,2,0,1
916,0.2,2,0,0
917,0.2,2,0,0
918,1.0,2,1,1
919,1.0,2,1,0
920,1.0,1,1,0
921,0.2,1,0,0
922,1.0,2,1,1
923,0.2,1,0,0
924,1.0,2,1,1
925,1.8,0,1,1
926,2.2,1,1,1
927,1.8,2,1,1
928,1.0,2,1,1
929,0.2,2,0,0
930,1.0,1,0,0
931,1.0,1,1,1
932,0.2,2,0,1
933,1.0,1,1,0
934,0.2,0,0,0
935,1.0,3,0,0
936,1.8,1,1,0
937,0.2,1,0,0
938,1.0,3,0,1
939,0.2,2,0,0
940,1.0,2,1,0
941,0.2,2,0,0
942,0.2,1,0,0
943,0.2,2,0,0
944,0.2,2,0,0
945,1.0,2,0,0
946,0.2,1,0,0
947,1.0,2,0,1
948,1.0,1,1,1
949,1.0,2,1,1
950,1.0,2,1,0
951,0.2,2,0,0
952,1.0,2,0,1
953,1.0,2,0,0
954,1.0,2,0,0
955,1.8,0,1,1
956,0.2,2,0,0
957,0.2,1,0,1
958,1.0,3,1,0
959,0.2,1,0,0
960,1.0,1,1,1
961,1.0,2,0,1
962,0.2,1,0,0
963,0.2,2,0,0
964,1.0,0,1,0
965,1.0,3,1,1
966,1.0,1,1,1
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,1,0,0
970,1.0,2,0,0
971,0.2,0,0,0
972,0.2,3,0,0
973,0.2,1,0,0
974,0.2,0,0,0
975,1.0,3,1,1
976,1.0,1,1,1
977,0.2,2,0,0
978,1.0,1,1,1
979,1.0,1,0,0
980,0.2,2,0,0
981,1.0,3,1,1
982,0.2,2,0,0
983,0.2,1,0,0
984,0.2,3,0,0
985,0.2,0,0,1
986,1.0,2,1,1
987,0.2,1,0,0
988,0.2,2,0,0
989,0.2,0,0,0
990,0.2,3,0,0
991,0.2,2,0,1
992,0.2,1,0,0
993,1.0,3,1,1
994,1.0,3,1,1
995,1.0,2,1,0
996,1.0,2,1,1
997,0.2,1,0,0
998,0.2,1,0,0
999,1.8,2,1,0
1000,0.2,3,0,1
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,1.0,1,0,1
1004,1.0,1,1,0
1005,0.2,1,0,0
1006,1.0,2,1,1
1007,0.2,1,0,1
1008,1.8,1,1,1
1009,0.2,2,0,1
1010,0.2,1,0,1
1011,0.2,1,0,1
1012,0.2,0,0,0
1013,1.0,3,1,1
1014,1.0,3,1,1
1015,2.2,0,1,1
1016,1.0,1,1,1
1017,1.0,1,1,1
1018,0.2,1,0,0
1019,0.2,1,0,0
1020,2.2,3,1,1
1021,0.2,1,0,0
1022,0.2,1,0,0
1023,1.0,0,1,1
1024,0.2,0,0,0
1025,0.2,0,0,0
1026,0.2,2,0,0
1027,0.2,2,0,0
1028,1.0,1,1,1
1029,0.2,2,0,1
1030,1.0,2,1,1
1031,1.0,1,1,1
1032,1.0,0,1,1
1033,1.0,0,0,0
1034,1.0,0,1,1
1035,1.0,1,0,0
1036,1.0,1,1,1
1037,2.2,2,1,1
1038,0.2,1,0,0
1039,0.2,1,0,0
1040,1.0,2,1,0
1041,0.2,0,0,0
1042,1.0,2,1,1
1043,1.0,2,0,1
1044,0.2,1,0,0
1045,1.0,2,1,1
1046,1.8,2,1,1
1047,1.0,2,1,0
1048,1.0,3,1,1
1049,0.2,3,0,0
1050,1.8,1,1,1
1051,1.0,2,0,0
1052,1.0,0,1,1
1053,1.0,2,1,1
1054,1.0,3,1,1
1055,0.2,1,0,0
1056,1.0,2,1,0
1057,1.0,2,1,1
1058,1.0,1,1,1
1059,1.0,1,1,1
1060,1.0,1,1,0
1061,1.0,1,1,1
1062,1.0,1,1,1
1063,1.0,2,0,1
1064,2.2,3,1,1
1065,1.0,2,1,1
1066,1.0,0,1,0
1067,2.2,2,1,1
1068,0.2,2,0,0
1069,1.0,1,1,1
1070,1.0,3,0,0
1071,0.2,2,0,0
1072,1.0,1,0,0
1073,1.0,2,1,0
1074,1.0,2,1,1
1075,1.0,1,1,0
1076,1.0,2,1,0
1077,0.2,1,0,0
1078,0.2,0,0,0
1079,0.2,1,0,0
1080,1.0,2,1,1
1081,0.2,2,0,0
1082,1.0,2,1,0
1083,1.0,1,1,0
1084,1.8,1,1,1
1085,2.2,1,1,0
1086,1.8,2,1,1
1087,1.0,3,1,1
1088,1.0,3,1,1
1089,1.0,2,1,0
1090,0.2,3,0,0
1091,1.8,2,1,0
1092,1.0,1,1,1
1093,0.2,1,0,0
1094,0.2,2,0,0
1095,1.0,0,1,0
1096,1.0,1,1,1
1097,1.0,2,1,1
1098,1.0,1,1,1
1099,0.2,2,0,1
1100,1.0,3,1,0
1101,0.2,1,0,0
1102,1.0,2,1,1
1103,1.0,2,0,0
1104,1.0,3,1,1
1105,0.2,0,0,0
1106,2.2,2,1,1
1107,1.0,1,1,1
1108,1.0,3,1,1
1109,1.0,1,0,0
1110,1.0,1,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,0,0,0
1114,0.2,0,0,0
1115,1.0,3,1,1
1116,1.8,0,1,0
1117,1.0,3,1,1
1118,0.2,2,0,1
1119,1.0,0,1,1
1120,0.2,2,0,1
1121,2.2,1,1,1
1122,1.0,1,1,1
1123,0.2,2,0,0
1124,0.2,2,0,0
1125,0.2,2,0,1
1126,1.0,3,1,1
1127,1.0,1,0,0
1128,0.2,2,0,0
1129,1.0,0,1,1
1130,1.0,2,1,1
1131,1.0,0,1,1
1132,0.2,2,0,0
1133,1.0,0,1,1
1134,0.2,0,0,0
1135,1.0,2,1,0
1136,1.0,2,1,1
1137,0.2,2,0,0
1138,0.2,2,0,1
1139,1.0,2,1,1
1140,0.2,2,0,0
1141,1.0,0,1,0
1142,0.2,3,0,0
1143,1.0,1,0,0
1144,1.0,3,1,1
1145,0.2,1,0,0
1146,1.0,0,1,1
1147,1.0,2,1,1
1148,0.2,2,0,0
1149,0.2,1,0,0
1150,1.0,3,1,1
1151,1.0,3,1,0
