,R,Q,A,Y
178,0.2,1,0,0
179,1.0,2,1,1
180,3.4000000000000004,0,0,0
181,1.0,0,1,1
182,0.2,1,0,0
183,0.2,1,0,1
184,1.0,1,1,0
185,0.2,3,0,0
186,0.2,2,0,0
187,0.2,1,0,0
188,0.2,0,0,0
189,1.0,2,1,1
190,0.2,2,0,1
191,0.2,2,0,0
192,3.4000000000000004,3,0,0
193,3.4000000000000004,2,0,0
194,0.2,1,0,1
195,1.0,2,1,1
196,1.0,2,1,1
197,1.0,1,0,0
198,3.8,1,1,0
199,3.4000000000000004,1,0,0
200,1.0,1,1,1
201,1.0,1,0,0
202,1.0,1,1,1
203,3.4000000000000004,1,0,0
204,1.0,1,1,1
205,1.0,2,1,1
206,1.0,0,1,0
207,3.4000000000000004,3,0,0
208,0.2,2,0,0
209,1.0,1,1,0
210,2.2,1,1,1
211,1.4,1,1,1
212,0.2,1,0,0
213,0.2,2,0,0
214,1.0,1,1,1
215,0.2,1,0,0
216,1.0,2,1,1
217,1.0,2,1,1
218,1.0,1,1,0
219,1.0,2,1,1
220,1.4,2,1,1
221,0.2,3,0,0
222,1.0,1,1,1
223,1.0,1,1,1
224,1.0,2,1,0
225,1.0,3,1,0
226,0.2,1,0,0
227,1.0,2,1,1
228,0.2,2,0,0
229,1.4,1,1,1
230,1.4,0,1,1
231,0.2,2,0,1
232,1.0,1,1,1
233,0.2,1,0,1
234,0.2,2,0,0
235,0.2,2,0,1
236,1.0,1,0,0
237,3.8,1,1,1
238,1.0,2,1,0
239,1.0,2,1,1
240,1.0,2,1,1
241,0.2,0,0,0
242,3.4000000000000004,3,0,0
243,1.0,1,1,0
244,1.0,3,1,0
245,0.2,1,0,0
246,0.2,3,0,0
247,1.0,1,1,0
248,3.4000000000000004,2,0,0
249,0.2,2,0,0
250,0.2,1,0,0
251,0.2,1,0,1
252,0.2,1,0,0
253,0.2,1,0,0
254,1.0,3,1,1
255,1.0,0,0,1
256,0.2,0,0,0
257,0.2,1,0,1
258,1.4,2,1,0
259,1.0,2,0,1
260,1.4,2,1,1
261,0.2,2,0,0
262,0.2,1,0,0
263,1.0,3,1,1
264,1.0,2,1,1
265,3.4000000000000004,1,0,0
266,3.4000000000000004,2,0,0
267,0.2,2,0,0
268,1.0,1,1,0
269,1.0,1,1,1
270,1.0,2,0,0
271,0.2,0,0,0
272,0.2,1,0,0
273,0.2,2,0,1
274,0.2,2,0,0
275,1.0,2,1,0
276,3.4000000000000004,2,0,0
277,0.2,1,0,0
278,1.0,2,1,0
279,0.2,0,0,0
280,0.2,2,0,0
281,0.2,3,0,0
282,1.0,2,1,0
283,0.2,1,0,0
284,0.2,1,0,0
285,0.2,2,0,0
286,0.2,2,0,0
287,1.0,2,1,1
288,3.4000000000000004,1,0,1
289,1.0,2,1,1
290,1.0,1,1,0
291,1.0,3,1,0
292,1.0,2,1,1
293,1.0,1,1,1
294,0.2,3,0,0
295,1.0,2,1,0
296,1.0,2,1,1
297,1.0,0,0,0
298,1.4,2,1,0
299,1.0,1,1,0
300,0.2,2,0,0
301,0.2,1,0,0
302,1.0,0,1,0
303,0.2,2,0,0
304,1.0,2,1,1
305,0.2,1,0,0
306,0.2,2,0,1
307,1.0,1,1,1
308,1.0,1,1,0
309,0.2,2,0,0
310,1.4,1,1,1
311,3.4000000000000004,3,0,0
312,1.0,3,1,1
313,1.4,2,1,1
314,0.2,0,0,1
315,3.4000000000000004,1,0,0
316,1.0,2,1,1
317,0.2,1,0,0
318,3.8,2,1,1
319,1.0,1,1,1
320,1.0,2,1,1
321,1.0,1,1,0
322,1.0,1,1,1
323,1.4,2,1,1
324,1.0,2,1,1
325,1.0,3,1,1
326,1.0,1,1,1
327,3.0,2,0,0
328,1.0,3,1,0
329,0.2,1,0,0
330,1.0,0,1,0
331,1.0,3,1,0
332,1.0,2,1,0
333,1.0,2,1,1
334,0.2,2,0,0
335,0.2,3,0,0
336,1.0,2,1,1
337,3.4000000000000004,0,0,0
338,1.0,3,1,0
339,0.2,1,0,0
340,1.0,1,1,1
341,1.0,1,1,1
342,1.0,0,1,0
343,1.0,2,1,1
344,3.0,1,0,0
345,1.0,1,1,0
346,1.0,2,0,0
347,1.0,2,1,1
348,0.2,1,0,0
349,1.0,2,1,1
350,1.0,1,1,1
351,1.0,3,1,1
352,1.0,2,1,0
353,1.0,2,1,0
354,0.2,0,0,1
355,1.0,2,0,0
356,0.2,1,0,0
357,3.8,2,1,1
358,0.2,3,0,0
359,0.2,1,0,0
360,1.0,2,1,1
361,1.0,1,1,1
362,1.0,1,1,1
363,1.0,1,0,1
364,0.2,3,0,0
365,1.0,0,1,1
366,1.0,0,1,1
367,0.2,2,0,0
368,1.0,2,1,1
369,0.2,1,0,1
370,0.2,2,0,0
371,1.0,1,1,0
372,0.2,2,0,0
373,0.2,1,0,0
374,0.2,1,0,0
375,0.2,2,0,0
376,1.0,1,1,0
377,0.2,2,0,0
378,0.2,3,0,1
379,1.0,1,0,0
380,3.8,2,1,1
381,1.0,0,1,1
382,1.0,0,0,0
383,1.0,2,1,1
384,0.2,2,0,0
385,0.2,0,0,0
386,1.4,1,1,0
387,0.2,1,0,0
388,1.0,1,1,0
389,0.2,3,0,0
390,1.0,3,1,1
391,1.0,1,0,0
392,0.2,0,0,0
393,0.2,2,0,0
394,0.2,1,0,1
395,1.0,2,1,1
396,1.4,1,1,1
397,0.2,2,0,0
398,1.4,2,1,1
399,0.2,2,0,0
400,1.0,2,1,0
401,1.0,2,1,0
402,3.8,1,1,1
403,1.4,1,1,1
404,1.0,2,1,1
405,1.0,2,1,1
406,0.2,2,0,0
407,1.0,0,1,1
408,1.0,2,1,1
409,1.0,1,1,0
410,1.0,1,1,1
411,1.0,1,1,1
412,0.2,3,0,0
413,0.2,0,0,0
414,1.0,1,1,0
415,0.2,3,0,0
416,0.2,2,0,0
417,0.2,3,0,1
418,0.2,2,0,0
419,1.4,1,1,0
420,3.4000000000000004,2,0,0
421,0.2,2,0,0
422,1.4,1,1,1
423,1.0,2,1,1
424,1.0,2,1,1
425,0.2,1,0,1
426,1.0,2,1,1
427,1.0,3,1,0
428,1.0,1,1,1
429,0.2,1,0,0
430,1.4,2,1,0
431,3.0,1,0,0
432,1.0,1,1,1
433,1.0,1,1,1
434,1.0,0,1,1
435,0.2,0,0,0
436,1.0,2,1,1
437,1.0,1,1,1
438,0.2,1,0,0
439,0.2,1,0,0
440,1.0,2,1,0
441,1.0,3,0,1
442,1.0,1,1,1
443,1.0,1,1,1
444,0.2,0,0,0
445,1.0,1,1,1
446,0.2,0,0,1
447,0.2,2,0,0
448,1.0,2,0,1
449,1.0,2,0,0
450,1.0,2,1,0
451,0.2,2,0,0
452,1.0,0,1,1
453,0.2,0,0,0
454,0.2,1,0,0
455,1.0,2,1,0
456,0.2,3,0,0
457,0.2,2,0,0
458,3.8,2,1,1
459,0.2,2,0,0
460,0.2,2,0,1
461,3.4000000000000004,1,0,0
462,1.0,3,1,0
463,0.2,1,0,0
464,0.2,2,0,0
465,0.2,2,0,0
466,0.2,1,0,0
467,1.0,2,1,1
468,3.8,2,1,1
469,1.0,0,1,0
470,3.4000000000000004,1,0,1
471,1.0,1,1,1
472,0.2,3,0,0
473,1.0,2,1,1
474,3.8,0,1,0
475,0.2,3,0,0
476,1.0,3,1,1
477,1.4,2,1,0
478,0.2,3,0,1
479,0.2,2,0,0
480,1.0,1,0,0
481,1.0,1,1,1
482,1.0,1,1,1
483,3.8,1,1,0
484,0.2,1,0,0
485,1.0,0,1,1
486,0.2,2,0,1
487,3.4000000000000004,1,0,0
488,1.0,1,1,1
489,3.8,2,1,0
490,0.2,1,0,0
491,1.0,1,1,0
492,1.0,2,1,1
493,1.0,1,1,1
494,0.2,1,0,0
495,1.0,1,1,0
496,1.0,1,1,1
497,1.0,1,1,1
498,1.0,2,1,1
499,0.2,2,0,0
500,0.2,2,0,1
501,1.0,1,1,1
502,0.2,2,0,0
503,3.4000000000000004,3,0,0
504,0.2,3,0,0
505,1.0,1,1,1
506,1.0,3,0,0
507,1.0,0,1,1
508,0.2,1,0,0
509,0.2,1,0,0
510,0.2,1,0,1
511,0.2,2,0,0
512,1.0,1,1,1
513,1.0,1,1,1
514,3.4000000000000004,2,0,0
515,0.2,1,0,1
516,1.0,2,1,1
517,1.0,1,1,1
518,1.0,2,1,1
519,1.0,3,1,1
520,1.0,0,1,1
521,1.0,1,1,1
522,1.0,1,1,1
523,0.2,2,0,0
524,3.8,1,1,0
525,1.0,3,1,0
526,0.2,0,0,0
527,1.0,1,1,1
528,3.4000000000000004,2,0,1
529,0.2,3,0,0
530,1.4,1,1,0
531,1.4,1,1,0
532,0.2,1,0,0
533,1.0,3,1,0
534,1.4,1,1,1
535,1.0,1,1,1
536,1.0,3,0,0
537,1.0,3,1,1
538,0.2,1,0,1
539,1.0,2,1,1
540,1.4,2,1,1
541,0.2,1,0,0
542,1.0,2,1,0
543,0.2,0,0,0
544,1.0,3,1,0
545,1.0,2,1,1
546,0.2,2,0,0
547,1.0,1,1,1
548,1.0,2,1,0
549,1.0,1,1,0
550,1.4,2,1,0
551,1.0,1,1,1
552,0.2,2,0,0
553,0.2,2,0,0
554,1.0,3,0,0
555,3.4000000000000004,2,0,0
556,0.2,1,0,0
557,0.2,1,0,1
558,0.2,2,0,0
559,1.0,0,1,0
560,1.0,0,1,0
561,1.0,1,1,1
562,3.4000000000000004,2,0,0
563,0.2,1,0,0
564,1.0,1,1,1
565,3.0,2,0,0
566,1.4,0,1,1
567,1.0,1,1,1
568,0.2,1,0,0
569,0.2,1,0,0
570,3.4000000000000004,0,0,0
571,0.2,1,0,0
572,1.0,1,0,0
573,0.2,1,0,1
574,0.2,1,0,1
575,1.0,1,1,1
576,0.2,2,0,0
577,1.0,2,1,1
578,0.2,2,0,0
579,1.0,2,1,1
580,0.2,2,0,0
581,1.0,0,1,1
582,0.2,0,0,1
583,0.2,0,0,0
584,0.2,2,0,1
585,0.2,2,0,0
586,1.0,1,1,1
587,0.2,3,0,0
588,0.2,1,0,0
589,0.2,2,0,0
590,0.2,2,0,0
591,0.2,0,0,0
592,1.0,1,0,1
593,0.2,0,0,1
594,1.0,2,1,1
595,0.2,2,0,0
596,3.0,3,0,0
597,1.0,0,1,1
598,0.2,1,0,1
599,0.2,2,0,0
600,0.2,2,0,0
601,0.2,1,0,0
602,1.0,2,1,1
603,1.0,1,1,0
604,1.0,2,1,1
605,0.2,2,0,0
606,1.0,1,1,1
607,0.2,2,0,0
608,0.2,2,0,0
609,1.0,1,1,1
610,1.0,1,1,0
611,0.2,1,0,0
612,1.0,3,1,0
613,1.0,1,1,1
614,0.2,2,0,0
615,0.2,1,0,0
616,0.2,3,0,0
617,1.0,3,1,0
618,1.4,2,1,1
619,0.2,1,0,1
620,1.0,1,1,1
621,1.0,3,1,1
622,1.0,0,1,1
623,0.2,2,0,1
624,1.0,2,1,1
625,0.2,2,0,0
626,1.0,1,1,1
627,0.2,1,0,1
628,0.2,1,0,0
629,1.4,2,1,1
630,1.0,2,1,1
631,1.4,2,1,1
632,0.2,1,0,0
633,0.2,0,0,0
634,1.0,2,1,0
635,0.2,0,0,0
636,0.2,3,0,1
637,0.2,0,0,0
638,1.0,2,1,1
639,3.4000000000000004,3,0,0
640,1.0,1,1,0
641,1.0,1,1,0
642,1.0,2,1,1
643,1.0,1,1,0
644,0.2,1,0,0
645,1.0,3,1,1
646,3.0,2,0,1
647,0.2,1,0,0
648,1.0,2,1,1
649,1.4,1,1,1
650,0.2,2,0,0
651,1.0,2,1,1
652,1.0,1,1,1
653,1.0,1,1,1
654,0.2,0,0,0
655,1.0,0,1,0
656,1.0,1,1,1
657,1.0,1,1,1
658,1.0,0,1,1
659,1.0,0,1,1
660,3.4000000000000004,0,0,1
661,3.0,2,0,0
662,1.0,3,1,1
663,3.8,0,1,1
664,1.0,2,1,1
665,0.2,0,0,0
666,3.8,1,1,0
667,1.0,1,1,1
668,1.0,1,1,1
669,1.0,2,1,1
670,1.0,2,1,1
671,1.0,2,1,1
672,1.4,2,1,1
673,1.0,2,1,1
674,1.0,2,1,0
675,1.4,1,1,1
676,3.4000000000000004,1,0,1
677,1.0,1,1,1
678,0.2,2,0,0
679,1.0,1,1,1
680,3.4000000000000004,2,0,0
681,1.0,2,1,1
682,1.0,1,1,1
683,0.2,2,0,0
684,1.0,2,1,1
685,0.2,2,0,0
686,0.2,1,0,0
687,1.0,3,1,0
688,0.2,2,0,0
689,1.0,1,1,1
690,3.8,1,1,1
691,1.4,2,1,0
692,1.0,0,1,1
693,1.0,2,1,0
694,1.0,1,1,1
695,1.0,1,0,0
696,1.0,0,1,0
697,0.2,1,0,0
698,3.8,1,1,1
699,1.0,2,1,0
700,0.2,0,0,0
701,3.4000000000000004,1,0,0
702,3.4000000000000004,3,0,0
703,0.2,2,0,0
704,1.0,1,1,1
705,1.0,2,0,0
706,1.0,0,1,1
707,1.0,2,1,1
708,1.0,1,1,1
709,1.0,2,1,1
710,0.2,1,0,0
711,1.0,1,1,1
712,0.2,3,0,1
713,0.2,0,0,0
714,1.0,1,0,1
715,1.0,1,1,1
716,1.0,1,1,1
717,1.0,0,1,1
718,0.2,3,0,1
719,0.2,1,0,0
720,1.0,1,0,0
721,0.2,1,0,0
722,1.0,1,1,1
723,1.0,1,1,1
724,1.0,1,1,1
725,1.0,2,1,1
726,0.2,1,0,0
727,0.2,3,0,0
728,1.0,0,0,0
729,1.0,1,1,1
730,1.0,2,1,1
731,3.4000000000000004,3,0,1
732,1.4,1,1,1
733,3.4000000000000004,1,0,0
734,1.0,2,1,1
735,1.0,1,1,1
736,0.2,1,0,0
737,0.2,1,0,0
738,0.2,2,0,0
739,1.4,1,1,1
740,1.0,2,1,1
741,3.4000000000000004,1,0,0
742,0.2,1,0,1
743,1.4,2,1,1
744,0.2,1,0,0
745,1.4,1,1,1
746,0.2,1,0,0
747,0.2,2,0,0
748,1.0,0,1,1
749,1.0,1,1,0
750,1.4,1,1,1
751,1.0,1,1,1
752,0.2,1,0,0
753,1.0,0,1,1
754,0.2,1,0,0
755,1.0,1,1,0
756,1.0,0,1,1
757,0.2,1,0,1
758,1.0,1,1,1
759,1.4,2,1,1
760,3.8,1,1,0
761,1.0,1,1,1
762,1.0,3,1,1
763,0.2,1,0,0
764,0.2,2,0,0
765,0.2,2,0,0
766,3.8,3,1,1
767,1.4,1,1,1
768,1.0,2,1,1
769,1.0,1,1,1
770,0.2,2,0,1
771,1.0,0,1,0
772,1.0,0,0,0
773,1.0,1,0,0
774,0.2,0,0,0
775,1.0,1,1,1
776,1.0,2,1,1
777,1.0,1,1,1
778,1.4,1,1,1
779,1.0,2,1,1
780,1.0,3,1,1
781,0.2,3,0,1
782,0.2,1,0,1
783,0.2,1,0,1
784,0.2,2,0,1
785,1.0,2,1,1
786,1.0,1,1,1
787,0.2,1,0,0
788,3.0,2,0,0
789,0.2,1,0,0
790,0.2,3,0,0
791,1.0,1,1,1
792,1.0,0,1,1
793,0.2,1,0,0
794,0.2,2,0,0
795,1.0,2,1,0
796,1.0,2,1,0
797,1.0,2,1,1
798,1.4,2,1,0
799,1.4,2,1,0
800,0.2,2,0,0
801,0.2,1,0,0
802,0.2,3,0,0
803,1.0,1,1,1
804,3.8,1,1,1
805,1.0,0,1,1
806,1.0,1,1,0
807,1.0,3,1,1
808,1.0,2,1,1
809,1.4,1,1,1
810,0.2,1,0,1
811,1.0,1,1,0
812,3.4000000000000004,0,0,0
813,0.2,1,0,0
814,1.0,3,1,1
815,3.4000000000000004,0,0,0
816,1.0,2,1,1
817,1.0,0,1,1
818,0.2,3,0,1
819,1.0,1,0,1
820,1.0,1,1,0
821,1.0,2,1,1
822,0.2,2,0,0
823,3.4000000000000004,3,0,1
824,0.2,1,0,0
825,0.2,0,0,0
826,0.2,1,0,0
827,1.0,3,0,0
828,1.0,2,1,1
829,0.2,1,0,0
830,3.4000000000000004,2,0,0
831,1.4,3,1,1
832,3.4000000000000004,1,0,0
833,3.8,1,1,0
834,1.0,1,1,1
835,0.2,1,0,0
836,1.0,0,1,1
837,1.0,1,1,1
838,0.2,2,0,1
839,3.4000000000000004,0,0,0
840,1.0,1,1,1
841,0.2,2,0,0
842,0.2,1,0,0
843,0.2,2,0,0
844,1.0,2,1,1
845,1.0,2,1,1
846,1.0,1,1,1
847,1.0,2,0,0
848,0.2,1,0,0
849,0.2,1,0,1
850,0.2,2,0,1
851,1.0,2,1,1
852,0.2,2,0,0
853,1.0,3,0,0
854,1.0,2,1,1
855,0.2,1,0,0
856,0.2,2,0,0
857,1.0,2,1,1
858,0.2,1,0,0
859,1.0,2,1,1
860,0.2,1,0,0
861,1.0,0,1,0
862,0.2,2,0,0
863,1.0,3,1,0
864,1.0,1,1,1
865,0.2,1,0,0
866,0.2,3,0,0
867,1.4,1,1,1
868,1.0,1,1,1
869,1.4,1,1,1
870,1.0,1,1,1
871,0.2,2,0,1
872,0.2,2,0,0
873,1.0,1,1,1
874,0.2,1,0,0
875,0.2,2,0,0
876,1.0,3,1,1
877,1.0,1,1,1
878,1.0,1,1,0
879,1.0,1,1,1
880,1.0,2,1,1
881,0.2,2,0,0
882,0.2,1,0,0
883,3.4000000000000004,1,0,1
884,1.0,2,1,1
885,1.4,1,1,1
886,1.0,1,1,1
887,0.2,2,0,0
888,3.4000000000000004,3,0,0
889,0.2,2,0,0
890,1.4,1,1,1
891,1.0,3,0,0
892,1.0,1,0,0
893,1.0,0,1,1
894,1.0,2,1,0
895,0.2,2,0,0
896,1.0,0,1,1
897,1.0,2,1,1
898,1.0,2,1,1
899,3.4000000000000004,2,0,0
900,1.0,0,1,1
901,1.0,1,0,0
902,1.0,2,0,0
903,3.8,1,1,1
904,0.2,2,0,0
905,1.0,2,1,1
906,1.0,1,1,0
907,0.2,2,0,0
908,1.0,2,1,0
909,0.2,1,0,1
910,1.0,0,1,1
911,1.0,1,1,0
912,0.2,0,0,0
913,1.0,3,1,1
914,3.8,1,1,1
915,1.0,1,1,1
916,3.4000000000000004,1,0,1
917,1.0,1,1,1
918,1.0,2,1,1
919,3.4000000000000004,0,0,1
920,1.0,1,1,1
921,1.0,1,1,1
922,0.2,1,0,0
923,3.4000000000000004,2,0,0
924,1.0,2,1,1
925,0.2,2,0,0
926,0.2,3,0,0
927,1.0,1,1,0
928,0.2,2,0,0
929,3.4000000000000004,1,0,0
930,3.4000000000000004,1,0,0
931,1.0,1,0,0
932,0.2,3,0,0
933,0.2,2,0,1
934,0.2,1,0,0
935,1.0,1,1,0
936,1.0,2,1,0
937,1.0,0,1,0
938,0.2,2,0,1
939,0.2,1,0,0
940,1.0,2,0,0
941,1.0,2,1,1
942,1.0,1,1,0
943,0.2,1,0,0
944,3.4000000000000004,2,0,0
945,3.4000000000000004,1,0,1
946,0.2,2,0,0
947,0.2,0,0,0
948,0.2,1,0,0
949,1.0,1,1,0
950,0.2,3,0,0
951,1.0,2,1,1
952,1.0,1,0,0
953,0.2,2,0,0
954,1.0,1,1,1
955,1.0,2,1,1
956,3.4000000000000004,0,0,0
957,0.2,1,0,0
958,0.2,2,0,0
959,3.8,1,1,1
960,0.2,1,0,0
961,1.0,1,1,1
962,0.2,1,0,0
963,0.2,1,0,0
964,1.0,1,1,1
965,1.4,1,1,0
966,1.0,3,1,1
967,0.2,1,0,0
968,0.2,0,0,0
969,1.4,1,1,1
970,0.2,0,0,1
971,1.0,1,1,1
972,1.0,2,1,1
973,0.2,2,0,1
974,0.2,0,0,0
975,1.4,0,1,0
976,1.0,3,1,1
977,0.2,0,0,0
978,1.0,2,1,1
979,0.2,3,0,1
980,1.0,1,1,0
981,0.2,0,0,0
982,1.0,2,1,1
983,0.2,2,0,0
984,3.4000000000000004,3,0,0
985,0.2,1,0,0
986,1.0,2,1,1
987,0.2,1,0,0
988,1.0,2,1,1
989,1.4,1,1,1
990,1.0,1,1,1
991,0.2,2,0,0
992,0.2,3,0,0
993,1.0,2,1,1
994,0.2,1,0,0
995,1.0,2,1,1
996,0.2,2,0,1
997,1.0,2,0,0
998,1.0,2,1,1
999,1.4,2,1,1
1000,3.4000000000000004,3,0,0
1001,0.2,2,0,0
1002,1.0,1,1,1
1003,0.2,2,0,0
1004,0.2,1,0,0
1005,1.0,1,1,1
1006,1.0,2,1,0
1007,1.0,1,1,1
1008,1.0,2,1,1
1009,1.0,1,0,1
1010,1.0,2,1,1
1011,1.0,1,1,1
1012,1.0,0,1,1
1013,0.2,1,0,0
1014,0.2,0,0,1
1015,0.2,0,0,0
1016,0.2,1,0,0
1017,0.2,2,0,0
1018,0.2,0,0,0
1019,0.2,1,0,0
1020,1.0,2,1,1
1021,1.4,2,1,1
1022,0.2,1,0,0
1023,1.0,2,1,1
1024,1.0,1,1,1
1025,0.2,3,0,0
1026,0.2,2,0,0
1027,0.2,1,0,0
1028,1.0,1,1,1
1029,1.4,1,1,1
1030,1.0,1,0,0
1031,1.0,1,1,1
1032,0.2,3,0,0
1033,1.0,1,1,1
1034,1.0,1,1,0
1035,3.8,1,1,1
1036,1.0,1,1,1
1037,1.0,0,1,1
1038,1.0,2,0,0
1039,0.2,2,0,0
1040,0.2,2,0,1
1041,0.2,0,0,1
1042,1.4,1,1,0
1043,1.0,1,1,1
1044,1.0,0,1,1
1045,1.0,2,1,1
1046,0.2,2,0,0
1047,1.0,2,1,0
1048,1.4,1,1,1
1049,1.0,2,0,0
1050,0.2,1,0,0
1051,1.0,1,1,1
1052,0.2,1,0,0
1053,1.0,0,0,0
1054,0.2,1,0,1
1055,1.0,3,1,1
1056,1.0,2,1,1
1057,0.2,2,0,1
1058,0.2,1,0,0
1059,3.4000000000000004,1,0,1
1060,0.2,0,0,1
1061,3.8,2,1,0
1062,0.2,2,0,0
1063,1.0,2,1,1
1064,1.0,1,0,0
1065,1.0,1,1,0
1066,0.2,1,0,0
1067,1.0,0,1,1
1068,0.2,2,0,0
1069,1.0,2,1,1
1070,0.2,0,0,0
1071,0.2,2,0,0
1072,1.4,1,1,1
1073,0.2,2,0,0
1074,1.0,2,1,1
1075,0.2,1,0,0
1076,1.0,2,1,1
1077,2.2,2,1,1
1078,3.8,3,1,0
1079,1.0,2,1,1
1080,1.0,2,1,1
1081,1.0,1,1,1
1082,1.0,2,0,0
1083,1.0,0,1,1
1084,0.2,2,0,0
1085,1.0,2,1,0
1086,1.0,0,0,1
1087,1.0,2,1,0
1088,0.2,0,0,0
1089,1.0,2,1,1
1090,0.2,1,0,0
1091,1.0,2,1,1
1092,1.0,0,1,1
1093,1.0,1,1,1
1094,1.0,0,1,1
1095,1.0,1,0,0
1096,1.4,1,1,0
1097,3.4000000000000004,1,0,0
1098,1.0,1,1,1
1099,1.4,2,1,0
1100,1.0,1,1,0
1101,1.4,2,1,0
1102,1.0,1,0,0
1103,1.0,0,1,1
1104,3.0,1,0,0
1105,3.4000000000000004,1,0,1
1106,1.4,2,1,0
1107,1.0,1,1,0
1108,1.4,1,1,1
1109,1.0,2,1,0
1110,0.2,2,0,0
1111,1.0,3,1,1
1112,1.0,2,1,0
1113,3.0,1,0,1
1114,1.0,0,1,1
1115,0.2,1,0,0
1116,0.2,2,0,0
1117,0.2,2,0,0
1118,0.2,2,0,0
1119,0.2,2,0,1
1120,0.2,1,0,0
1121,0.2,2,0,0
1122,1.0,3,1,1
1123,0.2,2,0,0
1124,0.2,1,0,0
1125,0.2,2,0,1
