,R,Q,A,Y
4127,1.0,1,1,0
4128,0.2,2,0,1
4129,2.2,2,1,1
4130,0.2,1,0,1
4131,1.0,2,1,0
4132,1.0,2,1,1
4133,1.0,3,1,0
4134,1.0,0,1,0
4135,2.2,0,1,1
4136,1.0,1,1,1
4137,1.8,3,1,1
4138,2.2,1,0,1
4139,0.2,2,0,1
4140,0.2,1,0,0
4141,0.2,2,0,0
4142,3.0,2,1,1
4143,1.0,3,1,1
4144,1.0,1,1,1
4145,1.8,1,1,1
4146,1.0,1,1,1
4147,0.2,1,0,0
4148,0.2,1,0,0
4149,2.2,1,1,0
4150,1.0,3,1,1
4151,0.2,1,0,0
4152,0.2,2,0,0
4153,3.0,2,1,1
4154,1.0,3,1,1
4155,0.2,2,0,1
4156,2.2,3,0,0
4157,3.0,3,1,1
4158,0.2,2,0,1
4159,0.2,2,0,0
4160,0.2,2,0,0
4161,0.2,1,0,1
4162,3.0,0,1,0
4163,0.2,1,0,0
4164,0.2,1,0,0
4165,0.2,1,0,0
4166,2.5999999999999996,2,0,1
4167,3.0,2,1,1
4168,0.2,2,0,0
4169,0.2,2,0,0
4170,1.0,2,1,0
4171,1.0,2,1,0
4172,0.2,0,0,1
4173,0.2,1,0,0
4174,1.0,1,1,1
4175,0.2,3,0,0
4176,0.2,2,0,0
4177,1.0,3,1,0
4178,0.2,2,0,0
4179,1.0,1,1,1
4180,0.2,1,0,0
4181,1.0,3,1,1
4182,1.0,3,1,0
4183,0.2,1,0,0
4184,1.8,1,1,1
4185,3.0,0,1,1
4186,0.2,2,0,0
4187,1.0,0,1,1
4188,0.2,2,0,0
4189,0.2,1,0,1
4190,1.0,1,1,1
4191,0.2,1,0,0
4192,2.2,1,1,1
4193,1.0,2,1,0
4194,1.0,2,1,1
4195,0.2,3,0,0
4196,0.2,1,0,0
4197,1.0,2,1,1
4198,1.0,0,1,1
4199,0.2,3,0,1
4200,1.0,0,1,1
4201,1.8,1,1,1
4202,1.0,0,1,1
4203,0.2,3,0,1
4204,1.0,3,1,0
4205,2.5999999999999996,0,0,0
4206,2.2,1,1,1
4207,2.2,0,0,0
4208,0.2,3,0,0
4209,2.2,2,1,0
4210,0.2,2,0,0
4211,0.2,2,0,0
4212,0.2,0,0,0
4213,1.0,2,1,1
4214,1.0,0,1,0
4215,1.0,1,1,1
4216,0.2,1,0,0
4217,1.8,2,1,1
4218,1.0,1,1,0
4219,0.2,2,0,0
4220,2.2,2,1,0
4221,3.0,0,1,1
4222,1.0,0,1,1
4223,0.2,2,0,0
4224,2.5999999999999996,1,0,0
4225,1.0,1,1,1
4226,0.2,3,0,0
4227,2.2,3,1,1
4228,2.2,0,0,0
4229,0.2,0,0,0
4230,3.0,2,1,1
4231,0.2,2,0,0
4232,1.0,2,1,1
4233,2.2,2,1,1
4234,2.2,0,1,1
4235,1.0,3,1,0
4236,1.0,0,1,1
4237,2.5999999999999996,1,0,1
4238,1.0,0,1,0
4239,0.2,2,0,0
4240,0.2,1,0,0
4241,0.2,2,0,0
4242,0.2,2,0,0
4243,3.0,3,1,1
4244,2.2,2,1,1
4245,0.2,0,0,0
4246,0.2,2,0,0
4247,1.0,0,1,0
4248,2.2,1,1,1
4249,1.0,3,1,0
4250,1.0,0,1,1
4251,1.0,1,1,0
4252,1.0,2,1,1
4253,2.5999999999999996,2,0,1
4254,1.0,2,1,0
4255,1.0,0,1,1
4256,2.2,2,1,0
4257,0.2,1,0,0
4258,2.2,2,1,0
4259,1.0,2,1,1
4260,1.0,2,1,0
4261,0.2,2,0,0
4262,0.2,0,0,1
4263,0.2,3,0,0
4264,1.0,1,1,1
4265,1.0,0,1,1
4266,0.2,2,0,1
4267,0.2,2,0,0
4268,0.2,1,0,0
4269,1.0,1,1,1
4270,2.2,2,1,1
4271,2.2,2,1,1
4272,0.2,3,0,0
4273,1.0,1,1,0
4274,0.2,2,0,0
4275,1.0,3,1,0
4276,0.2,3,0,1
4277,1.0,2,1,1
4278,1.0,0,1,1
4279,0.2,1,0,0
4280,1.0,1,1,1
4281,0.2,2,0,0
4282,0.2,1,0,0
4283,1.0,1,1,1
4284,0.2,1,0,1
4285,1.0,2,1,1
4286,1.0,1,1,1
4287,0.2,3,0,0
4288,1.0,2,1,1
4289,0.2,2,0,0
4290,1.0,0,1,1
4291,2.2,2,1,1
4292,2.5999999999999996,2,0,0
4293,1.0,2,1,1
4294,0.2,1,0,0
4295,0.2,2,0,0
4296,1.0,3,1,1
4297,0.2,2,0,1
4298,1.0,2,1,1
4299,1.0,1,1,1
4300,0.2,2,0,0
4301,1.0,0,1,1
4302,1.0,3,1,1
4303,2.2,2,1,1
4304,2.5999999999999996,3,0,0
4305,2.5999999999999996,2,0,0
4306,2.2,3,0,0
4307,1.8,3,1,1
4308,1.0,1,1,1
4309,2.2,3,1,1
4310,0.2,1,0,0
4311,1.0,1,1,0
4312,1.0,2,1,1
4313,0.2,1,0,0
4314,0.2,3,0,0
4315,1.0,3,1,1
4316,1.0,1,1,1
4317,1.8,2,1,0
4318,0.2,2,0,0
4319,0.2,3,0,0
4320,0.2,2,0,0
4321,0.2,2,0,0
4322,1.8,2,1,1
4323,0.2,1,0,0
4324,1.0,1,1,1
4325,0.2,2,0,0
4326,0.2,3,0,1
4327,0.2,1,0,0
4328,2.2,2,1,1
4329,1.0,0,1,0
4330,1.0,0,1,1
4331,0.2,2,0,0
4332,1.0,3,1,1
4333,1.0,3,1,1
4334,0.2,2,0,0
4335,0.2,1,0,0
4336,0.2,0,0,1
4337,0.2,1,0,1
4338,1.0,2,1,1
4339,2.2,1,1,1
4340,1.0,0,1,1
4341,2.2,3,1,1
4342,0.2,2,0,0
4343,1.0,0,1,0
4344,3.0,2,1,1
4345,0.2,0,0,0
4346,1.0,3,1,0
4347,2.2,2,1,1
4348,1.0,1,1,1
4349,1.0,1,1,1
4350,1.0,0,1,1
4351,1.0,3,1,1
4352,2.2,1,1,1
4353,0.2,2,0,0
4354,0.2,2,0,0
4355,0.2,2,0,1
4356,1.0,2,1,1
4357,0.2,2,0,0
4358,0.2,1,0,0
4359,1.0,1,1,0
4360,0.2,2,0,0
4361,1.0,3,1,1
4362,0.2,1,0,0
4363,0.2,0,0,0
4364,0.2,3,0,0
4365,1.0,3,1,1
4366,1.0,1,1,1
4367,0.2,0,0,0
4368,0.2,2,0,0
4369,3.0,1,1,1
4370,1.0,3,1,1
4371,0.2,2,0,0
4372,1.0,1,1,1
4373,1.0,1,1,1
4374,1.0,1,1,0
4375,0.2,1,0,0
4376,1.0,2,1,1
4377,1.0,3,1,1
4378,1.0,0,1,1
4379,2.2,1,0,0
4380,0.2,1,0,0
4381,0.2,3,0,0
4382,1.0,2,1,1
4383,0.2,3,0,1
4384,1.0,2,1,1
4385,2.2,1,1,1
4386,0.2,1,0,1
4387,1.0,2,1,0
4388,0.2,1,0,1
4389,1.0,1,1,1
4390,2.2,2,1,1
4391,0.2,2,0,0
4392,0.2,2,0,0
4393,1.0,3,1,1
4394,0.2,2,0,0
4395,0.2,2,0,1
4396,0.2,3,0,0
4397,0.2,2,0,0
4398,1.0,0,1,1
4399,1.0,1,1,1
4400,0.2,2,0,0
4401,3.0,1,1,1
4402,2.2,2,0,0
4403,1.0,1,1,1
4404,3.0,1,1,1
4405,1.0,3,1,1
4406,0.2,0,0,0
4407,2.2,1,1,0
4408,1.0,1,1,1
4409,2.2,0,0,0
4410,2.2,3,1,0
4411,1.0,0,1,1
4412,0.2,2,0,0
4413,1.8,0,1,1
4414,1.0,1,1,1
4415,0.2,2,0,0
4416,0.2,2,0,0
4417,1.0,2,1,0
4418,2.2,0,1,0
4419,2.2,3,0,0
4420,0.2,1,0,0
4421,1.0,2,1,1
4422,0.2,1,0,0
4423,2.5999999999999996,2,0,0
4424,2.5999999999999996,1,0,0
4425,1.0,1,1,1
4426,1.0,3,1,1
4427,1.0,2,1,1
4428,2.2,0,0,0
4429,0.2,2,0,0
4430,2.2,2,1,1
4431,1.0,1,1,0
4432,1.0,2,1,1
4433,1.0,2,1,0
4434,1.0,0,1,1
4435,0.2,1,0,0
4436,2.2,1,1,0
4437,2.2,3,1,0
4438,0.2,1,0,0
4439,2.2,2,0,0
4440,0.2,3,0,0
4441,0.2,1,0,0
4442,3.0,1,1,1
4443,0.2,0,0,1
4444,0.2,2,0,0
4445,1.0,2,1,0
4446,0.2,2,0,0
4447,0.2,1,0,0
4448,0.2,2,0,0
4449,1.0,3,1,1
4450,0.2,1,0,0
4451,0.2,2,0,0
4452,0.2,3,0,1
4453,0.2,2,0,1
4454,2.2,0,1,1
4455,1.0,2,1,1
4456,0.2,1,0,1
4457,0.2,1,0,1
4458,1.0,2,1,1
4459,1.0,2,1,1
4460,1.0,2,1,1
4461,2.2,1,0,0
4462,0.2,1,0,0
4463,0.2,3,0,0
4464,1.0,0,1,1
4465,1.0,0,1,1
4466,1.0,2,1,1
4467,0.2,0,0,0
4468,0.2,1,0,1
4469,0.2,3,0,0
4470,1.0,0,1,1
4471,0.2,2,0,0
4472,1.0,2,1,1
4473,2.2,3,1,0
4474,1.0,2,1,0
4475,1.8,2,1,0
4476,1.8,1,1,1
4477,0.2,3,0,0
4478,1.0,1,1,0
4479,1.0,0,1,1
4480,1.0,0,1,1
4481,3.0,2,1,0
4482,1.0,1,1,0
4483,0.2,1,0,0
4484,2.2,2,1,0
4485,1.0,2,1,0
4486,0.2,1,0,0
4487,2.2,3,1,1
4488,1.0,0,1,1
4489,0.2,3,0,0
4490,3.0,3,1,1
4491,1.0,1,1,1
4492,0.2,2,0,0
4493,1.0,0,1,1
4494,0.2,2,0,1
4495,0.2,2,0,1
4496,0.2,1,0,1
4497,0.2,1,0,1
4498,0.2,3,0,0
4499,2.2,1,1,1
4500,2.2,3,1,1
4501,2.5999999999999996,2,0,0
4502,0.2,2,0,0
4503,1.0,1,1,0
4504,1.0,1,1,1
4505,0.2,2,0,0
4506,0.2,2,0,0
4507,0.2,1,0,0
4508,1.0,0,1,1
4509,0.2,1,0,0
4510,1.0,0,1,0
4511,0.2,2,0,0
4512,2.5999999999999996,3,0,0
4513,2.2,2,1,1
4514,2.2,2,0,0
4515,1.0,2,1,1
4516,1.0,1,1,1
4517,2.2,1,0,0
4518,1.0,3,1,1
4519,1.0,1,1,1
4520,1.0,2,1,0
4521,1.0,3,1,1
4522,0.2,2,0,1
4523,1.0,3,1,1
4524,1.0,1,1,0
4525,2.2,0,1,1
4526,1.0,2,1,0
4527,0.2,2,0,0
4528,1.0,1,1,0
4529,1.0,1,1,1
4530,0.2,2,0,0
4531,1.0,2,1,1
4532,0.2,1,0,0
4533,0.2,1,0,1
4534,0.2,2,0,0
4535,1.0,1,1,1
4536,1.0,1,1,1
4537,0.2,1,0,0
4538,3.0,1,1,0
4539,1.0,3,1,1
4540,1.0,2,1,1
4541,2.2,1,1,0
4542,0.2,1,0,0
4543,0.2,2,0,0
4544,0.2,2,0,0
4545,1.0,2,1,1
4546,0.2,2,0,0
4547,2.2,0,1,0
4548,1.0,3,1,1
4549,1.0,0,1,1
4550,2.2,1,0,0
4551,0.2,1,0,0
4552,0.2,1,0,0
4553,2.2,1,1,1
4554,1.8,2,1,1
4555,1.0,3,1,1
4556,2.5999999999999996,1,0,0
4557,0.2,2,0,0
4558,0.2,1,0,0
4559,1.8,0,1,0
4560,0.2,1,0,0
4561,0.2,1,0,0
4562,2.5999999999999996,2,0,1
4563,0.2,1,0,0
4564,0.2,1,0,1
4565,0.2,1,0,0
4566,2.2,3,1,0
4567,0.2,2,0,1
4568,1.0,0,1,1
4569,2.2,1,1,1
4570,2.2,2,1,0
4571,1.0,3,1,1
4572,1.0,1,1,1
4573,0.2,0,0,1
4574,1.0,1,1,1
4575,0.2,1,0,0
4576,1.0,1,1,0
4577,1.0,0,1,1
4578,1.0,2,1,1
4579,1.0,3,1,1
4580,2.2,0,1,1
4581,0.2,2,0,0
4582,1.0,1,1,0
4583,0.2,3,0,0
4584,0.2,2,0,0
4585,3.0,2,1,1
4586,0.2,1,0,0
4587,3.0,1,1,1
4588,1.0,1,1,1
4589,0.2,2,0,0
4590,2.5999999999999996,3,0,0
4591,0.2,1,0,0
4592,0.2,3,0,0
4593,1.0,3,1,0
4594,0.2,1,0,0
4595,0.2,1,0,0
4596,0.2,1,0,0
4597,1.0,1,1,1
4598,0.2,3,0,1
4599,1.0,2,1,1
4600,0.2,3,0,0
4601,1.0,3,1,0
4602,1.0,1,1,1
4603,0.2,2,0,0
4604,1.0,2,1,0
4605,0.2,1,0,0
4606,1.0,1,1,1
4607,1.0,2,1,1
4608,1.0,2,1,1
4609,0.2,2,0,0
4610,1.0,2,1,0
4611,0.2,2,0,0
4612,0.2,1,0,0
4613,1.0,1,1,1
4614,1.0,1,1,1
4615,1.0,0,1,1
4616,1.0,3,1,1
4617,0.2,1,0,0
4618,2.2,1,0,1
4619,1.0,1,1,0
4620,1.8,0,1,1
4621,1.0,1,1,1
4622,1.0,1,1,1
4623,1.0,3,1,1
4624,0.2,2,0,1
4625,1.0,0,1,0
4626,0.2,1,0,1
4627,0.2,2,0,0
4628,0.2,2,0,0
4629,1.0,3,1,1
4630,0.2,3,0,0
4631,0.2,1,0,0
4632,1.0,1,1,1
4633,1.0,2,1,1
4634,2.2,3,1,1
4635,2.5999999999999996,2,0,0
4636,1.0,3,1,1
4637,0.2,2,0,1
4638,1.0,0,1,1
4639,1.0,1,1,1
4640,1.0,2,1,1
4641,1.0,3,1,1
4642,1.0,1,1,1
4643,2.5999999999999996,0,0,0
4644,2.2,2,1,1
4645,0.2,1,0,1
4646,2.2,1,1,1
4647,1.0,3,1,1
4648,1.0,0,1,1
4649,1.0,2,1,1
4650,3.0,3,1,1
4651,2.5999999999999996,2,0,0
4652,3.0,1,1,1
4653,2.2,1,1,1
4654,1.0,1,1,1
4655,1.0,2,1,0
4656,1.8,1,1,1
4657,2.2,1,1,1
4658,0.2,3,0,0
4659,1.0,2,1,1
4660,1.8,3,1,1
4661,1.0,3,1,1
4662,0.2,3,0,0
4663,1.0,3,1,1
4664,1.0,2,1,1
4665,0.2,1,0,0
4666,0.2,1,0,0
4667,1.8,1,1,1
4668,0.2,3,0,0
4669,1.0,1,1,1
4670,1.0,2,1,1
4671,0.2,2,0,0
4672,1.0,1,1,1
4673,1.0,3,1,1
4674,0.2,1,0,1
4675,0.2,1,0,0
4676,0.2,1,0,0
4677,0.2,1,0,0
4678,0.2,1,0,1
4679,1.8,2,1,1
4680,1.8,3,1,0
4681,0.2,0,0,0
4682,1.0,1,1,1
4683,3.0,1,1,1
4684,0.2,2,0,0
4685,1.0,3,1,1
4686,2.2,1,0,0
4687,2.2,3,1,1
4688,1.0,2,1,0
4689,1.0,0,1,1
4690,0.2,2,0,0
4691,1.0,3,1,0
4692,0.2,2,0,0
4693,3.0,1,1,1
4694,0.2,3,0,0
4695,0.2,1,0,0
4696,0.2,1,0,0
4697,0.2,2,0,0
4698,2.2,2,1,1
4699,2.5999999999999996,2,0,1
4700,2.2,3,1,1
4701,0.2,2,0,0
4702,0.2,2,0,0
4703,3.0,2,1,1
4704,0.2,2,0,0
4705,1.0,0,1,1
4706,1.0,0,1,0
4707,1.0,3,1,0
4708,1.0,1,1,0
4709,0.2,1,0,0
4710,1.8,2,1,0
4711,0.2,2,0,0
4712,0.2,0,0,0
4713,0.2,2,0,1
4714,0.2,3,0,1
4715,0.2,2,0,0
4716,2.2,1,1,1
4717,0.2,1,0,0
4718,1.0,2,1,1
4719,0.2,3,0,0
4720,0.2,0,0,0
4721,0.2,1,0,0
4722,0.2,0,0,0
4723,1.0,2,1,1
4724,0.2,2,0,0
4725,0.2,1,0,1
4726,0.2,1,0,0
4727,2.5999999999999996,2,0,0
4728,0.2,1,0,0
4729,1.0,1,1,1
4730,1.0,2,1,0
4731,0.2,1,0,0
4732,1.0,3,1,1
4733,1.0,2,1,0
4734,1.0,2,1,0
4735,2.2,1,1,1
4736,1.0,0,1,0
4737,1.0,1,1,1
4738,1.8,3,1,0
4739,2.5999999999999996,2,0,0
4740,1.0,2,1,1
4741,0.2,2,0,0
4742,1.0,3,1,1
4743,0.2,2,0,1
4744,0.2,2,0,0
4745,1.0,3,1,1
4746,1.0,1,1,1
4747,2.2,0,1,1
4748,1.0,2,1,1
4749,3.0,2,1,1
4750,0.2,0,0,0
4751,1.0,0,1,1
4752,1.0,3,1,1
4753,0.2,2,0,0
4754,0.2,2,0,0
4755,1.0,3,1,1
4756,0.2,1,0,0
4757,3.0,2,1,1
4758,0.2,2,0,0
4759,2.2,2,0,0
4760,2.5999999999999996,1,0,1
4761,2.2,2,0,0
4762,2.2,1,1,1
4763,1.8,2,1,1
4764,0.2,3,0,0
4765,1.0,1,1,1
4766,1.8,3,1,1
4767,2.2,2,0,0
4768,1.8,2,1,0
4769,2.5999999999999996,0,0,0
4770,1.0,3,1,0
4771,1.0,2,1,0
4772,0.2,2,0,0
4773,2.2,0,1,1
4774,0.2,2,0,0
4775,3.0,3,1,1
4776,1.0,0,1,0
4777,0.2,2,0,0
4778,3.0,3,1,1
4779,0.2,1,0,0
4780,1.0,1,1,1
4781,1.0,1,1,0
4782,0.2,2,0,1
4783,1.0,1,1,1
4784,1.0,2,1,0
4785,1.0,2,1,1
4786,1.0,2,1,1
4787,2.2,2,0,0
4788,0.2,1,0,0
4789,0.2,3,0,0
4790,2.5999999999999996,2,0,0
4791,0.2,1,0,0
4792,0.2,0,0,0
4793,0.2,2,0,0
4794,2.2,2,0,0
4795,1.0,2,1,1
4796,0.2,0,0,0
4797,2.5999999999999996,1,0,0
4798,0.2,1,0,1
4799,2.2,2,1,1
4800,1.0,0,1,1
4801,1.0,0,1,1
4802,1.0,1,1,1
4803,0.2,3,0,0
4804,1.0,2,1,1
4805,3.0,3,1,1
4806,0.2,1,0,1
4807,0.2,1,0,1
4808,0.2,0,0,0
4809,0.2,0,0,0
4810,0.2,2,0,1
4811,1.0,2,1,1
4812,0.2,2,0,0
4813,0.2,3,0,0
4814,0.2,2,0,0
4815,3.0,0,1,0
4816,0.2,2,0,1
4817,2.2,1,1,1
4818,1.0,3,1,0
4819,2.2,1,1,1
4820,0.2,1,0,0
4821,0.2,2,0,0
4822,0.2,1,0,0
4823,1.0,0,1,1
4824,0.2,2,0,1
4825,1.0,1,1,1
4826,1.0,2,1,0
4827,0.2,1,0,0
4828,0.2,2,0,0
4829,0.2,1,0,0
4830,0.2,2,0,1
4831,1.0,2,1,0
4832,1.0,1,1,1
4833,0.2,2,0,0
4834,0.2,2,0,1
4835,3.0,2,1,1
4836,1.8,1,1,0
4837,1.0,2,1,0
4838,2.2,1,1,0
4839,1.0,1,1,1
4840,0.2,2,0,0
4841,1.0,2,1,1
4842,0.2,3,0,0
4843,1.0,2,1,1
4844,0.2,0,0,1
4845,2.2,3,1,1
4846,0.2,2,0,0
4847,0.2,2,0,0
4848,1.0,1,1,1
4849,0.2,1,0,0
4850,0.2,1,0,0
4851,0.2,1,0,0
4852,2.2,1,0,0
4853,1.0,0,1,1
4854,0.2,3,0,0
4855,3.0,1,1,1
4856,0.2,0,0,0
4857,0.2,3,0,0
4858,2.5999999999999996,2,0,0
4859,1.0,1,1,1
4860,0.2,2,0,0
4861,0.2,1,0,0
4862,1.0,3,1,1
4863,0.2,2,0,0
4864,0.2,1,0,0
4865,0.2,2,0,0
4866,2.2,2,1,1
4867,3.0,0,1,1
4868,0.2,2,0,0
4869,0.2,1,0,0
4870,1.0,2,1,1
4871,2.2,1,0,0
4872,0.2,3,0,0
4873,2.2,2,1,1
4874,2.2,0,1,1
4875,0.2,0,0,0
4876,0.2,0,0,0
4877,2.2,2,1,1
4878,0.2,2,0,0
4879,2.2,2,1,1
4880,1.0,2,1,1
4881,2.2,2,1,1
4882,3.0,2,1,1
4883,0.2,1,0,1
4884,0.2,1,0,1
4885,2.2,1,1,0
4886,1.0,0,1,0
4887,1.0,1,1,0
4888,0.2,2,0,0
4889,1.0,3,1,1
4890,0.2,2,0,1
4891,2.5999999999999996,2,0,0
4892,0.2,2,0,0
4893,0.2,0,0,1
4894,0.2,1,0,0
4895,2.2,2,1,1
4896,0.2,2,0,1
4897,0.2,1,0,0
4898,2.2,1,0,0
4899,1.0,1,1,0
4900,1.0,1,1,1
4901,0.2,2,0,1
4902,1.0,2,1,0
4903,3.0,1,1,1
4904,2.5999999999999996,0,0,0
4905,1.0,2,1,1
4906,3.0,1,1,1
4907,0.2,2,0,0
4908,0.2,2,0,0
4909,3.0,1,1,1
4910,0.2,2,0,0
4911,0.2,3,0,1
4912,0.2,1,0,0
4913,0.2,1,0,0
4914,1.0,3,1,0
4915,1.0,1,1,0
4916,0.2,2,0,0
4917,3.0,0,1,0
4918,1.8,1,1,0
4919,1.0,1,1,1
4920,1.0,2,1,1
4921,2.2,3,1,1
4922,1.0,1,1,1
4923,0.2,2,0,0
4924,2.5999999999999996,3,0,1
4925,0.2,1,0,0
4926,2.5999999999999996,2,0,0
4927,0.2,2,0,0
4928,1.0,2,1,1
4929,0.2,2,0,0
4930,0.2,3,0,0
4931,1.0,2,1,0
4932,2.5999999999999996,2,0,1
4933,1.0,3,1,1
4934,0.2,0,0,0
4935,2.2,2,1,1
4936,1.0,1,1,1
4937,2.2,2,0,1
4938,0.2,2,0,0
4939,1.0,0,1,1
4940,1.0,2,1,1
4941,0.2,1,0,1
4942,1.0,2,1,0
4943,2.2,3,0,1
4944,2.5999999999999996,2,0,1
4945,1.0,1,1,1
4946,3.0,2,1,1
4947,0.2,3,0,0
4948,0.2,1,0,0
4949,0.2,2,0,0
4950,1.0,0,1,0
4951,1.0,1,1,0
4952,1.0,1,1,1
4953,1.0,1,1,0
4954,2.5999999999999996,0,0,0
4955,1.0,3,1,1
4956,2.2,3,1,0
4957,1.0,0,1,0
4958,1.8,1,1,0
4959,1.0,1,1,1
4960,1.0,1,1,1
4961,3.0,1,1,1
4962,1.0,1,1,1
4963,0.2,2,0,0
4964,0.2,2,0,0
4965,0.2,1,0,0
4966,1.0,2,1,1
4967,1.0,2,1,1
4968,2.2,3,0,0
4969,2.5999999999999996,1,0,0
4970,0.2,2,0,0
4971,1.0,0,1,1
4972,2.5999999999999996,1,0,1
4973,0.2,1,0,1
4974,1.0,0,1,1
4975,0.2,1,0,0
4976,1.0,3,1,1
4977,0.2,2,0,0
4978,2.2,2,0,0
4979,2.5999999999999996,2,0,0
4980,3.0,2,1,0
4981,0.2,2,0,0
4982,1.0,2,1,1
4983,0.2,2,0,0
4984,1.0,3,1,0
4985,1.0,2,1,1
4986,0.2,1,0,0
4987,1.0,0,1,0
4988,2.2,2,0,0
4989,1.0,3,1,0
4990,1.0,2,1,1
4991,1.0,1,1,0
4992,3.0,2,1,0
4993,3.0,2,1,1
4994,1.0,2,1,1
4995,3.0,3,1,1
4996,3.0,1,1,1
4997,1.8,1,1,1
4998,2.2,3,1,1
4999,3.0,1,1,1
5000,1.0,1,1,1
5001,3.0,2,1,0
5002,0.2,3,0,1
5003,1.0,1,1,0
5004,1.0,1,1,1
5005,1.0,2,1,1
5006,2.2,3,1,1
5007,1.8,1,1,1
5008,1.0,0,1,1
5009,0.2,1,0,0
5010,2.2,1,0,0
5011,1.0,2,1,1
5012,1.8,2,1,1
5013,1.0,1,1,1
5014,2.5999999999999996,2,0,0
5015,0.2,2,0,0
5016,0.2,2,0,0
5017,0.2,3,0,0
5018,1.0,3,1,0
5019,0.2,1,0,0
5020,1.0,0,1,0
5021,0.2,2,0,0
5022,1.0,0,1,1
5023,0.2,1,0,0
5024,0.2,3,0,1
5025,2.2,3,0,1
5026,1.0,0,1,1
5027,0.2,2,0,0
5028,1.8,1,1,0
5029,3.0,3,1,1
5030,0.2,1,0,0
5031,1.0,2,1,0
5032,1.0,2,1,0
5033,0.2,0,0,0
5034,2.2,2,0,0
5035,0.2,2,0,1
5036,1.0,3,1,1
5037,0.2,2,0,0
5038,1.0,3,1,0
5039,0.2,1,0,0
5040,2.2,2,0,0
5041,1.0,1,1,1
5042,0.2,1,0,0
5043,0.2,1,0,0
5044,0.2,2,0,0
5045,0.2,1,0,1
5046,0.2,3,0,0
5047,0.2,2,0,0
5048,0.2,1,0,0
5049,0.2,3,0,0
5050,0.2,3,0,0
5051,2.2,0,1,0
5052,0.2,1,0,1
5053,1.8,1,1,1
5054,0.2,2,0,0
5055,2.2,0,1,1
5056,0.2,2,0,0
5057,1.0,2,1,1
5058,1.0,1,1,0
5059,2.2,1,1,1
5060,2.2,2,1,1
5061,2.2,1,0,0
5062,1.0,2,1,1
5063,0.2,1,0,0
5064,1.8,1,1,1
5065,0.2,2,0,0
5066,1.0,0,1,1
5067,0.2,1,0,0
5068,1.0,3,1,0
5069,0.2,3,0,0
5070,0.2,2,0,0
5071,0.2,2,0,0
5072,1.0,1,1,0
5073,1.0,2,1,1
5074,0.2,1,0,0
5075,1.0,2,1,1
5076,1.0,2,1,1
5077,3.0,2,1,1
5078,0.2,1,0,0
5079,0.2,3,0,0
5080,0.2,1,0,1
5081,1.0,0,1,1
5082,2.2,1,0,0
5083,0.2,0,0,0
5084,3.0,1,1,1
5085,1.0,1,1,1
5086,0.2,1,0,0
5087,1.0,3,1,0
5088,1.0,2,1,1
5089,0.2,3,0,1
5090,0.2,0,0,1
5091,2.2,2,1,0
5092,0.2,2,0,0
5093,1.0,2,1,0
5094,1.0,0,1,1
5095,0.2,2,0,0
5096,1.0,2,1,1
5097,2.2,2,0,0
5098,2.2,2,1,0
5099,0.2,2,0,0
5100,0.2,3,0,0
5101,2.2,1,0,0
5102,1.0,0,1,0
5103,0.2,1,0,1
5104,1.0,1,1,1
5105,1.0,1,1,1
5106,0.2,1,0,0
5107,0.2,0,0,0
5108,0.2,3,0,0
5109,0.2,1,0,0
5110,0.2,3,0,0
5111,1.0,2,1,1
5112,1.0,3,1,0
5113,1.0,2,1,0
5114,0.2,1,0,0
5115,1.0,2,1,1
5116,0.2,2,0,0
5117,0.2,2,0,0
5118,1.0,3,1,0
5119,3.0,2,1,1
5120,0.2,1,0,0
5121,2.2,1,0,0
5122,1.0,3,1,0
5123,2.2,3,1,1
5124,0.2,2,0,0
5125,1.0,1,1,1
5126,0.2,1,0,0
5127,0.2,1,0,0
5128,1.0,1,1,1
5129,0.2,3,0,0
5130,2.2,2,1,0
5131,0.2,1,0,0
5132,1.0,2,1,0
5133,0.2,1,0,0
5134,3.0,3,1,0
5135,1.0,1,1,1
5136,1.0,1,1,1
5137,1.0,1,1,1
5138,2.5999999999999996,2,0,0
5139,0.2,2,0,0
5140,2.5999999999999996,0,0,0
5141,3.0,2,1,1
5142,0.2,2,0,0
5143,0.2,1,0,1
5144,1.0,3,1,1
5145,0.2,3,0,0
5146,3.0,3,1,1
5147,0.2,1,0,1
5148,0.2,2,0,0
5149,0.2,2,0,0
5150,1.0,3,1,1
5151,0.2,2,0,1
5152,0.2,2,0,0
5153,0.2,1,0,0
5154,1.0,1,1,1
5155,0.2,0,0,0
5156,1.0,1,1,1
5157,1.0,3,1,1
5158,1.0,0,1,0
5159,1.0,2,1,0
5160,0.2,2,0,0
5161,3.0,3,1,1
5162,0.2,0,0,0
5163,0.2,2,0,1
5164,1.0,1,1,1
5165,1.0,1,1,1
5166,1.0,0,1,1
5167,1.0,3,1,1
5168,1.0,1,1,1
5169,0.2,2,0,0
5170,1.0,2,1,1
5171,0.2,2,0,0
5172,0.2,3,0,0
5173,2.2,3,1,1
5174,1.0,0,1,0
5175,1.0,1,1,0
5176,2.2,2,1,1
5177,0.2,1,0,0
5178,1.0,2,1,1
5179,1.0,1,1,0
5180,1.0,1,1,1
5181,0.2,0,0,1
5182,1.0,2,1,1
5183,0.2,1,0,0
5184,1.0,1,1,0
5185,1.0,2,1,1
5186,0.2,1,0,1
5187,0.2,1,0,0
