,R,Q,A,Y
3055,1.0,3,1,0
3056,1.0,2,1,0
3057,1.0,3,1,0
3058,1.0,1,1,1
3059,1.0,1,1,1
3060,0.2,2,1,1
3061,0.2,3,0,1
3062,0.2,2,0,0
3063,1.0,0,1,1
3064,1.0,1,0,0
3065,0.2,3,0,0
3066,0.2,2,1,1
3067,0.2,1,0,1
3068,1.0,3,1,1
3069,1.0,3,1,1
3070,0.2,1,0,0
3071,1.0,1,1,1
3072,1.0,1,1,1
3073,1.0,3,0,0
3074,1.0,0,1,1
3075,1.0,2,1,1
3076,0.2,1,0,0
3077,3.0,2,0,0
3078,1.0,2,0,0
3079,1.0,1,1,1
3080,0.2,1,0,0
3081,2.2,2,1,1
3082,0.2,2,0,0
3083,1.0,3,1,1
3084,1.0,2,1,1
3085,0.2,2,0,0
3086,1.0,2,1,0
3087,0.2,1,0,0
3088,1.0,2,1,1
3089,0.2,1,0,0
3090,1.0,1,1,1
3091,0.6000000000000001,1,1,1
3092,0.2,2,0,0
3093,1.0,1,1,1
3094,1.0,3,1,1
3095,1.0,2,1,1
3096,1.0,0,1,1
3097,0.2,2,0,0
3098,1.0,2,0,0
3099,0.2,2,0,1
3100,1.0,1,1,0
3101,0.2,1,0,1
3102,1.0,2,1,1
3103,0.2,1,0,0
3104,1.0,2,1,1
3105,1.0,0,1,1
3106,0.2,0,1,1
3107,1.0,1,0,1
3108,1.0,1,1,0
3109,1.0,0,1,1
3110,1.0,2,1,1
3111,0.2,0,0,1
3112,1.0,0,1,0
3113,1.0,1,1,1
3114,0.2,3,0,0
3115,1.0,3,1,1
3116,1.0,1,1,1
3117,0.2,2,1,0
3118,1.0,2,1,1
3119,2.2,2,1,1
3120,0.2,2,0,0
3121,1.0,0,1,1
3122,2.2,2,1,1
3123,1.0,1,1,1
3124,1.0,2,1,1
3125,1.0,0,0,0
3126,1.0,3,0,1
3127,0.2,2,0,0
3128,0.2,1,0,0
3129,0.2,2,0,1
3130,2.2,2,1,0
3131,1.0,1,0,1
3132,0.2,1,0,0
3133,3.0,0,0,1
3134,1.0,2,0,0
3135,0.2,2,0,0
3136,1.0,1,1,1
3137,0.2,1,0,0
3138,0.2,0,0,0
3139,0.2,2,0,0
3140,1.0,0,1,1
3141,1.0,1,0,0
3142,0.2,1,0,0
3143,1.0,1,0,0
3144,0.2,2,0,0
3145,0.2,1,0,0
3146,1.0,1,1,1
3147,0.2,2,0,0
3148,3.0,2,0,0
3149,1.0,2,0,1
3150,0.2,1,0,1
3151,0.2,1,0,0
3152,0.2,3,0,0
3153,1.0,1,1,1
3154,1.0,2,1,1
3155,1.0,1,1,0
3156,1.0,1,1,1
3157,1.0,2,1,1
3158,1.0,0,0,1
3159,0.2,2,0,1
3160,0.2,1,0,0
3161,1.0,1,1,0
3162,1.0,2,1,1
3163,0.2,1,0,1
3164,1.0,2,1,0
3165,0.2,2,0,0
3166,1.0,1,1,0
3167,1.0,2,1,0
3168,0.2,1,0,0
3169,0.2,2,0,0
3170,1.0,2,1,0
3171,0.2,0,0,0
3172,1.0,1,0,0
3173,0.2,2,1,1
3174,1.0,3,1,1
3175,0.2,2,0,0
3176,0.2,2,0,0
3177,1.0,3,1,1
3178,0.6000000000000001,1,1,1
3179,0.2,1,0,0
3180,1.0,1,1,0
3181,1.0,2,1,0
3182,1.0,2,0,0
3183,0.2,2,0,0
3184,1.0,0,1,1
3185,2.2,0,1,1
3186,1.0,1,1,1
3187,3.0,2,0,0
3188,0.2,1,1,1
3189,1.0,1,1,0
3190,1.0,1,1,1
3191,1.0,2,1,0
3192,0.2,1,0,0
3193,1.0,1,1,1
3194,1.0,2,1,1
3195,1.0,0,0,1
3196,1.0,2,1,1
3197,1.0,2,1,0
3198,1.0,2,1,1
3199,1.0,2,1,0
3200,0.2,2,0,0
3201,0.2,1,1,1
3202,1.0,0,1,1
3203,0.6000000000000001,2,1,1
3204,1.0,1,0,1
3205,0.2,1,0,0
3206,1.0,1,1,1
3207,1.0,2,0,0
3208,0.2,3,1,1
3209,2.2,1,1,1
3210,1.0,1,1,1
3211,1.0,0,0,1
3212,1.0,1,1,1
3213,1.0,2,1,1
3214,1.0,1,1,1
3215,0.2,3,0,0
3216,1.0,0,1,1
3217,1.0,0,1,1
3218,1.0,0,1,0
3219,0.2,1,0,0
3220,1.0,1,0,1
3221,1.0,2,1,1
3222,0.2,2,0,1
3223,1.0,1,1,0
3224,0.2,1,0,0
3225,0.2,2,0,0
3226,1.0,0,1,1
3227,0.2,2,0,0
3228,1.0,0,1,0
3229,1.0,2,1,0
3230,0.2,0,0,1
3231,1.0,2,1,1
3232,0.2,2,0,0
3233,0.2,3,0,0
3234,0.2,1,0,0
3235,0.2,1,0,0
3236,1.0,2,1,0
3237,1.0,1,1,1
3238,0.2,1,0,1
3239,0.2,2,0,0
3240,3.0,3,0,0
3241,0.2,2,0,0
3242,0.2,1,0,0
3243,1.0,3,1,0
3244,0.2,3,0,1
3245,0.2,2,0,0
3246,0.2,1,0,0
3247,1.0,1,1,1
3248,0.2,2,0,0
3249,1.0,1,1,1
3250,1.0,1,1,1
3251,0.2,1,0,0
3252,1.0,3,1,0
3253,1.0,1,1,1
3254,1.0,1,1,1
3255,0.2,1,0,0
3256,3.0,1,0,0
3257,0.2,1,0,0
3258,1.0,0,1,1
3259,0.2,2,0,0
3260,0.2,1,0,0
3261,0.2,1,1,1
3262,1.0,1,1,1
3263,0.2,2,0,0
3264,1.0,2,1,1
3265,1.0,2,0,1
3266,0.2,1,0,0
3267,0.2,2,1,1
3268,0.2,1,0,1
3269,1.0,2,1,0
3270,0.2,1,0,1
3271,1.0,2,1,1
3272,2.2,0,1,1
3273,1.0,1,1,1
3274,0.2,2,0,0
3275,1.0,2,1,1
3276,0.2,1,0,0
3277,0.2,2,0,0
3278,0.2,0,0,1
3279,1.0,2,1,1
3280,0.2,3,0,0
3281,1.0,1,1,1
3282,1.0,0,1,1
3283,1.0,2,1,1
3284,1.0,1,0,1
3285,0.2,2,0,0
3286,0.2,1,0,1
3287,0.2,2,0,1
3288,0.2,1,0,0
3289,1.0,1,1,1
3290,0.2,2,0,0
3291,1.0,3,1,0
3292,0.2,2,0,0
3293,1.0,0,0,1
3294,0.2,1,0,0
3295,1.0,2,1,1
3296,0.2,0,1,1
3297,0.2,1,1,0
3298,1.0,1,1,0
3299,0.6000000000000001,2,1,1
3300,1.0,0,1,1
3301,1.0,2,0,0
3302,1.0,3,1,1
3303,1.0,2,1,1
3304,1.0,0,1,1
3305,0.2,0,0,0
3306,0.2,2,1,1
3307,0.2,2,0,0
3308,0.2,2,0,0
3309,0.2,2,1,1
3310,0.2,2,0,1
3311,1.0,1,1,0
3312,0.2,2,0,1
3313,1.0,2,1,1
3314,0.2,2,0,1
3315,0.2,2,0,0
3316,1.0,2,1,1
3317,1.0,0,1,1
3318,1.0,2,0,0
3319,1.0,2,1,1
3320,1.0,2,1,1
3321,0.2,2,0,0
3322,1.0,2,1,1
3323,1.0,3,1,0
3324,0.2,3,0,0
3325,0.2,3,0,1
3326,1.0,1,1,1
3327,1.0,1,1,1
3328,1.0,2,1,0
3329,1.0,2,0,0
3330,2.2,3,1,1
3331,0.2,0,0,1
3332,0.2,1,0,0
3333,1.0,3,1,1
3334,1.0,0,1,1
3335,1.0,2,1,1
3336,1.0,0,1,1
3337,1.0,1,0,1
3338,1.0,2,0,1
3339,0.2,1,0,0
3340,0.2,3,0,0
3341,0.2,2,0,0
3342,1.0,2,1,1
3343,0.2,2,0,0
3344,0.2,1,0,1
3345,0.2,2,0,0
3346,1.0,1,1,0
3347,1.0,2,1,1
3348,1.0,3,0,0
3349,1.0,2,1,0
3350,0.2,2,0,0
3351,0.2,2,0,0
3352,0.2,1,1,1
3353,1.0,1,1,1
3354,1.0,1,1,0
3355,0.2,1,0,1
3356,1.0,0,1,1
3357,1.0,2,1,1
3358,0.2,1,0,0
3359,1.0,1,0,0
3360,1.0,1,1,1
3361,3.0,2,0,1
3362,0.2,1,1,0
3363,1.0,1,1,1
3364,0.2,1,0,0
3365,2.2,2,1,1
3366,2.2,2,1,1
3367,1.0,3,1,1
3368,0.2,1,0,0
3369,1.0,1,1,1
3370,1.0,2,1,0
3371,1.0,1,0,0
3372,2.2,1,1,0
3373,0.2,2,0,0
3374,1.0,1,0,0
3375,1.0,2,1,1
3376,0.2,2,0,0
3377,1.0,2,0,0
3378,0.2,2,0,0
3379,0.2,2,0,1
3380,1.0,1,0,0
3381,3.0,2,0,0
3382,1.0,2,1,1
3383,1.0,1,1,0
3384,0.2,2,1,0
3385,0.2,2,0,1
3386,0.2,3,0,0
3387,3.0,1,0,0
3388,1.0,1,1,1
3389,1.0,1,0,0
3390,3.0,2,0,1
3391,0.2,1,0,0
3392,1.0,2,0,0
3393,1.0,1,1,0
3394,1.0,1,1,1
3395,1.0,2,1,0
3396,3.0,2,0,0
3397,0.2,1,0,1
3398,0.2,2,0,0
3399,1.0,1,1,1
3400,1.0,2,0,0
3401,1.0,1,1,1
3402,0.2,2,0,0
3403,0.2,1,0,0
3404,0.2,2,0,0
3405,1.0,0,1,1
3406,1.0,1,1,1
3407,2.2,0,1,1
3408,1.0,0,1,1
3409,0.2,2,0,0
3410,0.2,3,0,0
3411,1.0,0,1,1
3412,1.0,2,0,0
3413,1.0,2,1,0
3414,0.2,2,1,1
3415,1.0,2,1,1
3416,0.2,2,0,0
3417,0.2,2,1,1
3418,0.2,2,0,1
3419,0.2,2,0,0
3420,0.2,2,0,0
3421,1.0,2,1,1
3422,0.2,2,0,0
3423,1.0,3,0,0
3424,2.2,0,1,1
3425,0.2,1,1,0
3426,0.2,2,0,0
3427,0.2,3,0,0
3428,1.0,3,1,1
3429,0.2,1,0,1
3430,0.2,2,0,0
3431,1.0,3,1,1
3432,0.2,2,0,1
3433,0.2,1,0,1
3434,0.2,0,0,1
3435,1.0,1,1,1
3436,0.2,1,0,0
3437,1.0,1,1,0
3438,1.0,2,1,1
3439,0.2,2,0,0
3440,1.0,2,1,1
3441,1.0,2,1,1
3442,0.2,1,1,1
3443,0.2,3,0,0
3444,0.2,2,0,0
3445,1.0,2,0,1
3446,0.2,2,0,0
3447,1.0,3,1,1
3448,0.2,2,0,0
3449,2.2,2,1,1
3450,0.2,3,0,0
3451,0.2,0,0,1
3452,1.0,2,0,0
3453,1.0,1,1,1
3454,0.2,1,0,0
3455,1.0,1,1,1
3456,0.2,1,1,1
3457,0.2,2,0,1
3458,0.2,2,0,0
3459,1.0,1,1,1
3460,1.0,3,1,0
3461,0.2,2,1,1
3462,0.2,2,0,0
3463,1.0,0,1,1
3464,1.0,2,1,0
3465,3.0,2,0,1
3466,0.2,1,0,0
3467,1.0,1,1,1
3468,1.0,0,0,0
3469,3.0,2,0,1
3470,0.2,1,0,0
3471,1.0,3,1,0
3472,3.0,1,0,0
3473,1.0,1,1,1
3474,1.0,3,1,1
3475,1.0,1,1,1
3476,0.2,1,0,0
3477,1.0,2,1,1
3478,0.2,1,0,0
3479,0.2,1,0,0
3480,1.0,0,1,1
3481,1.0,3,1,0
3482,0.2,2,0,1
3483,0.2,2,0,0
3484,1.0,2,1,1
3485,1.0,1,1,1
3486,3.0,1,0,0
3487,1.0,0,1,0
3488,3.0,2,0,0
3489,1.0,0,1,1
3490,1.0,1,1,0
3491,1.0,2,1,0
3492,0.2,2,0,0
3493,0.2,2,0,0
3494,0.2,1,0,1
3495,1.0,2,1,1
3496,1.0,1,1,1
3497,1.0,1,1,1
3498,2.2,1,1,1
3499,3.0,1,0,0
3500,1.0,2,0,0
3501,1.0,1,1,1
3502,1.0,2,1,1
3503,1.0,3,0,0
3504,1.0,2,0,0
3505,1.0,2,1,1
3506,0.2,2,0,0
3507,1.0,1,1,1
3508,0.2,0,0,0
3509,0.2,2,0,0
3510,0.2,2,0,1
3511,1.0,2,1,0
3512,1.0,1,1,1
3513,1.0,2,0,0
3514,1.0,2,1,0
3515,1.0,2,0,0
3516,1.0,1,1,0
3517,0.2,0,0,0
3518,0.2,3,0,0
3519,0.2,2,0,0
3520,0.2,2,0,0
3521,0.2,2,1,0
3522,1.0,0,1,1
3523,0.2,0,1,1
3524,1.0,0,0,1
3525,0.2,3,0,0
3526,0.2,0,0,0
3527,1.0,2,0,0
3528,0.2,1,0,0
3529,3.0,1,0,0
3530,0.2,3,0,0
3531,1.0,2,1,1
3532,0.6000000000000001,2,1,1
3533,1.0,1,1,1
3534,0.2,3,0,0
3535,0.2,2,0,0
3536,1.0,1,1,0
3537,0.2,2,0,1
3538,1.0,1,1,1
3539,0.2,1,0,0
3540,2.2,2,1,1
3541,0.2,0,0,1
3542,0.2,2,0,0
3543,1.0,1,1,1
3544,1.0,1,1,1
3545,0.2,2,0,1
3546,0.2,2,0,1
3547,0.2,1,0,0
3548,1.0,2,1,1
3549,0.2,1,0,0
3550,0.2,2,0,0
3551,0.2,1,1,1
3552,1.0,0,1,0
3553,0.2,1,0,0
3554,0.2,2,0,0
3555,1.0,2,0,1
3556,1.0,2,0,0
3557,0.2,2,0,0
3558,1.0,2,1,0
3559,1.0,3,1,1
3560,1.0,2,1,1
3561,1.0,1,0,1
3562,0.2,2,0,0
3563,1.0,2,1,0
3564,1.0,2,1,1
3565,1.0,2,0,0
3566,0.2,2,0,0
3567,1.0,1,1,1
3568,0.2,0,0,0
3569,0.2,1,0,0
3570,1.0,2,1,0
3571,1.0,2,1,0
3572,1.0,3,1,0
3573,1.0,2,1,1
3574,1.0,1,1,1
3575,0.2,2,0,0
3576,1.0,1,1,1
3577,1.0,2,1,0
3578,1.0,2,1,0
3579,0.2,3,0,0
3580,1.0,0,1,1
3581,0.2,2,0,0
3582,1.0,1,1,1
3583,1.0,1,1,0
3584,0.2,2,0,1
3585,1.0,1,0,0
3586,0.2,2,1,1
3587,1.0,0,1,1
3588,1.0,1,1,1
3589,0.2,1,1,1
3590,0.2,2,0,0
3591,0.2,2,0,0
3592,1.0,2,1,1
3593,1.0,1,1,1
3594,1.0,0,1,0
3595,1.0,0,1,1
3596,0.2,2,0,0
3597,1.0,3,0,0
3598,1.0,2,1,1
3599,1.0,3,1,0
3600,0.2,2,0,1
3601,3.0,2,0,0
3602,0.2,1,0,0
3603,2.2,1,1,1
3604,0.2,1,0,1
3605,1.0,0,1,1
3606,1.0,1,1,0
3607,1.0,1,0,0
3608,0.2,1,0,0
3609,1.0,1,1,1
3610,0.2,1,0,0
3611,0.2,3,0,0
3612,1.0,2,0,0
3613,0.2,1,0,1
3614,1.0,0,1,1
3615,1.0,3,1,0
3616,0.2,2,0,0
3617,0.2,2,0,0
3618,1.0,1,1,0
3619,0.2,1,1,1
3620,1.0,0,1,1
3621,1.0,3,1,0
3622,3.0,1,0,0
3623,2.2,2,1,1
3624,1.0,0,1,1
3625,1.0,1,1,1
3626,1.0,3,0,0
3627,1.0,1,1,1
3628,0.2,3,0,0
3629,0.2,1,0,0
3630,0.2,2,0,0
3631,1.0,0,1,1
3632,1.0,2,0,0
3633,1.0,0,1,1
3634,1.0,1,1,1
3635,0.2,1,0,0
3636,1.0,2,1,0
3637,0.2,3,0,0
3638,0.2,2,0,0
3639,1.0,1,1,1
3640,1.0,0,0,0
3641,1.0,3,1,0
3642,1.0,3,1,0
3643,3.0,2,0,0
3644,1.0,2,1,1
3645,1.0,1,1,1
3646,1.0,0,1,1
3647,2.2,2,1,0
3648,0.2,1,0,0
3649,0.2,2,0,0
3650,1.0,2,1,1
3651,0.2,1,0,0
3652,0.2,2,0,0
3653,0.2,3,0,0
3654,1.0,2,0,1
3655,1.0,2,0,0
3656,1.0,0,1,1
3657,1.0,2,1,1
3658,0.2,2,0,0
3659,0.2,2,1,0
3660,0.2,2,1,1
3661,1.0,1,1,1
3662,1.0,2,1,1
3663,1.0,1,0,0
3664,0.2,2,0,0
3665,1.0,2,1,1
3666,0.2,3,0,0
3667,0.2,1,0,0
3668,1.0,1,1,0
3669,0.2,1,0,0
3670,1.0,1,1,1
3671,1.0,2,0,0
3672,1.0,2,1,1
3673,0.2,3,0,0
3674,1.0,0,1,1
3675,1.0,1,1,1
3676,0.2,2,0,1
3677,0.2,2,0,0
3678,1.0,0,1,1
3679,1.0,3,1,1
3680,2.2,3,1,1
3681,1.0,0,1,1
3682,1.0,2,1,1
3683,0.6000000000000001,2,1,0
3684,0.2,2,0,0
3685,0.2,1,0,1
3686,0.2,1,0,0
3687,1.0,3,1,1
3688,0.2,0,0,0
3689,0.2,0,0,0
3690,1.0,1,0,0
3691,1.0,2,0,0
3692,0.2,1,0,0
3693,1.0,0,0,0
3694,1.0,1,1,0
3695,1.0,1,1,0
3696,0.2,0,0,0
3697,1.0,3,1,0
3698,1.0,2,0,0
3699,1.0,2,1,1
3700,0.6000000000000001,2,1,1
3701,0.2,2,0,0
3702,0.2,3,0,0
3703,0.6000000000000001,1,1,1
3704,0.2,1,0,0
3705,0.2,1,0,0
3706,1.0,2,0,1
3707,1.0,1,1,1
3708,0.2,3,0,0
3709,1.0,1,1,1
3710,3.0,0,0,1
3711,1.0,2,1,1
3712,0.2,2,0,0
3713,1.0,3,1,1
3714,0.2,2,0,1
3715,1.0,1,0,0
3716,0.6000000000000001,2,1,1
3717,1.0,2,0,0
3718,2.2,2,1,0
3719,3.0,3,0,0
3720,1.0,1,0,0
3721,1.0,2,1,0
3722,1.0,1,0,0
3723,1.0,2,0,0
3724,0.2,2,0,0
3725,0.2,0,1,1
3726,0.2,2,0,0
3727,0.2,3,0,1
3728,0.2,2,0,1
3729,0.2,1,0,1
3730,0.2,1,0,0
3731,0.2,2,0,0
3732,1.0,0,0,1
3733,2.2,1,1,0
3734,1.0,2,1,0
3735,2.2,1,1,1
3736,1.0,2,1,1
3737,1.0,2,1,0
3738,1.0,2,1,1
3739,1.0,3,1,1
3740,0.2,1,1,1
3741,1.0,1,1,1
3742,0.2,2,0,0
3743,1.0,2,1,0
3744,0.2,0,1,1
3745,0.2,1,0,0
3746,1.0,1,1,1
3747,0.2,2,0,0
3748,0.2,3,0,0
3749,1.0,0,1,1
3750,0.2,1,0,1
3751,0.2,2,0,0
3752,0.2,1,1,0
3753,1.0,2,1,0
3754,0.2,0,0,1
3755,0.2,1,0,0
3756,2.2,3,1,1
3757,1.0,2,1,1
3758,0.2,3,0,0
3759,1.0,1,1,1
3760,0.2,2,0,0
3761,0.2,2,0,0
3762,0.2,1,0,0
3763,1.0,3,1,1
3764,0.2,2,0,0
3765,0.2,2,0,1
3766,1.0,1,1,1
3767,0.2,3,0,0
3768,1.0,0,1,1
3769,0.2,3,0,1
3770,1.0,0,1,1
3771,0.2,2,0,0
3772,1.0,1,1,1
3773,0.2,2,0,1
3774,2.2,1,1,1
3775,1.0,3,1,1
3776,1.0,1,1,1
3777,0.6000000000000001,1,1,1
3778,3.0,1,0,1
3779,1.0,1,1,1
3780,0.2,3,0,1
3781,1.0,3,0,0
3782,0.2,0,0,1
3783,1.0,3,1,0
3784,1.0,1,0,0
3785,1.0,2,1,1
3786,1.0,2,0,1
3787,1.0,1,1,1
3788,1.0,0,1,1
3789,1.0,1,1,1
3790,1.0,1,1,1
3791,1.0,2,1,1
3792,0.2,2,0,0
3793,3.0,2,0,0
3794,1.0,3,1,1
3795,0.2,1,0,0
3796,2.2,1,1,0
3797,0.2,1,0,0
3798,1.0,1,1,1
3799,1.0,2,1,0
3800,0.2,0,0,0
3801,1.0,2,1,1
3802,0.2,2,0,0
3803,0.2,1,0,0
3804,0.2,2,0,0
3805,1.0,1,1,1
3806,1.0,2,0,0
3807,2.2,1,1,1
3808,1.0,1,1,0
3809,1.0,2,1,0
3810,1.0,2,1,1
3811,1.0,1,1,1
3812,0.2,0,0,1
3813,0.2,2,0,0
3814,1.0,1,1,1
3815,3.0,1,0,1
3816,0.2,2,0,0
3817,1.0,1,1,1
3818,0.2,1,0,0
3819,0.2,1,0,0
3820,1.0,2,0,1
3821,1.0,2,1,1
3822,1.0,1,1,1
3823,1.0,1,1,1
3824,1.0,3,1,1
3825,0.2,1,1,1
3826,0.2,3,0,1
3827,0.2,1,1,1
3828,1.0,1,0,0
3829,0.2,3,0,0
3830,0.2,3,0,0
3831,1.0,3,1,1
3832,0.2,1,0,0
3833,0.2,2,0,0
3834,1.0,1,1,1
3835,0.2,1,0,0
3836,1.0,0,1,1
3837,0.2,1,1,1
3838,1.0,1,1,1
3839,1.0,1,1,1
3840,0.2,1,0,0
3841,0.2,2,0,0
3842,1.0,2,1,1
3843,1.0,2,1,1
3844,1.0,1,1,1
3845,3.0,2,0,0
3846,0.2,0,0,0
3847,1.0,1,1,1
3848,1.0,3,1,1
3849,1.0,1,0,1
3850,0.2,3,0,0
3851,0.2,2,0,0
3852,1.0,1,1,1
3853,0.2,2,0,0
3854,3.0,1,0,0
3855,0.2,2,0,0
3856,1.0,0,1,1
3857,0.2,2,0,0
3858,2.2,3,1,1
3859,0.6000000000000001,1,1,1
3860,1.0,0,1,1
3861,0.2,3,0,0
3862,1.0,2,1,1
3863,1.0,1,1,1
3864,3.0,1,0,0
3865,1.0,0,1,1
3866,3.0,2,0,0
3867,0.2,1,0,0
3868,0.2,3,0,0
3869,0.2,2,0,0
3870,0.2,1,1,0
3871,1.0,0,0,0
3872,1.0,2,0,0
3873,1.0,1,1,1
3874,1.0,2,1,1
3875,0.2,1,0,0
3876,1.0,3,0,0
3877,1.0,0,1,1
3878,1.0,1,1,1
3879,0.2,1,0,1
3880,0.2,2,0,0
3881,0.2,3,0,0
3882,0.2,1,0,0
3883,1.0,2,1,1
3884,0.2,2,0,1
3885,0.2,1,0,1
3886,0.2,3,0,0
3887,0.2,1,0,0
3888,0.2,1,0,0
3889,1.0,2,1,1
3890,1.0,2,1,0
3891,0.2,1,0,1
3892,1.0,1,1,0
3893,1.0,3,1,1
3894,1.0,2,1,1
3895,0.2,2,1,1
3896,1.0,2,1,1
3897,1.0,1,1,1
3898,1.0,1,1,1
3899,1.0,1,1,0
3900,0.2,1,0,0
3901,0.2,1,0,1
3902,0.2,1,0,0
3903,1.0,0,1,1
3904,0.2,1,0,0
3905,0.2,1,0,0
3906,1.0,2,1,0
3907,0.2,1,0,0
3908,1.0,1,1,1
3909,1.0,1,1,1
3910,0.2,1,0,0
3911,0.2,1,0,0
3912,0.2,3,0,0
3913,1.0,2,1,0
3914,0.6000000000000001,3,0,0
3915,0.2,1,0,1
3916,0.2,2,0,0
3917,1.0,2,1,1
3918,0.2,1,0,0
3919,0.2,2,0,0
3920,1.0,3,1,1
3921,1.0,0,1,1
3922,1.0,0,1,1
3923,1.0,3,1,0
3924,0.2,1,0,0
3925,1.0,1,1,0
3926,1.0,2,1,0
3927,1.0,2,1,0
3928,0.2,1,0,1
3929,1.0,1,1,1
3930,0.2,2,1,0
3931,1.0,1,1,1
3932,1.0,1,1,0
3933,0.2,2,0,0
3934,0.2,1,0,0
3935,1.0,2,1,1
3936,1.0,1,1,0
3937,2.2,2,1,1
3938,1.0,1,1,0
3939,0.2,0,0,1
3940,0.2,2,0,0
3941,1.0,2,1,0
3942,0.6000000000000001,2,1,0
3943,0.2,1,0,0
3944,0.2,2,0,0
3945,1.0,1,1,1
3946,1.0,2,0,0
3947,1.0,1,0,0
3948,3.0,1,0,1
3949,1.0,1,1,1
3950,0.2,2,0,0
3951,1.0,2,1,1
3952,0.2,0,0,0
3953,0.2,0,0,1
3954,2.2,0,1,0
3955,0.2,2,0,0
3956,0.2,3,0,0
3957,1.0,2,1,1
3958,1.0,1,1,1
3959,0.2,2,0,0
3960,1.0,2,0,0
3961,0.2,1,0,1
3962,1.0,2,1,1
3963,0.2,2,1,1
3964,1.0,1,1,1
3965,0.2,1,0,0
3966,2.2,0,1,1
3967,0.2,2,0,0
3968,0.2,2,0,0
3969,1.0,1,1,1
3970,1.0,2,0,1
3971,2.2,2,1,1
3972,1.0,2,1,0
3973,1.0,2,1,1
3974,0.2,2,0,1
3975,0.2,0,0,0
3976,1.0,2,1,1
3977,0.2,3,0,1
3978,1.0,3,1,0
3979,1.0,2,0,0
3980,1.0,3,1,1
3981,0.2,2,0,0
3982,0.2,1,0,0
3983,0.2,2,0,0
3984,1.0,0,0,0
3985,1.0,1,1,0
3986,0.2,1,0,0
3987,0.2,3,0,0
3988,0.2,2,0,0
3989,0.2,0,0,0
3990,1.0,1,1,0
3991,1.0,2,1,1
3992,1.0,2,1,1
3993,1.0,2,0,0
3994,1.0,2,1,1
3995,1.0,0,0,0
3996,1.0,2,1,1
3997,1.0,1,1,1
3998,1.0,3,0,0
3999,0.2,1,0,0
4000,1.0,1,0,1
4001,0.2,2,0,0
4002,0.2,2,0,0
4003,0.2,1,0,0
4004,1.0,0,0,0
4005,0.2,2,0,1
4006,1.0,1,1,1
4007,0.2,3,0,1
4008,0.2,2,0,1
4009,0.2,3,0,0
4010,0.2,1,0,1
4011,1.0,2,1,1
4012,1.0,2,0,0
4013,1.0,2,1,1
4014,1.0,2,1,0
4015,1.0,1,1,1
4016,0.2,2,0,0
4017,0.2,1,0,0
4018,1.0,2,0,0
4019,0.6000000000000001,1,1,1
4020,1.0,2,0,1
4021,0.2,0,1,1
4022,1.0,0,1,1
4023,0.2,1,0,0
4024,0.2,1,0,0
4025,0.2,0,1,1
4026,1.0,1,1,0
4027,0.2,1,0,0
4028,1.0,2,1,1
4029,0.2,1,0,0
4030,0.6000000000000001,2,1,1
4031,1.0,0,0,1
4032,1.0,2,1,1
4033,1.0,2,1,1
4034,1.0,2,1,1
4035,0.2,2,0,0
4036,1.0,2,1,1
4037,0.2,2,0,1
4038,0.2,2,0,0
4039,1.0,2,1,0
4040,0.2,3,0,0
4041,0.2,2,0,0
4042,2.2,3,1,1
4043,1.0,2,1,0
4044,0.6000000000000001,2,1,0
4045,0.2,3,0,0
4046,1.0,1,0,1
4047,0.2,0,1,1
4048,1.0,2,1,1
4049,1.0,2,0,1
4050,1.0,1,1,1
4051,1.0,1,1,1
4052,3.0,0,0,0
4053,1.0,1,1,1
4054,1.0,2,0,0
4055,0.2,2,1,1
4056,0.2,0,0,1
4057,1.0,1,1,1
4058,1.0,3,1,1
4059,0.2,1,0,0
4060,1.0,2,0,0
4061,0.2,3,0,0
4062,1.0,3,1,0
4063,0.2,2,1,1
4064,1.0,2,1,1
4065,1.0,0,1,1
4066,1.0,1,1,0
4067,0.2,2,0,0
4068,0.2,2,0,0
4069,1.0,1,0,1
4070,0.2,1,0,0
4071,0.2,2,0,1
4072,0.2,2,0,0
4073,0.2,2,0,0
4074,1.0,1,0,1
4075,0.2,2,0,0
4076,1.0,1,1,1
4077,1.0,1,1,0
4078,1.0,1,1,1
4079,1.0,0,1,1
4080,0.2,2,0,1
4081,1.0,2,1,0
4082,0.2,3,0,1
4083,1.0,1,0,0
4084,0.2,2,0,0
4085,1.0,1,1,1
4086,1.0,2,1,1
4087,0.2,2,0,0
4088,1.0,1,1,1
4089,1.0,2,0,0
4090,0.2,2,0,0
4091,0.2,0,0,0
4092,1.0,0,0,0
4093,1.0,1,1,1
4094,1.0,1,1,1
4095,1.0,1,0,0
4096,1.0,1,1,1
4097,1.0,2,1,1
4098,1.0,2,1,1
4099,1.0,1,0,0
4100,1.0,2,0,1
4101,0.6000000000000001,2,1,1
4102,3.0,0,0,1
4103,0.2,1,0,0
4104,3.0,1,0,0
4105,1.0,2,1,1
4106,1.0,2,1,1
4107,1.0,2,0,0
4108,0.2,2,0,0
4109,1.0,1,1,1
4110,0.2,3,0,0
4111,0.2,3,0,0
4112,0.2,1,0,0
4113,1.0,2,0,0
4114,1.0,1,1,1
4115,1.0,3,1,1
4116,1.0,2,1,1
4117,1.0,0,1,1
4118,0.2,2,0,0
4119,1.0,2,0,1
4120,1.0,2,1,1
4121,1.0,1,0,1
4122,2.2,2,1,1
4123,0.2,2,0,0
