,R,Q,A,Y
214,0.2,2,0,0
215,0.2,1,0,0
216,1.0,2,1,0
217,0.2,3,0,0
218,3.4000000000000004,1,1,1
219,0.2,2,0,0
220,1.0,2,0,0
221,1.0,1,1,1
222,0.2,1,0,0
223,1.0,0,1,1
224,0.2,1,0,1
225,1.0,2,0,1
226,1.0,2,1,1
227,1.0,0,1,1
228,0.2,1,0,0
229,0.6000000000000001,1,0,0
230,0.2,2,0,0
231,0.2,2,0,0
232,0.2,1,0,0
233,1.0,2,1,0
234,1.0,1,1,1
235,1.0,0,1,1
236,0.2,3,0,0
237,0.2,2,0,0
238,0.2,1,0,0
239,0.2,0,0,1
240,1.0,1,1,0
241,0.6000000000000001,1,1,1
242,0.2,1,0,0
243,0.2,2,0,0
244,0.2,2,0,0
245,2.2,1,1,1
246,1.0,1,1,0
247,0.2,2,0,0
248,0.2,2,0,1
249,0.2,1,0,0
250,1.0,1,0,1
251,1.0,2,1,1
252,1.0,0,1,1
253,1.0,2,1,1
254,2.2,0,1,1
255,0.2,2,0,0
256,1.0,2,1,0
257,3.4000000000000004,2,0,0
258,0.2,0,0,1
259,1.0,2,1,1
260,1.0,1,1,1
261,1.0,1,1,0
262,0.2,1,0,0
263,0.2,1,0,0
264,1.0,2,1,1
265,0.2,1,0,0
266,1.0,2,1,1
267,1.0,1,0,1
268,3.4000000000000004,1,0,0
269,1.0,0,1,0
270,1.0,1,1,1
271,0.2,2,0,0
272,1.0,1,1,1
273,0.2,2,0,0
274,1.0,2,1,1
275,1.0,2,1,1
276,1.0,2,1,1
277,1.0,2,1,1
278,1.0,2,1,0
279,1.0,3,1,1
280,0.6000000000000001,2,1,1
281,0.2,1,0,0
282,0.2,3,0,0
283,0.2,2,0,0
284,0.6000000000000001,1,0,1
285,1.0,1,1,1
286,1.0,2,1,0
287,1.0,2,1,0
288,3.4000000000000004,1,1,1
289,0.2,1,0,0
290,1.0,1,0,0
291,0.2,1,0,0
292,1.0,3,1,1
293,1.0,1,1,1
294,1.0,1,1,1
295,1.0,2,1,1
296,0.2,1,0,0
297,1.0,1,1,0
298,0.2,2,0,0
299,0.2,0,0,0
300,0.2,2,0,1
301,0.2,2,0,0
302,1.0,0,0,0
303,1.0,1,1,1
304,0.2,2,0,1
305,1.0,2,0,1
306,1.0,1,0,0
307,1.0,1,1,1
308,0.2,1,0,0
309,1.0,0,1,1
310,1.0,2,1,1
311,0.2,3,0,0
312,1.0,2,1,1
313,0.2,1,0,0
314,2.2,1,1,1
315,0.2,0,0,0
316,1.0,1,1,1
317,1.0,2,1,1
318,0.2,1,0,0
319,0.2,2,0,0
320,2.2,1,1,0
321,0.2,1,0,0
322,0.2,0,0,0
323,0.2,2,0,0
324,2.2,3,1,1
325,1.0,2,1,0
326,0.2,1,0,1
327,0.2,2,0,0
328,0.2,1,0,0
329,1.0,2,1,0
330,1.0,2,1,1
331,0.2,2,0,1
332,1.0,1,1,0
333,0.6000000000000001,2,1,0
334,1.0,2,0,0
335,1.0,1,1,0
336,0.2,2,0,0
337,0.2,2,0,0
338,0.2,2,0,0
339,0.2,1,0,1
340,1.0,0,1,1
341,0.2,3,0,0
342,0.2,1,0,0
343,1.0,1,1,1
344,0.2,1,0,0
345,1.0,2,1,1
346,0.2,1,0,0
347,1.0,2,0,1
348,0.2,2,0,1
349,0.2,1,0,0
350,0.2,2,0,1
351,0.2,3,0,1
352,1.0,2,1,0
353,0.2,2,0,0
354,0.2,3,0,0
355,0.2,2,0,0
356,0.2,1,0,0
357,1.0,1,1,1
358,1.0,3,0,0
359,1.0,2,1,1
360,1.0,1,1,0
361,0.2,1,0,0
362,0.2,1,0,0
363,0.2,2,0,1
364,1.0,1,1,1
365,1.0,1,0,0
366,1.0,3,1,1
367,1.0,1,1,1
368,1.0,1,1,1
369,1.0,2,1,1
370,2.2,1,1,1
371,1.0,1,1,0
372,0.2,2,0,0
373,0.2,2,0,1
374,0.2,1,0,0
375,1.0,1,1,1
376,0.2,1,0,1
377,1.0,0,1,1
378,0.2,1,0,0
379,0.6000000000000001,3,0,0
380,0.2,0,0,0
381,0.2,1,0,0
382,0.2,1,0,0
383,1.0,2,1,0
384,0.2,1,0,0
385,1.0,2,0,0
386,0.2,3,0,0
387,1.0,1,0,0
388,0.2,3,0,0
389,0.2,2,0,1
390,1.0,1,1,1
391,0.2,1,0,0
392,1.0,0,1,1
393,0.2,2,0,0
394,1.0,0,1,1
395,1.0,1,1,1
396,0.2,1,0,0
397,0.2,1,0,0
398,1.0,3,1,0
399,1.0,0,1,1
400,1.0,2,1,1
401,0.2,1,0,1
402,0.2,2,0,0
403,1.0,1,1,0
404,0.2,1,0,0
405,1.0,0,1,0
406,1.0,2,1,1
407,1.0,2,1,1
408,2.2,1,1,1
409,2.2,1,1,1
410,0.6000000000000001,2,0,0
411,2.2,1,1,1
412,1.0,1,1,1
413,1.0,0,1,1
414,0.2,1,0,1
415,1.0,3,1,0
416,2.2,2,1,1
417,0.2,3,0,0
418,3.4000000000000004,2,1,1
419,2.2,1,0,0
420,0.2,0,0,0
421,1.0,1,0,0
422,0.6000000000000001,1,1,1
423,0.2,2,0,0
424,0.2,2,0,0
425,1.0,2,1,1
426,0.2,1,0,0
427,3.4000000000000004,2,0,1
428,0.2,2,0,0
429,1.0,1,1,1
430,0.2,1,0,0
431,1.0,0,1,0
432,0.2,2,0,0
433,0.2,2,0,1
434,1.0,3,1,1
435,0.6000000000000001,2,0,1
436,0.2,1,0,0
437,0.6000000000000001,2,0,0
438,1.0,3,1,1
439,0.2,0,0,0
440,1.0,3,1,1
441,1.0,2,1,0
442,0.2,1,0,1
443,1.0,0,1,1
444,3.4000000000000004,0,1,0
445,1.0,2,1,0
446,2.2,2,1,0
447,1.0,3,1,1
448,1.0,3,1,1
449,0.2,1,0,1
450,0.2,1,0,0
451,0.2,1,0,1
452,0.2,1,0,0
453,1.0,3,1,1
454,1.0,2,1,1
455,1.0,1,1,1
456,0.2,0,0,0
457,0.2,2,0,0
458,2.2,0,1,1
459,1.0,2,1,1
460,0.2,1,0,0
461,0.2,1,0,0
462,1.0,0,1,1
463,1.0,3,1,1
464,1.0,3,1,0
465,0.2,0,0,1
466,1.0,2,1,1
467,1.0,3,1,1
468,1.0,3,1,0
469,0.6000000000000001,2,0,0
470,1.0,2,1,0
471,1.0,1,1,0
472,1.0,0,0,0
473,0.2,2,0,0
474,1.0,1,1,1
475,0.2,2,0,0
476,1.0,2,1,1
477,0.2,2,0,0
478,3.4000000000000004,1,0,1
479,0.2,1,0,0
480,1.0,1,1,0
481,0.2,2,0,0
482,1.0,2,1,1
483,0.2,2,0,1
484,2.2,1,0,1
485,1.0,3,1,0
486,0.2,2,0,0
487,0.2,2,0,0
488,2.2,2,1,1
489,1.0,3,1,1
490,1.0,0,1,1
491,0.2,2,0,0
492,1.0,2,1,0
493,1.0,2,1,1
494,1.0,3,1,1
495,1.0,1,1,1
496,1.0,3,0,0
497,1.0,3,1,1
498,1.0,2,0,1
499,0.2,2,0,0
500,1.0,1,1,1
501,0.2,2,0,0
502,1.0,1,0,0
503,1.0,1,1,1
504,1.0,1,1,1
505,0.2,2,0,1
506,2.2,2,1,0
507,1.0,0,1,1
508,1.0,2,1,0
509,0.2,2,0,0
510,0.2,3,0,0
511,0.2,1,0,1
512,0.2,3,0,0
513,0.2,2,0,0
514,1.0,3,0,0
515,1.0,2,1,1
516,1.0,2,1,0
517,2.2,1,1,1
518,3.4000000000000004,1,1,1
519,0.2,2,0,1
520,2.2,3,1,0
521,3.4000000000000004,1,0,0
522,0.2,0,0,0
523,1.0,0,1,1
524,1.0,3,1,1
525,0.2,1,0,0
526,1.0,1,1,1
527,0.2,1,0,0
528,1.0,1,1,0
529,0.2,0,0,0
530,1.0,1,1,1
531,1.0,2,1,0
532,0.2,0,0,0
533,1.0,2,1,1
534,0.2,2,0,0
535,0.2,1,0,0
536,1.0,0,0,1
537,0.2,1,0,0
538,0.2,2,0,1
539,3.4000000000000004,2,0,0
540,1.0,2,1,0
541,1.0,3,1,1
542,1.0,1,1,0
543,1.0,3,0,0
544,1.0,2,1,1
545,0.2,1,0,0
546,0.2,2,0,1
547,1.0,3,1,0
548,0.2,1,0,1
549,2.2,2,1,0
550,1.0,0,1,1
551,0.2,2,0,0
552,1.0,1,1,0
553,1.0,2,1,1
554,1.0,2,1,1
555,1.0,1,1,1
556,2.2,3,1,1
557,0.6000000000000001,2,1,1
558,0.2,0,0,0
559,0.2,2,0,1
560,0.2,3,0,0
561,1.0,2,1,1
562,1.0,1,1,0
563,2.2,1,1,0
564,1.0,0,1,1
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,2,0,0
568,0.2,2,0,1
569,1.0,2,0,1
570,0.2,3,0,1
571,1.0,0,1,1
572,1.0,1,1,1
573,0.2,2,0,0
574,0.2,2,0,0
575,0.2,2,0,1
576,1.0,3,1,1
577,3.4000000000000004,2,1,1
578,0.2,3,0,0
579,2.2,2,1,1
580,0.2,3,0,0
581,0.2,2,0,0
582,1.0,1,1,1
583,2.2,0,1,0
584,0.2,2,0,1
585,0.2,1,0,0
586,1.0,2,0,0
587,0.6000000000000001,1,0,0
588,0.2,2,0,0
589,0.2,0,0,1
590,0.2,3,0,0
591,1.0,3,0,0
592,0.2,2,0,1
593,0.2,0,0,0
594,1.0,2,1,1
595,0.2,1,0,0
596,1.0,1,1,1
597,1.0,1,1,1
598,0.2,1,0,1
599,1.0,1,1,1
600,0.2,3,0,0
601,0.6000000000000001,2,1,1
602,0.2,0,0,1
603,2.2,2,1,0
604,0.2,1,0,1
605,0.6000000000000001,1,0,0
606,3.4000000000000004,0,1,1
607,1.0,1,1,1
608,1.0,3,1,0
609,1.0,2,1,0
610,1.0,1,1,0
611,1.0,2,1,1
612,0.2,1,0,0
613,0.2,2,0,1
614,0.2,0,0,0
615,1.0,2,1,1
616,0.2,1,0,1
617,1.0,2,0,1
618,0.2,1,0,0
619,0.6000000000000001,1,0,0
620,0.2,2,0,1
621,1.0,0,1,0
622,1.0,2,0,0
623,0.2,2,0,1
624,2.2,2,1,0
625,3.4000000000000004,0,1,1
626,1.0,2,1,1
627,1.0,1,1,0
628,1.0,1,1,1
629,0.6000000000000001,3,0,0
630,0.2,2,0,1
631,1.0,1,1,1
632,0.2,1,0,1
633,1.0,1,1,1
634,1.0,1,1,1
635,0.2,1,0,0
636,0.2,1,0,0
637,0.2,1,0,0
638,0.2,2,0,0
639,1.0,3,1,0
640,1.0,1,1,0
641,1.0,1,1,0
642,0.2,1,0,0
643,0.2,2,0,1
644,1.0,2,1,0
645,1.0,3,1,0
646,1.0,2,1,1
647,1.0,1,0,0
648,1.0,1,1,1
649,1.0,1,1,1
650,0.2,1,0,0
651,1.0,0,1,1
652,1.0,2,1,1
653,0.2,0,0,1
654,1.0,2,1,0
655,1.0,1,1,1
656,0.2,0,0,0
657,1.0,0,1,1
658,0.2,2,0,1
659,0.2,1,0,0
660,1.0,2,1,0
661,1.0,1,0,0
662,0.2,2,0,0
663,0.2,1,0,0
664,0.2,2,0,0
665,0.2,1,0,0
666,2.2,2,0,0
667,0.2,2,0,0
668,1.0,2,1,1
669,2.2,2,1,1
670,1.0,0,1,1
671,0.2,1,0,0
672,1.0,0,1,1
673,1.0,2,1,1
674,1.0,2,1,0
675,0.2,2,0,1
676,1.0,2,1,0
677,0.2,2,0,0
678,3.4000000000000004,2,1,0
679,0.2,3,0,1
680,2.2,0,1,0
681,1.0,1,0,0
682,0.6000000000000001,2,0,0
683,3.4000000000000004,1,0,0
684,1.0,2,1,0
685,0.2,2,0,0
686,0.2,2,0,0
687,0.2,1,0,0
688,1.0,1,0,0
689,3.4000000000000004,0,0,1
690,1.0,1,1,0
691,0.2,1,0,1
692,1.0,2,1,1
693,1.0,1,1,1
694,1.0,2,1,1
695,1.0,2,1,1
696,1.0,0,1,1
697,2.2,3,1,1
698,0.2,1,0,0
699,0.2,2,0,0
700,0.2,3,0,0
701,0.2,2,0,0
702,1.0,2,1,1
703,0.2,1,0,0
704,0.2,1,0,0
705,1.0,0,1,1
706,0.2,2,0,0
707,1.0,1,1,1
708,3.4000000000000004,1,1,0
709,0.2,2,0,1
710,1.0,2,1,1
711,1.0,2,1,1
712,0.2,1,0,0
713,1.0,2,1,0
714,0.2,1,0,1
715,0.2,3,0,0
716,1.0,1,1,1
717,0.2,1,0,0
718,0.2,0,0,0
719,1.0,2,1,1
720,0.2,3,0,0
721,2.2,2,1,0
722,1.0,0,1,1
723,1.0,1,0,0
724,0.2,1,0,0
725,1.0,0,1,1
726,1.0,3,1,0
727,1.0,2,1,1
728,0.2,1,0,0
729,1.0,1,0,0
730,1.0,3,0,0
731,0.2,2,0,0
732,0.2,1,0,0
733,1.0,2,1,1
734,0.2,2,0,0
735,1.0,2,1,1
736,0.2,2,0,0
737,1.0,2,1,1
738,0.2,3,0,0
739,0.2,2,0,0
740,1.0,0,1,1
741,0.2,1,0,0
742,3.4000000000000004,1,1,0
743,0.2,2,0,0
744,1.0,0,1,1
745,0.2,0,0,0
746,1.0,2,1,1
747,1.0,1,1,1
748,1.0,1,1,1
749,1.0,3,1,0
750,0.2,1,0,1
751,0.6000000000000001,1,1,1
752,2.2,2,1,0
753,1.0,0,1,1
754,0.2,2,0,1
755,0.2,0,0,1
756,0.2,2,0,0
757,1.0,0,1,1
758,0.2,1,0,0
759,1.0,1,1,1
760,0.2,1,0,0
761,0.6000000000000001,1,1,0
762,2.2,0,1,1
763,0.2,2,0,0
764,2.2,1,1,1
765,0.2,3,0,0
766,2.2,3,1,0
767,0.2,1,0,1
768,1.0,0,1,1
769,2.2,2,1,1
770,1.0,1,1,0
771,1.0,1,1,0
772,0.2,1,0,0
773,0.2,2,0,0
774,1.0,1,1,1
775,1.0,0,1,1
776,1.0,0,1,1
777,1.0,1,1,0
778,0.2,1,0,0
779,1.0,2,1,1
780,1.0,1,1,1
781,0.2,1,0,0
782,1.0,2,0,0
783,1.0,1,1,1
784,2.2,2,1,1
785,0.2,1,0,0
786,1.0,1,1,1
787,1.0,1,1,0
788,0.2,2,0,0
789,0.2,1,0,0
790,0.2,2,0,1
791,1.0,1,1,0
792,1.0,2,0,1
793,0.2,2,0,0
794,0.2,3,0,0
795,1.0,2,1,1
796,0.2,3,0,0
797,0.2,1,0,1
798,1.0,1,1,1
799,1.0,2,1,0
800,1.0,1,1,1
801,0.2,2,0,0
802,1.0,2,1,1
803,1.0,2,1,0
804,1.0,0,1,0
805,2.2,2,1,1
806,1.0,2,1,0
807,1.0,0,1,0
808,0.2,2,0,0
809,1.0,3,1,0
810,0.2,3,0,0
811,1.0,2,1,1
812,0.2,0,0,0
813,2.2,0,1,1
814,3.4000000000000004,2,1,0
815,1.0,2,1,1
816,0.2,2,0,0
817,1.0,2,1,0
818,0.2,2,0,1
819,2.2,3,1,1
820,1.0,0,1,1
821,0.2,1,0,0
822,1.0,2,1,0
823,1.0,1,1,0
824,2.2,3,1,0
825,0.2,2,0,0
826,1.0,0,1,1
827,1.0,0,1,1
828,3.4000000000000004,2,1,0
829,0.2,0,0,1
830,1.0,2,1,1
831,1.0,2,1,1
832,0.2,0,0,0
833,1.0,2,1,0
834,0.2,1,0,0
835,0.2,2,0,0
836,1.0,1,1,0
837,0.2,2,0,0
838,0.2,2,0,0
839,0.2,2,0,0
840,2.2,1,1,0
841,3.4000000000000004,2,1,1
842,0.2,2,0,1
843,0.2,1,0,0
844,0.2,0,0,1
845,2.2,0,1,1
846,0.2,2,0,0
847,0.2,2,0,0
848,2.2,1,1,0
849,1.0,2,1,0
850,0.2,1,0,0
851,0.2,2,0,0
852,0.2,0,0,0
853,1.0,2,1,1
854,0.2,1,0,1
855,2.2,1,1,1
856,1.0,1,1,1
857,1.0,0,1,1
858,1.0,1,1,0
859,0.2,1,0,0
860,1.0,1,1,1
861,0.2,1,0,0
862,3.4000000000000004,1,1,1
863,1.0,2,1,0
864,3.4000000000000004,2,0,1
865,0.2,1,0,0
866,0.2,2,0,0
867,0.2,2,0,0
868,1.0,0,1,1
869,0.2,2,0,1
870,0.2,1,0,1
871,1.0,1,1,0
872,1.0,0,1,0
873,0.2,2,0,1
874,1.0,1,1,0
875,0.2,1,0,0
876,2.2,3,1,0
877,1.0,2,1,1
878,1.0,2,1,1
879,1.0,3,1,0
880,0.2,1,0,0
881,1.0,3,1,1
882,0.6000000000000001,2,0,0
883,0.2,3,0,0
884,1.0,1,1,1
885,1.0,0,1,1
886,0.2,3,0,0
887,0.2,2,0,0
888,0.6000000000000001,0,1,1
889,1.0,2,1,0
890,0.6000000000000001,1,0,0
891,1.0,1,1,0
892,0.2,2,0,0
893,0.2,1,0,0
894,3.4000000000000004,1,0,0
895,1.0,2,1,1
896,0.2,1,0,0
897,3.4000000000000004,3,1,0
898,1.0,3,0,0
899,1.0,0,1,1
900,3.4000000000000004,0,1,1
901,1.0,2,1,0
902,0.2,1,0,0
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,2,0,0
906,0.2,3,0,0
907,1.0,1,1,1
908,1.0,0,1,0
909,0.2,1,0,1
910,0.2,1,0,1
911,0.2,1,0,0
912,1.0,0,1,1
913,1.0,3,1,0
914,1.0,1,1,1
915,0.2,0,0,1
916,1.0,2,1,1
917,0.2,3,0,1
918,1.0,2,1,1
919,2.2,1,1,0
920,0.2,1,0,0
921,1.0,1,1,1
922,1.0,2,1,0
923,1.0,1,1,1
924,0.2,2,0,0
925,0.2,2,0,0
926,1.0,2,1,1
927,1.0,1,1,0
928,0.2,1,0,0
929,1.0,2,1,1
930,0.6000000000000001,2,0,1
931,1.0,0,1,1
932,1.0,1,1,1
933,0.2,1,0,1
934,1.0,3,0,0
935,0.2,2,0,0
936,0.2,1,0,0
937,1.0,3,0,0
938,0.2,2,0,1
939,1.0,2,1,1
940,0.2,2,0,0
941,1.0,2,1,0
942,0.2,3,0,0
943,2.2,0,1,1
944,1.0,1,1,1
945,1.0,0,1,1
946,0.2,0,0,0
947,0.2,1,0,0
948,0.2,1,0,0
949,1.0,1,1,1
950,3.4000000000000004,2,1,1
951,0.2,1,0,0
952,1.0,2,1,1
953,3.4000000000000004,1,1,1
954,1.0,1,1,1
955,1.0,2,1,1
956,0.2,3,0,0
957,0.2,2,0,0
958,1.0,1,1,0
959,0.2,0,0,0
960,1.0,1,0,0
961,1.0,1,1,1
962,1.0,1,1,1
963,1.0,1,1,1
964,1.0,1,1,1
965,0.2,1,0,0
966,0.2,0,0,1
967,1.0,0,1,1
968,1.0,1,1,1
969,0.2,1,0,0
970,1.0,2,1,1
971,1.0,2,1,0
972,2.2,3,1,0
973,0.2,1,0,0
974,1.0,1,1,1
975,1.0,0,1,1
976,1.0,1,1,0
977,1.0,0,1,1
978,1.0,1,1,0
979,1.0,2,1,0
980,1.0,1,1,1
981,0.2,1,0,0
982,0.2,1,0,0
983,0.2,3,0,0
984,0.2,1,0,0
985,2.2,2,1,0
986,1.0,2,1,1
987,0.2,1,0,0
988,0.2,1,0,0
989,1.0,0,1,1
990,0.2,2,0,0
991,0.2,1,0,0
992,0.2,1,0,0
993,0.2,1,0,0
994,3.4000000000000004,1,0,0
995,0.2,2,0,1
996,0.2,2,0,0
997,1.0,2,1,1
998,0.2,1,0,1
999,0.2,2,0,1
1000,1.0,1,0,0
1001,0.2,2,0,0
1002,1.0,1,1,1
1003,0.2,1,0,0
1004,1.0,2,1,0
1005,1.0,0,1,1
1006,0.2,1,0,0
1007,0.2,0,0,0
1008,1.0,0,1,1
1009,0.2,2,0,1
1010,0.6000000000000001,0,1,1
1011,0.2,0,0,0
1012,0.6000000000000001,1,0,1
1013,0.2,1,0,0
1014,2.2,0,1,0
1015,1.0,2,1,1
1016,1.0,1,1,1
1017,2.2,2,1,1
1018,2.2,2,1,1
1019,0.2,2,0,0
1020,1.0,2,1,1
1021,1.0,1,1,1
1022,0.2,1,0,0
1023,3.4000000000000004,1,0,1
1024,1.0,3,1,0
1025,1.0,2,0,0
1026,2.2,2,1,1
1027,1.0,0,1,1
1028,0.2,1,0,0
1029,1.0,2,1,0
1030,0.2,1,0,1
1031,0.2,1,0,0
1032,1.0,1,1,1
1033,2.2,1,1,0
1034,0.2,0,0,0
1035,1.0,1,1,1
1036,1.0,1,1,1
1037,0.2,1,0,0
1038,1.0,0,1,1
1039,1.0,2,1,1
1040,1.0,2,1,1
1041,0.2,1,0,0
1042,1.0,1,1,0
1043,1.0,0,1,1
1044,0.2,0,0,0
1045,1.0,3,1,0
1046,0.2,3,0,0
1047,0.2,2,0,0
1048,1.0,3,1,1
1049,0.6000000000000001,2,1,1
1050,3.4000000000000004,2,0,0
1051,1.0,2,1,1
1052,0.2,1,0,0
1053,1.0,2,0,0
1054,3.4000000000000004,1,1,0
1055,0.2,2,0,0
1056,0.2,0,0,0
1057,0.2,1,0,0
1058,0.2,0,0,1
1059,1.0,2,1,0
1060,0.2,0,0,0
1061,0.2,0,0,0
1062,0.6000000000000001,2,0,0
1063,0.2,1,0,0
1064,2.2,2,1,1
1065,1.0,0,1,1
1066,1.0,2,1,1
1067,0.2,0,0,0
1068,1.0,1,1,1
1069,2.2,2,1,0
1070,0.2,1,0,1
1071,1.0,2,1,0
1072,2.2,3,1,0
1073,0.2,2,0,1
1074,0.2,2,0,1
1075,1.0,1,0,1
1076,1.0,1,1,1
1077,1.0,0,1,0
1078,1.0,1,1,1
1079,1.0,0,1,1
1080,2.2,2,1,1
1081,1.0,1,0,0
1082,1.0,1,1,1
1083,0.6000000000000001,2,0,1
1084,0.2,1,0,0
1085,1.0,0,1,1
1086,0.6000000000000001,0,0,0
1087,3.4000000000000004,1,1,1
1088,0.2,2,0,0
1089,0.2,2,0,0
1090,0.2,1,0,0
1091,0.2,1,0,0
1092,2.2,0,1,0
1093,1.0,1,1,0
1094,2.2,2,1,1
1095,1.0,0,1,0
1096,1.0,3,1,0
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,1.0,1,1,1
1100,0.2,1,0,0
1101,1.0,1,1,1
1102,1.0,2,1,1
1103,2.2,2,1,1
1104,1.0,2,1,1
1105,0.2,1,0,0
1106,2.2,1,1,1
1107,1.0,1,1,1
1108,1.0,2,1,1
1109,3.4000000000000004,0,1,1
1110,3.4000000000000004,2,0,0
1111,2.2,0,1,1
1112,0.2,1,0,0
1113,0.6000000000000001,2,0,0
1114,0.6000000000000001,1,0,0
1115,0.2,1,0,0
1116,3.4000000000000004,2,0,0
1117,1.0,2,1,1
1118,1.0,3,1,1
1119,0.2,1,0,0
