,R,Q,A,Y
486,1.0,2,1,1
487,1.0,2,1,0
488,0.2,2,0,0
489,0.2,1,0,0
490,0.2,2,0,0
491,0.2,2,0,0
492,2.2,3,1,0
493,1.0,3,1,0
494,1.0,1,1,1
495,0.2,1,0,0
496,2.2,1,1,1
497,1.0,1,1,1
498,0.2,2,0,0
499,0.2,1,0,0
500,1.0,2,1,0
501,0.2,1,0,0
502,0.2,1,0,0
503,0.2,2,0,0
504,0.2,2,0,1
505,0.2,1,0,0
506,1.0,0,0,1
507,1.0,3,1,0
508,1.0,2,1,1
509,1.0,1,1,1
510,0.2,1,0,0
511,1.0,2,1,1
512,1.0,3,1,0
513,1.0,1,1,1
514,0.2,3,0,0
515,0.2,1,0,0
516,2.2,1,1,0
517,1.0,1,0,0
518,1.0,0,0,0
519,2.2,3,1,0
520,1.0,3,1,1
521,1.0,2,1,1
522,2.2,2,1,1
523,1.0,2,1,1
524,1.0,1,1,1
525,0.2,2,0,0
526,1.0,1,1,1
527,1.0,2,1,0
528,0.2,2,0,0
529,0.2,0,0,1
530,0.2,1,0,0
531,1.0,3,1,1
532,0.2,2,0,0
533,1.0,1,1,1
534,0.2,2,0,0
535,1.0,2,1,0
536,1.0,2,1,1
537,0.2,2,0,0
538,1.0,1,1,1
539,0.2,1,0,0
540,3.0,2,0,0
541,0.2,2,0,0
542,1.0,2,1,1
543,0.2,1,0,0
544,0.2,1,0,0
545,2.2,2,1,1
546,1.0,2,1,1
547,0.2,0,0,1
548,0.2,1,0,1
549,1.0,2,1,1
550,1.0,1,1,1
551,2.2,3,1,0
552,1.0,1,1,1
553,2.2,2,1,1
554,0.2,1,0,0
555,0.2,1,0,1
556,0.2,2,0,0
557,1.0,1,1,1
558,0.2,1,0,0
559,0.2,0,0,1
560,0.2,0,0,1
561,1.0,1,1,1
562,1.0,1,1,1
563,2.2,3,1,0
564,2.2,2,1,0
565,1.0,3,1,0
566,1.0,3,1,0
567,1.0,3,1,0
568,2.2,2,1,1
569,1.0,2,0,0
570,0.2,1,0,0
571,0.2,1,0,1
572,1.0,2,1,1
573,0.2,1,0,0
574,0.2,0,0,0
575,0.2,2,0,0
576,0.2,2,0,0
577,1.4,2,1,1
578,1.0,1,1,1
579,0.2,3,0,0
580,1.0,3,1,0
581,0.2,2,0,0
582,1.0,2,1,1
583,0.2,1,0,0
584,0.2,0,0,0
585,3.0,0,0,0
586,0.2,2,0,1
587,0.2,0,0,1
588,0.2,0,0,0
589,0.2,1,0,0
590,0.2,2,0,0
591,0.2,2,0,0
592,1.0,1,1,1
593,1.0,2,1,0
594,1.0,2,1,1
595,2.2,1,1,1
596,1.0,3,1,0
597,0.2,2,0,0
598,0.2,3,0,0
599,1.0,3,1,0
600,0.2,0,0,0
601,1.0,3,1,0
602,0.2,1,0,0
603,2.2,2,1,1
604,1.0,1,1,1
605,1.0,3,1,0
606,2.2,3,1,0
607,0.2,0,0,1
608,2.2,1,1,1
609,1.0,0,1,1
610,1.0,2,1,0
611,2.2,1,1,1
612,1.0,1,1,1
613,1.0,2,1,1
614,1.0,1,1,1
615,1.0,3,1,1
616,0.2,1,0,0
617,2.2,2,1,1
618,1.0,0,0,0
619,1.0,3,1,0
620,1.0,1,1,1
621,0.2,3,0,0
622,1.0,1,1,1
623,1.0,3,1,0
624,0.2,1,0,1
625,2.2,1,1,1
626,0.2,2,0,0
627,0.2,1,0,1
628,2.2,2,1,1
629,0.2,1,0,0
630,1.0,3,1,0
631,1.0,2,1,0
632,0.2,2,0,0
633,1.0,2,0,1
634,0.2,0,0,1
635,0.2,0,0,1
636,1.0,2,1,1
637,0.2,1,0,0
638,0.2,1,0,1
639,0.2,2,0,1
640,2.2,2,1,1
641,1.0,1,0,0
642,3.0,2,0,1
643,1.0,1,1,1
644,2.2,2,1,0
645,0.2,1,0,0
646,1.0,1,1,1
647,1.0,2,1,1
648,1.0,1,1,1
649,1.0,2,1,1
650,0.2,1,0,0
651,1.0,1,1,1
652,1.0,1,1,0
653,0.2,1,0,0
654,1.0,1,1,1
655,1.0,1,1,1
656,0.2,1,0,0
657,1.0,2,1,1
658,2.2,1,1,1
659,0.2,0,0,1
660,1.0,1,1,1
661,1.0,1,1,1
662,0.2,0,0,0
663,1.4,2,1,1
664,1.0,0,0,0
665,1.0,3,1,1
666,0.2,0,0,0
667,0.2,1,0,0
668,0.2,1,0,1
669,1.0,3,1,0
670,1.0,1,1,1
671,1.0,2,1,1
672,0.2,1,0,1
673,0.2,2,0,0
674,1.0,1,0,0
675,1.0,1,0,0
676,2.2,2,1,1
677,2.2,3,1,0
678,1.0,1,1,1
679,0.2,1,0,0
680,1.0,1,1,1
681,1.0,2,1,1
682,1.0,2,0,0
683,3.0,1,0,0
684,0.2,1,0,1
685,1.0,2,0,0
686,0.2,1,0,0
687,1.0,2,1,0
688,1.0,3,1,0
689,0.2,2,0,0
690,0.2,2,0,0
691,1.0,2,0,0
692,0.2,3,0,0
693,0.2,1,0,0
694,0.2,0,0,0
695,0.2,2,0,0
696,1.0,3,0,0
697,2.2,1,1,1
698,2.2,1,1,1
699,0.2,1,0,0
700,1.0,2,1,1
701,1.0,2,1,0
702,0.2,1,0,0
703,1.0,3,1,0
704,1.0,1,1,1
705,0.2,1,0,0
706,0.2,0,0,1
707,0.2,2,0,0
708,0.2,0,0,0
709,0.2,0,0,0
710,1.0,2,1,1
711,0.2,2,0,0
712,0.2,0,0,1
713,1.0,3,1,1
714,0.2,1,0,0
715,0.2,1,0,0
716,1.0,1,1,1
717,0.2,0,0,0
718,2.2,1,1,1
719,1.0,1,1,1
720,1.0,2,1,1
721,0.2,2,0,0
722,0.2,2,0,0
723,1.0,1,1,1
724,2.2,1,1,1
725,0.2,2,0,0
726,0.2,2,0,0
727,1.0,2,1,0
728,1.0,1,0,0
729,0.2,0,0,1
730,2.2,3,1,0
731,1.0,1,1,1
732,1.0,1,1,1
733,0.2,1,0,0
734,0.2,1,0,1
735,0.2,1,0,1
736,1.0,1,1,1
737,0.2,0,0,1
738,2.2,3,1,0
739,1.0,2,1,1
740,0.2,0,0,0
741,0.2,0,0,0
742,1.0,3,1,1
743,0.2,1,0,0
744,1.0,1,1,1
745,0.2,1,0,0
746,1.0,2,1,1
747,1.0,3,1,0
748,0.2,2,0,0
749,0.2,2,0,0
750,1.0,2,1,1
751,0.2,0,0,0
752,2.2,2,1,1
753,1.0,2,1,1
754,0.2,2,0,0
755,2.2,1,1,1
756,1.0,2,1,0
757,2.2,1,1,1
758,0.2,2,0,0
759,1.0,3,1,0
760,1.0,3,1,0
761,0.2,0,0,0
762,0.2,1,0,0
763,0.2,3,0,0
764,0.2,1,0,0
765,3.0,2,0,0
766,1.0,2,1,1
767,0.2,2,0,0
768,0.2,2,0,0
769,0.2,0,0,1
770,0.2,0,0,1
771,1.0,1,1,1
772,1.0,2,1,1
773,2.2,2,1,1
774,1.0,2,1,0
775,0.2,1,0,0
776,1.0,2,1,1
777,1.0,2,1,1
778,0.2,1,0,0
779,1.0,2,1,1
780,2.2,2,1,1
781,2.2,3,1,0
782,0.2,3,0,0
783,0.2,1,0,0
784,0.2,2,0,0
785,0.2,1,0,0
786,1.0,3,1,0
787,2.2,2,1,1
788,0.2,1,0,1
789,0.2,2,0,0
790,2.2,1,1,1
791,1.0,1,1,1
792,1.0,0,0,1
793,0.2,2,0,0
794,0.2,1,0,0
795,0.2,2,0,0
796,1.0,2,1,1
797,2.2,0,1,1
798,0.2,1,0,0
799,0.2,3,0,0
800,2.2,2,1,1
801,1.0,1,1,1
802,0.2,1,0,0
803,0.2,1,0,0
804,0.2,3,0,0
805,0.2,2,0,0
806,1.0,3,1,0
807,0.2,1,0,0
808,1.0,3,1,0
809,1.0,2,1,0
810,0.2,2,0,0
811,1.0,1,1,1
812,1.0,0,0,0
813,0.2,0,0,0
814,1.0,2,1,1
815,1.0,1,1,1
816,1.0,2,1,1
817,1.0,3,1,0
818,1.0,1,1,1
819,2.2,1,1,1
820,0.2,1,0,0
821,1.0,2,1,1
822,1.0,1,1,1
823,1.0,1,1,1
824,0.2,2,0,0
825,0.2,2,0,0
826,1.0,1,1,1
827,1.0,2,1,1
828,0.2,2,0,0
829,3.0,0,0,0
830,0.2,2,0,0
831,0.2,2,0,0
832,1.0,2,1,1
833,1.0,2,1,1
834,1.0,1,1,1
835,0.2,2,0,0
836,0.2,0,0,0
837,1.0,2,1,1
838,0.2,1,0,0
839,2.2,2,1,1
840,1.0,1,0,1
841,0.2,1,0,0
842,0.2,2,0,0
843,0.2,2,0,0
844,0.2,2,0,0
845,0.2,2,0,0
846,0.2,1,0,0
847,0.2,1,0,0
848,0.2,1,0,0
849,0.2,1,0,0
850,1.0,2,0,0
851,1.0,1,1,1
852,0.2,2,0,0
853,2.2,1,1,1
854,0.2,0,0,0
855,1.0,2,1,0
856,0.2,0,0,0
857,0.2,3,0,0
858,0.2,1,0,0
859,0.2,0,0,1
860,1.0,2,1,0
861,0.2,1,0,0
862,1.0,2,1,0
863,0.2,1,0,0
864,0.2,0,0,1
865,0.2,1,0,0
866,1.0,3,1,0
867,1.0,1,1,0
868,2.2,1,1,1
869,0.2,0,0,1
870,0.2,1,0,0
871,1.0,3,1,0
872,1.0,3,1,0
873,1.0,2,1,0
874,1.0,3,1,0
875,0.2,2,0,0
876,0.2,1,0,0
877,0.2,2,0,0
878,0.2,2,0,0
879,1.0,2,1,1
880,0.2,0,0,1
881,0.2,0,0,0
882,0.2,2,0,0
883,2.2,2,1,0
884,1.0,1,1,1
885,1.0,3,1,0
886,0.2,1,0,0
887,0.2,1,0,0
888,1.0,1,1,1
889,0.2,2,0,0
890,1.0,2,1,1
891,0.2,2,0,0
892,2.2,2,1,1
893,0.2,2,0,0
894,0.2,2,0,0
895,0.2,0,0,1
896,2.2,3,1,1
897,1.0,2,1,1
898,0.2,1,0,0
899,1.0,2,1,0
900,0.2,1,0,0
901,0.2,2,0,0
902,0.2,1,0,0
903,1.0,1,1,1
904,0.2,3,0,0
905,0.2,1,0,1
906,1.0,2,1,1
907,1.0,1,0,0
908,0.2,0,0,1
909,0.2,1,0,0
910,2.2,1,1,1
911,0.2,0,0,0
912,1.0,3,1,0
913,2.2,3,1,1
914,1.0,3,1,0
915,1.0,1,1,1
916,0.2,2,0,0
917,1.0,2,1,1
918,1.0,1,1,1
919,1.0,2,1,1
920,0.2,1,0,0
921,1.4,2,1,1
922,1.0,2,1,1
923,1.0,2,1,0
924,1.0,1,1,1
925,0.2,1,0,0
926,1.0,1,1,0
927,0.2,0,0,1
928,0.2,3,0,0
929,0.2,2,0,0
930,0.2,3,0,0
931,1.0,1,1,1
932,1.0,2,1,1
933,0.2,2,0,0
934,0.2,2,0,0
935,1.0,3,1,1
936,0.2,2,0,0
937,1.0,1,1,1
938,1.0,2,1,1
939,0.2,2,0,0
940,2.2,0,1,1
941,1.0,0,1,1
942,2.2,2,1,1
943,0.2,1,0,0
944,0.2,0,0,0
945,0.2,1,0,0
946,1.0,2,1,1
947,1.0,1,1,1
948,2.2,1,1,1
949,0.2,2,0,0
950,0.2,1,0,0
951,1.0,2,1,1
952,1.0,1,0,0
953,1.0,3,1,0
954,2.2,2,1,1
955,2.2,1,1,1
956,1.0,0,1,1
957,2.2,2,1,1
958,1.0,3,1,0
959,0.2,1,0,0
960,1.0,2,1,1
961,2.2,2,1,1
962,1.0,1,1,1
963,2.2,3,1,1
964,1.4,2,1,0
965,0.2,2,0,0
966,2.2,1,1,1
967,0.2,1,0,1
968,1.0,3,1,0
969,0.2,2,0,0
970,0.2,2,0,0
971,1.0,3,1,0
972,0.2,1,0,0
973,2.2,2,1,0
974,1.0,2,1,1
975,0.2,2,0,0
976,2.2,1,1,1
977,2.2,1,1,1
978,1.0,2,0,0
979,1.0,0,1,1
980,2.2,3,1,0
981,0.2,1,0,0
982,0.2,1,0,0
983,1.0,1,0,1
984,2.2,3,1,0
985,1.0,1,1,1
986,1.0,1,0,0
987,1.4,1,1,1
988,0.2,0,0,0
989,1.0,3,1,0
990,1.0,2,0,0
991,1.0,2,1,1
992,1.0,2,1,1
993,0.2,1,0,0
994,0.2,0,0,0
995,1.0,2,1,1
996,0.2,1,0,1
997,1.0,3,1,0
998,0.2,1,0,0
999,1.0,2,1,0
1000,0.2,2,0,0
1001,1.0,3,1,0
1002,0.2,3,0,0
1003,0.2,0,0,1
1004,0.2,0,0,1
1005,2.2,2,1,1
1006,0.2,1,0,1
1007,0.2,1,0,0
1008,1.0,1,1,1
1009,2.2,2,1,1
1010,1.0,2,1,0
1011,2.2,1,1,1
1012,1.0,1,0,0
1013,2.2,2,1,0
1014,1.0,1,0,0
1015,0.2,0,0,1
1016,0.2,0,0,1
1017,1.0,2,1,1
1018,1.0,2,1,0
1019,2.2,1,1,0
1020,0.2,1,0,0
1021,1.0,3,1,0
1022,1.0,0,0,0
1023,1.0,1,1,1
1024,1.0,3,1,0
1025,0.2,1,0,0
1026,1.0,2,1,0
1027,1.0,2,1,1
1028,0.2,1,0,0
1029,2.2,1,1,1
1030,1.0,3,1,0
1031,1.0,1,1,1
1032,0.2,0,0,1
1033,1.0,2,1,1
1034,0.2,0,0,0
1035,1.0,3,1,1
1036,0.2,1,0,0
1037,1.0,2,1,1
1038,2.2,1,1,0
1039,0.2,2,0,0
1040,1.0,1,1,1
1041,2.2,2,1,1
1042,1.0,3,1,0
1043,0.2,1,0,0
1044,0.2,3,0,0
1045,0.2,2,0,0
1046,1.0,1,1,1
1047,2.2,2,1,1
1048,0.2,1,0,0
1049,2.2,1,1,1
1050,1.0,2,1,1
1051,0.2,1,0,0
1052,1.0,2,1,1
1053,0.2,2,0,0
1054,1.0,1,1,1
1055,0.2,3,0,0
1056,1.0,2,1,1
1057,1.0,3,1,0
1058,0.2,1,0,0
1059,0.2,1,0,0
1060,1.0,2,0,0
1061,1.0,2,1,0
1062,1.0,3,1,0
1063,0.2,2,0,0
1064,1.0,1,0,0
1065,1.4,3,1,1
1066,0.2,1,0,0
1067,2.2,3,1,0
1068,1.0,1,1,1
1069,1.0,1,1,1
1070,0.2,2,0,0
1071,2.2,3,1,1
1072,1.0,1,1,0
1073,1.0,2,1,1
1074,1.0,2,1,0
1075,1.0,2,1,1
1076,1.0,1,1,1
1077,0.2,0,0,1
1078,0.2,1,0,0
1079,0.2,2,0,0
1080,0.2,0,0,0
1081,2.2,2,1,1
1082,0.2,0,0,0
1083,0.2,0,0,0
1084,1.0,2,1,0
1085,1.0,2,1,0
1086,0.2,0,0,0
1087,1.0,0,1,1
1088,0.2,1,0,0
1089,0.2,1,0,0
1090,1.0,2,1,1
1091,0.2,2,0,0
1092,0.2,2,0,0
1093,1.0,1,1,0
1094,1.4,1,1,1
1095,0.2,1,0,1
1096,1.0,1,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,2,0,0
1100,1.0,1,1,1
1101,0.2,0,0,0
1102,1.0,2,1,1
1103,0.2,1,0,0
1104,0.2,0,0,0
1105,1.0,3,1,0
1106,1.4,1,1,1
1107,2.2,3,1,1
1108,0.2,0,0,0
1109,0.2,1,0,0
1110,0.2,1,0,0
1111,1.0,2,1,0
1112,0.2,1,0,0
1113,1.0,1,1,1
1114,1.0,1,1,1
1115,0.2,0,0,0
1116,1.0,2,1,1
1117,0.2,1,0,0
1118,1.0,2,1,1
1119,0.2,0,0,1
1120,0.2,0,0,0
1121,1.0,2,0,1
1122,1.0,0,0,1
1123,1.0,2,1,1
1124,1.0,2,0,0
1125,1.0,3,1,1
1126,0.2,2,0,0
1127,0.2,1,0,1
1128,1.0,2,1,1
1129,2.2,2,1,1
1130,1.0,1,1,1
1131,1.0,2,1,0
1132,1.0,1,1,1
1133,0.2,1,0,1
1134,1.0,2,1,0
1135,1.0,1,0,0
1136,0.2,1,0,0
1137,2.2,3,1,0
1138,0.2,2,0,0
1139,0.2,2,0,0
1140,0.2,2,0,0
1141,1.0,3,1,0
1142,1.0,1,1,1
1143,0.2,2,0,0
1144,2.2,1,1,1
1145,0.2,0,0,1
1146,0.2,2,0,0
1147,0.2,3,0,0
1148,1.0,1,1,0
1149,1.0,1,1,1
1150,1.0,1,1,1
1151,1.0,3,1,0
